No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,955,0,02 Agt 2021,0,980,955,980,25,7235400,7003872500,1524,7.2,985,420000,980,67900,24880290775,24880290775,24880290775,70300,158500,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,342,0,02 Agt 2021,0,346,336,338,-4,6200600,2106212400,808,4.0,338,77300,336,721400,75357433911,75357433911,75357433911,138200,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1935,0,02 Agt 2021,0,1990,1960,1980,45,1236500,2445814500,723,24.7,1985,70700,1980,200,35819545925,35819545925,0,0,2000,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1370,0,02 Agt 2021,0,1375,1360,1365,-5,90949600,124244731000,3820,1325.2,1370,19200,1365,201900,3803526210,3803526210,3803526210,10800,1352500,105500000,143480000000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,800,0,02 Agt 2021,0,0,0,800,0,0,0,0,457.1,0,0,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,02 Agt 2021,0,660,650,650,-35,6000,3903500,12,118.2,650,42900,645,400,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,74,0,02 Agt 2021,0,77,74,76,2,15419600,1173310700,1061,19.0,77,1962300,76,297400,1400000000,1400000000,1400000000,595100,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,02 Agt 2021,0,0,0,1050,0,0,0,0,1119.8,1080,21000,1050,41700,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5700,0,02 Agt 2021,0,0,0,5700,0,0,0,0,1140.0,0,0,5325,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,116,0,02 Agt 2021,0,120,114,116,0,2922900,343526000,768,116.0,118,72000,116,308300,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5850,0,02 Agt 2021,0,5800,5800,5800,-50,200,1160000,1,225.7,6100,100,5825,800,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KEFR50000G111------------,2630,0,02 Agt 2021,0,2670,2470,2600,-30,138114600,354097848000,35587,509.8,2610,100,2600,608900,40717485772,40717485772,40717485772,9371700,11026700,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,96,0,02 Agt 2021,0,107,96,106,10,1599322200,165520869400,30523,17.8,106,10315200,105,13055000,93907762380,93907762380,93907762380,64126600,45202600,20000000,1980000000,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1420,0,02 Agt 2021,0,0,0,1420,0,0,0,0,1065.4,1420,700,1415,300,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF00000B111------------,970,985,02 Agt 2021,985,1065,970,1040,70,162697100,167857601000,17219,406.7,1040,4143100,1035,2625000,93747218044,93747218044,93747218044,22386900,36007700,477,478773,9
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,935,935,02 Agt 2021,935,950,915,935,0,16980200,15826842500,6255,183.2,940,119700,935,1254700,21171365812,21171365812,21171365812,1436300,6539300,99,91308,2
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1075,0,02 Agt 2021,0,1125,1020,1040,-35,2731300,2940047000,922,709.3,1040,4500,1035,37600,19517921842,19517921842,19517921842,5000,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1690,0,02 Agt 2021,0,1760,1680,1720,30,12000,20583500,40,88.2,1720,100,1705,2600,2616500000,2616500000,2616500000,100,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,02 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,02 Agt 2021,0,50,50,50,0,100,5000,1,383.1,50,51438500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,02 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,02 Agt 2021,0,440,440,440,0,400,176000,3,1469.5,432,200,428,200,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2830,0,02 Agt 2021,0,2840,2800,2810,-20,15200,42778000,32,544.0,2810,1500,2790,500,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5M00000G111------------,2370,0,02 Agt 2021,0,2370,2220,2260,-110,19187100,43339661000,9434,231.8,2270,341900,2260,59100,7626663000,7626663000,7626663000,1644600,6954200,5957250,13433455700,16
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,206,0,02 Agt 2021,0,210,198,202,-4,18219600,3675367400,2106,109.5,204,401800,202,3912200,4498997362,4498997362,4498997362,30000,857300,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,02 Agt 2021,0,1025,975,1020,40,27800,27725500,78,172.9,1020,16800,985,700,2640452000,2640452000,2640452000,0,4100,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--U-11150H0000A112------------,248,0,02 Agt 2021,0,252,246,248,0,439070500,109548533400,3225,24.3,248,1111000,246,1294100,12932237810,12932237810,12932237810,2136800,2314700,27950100,7018514200,9
149,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,57,0,02 Agt 2021,0,58,57,58,1,106897900,6119905800,1494,3.4,58,78417500,57,2283500,74274746007,74274746007,74274746007,12094200,7632700,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,02 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,176,0,02 Agt 2021,0,180,167,168,-8,35027800,6038498000,2587,158.9,169,195700,168,1000000,9442771448,9442771448,9442771448,2317300,2149500,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,87,0,02 Agt 2021,0,88,85,86,-1,17275200,1484294800,793,18.8,86,4244900,85,4661700,31525291000,31525291000,31525291000,37500,0,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14400,0,02 Agt 2021,0,14775,14300,14400,0,230300,3327995000,189,248.3,14500,5100,14400,45200,3333333500,3333333500,3333333500,191400,114900,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,71,0,02 Agt 2021,0,72,69,71,0,1640400,115746500,296,42.3,71,61400,70,108700,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,260,0,02 Agt 2021,0,296,260,266,6,61110300,17159544200,7473,80.6,268,169900,266,370900,5885000000,5885000000,5885000000,283900,42800,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,104,0,02 Agt 2021,0,107,103,105,1,120400,12558700,76,52.5,105,3900,104,53100,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,370,0,02 Agt 2021,0,384,358,366,-4,569319500,214262830000,8849,355.3,366,364100,364,3000,33250000000,33250000000,33250000000,7559100,4447900,718400000,258487200000,8
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,02 Agt 2021,0,50,50,50,0,10400,520000,11,28.6,50,100992100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,402,0,02 Agt 2021,0,402,400,400,-2,9000,3610000,8,730.8,402,100,400,7300,54476269803,54476269803,54476269803,0,0,33000000,12564000000,3
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,214,0,02 Agt 2021,0,230,210,224,10,19858500,4438052000,2069,64.0,224,12500,222,303700,1431125517,1431125517,0,1039200,369800,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2100000000J111---L--------,358,0,02 Agt 2021,0,354,334,334,-24,2264800,760110800,176,83.5,334,23300,0,0,2086950000,2086950000,2086950000,100000,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,53,0,02 Agt 2021,0,54,52,52,-1,22608200,1188816400,702,32.5,53,1773600,52,7300,1875000000,1875000000,1875000000,0,150000,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,468,0,02 Agt 2021,0,510,450,470,2,2626900,1242957100,664,188.0,470,11700,468,124800,1000000000,199188000,1000000000,0,10000,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1780,0,02 Agt 2021,0,1795,1760,1795,15,36500,64956000,94,370.9,1800,2500,1790,2900,595000000,595000000,595000000,0,100,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,308,0,02 Agt 2021,0,330,308,324,16,315436700,100969850400,17405,2073.6,326,3159200,324,17592800,31183464900,31183464900,31183464900,20033400,19574700,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,280,0,02 Agt 2021,0,284,280,282,2,1862500,525692600,234,22.1,284,394600,282,220600,3984520457,3984520457,3984520457,66400,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,02 Agt 2021,0,204,191,193,-11,15600,3038300,13,58.5,200,800,193,2400,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3150,0,02 Agt 2021,0,3150,3150,3150,0,200,630000,2,11430.4,3150,700,3000,300,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,148,0,02 Agt 2021,0,152,145,150,2,25000,3638100,15,125.0,150,48700,145,4100,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,820,0,02 Agt 2021,0,0,0,820,0,0,0,0,455.6,820,17200,805,100,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458,0,02 Agt 2021,0,462,450,458,0,6677900,3047930000,1041,1991.3,460,319200,458,8500,12000000000,12000000000,12000000000,186100,190200,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1240,0,02 Agt 2021,0,1260,1225,1235,-5,558100,690142500,315,617.5,1240,19300,1235,900,306338500,306338500,306338500,0,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1695,0,02 Agt 2021,0,1710,1695,1700,5,505400,859182500,23,182.1,1700,12400,1695,900,5431525753,5431525753,5431525753,60100,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,02 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,02 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,02 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,192,0,02 Agt 2021,0,0,0,192,0,0,0,0,349.1,189,5000,182,7000,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,336,0,02 Agt 2021,0,350,330,332,-4,8092700,2742371200,253,167.7,332,41700,330,38600,560285571,560285571,560285571,0,0,15937500,5036250000,4
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,02 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,CDMO1XDAQA0000D231------------,6125,6175,02 Agt 2021,6225,6425,6175,6425,300,4900700,30946692500,5030,29261.7,6450,112200,6425,29400,16398000000,16398000000,16398000000,1654700,2924500,366,2267558,6
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,02 Agt 2021,0,50,50,50,0,1400,70000,5,40.0,50,7111900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,02 Agt 2021,0,50,50,50,0,2500,125000,4,45.5,50,249427100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,418,0,02 Agt 2021,0,515,424,492,74,1115800,522596400,415,248.3,492,245200,490,5500,4458352920,4458352920,4458352920,137000,0,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,72,0,02 Agt 2021,0,72,69,69,-3,2995700,208320800,302,23.0,71,53200,69,77900,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,3580,0,02 Agt 2021,0,3580,3570,3570,-10,2200,7866000,4,1821.4,3480,2000,3470,100,816061500,816061500,816061500,0,0,2100800,7499856000,2
186,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,320,0,02 Agt 2021,0,332,314,318,-2,429000,136471000,77,254.4,318,3800,314,27400,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2920,0,02 Agt 2021,0,2920,2750,2750,-170,200,567000,2,2298.4,3250,100,2770,400,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,865,0,02 Agt 2021,0,915,860,885,20,22757800,19994159000,2659,198.1,890,894400,885,55600,18560303397,18560303397,18560303397,1695200,3480500,5800600,5092926800,1
189,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,02 Agt 2021,0,50,50,50,0,22300,1115000,15,2.1,50,844900,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,02 Agt 2021,0,50,50,50,0,6223900,311195000,324,49.0,50,18006100,0,0,7177000408,7177000408,7177000408,0,600000,0,0,0
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,02 Agt 2021,0,214,210,210,-2,54100,11381800,23,38.8,214,1900,210,61900,3141390962,3141390962,3141390962,0,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,248,0,02 Agt 2021,0,268,244,244,-4,15800,3881800,26,136.2,260,6000,244,3100,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,02 Agt 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,80,0,02 Agt 2021,0,92,77,81,1,482888800,39670012900,6838,54.0,82,1376800,81,868100,1132748259,1132748259,1132748259,0,300000,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1610,0,02 Agt 2021,0,1605,1600,1600,-10,800,1281500,2,3211.4,1580,1900,1515,100,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,02 Agt 2021,0,50,50,50,0,463800,23190000,29,16.5,50,144780700,0,0,21853733792,21853733792,21853733792,0,0,10000,350000,1
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,135,0,02 Agt 2021,0,138,132,138,3,41400,5635500,44,120.0,139,1000,138,1000,1899852850,1899852850,1899852850,0,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,76,0,02 Agt 2021,0,90,76,86,10,171256200,14186878500,5833,38.2,87,990400,86,3102600,5541165000,5541165000,5541165000,259100,1887600,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1040,0,02 Agt 2021,0,1080,1045,1065,25,16856300,17870740500,2686,532.5,1070,109400,1065,130300,1250000000,250000000,1250000000,537200,1524300,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,406,0,02 Agt 2021,0,406,406,406,0,100,40600,1,1015.0,420,1000,406,600,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,163,0,02 Agt 2021,0,163,160,162,-1,1991200,320871400,224,28.2,162,35200,161,198800,10365854185,10365854185,10365854185,24600,0,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,4000,0,02 Agt 2021,0,4120,3970,4000,0,501200,2023654000,235,135.6,4000,4100,3990,500,714285700,714285700,714285700,53900,1700,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,143,0,02 Agt 2021,0,144,140,142,-1,6066300,856657100,507,364.8,142,320600,141,314400,5638246600,5638246600,5638246600,75100,50000,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,02 Agt 2021,0,3800,3760,3770,0,33300,125890000,31,22535.7,3780,6200,3770,700,800659050,800659050,800659050,5000,5300,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,190,0,02 Agt 2021,0,194,190,194,4,29779700,5719499400,2617,92.4,194,482600,193,422500,48198111100,48198111100,48198111100,4558500,1161400,0,0,0
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3140,0,02 Agt 2021,0,3180,2980,3010,-130,53282600,161953196000,15868,1308.7,3020,305500,3010,1391900,7692307700,2692307700,7692307700,14899400,2046300,44479000,117869350000,2
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,735,0,02 Agt 2021,0,735,685,735,0,157600,110717000,88,80.3,735,7700,710,4700,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,248,0,02 Agt 2021,0,266,250,254,6,12546900,3202450400,1732,239.5,256,201900,254,15000,11447006258,11447006258,11447006258,81000,169500,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3170,0,02 Agt 2021,0,3200,3130,3160,-10,55500,176462000,29,2775.9,3180,100,3160,400,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,310,0,02 Agt 2021,0,320,310,316,6,26302300,8308859000,2372,427.8,318,1428900,316,1277700,8621173232,8621173232,8621173232,921400,988900,0,0,0
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,298,0,02 Agt 2021,0,302,298,300,2,13300,3989800,6,97.5,300,15000,298,101500,331129952,331129952,331129952,0,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,02 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,02 Agt 2021,0,76,72,76,3,1749000,130252100,168,43.3,76,535300,73,100,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,540,0,02 Agt 2021,0,540,520,525,-15,31754800,16917363000,5375,141.9,525,328800,520,1389900,10599842400,10599842400,10599842400,922300,1166000,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,13150,0,02 Agt 2021,0,15425,13150,15425,2275,8300,124662500,30,1028.3,15425,800,15200,100,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,125,0,02 Agt 2021,0,147,122,144,19,129481500,18031814000,6695,28.5,145,617800,144,10128700,1283330000,1283330000,1283330000,3755700,4373100,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3490,0,02 Agt 2021,0,3500,3500,3500,10,400,1400000,2,352.0,3490,3700,3430,100,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2470,0,02 Agt 2021,0,2470,2430,2430,-40,18600,45323000,33,894.5,2430,8300,2420,10500,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,218,0,02 Agt 2021,0,228,212,212,-6,89400,19650200,76,141.3,220,9400,212,800,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,63,0,02 Agt 2021,0,64,62,63,0,2961900,186004200,228,18.0,64,2036100,63,44800,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,62,0,02 Agt 2021,0,62,60,60,-2,787100,47976300,102,45.1,61,149800,60,514100,4126366095,4126366095,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,02 Agt 2021,0,0,0,990,0,0,0,0,24.4,985,69000,925,200,1334333000,1334333000,1334333000,0,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,29400,0,02 Agt 2021,0,29400,27400,27450,-1950,69600,1948255000,304,372.2,27600,1100,27450,800,404050000,404050000,404050000,300,8000,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1465,0,02 Agt 2021,0,1480,1450,1460,-5,107200,156019500,227,3706.3,1460,7500,1455,8300,698775000,698775000,698775000,0,0,0,0,0
225,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,262,0,02 Agt 2021,0,266,256,260,-2,27718000,7178475400,2840,65.0,262,2194400,260,1105000,7298500000,7298500000,7298500000,4323000,870500,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,02 Agt 2021,0,50,50,50,0,250200,12510000,3,10.3,50,1019144600,0,0,43521913019,43521913019,43521913019,0,0,815000,815000,1
227,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,200,0,02 Agt 2021,0,0,0,200,0,0,0,0,80.0,199,5100,186,33000,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2750,0,02 Agt 2021,0,2800,2720,2740,-10,63104500,173827936000,11310,3805.6,2750,359600,2740,406400,61197518483,61197518483,61197518483,3545100,13225000,0,0,0
229,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,106,0,02 Agt 2021,0,112,106,111,5,47857300,5271052400,2342,9.3,112,4764100,111,7679400,24821230250,24821230250,24821230250,1601500,3242700,19230850,2038470300,2
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,02 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,02 Agt 2021,0,50,50,50,0,330200,16510000,48,47.6,50,8041000,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,02 Agt 2021,0,51,50,51,0,1107400,55399300,160,46.4,51,4340700,50,1600,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2430,0,02 Agt 2021,0,2450,2330,2360,-70,124100,294391000,120,1651.2,2370,900,2360,900,2708640000,2708640000,2708640000,0,0,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMB0000E742------------,660,665,02 Agt 2021,665,685,655,675,15,87485200,58634421500,9035,338.8,675,5285100,670,1437800,15950000000,15950000000,15950000000,31036900,20563100,1000188,665125618,4
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,02 Agt 2021,0,212,178,182,-8,17192700,3371566800,5778,77.2,184,25900,182,47500,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,70,0,02 Agt 2021,0,71,69,69,-1,767600,53241900,79,42.3,70,770400,69,17800,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,442,0,02 Agt 2021,0,460,434,460,18,106361400,47735816000,8530,856.4,460,2264900,458,1192600,15660887000,15660887000,15660887000,21320100,9934400,400000,190400000,1
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,102,0,02 Agt 2021,0,100,96,96,-6,72700,7081100,28,80.0,98,31500,96,25900,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,101,0,02 Agt 2021,0,102,101,102,1,605900,61504000,74,41.0,102,36200,101,730800,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,02 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2690,2700,02 Agt 2021,2700,2730,2620,2650,-40,32009200,85170528000,9567,134.5,2660,53100,2650,981500,10724674776,10724674776,10724674776,7876200,6200400,22184,58588580,6
242,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2900,0,02 Agt 2021,0,2900,2850,2900,0,3600,10270000,5,157.6,2900,10000,2850,6700,3629411800,544411800,3629411800,0,3400,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,02 Agt 2021,0,1000,980,1000,20,28000,27704000,26,3145.3,1000,13000,990,11700,3990277158,3990277158,3990277158,0,22300,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,02 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1135000000E621------------,428,0,02 Agt 2021,0,452,428,428,0,30432500,13315333800,4900,203.8,430,195600,428,779300,9511217000,9511217000,9511217000,2211400,1802400,0,0,0
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,49,0,02 Agt 2021,0,50,48,50,1,154200,7549200,93,40.0,50,145200,49,10000,400000000,160000000,0,0,1000,0,0,0
