No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,118,0,11 Jan 2021,0,130,118,122,4,479800,57652400,59,110.9,122,6100,119,15400,1105000000,1105000000,1105000000,166600,0,0,0,0
251,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,11 Jan 2021,0,50,50,50,0,4300,215000,2,47.6,50,2827700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
252,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,127,0,11 Jan 2021,0,129,119,119,-8,40825000,5029744800,2901,74.4,120,371400,119,994600,9242500000,9242500000,9242500000,22300,41500,0,0,0
253,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420,0,11 Jan 2021,0,1430,1430,1430,10,20000,28600000,2,1144.0,1440,200,1430,20000,410000000,410000000,410000000,0,0,0,0,0
254,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,366,0,11 Jan 2021,0,366,366,366,0,21000,7686000,4,813.3,366,41600,348,100,1600000000,1600000000,1600000000,0,0,0,0,0
255,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,11 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
256,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41250,41250,11 Jan 2021,41275,41500,41000,41250,0,1923000,79230795000,4072,1609.8,41250,21600,41200,200,1924088000,1924088000,1924088000,219400,520300,80,3300000,1
257,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,448,0,11 Jan 2021,0,466,430,460,12,199700,89795000,54,54.8,464,50000,460,194700,12111376157,12111376157,12111376157,500,0,0,0,0
258,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1800,0,11 Jan 2021,0,1900,1750,1750,-50,2500,4495000,9,149.6,1800,5400,1750,100,550000000,550000000,550000000,0,0,0,0,0
259,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,416,0,11 Jan 2021,0,440,406,414,-2,329856300,140674865400,19062,55.7,416,1897500,414,500000,25886576254,25886576254,25886576254,17619500,11607900,1000,433000,3
260,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,825,0,11 Jan 2021,0,1020,875,940,115,303901800,295426577000,38708,184.5,940,2587300,935,1876200,3484800000,3484800000,3484800000,19242700,7010400,10000,10200000,1
261,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,108,0,11 Jan 2021,0,118,104,112,4,15500,1645200,19,9.7,113,100,104,1100,1111112000,1111112000,1111112000,0,0,45100,4915900,1
262,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,370,0,11 Jan 2021,0,370,348,370,0,43800,15879600,16,163.7,370,13700,350,5700,1500000000,1497000000,1500000000,0,0,0,0,0
263,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,159,0,11 Jan 2021,0,169,153,158,-1,150261600,24563849300,5776,39.5,159,304700,158,1349000,28233511500,28233511500,28233511500,12212700,9908800,0,0,0
264,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,11 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17600,100,0,0,101538000,101538000,101538000,0,0,0,0,0
265,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,254,0,11 Jan 2021,0,312,252,312,58,118300,31353800,55,184.6,310,1500,252,87300,1277276000,1277276000,1277276000,0,45000,0,0,0
266,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,11 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
267,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240,0,11 Jan 2021,0,1245,1230,1240,0,286700,355082500,179,96.5,1240,24000,1235,100,7379580291,7379580291,7379580291,400,0,0,0,0
268,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,73,0,11 Jan 2021,0,76,72,74,1,1970100,145378100,153,31.9,74,4800,73,1238800,4276655336,4276655336,4276655336,0,10000,0,0,0
269,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,96,0,11 Jan 2021,0,102,98,102,6,511600,51016100,66,8.2,102,35700,98,130100,7454723337,7454723337,7454723337,450000,0,0,0,0
270,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,11 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
271,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,135,0,11 Jan 2021,0,138,135,137,2,159900,21836200,49,54.8,137,40800,136,700,7800760000,7800760000,7800760000,0,0,0,0,0
272,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,11 Jan 2021,0,50,50,50,0,114500,5725000,13,26.6,50,3782200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
273,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,11 Jan 2021,0,50,50,50,0,400,20000,1,131.6,50,8677800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
274,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,128,0,11 Jan 2021,0,128,120,127,-1,14500,1745100,5,71.4,127,4600,120,6300,6096972783,6096972783,6196919319,0,0,0,0,0
275,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,270,0,11 Jan 2021,0,280,272,276,6,2781300,767477800,43,52.6,274,200,272,300,1524680000,1524680000,1524680000,0,0,0,0,0
276,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,11 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
277,HEAL,Medikaloka Hermina Tbk.,--U-113F00000096--------------,3870,0,11 Jan 2021,0,3900,3790,3900,30,1173300,4531204000,857,105.4,3900,200,3860,503100,2978000000,2978000000,2978000000,549700,342900,98500,382822500,2
278,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,216,0,11 Jan 2021,0,216,206,214,-2,9500,1973400,10,194.5,214,26500,204,2600,819000005,819000005,819000005,0,0,0,0,0
279,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830,0,11 Jan 2021,0,870,780,825,-5,249400,203474000,83,1722.1,830,33300,825,140900,4183634000,4183634000,4183634000,68700,0,0,0,0
280,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3430,0,11 Jan 2021,0,3510,3430,3470,40,646500,2243795000,363,1062.3,3480,15000,3470,181900,840000000,840000000,840000000,58500,10500,0,0,0
281,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,486,0,11 Jan 2021,0,488,484,484,-2,2400,1162800,6,744.6,484,2600,452,6600,7101084801,7101084801,7101084801,0,0,0,0,0
282,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,115,0,11 Jan 2021,0,128,114,124,9,202678100,24781201300,6654,53.9,124,789800,123,1123600,3221750000,3221750000,3221750000,740000,1609400,3875000,445625000,1
283,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1505,1510,11 Jan 2021,1510,1525,1510,1510,5,77771800,117746879500,8626,7537.9,1515,1698200,1510,11767200,116318076900,116318076900,116318076900,3872000,4027000,110000,167200000,2
284,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1095,0,11 Jan 2021,0,1135,1095,1100,5,28910700,32077680500,2565,354.8,1105,141700,1100,383000,2419438170,2419438170,2419438170,2412200,1808300,4424800,5000024000,1
285,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,11 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
286,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1340,0,11 Jan 2021,0,1390,1315,1360,20,1490600,2006997000,52,357.9,1370,5100,1345,500,787500000,157500000,787500000,0,0,0,0,0
287,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,11 Jan 2021,0,50,50,50,0,900,45000,3,27.0,50,2525400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
288,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,52,0,11 Jan 2021,0,53,51,52,0,13658400,709693000,444,49.5,52,51300,51,9240800,5958750000,5958750000,5958750000,150000,1809500,0,0,0
289,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,254,0,11 Jan 2021,0,256,248,254,0,7481600,1876783800,742,84.7,254,95100,252,451300,4605262400,4605262400,4605262400,0,282400,0,0,0
290,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3900,0,11 Jan 2021,0,4310,3910,4130,230,12090800,50015634000,5321,79.4,4140,24900,4130,330800,2703620000,2703620000,2703620000,1581200,1171400,0,0,0
291,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,11 Jan 2021,0,50,50,50,0,12400,620000,7,38.5,50,41037700,0,0,10697665114,10697665114,10697665114,0,0,200000000,7400000000,2
292,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,256,0,11 Jan 2021,0,256,256,256,0,453900,116198400,50,18.1,258,137600,256,54000,1517321249,1517321249,1517321249,0,0,0,0,0
293,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7000,0,11 Jan 2021,0,7200,7200,7200,200,100,720000,1,774.4,7200,400,6525,300,1350904927,1350904927,1350904927,0,0,0,0,0
294,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9525,9525,11 Jan 2021,9500,9600,9500,9525,0,5309300,50607897500,5851,353.1,9550,137700,9525,18700,11661908000,11661908000,11661908000,422300,1066200,278809,2647417825,9
295,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,79,0,11 Jan 2021,0,94,75,90,11,3971900,339055000,301,172.8,90,372200,89,100000,1089750000,1089750000,1089750000,0,0,0,0,0
296,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,238,0,11 Jan 2021,0,248,228,248,10,147800,36308800,35,19.4,248,13900,236,500,2003000000,2003000000,2003000000,0,0,0,0,0
297,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,152,0,11 Jan 2021,0,185,153,158,6,1361800,224232700,279,150.5,159,79000,155,100,9412000000,9395110000,9412000000,0,0,0,0,0
298,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,412,0,11 Jan 2021,0,412,384,384,-28,8400,3268800,17,87.3,384,2300,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
299,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,352,0,11 Jan 2021,0,358,346,354,2,149600,52598200,79,231.4,356,10000,354,200,972204500,972204500,972204500,0,0,0,0,0
300,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,11 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
301,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,11 Jan 2021,0,50,50,50,0,18300,915000,2,14.3,50,27032700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
302,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,124,0,11 Jan 2021,0,129,122,127,3,36606600,4626959600,1458,105.8,129,337700,127,103400,833333000,833333000,833333000,0,1500,0,0,0
303,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,234,0,11 Jan 2021,0,246,230,246,12,47600,11178200,19,22.3,246,3400,234,2200,1224000000,1224000000,1224000000,0,0,0,0,0
304,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1540,0,11 Jan 2021,0,1680,1545,1620,80,47642700,77733817500,10671,228.0,1625,74200,1620,332900,3994291039,3994291039,3994291039,2337000,5773000,88,88000,1
305,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,408,0,11 Jan 2021,0,424,400,404,-4,21274700,8805824800,2465,80.8,404,190600,402,696500,8654325000,8654325000,8654325000,224200,174200,0,0,0
306,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1335,0,11 Jan 2021,0,1350,1330,1340,5,1795900,2409362000,184,352.6,1340,30100,1335,27400,4833500000,4833500000,4833500000,0,135700,0,0,0
307,INAF,Indofarma Tbk.,--U-183540000053--------------,5000,0,11 Jan 2021,0,6250,5050,6250,1250,51197600,296160300000,22070,2500.0,0,0,6250,3388500,3099267500,3099267500,3099267500,2055200,1812100,0,0,0
308,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,330,0,11 Jan 2021,0,344,332,332,2,409500,140082000,59,121.2,340,25500,332,1900,633600000,633600000,633600000,237600,0,0,0,0
309,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,70,0,11 Jan 2021,0,70,68,69,-1,539800,37226600,49,56.1,69,2000,68,59500,1438370465,1438370465,1438370465,0,0,0,0,0
310,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,905,0,11 Jan 2021,0,905,890,900,-5,147000,132009000,127,97.3,900,2700,895,10700,196121237,196121237,196121237,0,0,0,0,0
311,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,6500,6500,11 Jan 2021,6500,6525,6200,6250,-250,70983200,448852062500,29497,2551.0,6275,275200,6250,2379800,9936338720,9936338720,9936338720,12713100,7564600,1330139,8806196375,8
312,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6800,6800,11 Jan 2021,6825,6825,6750,6750,-50,15471100,104840047500,6160,1155.4,6775,56600,6750,595100,8780426500,8780426500,8780426500,2744500,5493100,85,576650,2
313,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,127,0,11 Jan 2021,0,134,127,130,3,194500,25443200,48,118.2,130,51300,129,51100,4309161705,4309161705,4309161705,0,0,0,0,0
314,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2870,0,11 Jan 2021,0,2900,2800,2900,30,39900,114889000,30,390.6,2900,16000,2810,5000,654351707,654351707,654351707,13000,0,0,0,0
315,INDS,Indospring Tbk.,--M-113500000042--------------,1895,0,11 Jan 2021,0,1940,1895,1900,5,1800,3425500,15,178.1,1920,100,1900,1900,656249710,656249710,656249710,1000,0,0,0,0
316,INDX,Tanah Laut Tbk,--U-213000000099--------------,52,0,11 Jan 2021,0,52,51,52,0,33900,1762200,9,4.2,53,600,52,300,437913588,437913588,437913588,0,0,0,0,0
317,INDY,Indika Energy Tbk.,--M-180500000021--------------,1770,0,11 Jan 2021,0,1880,1805,1870,100,71691200,132320224500,11298,63.4,1875,615800,1870,1124100,5210192000,5210192000,5210192000,3902000,3368700,0,0,0
318,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,12500,12550,11 Jan 2021,12575,12975,11825,12250,-250,16585700,204131185000,9946,631.2,12325,7000,12250,49500,5470982941,5470982941,5470982941,4276000,4168000,716950,8823417400,10
319,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,168,0,11 Jan 2021,0,181,164,169,1,376800,63761600,75,67.6,168,17000,165,20400,1808221900,1808221900,1808221900,0,0,0,0,0
320,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,73,0,11 Jan 2021,0,76,71,73,0,4745100,347376700,805,0.4,73,6011400,72,339400,15638233267,15638233267,15638233267,0,0,0,0,0
321,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,685,0,11 Jan 2021,0,700,685,685,0,600,415500,4,652.4,730,1500,685,2600,11181971732,11181971732,11181971732,0,0,0,0,0
322,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3800,0,11 Jan 2021,0,4350,3800,4000,200,4700,20177000,11,1449.3,4280,1400,4000,2700,650000000,650000000,650000000,0,0,54763200,101552660000,4
323,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1005,0,11 Jan 2021,0,1005,970,970,-35,300,294500,3,9.8,970,11200,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
324,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200,0,11 Jan 2021,0,202,196,196,-4,2517800,500228300,221,138.2,196,139300,195,410800,3343935022,3343935022,3343935022,350000,0,0,0,0
325,INTD,Inter Delta Tbk,--U-213000000091--------------,114,0,11 Jan 2021,0,115,107,115,1,60000,6544600,18,35.4,115,29700,109,100,591828000,591828000,591828000,0,19900,0,0,0
326,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTUD000031--------------,14800,14800,11 Jan 2021,14825,14825,14600,14650,-150,8871100,130354235000,5164,586.0,14650,777500,14625,23500,3681231699,3681231699,3681231699,2252300,6115200,2026100,29783430000,12
327,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,545,0,11 Jan 2021,0,560,520,550,5,9654200,5221225500,1171,33.5,550,179200,545,114200,1818384820,1818384820,1818384820,157300,485300,0,0,0
328,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,352,0,11 Jan 2021,0,356,350,352,0,302900,106594000,65,92.6,354,500,352,11500,5284811100,5284811100,5284811100,0,0,0,0,0
329,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,194,0,11 Jan 2021,0,200,181,190,-4,24040000,4560039300,1120,90.5,190,1960900,184,5000,6443379509,6443379509,6443379509,0,0,0,0,0
330,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292,0,11 Jan 2021,0,296,288,294,2,13239600,3883002000,1092,122.5,294,114500,292,359100,41514046639,41514046639,41514046639,10000000,11620600,420537600,128396979200,3
331,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,2960,0,11 Jan 2021,0,3700,2900,3700,740,165971200,582048263000,55099,989.3,0,0,3700,6604200,1600000000,397400000,1600000000,13404900,11461500,0,0,0
332,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5900,0,11 Jan 2021,0,0,0,5900,0,0,0,0,421.4,0,0,0,0,5433933500,5433933500,5433933500,0,0,0,0,0
333,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,176,0,11 Jan 2021,0,184,176,177,1,40806100,7344245500,2144,60.0,178,792200,177,1728200,7185992035,7185992035,7185992035,909700,723200,0,0,0
334,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,640,0,11 Jan 2021,0,675,640,650,10,9730200,6404305000,1777,295.5,650,31700,645,309300,940720000,940720000,940720000,22000,185100,0,0,0
335,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,605,0,11 Jan 2021,0,690,610,675,70,565300,376541000,143,194.2,680,400,675,15000,870701000,870701000,870701000,0,0,0,0,0
336,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,13600,14000,11 Jan 2021,14025,14175,13775,14075,475,6480900,90879402500,5900,100.5,14100,39300,14075,245000,1129925000,1129925000,1129925000,918600,1778600,0,0,0
337,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,308,0,11 Jan 2021,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,500000,50000000,1
338,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,97,0,11 Jan 2021,0,97,91,93,-4,60000,5577400,29,18.6,96,59600,92,20200,3774685500,3774685500,3774685500,0,0,0,0,0
339,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,149,0,11 Jan 2021,0,150,140,141,-8,2369100,339635000,320,49.0,142,20000,141,96700,375000105,375000105,375000105,390700,0,0,0,0
340,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5225,0,11 Jan 2021,0,5000,5000,5000,-225,100,500000,1,378.9,6250,10000,5000,200,151200000,151200000,151200000,0,0,0,0,0
341,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094--------------,50,0,11 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
342,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,434,0,11 Jan 2021,0,438,434,438,4,14300,6240000,9,248.5,440,2700,436,4800,2329040482,2329040482,2329040482,0,0,0,0,0
343,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,364,0,11 Jan 2021,0,364,340,352,-12,407300,141616400,30,291.3,352,39500,340,27800,16308519860,16308519860,16308519860,4900,0,0,0,0
344,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,11 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
345,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,204,0,11 Jan 2021,0,224,198,202,-2,1139200,231330400,83,144.3,204,30200,199,23500,1000000000,1000000000,1000000000,0,0,0,0,0
346,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1490,1490,11 Jan 2021,1495,1510,1455,1465,-25,21675700,32072109500,4768,400.5,1470,1387800,1465,640300,11726575201,11726575201,11726575201,1135200,4274200,0,0,0
347,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,575,0,11 Jan 2021,0,580,570,580,5,2698300,1553995000,595,557.7,585,309000,580,16100,13750000000,13750000000,13750000000,16900,8900,86,49450,1
348,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,224,0,11 Jan 2021,0,226,218,220,-4,28264700,6246363600,2034,110.0,220,432700,218,2400600,2032540000,2032535000,2032540000,635800,146700,0,0,0
349,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4430,4460,11 Jan 2021,4470,4550,4430,4480,50,17638600,79446171000,5954,264.2,4490,225000,4480,114900,7257871200,7257871200,7257871200,3561200,3543200,0,0,0
350,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,885,0,11 Jan 2021,0,875,835,870,-15,8600,7519000,5,187.4,870,300,840,600,2318736000,2318736000,2318736000,0,0,0,0,0
351,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,1010,0,11 Jan 2021,0,1010,1005,1005,-5,166400,167814500,26,2233.3,1010,38800,1005,95500,1713012500,1713012500,1713012500,0,0,0,0,0
352,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,5375,0,11 Jan 2021,0,6450,5450,6450,1075,135056100,819983360000,44072,6450.0,0,0,6450,21068700,5554000000,5553999999,5554000000,5331400,8838600,1000,4166000,1
353,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,76,0,11 Jan 2021,0,79,75,77,1,412100,31646400,102,13.0,78,123400,77,2800,587152700,587152700,587152700,0,0,0,0,0
354,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,81,0,11 Jan 2021,0,85,79,80,-1,3967900,322575100,199,53.3,82,350900,80,133800,665000000,150000000,665000000,0,0,0,0,0
355,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,11 Jan 2021,0,50,50,50,0,71086200,3554310000,5949,50.0,50,291079000,0,0,7150000007,7150000007,7150000007,0,0,262000,12850000,4
356,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,396,0,11 Jan 2021,0,400,388,398,2,5309500,2105749400,757,48.4,398,310900,396,56600,4007235107,4007235107,4007235107,11400,99400,0,0,0
357,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,216,0,11 Jan 2021,0,222,220,220,4,198400,43831200,59,7.3,222,114800,220,2200,1120000000,1120000000,1120000000,0,0,0,0,0
358,KBLV,First Media Tbk.,--U-210000000095--------------,392,0,11 Jan 2021,0,434,392,392,0,8800,3576600,21,104.3,430,800,392,600,1742167907,1742167907,1742167907,0,0,53500,20865000,1
359,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,11 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
360,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,865,0,11 Jan 2021,0,865,825,825,-40,21200,17895000,14,206.3,860,3000,825,103400,405000000,405000000,405000000,0,0,0,0,0
361,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,398,0,11 Jan 2021,0,398,386,388,-10,2790400,1091497800,337,98.0,390,102400,388,17200,3666312500,3651279900,3666312500,0,500,0,0,0
362,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1400,0,11 Jan 2021,0,1405,1350,1375,-25,247000,339142000,189,183.3,1375,79700,1365,2400,1500000000,1500000000,1500000000,0,0,0,0,0
363,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,11 Jan 2021,0,51,50,51,0,84400,4222200,17,1.9,51,351100,50,92400,14929100000,14929100000,14929100000,0,0,0,0,0
364,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,210,0,11 Jan 2021,0,210,210,210,0,800,168000,6,44.6,238,100,212,11000,276000000,276000000,276000000,0,0,0,0,0
365,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,210,0,11 Jan 2021,0,214,208,210,0,29158000,6135722800,1435,7.3,212,1191800,210,877000,20824888369,20824888369,20824888369,770900,889000,86,13260,2
366,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2670,0,11 Jan 2021,0,2690,2620,2640,-30,158900,420014000,195,69.5,2650,601900,2640,5800,1428571500,1428571500,1428571500,0,0,0,0,0
367,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,132,0,11 Jan 2021,0,133,132,133,1,50200,6676500,10,44.3,133,78400,132,10200,717239900,717239900,717239900,0,0,26227900,3488310700,5
368,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1040,0,11 Jan 2021,0,1125,1030,1080,40,41000,42511500,24,534.7,1080,3600,1030,800,500000000,499650000,500000000,0,0,0,0,0
369,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,286,0,11 Jan 2021,0,306,280,306,20,118600,34790800,89,1073.7,300,38000,286,600,5000000000,5000000000,5000000000,0,26800,0,0,0
370,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1495,1495,11 Jan 2021,1500,1835,1495,1760,265,563868500,974507052500,70645,17165.7,1765,2293300,1760,4674600,46875122110,46875122110,46875122110,56048900,46071800,3285067,4901320390,3
371,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,540,0,11 Jan 2021,0,560,515,515,-25,80700,41780000,11,171.7,515,20800,510,41000,800000000,156800000,800000000,0,0,0,0,0
372,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,344,0,11 Jan 2021,0,358,344,358,14,83500,29322400,46,78.2,358,11000,354,1000,8215366379,8210991379,8215366379,0,21700,0,0,0
373,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,123,0,11 Jan 2021,0,144,123,128,5,1823300,234811100,214,32.0,129,15800,128,26700,2272500000,2272500000,2272500000,0,0,0,0,0
374,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,136,0,11 Jan 2021,0,183,146,183,47,204300,35499700,45,123.8,0,0,183,717000,980843732,980843732,980843732,0,0,0,0,0
