No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,156,0,04 Jun 2021,0,165,153,159,3,1416900,225259700,307,155.9,159,4100,158,500,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,580,0,04 Jun 2021,0,0,0,580,0,0,0,0,580.0,575,1000,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,04 Jun 2021,0,109,104,106,1,6160900,655284600,2747,78.5,107,219000,106,40800,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,180,0,04 Jun 2021,0,184,176,177,-3,100400,17962500,55,136.2,181,400,177,117000,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,04 Jun 2021,0,50,50,50,0,7200,360000,9,22.7,50,40169000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,232,0,04 Jun 2021,0,234,226,230,-2,1078200,248159800,176,69.8,230,150800,228,161600,5566414000,5566414000,5566414000,400,78800,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,89,0,04 Jun 2021,0,90,87,89,0,506293800,44723037000,8082,4.9,89,5850900,88,37628200,308075363219,308075363219,308075363219,21938400,32220000,31449791,2767579970,3
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,232,0,04 Jun 2021,0,240,216,226,-6,3621600,831116400,190,205.5,226,7000,222,41500,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,04 Jun 2021,0,50,50,50,0,600,30000,5,47.6,50,4553000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,123,0,04 Jun 2021,0,125,122,123,0,5725300,707267000,630,76.9,124,77800,123,604400,9242500000,9242500000,9242500000,0,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1685,0,04 Jun 2021,0,1685,1570,1570,-115,65200,104342000,90,1256.0,1570,156800,0,0,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,338,0,04 Jun 2021,0,344,344,344,6,10000,3440000,2,764.4,344,13000,340,100,1600000000,1600000000,1600000000,5000,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3850,0,04 Jun 2021,0,3900,3710,3870,20,25300,96839000,50,154.8,3870,90800,3860,100,5882353000,5882353000,5882353000,100,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33600,33500,04 Jun 2021,33500,33600,33300,33350,-250,867200,28962250000,2123,1301.5,33400,400,33350,4800,1924088000,1924088000,1924088000,180500,320800,0,0,0
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,440,0,04 Jun 2021,0,440,410,412,-28,104400,42899400,49,49.0,418,300,412,4400,12111376157,12111376157,12111376157,100,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1130000000J321------------,2210,0,04 Jun 2021,0,2210,2150,2210,0,5200,11229000,15,188.9,2400,3900,2210,700,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,274,0,04 Jun 2021,0,300,256,256,-18,85638600,22383463800,5930,34.4,256,4832000,0,0,25886576254,25886576254,25886576254,1286500,8583800,10000,2680000,1
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,890,0,04 Jun 2021,0,895,880,885,-5,4413800,3900476500,857,173.7,890,508900,885,2897100,3484800000,3484800000,3484800000,180700,482700,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,256,0,04 Jun 2021,0,266,242,260,4,13700,3536000,21,22.6,260,11500,242,2100,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,334,0,04 Jun 2021,0,326,312,312,-22,184100,57967400,92,138.1,312,32000,0,0,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,108,0,04 Jun 2021,0,108,101,101,-7,6658800,685476300,446,25.3,102,10000,101,2374600,28233511500,28233511500,28233511500,12200,200000,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,04 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16725,700,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,274,0,04 Jun 2021,0,282,276,276,2,29700,8299200,21,163.3,282,11600,276,18400,1277276000,1277276000,1277276000,0,3000,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1695,0,04 Jun 2021,0,1700,1680,1690,-5,2421600,4102269000,464,131.5,1690,14300,1685,1400,7379580291,7379580291,7379580291,1300,121000,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,04 Jun 2021,0,63,61,62,1,483800,29880700,88,26.7,62,522200,61,189100,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,172,0,04 Jun 2021,0,172,161,163,-9,1531900,251291800,268,13.1,163,198800,162,190000,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,04 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,127,0,04 Jun 2021,0,126,123,126,-1,1581800,196906700,112,50.4,126,46000,125,2000,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,26.6,50,3885100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,04 Jun 2021,0,50,50,50,0,2300,115000,4,131.6,50,11608500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,112,0,04 Jun 2021,0,119,112,117,5,86800,10273000,40,65.8,119,10400,117,34700,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,426,0,04 Jun 2021,0,466,426,466,40,4490300,1994185400,1150,88.8,468,45000,466,87000,1524680000,1524680000,1524680000,100000,106000,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L--------,120,0,04 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4550,0,04 Jun 2021,0,4650,4430,4460,-90,1100400,4942445000,1024,120.5,4460,114400,4440,500,2978000000,2978000000,2978000000,399200,297400,230000,1069500000,1
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,336,0,04 Jun 2021,0,334,314,314,-22,50400,15864200,62,285.5,316,1600,0,0,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1395,0,04 Jun 2021,0,1630,1375,1405,10,1832400,2662623500,1335,2932.7,1415,8700,1405,45500,4183634000,4183634000,4183634000,21400,51900,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3550,0,04 Jun 2021,0,3570,3520,3530,-20,86300,305514000,169,1080.6,3540,300,3530,14800,840000000,840000000,840000000,0,3000,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,04 Jun 2021,0,400,398,398,-2,101200,40479800,8,612.3,400,1900,392,40400,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,81,0,04 Jun 2021,0,82,79,79,-2,8091400,648405100,378,34.3,80,179000,79,8301000,3221750000,3221750000,3221750000,100,0,33862000,2708960000,1
287,HMSP,H.M. Sampoerna Tbk.,CDMO1H42CD0000D311------------,1305,1305,04 Jun 2021,1305,1325,1305,1315,10,45918600,60324498500,5744,6564.5,1315,1574100,1310,3063900,116318076900,116318076900,116318076900,5090900,12721400,0,0,0
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,218,0,04 Jun 2021,0,220,212,214,-4,42643100,9205003800,1489,277.0,216,481100,214,4228000,9677752680,9677752680,9677752680,2931100,577900,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2310,0,04 Jun 2021,0,2310,2210,2230,-80,624200,1406571000,152,586.8,2230,100,2220,700,787500000,787500000,787500000,104600,5800,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,216,0,04 Jun 2021,0,202,202,202,-14,39296600,7937913200,4919,171.2,202,13643200,0,0,2129167000,851667000,2129167000,0,0,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,04 Jun 2021,0,50,50,50,0,100,5000,1,27.0,50,39209400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,04 Jun 2021,0,58,54,56,1,15791700,882017600,567,53.3,56,827300,55,2544900,5958750000,5958750000,5958750000,0,1975700,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,236,0,04 Jun 2021,0,244,224,236,0,16390700,3844394800,966,78.7,236,1147600,234,90400,4605262400,4605262400,4605262400,337800,212500,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5150,0,04 Jun 2021,0,5175,5050,5075,-75,3031300,15489745000,1468,97.6,5100,11900,5075,231300,2703620000,2703620000,2703620000,112700,571200,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111---L--------,50,0,04 Jun 2021,0,50,50,50,0,300,15000,3,38.5,50,76608900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,173,0,04 Jun 2021,0,175,171,175,2,4800,832600,12,12.4,175,41700,171,13000,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8150,0,04 Jun 2021,0,9175,8125,8275,125,3000,25512500,14,890.0,8975,100,8275,300,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8700,8675,04 Jun 2021,8675,8675,8425,8450,-250,9862700,83697000000,5035,313.3,8475,4200,8450,324000,11661908000,11661908000,11661908000,2504900,4159000,235044,1998103500,3
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,102,0,04 Jun 2021,0,112,100,107,5,15091300,1627774600,1695,205.4,108,380500,107,351700,1089750000,1089750000,1089750000,0,9100,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,180,0,04 Jun 2021,0,178,168,168,-12,1054700,177905400,145,13.1,172,3900,168,12800,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,143,0,04 Jun 2021,0,158,137,137,-6,6116900,912647200,889,130.5,142,16600,137,158300,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,04 Jun 2021,0,1190,1100,1170,70,10100,11322000,20,265.9,1150,100,1025,700,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,428,0,04 Jun 2021,0,450,416,446,18,882300,384104800,341,291.5,446,105200,444,1200,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,04 Jun 2021,0,50,50,50,0,17300,865000,6,14.3,50,59079500,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,116,0,04 Jun 2021,0,132,116,130,14,90116700,11364392100,4135,108.3,131,1358800,130,49846200,833333000,833333000,833333000,983500,1424200,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,04 Jun 2021,0,240,240,240,-4,700,168000,3,21.8,240,74800,238,500,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1000,0,04 Jun 2021,0,1015,990,995,-5,1153300,1149549500,381,140.0,995,155800,990,159200,3994291039,3994291039,3994291039,15700,201300,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,326,0,04 Jun 2021,0,328,322,326,0,944900,306221000,228,65.2,326,93100,324,5700,8654325000,8654325000,8654325000,6700,63000,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1775,0,04 Jun 2021,0,1775,1755,1760,-15,1181500,2082630500,203,463.2,1765,73000,1760,100,4833500000,4833500000,4833500000,252000,0,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2250,0,04 Jun 2021,0,2290,2250,2260,10,302600,687606000,271,904.0,2260,29500,2250,41000,3099267500,3099267500,3099267500,3500,15400,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,340,0,04 Jun 2021,0,344,340,344,4,22400,7659200,13,125.6,344,15200,334,18000,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,115,0,04 Jun 2021,0,121,113,113,-2,1358800,158556400,240,91.9,117,89100,113,96600,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,910,0,04 Jun 2021,0,925,900,920,10,97900,89491000,156,99.5,920,200,915,9500,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,XDMO1SA2F20000B146------------,4860,4790,04 Jun 2021,4780,4790,4700,4720,-140,12660800,60029647000,5035,1926.5,4730,68600,4720,35800,9936338720,9936338720,9936338720,3357200,542400,0,0,0
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6675,6600,04 Jun 2021,6625,6625,6450,6575,-100,7798700,50908165000,3733,1125.5,6575,1591600,6550,500,8780426500,8780426500,8780426500,3271100,3021800,26,169000,1
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,142,0,04 Jun 2021,0,143,137,141,-1,195300,27184200,95,128.2,141,72300,138,1000,4312067205,4312067205,4312067205,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4410,0,04 Jun 2021,0,4410,4230,4370,-40,30100,128696000,64,588.6,4370,6400,4280,300,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,XDU-1135000000E111------------,1780,0,04 Jun 2021,0,1790,1775,1780,0,8500,15132000,26,166.9,1780,200,1775,29000,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,121,0,04 Jun 2021,0,130,113,119,-2,8390900,1040033800,1396,9.5,121,41500,119,510300,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1410,0,04 Jun 2021,0,1415,1385,1385,-25,9789400,13640020500,1958,46.9,1390,13500,1385,259600,5210192000,5210192000,5210192000,1035900,455600,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,9150,9150,04 Jun 2021,9150,9175,8825,8900,-250,6629100,59266915000,4825,458.6,8925,60100,8900,67100,5470982941,5470982941,5470982941,3639200,993700,0,0,0
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,164,0,04 Jun 2021,0,180,163,180,16,1085800,189705100,265,72.0,184,15100,180,148300,1808221900,1808221900,1808221900,0,331600,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,206,0,04 Jun 2021,0,228,192,226,20,327193000,70086216400,18171,1.3,228,2302100,226,5004900,15798328438,15798328438,15798328438,2414900,2235700,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,805,0,04 Jun 2021,0,760,750,755,-50,17600,13241000,32,719.0,760,1900,750,100,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1985,0,04 Jun 2021,0,2200,1985,2200,215,48700,105104500,70,797.1,2230,1000,2200,13300,650000000,650000000,650000000,10000,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,900,0,04 Jun 2021,0,940,895,940,40,200,183500,2,9.5,930,1600,925,100,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,170,0,04 Jun 2021,0,170,169,170,0,2800,474700,8,119.8,174,1500,170,600,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,204,0,04 Jun 2021,0,210,191,200,-4,38200,7744000,29,61.6,200,5000,193,4700,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12550,12550,04 Jun 2021,12500,12550,12325,12375,-175,1529000,18954335000,1236,495.0,12400,1900,12375,85900,3681231699,3681231699,3681231699,530300,1157300,0,0,0
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,545,0,04 Jun 2021,0,550,540,540,-5,1074100,584761000,271,32.9,545,10000,540,179200,1818384820,1818384820,1818384820,0,0,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,300,0,04 Jun 2021,0,300,290,296,-4,2802900,826718200,507,77.9,296,361000,294,200,5284811100,5284811100,5284811100,0,15000,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,XDM-1135000000B131------------,172,0,04 Jun 2021,0,172,167,168,-4,1901300,319888800,243,80.0,168,10500,167,123700,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,240,0,04 Jun 2021,0,242,234,238,-2,16232600,3854533800,3435,99.2,238,997200,236,215700,41514046839,41514046839,41514046839,6883300,8385200,2091000,499749000,1
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1615,0,04 Jun 2021,0,1640,1595,1635,20,6483800,10501623000,1815,437.2,1635,71500,1630,113800,1600000000,397400000,1600000000,335600,1133000,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6925,0,04 Jun 2021,0,6950,6600,6650,-275,1879300,12609670000,1936,475.0,6700,3000,6650,107900,5433933500,5433933500,5433933500,376800,397600,0,0,0
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,292,0,04 Jun 2021,0,296,282,288,-4,30004300,8598073400,2258,97.6,288,1134800,286,1219300,7185992035,7185992035,7185992035,1272500,318900,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,500,0,04 Jun 2021,0,500,494,498,-2,574300,285250000,171,226.4,498,62000,496,34600,940720000,940720000,940720000,0,106600,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132---L--------,585,0,04 Jun 2021,0,595,545,560,-25,93100,51181500,44,161.2,560,100,550,500,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14050,13975,04 Jun 2021,14000,14125,13875,14100,50,3315700,46396742500,2540,100.7,14100,19600,14075,200,1129925000,1129925000,1129925000,527800,1696100,410000,5734670000,1
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,141,0,04 Jun 2021,0,143,140,140,-1,2668300,375639500,353,56.9,141,158700,140,33100,813626700,813626700,813626700,48700,49800,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,170,0,04 Jun 2021,0,228,170,178,8,106703000,22011408000,11286,35.6,179,600,178,389100,3774685500,3774685500,3774685500,6422200,47600,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,125,0,04 Jun 2021,0,139,124,134,9,13807200,1806095500,1734,46.5,134,123200,133,129100,375000105,375000105,375000105,200000,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7500,0,04 Jun 2021,0,7800,6975,7750,250,4900,37660000,21,587.4,7800,1800,7750,3600,151200000,151200000,151200000,1100,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514---L--------,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,53400000,130200000,2
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,432,0,04 Jun 2021,0,444,440,440,8,300,132400,3,249.6,440,5100,438,100,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,174,0,04 Jun 2021,0,174,171,173,-1,169400,29273600,110,143.2,173,2300,172,5900,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,04 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,155,0,04 Jun 2021,0,165,151,153,-2,52200,7998000,42,109.3,153,58900,152,3600,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,2170,2170,04 Jun 2021,2180,2220,2130,2160,-10,22332000,48580612000,4711,590.5,2170,12300,2160,230400,11726575201,11726575201,11726575201,5254000,7560000,0,0,0
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,555,0,04 Jun 2021,0,560,545,555,0,203400,112603500,123,533.7,555,2100,550,147100,13750000000,13750000000,13750000000,0,0,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,134,0,04 Jun 2021,0,135,130,130,-4,13738600,1811978800,1106,65.0,131,88600,130,656900,2032540000,2032535000,2032540000,80500,1339100,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4030,4020,04 Jun 2021,4010,4020,3950,3950,-80,3455800,13736318000,1840,232.9,3960,300,3950,280900,7257871200,7257871200,7257871200,548900,1097500,0,0,0
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,835,0,04 Jun 2021,0,840,830,840,5,700,584500,3,180.9,835,100,830,100,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1220,0,04 Jun 2021,0,1220,1215,1215,-5,129900,158312500,24,2700.0,1220,42800,1215,2700,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,XDM-1K35R50000F211------------,2600,0,04 Jun 2021,0,2650,2570,2590,-10,2102400,5472979000,1019,2590.0,2590,134500,2580,82100,5554000000,5553999999,5554000000,74900,348300,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,119,0,04 Jun 2021,0,121,115,115,-4,4364000,508370800,686,19.5,117,217900,115,124000,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,71,0,04 Jun 2021,0,73,71,72,1,7441100,533986000,611,48.0,72,921300,71,3466800,665000000,150000000,665000000,31800,25400,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,04 Jun 2021,0,50,50,50,0,277400,13870000,43,50.0,50,134627000,0,0,7150001106,7150001106,7150001106,0,0,256400,10384200,2
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,352,0,04 Jun 2021,0,370,348,364,12,894700,321724200,271,44.2,366,146800,364,26600,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,04 Jun 2021,0,212,204,208,-2,26200,5452200,33,6.9,208,800,206,2500,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,420,0,04 Jun 2021,0,430,420,430,10,1600,686000,4,114.4,430,14000,416,700,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,845,0,04 Jun 2021,0,990,850,865,20,93700,83278000,35,216.3,900,100,865,511300,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,456,0,04 Jun 2021,0,454,430,444,-12,1210200,534776200,311,112.1,444,17900,442,9800,3666312500,3651279900,3666312500,0,42900,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1265,0,04 Jun 2021,0,1290,1220,1290,25,66000,83772000,50,172.0,1290,9600,1260,200,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,04 Jun 2021,0,50,50,50,0,40600,2030000,18,1.8,50,3960900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,252,0,04 Jun 2021,0,290,242,278,26,18800,5120200,21,59.0,278,1600,254,22700,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,198,0,04 Jun 2021,0,200,195,200,2,13951900,2778378200,591,6.9,200,258100,199,1022500,20824888369,20824888369,20824888369,4100900,0,0,0,0
