No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,153,0,15 Jun 2021,0,167,152,156,3,3297000,526552200,696,152.9,157,5900,156,66400,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,476,0,15 Jun 2021,0,472,472,472,-4,200,94400,2,472.0,590,2400,474,100,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,15 Jun 2021,0,120,103,113,9,31279200,3545418600,2732,83.7,113,1215600,112,434400,650000000,650000000,650000000,50000,500,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,179,0,15 Jun 2021,0,200,175,176,-3,2020700,381122300,664,135.4,177,5100,176,35900,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,15 Jun 2021,0,50,50,50,0,200,10000,1,22.7,50,40746600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,236,0,15 Jun 2021,0,242,232,232,-4,2510200,590973000,262,70.4,234,50000,232,197600,5566414000,5566414000,5566414000,106200,1000,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,94,0,15 Jun 2021,0,101,91,96,2,3716408400,359523610700,36099,5.3,97,25747700,96,221501300,308075363219,308075363219,308075363219,106070600,244120800,12712028,1156799795,6
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,280,0,15 Jun 2021,0,286,268,278,-2,1683300,470520800,71,252.7,278,4600,276,4000,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,15 Jun 2021,0,50,50,50,0,10400,520000,5,47.6,50,5318200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,110,0,15 Jun 2021,0,124,104,122,12,106951900,12563572500,8164,76.3,122,5800900,121,439800,9242500000,9242500000,9242500000,271800,271800,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1660,0,15 Jun 2021,0,1685,1570,1610,-50,44100,70785000,20,1288.0,1640,700,1610,68000,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,360,0,15 Jun 2021,0,360,336,344,-16,165300,56144000,28,764.4,350,500,344,900,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3940,0,15 Jun 2021,0,3940,3780,3920,-20,14100,55327000,30,156.8,3930,500,3800,2100,5882353000,5882353000,5882353000,0,0,11520000,43200000000,1
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33900,33900,15 Jun 2021,33900,35150,33650,34700,800,2875600,99776510000,5149,1354.1,34850,4500,34700,14300,1924088000,1924088000,1924088000,788300,2162700,0,0,0
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,430,0,15 Jun 2021,0,444,410,440,10,19700,8235800,34,52.4,440,33900,428,300,12111376157,12111376157,12111376157,200,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1130000000J321------------,2280,0,15 Jun 2021,0,2310,2250,2250,-30,11100,25165000,20,192.3,2250,2800,2230,400,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,232,0,15 Jun 2021,0,236,224,230,-2,11898200,2724584200,1313,30.9,232,223800,230,84700,25886576254,25886576254,25886576254,1088000,2239600,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,870,0,15 Jun 2021,0,880,860,865,-5,4794000,4157979500,1158,169.8,870,393500,865,284800,3484800000,3484800000,3484800000,712300,1083200,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,262,0,15 Jun 2021,0,274,244,270,8,50900,13177800,40,23.5,268,1000,256,500,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,326,0,15 Jun 2021,0,326,306,316,-10,72900,22848000,48,139.8,322,17100,316,300,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,96,0,15 Jun 2021,0,98,95,96,0,4803400,465277700,175,24.0,97,2900,96,21900,28233511500,28233511500,28233511500,0,102000,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,15 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,525,0,15 Jun 2021,0,525,490,496,-29,292100,143333300,114,293.5,500,144700,496,15100,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1665,0,15 Jun 2021,0,1670,1645,1670,5,1892000,3127655000,407,130.0,1670,4200,1660,22100,7379580291,7379580291,7379580291,13200,0,6700000,9045000000,1
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,15 Jun 2021,0,66,62,65,3,3901600,249844300,515,28.0,65,187100,64,66500,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,138,0,15 Jun 2021,0,138,135,135,-3,187200,25389400,36,10.9,135,18800,134,17000,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,15 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,129,0,15 Jun 2021,0,129,126,126,-3,849100,107451800,117,50.4,126,154200,125,752200,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,15 Jun 2021,0,50,50,50,0,100100,5005000,3,26.6,50,4688100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,15 Jun 2021,0,50,50,50,0,400,20000,4,131.6,50,13287400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,216,0,15 Jun 2021,0,270,238,270,54,1155200,309303000,174,151.9,0,0,270,1336300,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,715,0,15 Jun 2021,0,745,665,715,0,2213700,1522273500,721,136.2,715,8500,710,11200,1524680000,1524680000,1524680000,100000,110000,7034900,2110470000,6
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L--------,120,0,15 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,XDM-117F000000F121------------,4450,0,15 Jun 2021,0,4550,4480,4500,50,5328200,23975914000,3168,121.6,4520,100,4500,5000,2978000000,2978000000,2978000000,3426500,305100,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,350,0,15 Jun 2021,0,350,328,330,-20,7700,2560000,25,300.0,330,100,326,6800,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1415,0,15 Jun 2021,0,1500,1415,1500,85,726300,1076556500,556,3131.0,1510,6100,1500,29200,4183634000,4183634000,4183634000,14400,34000,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3580,0,15 Jun 2021,0,3580,3550,3570,-10,72800,259485000,107,1092.9,3570,26100,3560,20500,840000000,840000000,840000000,0,4900,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,392,0,15 Jun 2021,0,400,382,400,8,6900,2719800,14,615.4,400,2400,380,100,7101084801,7101084801,7101084801,0,900,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,74,0,15 Jun 2021,0,74,70,70,-4,41255600,2943760900,1245,30.4,71,207000,70,106900,3221750000,3221750000,3221750000,100,100,1062500,85000000,1
287,HMSP,H.M. Sampoerna Tbk.,XDMO1H42CD0000D311------------,1180,1185,15 Jun 2021,1190,1205,1175,1180,0,47759000,56597810500,5447,5890.6,1180,5707200,1175,2555900,116318076900,116318076900,116318076900,4902400,5509300,0,0,0
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,208,0,15 Jun 2021,0,212,204,208,0,26860600,5566460600,1202,269.2,208,486500,206,176000,9677752680,9677752680,9677752680,3793100,4600,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2080,0,15 Jun 2021,0,2080,1965,2050,-30,367900,745125500,65,539.5,2080,5000,2030,800,787500000,787500000,787500000,67900,13800,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,177,0,15 Jun 2021,0,180,173,176,-1,4555300,804131400,825,149.2,176,11300,175,34600,2129167000,851667000,2129167000,0,0,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,15 Jun 2021,0,50,50,50,0,100,5000,1,27.0,50,39232500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,15 Jun 2021,0,62,56,59,2,57211900,3382051600,1641,56.2,59,131500,58,4374400,5958750000,5958750000,5958750000,359100,181200,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,252,0,15 Jun 2021,0,260,236,240,-12,6651600,1605444000,1027,80.0,240,105000,238,130300,4605262400,4605262400,4605262400,519500,38800,0,0,0
295,HRUM,Harum Energy Tbk.,CDM-1135400000A121------------,5375,0,15 Jun 2021,0,5350,5125,5150,-225,3490100,18127180000,2196,99.0,5150,35000,5125,189800,2703620000,2703620000,2703620000,602200,72400,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111---L--------,50,0,15 Jun 2021,0,50,50,50,0,200,10000,1,38.5,50,65072900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,177,0,15 Jun 2021,0,177,177,177,0,7300,1292100,3,12.5,178,9700,177,7900,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7700,0,15 Jun 2021,0,8650,7175,7250,-450,2800,22862500,13,779.7,7300,100,7250,300,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8150,8175,15 Jun 2021,8175,8200,8125,8150,0,4067700,33167665000,3120,302.1,8175,9600,8150,31300,11661908000,11661908000,11661908000,1584500,1941300,52,427336,1
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,104,0,15 Jun 2021,0,123,104,117,13,54384900,6279572200,5422,224.6,117,689500,116,10800,1089750000,1089750000,1089750000,150100,7400,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,157,0,15 Jun 2021,0,210,151,210,53,8531500,1737919400,950,16.4,0,0,210,982600,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,15 Jun 2021,0,161,152,157,0,1043200,163163000,251,149.5,157,17600,156,28700,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1105,0,15 Jun 2021,0,1090,1060,1090,-15,600,639000,3,247.7,1065,100,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,15 Jun 2021,0,436,424,430,0,224900,96467000,73,281.0,430,46100,428,17100,972204500,972204500,972204500,17800,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,15 Jun 2021,0,50,50,50,0,60400,3020000,5,14.3,50,45391600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,122,0,15 Jun 2021,0,130,120,123,1,102683300,12818624100,5783,102.5,123,263400,122,864100,833333000,833333000,833333000,3021900,3975300,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,238,0,15 Jun 2021,0,240,238,238,0,3100,738000,9,21.6,242,100,238,1900,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,985,0,15 Jun 2021,0,1000,960,965,-20,2142400,2068784500,762,135.8,965,7900,960,30200,3994291039,3994291039,3994291039,319300,37400,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,314,0,15 Jun 2021,0,318,308,310,-4,2136800,668447800,400,62.0,310,138100,308,218800,8654325000,8654325000,8654325000,6900,0,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,CDM-2135000000C121------------,1790,0,15 Jun 2021,0,1835,1785,1815,25,3098600,5608859000,474,477.6,1820,50000,1815,65700,4833500000,4833500000,4833500000,69900,114500,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2220,0,15 Jun 2021,0,2290,2170,2170,-50,432400,952071000,399,868.0,2180,10800,2170,71000,3099267500,3099267500,3099267500,700,19000,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,342,0,15 Jun 2021,0,344,338,338,-4,3600,1224000,8,123.4,342,1500,338,17800,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,108,0,15 Jun 2021,0,116,107,108,0,1449100,160956700,261,87.8,110,5000,108,7600,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,870,0,15 Jun 2021,0,880,865,880,10,63800,55380000,67,95.2,875,4500,865,33000,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4850,4800,15 Jun 2021,4800,4820,4710,4790,-60,17143000,81729472000,3256,1955.1,4800,312100,4790,2115600,9936338720,9936338720,9936338720,5921700,628700,0,0,0
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6275,6275,15 Jun 2021,6275,6300,6250,6250,-25,6205400,38885657500,1973,1069.9,6275,62000,6250,685600,8780426500,8780426500,8780426500,2218400,4056900,0,0,0
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,134,0,15 Jun 2021,0,138,132,133,-1,280200,37652900,104,120.9,136,7400,133,31300,4312067205,4312067205,4312067205,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4170,0,15 Jun 2021,0,4250,4050,4150,-20,14600,60616000,26,558.9,4200,1000,4150,800,654351707,654351707,654351707,0,100,0,0,0
320,INDS,Indospring Tbk.,XDU-1135000000E111------------,1810,0,15 Jun 2021,0,1810,1780,1810,0,5900,10614000,14,169.7,1835,300,1810,9000,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,137,0,15 Jun 2021,0,150,128,128,-9,22941900,3141314000,3206,10.2,128,625100,0,0,437913588,437913588,437913588,10000,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1425,0,15 Jun 2021,0,1420,1365,1385,-40,14624100,20240786000,2789,46.9,1390,34400,1385,88100,5210192000,5210192000,5210192000,1499900,1427600,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8175,8175,15 Jun 2021,8200,8350,8075,8250,75,7025000,57751437500,3807,425.1,8250,24000,8225,36900,5470982941,5470982941,5470982941,3089500,2927200,0,0,0
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,170,0,15 Jun 2021,0,182,167,182,12,398300,67846500,144,72.8,182,27400,174,12200,1808221900,1808221900,1808221900,0,166100,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,170,0,15 Jun 2021,0,170,159,159,-11,35187600,5660115200,2349,0.9,159,451000,0,0,15824867538,15824867538,15824867538,620700,895500,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,760,0,15 Jun 2021,0,0,0,760,0,0,0,0,723.8,755,1800,710,1400,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2240,0,15 Jun 2021,0,2090,2090,2090,-150,1000,2090000,2,757.2,2090,24500,0,0,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,850,0,15 Jun 2021,0,845,810,845,-5,2000,1666000,11,8.6,845,3800,815,200,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,171,0,15 Jun 2021,0,169,162,162,-9,15200,2478400,14,114.2,169,4100,162,15000,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,198,0,15 Jun 2021,0,202,193,202,4,108900,21583200,72,62.2,206,1700,202,101200,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,11375,11500,15 Jun 2021,11500,11500,11150,11175,-200,3073300,34447227500,2607,447.0,11200,500,11175,21200,3681231699,3681231699,3681231699,1818700,1880600,1025000,11684750000,2
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,525,0,15 Jun 2021,0,535,520,520,-5,1867200,975963000,290,31.7,525,1500,520,44400,1818384820,1818384820,1818384820,53400,4600,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,284,0,15 Jun 2021,0,286,278,282,-2,1278000,358878200,226,74.2,282,68700,280,125000,5284811100,5284811100,5284811100,61500,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,164,0,15 Jun 2021,0,173,164,171,7,12889000,2184471700,1045,81.4,171,358200,169,4600,6443379509,6443379509,6443379509,0,17700,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,292,0,15 Jun 2021,0,298,272,272,-20,66474900,18671680200,14256,113.3,272,2083900,0,0,41514046839,41514046839,41514046839,5979900,22789400,0,0,0
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1570,0,15 Jun 2021,0,1625,1520,1545,-25,15244300,23986637000,3794,413.1,1550,2000,1545,88900,1600000000,397400000,1600000000,5136900,200700,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6900,0,15 Jun 2021,0,7000,6600,6750,-150,2062500,13969840000,1988,482.1,6750,89800,6700,27500,5433933500,5433933500,5433933500,403300,396700,0,0,0
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,266,0,15 Jun 2021,0,266,252,260,-6,22052000,5702267000,1656,88.1,262,86300,260,129400,7185992035,7185992035,7185992035,848400,1088300,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,496,0,15 Jun 2021,0,498,492,498,2,551300,272718000,170,226.4,498,104200,496,6800,940720000,940720000,940720000,0,65500,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132---L--------,525,0,15 Jun 2021,0,525,510,525,0,18400,9547500,23,151.1,530,2000,515,1900,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,15025,14950,15 Jun 2021,14975,15200,14750,15175,150,4343400,65301787500,4098,108.4,15200,248000,15175,30100,1129925000,1129925000,1129925000,763300,2799700,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,142,0,15 Jun 2021,0,145,138,138,-4,3597300,500367400,537,56.1,139,74700,138,123600,813626700,813626700,813626700,62300,0,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,129,0,15 Jun 2021,0,130,122,125,-4,4235700,525022200,582,25.0,126,15600,125,16500,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,132,0,15 Jun 2021,0,134,127,133,1,6515300,860557200,994,46.2,134,187400,133,111900,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,8400,0,15 Jun 2021,0,9900,7825,8375,-25,4500,39245000,30,634.7,8350,600,8325,100,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,1000000,5000000,1
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,15 Jun 2021,0,0,0,440,0,0,0,0,249.6,440,2200,428,800,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,172,0,15 Jun 2021,0,172,171,172,0,28400,4879800,17,142.4,172,280100,171,1000,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,15 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,244,0,15 Jun 2021,0,244,228,228,-16,200600,45850200,56,162.9,228,2159100,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,2070,2080,15 Jun 2021,2080,2100,1945,1970,-100,26352100,52024921500,6572,538.5,1975,343600,1970,155400,11726575201,11726575201,11726575201,14351700,4577100,0,0,0
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,540,0,15 Jun 2021,0,540,530,540,0,1618400,865575000,198,519.2,540,200000,535,200000,13750000000,13750000000,13750000000,1247100,1000,1153300,613555600,3
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,168,0,15 Jun 2021,0,189,170,184,16,431741800,77817572400,23471,92.0,184,2877400,183,10174000,2032540000,2032535000,2032540000,2151400,2051300,55500,9546000,1
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3820,3820,15 Jun 2021,3830,3840,3760,3830,10,6230800,23666188000,3679,225.9,3840,11700,3830,14100,7257871200,7257871200,7257871200,106000,2993900,63,239226,2
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,805,0,15 Jun 2021,0,810,810,810,5,100,81000,1,174.4,905,100,810,300,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1210,0,15 Jun 2021,0,1210,1205,1205,-5,125500,151676000,14,2677.8,1205,4200,1200,45500,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2570,0,15 Jun 2021,0,2620,2460,2520,-50,3965600,10038853000,2365,2520.0,2520,97800,2510,5000,5554000000,5553999999,5554000000,82400,79000,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,117,0,15 Jun 2021,0,126,115,116,-1,17235700,2090181600,2389,19.6,117,40200,116,205100,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,71,0,15 Jun 2021,0,72,70,70,-1,3390100,238374900,319,46.7,71,919000,70,1721200,665000000,150000000,665000000,0,0,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,15 Jun 2021,0,50,50,50,0,101900,5095000,21,50.0,50,117380700,0,0,7150001106,7150001106,7150001106,0,0,2872400,126985600,6
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,362,0,15 Jun 2021,0,362,352,356,-6,798200,282349200,203,43.3,356,400,354,1000,4007235107,4007235107,4007235107,250000,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,CDU-2130000000C131------------,214,0,15 Jun 2021,0,220,210,214,0,130400,28025400,98,7.1,216,10000,214,82700,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,715,0,15 Jun 2021,0,890,665,665,-50,3783400,3015351000,1873,176.9,670,6400,665,8300,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,15 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,895,0,15 Jun 2021,0,920,870,910,15,11000,9990000,15,227.5,910,4100,870,5000,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,430,0,15 Jun 2021,0,440,426,430,0,806700,347266200,157,108.6,436,23600,430,11100,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1210,0,15 Jun 2021,0,1270,1210,1230,20,52700,64379500,56,164.0,1240,700,1225,9700,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,15 Jun 2021,0,50,50,50,0,109900,5495000,7,1.8,50,5353900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,264,0,15 Jun 2021,0,278,264,278,14,10400,2807000,11,59.0,278,10300,266,100,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,196,0,15 Jun 2021,0,198,191,192,-4,7260700,1404557400,383,6.7,193,301000,192,136100,20824888369,20824888369,20824888369,1630500,384800,50892900,9669651000,1
