No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,183,0,19 Jan 2021,0,172,171,171,-12,5135200,878119300,606,42.8,171,17672700,0,0,1400000000,1400000000,1400000000,0,1200,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1165,0,19 Jan 2021,0,0,0,1165,0,0,0,0,1242.4,1200,13200,1150,43200,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,8750,0,19 Jan 2021,0,8600,8600,8600,-150,2300,19780000,1,1720.0,8700,1700,8425,1300,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,19 Jan 2021,0,81,79,79,-2,6200,495000,13,79.0,80,27800,79,55700,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5000,0,19 Jan 2021,0,5175,5000,5000,0,1000,5110000,9,194.6,5150,1400,4800,300,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,3420,0,19 Jan 2021,0,3380,3190,3190,-230,27759600,88596880000,10692,625.5,3190,68083500,0,0,9803347563,9803347563,9803347563,5800,4387500,155000,530100000,3
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,98,0,19 Jan 2021,0,101,92,92,-6,607731700,57237581400,8573,14.5,92,30140000,0,0,71007759834,71007759834,71007759834,58647400,45481700,10546800,988759200,6
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1045,0,19 Jan 2021,0,1045,975,975,-70,29300,28968000,13,731.5,1045,21500,975,8500,979110000,979110000,979110000,0,700,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1075,0,19 Jan 2021,0,1105,1000,1000,-75,53432500,54464321500,7743,391.0,1000,4141200,0,0,93388804125,93388804125,93388804125,2822600,7644000,200000,211200000,1
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1270,1285,19 Jan 2021,1285,1295,1225,1245,-25,31815000,39799570500,4821,243.9,1245,406500,1240,246700,21171365812,21171365812,21171365812,4878900,9352500,753842,967932120,3
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,530,0,19 Jan 2021,0,540,520,530,0,290700,151677500,52,361.5,530,30100,525,10200,17263895026,17263895026,17263895026,0,251400,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1630,0,19 Jan 2021,0,1645,1600,1645,15,9100,14764000,29,84.4,1640,4300,1600,3300,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,19 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,19 Jan 2021,0,50,50,50,0,100,5000,1,383.1,50,66450200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,296,0,19 Jan 2021,0,300,292,296,0,132300,39208000,40,988.5,300,41200,296,36600,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2940,0,19 Jan 2021,0,3000,2940,2980,40,44300,131222000,104,576.9,2980,100,2970,1000,8065984461,8065984461,8065984461,700,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3570,3570,19 Jan 2021,3570,3630,3470,3600,30,19133500,68306207000,4603,369.2,3610,10200,3600,983500,7626663000,7626663000,7626663000,11807800,10080300,0,0,0
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,103,0,19 Jan 2021,0,106,100,100,-3,4046300,410768300,361,54.2,102,55600,100,5800,4498997362,4498997362,4498997362,0,121200,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,925,0,19 Jan 2021,0,990,925,990,65,39800,37491500,54,167.8,990,800,940,1300,2640452000,2640452000,2640452000,200,1000,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,430,0,19 Jan 2021,0,434,416,416,-14,198951300,85057180400,4754,40.7,416,4661500,414,2683900,12912151996,12912151996,12912151996,7489200,1960700,0,0,0
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,130,0,19 Jan 2021,0,138,121,121,-9,2874177400,356338885600,33714,7.0,121,335458400,0,0,74274746007,74274746007,74274746007,1089876100,57372000,1300,160100,2
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54,0,19 Jan 2021,0,55,52,54,0,110600,5833200,25,41.5,54,9900,53,89700,6811269200,6811269200,6811269200,0,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,128,0,19 Jan 2021,0,132,124,125,-3,1507100,193466300,326,118.2,125,69700,124,86200,8862427568,8862427568,8862427568,0,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,134,0,19 Jan 2021,0,145,126,130,-4,214969700,29171206800,6870,28.4,131,112900,130,2658300,31525291000,31525291000,31525291000,21175400,21458900,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15800,0,19 Jan 2021,0,15600,15500,15500,-300,1900,29550000,5,267.2,15600,1800,15500,100,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,60,0,19 Jan 2021,0,68,60,62,2,11753700,749807700,956,36.9,62,122900,61,65800,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,288,0,19 Jan 2021,0,334,286,312,24,50706800,15756147000,6750,94.5,314,95300,312,1432400,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,113,0,19 Jan 2021,0,152,113,152,39,55400,8210900,131,76.0,0,0,152,456700,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,304,0,19 Jan 2021,0,306,292,300,-4,141955800,42597839400,2450,291.3,300,626700,298,441500,33250000000,33250000000,33250000000,765300,855300,0,0,0
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,19 Jan 2021,0,50,50,50,0,1816500,90825000,39,28.6,50,42769700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,370,0,19 Jan 2021,0,370,362,362,-8,77700,28493600,15,661.3,368,2500,362,25100,54476253593,54476253593,54476253593,0,0,0,0,0
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,428,0,19 Jan 2021,0,432,410,424,-4,132200,55862600,42,121.1,424,28000,420,1500,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,248,0,19 Jan 2021,0,250,242,246,-2,638300,157234400,107,61.5,248,1288800,244,27500,2086950000,2086950000,2086950000,0,0,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,496,0,19 Jan 2021,0,515,462,474,-22,2237200,1079343300,199,296.3,474,63600,0,0,1875000000,1875000000,1875000000,101200,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,230,0,19 Jan 2021,0,240,228,232,2,256300,58960600,92,92.8,232,244200,230,100,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1910,0,19 Jan 2021,0,1910,1850,1900,-10,76100,143641000,88,392.6,1900,600,1895,3500,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,154,0,19 Jan 2021,0,174,147,170,16,95545300,15578217100,3448,1088.0,171,1333000,170,3266000,31183464900,31183464900,31183464900,9922800,0,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,262,0,19 Jan 2021,0,266,246,254,-8,2941500,743557200,265,19.9,256,49900,254,120700,3984520457,3984520457,3984520457,0,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242,0,19 Jan 2021,0,264,240,254,12,5300,1340400,27,77.0,254,2000,236,400,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,3090,0,19 Jan 2021,0,3150,3070,3070,-20,23000,72311000,17,11140.1,3070,800,3000,200,3960361250,3960361250,3960361250,100,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,266,0,19 Jan 2021,0,278,248,248,-18,143500,36691400,77,206.7,248,16500,0,0,5404694846,5404694846,5404694846,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1500,0,19 Jan 2021,0,1490,1465,1490,-10,4600,6851500,10,827.8,1490,100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,515,0,19 Jan 2021,0,530,510,515,0,17145400,8877569500,2272,2239.1,520,262100,515,103300,12000000000,12000000000,12000000000,486700,641500,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,795,0,19 Jan 2021,0,795,790,795,0,105300,83346500,72,397.5,795,151500,790,117100,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1375,0,19 Jan 2021,0,1375,1345,1370,-5,801100,1090186500,152,146.7,1375,43200,1370,60300,5431247916,5431247916,5431247916,12500,1000,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,19 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,19 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,198,0,19 Jan 2021,0,198,185,194,-4,74200,14149200,23,352.7,194,400,186,28200,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,635,0,19 Jan 2021,0,595,595,595,-40,244300,145358500,78,300.5,595,1185900,0,0,560285538,560285538,560285538,0,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6675,6675,19 Jan 2021,6675,6700,6425,6425,-250,8011800,51925382500,3685,29261.7,6450,22800,6425,53100,16398000000,16398000000,16398000000,4037800,1519200,0,0,0
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,19 Jan 2021,0,50,50,50,0,100,5000,1,40.0,50,12674000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,19 Jan 2021,0,50,50,50,0,221100,11055000,9,45.5,50,280250400,0,0,59572382787,59572382787,59572382787,0,0,1842900,18429000,1
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,380,0,19 Jan 2021,0,380,380,380,0,40100,15238000,6,191.8,380,100,368,100,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,63,0,19 Jan 2021,0,65,59,64,1,15259200,935755600,877,21.3,65,480400,64,3381900,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,610,0,19 Jan 2021,0,660,610,655,45,31800,19931500,11,334.2,655,9200,0,0,816061500,816061500,816061500,100,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,364,0,19 Jan 2021,0,370,340,344,-20,3240900,1130552800,596,275.2,344,5100,342,375800,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2630,0,19 Jan 2021,0,2630,2450,2450,-180,1500,3693000,5,2047.6,3000,1900,2450,1800,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1105,1115,19 Jan 2021,1120,1130,1030,1030,-75,68653500,73182373500,8865,230.6,1035,83500,1030,2256900,18560303397,18560303397,18560303397,10662200,5503500,1601278,1754999440,2
185,CTTH,Citatah Tbk.,--U-213000000024--------------,55,0,19 Jan 2021,0,56,54,55,0,125400,6897100,20,2.3,56,46300,54,221400,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50,0,19 Jan 2021,0,51,50,51,1,18776400,941441500,787,50.0,51,10855900,50,1812700,7177000307,7177000307,7177000307,0,700000,25000000,1200000000,2
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,202,0,19 Jan 2021,0,206,199,199,-3,57500,11476700,41,36.8,199,4700,198,15000,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,426,0,19 Jan 2021,0,398,398,398,-28,7600,3024800,15,222.2,398,51900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-210000000097--------------,3070,0,19 Jan 2021,0,0,0,3070,0,0,0,0,731.0,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,144,0,19 Jan 2021,0,153,136,136,-8,29097400,4149999000,1762,90.7,137,182000,136,2574900,1132748019,1132748019,1132748019,688800,47300,0,0,0
191,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1705,0,19 Jan 2021,0,1705,1695,1700,-5,12400,21075500,19,3412.1,1705,1900,1700,100,687266666,687266666,687266666,0,0,0,0,0
192,DEWA,Darma Henwa Tbk,--U-113500000021--------------,70,0,19 Jan 2021,0,74,66,66,-4,1056130300,71030811200,12016,21.8,66,164896600,0,0,21853733792,21853733792,21853733792,3119700,96151500,0,0,0
193,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,183,0,19 Jan 2021,0,183,173,173,-10,212600,36982800,60,150.4,181,9400,173,146600,1899599640,1899599640,1899599640,3900,131500,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--M-----------,51,0,19 Jan 2021,0,53,50,50,-1,28483900,1429877700,1334,22.2,50,6755100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
195,DGNS,Diagnos Laboratorium Utama Tbk.,--U-213000000096--------------,336,0,19 Jan 2021,0,420,346,420,84,73763500,30111915800,5965,210.0,0,0,420,15020700,1250000000,250000000,1250000000,6000,206000,0,0,0
196,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,368,0,19 Jan 2021,0,388,368,386,18,2200,844000,4,965.0,388,49000,386,1000,1625000000,1625000000,1625000000,0,0,0,0,0
197,DILD,Intiland Development Tbk.,--U-113500000061--------------,238,0,19 Jan 2021,0,242,222,228,-10,60415400,13745345200,2884,39.7,230,1345300,228,5777400,10365854185,10365854185,10365854185,6349800,5983300,0,0,0
198,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2150,0,19 Jan 2021,0,2160,2090,2100,-50,1087300,2286595000,46,71.2,2120,15900,2100,12500,714285700,714285700,714285700,960900,0,0,0,0
199,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,194,0,19 Jan 2021,0,199,186,186,-8,78624300,14921604700,4380,477.8,187,1195300,186,2588100,5638246600,5638246600,5638246600,13311600,15208800,0,0,0
200,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4180,0,19 Jan 2021,0,4190,4150,4170,-10,31300,130418000,42,24926.8,4180,9700,4160,100,800659050,800659050,800659050,0,0,0,0,0
201,DMAS,Puradelta Lestari Tbk.,--M-187CMD000061--------------,230,0,19 Jan 2021,0,234,220,230,0,82922400,18874857800,5297,109.5,230,2062300,228,3388700,48198111100,48198111100,48198111100,5186500,18940700,3500000,805000000,6
202,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,216,0,19 Jan 2021,0,220,210,210,-6,13867000,2964125000,854,91.3,212,13500,210,5860200,7692307700,2692307700,7692307700,0,10000,0,0,0
203,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,910,0,19 Jan 2021,0,915,910,910,0,88600,80713000,50,99.5,915,7700,910,1400,9468359000,9468359000,9468359000,0,0,0,0,0
204,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,182,0,19 Jan 2021,0,185,179,184,2,75500,13604900,16,173.5,183,70100,180,35200,11447006258,11447006258,11447006258,0,65800,0,0,0
205,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3200,0,19 Jan 2021,0,3250,3200,3250,50,3800,12320000,11,2854.9,3250,56200,3210,100,14184000000,14184000000,14184000000,0,0,0,0,0
206,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,364,0,19 Jan 2021,0,380,350,354,-10,235093700,85129419000,10536,479.3,356,2482800,354,5343300,8619817982,8619817982,8619817982,29029000,42392400,40100,16036000,2
207,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,272,0,19 Jan 2021,0,276,262,262,-10,53700,14234600,29,85.1,270,1000,262,2600,331129952,331129952,331129952,48900,0,0,0,0
208,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,51,0,19 Jan 2021,0,52,50,51,0,1635400,82291700,63,9.3,51,360300,50,826300,4175000000,4175000000,4175000000,0,0,0,0,0
209,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,78,0,19 Jan 2021,0,78,75,78,0,196500,15007000,54,44.4,78,259000,76,10000,1857135500,1857135500,1857135500,0,0,0,0,0
210,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,615,0,19 Jan 2021,0,650,590,600,-15,39862800,24655727500,2981,162.2,600,9909200,595,235500,10599842400,10599842400,10599842400,2182900,1210600,0,0,0
211,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14250,0,19 Jan 2021,0,14250,14250,14250,0,300,4275000,1,950.0,14925,100,14250,400,770552320,770552320,770552320,0,0,0,0,0
212,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,304,0,19 Jan 2021,0,320,294,298,-6,31636800,9684806800,2897,59.0,300,1200,298,37700,1283330000,1283330000,1283330000,3969700,3412700,0,0,0
213,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3800,0,19 Jan 2021,0,3800,3800,3800,0,200,760000,1,382.2,3800,6200,3720,200,1850000000,1850000000,1850000000,0,0,0,0,0
214,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2430,0,19 Jan 2021,0,2490,2430,2490,60,22200,54305000,52,916.5,2490,3000,2430,9900,1120000000,1120000000,1120000000,0,0,0,0,0
215,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,158,0,19 Jan 2021,0,170,158,164,6,25100,3999700,32,109.3,164,800,158,100,8711599831,8711599831,8711599831,0,0,0,0,0
216,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,59,0,19 Jan 2021,0,61,59,59,0,3193100,189591500,229,16.9,60,4000,59,34000,4272964279,4272964279,4272964279,0,0,0,0,0
217,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,57,0,19 Jan 2021,0,57,55,56,-1,856000,47748400,34,42.1,57,33600,56,476600,4126366095,412636705,4126366095,0,0,0,0,0
218,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,1020,0,19 Jan 2021,0,950,950,950,-70,50200,47690000,2,23.5,950,161900,0,0,1334333000,1334333000,1334333000,50200,50000,0,0,0
219,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1255,0,19 Jan 2021,0,1255,1240,1250,-5,252400,315396500,270,3173.2,1250,4800,1245,41500,698775000,698775000,698775000,0,0,0,0,0
220,ELSA,Elnusa Tbk.,--M-187FL1000022--------------,442,0,19 Jan 2021,0,446,412,420,-22,266327000,112431769400,17030,105.0,422,340000,420,7000,7298500000,7298500000,7298500000,16016100,36435400,24300,8369700,2
221,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,4894500,121097500,4
222,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,191,0,19 Jan 2021,0,191,181,190,-1,41600,7904600,7,76.0,190,35000,178,5000,3350000000,3350000000,3350000000,0,0,0,0,0
223,EMTK,Elang Mahkota Teknologi Tbk.,SSU-113500000095--------------,1895,0,19 Jan 2021,0,1985,1830,1925,30,9630700,18196011500,1312,2673.6,1930,50000,1925,51000,56439573420,56439573420,56439573420,644300,752200,0,0,0
224,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,153,0,19 Jan 2021,0,161,143,143,-10,392145600,57888382300,12104,11.9,143,25060000,0,0,10342179272,10342179272,10342179272,42645800,29863700,0,0,0
225,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
226,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,19 Jan 2021,0,50,50,50,0,29800,1490000,14,47.6,50,9378400,0,0,2162543000,667143000,2162543000,0,0,0,0,0
227,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,107,0,19 Jan 2021,0,107,101,104,-3,8529600,895404500,344,94.5,105,4500,104,29200,3303400000,811600000,3303400000,0,0,0,0,0
228,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2460,0,19 Jan 2021,0,2510,2290,2290,-170,812000,1965190000,312,1602.2,2290,11000,0,0,2708640000,2708640000,2708640000,417600,400900,0,0,0
229,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2500,2500,19 Jan 2021,2500,2520,2400,2450,-50,24426200,60103066000,5700,245.0,2460,85300,2450,171000,3190000000,3190000000,3190000000,2017000,14038500,1066316,2620331800,5
230,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,116,0,19 Jan 2021,0,132,116,116,0,29800,3889100,28,49.2,124,100,116,3000,1286539792,1286539792,1286539792,0,0,0,0,0
231,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,101,0,19 Jan 2021,0,103,95,95,-6,3580300,350776900,484,58.3,96,98000,95,302600,640000005,640000005,640000005,0,0,0,0,0
232,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,256,0,19 Jan 2021,0,270,240,240,-16,113318100,27820692200,4859,446.8,240,5172400,0,0,15660887000,15660887000,15660887000,2673000,11015900,0,0,0
233,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,111,0,19 Jan 2021,0,115,106,111,0,104100,11387700,26,92.5,111,2600,108,300,630000000,630000000,630000000,0,0,0,0,0
234,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,65,0,19 Jan 2021,0,69,65,65,0,2587400,169910800,115,26.1,67,24500,65,1074100,2015208720,2015208720,2015208720,0,0,0,0,0
235,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,19 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
236,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2480,2500,19 Jan 2021,2500,2660,2420,2630,150,89602800,230734688000,16108,133.5,2640,400600,2630,1188300,10706012530,10706012530,10706012530,13147600,19970900,30000,78790000,2
237,FAPA,FAP Agri Tbk.,--U-213000000012--------------,2460,0,19 Jan 2021,0,2480,2400,2460,0,142600,350719000,128,133.7,2470,2300,2460,41700,3629411800,544411800,3629411800,50000,121600,0,0,0
238,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1050,0,19 Jan 2021,0,1055,1045,1055,5,74300,77959000,36,3318.3,1055,3500,1045,42500,3990277158,3990277158,3990277158,0,60900,0,0,0
239,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7800,0,19 Jan 2021,0,7800,7750,7750,-50,1000,7775000,4,1776.1,7575,500,7275,200,2477888787,2477888787,2477888787,0,0,0,0,0
240,FILM,MD Pictures Tbk.,--U-110500000095--------------,358,0,19 Jan 2021,0,384,336,360,2,159183900,56767322200,11906,171.4,360,90100,358,1117300,9511217000,9511217000,9511217000,86800,590200,0,0,0
241,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
242,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1230,0,19 Jan 2021,0,1145,1145,1145,-85,71100,81409500,54,229.0,1145,18693100,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
243,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3990,0,19 Jan 2021,0,3720,3720,3720,-270,200,744000,2,2976.0,3720,1400,0,0,480000000,480000000,480000000,0,0,0,0,0
244,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,72,0,19 Jan 2021,0,75,72,73,1,47100,3447400,29,71.6,75,9100,73,25400,600000005,376000005,600000005,0,0,0,0,0
245,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,880,0,19 Jan 2021,0,890,830,830,-50,60400,53489500,17,830.0,830,500,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
246,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,104,0,19 Jan 2021,0,105,101,103,-1,1697800,174578000,112,76.3,103,222200,102,83600,650000000,650000000,650000000,0,0,0,0,0
247,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,108,0,19 Jan 2021,0,117,101,117,9,24500,2498400,19,90.0,117,6500,101,200,465224000,465224000,465224000,0,0,0,0,0
248,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,19 Jan 2021,0,50,50,50,0,2100,105000,2,22.7,50,72301100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
249,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,294,0,19 Jan 2021,0,274,274,274,-20,1355100,371297400,166,83.1,274,21730200,0,0,5566414000,5566414000,5566414000,0,80000,0,0,0
