No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2090,0,09 Apr 2021,0,2180,2090,2120,30,299100,641076000,234,23.1,2120,2700,2110,27000,27762311813,27762311813,0,2600,1000,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1350,0,09 Apr 2021,0,1365,1340,1345,-5,90163900,122178105000,3322,1305.8,1345,73100,1340,9500,3803526210,3803526210,3803526210,326800,308600,33000000,44385000000,1
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,260,0,09 Apr 2021,0,266,256,260,0,131700,34242800,73,148.6,262,50900,260,20900,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,730,0,09 Apr 2021,0,775,700,700,-30,3300,2420500,17,127.3,750,1400,700,14700,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,108,0,09 Apr 2021,0,111,107,107,-1,8756300,953872700,910,26.8,107,106800,106,116400,1400000000,1400000000,1400000000,160200,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,09 Apr 2021,0,1050,1050,1050,0,900,945000,1,1119.8,1080,14300,1050,51100,1782663575,1782663575,1782663575,0,900,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,09 Apr 2021,0,7300,7300,7300,0,135000,985500000,1,1460.0,0,0,6800,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,88,0,09 Apr 2021,0,92,86,92,4,3743100,337631000,447,92.0,93,147700,92,2055900,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4550,0,09 Apr 2021,0,0,0,4550,0,0,0,0,177.1,5025,200,4550,1700,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2440,0,09 Apr 2021,0,2450,2360,2380,-60,43462300,104769844000,12815,466.7,2390,352800,2380,426900,40619825972,40619825972,40619825972,11477600,1075800,7000000,16835000000,2
132,BRMS,Bumi Resources Minerals Tbk.,XRU-2135000000B146------------,75,0,09 Apr 2021,0,83,75,81,6,1247125500,99143964800,13342,13.6,81,44960600,80,44911600,86027745772,86027745772,93907762380,24006000,24934000,212562822,14879396440,3
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1300,0,09 Apr 2021,0,1320,1300,1300,0,2300,3004000,4,975.4,1300,200,1220,500,979110000,979110000,979110000,2300,2200,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1020,0,09 Apr 2021,0,1040,990,990,-30,39158800,39643175500,5079,387.1,990,167600,985,317700,93388828239,93388828239,93388828239,9776100,6857900,20000,19900000,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1190,1190,09 Apr 2021,1195,1210,1165,1185,-5,8557500,10177806500,2529,232.1,1200,142500,1185,97900,21171365812,21171365812,21171365812,3500100,1077900,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,720,0,09 Apr 2021,0,750,670,670,-50,2437100,1673711000,913,457.0,670,718600,0,0,17280700854,17280700854,17280700854,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1520,0,09 Apr 2021,0,1540,1520,1520,0,20300,30858000,10,77.9,1540,900,1520,400,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,09 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,09 Apr 2021,0,50,50,50,0,3700,185000,5,383.1,50,67085600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,09 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,300,0,09 Apr 2021,0,302,290,300,0,49700,14844600,23,1001.9,300,40100,290,26400,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,09 Apr 2021,0,2830,2790,2810,10,42000,118005000,25,544.0,2820,100,2800,10300,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3350,3370,09 Apr 2021,3380,3390,3300,3340,-10,10569600,35320998000,5584,342.6,3340,228200,3330,65100,7626663000,7626663000,7626663000,7172600,1039800,1165800,3930721800,5
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,111,0,09 Apr 2021,0,111,107,110,-1,2583600,282505600,261,59.6,110,166500,109,165000,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,910,0,09 Apr 2021,0,910,905,910,0,300,272500,3,154.2,910,3700,905,1100,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,314,0,09 Apr 2021,0,316,310,314,0,351400300,109960036200,3002,30.7,314,3332700,312,2691600,12915656362,12915656362,12915656362,3550000,31464400,7339600,2178007000,4
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,63,0,09 Apr 2021,0,63,61,62,-1,200631300,12421080100,2522,3.6,62,22765600,61,82904600,74274746007,74274746007,74274746007,13945300,31494100,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,69,0,09 Apr 2021,0,78,68,70,1,14900800,1083854000,1140,53.8,72,42500,70,129900,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,196,0,09 Apr 2021,0,238,199,200,4,571717000,123105891200,35961,189.1,202,643600,200,5945400,8862427568,8862427568,8862427568,672300,23681800,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,117,0,09 Apr 2021,0,119,116,117,0,26687100,3127800300,994,25.6,118,4070800,117,2938000,31525291000,31525291000,31525291000,38300,545900,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12500,0,09 Apr 2021,0,12500,12400,12400,-100,1200,14950000,4,213.8,12500,2600,12400,800,3333333500,3333333500,3333333500,700,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,78,0,09 Apr 2021,0,79,76,77,-1,5164300,400991800,744,45.8,78,215800,77,200,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,236,0,09 Apr 2021,0,240,236,238,2,339200,80738600,181,72.1,238,68300,236,259400,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,182,0,09 Apr 2021,0,184,172,181,-1,52600,9507000,31,90.5,181,39600,179,14600,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,334,0,09 Apr 2021,0,340,334,338,4,189036400,63598145400,2865,328.2,338,67000,336,126100,33250000000,33250000000,33250000000,822200,2497600,8000000,2688000000,2
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,09 Apr 2021,0,50,50,50,0,58400,2920000,13,28.6,50,49121700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,414,0,09 Apr 2021,0,414,402,410,-4,4021700,1633209600,372,749.0,410,180800,406,87500,54476253593,54476253593,54476253593,70100,0,16000000,6496000000,4
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,354,0,09 Apr 2021,0,358,346,348,-6,2948800,1038505600,330,99.4,352,54500,346,101000,1431108207,1431108207,0,0,34100,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418,0,09 Apr 2021,0,430,414,416,-2,944400,393479200,108,104.0,420,8900,416,31000,2086950000,2086950000,2086950000,0,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,200,0,09 Apr 2021,0,196,186,186,-14,2979800,562269100,444,116.3,186,592100,0,0,1875000000,1875000000,1875000000,628900,2300,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,258,0,09 Apr 2021,0,264,254,262,4,651100,168767000,215,104.8,262,396300,260,15400,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,09 Apr 2021,0,1850,1845,1850,0,99400,183819000,26,382.2,1855,52000,1850,200,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,282,0,09 Apr 2021,0,286,276,278,-4,28255600,7903731800,2024,1779.2,280,433200,278,2045800,31183464900,31183464900,31183464900,1328700,307500,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,276,0,09 Apr 2021,0,320,276,320,44,13340800,4062325000,986,25.0,320,1066200,318,698900,3984520457,3984520457,3984520457,2685100,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,248,0,09 Apr 2021,0,244,236,236,-12,23400,5586200,19,71.5,244,1200,234,2200,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2850,0,09 Apr 2021,0,2850,2670,2690,-160,4400,11948000,18,9761.2,2800,100,2690,2400,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,191,0,09 Apr 2021,0,256,238,256,65,2918200,738096000,629,213.3,256,99700,254,100,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,935,0,09 Apr 2021,0,1000,880,1000,65,5300,4914500,11,555.6,1000,2600,890,400,2570000000,520000000,2570000000,1800,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,460,0,09 Apr 2021,0,466,458,464,4,4546000,2100377600,542,2017.4,464,230000,462,78400,12000000000,12000000000,12000000000,29400,35500,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,835,0,09 Apr 2021,0,840,820,830,-5,54800,45358500,56,415.0,835,8600,825,6000,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2000,0,09 Apr 2021,0,2010,1990,2010,10,247500,494873000,55,215.3,2010,9800,2000,21100,5431247916,5431247916,5431247916,200100,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,09 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,09 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,09 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,200,0,09 Apr 2021,0,200,199,200,0,30100,5991000,4,363.6,199,1000,189,12500,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,254,0,09 Apr 2021,0,256,252,254,0,226000,57292200,58,128.3,254,51400,252,16700,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,09 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7075,7075,09 Apr 2021,7100,7125,6875,6925,-150,5767000,40172332500,3051,31538.9,6950,13600,6925,27300,16398000000,16398000000,16398000000,4108700,2586300,10,70750,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,09 Apr 2021,0,50,50,50,0,33300,1665000,6,40.0,50,14340300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,09 Apr 2021,0,50,50,50,0,2300,115000,3,45.5,50,268550400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,398,0,09 Apr 2021,0,400,400,400,2,700,280000,1,201.9,436,1100,400,100,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,83,0,09 Apr 2021,0,101,83,93,10,217671300,20414326200,9777,31.0,93,30500,92,569300,1307000000,1307000000,1307000000,100100,100100,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1705,0,09 Apr 2021,0,1800,1590,1800,95,700,1239000,6,918.4,2050,2000,1705,300,816061500,816061500,816061500,0,0,18867900,29999961000,1
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,308,0,09 Apr 2021,0,310,304,308,0,85700,26398400,44,246.4,308,1500,306,8700,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3260,0,09 Apr 2021,0,0,0,3260,0,0,0,0,2724.6,3200,400,3040,300,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1155,1150,09 Apr 2021,1155,1175,1150,1150,-5,30569400,35493308000,2988,257.5,1150,2000,1145,64100,18560303397,18560303397,18560303397,21883600,11679500,563800,651961400,3
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,64,0,09 Apr 2021,0,64,63,64,0,172100,10978700,45,2.7,65,15400,64,29800,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Apr 2021,0,50,50,50,0,3160000,158000000,283,49.0,50,33201700,0,0,7177000382,7177000382,7177000382,0,200000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,09 Apr 2021,0,216,212,214,-2,3600,772600,10,39.6,214,4800,212,5300,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,238,0,09 Apr 2021,0,250,222,232,-6,56700,13249200,59,129.5,240,600,232,4500,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11750,0,09 Apr 2021,0,11800,11775,11800,50,1600,18857500,12,2809.5,11750,100,11400,200,2383745900,2383745900,2383745900,0,500,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,109,0,09 Apr 2021,0,111,108,110,1,3156600,344726400,316,73.3,110,234700,109,20300,1132748259,1132748259,1132748259,0,294900,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1665,0,09 Apr 2021,0,1670,1665,1670,5,5000,8332500,6,3351.9,1670,8900,1665,2100,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,09 Apr 2021,0,50,50,50,0,1255700,62785000,65,16.5,50,73419500,0,0,21853733792,21853733792,21853733792,0,0,191300,7852000,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,177,0,09 Apr 2021,0,179,170,170,-7,32100,5609800,34,147.8,179,10000,170,9200,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,69,0,09 Apr 2021,0,72,66,67,-2,60473700,4128255900,1555,29.8,68,3584100,67,426300,5541165000,5541165000,5541165000,3000000,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,730,0,09 Apr 2021,0,760,730,745,15,6075100,4523270500,1397,372.5,745,145600,740,226400,1250000000,250000000,1250000000,341100,1196100,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,09 Apr 2021,0,404,360,370,-10,8300,3200600,30,925.0,392,1000,370,100,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,196,0,09 Apr 2021,0,197,193,194,-2,4364300,850922500,319,33.8,194,591600,193,686400,10365854185,10365854185,10365854185,541000,216200,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3350,0,09 Apr 2021,0,3370,3300,3350,0,89300,296585000,50,113.6,3350,54600,3300,10000,714285700,714285700,714285700,500,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,176,0,09 Apr 2021,0,182,170,171,-5,42551600,7441722200,3375,439.2,172,15000,171,851100,5638246600,5638246600,5638246600,6059900,2700300,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,09 Apr 2021,0,3820,3800,3810,0,116900,445651000,61,22774.8,3810,4900,3800,89500,800659050,800659050,800659050,65100,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,244,0,09 Apr 2021,0,246,242,244,0,29784800,7271872200,2882,116.2,246,8000500,244,1100400,48198111100,48198111100,48198111100,12588100,17957500,60,14640,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,510,0,09 Apr 2021,0,520,505,520,10,22689200,11658682000,2324,226.1,525,2506700,520,2044000,7692307700,2692307700,7692307700,1428900,5769700,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,915,0,09 Apr 2021,0,915,900,905,-10,1600,1448000,5,98.9,915,22600,905,100,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,228,0,09 Apr 2021,0,232,214,214,-14,15404500,3367582600,2546,201.8,216,97900,214,1106200,11447006258,11447006258,11447006258,0,50000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,09 Apr 2021,0,3260,3200,3260,10,7000,22539000,17,2863.7,3260,500,3240,1000,14184000000,14184000000,14184000000,200,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,400,0,09 Apr 2021,0,404,378,378,-22,272970500,105738046600,17351,511.8,378,5166800,376,3717600,8619817982,8619817982,8619817982,34552300,12162300,4500,1773000,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,280,0,09 Apr 2021,0,282,278,280,0,3600,1011200,7,91.0,278,900,272,100,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,09 Apr 2021,0,50,50,50,0,17400,870000,4,9.1,50,2563500,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,09 Apr 2021,0,74,70,72,1,3131700,224329700,390,41.0,72,147800,71,283600,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,630,0,09 Apr 2021,0,635,620,630,0,16467400,10326154500,2125,170.3,630,3903700,625,513600,10599842400,10599842400,10599842400,1125400,1365200,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,09 Apr 2021,0,0,0,12500,0,0,0,0,833.3,12500,100,12000,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,248,0,09 Apr 2021,0,252,246,246,-2,2435100,604835600,282,48.7,248,187500,246,548000,1283330000,1283330000,1283330000,1500,275000,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3520,0,09 Apr 2021,0,3520,3490,3520,0,700,2461000,4,354.0,3520,800,3500,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,09 Apr 2021,0,2400,2380,2400,0,4300,10285000,14,883.4,2400,2100,2390,400,1120000000,1120000000,1120000000,300,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,184,0,09 Apr 2021,0,189,183,184,0,272600,50995100,100,122.7,187,5000,184,4200,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,103,0,09 Apr 2021,0,107,101,104,1,16970900,1767253600,1015,29.7,104,773400,103,99800,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,80,0,09 Apr 2021,0,82,78,79,-1,1538600,122042000,177,59.4,80,38100,79,13500,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,09 Apr 2021,0,0,0,1100,0,0,0,0,27.2,1050,79500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12300,0,09 Apr 2021,0,12300,12100,12250,-50,7200,87435000,27,166.1,12250,1300,12225,100,404050000,404050000,404050000,0,700,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1235,0,09 Apr 2021,0,1240,1220,1235,0,36000,44425000,68,3135.2,1235,7100,1230,12500,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,346,0,09 Apr 2021,0,352,342,342,-4,49578300,17157982600,4068,85.5,344,11500,342,2493400,7298500000,7298500000,7298500000,5915700,799500,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,09 Apr 2021,0,50,50,50,0,8300,415000,2,10.3,50,1019891100,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,09 Apr 2021,0,192,192,192,-1,19500,3744000,1,76.8,192,6000,188,1000,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2400,0,09 Apr 2021,0,2420,2340,2410,10,32121100,76488009000,3678,3347.2,2410,73700,2400,679100,61197518483,61197518483,61197518483,5251300,1702000,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,118,0,09 Apr 2021,0,120,110,112,-6,174907100,19708572700,7112,9.3,112,636500,111,5379600,10342179272,10342179272,10342179272,7309800,3781200,63,1260,1
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,09 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,09 Apr 2021,0,50,50,50,0,16800,840000,10,47.6,50,4186400,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,61,0,09 Apr 2021,0,62,59,59,-2,3309200,197854300,310,53.6,60,591100,59,25100,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,09 Apr 2021,0,2180,2160,2160,0,114700,248603000,37,1511.2,2170,15200,2160,1300,2708640000,2708640000,2708640000,84200,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,SSMO1H35MB0000E742------------,515,515,09 Apr 2021,520,525,505,505,-10,122223600,62626108000,7525,253.5,505,399900,500,11985700,15950000000,15950000000,15950000000,26849300,44917100,1950190,992296650,7
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,210,0,09 Apr 2021,0,216,210,210,0,31600,6713600,32,89.1,214,16600,210,194600,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,76,0,09 Apr 2021,0,78,75,76,0,2660400,202958100,256,46.6,76,3360600,75,1187600,640000405,640000405,640000405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,392,0,09 Apr 2021,0,396,380,380,-12,84000900,32378841800,6127,707.5,380,5360000,378,1950500,15660887000,15660887000,15660887000,8675400,3069600,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,104,0,09 Apr 2021,0,104,101,104,0,5900,612400,7,86.7,104,24800,103,100,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,95,0,09 Apr 2021,0,97,94,97,2,1956100,186294600,129,39.0,98,22300,97,1480500,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,09 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2160,2190,09 Apr 2021,2180,2200,2140,2160,0,18518700,40184570000,2978,109.6,2170,137700,2160,414800,10724674776,10724674776,10724674776,2789700,314900,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2580,0,09 Apr 2021,0,2590,2570,2590,10,56700,146340000,10,140.8,2600,300,2590,200,3629411800,544411800,3629411800,0,51100,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1055,0,09 Apr 2021,0,1060,1030,1055,0,14200,14775000,24,3318.3,1055,1600,1040,7900,3990277158,3990277158,3990277158,400,3900,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,09 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,515,0,09 Apr 2021,0,640,505,640,125,259893500,153363581000,20536,304.8,0,0,640,41485800,9511217000,9511217000,9511217000,24231200,37653500,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,125,0,09 Apr 2021,0,137,137,137,12,58954000,8076698000,2137,109.6,137,2095700,136,1142100,400000000,160000000,0,0,1690000,135918300,16990448700,11
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,09 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,505,0,09 Apr 2021,0,520,505,515,10,1540900,789017000,536,103.0,515,79000,510,43500,1475363179,1475363179,1475363179,8300,339800,0,0,0
