No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,248,0,07 May 2021,0,254,240,240,-8,554500,136461800,89,137.1,246,200,240,540500,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,07 May 2021,0,710,700,700,0,700,492000,4,127.3,710,14400,700,2000,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,96,0,07 May 2021,0,99,94,95,-1,6087100,579120000,593,23.8,95,388100,94,960100,1400000000,1400000000,1400000000,0,0,56,5376,1
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,07 May 2021,0,1050,1050,1050,0,100,105000,1,1119.8,1080,21500,1050,51200,1782663575,1782663575,1782663575,0,100,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,07 May 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,99,0,07 May 2021,0,102,99,99,0,162000,16167600,37,99.0,101,3000,99,4600,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,07 May 2021,0,4750,4750,4750,-50,100,475000,1,184.9,4840,100,4750,200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,2420,0,07 May 2021,0,2450,2310,2310,-110,35934600,84781147000,12743,452.9,2310,27600,2300,2171900,40619825972,40619825972,40619825972,10736400,536800,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,105,0,07 May 2021,0,108,103,106,1,506211200,53605459400,5802,17.8,107,26023900,106,78320400,93907762380,93907762380,93907762380,42162300,115647300,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1320,0,07 May 2021,0,1345,1320,1345,25,1200,1607500,4,1009.2,1345,33300,1230,700,979110000,979110000,979110000,0,1200,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,945,0,07 May 2021,0,955,930,930,-15,28582100,26853003000,3608,363.7,935,281100,930,1084000,93388855169,93388855169,93388855169,10185800,4921000,10000,9600000,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1200,1200,07 May 2021,1205,1210,1175,1175,-25,7530500,8882901500,1390,230.2,1180,103000,1175,35800,21171365812,21171365812,21171365812,2827700,1835400,163,191525,2
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,625,0,07 May 2021,0,640,620,630,5,167700,105418000,113,429.7,635,4200,630,22000,17280996282,17280996282,17280996282,0,0,18333300,11550225000,21
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1515,0,07 May 2021,0,1600,1565,1570,55,27400,43369000,38,80.5,1590,100,1570,15200,2616500000,2616500000,2616500000,0,200,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,07 May 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,07 May 2021,0,50,50,50,0,300,15000,2,383.1,50,87206500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,07 May 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,332,0,07 May 2021,0,378,316,370,38,1514400,540230000,227,1235.7,370,5400,338,2500,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,07 May 2021,0,2820,2800,2810,-10,15800,44408000,25,544.0,2810,19600,2800,6700,8066054461,8066054461,8066054461,0,200,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,XDMO1XR5M00000G111------------,3270,3270,07 May 2021,3270,3270,3200,3240,-30,2973300,9569690000,1774,332.3,3240,182900,3230,1000,7626663000,7626663000,7626663000,1637300,1762100,396700,1296018900,1
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,184,0,07 May 2021,0,210,172,183,-1,145245900,28043570700,10267,99.2,183,187400,182,459400,4498997362,4498997362,4498997362,132100,32100,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,07 May 2021,0,1090,1005,1065,15,20400,21397500,50,180.5,1070,600,1065,100,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,314,0,07 May 2021,0,320,312,318,4,300762500,95264153200,4223,31.1,318,766900,316,3084300,12915656544,12915656544,12915656544,1402700,24431300,15032630,4662071480,3
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,64,0,07 May 2021,0,65,63,63,-1,229168500,14573846300,3287,3.7,64,20615800,63,32406300,74274746007,74274746007,74274746007,93606800,21150700,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,74,0,07 May 2021,0,76,71,71,-3,4672500,335157900,330,54.6,72,15000,71,2400,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,169,0,07 May 2021,0,171,166,167,-2,10128900,1707895200,1033,157.9,167,499100,166,970800,9442771448,9442771448,9442771448,94300,194300,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,117,0,07 May 2021,0,119,116,116,-1,34321300,4017398800,1127,25.4,117,1067200,116,34100,31525291000,31525291000,31525291000,2368700,2551200,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14150,0,07 May 2021,0,14300,14150,14300,150,46200,656915000,39,246.6,14300,4600,14150,200,3333333500,3333333500,3333333500,38100,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,75,0,07 May 2021,0,80,74,75,0,17967000,1382452800,926,44.6,76,501400,75,2675600,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,232,0,07 May 2021,0,240,230,234,2,2289500,535273200,419,70.9,234,364600,232,83200,5885000000,5885000000,5885000000,0,1000000,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,189,0,07 May 2021,0,197,187,187,-2,2900,554000,18,93.5,187,3700,176,100,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,316,0,07 May 2021,0,320,310,314,-2,209076800,66221144800,3267,304.9,314,122300,312,53100,33250000000,33250000000,33250000000,1582500,1416100,398600000,124363200000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,07 May 2021,0,50,50,50,0,1100,55000,6,28.6,50,83787700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,07 May 2021,0,378,378,378,0,700,264600,2,690.6,380,23500,378,13700,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,324,0,07 May 2021,0,328,312,312,-12,3465500,1106780600,674,89.1,312,12000,310,111300,1431125517,1431125517,0,271300,6800,4908000,1570560000,1
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,390,0,07 May 2021,0,400,386,400,10,984100,383008600,31,100.0,400,11900,392,30500,2086950000,2086950000,2086950000,545400,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,07 May 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,CDM-2130000000C131------------,292,0,07 May 2021,0,296,290,292,0,2217400,647860600,419,116.8,292,80300,290,169600,1000000000,199188000,1000000000,100000,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,07 May 2021,0,1875,1860,1870,10,17200,32078500,50,386.4,1870,600,1865,300,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,254,0,07 May 2021,0,260,248,248,-6,18652100,4699328400,1840,1587.2,248,76100,246,1903500,31183464900,31183464900,31183464900,2941300,1242600,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,300,0,07 May 2021,0,300,296,298,-2,4083600,1215462400,310,23.3,300,531700,298,1300,3984520457,3984520457,3984520457,0,185300,0,0,0
165,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,216,0,07 May 2021,0,226,216,220,4,70300,15374400,64,66.7,224,10000,220,300,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2810,0,07 May 2021,0,2840,2800,2800,-10,38600,108753000,11,10160.4,2800,6200,2700,100,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,199,0,07 May 2021,0,199,198,199,0,7500,1492400,6,165.8,199,252700,193,1100,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,945,0,07 May 2021,0,0,0,945,0,0,0,0,525.0,940,2000,0,0,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,456,0,07 May 2021,0,458,454,454,-2,4378600,1995419600,492,1973.9,456,81200,454,242900,12000000000,12000000000,12000000000,9300,11400,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,860,0,07 May 2021,0,865,850,865,5,112400,96928000,53,432.5,865,26300,860,2300,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1980,0,07 May 2021,0,1990,1965,1985,5,40500,79626500,13,212.6,1990,900,1975,100,5431247916,5431247916,5431247916,400,0,80,152000,1
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,07 May 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,07 May 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,07 May 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,206,0,07 May 2021,0,208,198,204,-2,3500,722000,4,370.9,204,11300,198,100,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,07 May 2021,0,304,248,264,16,6934000,1891885200,2664,133.3,266,100,264,26400,560285571,560285571,560285571,0,120000,17094018,4615384860,4
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,07 May 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6625,6700,07 May 2021,6700,6700,6525,6600,-25,4261500,28223930000,2373,30058.8,6625,24100,6600,47000,16398000000,16398000000,16398000000,1607000,1439000,218600,1447656900,2
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,07 May 2021,0,50,50,50,0,6200,310000,4,40.0,50,15118100,0,0,2433375005,2433375005,2433375005,0,0,18900,207900,1
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,07 May 2021,0,50,50,50,0,11100,555000,5,45.5,50,260978600,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,382,0,07 May 2021,0,384,364,368,-14,210000,78903400,119,185.7,370,3500,368,45100,4458352920,4458352920,4458352920,0,1100,15400,5482400,1
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,86,0,07 May 2021,0,88,81,83,-3,15007800,1251688000,697,27.7,84,392000,83,736800,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,07 May 2021,0,2100,2000,2100,0,300,620000,3,1071.4,2550,300,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,302,0,07 May 2021,0,302,300,300,-2,269500,81231400,61,240.0,302,20200,300,36500,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3100,0,07 May 2021,0,2890,2890,2890,-210,600,1734000,6,2415.4,2890,1700,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1125,1125,07 May 2021,1130,1135,1110,1110,-15,7474000,8367602000,1342,248.5,1115,2000,1110,92600,18560303397,18560303397,18560303397,3638600,1073900,3296920,3695841800,4
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,70,0,07 May 2021,0,71,69,70,0,552700,38615500,79,2.9,70,42100,69,400800,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,07 May 2021,0,50,50,50,0,244700,12235000,35,49.0,50,45184500,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,07 May 2021,0,216,212,212,-4,12300,2626800,11,39.2,216,2900,212,1000,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,242,0,07 May 2021,0,0,0,242,0,0,0,0,135.1,270,1000,242,2300,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11900,0,07 May 2021,0,11900,11150,11825,-75,2300,26680000,20,2815.5,11900,4800,11825,2100,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,100,0,07 May 2021,0,104,99,99,-1,2101500,209227400,7062,66.0,99,88600,98,438800,1132748259,1132748259,1132748259,0,100,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1635,0,07 May 2021,0,1640,1625,1625,-10,14400,23526000,14,3261.6,1630,1300,1625,4100,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,07 May 2021,0,50,50,50,0,459200,22960000,27,16.5,50,118617800,0,0,21853733792,21853733792,21853733792,0,0,4000,120000,1
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,169,0,07 May 2021,0,170,158,164,-5,304300,48964000,88,142.6,163,200,158,12400,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,75,0,07 May 2021,0,77,73,74,-1,26896100,2008351300,738,32.9,74,1409400,73,3788100,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,640,0,07 May 2021,0,675,640,670,30,29012300,19254466000,5250,335.0,670,232800,665,1097200,1250000000,250000000,1250000000,1607300,1427300,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,378,0,07 May 2021,0,468,360,450,72,243600,107450800,122,1125.0,450,7800,388,100,1625000000,1625000000,1625000000,100,1000,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,187,0,07 May 2021,0,189,183,184,-3,2336600,431683700,255,32.1,184,21600,183,721700,10365854185,10365854185,10365854185,26500,0,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3300,0,07 May 2021,0,3250,3200,3200,-100,41500,133354000,16,108.5,3300,55500,3200,2800,714285700,714285700,714285700,500,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,170,0,07 May 2021,0,173,168,168,-2,13082900,2218196400,807,431.5,169,328500,168,5680100,5638246600,5638246600,5638246600,965000,607200,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,07 May 2021,0,3860,3820,3820,-70,177700,681370000,103,22834.6,3830,4400,3820,1000,800659050,800659050,800659050,175000,20000,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,242,0,07 May 2021,0,244,230,232,-10,105056300,24716087400,7194,110.5,232,6912600,230,11919100,48198111100,48198111100,48198111100,15465500,5737000,600025,140405800,3
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,780,0,07 May 2021,0,790,735,775,-5,16950400,12801049500,3081,337.0,775,422400,760,200,7692307700,2692307700,7692307700,4190600,3159200,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,07 May 2021,0,905,880,900,-5,3600,3236500,14,98.4,905,100,900,1700,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,202,0,07 May 2021,0,218,200,202,0,9230900,1919290600,1131,190.5,204,6500,202,183300,11447006258,11447006258,11447006258,1000,0,2500,500000,1
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3340,0,07 May 2021,0,3350,3340,3350,10,23800,79707000,11,2942.8,3360,200,3300,500,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,372,0,07 May 2021,0,388,368,370,-2,137473600,51995803200,7674,500.9,370,554400,368,1738700,8619817982,8619817982,8619817982,14333700,8412400,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,274,0,07 May 2021,0,278,272,272,-2,11200,3064400,18,88.4,276,3300,272,2000,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,07 May 2021,0,50,50,50,0,180600,9030000,22,9.1,50,11190800,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,07 May 2021,0,73,71,71,-2,1426300,102840700,164,40.4,72,162000,71,901600,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,590,0,07 May 2021,0,595,580,580,-10,19913400,11713619000,2823,156.8,585,369600,580,1290100,10599842400,10599842400,10599842400,8386200,211200,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,07 May 2021,0,0,0,12500,0,0,0,0,833.3,12500,100,11650,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,212,0,07 May 2021,0,214,206,208,-4,10850100,2264326000,658,41.2,208,177400,206,2656000,1283330000,1283330000,1283330000,426800,78300,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,07 May 2021,0,3600,3500,3500,-100,2000,7190000,5,352.0,3600,17800,3500,300,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2360,0,07 May 2021,0,2360,2320,2360,0,14800,34675000,27,868.7,2360,2300,2350,1100,1120000000,1120000000,1120000000,0,1200,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,07 May 2021,0,186,179,186,3,12697800,2300544900,147,124.0,186,591400,185,22100,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,87,0,07 May 2021,0,88,85,85,-2,2141100,183369900,222,24.3,86,488900,85,176300,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,CDU-2100000000E512------------,75,0,07 May 2021,0,77,74,74,-1,1623800,121510400,261,55.6,75,35100,74,1600,4126366095,412636705,4126366095,0,190600,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,07 May 2021,0,0,0,1100,0,0,0,0,27.2,1100,636500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11650,0,07 May 2021,0,11750,11650,11700,50,1700,19910000,15,158.6,11750,400,11675,200,404050000,404050000,404050000,0,600,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1295,0,07 May 2021,0,1300,1290,1295,0,108700,140971000,167,3287.5,1295,87300,1290,128500,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,346,0,07 May 2021,0,352,342,342,-4,41957300,14498380800,2500,85.5,344,895300,342,5413900,7298500000,7298500000,7298500000,4399400,1179000,20,6880,1
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,07 May 2021,0,50,50,50,0,500,25000,1,10.3,50,1027950700,0,0,43521913019,43521913019,43521913019,0,0,800000,8800000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,07 May 2021,0,0,0,193,0,0,0,0,77.2,193,13900,188,1000,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2270,0,07 May 2021,0,2320,2240,2260,-10,10275400,23332753000,2461,3138.9,2270,308500,2260,418400,61197518483,61197518483,61197518483,2024700,1485600,83000,188232000,4
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,112,0,07 May 2021,0,114,110,110,-2,13752700,1529317300,796,9.2,111,62600,110,1278100,10342179272,10342179272,10342179272,4089900,1470300,28063,2946615,1
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,07 May 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,51,0,07 May 2021,0,51,50,50,-1,7797700,391403200,217,47.6,51,1549200,50,39623000,2162543002,2162543002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,07 May 2021,0,51,50,51,0,2993700,151066800,219,46.4,51,2350500,50,7589500,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2300,0,07 May 2021,0,2300,2270,2300,0,84400,193709000,65,1609.2,2300,360800,2280,900,2708640000,2708640000,2708640000,39200,59300,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,610,615,07 May 2021,620,620,590,595,-15,93106100,55774333500,6564,298.6,595,2079600,590,6766900,15950000000,15950000000,15950000000,12442200,23101200,3043400,1826040000,2
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,200,0,07 May 2021,0,268,192,200,0,10841100,2550857900,3118,84.9,202,8300,200,136500,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,74,0,07 May 2021,0,76,73,73,-1,4124700,306293800,288,44.8,74,105800,73,474300,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,344,0,07 May 2021,0,354,330,338,-6,80510200,27281829800,4373,629.3,338,1210100,336,810700,15660887000,15660887000,15660887000,2711200,17705500,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,104,0,07 May 2021,0,114,102,102,-2,119500,12569500,68,85.0,109,900,102,52000,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,07 May 2021,0,108,105,105,-1,975900,103338500,109,42.2,106,103100,105,1253800,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,07 May 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,XDMO1XDLMH0000J321------------,2030,2030,07 May 2021,2040,2040,2020,2030,0,9839900,19979821000,2394,103.0,2030,172500,2020,2517700,10724674776,10724674776,10724674776,4585000,439100,30,60600,1
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2620,0,07 May 2021,0,2640,2620,2620,0,2800,7376000,6,142.4,2630,500,2620,9800,3629411800,544411800,3629411800,0,300,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1005,0,07 May 2021,0,1005,1000,1005,0,900,902500,7,3161.1,1005,200,1000,3800,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,07 May 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,505,0,07 May 2021,0,510,490,498,-7,20835100,10398169100,4279,237.1,498,1615400,496,372200,9511217000,9511217000,9511217000,1412000,1036700,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,62,0,07 May 2021,0,62,56,58,-4,7290800,425330200,541,46.4,58,5100,57,881900,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,530,0,07 May 2021,0,535,510,510,-20,1715700,887842000,635,102.0,510,47000,505,56600,1475363179,1475363179,1475363179,25600,7800,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3650,0,07 May 2021,0,0,0,3650,0,0,0,0,2920.0,3990,1500,0,0,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,129,0,07 May 2021,0,140,124,129,0,1923500,248389300,341,126.5,129,15700,128,12200,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,540,0,07 May 2021,0,555,510,555,15,1400,730500,6,555.0,555,300,510,11600,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,121,0,07 May 2021,0,122,113,118,-3,4257500,504792200,519,87.4,118,195400,117,243600,650000000,650000000,650000000,0,30000,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,07 May 2021,0,220,196,197,-13,1094600,216824700,349,151.5,198,2000,197,11900,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,07 May 2021,0,50,50,50,0,10500,525000,2,22.7,50,40689100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
