No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,260,0,22 Dec 2021,0,266,260,262,2,24254400,6367925000,1552,213.3,262,1016200,260,5263800,16583997586,16583997586,14527581885,6052800,461200,0,0,0
122,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,4010,0,22 Dec 2021,0,4090,3860,3920,-90,6240500,24764994000,3353,2791.7,3920,2200,3910,36200,2738283192,2738283192,1995640416,1324700,554100,2500,10250000,1
123,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Dec 2021,0,50,50,50,0,1000,50000,5,0.2,50,123966100,0,0,21160865261,21160865261,19482808646,0,0,172195800,7318321500,2
124,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,965,0,22 Dec 2021,0,975,955,960,-5,4415700,4244919000,911,7.1,965,187800,955,1163100,24880290775,24880290775,17908833300,1511300,800,65,35750,1
125,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,340,0,22 Dec 2021,0,350,336,338,-2,5888900,2018138200,885,4.0,340,91600,338,216800,75357433911,75357433911,53081776447,80400,2600,0,0,0
126,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1635,0,22 Dec 2021,0,1635,1600,1600,-35,138400,223361000,198,20.0,1605,1600,1600,99600,35819545925,35819545925,0,0,2100,0,0,0
127,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,242,0,22 Dec 2021,0,252,240,248,6,667100,165777400,273,88.6,250,9500,248,21400,1155750000,140000000,851025000,0,0,0,0,0
128,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1395,0,22 Dec 2021,0,1415,1395,1395,0,105974200,149075055000,1808,1354.4,1400,41600,1395,56100,3803526210,3803526210,3270652188,0,3008300,35500000,50432500000,2
129,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,630,0,22 Dec 2021,0,635,610,620,-10,6851100,4230789000,522,354.3,625,395200,620,3300,6000000000,6000000000,4915200000,969300,515300,0,0,0
130,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,910,0,22 Dec 2021,0,1000,850,850,-60,16100,14727000,35,154.5,895,1600,850,1000,2343750000,2343750000,1711171875,0,0,0,0,0
131,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,67,0,22 Dec 2021,0,68,65,67,0,6110100,407487300,555,16.8,67,135100,66,251000,1400000000,1400000000,1268260000,0,500,0,0,0
132,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1005,0,22 Dec 2021,0,1045,1005,1010,5,4100,4154500,7,1077.1,1045,1800,1010,7200,1782663575,1782663575,1313109989,0,0,0,0,0
133,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6000,0,22 Dec 2021,0,0,0,6000,0,0,0,0,1200.0,7200,100,6000,38000,562224662,562224662,407725325,0,0,0,0,0
134,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,615,0,22 Dec 2021,0,0,0,615,0,0,0,0,615.0,0,0,0,0,1550000000,1550000000,1102825000,0,0,1063200,653868000,1
135,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,12600,0,22 Dec 2021,0,12350,12200,12275,-325,2000,24570000,10,477.7,12275,2200,11750,100,450000000,450000000,325800000,0,0,0,0,0
136,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1785,0,22 Dec 2021,0,1795,1765,1765,-20,14002900,24871453500,7556,346.1,1770,112900,1765,880700,40717924372,40717924372,29357307242,342600,872300,0,0,0
137,BRMS,Bumi Resources Minerals Tbk.,CRU-2135000000B146------------,120,0,22 Dec 2021,0,125,118,123,3,675110000,82217362400,7115,20.7,124,23249000,123,35697100,118153366949,118153366949,76328229262,22485500,16028100,0,0,0
138,BRNA,Berlina Tbk.,--U-2135000000B131------------,1170,0,22 Dec 2021,0,0,0,1170,0,0,0,0,877.9,1165,1000,1100,300,979110000,979110000,770657481,0,0,0,0,0
139,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,890,895,22 Dec 2021,895,900,865,865,-25,33689000,29535364500,3685,338.2,865,1045200,860,2878200,93747218044,93747218044,73479069503,12282400,2646100,85,75650,1
140,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1010,1015,22 Dec 2021,1015,1020,1000,1000,-10,9163000,9203063500,913,195.9,1005,173200,1000,1682000,21171365812,21171365812,17000606747,2516700,2118200,74,74000,1
141,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,910,0,22 Dec 2021,0,910,900,900,-10,51500,46549000,48,613.8,905,8700,900,72000,19517921842,19517921842,15684601992,0,0,281197,251671315,1
142,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,140,0,22 Dec 2021,0,140,131,131,-9,7602400,1007351200,1152,112.0,131,749300,0,0,1850225000,370045000,1406171000,0,0,0,0,0
143,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3830,0,22 Dec 2021,0,3940,3700,3720,-110,37400,142614000,55,190.8,3720,5000,3700,1500,2616500000,2616500000,1902718800,0,0,0,0,0
144,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,22 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
145,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,22 Dec 2021,0,50,50,50,0,500,25000,5,383.1,50,28667900,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
146,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,22 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
147,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,22 Dec 2021,0,444,378,444,38,695400,267009600,65,1482.8,430,5100,378,600,720000000,720000000,513288000,0,100,0,0,0
148,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2680,0,22 Dec 2021,0,2680,2660,2680,0,5900,15752000,21,518.8,2680,127700,2660,1700,8066054461,8066054461,5772875178,0,0,0,0,0
149,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3800,0,22 Dec 2021,0,3850,3710,3710,-90,1311300,4937846000,1075,380.5,3780,2100,3710,114000,7626663000,7626663000,6024301104,1014100,670400,325492,1226130480,3
150,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,173,0,22 Dec 2021,0,175,172,173,0,2408400,417881200,349,93.8,174,3800,173,117400,4498997362,4498997362,3717971420,184000,0,0,0,0
151,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,452,454,22 Dec 2021,454,458,444,448,-4,116064200,52123561200,8539,52.7,448,2845300,446,2801200,103062019354,29259684981,85294127217,57724400,48649700,141175,60709182,4
152,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1275,0,22 Dec 2021,0,1300,1205,1230,-45,8500,10542500,27,208.5,1260,400,1210,100,2640452000,2640452000,1917496242,0,2500,0,0,0
153,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,240,0,22 Dec 2021,0,242,234,236,-4,203377100,48156242000,1008,23.1,236,275000,234,938200,13432475163,13432475163,12250232073,14001200,1423400,30301700,7273011400,3
154,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,22 Dec 2021,0,68,65,65,-2,191363500,12649675500,2393,3.8,66,227500,65,9999300,74274746007,74274746007,68466460869,6090500,7727000,0,0,0
155,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,22 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
156,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,216,0,22 Dec 2021,0,222,208,208,-8,58989500,12518447800,3949,196.7,210,909300,208,3714100,10382261242,10382261242,7519278904,8134300,3065600,0,0,0
157,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,22 Dec 2021,0,76,71,73,-2,32945800,2431593000,857,16.0,73,659800,72,2824200,31525291000,31525291000,24460473287,13479100,7500000,0,0,0
158,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26700,0,22 Dec 2021,0,27000,26500,27000,300,32200,862162500,28,465.5,27000,2500,26100,600,3333333500,3333333500,2558666795,28900,1100,0,0,0
159,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,97,0,22 Dec 2021,0,103,97,99,2,26196000,2628809100,2739,58.9,100,680900,99,55100,1203300219,1203300219,932317010,805300,54800,0,0,0
160,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,290,0,22 Dec 2021,0,292,284,286,-4,476600,137281400,199,86.7,288,200,286,56700,5885000000,5885000000,4301346500,6500,0,0,0,0
161,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,161,0,22 Dec 2021,0,166,158,160,-1,672900,109151500,264,80.0,161,1600,160,5600,833440000,833440000,624496592,0,0,0,0,0
162,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,505,0,22 Dec 2021,0,510,496,505,0,413002900,206051919400,3083,490.3,505,742800,500,145300,33250000000,33250000000,26274150000,16437000,1584400,208200000,104367300000,6
163,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,22 Dec 2021,0,50,50,50,0,100500,5025000,5,28.6,50,85284900,0,0,15000000000,15000000000,13224000000,0,0,121633200,3162463200,3
164,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,22 Dec 2021,0,535,520,525,-5,2238600,1184293500,157,959.1,530,234200,525,36000,54476269803,54476269803,42306271129,0,99100,2000000,1050000000,1
165,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,314,0,22 Dec 2021,0,342,312,328,14,11494000,3766375000,1076,93.7,330,3100,328,11700,1431125517,1431125517,0,2036700,1407100,0,0,0
166,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,490,0,22 Dec 2021,0,490,460,486,-4,13400,6496600,12,121.5,486,8100,462,100,2086950000,2086950000,1566882060,0,0,0,0,0
167,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,90,0,22 Dec 2021,0,96,88,90,0,43233100,4008154900,3491,56.3,91,455300,90,1566100,1875000000,1875000000,1425000000,2962700,1093100,0,0,0
168,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,545,0,22 Dec 2021,0,680,545,680,135,13389600,8541077500,3363,325.9,0,0,680,5701200,1199999998,399187998,912000000,123700,25000,0,0,0
169,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1895,0,22 Dec 2021,0,1910,1895,1900,5,23100,43876500,34,392.6,1900,200,1895,2400,595000000,595000000,439407500,0,500,0,0,0
170,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,244,0,22 Dec 2021,0,252,240,242,-2,17253100,4237107200,1575,1548.8,242,600200,240,2026400,31183464900,31183464900,22586183627,211500,246300,0,0,0
171,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,248,0,22 Dec 2021,0,248,246,248,0,876000,216587200,131,19.4,250,272600,248,64500,3984520457,3984520457,3208734324,0,0,0,0,0
172,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,256,0,22 Dec 2021,0,256,250,252,-4,20400,5131400,18,76.4,252,700,250,293900,1000000000,1000000000,770000000,0,0,0,0,0
173,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3080,0,22 Dec 2021,0,3180,2880,3000,-80,71200,212282000,219,10886.1,3060,300,2940,400,3960361250,3960361250,2796411079,0,3600,0,0,0
174,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,174,0,22 Dec 2021,0,174,171,174,0,17500,2998200,14,145.0,174,21000,170,600,5405188966,5405188966,3862206448,0,0,0,0,0
175,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,695,0,22 Dec 2021,0,695,695,695,0,300,208500,3,386.1,850,100,705,3300,2570000000,520000000,1942406000,0,0,0,0,0
176,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,448,0,22 Dec 2021,0,456,442,454,6,5881700,2647977200,695,1973.9,454,74200,452,54300,12000000000,12000000000,9032400000,1888100,14900,0,0,0
177,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1020,0,22 Dec 2021,0,1020,1010,1010,-10,49400,50044500,100,505.0,1010,100,1005,7900,306338500,306338500,239771144,0,0,0,0,0
178,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1455,0,22 Dec 2021,0,1485,1455,1480,25,199500,292062500,53,158.5,1480,29800,1475,50000,5431900397,5431900397,4140573825,0,0,0,0,0
179,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1100,0,22 Dec 2021,0,1120,1095,1100,0,46378000,51317327000,1138,161.8,1100,322800,1095,433200,17125504000,2162600000,12503330470,4018300,3812400,0,0,0
180,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,22 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
181,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3440,0,22 Dec 2021,0,3500,3410,3500,60,7785800,27138082000,966,113.6,3500,413700,3490,10100,7934683000,7933983000,5911339000,1385300,5956000,0,0,0
182,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,22 Dec 2021,0,50,50,50,0,149500,7475000,10,3.3,50,59037600,0,0,8956361206,8956361206,8444952981,0,0,420000000,21000000000,1
183,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,22 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,91000000,0,0,0,0,0
184,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,326,0,22 Dec 2021,0,326,312,312,-14,56900,18116000,18,567.3,324,800,312,600,70000000,70000000,54264000,0,0,0,0,0
185,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,288,0,22 Dec 2021,0,304,278,292,4,36476700,10628639800,2406,147.5,292,111600,290,146200,635212897,635212897,827040875,3099300,4569100,0,0,0
186,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,22 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
187,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5900,5900,22 Dec 2021,5925,5950,5750,5750,-150,4689100,27310857500,2545,26187.5,5775,24400,5750,413500,16398000000,16398000000,13452919200,2244000,1221900,63,371700,1
188,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,22 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
189,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,104,0,22 Dec 2021,0,110,103,105,1,563991900,60218551300,11325,95.5,105,14584200,104,5415600,59572382787,59572382787,46055409133,16929700,36793700,0,0,0
190,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,22 Dec 2021,0,585,560,575,-5,28600,16288500,12,290.2,575,158700,560,53100,4458352920,4458352920,3230968361,0,0,0,0,0
191,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,139,0,22 Dec 2021,0,143,137,140,1,10488100,1473711300,1234,46.7,140,1050700,139,1502000,1307000000,1307000000,993320000,58200,1618400,0,0,0
192,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,22 Dec 2021,0,3650,3540,3640,80,40900,146963000,135,1857.1,3640,200,0,0,816061500,816061500,626490414,0,0,0,0,0
193,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,488,0,22 Dec 2021,0,520,488,498,10,1058900,532909100,402,398.4,498,86600,496,101600,2050000000,2050000000,1558000000,0,1100,0,0,0
194,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2200,0,22 Dec 2021,0,2210,2210,2210,10,100,221000,1,1847.1,2210,400,2160,100,800371500,800371500,595476396,0,0,0,0,0
195,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,995,0,22 Dec 2021,0,1015,985,990,-5,16925900,16793469000,1782,221.7,990,821100,985,972100,18560303397,18560303397,15568382489,4618600,474800,5000000,4960000000,1
196,CTTH,Citatah Tbk.,--U-2100000000C121------------,51,0,22 Dec 2021,0,51,50,51,0,1656200,82818700,107,2.1,51,5063300,50,20400,1230839821,1230839821,1014581264,0,0,2500,137500,1
197,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Dec 2021,0,50,50,50,0,123100,6155000,217,49.0,50,24762000,0,0,7178140008,7178140008,5370668941,0,0,0,0,0
198,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,296,0,22 Dec 2021,0,308,294,304,8,2201300,662563200,327,56.2,306,15400,304,253700,3141390962,3141390962,2261487354,0,0,0,0,0
199,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,306,0,22 Dec 2021,0,308,290,308,2,32200,9830000,16,172.0,308,72100,302,4300,2420547025,2420547025,1757559195,0,0,0,0,0
200,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38000,0,22 Dec 2021,0,38100,37500,37500,-500,2000,75712500,13,8928.6,37900,1100,37500,100,2383745900,2383745900,1801158402,0,0,0,0,0
201,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,22 Dec 2021,0,50,50,50,0,1109600,55480000,26,33.3,50,12694100,0,0,1146170959,1146170959,1025023990,853000,0,0,0,0
202,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,810,0,22 Dec 2021,0,810,755,755,-55,600,479500,5,1515.4,970,100,790,5500,687266666,687266666,532425486,0,0,0,0,0
203,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,490,0,22 Dec 2021,0,490,482,488,-2,5852400,2844524200,669,101.2,488,75600,486,16000,6790000000,6790000000,5060200000,5400,0,112194100,55075109000,4
204,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,22 Dec 2021,0,50,50,50,0,97500,4875000,13,16.5,50,110881700,0,0,21853733792,21853733792,19950273579,0,0,133448000,6004960000,3
205,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,390,0,22 Dec 2021,0,394,370,374,-16,65100,24635400,43,325.2,374,3000,372,5300,1899852850,1899852850,1459656945,0,0,0,0,0
206,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,204,0,22 Dec 2021,0,222,202,216,12,70151900,15033559200,3450,96.0,218,1983000,216,2325500,5541165000,5541165000,4330974564,7693900,9142100,0,0,0
207,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,765,0,22 Dec 2021,0,775,760,760,-5,1733000,1326915500,600,380.0,765,46500,760,194900,1250000000,1250000000,948500000,302500,0,0,0,0
208,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,119,0,22 Dec 2021,0,121,116,116,-3,8464000,999486800,979,290.0,117,172900,116,389600,1625000000,1625000000,1247350000,936300,257300,0,0,0
209,DILD,Intiland Development Tbk.,--M-1135000000H111------------,164,0,22 Dec 2021,0,163,159,159,-5,1287400,206648400,157,27.7,159,274500,158,182400,10365854185,10365854185,8544573605,0,0,0,0,0
210,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1885,0,22 Dec 2021,0,1900,1860,1865,-20,64200,120196000,79,126.4,1875,17700,1865,900,1428571400,1428571400,1083571407,0,0,230000,414000000,1
211,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,121,0,22 Dec 2021,0,123,120,120,-1,3070600,370706100,262,308.2,121,206900,120,91400,5638246600,5638246600,4526948195,74300,100100,0,0,0
212,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,22 Dec 2021,0,3770,3750,3750,-20,61100,229904000,58,22416.2,3760,3000,3750,28000,800659050,800659050,596330860,700,0,0,0,0
213,DMAS,Puradelta Lestari Tbk.,XDM-187EUK0000H111------------,191,0,22 Dec 2021,0,192,190,191,0,14122900,2697288400,1723,91.0,191,372600,190,4824800,48198111100,48198111100,36293177658,4968800,2510800,0,0,0
214,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2600,0,22 Dec 2021,0,2740,2600,2710,110,41709000,112056578000,4475,1178.3,2720,149300,2710,10100,7692307700,2692307700,6063076929,349900,10974100,5000000,2000000000,1
215,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,860,0,22 Dec 2021,0,865,840,840,-20,15600,13247000,29,91.8,850,3400,840,15100,9468359000,9468359000,6658150049,0,0,0,0,0
216,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,348,0,22 Dec 2021,0,368,334,338,-10,157522100,56033103800,16934,333.7,340,69700,338,12140900,13816569569,13816569569,10010406973,4123800,3226800,0,0,0
217,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,22 Dec 2021,0,3250,3220,3250,10,9100,29386000,11,2854.9,3250,3600,3230,2500,14184000000,14184000000,10494741600,0,0,0,0,0
218,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,272,0,22 Dec 2021,0,276,266,266,-6,13377900,3603195600,924,360.1,268,180000,266,930900,8621173232,8621173232,7634911014,0,200000,0,0,0
219,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,22 Dec 2021,0,402,390,400,6,60700,24220400,41,130.0,400,33800,398,1000,331129952,331129952,258413815,0,0,0,0,0
220,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,22 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
221,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,478,0,22 Dec 2021,0,488,468,478,0,23772500,11342629400,1478,95.6,480,607900,478,4166300,4705882300,700519500,3505882300,6860700,2828700,37159700,17628975400,5
222,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,96,0,22 Dec 2021,0,100,90,92,-4,11517100,1063880700,2786,52.4,92,277200,91,178300,1857135500,1857135500,1471037030,0,0,0,0,0
223,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,470,0,22 Dec 2021,0,480,472,474,4,19752500,9390489800,3324,128.1,476,963700,474,509400,10599842400,10599842400,8431114645,1914600,817300,0,0,0
224,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49000,0,22 Dec 2021,0,0,0,49000,0,0,0,0,3266.7,51000,600,47100,100,770552320,770552320,540619508,0,0,0,0,0
225,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,22 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
226,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3300,0,22 Dec 2021,0,3390,3390,3390,90,100,339000,1,340.9,3370,100,3280,100,1850000000,1850000000,1348095000,0,0,0,0,0
227,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2770,0,22 Dec 2021,0,2790,2770,2790,20,6700,18658000,32,1027.0,2810,800,2790,2000,1120000000,1120000000,809984000,100,0,0,0,0
228,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,22 Dec 2021,0,190,176,189,6,31800,5846900,54,126.0,189,4700,186,100,9244716256,9244716256,6764557521,0,0,0,0,0
229,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,22 Dec 2021,0,79,75,77,-1,11822900,911169300,4006,22.0,77,831600,76,379600,4272964279,4272964279,3376496373,0,0,0,0,0
230,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,96,0,22 Dec 2021,0,99,95,95,-1,7665300,738843200,683,71.4,95,1952000,94,317500,4126366195,4126366195,2989552236,0,0,0,0,0
231,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,935,0,22 Dec 2021,0,940,870,940,5,41600,38331500,23,23.2,940,440200,870,100,1334333000,1334333000,969793224,21900,0,0,0,0
232,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23800,0,22 Dec 2021,0,23750,23500,23750,-50,9000,212500000,5,322.0,23750,1700,23250,200,404050000,404050000,293501920,0,0,0,0,0
233,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1455,0,22 Dec 2021,0,1465,1455,1455,0,79500,116197000,74,3693.6,1460,4300,1455,28400,698775000,698775000,528693165,32600,0,0,0,0
234,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,274,0,22 Dec 2021,0,280,272,272,-2,21438700,5916685800,1999,68.0,274,200200,272,422300,7298500000,7298500000,6177450400,353700,500700,0,0,0
235,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,22 Dec 2021,0,50,50,50,0,2000,100000,1,10.3,50,649631700,0,0,43521913019,43521913019,42612305037,0,2000,77000000,3850000000,2
236,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,172,0,22 Dec 2021,0,182,160,160,-12,497300,81277700,130,64.0,160,106100,0,0,3350000000,3350000000,2570120000,7000,7000,0,0,0
237,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2230,0,22 Dec 2021,0,2350,2210,2250,20,53740300,122321492000,17267,3125.0,2250,1921300,2240,232100,61197518483,61197518483,47262843524,2939700,24581200,38,84740,1
238,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,22 Dec 2021,0,108,105,106,-1,344239800,36699113300,1805,8.8,106,748400,105,4746700,24821230250,24821230250,20154838963,0,0,0,0,0
239,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,22 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
240,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,22 Dec 2021,0,50,50,50,0,295600,14780000,33,47.6,50,18700600,0,0,2162545164,2162545164,1627531370,0,0,0,0,0
241,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,56,0,22 Dec 2021,0,58,54,54,-2,50935800,2818840400,3395,49.1,55,696100,54,1645200,3303400000,3303400000,2500013120,2500,0,0,0,0
242,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2610,0,22 Dec 2021,0,2650,2610,2610,0,53700,141103000,43,1826.1,2640,11000,2600,5200,2708640000,2708640000,1955096352,0,0,0,0,0
243,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,600,605,22 Dec 2021,610,610,585,590,-10,25723200,15282773500,2308,296.1,595,1306600,590,786400,15950000000,15950000000,13311870000,17393000,1582900,83,49345,2
244,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,206,0,22 Dec 2021,0,216,206,208,2,607400,128109400,241,88.3,208,9700,206,131000,1286539792,1286539792,910355557,0,0,0,0,0
