No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,78,0,16 Mar 2021,0,80,74,80,2,41500,3238900,17,78.4,80,50500,77,300,600000005,376000005,600000005,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,600,0,16 Mar 2021,0,670,570,575,-25,2000,1197500,8,575.0,575,1200,570,500,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,16 Mar 2021,0,101,99,101,2,692900,68881500,102,74.8,100,374900,98,241500,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,266,0,16 Mar 2021,0,248,248,248,-18,29400,7291200,28,190.8,248,818400,0,0,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,16 Mar 2021,0,50,50,50,0,71500,3575000,5,22.7,50,37670100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,256,0,16 Mar 2021,0,258,248,250,-6,4311900,1083501000,610,75.8,252,227200,250,441300,5566414000,5566414000,5566414000,225000,500,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,91,0,16 Mar 2021,0,92,86,87,-4,1975052300,173863097500,17140,4.8,88,81748100,87,24419100,263262541010,263262541010,263262541010,59582100,88085800,20955000,1895950000,3
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,130,0,16 Mar 2021,0,139,128,136,6,1265200,173084000,106,123.6,136,8800,133,47600,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,16 Mar 2021,0,50,50,50,0,100,5000,1,47.6,50,7595500,0,0,10011027656,10011027656,10011027656,0,0,26000000,1300000000,1
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,104,0,16 Mar 2021,0,105,102,102,-2,3895400,400828600,432,63.8,103,20100,102,189500,9242500000,9242500000,9242500000,0,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1840,0,16 Mar 2021,0,2100,1840,1940,100,370600,725919500,470,1552.0,1950,30600,1940,11700,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,16 Mar 2021,0,348,348,348,2,100,34800,1,773.3,348,38800,324,50000,1600000000,1600000000,1600000000,100,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,16 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36200,36200,16 Mar 2021,36225,36800,36200,36675,475,2051600,75113725000,3778,1431.2,36700,9600,36675,900,1924088000,1924088000,1924088000,684000,1544200,12,434544,1
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,400,0,16 Mar 2021,0,0,0,400,0,0,0,0,47.6,420,1400,394,100,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1900,0,16 Mar 2021,0,1880,1850,1880,-20,1000,1858000,9,160.7,2030,700,1880,300,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,370,0,16 Mar 2021,0,376,364,368,-2,52267500,19330825200,4582,49.5,370,1458200,368,348800,25886576254,25886576254,25886576254,4269000,439800,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,880,0,16 Mar 2021,0,980,875,955,75,190210100,179633028500,24008,187.5,955,1016700,950,11202100,3484800000,3484800000,3484800000,22759000,28246000,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,308,0,16 Mar 2021,0,320,288,292,-16,190800,55459000,135,25.4,300,1000,292,8400,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,334,0,16 Mar 2021,0,344,334,336,2,33400,11226800,13,148.7,336,3900,334,10200,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,138,0,16 Mar 2021,0,141,130,133,-5,42924900,5712654200,3244,33.3,133,425100,132,222000,28233511500,28233511500,28233511500,1026700,250000,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16750,0,16 Mar 2021,0,0,0,16750,0,0,0,0,2913.0,16750,7900,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,270,0,16 Mar 2021,0,280,270,270,0,36600,9965400,34,159.8,274,200,270,9000,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,16 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1645,0,16 Mar 2021,0,1655,1640,1645,0,989800,1630391000,251,128.0,1645,9900,1640,700,7379580291,7379580291,7379580291,0,0,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,71,0,16 Mar 2021,0,74,68,70,-1,2694400,186840500,218,30.2,71,110400,69,130400,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,118,0,16 Mar 2021,0,121,118,120,2,32000,3777800,13,9.7,120,15900,118,90900,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,16 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,146,0,16 Mar 2021,0,197,141,158,12,129094300,23499211200,10383,63.2,160,56600,158,547200,7800760000,7800760000,7800760000,500100,80000,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,16 Mar 2021,0,50,50,50,0,5900,295000,5,26.6,50,4803900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,16 Mar 2021,0,0,0,50,0,0,0,0,131.6,50,14771500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,119,0,16 Mar 2021,0,125,119,125,6,14400,1725400,27,70.3,123,15000,122,200,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,222,0,16 Mar 2021,0,240,208,208,-14,3784800,827743800,103,39.6,214,25600,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,16 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4100,0,16 Mar 2021,0,4280,4100,4270,170,511100,2158699000,513,115.4,4270,9500,4210,500,2978000000,2978000000,2978000000,91100,123600,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,340,0,16 Mar 2021,0,352,336,340,0,391500,135883400,64,309.1,340,3100,336,200,819000055,819000055,819000055,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,920,0,16 Mar 2021,0,930,865,900,-20,47900,42965500,26,1878.6,910,9700,870,25800,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3500,0,16 Mar 2021,0,3520,3480,3480,-20,229300,800368000,145,1065.3,3500,7400,3470,8200,840000000,840000000,840000000,0,81700,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,438,0,16 Mar 2021,0,450,408,440,2,17100,7244800,23,676.9,448,100,440,100,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,89,0,16 Mar 2021,0,92,88,89,0,9565700,854750700,442,38.7,90,721400,89,110700,3221750000,3221750000,3221750000,99000,140500,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1435,1440,16 Mar 2021,1440,1445,1405,1410,-25,19098400,27141116500,4901,7038.7,1415,45700,1410,1255300,116318076900,116318076900,116318076900,1562600,3631100,0,0,0
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,266,0,16 Mar 2021,0,270,260,260,-6,45887300,12078924600,3370,336.5,262,870000,260,2197300,9677752680,9677752680,9677752680,4982900,50200,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,16 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1730,0,16 Mar 2021,0,1755,1730,1745,15,872100,1515993500,76,459.2,1750,20100,1740,55000,787500000,157500000,787500000,0,3200,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,16 Mar 2021,0,50,50,50,0,2100,105000,3,27.0,50,40008300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,16 Mar 2021,0,67,50,67,17,313110000,19011897000,14706,63.8,0,0,67,75756500,5958750000,5958750000,5958750000,540000,250000,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,206,0,16 Mar 2021,0,208,204,208,2,1734700,358397200,302,69.3,208,292400,206,52500,4605262400,4605262400,4605262400,0,0,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5200,0,16 Mar 2021,0,5275,5025,5125,-75,3680500,18801987500,2026,98.6,5125,97200,5100,10300,2703620000,2703620000,2703620000,515600,304500,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,16 Mar 2021,0,50,50,50,0,200,10000,1,38.5,50,73735100,0,0,10697665114,10697665114,10697665114,0,0,78400,784000,1
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,228,0,16 Mar 2021,0,228,220,220,-8,74800,16672200,46,15.6,222,13800,220,59000,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9000,0,16 Mar 2021,0,0,0,9000,0,0,0,0,968.0,8800,2000,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8500,8575,16 Mar 2021,8575,8625,8525,8600,100,4733700,40606202500,3439,318.8,8600,79600,8575,40800,11661908000,11661908000,11661908000,2137500,2511100,24,204744,1
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,79,0,16 Mar 2021,0,82,78,79,0,594100,47422600,107,151.6,80,9200,79,298600,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,254,0,16 Mar 2021,0,270,248,262,8,32800,8726200,14,20.5,268,20000,262,18700,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,137,0,16 Mar 2021,0,140,135,140,3,140000,19475800,46,133.3,140,77300,138,300,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,890,0,16 Mar 2021,0,900,850,870,-20,63100,55047500,40,197.7,870,4100,860,1000,2125000000,2125000000,2125000000,400,1400,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,346,0,16 Mar 2021,0,350,346,348,2,247800,86168000,46,227.5,350,347500,348,112600,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,16 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,16 Mar 2021,0,50,50,50,0,35200,1760000,4,14.3,50,33766500,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,127,0,16 Mar 2021,0,119,119,119,-8,1764800,210011200,303,99.2,119,49150200,0,0,833333000,833333000,833333000,0,0,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,16 Mar 2021,0,238,230,230,-4,21100,4908400,11,20.9,236,800,230,44800,1224000000,1224000000,1224000000,0,16200,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1240,0,16 Mar 2021,0,1280,1225,1250,10,18446500,23083493000,4491,175.9,1255,91600,1250,152900,3994291039,3994291039,3994291039,1603100,669100,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,336,0,16 Mar 2021,0,346,328,338,2,14841100,5002108000,1908,67.6,340,409100,338,166700,8654325000,8654325000,8654325000,240200,0,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1475,0,16 Mar 2021,0,1475,1460,1475,0,1417700,2083468500,185,388.2,1475,107300,1470,300,4833500000,4833500000,4833500000,121100,0,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,3080,0,16 Mar 2021,0,3080,2980,3000,-80,633600,1914141000,575,1200.0,3010,100,3000,104300,3099267500,3099267500,3099267500,54300,181200,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,350,0,16 Mar 2021,0,350,350,350,0,1600,560000,3,127.8,350,2400,344,52000,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,97,0,16 Mar 2021,0,98,91,91,-6,863400,78730000,130,74.0,91,292600,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,955,0,16 Mar 2021,0,960,935,945,-10,154900,146587000,104,102.2,950,30800,940,1300,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4710,4750,16 Mar 2021,4750,4770,4480,4560,-150,47029800,216022071000,16630,1861.2,4560,42300,4550,147000,9936338720,9936338720,9936338720,26008500,7493900,10000,46400000,1
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6400,6450,16 Mar 2021,6450,6475,6400,6400,0,4449100,28513742500,2878,1095.5,6425,39400,6400,542100,8780426500,8780426500,8780426500,1544400,2529100,64,412624,2
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,162,0,16 Mar 2021,0,162,151,151,-11,344100,52345600,138,137.3,156,1700,0,0,4309161705,4309161705,4309161705,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4020,0,16 Mar 2021,0,4020,3800,3830,-190,26800,102381000,34,515.8,4000,13500,3830,100,654351707,654351707,654351707,2100,0,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1875,0,16 Mar 2021,0,1875,1870,1870,-5,7000,13092000,12,175.3,1890,300,1865,200,656249710,656249710,656249710,7000,3500,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,73,0,16 Mar 2021,0,79,68,68,-5,3630200,262196400,463,5.4,69,205000,68,66400,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1535,0,16 Mar 2021,0,1585,1505,1510,-25,24945700,38474160500,5119,51.2,1515,62100,1510,371100,5210192000,5210192000,5210192000,4366200,1872100,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,13200,13200,16 Mar 2021,13225,13300,12400,12625,-575,7656500,97066537500,7292,650.5,12650,1100,12625,4700,5470982941,5470982941,5470982941,3011100,1285300,14900023,191837806475,7
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,202,0,16 Mar 2021,0,208,188,206,4,571000,112281000,193,82.4,206,123500,204,18500,1808221900,1808221900,1808221900,210000,356900,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,320,0,16 Mar 2021,0,298,298,298,-22,9382700,2796044600,247,1.7,298,129995000,0,0,15777726632,15777726632,15777726632,300000,0,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,805,0,16 Mar 2021,0,800,775,775,-30,10100,7832500,5,738.1,790,500,775,100,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,3330,0,16 Mar 2021,0,3330,3300,3300,-30,8200,27066000,5,1195.7,3100,47200,0,0,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,955,0,16 Mar 2021,0,955,955,955,0,700,668500,2,9.7,955,9300,890,600,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,149,0,16 Mar 2021,0,149,147,148,-1,41200,6103000,15,104.3,149,15800,147,2500,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,108,0,16 Mar 2021,0,0,0,108,0,0,0,0,33.3,107,2100,103,25200,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12625,12625,16 Mar 2021,12625,12800,12550,12650,25,7328700,92614657500,4371,506.0,12675,1000,12650,9800,3681231699,3681231699,3681231699,5687100,5436400,13452,171880000,2
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,645,0,16 Mar 2021,0,695,620,665,20,56087900,36837436000,9339,40.5,670,1976800,665,3035700,1818384820,1818384820,1818384820,2216000,1390900,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,334,0,16 Mar 2021,0,350,322,334,0,26572500,8902270200,2940,87.9,336,78000,334,217200,5284811100,5284811100,5284811100,576200,14000,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,160,0,16 Mar 2021,0,162,158,159,-1,4609100,736811800,271,75.7,159,195400,158,93100,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,274,0,16 Mar 2021,0,274,268,274,0,11416900,3100014800,2143,114.2,274,1444800,272,525400,41514046739,41514046739,41514046739,6029000,8506000,0,0,0
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2140,0,16 Mar 2021,0,2180,2080,2090,-50,3840300,8111807000,1674,558.8,2100,22000,2090,136800,1600000000,397400000,1600000000,832500,104000,0,0,0
336,ISAT,Indosat Tbk.,--M-113M440000J321------------,5625,0,16 Mar 2021,0,6600,5625,6175,550,44058500,277068590000,18209,441.1,6175,303400,6150,21900,5433933500,5433933500,5433933500,4042200,10397800,0,0,0
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,199,0,16 Mar 2021,0,202,192,193,-6,10303700,2029916300,1008,65.4,194,56800,193,141300,7185992035,7185992035,7185992035,820100,522100,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,590,0,16 Mar 2021,0,620,575,580,-10,5578100,3341798000,1405,263.6,585,12700,580,64300,940720000,940720000,940720000,112700,211800,400,244000,1
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,685,0,16 Mar 2021,0,685,650,675,-10,3600,2443000,11,194.2,675,600,655,1600,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,11825,11875,16 Mar 2021,11900,12000,11750,11875,50,1887100,22420027500,2647,84.8,11875,15900,11850,11200,1129925000,1129925000,1129925000,916900,205600,0,0,0
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,193,0,16 Mar 2021,0,200,193,195,2,19247300,3779827200,1839,79.3,196,145900,195,285200,813626700,813626700,813626700,52300,39700,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,90,0,16 Mar 2021,0,90,88,90,0,46900,4170200,15,18.0,90,173900,88,100,3774685500,3774685500,3774685500,21500,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,132,0,16 Mar 2021,0,132,127,127,-5,5715300,738911300,1308,44.1,128,56000,127,275400,375000105,375000105,375000105,0,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5400,0,16 Mar 2021,0,5050,5050,5050,-350,100,505000,1,382.7,6450,100,5050,100,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,16 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,432,0,16 Mar 2021,0,446,432,446,14,200,87800,2,253.0,440,2000,434,500,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,244,0,16 Mar 2021,0,244,244,244,0,11000,2684000,7,202.0,244,8500,240,600,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,16 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,169,0,16 Mar 2021,0,179,162,168,-1,46400,7691300,54,120.0,168,2500,164,100,1000000000,1000000000,1000000000,10900,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1855,1865,16 Mar 2021,1865,1895,1840,1895,40,16412000,30708314500,4359,518.0,1900,1502400,1895,1496100,11726575201,11726575201,11726575201,3949400,11888400,413500,782064500,5
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,595,0,16 Mar 2021,0,595,580,590,-5,1174100,688479500,323,567.3,590,288100,585,205300,13750000000,13750000000,13750000000,242400,113000,92,54280,1
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,147,0,16 Mar 2021,0,148,143,143,-4,10202300,1476573000,1163,71.5,144,245500,143,8700,2032540000,2032535000,2032540000,24700,1576800,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4310,4350,16 Mar 2021,4350,4400,4270,4360,50,3509400,15221760000,1606,257.1,4360,5400,4350,43700,7257871200,7257871200,7257871200,542100,417100,157100,679300400,1
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,855,0,16 Mar 2021,0,850,825,825,-30,10800,9160000,3,177.7,895,100,825,2200,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1460,0,16 Mar 2021,0,1465,1455,1460,0,140100,204549000,32,3244.4,1460,2800,1455,61700,1713012500,1713012500,1713012500,0,0,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3200,0,16 Mar 2021,0,3220,3110,3110,-90,3195700,10023467000,1817,3110.0,3120,5000,3110,528900,5554000000,5553999999,5554000000,235000,292800,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,70,0,16 Mar 2021,0,71,67,68,-2,264000,17722900,20,11.5,68,600,67,3400,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,77,0,16 Mar 2021,0,84,74,83,6,27682900,2237500400,1825,55.3,84,541500,83,86400,665000000,150000000,665000000,0,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,16 Mar 2021,0,50,50,50,0,443600,22180000,76,50.0,50,317391100,0,0,7150000007,7150000007,7150000007,443600,0,108500,4340000,1
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,376,0,16 Mar 2021,0,378,370,378,2,723700,271024400,112,45.9,378,33300,376,200,4007235107,4007235107,4007235107,45500,1000,10638300,4000000800,1
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,222,0,16 Mar 2021,0,220,216,216,-6,66900,14622000,39,7.2,220,190800,216,37700,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,354,0,16 Mar 2021,0,352,352,352,-2,800,281600,1,93.6,400,5100,354,13300,1742167907,1742167907,1742167907,0,800,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,16 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,790,0,16 Mar 2021,0,825,795,795,5,36300,29565500,13,198.8,805,100,795,500,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,320,0,16 Mar 2021,0,322,316,322,2,1959900,627182200,111,81.3,322,96600,316,7100,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1340,0,16 Mar 2021,0,1370,1325,1345,5,53900,72630500,37,179.3,1365,36100,1345,3900,1500000000,1500000000,1500000000,100,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,51,0,16 Mar 2021,0,51,50,51,0,167000,8360200,21,1.9,51,1034900,50,131500,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,242,0,16 Mar 2021,0,260,226,260,18,5400,1245400,15,55.2,256,200,226,500,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,186,0,16 Mar 2021,0,188,176,178,-8,19576000,3544243400,1576,6.2,178,593400,177,1385900,20824888369,20824888369,20824888369,1148500,1473900,1149516,199921970,4
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2140,0,16 Mar 2021,0,2160,2120,2130,-10,360700,768704000,295,56.1,2130,95300,2120,35000,1428571500,1428571500,1428571500,328200,0,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,650,0,16 Mar 2021,0,655,605,630,-20,197400,125061000,128,210.0,655,10200,630,800,717239900,717239900,717239900,0,0,0,0,0
