Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PORT,--U-2135000000J113------------,480,0,25 May 2021,600,484,540,60,22100,11912700,50,2021,05
POSA,--U-2100000000H111------------,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
POWR,--M-2835400000J411------------,655,0,25 May 2021,680,655,680,25,2018900,1354470000,684,2021,05
PPGL,--U-3000000000K211------------,64,0,25 May 2021,66,63,64,0,8711400,561096200,118,2021,05
PPRE,--M-1835590000J211------------,180,0,25 May 2021,183,180,182,2,8038800,1463142600,835,2021,05
PPRO,--U-1135000000H111------------,87,0,25 May 2021,92,86,88,1,474179400,42353574300,9141,2021,05
PRAS,--U-1100000000E111------------,147,0,25 May 2021,142,139,140,-7,11400,1597900,14,2021,05
PRDA,--U-1135000000F121------------,4450,0,25 May 2021,4500,4420,4440,-10,112400,501783000,160,2021,05
PRIM,--U-2130000000F121------------,189,0,25 May 2021,194,187,191,2,1595100,303642500,631,2021,05
PSAB,--M-2805500000B143------------,193,0,25 May 2021,195,192,193,0,14716200,2850241400,892,2021,05
PSDN,--U-2100000000D222------------,177,0,25 May 2021,178,175,177,0,242900,42954600,11,2021,05
PSGO,--U-2105000000D232------------,121,0,25 May 2021,122,120,121,0,6400,774500,9,2021,05
PSKT,--U-2130000000E512------------,50,0,25 May 2021,50,50,50,0,19900,995000,7,2021,05
PSSI,--U-1130000000A122------------,262,0,25 May 2021,278,264,274,12,4331400,1158993400,573,2021,05
PTBA,--MO1XKPXL0000A121------------,2120,2150,25 May 2021,2210,2130,2190,70,16105500,35133671000,4326,2021,05
PTDU,--U-2135000000J211------------,2380,0,25 May 2021,2420,2380,2420,40,4502700,10849538000,2096,2021,05
PTIS,--U-1100000000A122------------,276,0,25 May 2021,278,258,260,-16,1800,484800,9,2021,05
PTPP,--MO1SAVVJ0000J211------------,1080,1090,25 May 2021,1140,1085,1115,35,40864400,45737844500,3776,2021,05
PTPW,--M-2135000000J211------------,1160,0,25 May 2021,1175,1160,1175,15,448800,523969000,384,2021,05
PTRO,XDM-1135000000A132------------,1960,0,25 May 2021,1995,1950,1980,20,543400,1073637500,373,2021,05
PTSN,--M-1135000000I211------------,198,0,25 May 2021,218,196,210,12,16812300,3534492200,1735,2021,05
PTSP,--U-2130000000E515------------,5600,0,25 May 2021,0,0,5600,0,0,0,0,2021,05
PUDP,--U-1130000000H111------------,220,0,25 May 2021,252,216,220,0,3400,740000,5,2021,05
PURA,--U-2130000000K211------------,137,0,25 May 2021,158,128,136,-1,690846300,98669086400,25897,2021,05
PURE,--U-1130000000B146------------,101,0,25 May 2021,106,101,104,3,6325300,658436000,651,2021,05
PURI,--U-2130000000H111------------,390,0,25 May 2021,386,386,386,-4,100,38600,1,2021,05
PWON,--MO1XDEMN0000H111------------,505,510,25 May 2021,515,500,510,5,38174300,19411314000,2557,2021,05
PYFA,--M-2130000000F211------------,960,0,25 May 2021,980,950,955,-5,248900,238542500,164,2021,05
PZZA,--M-1135000000E515------------,660,0,25 May 2021,695,655,680,20,722500,490774500,345,2021,05
RAJA,XDM-1835000000A112------------,224,0,25 May 2021,232,222,226,2,30667300,6973589400,1757,2021,05
RALS,--M-1835M40000E731------------,680,0,25 May 2021,680,665,675,-5,22955100,15447381000,1753,2021,05
RANC,XDM-1130000000D113------------,805,0,25 May 2021,815,750,760,-45,12035200,9198775000,1627,2021,05
RBMS,--U-1130000000H111------------,50,0,25 May 2021,50,50,50,0,743000,37150000,44,2021,05
RDTX,--U-1105000000H111------------,7700,0,25 May 2021,7700,7675,7700,0,12600,97017500,11,2021,05
REAL,--U-2130000000H111------------,50,0,25 May 2021,50,50,50,0,500,25000,4,2021,05
RELI,--U-1100000000G312--------F---,326,0,25 May 2021,326,326,326,0,100,32600,1,2021,05
RICY,--U-1100000000E411------------,97,0,25 May 2021,104,94,94,-3,12621700,1272863700,1455,2021,05
RIGS,--U-2130000000A122------------,210,0,25 May 2021,214,208,208,-2,278400,58298800,85,2021,05
RIMO,--U-2105000000H111---L---Y----,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
RISE,--U-2105000000E512------------,438,0,25 May 2021,440,438,440,2,320900,141142000,39,2021,05
RMBA,--U-1105000000D311------------,284,0,25 May 2021,284,280,284,0,22200,6224800,22,2021,05
ROCK,--U-2135000000H111------------,520,0,25 May 2021,555,520,555,35,13800,7181000,10,2021,05
RODA,--U-2130000000H111------------,69,0,25 May 2021,88,70,84,15,53229600,4384971800,4326,2021,05
RONY,--U-2130000000J211------------,157,0,25 May 2021,161,148,159,2,1900,289900,16,2021,05
ROTI,XDM-1135400000D222------------,1350,0,25 May 2021,1350,1345,1350,0,89100,120204000,50,2021,05
RUIS,--U-2100000000A132------------,232,0,25 May 2021,236,232,234,2,86900,20230000,34,2021,05
SAFE,--U-2100000000K132-E----------,200,0,25 May 2021,202,186,196,-4,293100,55030500,103,2021,05
SAME,--U-2105000000F121------------,535,0,25 May 2021,545,510,525,-10,61450000,32127374000,2778,2021,05
SAMF,--U-1135000000B112------------,1900,0,25 May 2021,0,0,1900,0,0,0,0,2021,05
SAPX,--U-2135000000K211------------,1070,0,25 May 2021,1095,1055,1070,0,246400,265702000,82,2021,05
SATU,--U-2100000000H111------------,50,0,25 May 2021,50,50,50,0,203900,10195000,10,2021,05
SBAT,--U-2100000000E413------------,50,0,25 May 2021,50,50,50,0,15673100,783655000,374,2021,05
SCCO,--U-1135000000C131------------,11300,0,25 May 2021,11350,11300,11300,0,2800,31730000,4,2021,05
SCMA,--M-1K75MN0000E612------------,1450,0,25 May 2021,1460,1425,1435,-15,6757400,9681812000,1281,2021,05
SCNP,--U-1130000000E212------------,244,0,25 May 2021,246,242,246,2,935100,228414400,206,2021,05
SCPI,--U-2130000000F211------------,29000,0,25 May 2021,0,0,29000,0,0,0,0,2021,05
SDMU,--U-2100000000K211------------,50,0,25 May 2021,50,50,50,0,477800,23890000,72,2021,05
SDPC,XDU-1100000000D111------------,132,0,25 May 2021,132,128,130,-2,110200,14214600,27,2021,05
SDRA,--U-1155000000G111------------,680,0,25 May 2021,680,670,680,0,14100,9524500,25,2021,05
SFAN,--U-2105000000G511------------,1310,0,25 May 2021,1310,1310,1310,0,6500,8515000,2,2021,05
SGER,--U-2135000000A122------------,308,0,25 May 2021,310,288,292,-16,4031500,1191779200,667,2021,05
SGRO,--M-1135000000D232------------,1915,0,25 May 2021,1935,1915,1915,0,12900,24868000,18,2021,05
SHID,--U-2135000000E512------------,2480,0,25 May 2021,0,0,2480,0,0,0,0,2021,05
SHIP,--M-2135000000A112------------,705,0,25 May 2021,720,695,715,10,1401000,992352000,286,2021,05
SIDO,--M-1MGEMA0000F211------------,770,0,25 May 2021,775,765,770,0,9448100,7247194000,4278,2021,05
SILO,XDM-1135400000F121------------,8500,0,25 May 2021,8550,8000,8300,-200,911900,7559685000,2431,2021,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
SIMP,--M-1835400000D232------------,520,0,25 May 2021,530,515,520,0,10242000,5343417000,1006,2021,05
SINI,--U-2130000000C121------------,336,0,25 May 2021,356,336,338,2,9200,3175400,13,2021,05
SIPD,--U-2135000000D231------------,1395,0,25 May 2021,1360,1350,1360,-35,800,1081500,5,2021,05
SKBM,--U-2130000000D222------------,340,0,25 May 2021,340,336,336,-4,4400,1483400,11,2021,05
SKLT,--U-2135000000D222------------,2310,0,25 May 2021,2400,2160,2300,-10,5400,12010000,27,2021,05
SKRN,--M-2135000000C141------------,665,0,25 May 2021,695,650,670,5,3303800,2220544500,791,2021,05
SKYB,--U-2100000000I131---L---Y----,51,0,25 May 2021,0,0,51,0,0,0,0,2021,05
SLIS,--U-2135000000E742------------,9350,0,25 May 2021,9400,9375,9400,50,3300,30992500,7,2021,05
SMAR,--U-2105000000D232------------,4640,0,25 May 2021,4640,4500,4500,-140,10600,48602000,36,2021,05
SMBR,--M-1835R50000B121------------,635,0,25 May 2021,700,620,700,65,18609400,12416925000,3437,2021,05
SMCB,--U-1135000000B121------------,1730,0,25 May 2021,1730,1710,1710,-20,2300,3961500,6,2021,05
SMDM,--U-2130000000H111------------,124,0,25 May 2021,126,122,124,0,243000,29981900,35,2021,05
SMDR,--M-1130000000K211------------,515,0,25 May 2021,535,500,520,5,5216600,2711478500,832,2021,05
SMGR,--MO1XNSR50000B121------------,9225,9250,25 May 2021,9450,9150,9400,175,4522700,42083655000,2408,2021,05
SMKL,--U-1100000000B131------------,202,0,25 May 2021,210,200,210,8,541700,111601200,152,2021,05
SMMA,--U-1100000000G511------------,12000,0,25 May 2021,11975,11950,11975,-25,300,3590000,3,2021,05
SMMT,--U-2130000000A121------------,95,0,25 May 2021,96,93,95,0,538200,50743600,66,2021,05
SMRA,--MO1H3RM00000H111------------,895,900,25 May 2021,930,895,910,15,21257800,19426317500,3473,2021,05
SMRU,--U-2130000000A132------------,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
SMSM,--M-1875400000E111------------,1200,0,25 May 2021,1215,1195,1200,0,405100,486158500,628,2021,05
SNLK,--U-2130000000E512------------,740,0,25 May 2021,760,715,750,10,13817900,10212489500,964,2021,05
SOCI,--M-1805000000A112------------,228,0,25 May 2021,234,220,228,0,42926100,9689992400,2729,2021,05
SOFA,--U-3000000000E211------------,90,0,25 May 2021,99,91,97,7,104400,10211900,47,2021,05
SOHO,XDU-1135000000F211------------,4810,0,25 May 2021,4800,4700,4790,-20,21100,99541000,41,2021,05
SONA,--U-1135000000E731------------,5475,0,25 May 2021,0,0,5475,0,0,0,0,2021,05
SOSS,--U-2130000000C231------------,386,0,25 May 2021,470,378,384,-2,16600,6438200,42,2021,05
SOTS,--U-2130000000E512------------,525,0,25 May 2021,550,505,505,-20,4522900,2402829000,932,2021,05
SPMA,--U-1130000000B131------------,545,0,25 May 2021,545,510,520,-25,806200,418229500,193,2021,05
SPTO,--M-2135000000C121------------,460,0,25 May 2021,464,458,458,-2,848300,391130000,116,2021,05
SQMI,--U-2105000000B143-E----------,300,0,25 May 2021,304,298,302,2,2238400,673304000,119,2021,05
SRAJ,--U-1135000000F121------------,159,0,25 May 2021,158,153,158,-1,13500,2129500,9,2021,05
SRIL,--U-1805580000E413M-----------,146,0,25 May 2021,0,0,146,0,0,0,0,2021,05
SRSN,--M-1100000000B111------------,56,0,25 May 2021,59,56,56,0,2429100,138933000,253,2021,05
SRTG,XAM-2105000000G512------------,1115,0,25 May 2021,1125,1100,1115,0,3857100,4284839500,1127,2021,05
SSIA,--M-1835M00000J211------------,440,0,25 May 2021,442,426,426,-14,4291800,1850758800,709,2021,05
SSMS,--M-181C900000D232------------,860,0,25 May 2021,865,840,860,0,6136400,5264135000,624,2021,05
SSTM,--U-2130000000E413------------,440,0,25 May 2021,480,434,434,-6,5000,2206600,7,2021,05
STAR,--U-1100000000G511------------,104,0,25 May 2021,114,100,103,-1,5500,567500,18,2021,05
STTP,--U-2135000000D222------------,6950,0,25 May 2021,6800,6500,6500,-450,300,2000000,3,2021,05
SUGI,--U-2105000000A111---L---Y----,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
SULI,--U-1100000000B151-E----------,50,0,25 May 2021,50,50,50,0,200,10000,2,2021,05
SUPR,--U-2105000000J321------------,6650,0,25 May 2021,6650,6650,6650,0,1200,7980000,2,2021,05
SURE,--U-2105000000A111------------,2000,0,25 May 2021,0,0,2000,0,0,0,0,2021,05
SWAT,--U-2130000000B152------------,93,0,25 May 2021,97,90,90,-3,1018700,92757700,147,2021,05
TALF,--U-2100000000B131------------,290,0,25 May 2021,292,280,292,2,400,115200,4,2021,05
TAMA,--U-2130000000J211------------,60,0,25 May 2021,60,56,56,-4,3860600,216709600,381,2021,05
TAMU,--U-2135000000A132------------,50,0,25 May 2021,50,50,50,0,20100,1005000,2,2021,05
TAPG,--U-1130000000D232------------,740,0,25 May 2021,745,725,725,-15,49554200,36286416500,2632,2021,05
TARA,--U-1130000000H111------------,50,0,25 May 2021,50,50,50,0,2000,100000,1,2021,05
TAXI,--U-1100000000K132-E----------,50,0,25 May 2021,50,50,50,0,400,20000,2,2021,05
TBIG,--MO1H4L9B0000J321------------,2520,2520,25 May 2021,2570,2480,2530,10,59256000,149869719000,8434,2021,05
TBLA,--M-1805100000D222------------,830,0,25 May 2021,845,820,840,10,1024300,852968500,552,2021,05
TBMS,--U-2130000000B142------------,1480,0,25 May 2021,1480,1480,1480,0,1300,1924000,6,2021,05
TCID,--U-1135000000D421------------,6050,0,25 May 2021,6050,6050,6050,0,1600,9680000,7,2021,05
TCPI,--U-2135000000A122------------,7800,0,25 May 2021,8050,7775,8000,200,9305000,74464840000,1001,2021,05
TDPM,--U-1135000000B111------------,119,0,25 May 2021,0,0,119,0,0,0,0,2021,05
TEBE,--U-2130000000A122------------,444,0,25 May 2021,460,418,446,2,190600,81203400,79,2021,05
TECH,--U-2135000000I121------------,2070,0,25 May 2021,1930,1930,1930,-140,151700,292781000,41,2021,05
TELE,--U-1100000000E742ME-L--------,121,0,25 May 2021,0,0,121,0,0,0,0,2021,05
TFAS,--U-2130000000C231------------,2900,0,25 May 2021,0,0,2900,0,0,0,0,2021,05
TFCO,--U-2135000000E413------------,790,0,25 May 2021,985,735,830,40,629300,562485000,674,2021,05
TGKA,--U-2135000000D222------------,8450,0,25 May 2021,8450,7900,8325,-125,24800,199292500,53,2021,05
TGRA,--U-1130000000J411------------,131,0,25 May 2021,132,124,125,-6,45638100,5758647900,3342,2021,05
TIFA,--U-2100000000G211------------,1130,0,25 May 2021,1125,1125,1125,-5,1100,1237500,2,2021,05
TINS,--M-183FV50000B146------------,1505,0,25 May 2021,1575,1505,1515,10,62467700,96073145500,9934,2021,05
TIRA,--U-2130000000C211------------,252,0,25 May 2021,260,236,250,-2,16300,4044800,14,2021,05
TIRT,--U-1100000000B151-E----------,50,0,25 May 2021,50,50,50,0,85500,4275000,5,2021,05
TKIM,--MO1SD5M60000B152------------,9150,9200,25 May 2021,9550,9175,9300,150,4303800,40423700000,3677,2021,05
TLKM,--MO1XNSWR0000J312------------,3260,3290,25 May 2021,3320,3270,3300,40,62218300,205091687000,10140,2021,05
TMAS,--M-1100000000K211------------,336,0,25 May 2021,336,314,314,-22,824400,260633200,234,2021,05
TMPO,--U-2100000000E614------------,135,0,25 May 2021,135,134,135,0,8000,1079800,13,2021,05
TNCA,--U-2130000000K211------------,344,0,25 May 2021,348,340,342,-2,33200,11313200,16,2021,05
TOBA,--U-1105000000A121------------,498,0,25 May 2021,498,494,498,0,132100,65667400,38,2021,05
TOPS,--U-1135000000J211M-----------,50,0,25 May 2021,50,50,50,0,2000,100000,2,2021,05
TOTL,XDM-1175000000J211------------,308,0,25 May 2021,314,308,312,4,837000,260940400,171,2021,05
TOTO,--U-2135000000C121------------,208,0,25 May 2021,212,208,210,2,53100,11140800,37,2021,05
TOWR,--MO1U4TJN0000J321------------,1225,1225,25 May 2021,1225,1195,1220,-5,57017000,68693853000,3134,2021,05
TOYS,--M-2130000000E321------------,149,0,25 May 2021,154,148,150,1,12366300,1869413100,1426,2021,05
TPIA,--UO2S34F00000B111------------,7675,7675,25 May 2021,7850,7475,7525,-150,3485800,26453317500,2306,2021,05
TPMA,--U-2135000000A122------------,1020,0,25 May 2021,0,0,1020,0,0,0,0,2021,05
TRAM,--U-1105000000A121---L---Y----,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
TRIL,--U-2100000000C211------------,50,0,25 May 2021,0,0,50,0,0,0,0,2021,05
TRIM,--M-1100000000G312------------,133,0,25 May 2021,140,133,133,0,83500,11494100,25,2021,05
TRIN,--U-2130000000H111------------,157,0,25 May 2021,160,155,156,-1,823400,129005800,156,2021,05
TRIO,--U-1105000000E742-E----------,426,0,25 May 2021,0,0,426,0,0,0,0,2021,05
TRIS,--M-2130000000E411------------,136,0,25 May 2021,141,134,139,3,2219500,303344100,320,2021,05
TRJA,--U-2100000000K132------------,164,0,25 May 2021,168,165,168,4,53300,8924000,16,2021,05
TRST,--U-1135000000B131------------,450,0,25 May 2021,0,0,450,0,0,0,0,2021,05
TRUK,--M-2130000000K211------------,93,0,25 May 2021,95,92,93,0,2367200,220548200,297,2021,05
TRUS,--U-2100000000G211------------,290,0,25 May 2021,290,290,290,0,1800,522000,3,2021,05
TSPC,--M-1135000000F211------------,1490,0,25 May 2021,1515,1490,1510,20,2175800,3269654500,289,2021,05
TUGU,--U-2105000000G412------------,1490,0,25 May 2021,1475,1440,1450,-40,62100,90932500,89,2021,05
TURI,--U-1135000000E745------------,1230,0,25 May 2021,1250,1230,1250,20,70200,87048000,6,2021,05
UANG,--U-2100000000E512------------,510,0,25 May 2021,515,480,510,0,79800,39920600,38,2021,05
UCID,--U-1135400000D421------------,1555,0,25 May 2021,1595,1555,1560,5,29800,46501500,26,2021,05
UFOE,--U-1130000000E742------------,1010,0,25 May 2021,1070,980,1005,-5,464600,468558000,171,2021,05
ULTJ,--M-1135400000D221------------,1515,0,25 May 2021,1575,1515,1545,30,1376500,2129633500,421,2021,05
UNIC,--U-1135000000B111------------,7250,0,25 May 2021,7400,7375,7375,125,200,1477500,2,2021,05
UNIQ,--U-1130000000A132------------,101,0,25 May 2021,104,100,103,2,6205700,631157400,540,2021,05
UNIT,--U-2130000000E413---L--------,316,0,25 May 2021,0,0,316,0,0,0,0,2021,05
UNSP,--U-1100000000D232-E----------,107,0,25 May 2021,115,107,114,7,1083300,122791900,105,2021,05
UNTR,--MO1XNGQ70000C141------------,21200,21300,25 May 2021,21700,21025,21500,300,4899200,104986812500,5748,2021,05
UNVR,--MO1XSAQD0000D421------------,5725,5750,25 May 2021,5750,5575,5675,-50,23086400,130465465000,9054,2021,05
URBN,--U-2105000000H111------------,422,0,25 May 2021,442,400,428,6,22700,9417800,48,2021,05
VICI,CDM-1135000000D421------------,354,0,25 May 2021,360,350,356,2,3494700,1242488400,374,2021,05
VICO,--U-1100000000G511------------,125,0,25 May 2021,129,117,129,4,964800,119343200,415,2021,05
VINS,--U-2100000000G412------------,103,0,25 May 2021,107,97,107,4,1521400,158212000,254,2021,05
VIVA,--U-1100000000E612------------,54,0,25 May 2021,55,52,55,1,22053000,1182200200,697,2021,05
VOKS,--U-1130000000C131------------,206,0,25 May 2021,206,193,200,-6,10300,2086200,15,2021,05
VRNA,--U-2100000000G211------------,167,0,25 May 2021,177,165,173,6,1953900,333908300,430,2021,05
WAPO,--U-2130000000D232------------,125,0,25 May 2021,138,117,117,-8,9251700,1159700400,1263,2021,05
WEGE,--M-1875MJ0000J211------------,195,0,25 May 2021,198,194,198,3,12954500,2544203600,908,2021,05
WEHA,--U-1130000000K132------------,69,0,25 May 2021,73,69,70,1,1238700,87636500,202,2021,05
WICO,--U-2130000000D112------------,406,0,25 May 2021,420,408,420,14,300,123600,2,2021,05
WIFI,--U-2105000000E611------------,1050,0,25 May 2021,1080,1045,1080,30,54394500,57686347000,2733,2021,05
WIIM,--M-18055G0000D311------------,660,0,25 May 2021,680,655,665,5,6432800,4288287000,1213,2021,05
WIKA,--MO1SA9VJ0000J211------------,1230,1230,25 May 2021,1275,1215,1230,0,34675800,43300622500,3878,2021,05
WINS,--U-1130000000A132------------,121,0,25 May 2021,130,113,125,4,113851800,13868444800,7538,2021,05
WMUU,--U-1130000000D231------------,198,0,25 May 2021,202,194,195,-3,55939300,11030223800,3076,2021,05
WOMF,--U-1100000000G211------------,242,0,25 May 2021,244,240,242,0,98200,23780400,30,2021,05
WOOD,--M-187CF40000E211------------,765,0,25 May 2021,780,765,775,10,5532500,4270163500,762,2021,05
WOWS,--U-2130000000A132------------,51,0,25 May 2021,52,50,51,0,33311300,1669222600,646,2021,05
WSBP,--U-183LX50000B121M-----------,170,0,25 May 2021,178,170,177,7,35182800,6154051000,2224,2021,05
WSKT,--U-180ML00000J211------------,990,0,25 May 2021,1070,990,1060,70,64014800,66650088000,6398,2021,05
WTON,--M-1875850000B121------------,270,0,25 May 2021,284,266,278,8,8765300,2420180000,714,2021,05
YELO,--U-2130000000E522------------,107,0,25 May 2021,117,107,109,2,38045600,4229786000,2655,2021,05
YPAS,--U-2130000000B131------------,384,0,25 May 2021,400,358,400,16,2700,1058200,9,2021,05
YULE,--U-2100000000G312------------,450,0,25 May 2021,450,450,450,0,1000,450000,3,2021,05
ZBRA,--U-2130000000J421-E----------,900,0,25 May 2021,960,885,910,10,912900,840389500,341,2021,05
ZINC,--U-2135000000B146------------,137,0,25 May 2021,139,132,134,-3,211938200,28606165800,6594,2021,05
ZONE,--U-2130000000E741------------,418,0,25 May 2021,418,412,412,-6,116600,48696600,29,2021,05
ZYRX,--U-2130000000I221------------,500,0,25 May 2021,510,500,500,0,4002700,2016433000,720,2021,05
