Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PSAB,--M-2805000000B143------------,155,0,28 Sep 2021,156,151,152,-3,9743000,1483108700,700
PSDN,--U-2100000000D222------------,177,0,28 Sep 2021,180,177,177,0,80000,14284000,46
PSGO,--U-2105000000D232------------,150,0,28 Sep 2021,152,150,150,0,54500,8222100,30
PSKT,--U-2130000000E512------------,50,0,28 Sep 2021,50,50,50,0,27800,1390000,9
PSSI,--U-1135000000A122------------,304,0,28 Sep 2021,310,302,304,0,4241800,1294854600,313
PTBA,--MO1XKPXL0000A121------------,2460,2500,28 Sep 2021,2640,2500,2630,170,97944900,253256139000,19081
PTDU,--U-2135000000J211------------,266,0,28 Sep 2021,268,248,248,-18,2777300,693816600,536
PTIS,--U-1100000000A122------------,304,0,28 Sep 2021,304,300,300,-4,2200,664800,6
PTPP,--MO1SAVVJ0000J211------------,1075,1075,28 Sep 2021,1085,1065,1065,-10,18900600,20235163500,2122
PTPW,--U-2130000000J211------------,980,0,28 Sep 2021,985,955,955,-25,217900,211668000,119
PTRO,--M-1135000000A132------------,2320,0,28 Sep 2021,2430,2200,2340,20,3734600,8838065000,1323
PTSN,--M-1135000000I211------------,284,0,28 Sep 2021,286,276,278,-6,8276800,2307128200,1045
PTSP,--U-2135000000E515------------,4840,0,28 Sep 2021,5950,4510,5375,535,3400,16902500,20
PUDP,--U-1130000000H111------------,320,0,28 Sep 2021,360,320,360,40,350800,124306800,424
PURA,--U-2130000000K211------------,67,0,28 Sep 2021,89,63,70,3,3277001100,259821951400,90400
PURE,--U-1100000000B146------------,98,0,28 Sep 2021,103,96,102,4,23032600,2316661500,1678
PURI,--U-2130000000H111------------,370,0,28 Sep 2021,350,350,350,-20,500,175000,1
PWON,--MO1X3EMS0000H111------------,482,482,28 Sep 2021,486,480,482,0,19274500,9293965200,2177
PYFA,--M-2130000000F211------------,1180,0,28 Sep 2021,1200,1160,1160,-20,191100,225036500,68
PZZA,--M-1135000000E515------------,675,0,28 Sep 2021,670,655,665,-10,3050700,2027864500,127
RAJA,--M-1830400000A112------------,202,0,28 Sep 2021,210,202,202,0,42483600,8727460600,3235
RALS,--M-1835M40000E731------------,685,0,28 Sep 2021,690,670,670,-15,3689900,2497407500,940
RANC,--M-1135000000D113------------,2320,0,28 Sep 2021,2410,2270,2280,-40,1868400,4295153000,544
RBMS,--U-1130000000H111------------,50,0,28 Sep 2021,51,50,50,0,6740700,338824700,288
RDTX,--U-1105000000H111------------,6725,0,28 Sep 2021,7800,6750,7475,750,3100,22947500,6
REAL,--U-2130000000H111------------,119,0,28 Sep 2021,123,113,114,-5,350525500,41695734800,20085
RELI,--U-1100000000G312------------,440,0,28 Sep 2021,440,416,416,-24,23200,10187600,16
RICY,--U-1100000000E411------------,104,0,28 Sep 2021,105,97,100,-4,6634800,656204600,581
RIGS,--U-2130000000A122------------,274,0,28 Sep 2021,284,270,284,10,960800,268902000,251
RIMO,--U-2105000000H111---L---Y----,50,0,28 Sep 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,386,0,28 Sep 2021,386,382,386,0,218700,84386000,45
RMBA,--U-1105000000D311------------,306,0,28 Sep 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,610,0,28 Sep 2021,0,0,610,0,0,0,0
RODA,--U-2135000000H111------------,120,0,28 Sep 2021,122,112,112,-8,51600700,5869857600,3738
RONY,--U-2100000000J211-------Y----,190,0,28 Sep 2021,185,185,185,-5,500,92500,1
ROTI,--M-1135000000D222------------,1335,0,28 Sep 2021,1340,1330,1335,0,1599600,2135436000,130
RSGK,--U-1130000000F121------------,1805,0,28 Sep 2021,1800,1725,1735,-70,771900,1352612000,475
RUIS,--U-2100000000A132------------,202,0,28 Sep 2021,204,200,202,0,29300,5885800,24
RUNS,--U-3000000000I131------------,800,0,28 Sep 2021,785,720,730,-70,41617500,30419569500,7720
SAFE,--U-2100000000K132-E----------,194,0,28 Sep 2021,197,194,196,2,42500,8320500,29
SAME,--U-2105000000F121------------,515,0,28 Sep 2021,520,488,490,-25,61989400,30674575200,4021
SAMF,--U-1135000000B112------------,750,0,28 Sep 2021,765,725,750,0,770500,570491500,557
SAPX,--U-2130000000K211------------,1075,0,28 Sep 2021,1095,1020,1060,-15,101100,105790500,57
SATU,--U-2100000000H111------------,74,0,28 Sep 2021,75,70,70,-4,22826600,1634376100,2129
SBAT,--U-2100000000E413------------,50,0,28 Sep 2021,51,50,50,0,60561300,3028889300,1374
SBMA,--U-2130000000B111------------,418,0,28 Sep 2021,420,396,414,-4,7302200,2966450400,1046
SCCO,--U-1135000000C131------------,10600,0,28 Sep 2021,10600,10600,10600,0,100,1060000,1
SCMA,--M-1875MN0000E612------------,2030,0,28 Sep 2021,2060,1950,1955,-75,8140200,16246784500,1981
SCNP,--U-1130000000E212------------,266,0,28 Sep 2021,268,248,248,-18,2648600,685507000,923
SCPI,--U-2130000000F211------------,29000,0,28 Sep 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,51,0,28 Sep 2021,53,50,51,0,5971100,306141000,286
SDPC,--U-1130000000D111------------,137,0,28 Sep 2021,140,136,137,0,115800,16035400,23
SDRA,--U-1155000000G111------------,720,0,28 Sep 2021,720,670,670,-50,1713900,1176176500,527
SFAN,--U-2105000000G511------------,1430,0,28 Sep 2021,1430,1425,1430,0,304700,435146500,80
SGER,--U-2130000000A122------------,725,0,28 Sep 2021,850,710,850,125,34442800,27438270000,7898
SGRO,--U-1135000000D232------------,1810,0,28 Sep 2021,1860,1770,1860,50,244800,450303500,68
SHID,--U-2135000000E512------------,1005,0,28 Sep 2021,1005,995,1000,-5,27600,27576500,44
SHIP,--M-2135000000A112------------,900,0,28 Sep 2021,965,845,865,-35,1054800,970549500,256
SIDO,--M-18GEMA0000F211------------,795,0,28 Sep 2021,795,785,795,0,8600200,6799920000,2276
SILO,--M-1135000000F121------------,9500,0,28 Sep 2021,9725,9075,9125,-375,410600,3906100000,804
SIMA,--U-2100000000B131-E-L---Y----,50,0,28 Sep 2021,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,432,0,28 Sep 2021,460,432,450,18,28617200,12845864400,2680
SINI,--U-2130000000C121------------,284,0,28 Sep 2021,304,284,286,2,4300,1245000,11
SIPD,--U-2135000000D231------------,1880,0,28 Sep 2021,1890,1880,1880,0,16000,30082000,7
SKBM,--U-2130000000D222------------,368,0,28 Sep 2021,360,354,354,-14,2900,1032600,3
SKLT,--U-2135000000D222------------,2520,0,28 Sep 2021,2530,2350,2530,10,12400,30580000,17
SKRN,--M-2100000000C141------------,670,0,28 Sep 2021,680,660,660,-10,613700,412176000,57
SKYB,--U-2100000000I131---L---Y----,51,0,28 Sep 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,3000,0,28 Sep 2021,0,0,3000,0,0,0,0
SMAR,--U-2105000000D232------------,4300,0,28 Sep 2021,4300,4200,4280,-20,4800,20493000,22
SMBR,--M-1835F50000B121------------,630,0,28 Sep 2021,640,610,615,-15,5671500,3502129500,1120
SMCB,--U-1135000000B121------------,1770,0,28 Sep 2021,1775,1760,1770,0,539000,956361000,484
SMDM,--U-2130000000H111------------,126,0,28 Sep 2021,128,121,123,-3,327100,40393400,130
SMDR,--M-1135000000K211------------,635,0,28 Sep 2021,660,630,655,20,7873600,5079262500,864
SMGR,--MO1XNSRM0000B121------------,8200,8200,28 Sep 2021,8225,7825,7850,-350,13272600,105039200000,8653
SMKL,--U-1130000000B131------------,318,0,28 Sep 2021,318,302,308,-10,191800,58929800,99
SMMA,--U-1100000000G511------------,10600,0,28 Sep 2021,10600,10600,10600,0,300,3180000,1
SMMT,--M-2130000000A121------------,178,0,28 Sep 2021,192,180,188,10,171320000,31979397300,12134
SMRA,--MO1H3RM00000H111------------,815,815,28 Sep 2021,820,805,810,-5,24529600,19819773500,2469
SMRU,--U-2100000000A132------------,50,0,28 Sep 2021,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1335,0,28 Sep 2021,1370,1335,1365,30,818300,1108595500,132
SNLK,--U-2130000000E512------------,865,0,28 Sep 2021,930,870,900,35,2226100,2013983500,77
SOCI,--M-1105000000A112------------,186,0,28 Sep 2021,194,186,188,2,23651500,4482372900,2750
SOFA,--U-3000000000E211------------,38,0,28 Sep 2021,40,37,39,1,20355000,785238600,1064
SOHO,--U-1135000000F211------------,5050,0,28 Sep 2021,5100,5050,5075,25,6400,32570000,9
SONA,--U-1135000000E731------------,4380,0,28 Sep 2021,0,0,4380,0,0,0,0
SOSS,--U-2130000000C231------------,392,0,28 Sep 2021,396,386,390,-2,18700,7286800,32
SOTS,--U-2130000000E512------------,472,0,28 Sep 2021,492,440,466,-6,3600,1653200,11
SPMA,--M-1130000000B131------------,344,0,28 Sep 2021,346,340,340,-4,641400,219472800,260
SPTO,--M-2135000000C121------------,545,0,28 Sep 2021,550,510,515,-30,3986800,2085128000,406
SQMI,--U-2105000000B143-E----------,134,0,28 Sep 2021,139,125,125,-9,18306300,2419689500,1480
SRAJ,--U-1135000000F121------------,290,0,28 Sep 2021,304,284,292,2,3429300,1009544200,944
SRIL,--U-1105000000E413M--L--------,146,0,28 Sep 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,58,0,28 Sep 2021,59,54,54,-4,16888900,943992000,797
SRTG,--M-1805000000G512------------,1840,0,28 Sep 2021,1925,1840,1890,50,27463400,51830878500,5999
SSIA,--M-1835M00000J211------------,498,0,28 Sep 2021,500,492,494,-4,8856000,4397250600,544
SSMS,--M-180C100000D232------------,815,0,28 Sep 2021,870,815,860,45,17801600,14976266500,1569
SSTM,--U-2130000000E413------------,805,0,28 Sep 2021,850,825,845,40,24000,20269000,22
STAR,--U-1100000000G511------------,137,0,28 Sep 2021,147,136,138,1,8700,1197500,25
STTP,--U-2135000000D222------------,6900,0,28 Sep 2021,6900,6900,6900,0,300,2070000,2
SUGI,--U-2105000000A111---L---Y----,50,0,28 Sep 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,63,0,28 Sep 2021,59,59,59,-4,731600,43164400,205
SUPR,--U-2105000000J321------------,12900,0,28 Sep 2021,12900,12900,12900,0,14600,188340000,14
SURE,--U-2135000000A111------------,2000,0,28 Sep 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,144,0,28 Sep 2021,146,134,135,-9,59412600,8043401200,4971
TALF,--U-2100000000B131------------,286,0,28 Sep 2021,308,282,286,0,3500,1002000,15
TAMA,--U-2130000000J211------------,60,0,28 Sep 2021,65,57,63,3,87494700,5443124700,3212
TAMU,--U-2135000000A132------------,50,0,28 Sep 2021,50,50,50,0,36000,1800000,6
TAPG,--M-1135000000D232------------,580,0,28 Sep 2021,630,565,630,50,68073300,40912553000,5675
TARA,--U-1130000000H111------------,50,0,28 Sep 2021,50,50,50,0,796600,39830000,28
TAXI,--U-1100000000K132-E----------,50,0,28 Sep 2021,50,50,50,0,400,20000,3
TBIG,--MO1H475B0000J321------------,2990,3000,28 Sep 2021,3020,2950,2990,0,32959900,98476005000,3726
TBLA,--M-1115000000D222------------,785,0,28 Sep 2021,835,780,835,50,7786400,6356442000,1391
TBMS,--U-2130000000B142------------,1620,0,28 Sep 2021,1655,1620,1650,30,1900,3105500,6
TCID,--U-1135000000D421------------,5425,0,28 Sep 2021,5450,5375,5375,-50,3200,17410000,5
TCPI,--U-2135000000A122------------,9300,0,28 Sep 2021,9625,9325,9375,75,11173300,106689667500,11762
TDPM,--U-1105000000B111M--L---Y---X,119,0,28 Sep 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,660,0,28 Sep 2021,770,660,710,50,1524600,1106455000,1058
TECH,--U-2135000000I121-----------X,6275,0,28 Sep 2021,6275,5850,5900,-375,1716700,10097347500,556
TELE,--U-1100000000E742-E-L---Y----,121,0,28 Sep 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5300,0,28 Sep 2021,5300,4930,4930,-370,438100,2182296500,488
TFCO,--U-2135000000E413------------,680,0,28 Sep 2021,720,680,710,30,1200,850000,3
TGKA,XDU-2135000000D222------------,7125,0,28 Sep 2021,7025,7025,7025,-100,300,2107500,3
TGRA,--U-1100000000J411------------,95,0,28 Sep 2021,97,92,94,-1,21166500,2003872600,1193
TIFA,--U-2100000000G211------------,560,0,28 Sep 2021,630,530,575,15,2071600,1191739000,767
TINS,--MO1HHFL00000B146------------,1510,1500,28 Sep 2021,1520,1485,1490,-20,25393700,38045831500,4818
TIRA,--U-2100000000C211------------,352,0,28 Sep 2021,378,352,376,24,83900,30279000,51
TIRT,--U-1100000000B151-E----------,59,0,28 Sep 2021,68,55,61,2,55794800,3455862300,4273
TKIM,XDMO1SD5M60000B152------------,6850,6850,28 Sep 2021,6900,6700,6700,-150,4722300,31931540000,3985
TLKM,--MO1XNSWR0000J312------------,3520,3510,28 Sep 2021,3540,3490,3530,10,54671700,192586590000,6802
TMAS,--M-1105000000K211------------,292,0,28 Sep 2021,304,284,284,-8,6763500,1958784000,1212
TMPO,--U-2130000000E614------------,130,0,28 Sep 2021,130,130,130,0,3200,416000,3
TNCA,--U-2130000000K211------------,1060,0,28 Sep 2021,1050,990,990,-70,1435700,1423417500,405
TOBA,--U-1105000000A121------------,480,0,28 Sep 2021,600,482,520,40,13410800,7417985000,1748
TOPS,--U-1135000000J211------------,50,0,28 Sep 2021,50,50,50,0,208900,10445000,79
TOTL,--M-1135000000J211------------,328,0,28 Sep 2021,328,320,322,-6,1894400,612077400,301
TOTO,--U-2135000000C121------------,200,0,28 Sep 2021,200,199,199,-1,334200,66833900,44
TOWR,--MO1U4GCN0000J321------------,1320,1320,28 Sep 2021,1325,1300,1305,-15,40646800,53047310000,5023
TOYS,--M-2130000000E321------------,220,0,28 Sep 2021,218,206,206,-14,50409600,10522128600,4193
TPIA,--MO2X34F00000B111------------,7150,7175,28 Sep 2021,7175,7000,7125,-25,2672000,18870145000,2070
TPMA,--U-2135000000A122------------,520,0,28 Sep 2021,525,500,525,5,930100,472545000,106
TRAM,--U-1105000000A121---L---Y----,50,0,28 Sep 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,28 Sep 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,338,0,28 Sep 2021,358,324,330,-8,99737300,33745611600,4860
TRIN,--U-2130000000H111------------,228,0,28 Sep 2021,238,224,234,6,9904000,2294597600,872
TRIO,--U-1105000000E742-E----------,426,0,28 Sep 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,163,0,28 Sep 2021,160,152,152,-11,365000,55774100,95
TRJA,--U-2100000000K132------------,288,0,28 Sep 2021,298,268,268,-20,20937300,5937780000,2293
TRST,--U-1135000000B131------------,625,0,28 Sep 2021,625,595,600,-25,152700,91590500,74
TRUE,--U-2135000000H111------------,220,0,28 Sep 2021,254,206,224,4,119919000,27949082800,12067
TRUK,--M-2130000000K211------------,173,0,28 Sep 2021,176,161,167,-6,78024600,13086424400,7332
TRUS,--U-2100000000G211------------,326,0,28 Sep 2021,340,306,334,8,8700,2819400,31
TSPC,--M-1175000000F211------------,1420,0,28 Sep 2021,1435,1420,1430,10,427600,610939000,194
TUGU,--U-2105000000G412------------,1620,0,28 Sep 2021,1620,1570,1600,-20,350700,557657500,235
TURI,--U-1135000000E745------------,1305,0,28 Sep 2021,1400,1330,1390,85,5600,7545000,8
UANG,--U-2100000000E512-----------X,1065,0,28 Sep 2021,1060,1060,1060,-5,100,106000,1
UCID,--U-1135000000D421------------,1570,0,28 Sep 2021,1580,1565,1570,0,1665800,2615412000,150
UFOE,--U-1135000000E742------------,905,0,28 Sep 2021,960,880,915,10,503500,459620000,168
ULTJ,--M-1135400000D221------------,1525,0,28 Sep 2021,1535,1525,1525,0,988400,1510327500,151
UNIC,--U-1135000000B111------------,8775,0,28 Sep 2021,8900,8775,8800,25,4100,36165000,11
UNIQ,--U-1130000000A132------------,87,0,28 Sep 2021,92,86,89,2,14633800,1305497300,923
UNIT,--U-2100000000E413---L---Y----,316,0,28 Sep 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,110,0,28 Sep 2021,115,110,113,3,1929600,216911200,78
UNTR,--MO1XNGQG0000C141------------,22875,23200,28 Sep 2021,24275,23200,24000,1125,13815900,328959375000,11216
UNVR,--MO1SSAQD0000D421------------,3860,3860,28 Sep 2021,3870,3810,3820,-40,14852900,56767894000,7205
URBN,--U-2105000000H111------------,895,0,28 Sep 2021,1000,845,855,-40,1605500,1439268500,878
UVCR,--U-3000000000I111------------,690,0,28 Sep 2021,695,670,680,-10,25038700,17024924000,2108
VICI,--M-1135000000D421------------,378,0,28 Sep 2021,380,372,376,-2,3164500,1189497200,435
VICO,--U-1105000000G511------------,143,0,28 Sep 2021,187,144,164,21,99890800,17218788700,15669
VINS,--U-2100000000G412------------,112,0,28 Sep 2021,121,111,115,3,9042900,1048951300,834
VIVA,--U-1100000000E612------------,51,0,28 Sep 2021,52,51,51,0,11125500,570514100,2549
VOKS,--U-1130000000C131------------,180,0,28 Sep 2021,180,180,180,0,4200,756000,5
VRNA,--U-2100000000G211------------,139,0,28 Sep 2021,187,130,182,43,14268400,2247035400,1737
WAPO,--U-2130000000D232------------,96,0,28 Sep 2021,99,95,97,1,104300,10088100,30
WEGE,--M-1835850000J211------------,195,0,28 Sep 2021,197,192,194,-1,13620700,2638283100,1017
WEHA,--U-1130000000K132------------,230,0,28 Sep 2021,240,214,216,-14,43818400,9820041200,5775
WICO,--U-2100000000D112------------,424,0,28 Sep 2021,424,408,422,-2,300,125400,3
WIFI,--M-2105000000E611------------,825,0,28 Sep 2021,840,820,830,5,35799600,29740646500,12665
WIIM,--M-1805560000D311------------,476,0,28 Sep 2021,478,470,470,-6,4590800,2167276400,772
WIKA,--MO1XAMVC0000J211------------,1190,1190,28 Sep 2021,1200,1175,1175,-15,26784900,31602665500,4116
WINS,--U-1130000000A132------------,136,0,28 Sep 2021,141,130,132,-4,38944200,5279098600,2854
WMUU,--M-1135000000D231------------,165,0,28 Sep 2021,166,162,164,-1,15597500,2556558000,1853
WOMF,--U-1100000000G211------------,232,0,28 Sep 2021,234,230,230,-2,226700,52424400,33
WOOD,--M-187CF80000E211------------,715,0,28 Sep 2021,720,705,705,-10,3811500,2704396500,865
WOWS,--U-2100000000A132-------Y----,56,0,28 Sep 2021,63,55,59,3,276026000,16468363200,7972
WSBP,--U-1109600000B121M-----------,146,0,28 Sep 2021,149,142,143,-3,40982400,5900462100,1930
WSKT,--U-1809L00000J211------------,845,0,28 Sep 2021,850,830,835,-10,20600100,17240072000,2908
WTON,--M-1835450000B121------------,256,0,28 Sep 2021,260,254,256,0,9670300,2472413600,750
YELO,--U-2130000000E522------------,408,0,28 Sep 2021,408,380,380,-28,31155800,12104701600,5463
YPAS,--U-2130000000B131------------,900,0,28 Sep 2021,840,840,840,-60,38600,32424000,37
YULE,--U-2100000000G312------------,615,0,28 Sep 2021,615,600,605,-10,5200,3122000,3
ZBRA,--U-2130000000J421-E----------,730,0,28 Sep 2021,770,725,745,15,17215500,12931615000,2812
ZINC,--U-2135000000B146------------,121,0,28 Sep 2021,124,121,122,1,486960200,59739408800,7070
ZONE,--U-2130000000E741------------,406,0,28 Sep 2021,410,404,406,0,323900,131978800,60
ZYRX,--U-2135000000I221------------,580,0,28 Sep 2021,585,540,540,-40,10994200,6050026000,1709
