Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ROCK,--U-2135000000H111------------,735,0,01 Feb 2021,800,685,775,40,60900,45863000,34
RODA,--U-2130000000H111------------,50,0,01 Feb 2021,51,50,50,0,85400,4291000,27
RONY,--U-2130000000J211------------,172,0,01 Feb 2021,172,172,172,0,5100,877200,11
ROTI,--M-1135400000D222------------,1450,0,01 Feb 2021,1460,1425,1430,-20,213100,306467500,206
RUIS,--U-2100000000A132------------,248,0,01 Feb 2021,268,232,260,12,132700,33286800,44
SAFE,--U-2100000000K132-E----------,187,0,01 Feb 2021,187,185,187,0,238100,44274000,159
SAME,--U-2105000000F121------------,368,0,01 Feb 2021,412,364,394,26,68813800,26792760800,4130
SAMF,--U-1135000000B112------------,388,0,01 Feb 2021,394,392,394,6,9300,3648000,31
SAPX,--U-2135000000K211------------,2130,0,01 Feb 2021,0,0,2130,0,0,0,0
SATU,--U-2100000000H111------------,50,0,01 Feb 2021,50,50,50,0,4600,230000,2
SBAT,--U-2100000000E413------------,105,0,01 Feb 2021,112,98,98,-7,110825700,11052520600,10836
SCCO,--U-1135000000C131------------,9800,0,01 Feb 2021,10200,9500,9575,-225,14500,139585000,47
SCMA,--M-1K75MD0000E612------------,2180,0,01 Feb 2021,2330,2160,2260,80,25072200,56254080000,4515
SCNP,--U-1130000000E212------------,248,0,01 Feb 2021,252,248,252,4,92800,23198600,14
SCPI,--U-2130000000F211------------,29000,0,01 Feb 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,01 Feb 2021,50,50,50,0,40200,2010000,23
SDPC,--U-1100000000D111------------,106,0,01 Feb 2021,109,99,109,3,214100,22286100,59
SDRA,--U-1155000000G111------------,615,0,01 Feb 2021,620,615,620,5,400,247000,3
SFAN,--U-2105000000G511------------,1255,0,01 Feb 2021,1265,1250,1265,10,676900,851224000,155
SGER,--U-2135000000A122M-----------,715,0,01 Feb 2021,735,680,680,-35,2930800,2073661500,810
SGRO,--M-1135000000D232------------,1750,0,01 Feb 2021,1755,1715,1750,0,481700,837481500,140
SHID,--U-2135000000E512------------,2620,0,01 Feb 2021,2700,2600,2700,80,10600,28426000,32
SHIP,--M-2135000000A112------------,600,0,01 Feb 2021,615,590,615,15,967000,581623000,296
SIDO,--M-1MGEMA0000F211------------,730,0,01 Feb 2021,755,720,755,25,18581100,13768639500,6912
SILO,--U-1135400000F121------------,5200,0,01 Feb 2021,5375,5200,5350,150,174700,930182500,324
SIMA,--U-2100000000B131-E-L---Y----,50,0,01 Feb 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,386,0,01 Feb 2021,406,370,404,18,15600900,6107394400,1191
SINI,--U-2130000000C121------------,346,0,01 Feb 2021,366,328,328,-18,9200,3061400,14
SIPD,--U-2135000000D231------------,1300,0,01 Feb 2021,1300,1250,1250,-50,2100,2705000,5
SKBM,--U-2130000000D222------------,296,0,01 Feb 2021,344,276,320,24,4500,1286800,8
SKLT,--U-2135000000D222------------,1640,0,01 Feb 2021,1635,1635,1635,-5,400,654000,3
SKRN,--M-2135000000C141------------,720,0,01 Feb 2021,780,705,760,40,3283700,2471549000,2056
SKYB,--U-2100000000I131---L---Y----,51,0,01 Feb 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,4740,0,01 Feb 2021,4750,4410,4600,-140,1078600,4936088000,55
SMAR,--U-2105000000D232------------,3500,0,01 Feb 2021,3600,3550,3580,80,6600,23499000,19
SMBR,--M-1835R00000B121------------,805,0,01 Feb 2021,910,765,910,105,41996800,35100238500,5575
SMCB,--U-1135000000B121------------,1755,0,01 Feb 2021,1820,1640,1820,65,1647500,2836081500,520
SMDM,--U-2130000000H111------------,99,0,01 Feb 2021,99,99,99,0,2000,198000,7
SMDR,--U-1130000000K211------------,240,0,01 Feb 2021,260,236,258,18,3381100,854860400,386
SMGR,--MO1XNKR00000B121------------,10600,10775,01 Feb 2021,12000,10450,11525,925,7173800,80238805000,5821
SMKL,--U-1100000000B131------------,200,0,01 Feb 2021,200,198,200,0,2112100,418316400,244
SMMA,--U-1100000000G511------------,12000,0,01 Feb 2021,12000,11950,12000,0,7500,89980000,19
SMMT,--U-2130000000A121------------,100,0,01 Feb 2021,102,94,102,2,245400,24895300,49
SMRA,--MO1H3WM40000H111------------,695,690,01 Feb 2021,755,670,730,35,62155100,44633256000,5488
SMRU,--U-2130000000A132------------,50,0,01 Feb 2021,0,0,50,0,0,0,0
SMSM,--M-18754N0000E111------------,1230,0,01 Feb 2021,1300,1230,1275,45,3941300,4993319500,2068
SOCI,--M-1805000000A112------------,178,0,01 Feb 2021,198,169,197,19,48850300,9212298900,2942
SOFA,--U-3000000000E211------------,98,0,01 Feb 2021,106,90,98,0,13600,1381400,12
SOHO,--U-1135000000F211------------,4840,0,01 Feb 2021,4840,4690,4840,0,21300,101853000,67
SONA,--U-1135000000E731------------,5875,0,01 Feb 2021,0,0,5875,0,0,0,0
SOSS,--U-2130000000C231------------,322,0,01 Feb 2021,342,314,320,-2,1400,447800,8
SOTS,--U-2130000000E512------------,266,0,01 Feb 2021,284,260,284,18,5350900,1447891200,890
SPMA,--U-1130000000B131------------,288,0,01 Feb 2021,296,288,296,8,4900,1419800,12
SPTO,--M-2135000000C121------------,470,0,01 Feb 2021,484,466,480,10,726400,343251200,174
SQMI,--U-2105000000B143-E----------,302,0,01 Feb 2021,318,302,316,14,1286700,405430200,201
SRAJ,--U-1135000000F121------------,149,0,01 Feb 2021,167,160,162,13,183000,29712400,29
SRIL,--M-1805580000E413------------,212,0,01 Feb 2021,224,202,224,12,59793900,12877493600,3229
SRSN,--U-1100000000B111------------,54,0,01 Feb 2021,55,53,55,1,2670000,143725400,146
SRTG,--M-2105000000G512------------,5000,0,01 Feb 2021,5050,4710,4990,-10,1579300,7876124000,936
SSIA,--M-1835M20000J211------------,450,0,01 Feb 2021,472,440,466,16,75091400,34626781400,3509
SSMS,--M-1815900000D232------------,940,0,01 Feb 2021,1075,945,1060,120,33763000,34595785500,5897
SSTM,--U-2130000000E413------------,565,0,01 Feb 2021,570,565,570,5,11600,6582000,8
STAR,--U-1100000000G511------------,97,0,01 Feb 2021,107,91,93,-4,149400,13864400,60
STTP,--U-2135000000D222------------,9300,0,01 Feb 2021,9300,9300,9300,0,100,930000,1
SUGI,--U-2105000000A111---L---Y----,50,0,01 Feb 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,01 Feb 2021,0,0,50,0,0,0,0
SUPR,--U-2105000000J321------------,4250,0,01 Feb 2021,0,0,4250,0,0,0,0
SURE,--U-2105000000A111------------,2200,0,01 Feb 2021,2200,2170,2200,0,2800,6145000,7
SWAT,--U-2130000000B152------------,98,0,01 Feb 2021,98,92,96,-2,295800,27916700,67
TALF,--U-2100000000B131------------,248,0,01 Feb 2021,278,240,242,-6,2600,675600,10
TAMA,--U-2130000000J211------------,76,0,01 Feb 2021,80,75,80,4,7153100,555035400,339
TAMU,--U-2135000000A132------------,50,0,01 Feb 2021,50,50,50,0,56600,2830000,6
TARA,--U-1130000000H111------------,50,0,01 Feb 2021,50,50,50,0,1000,50000,1
TAXI,--U-1100000000K132-E----------,50,0,01 Feb 2021,50,50,50,0,1400,70000,2
TBIG,--MO1H4L9B0000J321------------,2240,2280,01 Feb 2021,2700,2240,2700,460,130845600,309615160000,13039
TBLA,--M-1805100000D222------------,890,0,01 Feb 2021,925,865,920,30,10304500,9258907500,1733
TBMS,--U-2130000000B142------------,1000,0,01 Feb 2021,1010,995,1010,10,9200,9276500,11
TCID,--U-1135000000D421------------,6450,0,01 Feb 2021,6400,6250,6350,-100,1400,8910000,9
TCPI,--U-2135000000A122------------,7625,0,01 Feb 2021,7800,7400,7800,175,8554600,65365922500,6969
TDPM,--M-1135000000B111------------,112,0,01 Feb 2021,126,111,118,6,4586100,539718900,476
TEBE,--U-2130000000A122------------,520,0,01 Feb 2021,520,484,520,0,1200,593600,7
TECH,--U-2135000000I121------------,2380,0,01 Feb 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742M--L---Y----,121,0,01 Feb 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,446,0,01 Feb 2021,500,446,450,4,618000,288641800,244
TFCO,--U-2135000000E413------------,456,0,01 Feb 2021,505,426,430,-26,20100,8883300,16
TGKA,--U-2135000000D222------------,7500,0,01 Feb 2021,7550,7500,7550,50,600,4515000,6
TGRA,--U-1130000000J411------------,169,0,01 Feb 2021,179,158,174,5,45039500,7493053700,2891
TIFA,--U-2100000000G211------------,680,0,01 Feb 2021,790,635,680,0,3200,2461000,10
TINS,--M-183FV00000B146M-----------,1690,0,01 Feb 2021,2090,1575,2050,360,416590600,755071390000,53307
TIRA,--U-2130000000C211------------,274,0,01 Feb 2021,274,256,268,-6,26100,6898800,41
TIRT,--U-1100000000B151-E----------,50,0,01 Feb 2021,0,0,50,0,0,0,0
TKIM,--MO1SD5M10000B152------------,13200,13200,01 Feb 2021,14800,12800,14800,1600,18874000,266049125000,13954
TLKM,--MO1XNSWN0000J312------------,3110,3130,01 Feb 2021,3250,3040,3230,120,133929600,422903012000,26504
TMAS,--M-1100000000K211------------,117,0,01 Feb 2021,120,112,120,3,346300,40910400,83
TMPO,--U-2100000000E614------------,170,0,01 Feb 2021,170,168,168,-2,21300,3615000,8
TNCA,--U-2130000000K211------------,224,0,01 Feb 2021,232,210,232,8,544400,117848600,90
TOBA,--U-1105000000A121------------,490,0,01 Feb 2021,530,480,530,40,371600,186628200,41
TOPS,--U-1135000000J211------------,50,0,01 Feb 2021,50,50,50,0,53200,2660000,6
TOTL,--M-1175000000J211------------,338,0,01 Feb 2021,354,326,354,16,2676300,916777200,498
TOTO,--U-2135000000C121------------,214,0,01 Feb 2021,220,208,214,0,619000,132194800,74
TOWR,--MO1U4TJB0000J321------------,960,955,01 Feb 2021,995,940,980,20,69618300,67888860500,7161
TOYS,--M-2130000000E321------------,464,0,01 Feb 2021,478,460,476,12,1988900,937538400,406
TPIA,--MO2S34F00000B111------------,10175,10200,01 Feb 2021,10625,10125,10625,450,8740700,90874767500,2329
TPMA,--U-2135000000A122------------,795,0,01 Feb 2021,870,800,835,40,4600,3760000,10
TRAM,--U-1105000000A121---L---Y----,50,0,01 Feb 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211----S-------,50,0,01 Feb 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,95,0,01 Feb 2021,95,90,90,-5,111500,10054900,17
TRIN,--U-2130000000H111------------,163,0,01 Feb 2021,187,152,170,7,37763900,5940505500,1578
TRIO,--U-1105000000E742-ED---------,426,0,01 Feb 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,121,0,01 Feb 2021,120,113,113,-8,163400,18493700,53
TRJA,--U-2100000000K132------------,168,0,01 Feb 2021,178,158,170,2,410700,68307600,167
TRST,--U-1135000000B131------------,386,0,01 Feb 2021,388,360,360,-26,52500,18975200,10
TRUK,--M-2130000000K211------------,274,0,01 Feb 2021,278,268,276,2,1692500,463796200,282
TRUS,--U-2100000000G211------------,346,0,01 Feb 2021,346,338,338,-8,200,68400,2
TSPC,--M-1135000000F211------------,1370,0,01 Feb 2021,1425,1325,1420,50,2291900,3172122500,747
TUGU,--U-2105000000G412------------,1560,0,01 Feb 2021,1645,1550,1600,40,67600,108025500,38
TURI,--U-1135000000E745------------,1300,0,01 Feb 2021,1315,1300,1315,15,70000,91335000,10
UANG,--U-2100000000E512------------,202,0,01 Feb 2021,222,200,200,-2,70100,15106000,19
UCID,--M-1135400000D421------------,1405,0,01 Feb 2021,1450,1390,1420,15,443800,627853500,303
UFOE,--U-1130000000E742------------,101,0,01 Feb 2021,136,136,136,35,5000,680000,1
ULTJ,--M-113C400000D221------------,1510,0,01 Feb 2021,1565,1505,1535,25,1094400,1677367000,1030
UNIC,--U-1135000000B111------------,4100,0,01 Feb 2021,4110,4010,4050,-50,19000,77472000,32
UNIT,--U-2130000000E413---L--------,174,0,01 Feb 2021,164,163,164,-10,11400,1869400,6
UNSP,--U-1100000000D232-E----------,110,0,01 Feb 2021,114,107,113,3,1373400,152697200,96
UNTR,--MO1XNGQ70000C141------------,22850,22850,01 Feb 2021,24175,22000,23850,1000,5091000,118075750000,6585
UNVR,--MO1XSAQD0000D421------------,6925,6900,01 Feb 2021,7100,6800,7025,100,15324400,106912910000,10721
URBN,--U-2105000000H111------------,492,0,01 Feb 2021,500,488,490,-2,8300,4067600,10
VICI,--U-1135000000D421------------,374,0,01 Feb 2021,388,360,388,14,8715200,3241301800,2043
VICO,--U-1100000000G511------------,77,0,01 Feb 2021,80,76,80,3,67700,5331600,28
VINS,--U-2100000000G412------------,88,0,01 Feb 2021,91,87,90,2,2300,206300,8
VIVA,--U-1100000000E612------------,50,0,01 Feb 2021,50,50,50,0,4137200,206860000,67
VOKS,--U-1130000000C131------------,196,0,01 Feb 2021,208,196,208,12,154400,31776000,14
VRNA,--U-2100000000G211------------,97,0,01 Feb 2021,102,99,99,2,400,40400,4
WAPO,--U-2130000000D232------------,67,0,01 Feb 2021,72,63,68,1,18200,1168500,17
WEGE,--M-1875M10000J211------------,200,0,01 Feb 2021,216,188,214,14,116848100,23738502200,5025
WEHA,--U-1130000000K132------------,53,0,01 Feb 2021,55,52,55,2,441900,23641200,80
WICO,--U-2130000000D112------------,440,0,01 Feb 2021,428,410,428,-12,1600,667800,8
WIFI,--U-2105000000E611------------,635,0,01 Feb 2021,640,625,640,5,7902300,5012110500,328
WIIM,--M-1805500000D311------------,458,0,01 Feb 2021,510,444,500,42,10772600,5172795000,1670
WIKA,--MO1SA9V10000J211------------,1800,1780,01 Feb 2021,2030,1695,2000,200,135841600,255185894000,24962
WINS,--U-1130000000A132------------,100,0,01 Feb 2021,102,95,100,0,797000,77777600,118
WOMF,--U-1100000000G211------------,238,0,01 Feb 2021,244,238,242,4,172800,41745600,74
WOOD,--M-1875FB0000E211------------,615,0,01 Feb 2021,630,605,620,5,27968800,17256003500,2750
WOWS,--U-2130000000A132------------,56,0,01 Feb 2021,60,53,56,0,29652900,1629672600,985
WSBP,--U-183EX10000B121------------,250,0,01 Feb 2021,270,234,262,12,473288200,118206602000,18382
WSKT,--M-180ML00000J211------------,1415,0,01 Feb 2021,1530,1320,1500,85,482304200,683182364500,43929
WTON,--M-1875810000B121------------,342,0,01 Feb 2021,360,320,358,16,78811900,26842217000,4472
YELO,--U-2130000000E522------------,51,0,01 Feb 2021,51,50,50,-1,969600,48781700,27
YPAS,--U-2130000000B131------------,354,0,01 Feb 2021,390,330,380,26,7400,2474800,20
YULE,--U-2100000000G312------------,398,0,01 Feb 2021,448,374,430,32,10700,4034800,10
ZBRA,--U-2130000000J421-E----------,50,0,01 Feb 2021,50,50,50,0,430000,21500000,6
ZINC,--U-2135000000B146------------,133,0,01 Feb 2021,128,124,125,-8,309434400,38542666000,6888
ZONE,--U-2130000000E741------------,414,0,01 Feb 2021,416,414,416,2,102200,42427000,20
