Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,145,0,09 Apr 2021,151,145,148,3,72400,10785600,52,2021,04
GAMA,--U-1130000000H111------------,50,0,09 Apr 2021,50,50,50,0,200,10000,1,2021,04
GDST,--U-2135000000B144------------,98,0,09 Apr 2021,123,98,114,16,132457100,14966879700,24276,2021,04
GDYR,--U-1130000000E112------------,1510,0,09 Apr 2021,1625,1450,1580,70,52700,82615000,95,2021,04
GEMA,--U-2130000000E211------------,344,0,09 Apr 2021,0,0,344,0,0,0,0,2021,04
GEMS,--U-1135000000A121------------,2550,0,09 Apr 2021,0,0,2550,0,0,0,0,2021,04
GGRM,--MO1H42570000D311------------,37050,37300,09 Apr 2021,38550,37275,38050,1000,2365500,89964330000,5195,2021,04
GGRP,--U-2135000000B144------------,430,0,09 Apr 2021,500,432,460,30,222500,100410400,37,2021,04
GHON,--U-1130000000J321------------,2090,0,09 Apr 2021,2160,1945,1945,-145,10400,20476500,28,2021,04
GIAA,--U-1105000000K111-E----------,346,0,09 Apr 2021,348,336,340,-6,10441800,3555137600,1314,2021,04
GJTL,--M-1135000000E112------------,915,0,09 Apr 2021,935,905,910,-5,11560500,10577681000,2828,2021,04
GLOB,--U-2100000000E742-E----------,288,0,09 Apr 2021,296,276,276,-12,41500,11788200,41,2021,04
GLVA,--U-2100000000I231------------,350,0,09 Apr 2021,350,350,350,0,2000,700000,3,2021,04
GMFI,--U-1105000000J111------------,126,0,09 Apr 2021,127,122,122,-4,4372900,544467000,808,2021,04
GMTD,--U-2135000000H111------------,16725,0,09 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,292,0,09 Apr 2021,286,282,282,-10,7900,2258800,8,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1750,0,09 Apr 2021,1750,1725,1740,-10,987800,1720971500,329,2021,04
GPRA,--U-1130000000H111------------,67,0,09 Apr 2021,70,66,67,0,8692600,588694500,348,2021,04
GSMF,--U-2100000000G511------------,130,0,09 Apr 2021,133,130,130,0,278400,36635200,56,2021,04
GTBO,--U-2100000000A121----S-------,75,0,09 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,145,0,09 Apr 2021,146,140,145,0,1289000,186346200,189,2021,04
GZCO,--U-1130000000D232------------,50,0,09 Apr 2021,50,50,50,0,301000,15050000,7,2021,04
HADE,--U-2130000000J421------------,50,0,09 Apr 2021,50,50,50,0,700,35000,1,2021,04
HDFA,--U-1100000000G211------------,121,0,09 Apr 2021,120,113,118,-3,2900,332500,10,2021,04
HDIT,--U-1130000000I111------------,159,0,09 Apr 2021,169,156,164,5,4691600,763412600,126,2021,04
HDTX,--U-1130000000E413------------,120,0,09 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4540,0,09 Apr 2021,4600,4520,4530,-10,483500,2191102000,788,2021,04
HELI,--U-2130000000K111------------,480,0,09 Apr 2021,500,456,498,18,278800,131078000,102,2021,04
HERO,--U-1135000000D113------------,905,0,09 Apr 2021,950,895,930,25,21900,20046500,25,2021,04
HEXA,--U-1135000000C141------------,3530,0,09 Apr 2021,3580,3500,3540,10,110800,390078000,111,2021,04
HITS,--U-1105000000A112------------,450,0,09 Apr 2021,454,420,454,4,2600,1158400,6,2021,04
HKMU,--U-1130000000B144M-----------,88,0,09 Apr 2021,90,87,88,0,21436100,1905580700,1064,2021,04
HMSP,--MO1H42CD0000D311------------,1370,1380,09 Apr 2021,1405,1365,1370,0,30626400,42354412000,4958,2021,04
HOKI,--M-18359A0000D222------------,250,0,09 Apr 2021,256,248,248,-2,33143200,8340367000,2107,2021,04
HOME,--U-2105000000E512--A---------,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2140,0,09 Apr 2021,2170,2130,2160,20,933100,2007901000,95,2021,04
HOTL,--U-1100000000E512------------,50,0,09 Apr 2021,50,50,50,0,500,25000,2,2021,04
HRME,--U-2130000000E512------------,58,0,09 Apr 2021,60,56,57,-1,28855300,1664921100,1252,2021,04
HRTA,--M-1135000000E411------------,202,0,09 Apr 2021,216,204,206,4,11136900,2327585800,1427,2021,04
HRUM,--M-1135400000A121------------,5600,0,09 Apr 2021,5725,5275,5300,-300,6533600,35505377500,5297,2021,04
IATA,--U-2130000000K111------------,50,0,09 Apr 2021,50,50,50,0,40200,2010000,4,2021,04
IBFN,--U-2100000000G211------------,182,0,09 Apr 2021,183,174,182,0,406200,72035800,140,2021,04
IBST,--U-1135000000J321------------,6700,0,09 Apr 2021,6700,6325,6425,-275,500,3227500,4,2021,04
ICBP,--MO1XDAF30000D222------------,8800,8800,09 Apr 2021,8900,8800,8875,75,2731400,24206462500,2163,2021,04
ICON,--U-2130000000C224------------,78,0,09 Apr 2021,78,75,78,0,118300,9096300,49,2021,04
IDPR,--U-1130000000J211------------,244,0,09 Apr 2021,280,244,244,0,1700,430400,8,2021,04
IFII,--U-1135000000B151------------,140,0,09 Apr 2021,141,136,140,0,123000,17050400,52,2021,04
IFSH,--U-2135000000B146------------,1085,0,09 Apr 2021,1100,1030,1080,-5,38100,40428000,28,2021,04
IGAR,--U-1130000000B131------------,360,0,09 Apr 2021,366,360,360,0,194500,70334200,73,2021,04
IIKP,--U-2135000000E321------------,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,09 Apr 2021,50,50,50,0,15800,790000,5,2021,04
IKAN,--U-2130000000D231------------,122,0,09 Apr 2021,160,124,132,10,635053600,91272647700,38706,2021,04
IKBI,--U-2130000000C131------------,232,0,09 Apr 2021,230,230,230,-2,11200,2576000,5,2021,04
IMAS,--M-1105000000E745------------,1105,0,09 Apr 2021,1125,1100,1100,-5,1540400,1705223500,506,2021,04
IMJS,--M-1105000000G211------------,340,0,09 Apr 2021,340,330,332,-8,2471500,823722800,363,2021,04
IMPC,--M-2135000000C121------------,1460,0,09 Apr 2021,1480,1460,1480,20,1673400,2460485000,258,2021,04
INAF,--U-1135400000F211------------,2410,0,09 Apr 2021,2560,2400,2460,50,918300,2288886000,872,2021,04
INAI,--U-2100000000B141------------,338,0,09 Apr 2021,340,338,338,0,55200,18658800,8,2021,04
INCF,--U-2100000000B153------------,103,0,09 Apr 2021,110,97,98,-5,14494100,1488496500,1446,2021,04
INCI,--U-1130000000B111------------,1075,0,09 Apr 2021,1075,1060,1065,-10,89700,95515000,56,2021,04
INCO,--MO1SA0F20000B146------------,4820,4820,09 Apr 2021,4830,4620,4620,-200,18607800,87732080000,8039,2021,04
INDF,--MO1XNNQ10000D222------------,6675,6650,09 Apr 2021,6700,6600,6600,-75,5953200,39462965000,3596,2021,04
INDO,--U-2100000000H112------------,169,0,09 Apr 2021,176,164,175,6,2094000,359828600,450,2021,04
INDR,--U-1135000000E413------------,3360,0,09 Apr 2021,3420,3360,3400,40,26000,87787000,34,2021,04
INDS,--U-1135000000E111------------,1855,0,09 Apr 2021,1865,1850,1860,5,1800,3348500,8,2021,04
INDX,--U-2130000000C232------------,91,0,09 Apr 2021,107,91,91,0,46040300,4631513000,4533,2021,04
INDY,--M-1805100000A121------------,1530,0,09 Apr 2021,1545,1480,1485,-45,11781200,17758047500,3364,2021,04
INKP,--MO1XD4F60000B152------------,10700,10700,09 Apr 2021,10725,10050,10075,-625,9669800,99322780000,6561,2021,04
INOV,--U-2100000000E413------------,198,0,09 Apr 2021,202,189,199,1,292800,57720400,46,2021,04
INPC,--U-1105000000G111------------,181,0,09 Apr 2021,188,169,180,-1,132898500,23699595900,5482,2021,04
INPP,--U-2135000000H111------------,800,0,09 Apr 2021,0,0,800,0,0,0,0,2021,04
INPS,--U-2135000000A112------------,2200,0,09 Apr 2021,2200,2140,2140,-60,700,1520000,5,2021,04
INRU,--U-2105000000B152------------,940,0,09 Apr 2021,940,940,940,0,100,94000,1,2021,04
INTA,--U-2100000000C141-E----------,164,0,09 Apr 2021,170,154,156,-8,36900,5774700,17,2021,04
INTD,--U-2130000000B152------------,95,0,09 Apr 2021,100,95,95,0,1300,125100,9,2021,04
INTP,--MO1SNGQD0000B121------------,12400,12425,09 Apr 2021,12675,12325,12450,50,2018100,25240272500,2111,2021,04
IPCC,--M-2135000000J113------------,605,0,09 Apr 2021,615,585,595,-10,4975900,2958135000,778,2021,04
IPCM,--M-2135000000J113------------,308,0,09 Apr 2021,312,300,306,-2,1899400,580655800,437,2021,04
IPOL,--M-1135000000B131------------,159,0,09 Apr 2021,167,157,167,8,9593400,1546251400,542,2021,04
IPTV,--M-1835F00000E613------------,248,0,09 Apr 2021,256,248,250,2,14885200,3724368600,5344,2021,04
IRRA,--U-2135000000F112------------,1805,0,09 Apr 2021,1915,1805,1860,55,19829500,37096254500,5940,2021,04
ISAT,--M-113M400000J321------------,6700,0,09 Apr 2021,6850,6500,6625,-75,6122700,40665057500,4588,2021,04
ISSP,--M-1135000000B144------------,210,0,09 Apr 2021,230,210,224,14,49832200,10988511600,3842,2021,04
ITIC,--M-2100000000D311------------,515,0,09 Apr 2021,550,515,515,0,1031000,535697500,302,2021,04
ITMA,--U-2130000000A132------------,595,0,09 Apr 2021,620,590,590,-5,25800,15377500,24,2021,04
ITMG,CDMO1H7EUG0000A121------------,12575,12550,09 Apr 2021,12625,12325,12375,-200,1498200,18626630000,1921,2021,04
JAST,--U-2130000000J311------------,186,0,09 Apr 2021,189,183,183,-3,7309700,1356397700,908,2021,04
JAWA,--U-1100000000D232------------,91,0,09 Apr 2021,93,91,92,1,11200,1033300,15,2021,04
JAYA,--M-2130000000K211------------,120,0,09 Apr 2021,126,120,125,5,17389400,2152542200,3127,2021,04
JECC,--U-2130000000C131------------,6500,0,09 Apr 2021,0,0,6500,0,0,0,0,2021,04
JGLE,--U-2105000000E514------------,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,442,0,09 Apr 2021,442,434,440,-2,2400,1051800,9,2021,04
JKON,--U-1135000000J211------------,206,0,09 Apr 2021,206,200,202,-4,172100,35149800,55,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,09 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,154,0,09 Apr 2021,164,154,156,2,29900,4667400,21,2021,04
JPFA,--MO1S3CM10000D231------------,2090,2090,09 Apr 2021,2190,2090,2160,70,28575400,61592518000,6842,2021,04
JRPT,--M-1135400000H111------------,590,0,09 Apr 2021,590,580,585,-5,397500,232521500,99,2021,04
JSKY,--U-1130000000A211------------,134,0,09 Apr 2021,136,129,130,-4,12760900,1682545600,1205,2021,04
JSMR,--MO1H2VLB0000J112------------,4280,4280,09 Apr 2021,4290,4250,4270,-10,2326800,9902407000,1111,2021,04
JSPT,--U-2135000000E512------------,815,0,09 Apr 2021,815,815,815,0,6700,5460500,3,2021,04
JTPE,--M-2105000000C221------------,1220,0,09 Apr 2021,1225,1200,1210,-10,375700,455841000,61,2021,04
KAEF,--M-1K35R00000F211------------,2560,0,09 Apr 2021,2770,2560,2670,110,7004600,18778738000,3483,2021,04
KARW,--U-2130000000J113-E----------,66,0,09 Apr 2021,66,64,64,-2,63700,4088400,10,2021,04
KAYU,--U-2130000000B151------------,87,0,09 Apr 2021,88,85,85,-2,5034600,431027500,428,2021,04
KBAG,--U-2130000000H111------------,50,0,09 Apr 2021,50,50,50,0,17195100,859755000,2277,2021,04
KBLI,--M-1135000000C131------------,370,0,09 Apr 2021,376,368,374,4,508800,188871400,81,2021,04
KBLM,--U-2130000000C131------------,210,0,09 Apr 2021,220,212,216,6,27600,5976800,17,2021,04
KBLV,--U-2100000000J311------------,370,0,09 Apr 2021,370,370,370,0,10100,3737000,2,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,830,0,09 Apr 2021,850,820,845,15,34900,29200500,18,2021,04
KEEN,--M-1135000000J411------------,318,0,09 Apr 2021,318,310,316,-2,1866100,587054600,83,2021,04
KEJU,--U-2135000000D221------------,1345,0,09 Apr 2021,1350,1325,1325,-20,115100,152928500,84,2021,04
KIAS,--U-2130000000C121------------,57,0,09 Apr 2021,60,55,56,-1,24116400,1383435300,1408,2021,04
KICI,--U-1130000000E213------------,240,0,09 Apr 2021,246,232,236,-4,8000,1901400,20,2021,04
KIJA,--U-1135000000H111-------Y----,181,0,09 Apr 2021,184,177,178,-3,7182800,1289370700,604,2021,04
KINO,--U-1135400000D421------------,2270,0,09 Apr 2021,2710,2280,2640,370,8517700,21684627000,3078,2021,04
KIOS,--U-2130000000I111------------,492,0,09 Apr 2021,498,492,496,4,35400,17537400,69,2021,04
KJEN,--U-2100000000K211------------,875,0,09 Apr 2021,880,815,815,-60,6300,5196000,20,2021,04
KKGI,--U-1135000000A121------------,292,0,09 Apr 2021,292,286,292,0,353500,101858200,24,2021,04
KLBF,--MO1XSAQA0000F211------------,1565,1570,09 Apr 2021,1570,1535,1550,-15,28744400,44594132000,3912,2021,04
KMDS,--U-2130000000D112------------,500,0,09 Apr 2021,505,505,505,5,300,151500,3,2021,04
KMTR,--U-2105000000B153------------,406,0,09 Apr 2021,412,406,406,0,19400,7887000,10,2021,04
KOBX,--U-1130000000C141------------,129,0,09 Apr 2021,135,127,132,3,164600,21643300,91,2021,04
KOIN,--U-2130000000C121------------,150,0,09 Apr 2021,151,149,149,-1,38900,5849000,32,2021,04
KONI,--U-2100000000C223------------,270,0,09 Apr 2021,0,0,270,0,0,0,0,2021,04
KOPI,--U-2130000000A112------------,570,0,09 Apr 2021,545,545,545,-25,3100,1689500,8,2021,04
KOTA,--U-1105000000H111------------,414,0,09 Apr 2021,434,412,430,16,119947000,51539347400,2749,2021,04
KPAL,--U-1100000000C141------------,50,0,09 Apr 2021,50,50,50,0,107800,5390000,17,2021,04
KPAS,--U-2130000000D421------------,79,0,09 Apr 2021,81,77,78,-1,4832100,375429800,577,2021,04
KPIG,--M-2135000000E512------------,113,0,09 Apr 2021,116,112,112,-1,35163400,4006650700,12538,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,09 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,670,0,09 Apr 2021,675,650,660,-10,46263700,30613905500,4025,2021,04
KREN,--U-1135000000G511------------,96,0,09 Apr 2021,97,90,90,-6,22761500,2088747600,1322,2021,04
LAND,--U-2100000000H111------------,110,0,09 Apr 2021,111,104,104,-6,631200,66233300,167,2021,04
LAPD,--U-2100000000J411-E----------,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,09 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,254,0,09 Apr 2021,288,250,280,26,23400,5907000,12,2021,04
LEAD,--U-1100000000A112------------,50,0,09 Apr 2021,50,50,50,0,4400,220000,6,2021,04
LFLO,--U-3000000000E211------------,121,0,09 Apr 2021,133,130,133,12,18674500,2483524800,898,2021,04
LIFE,--U-1105000000G413------------,4200,0,09 Apr 2021,4200,4200,4200,0,300,1260000,2,2021,04
LINK,--M-1875M70000J311------------,3300,0,09 Apr 2021,3380,3240,3370,70,3337400,11090055000,1759,2021,04
LION,--U-1130000000C223------------,360,0,09 Apr 2021,366,340,362,2,2800,973000,6,2021,04
LMAS,--U-2130000000I121------------,50,0,09 Apr 2021,50,50,50,0,800,40000,2,2021,04
LMPI,--U-2130000000E213------------,123,0,09 Apr 2021,126,115,123,0,2974500,356365600,282,2021,04
LMSH,--U-2130000000B144------------,356,0,09 Apr 2021,356,336,344,-12,4300,1468000,8,2021,04
LPCK,--M-1105000000H111------------,1265,0,09 Apr 2021,1285,1250,1250,-15,1458300,1840705000,352,2021,04
LPGI,--U-1100000000G412------------,3320,0,09 Apr 2021,3700,3340,3700,380,5200,17694000,20,2021,04
LPIN,--U-2130000000E111------------,254,0,09 Apr 2021,256,250,252,-2,79500,20159400,38,2021,04
LPKR,--M-1805900000H111------------,206,0,09 Apr 2021,208,202,202,-4,20677700,4224048200,1343,2021,04
LPLI,--U-2130000000H111------------,138,0,09 Apr 2021,147,136,144,6,57100,8222700,24,2021,04
LPPF,--M-1835M40000E731------------,1580,0,09 Apr 2021,1660,1530,1530,-50,33566400,53716611500,6306,2021,04
LPPS,--U-2100000000G512------------,92,0,09 Apr 2021,95,88,90,-2,464200,42045300,35,2021,04
LRNA,--U-2130000000K132------------,187,0,09 Apr 2021,199,182,189,2,151300,27804200,44,2021,04
LSIP,--M-18A5MG0000D232------------,1335,0,09 Apr 2021,1335,1310,1320,-15,16766200,22105259000,2994,2021,04
LTLS,--U-1130000000B111------------,500,0,09 Apr 2021,510,496,505,5,164600,83104400,29,2021,04
LUCK,--M-2130000000I221------------,142,0,09 Apr 2021,143,136,140,-2,429000,60231500,121,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,09 Apr 2021,50,50,50,0,1700,85000,3,2021,04
MAIN,--M-1805100000D231------------,825,0,09 Apr 2021,840,810,820,-5,8211500,6778823000,1708,2021,04
MAMI,--U-1100000000E512------------,50,0,09 Apr 2021,50,50,50,0,25000,1250000,9,2021,04
MAMIP,--U-1100000000E512------------,600,0,09 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2100,0,09 Apr 2021,2180,2120,2140,40,596600,1275969000,118,2021,04
MAPB,--U-2135000000E515------------,1375,0,09 Apr 2021,0,0,1375,0,0,0,0,2021,04
MAPI,--M-187CM40000E741------------,805,0,09 Apr 2021,810,790,800,-5,13343400,10658196000,2201,2021,04
MARI,--M-2100000000E612------------,274,0,09 Apr 2021,302,276,286,12,310418100,89937540400,13835,2021,04
MARK,--M-1135000000C143------------,990,0,09 Apr 2021,1010,995,995,5,3956200,3956689000,711,2021,04
MASA,--U-1135000000E112------------,1360,0,09 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2450,0,09 Apr 2021,2490,2340,2390,-60,594700,1418016000,835,2021,04
MBAP,--U-2135000000A121------------,2700,0,09 Apr 2021,2700,2660,2700,0,16300,43646000,39,2021,04
MBSS,--M-1130000000A122------------,418,0,09 Apr 2021,424,414,418,0,754300,315651600,160,2021,04
MBTO,--U-1130000000D421------------,114,0,09 Apr 2021,122,115,120,6,85800,10223900,42,2021,04
MCAS,--U-2135000000I111------------,5450,0,09 Apr 2021,5775,5375,5450,0,248900,1384590000,343,2021,04
MCOR,--M-1105000000G111------------,155,0,09 Apr 2021,160,151,151,-4,66686600,10375063800,3205,2021,04
MDIA,--U-1105000000E612------------,66,0,09 Apr 2021,70,65,66,0,36440300,2458554500,1869,2021,04
MDKA,--MO2XKBF20000B143------------,2300,2300,09 Apr 2021,2340,2160,2180,-120,46998800,106019884000,5856,2021,04
MDKI,--M-2130000000B111------------,220,0,09 Apr 2021,226,216,220,0,2280400,499740800,243,2021,04
MDLN,--U-1100000000H111------------,51,0,09 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,09 Apr 2021,50,50,50,0,600,30000,1,2021,04
MEDC,--MO1H0U900000A111------------,580,590,09 Apr 2021,610,585,605,25,34632200,20651915000,2372,2021,04
MEGA,--U-1150000000G111------------,8850,0,09 Apr 2021,8850,8775,8775,-75,18700,164592500,62,2021,04
MERK,--U-2135000000F211------------,3190,0,09 Apr 2021,3200,3180,3200,10,46600,148690000,24,2021,04
META,--M-1135000000J112------------,144,0,09 Apr 2021,148,144,147,3,1940100,283656000,258,2021,04
MFIN,--U-2105000000G211------------,1080,0,09 Apr 2021,1075,1035,1075,-5,20600,22125000,5,2021,04
MFMI,--U-2130000000C224------------,720,0,09 Apr 2021,725,715,715,-5,47500,34051500,46,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,745,0,09 Apr 2021,755,745,750,5,1404100,1053818500,214,2021,04
MICE,--U-2130000000E213------------,292,0,09 Apr 2021,294,292,292,0,1500,438600,5,2021,04
MIDI,--U-2135000000D113------------,2000,0,09 Apr 2021,2000,2000,2000,0,1700,3400000,9,2021,04
MIKA,--MO1X75MA0000F121------------,2610,2660,09 Apr 2021,2660,2560,2590,-20,27100800,70041160000,3947,2021,04
MINA,--U-2130000000E512------------,78,0,09 Apr 2021,90,79,84,6,59263200,5038226100,3242,2021,04
MIRA,--U-2130000000K211------------,50,0,09 Apr 2021,50,50,50,0,60100,3005000,6,2021,04
MITI,--U-2100000000A111------------,63,0,09 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,09 Apr 2021,50,50,50,0,26585000,1329250000,3605,2021,04
MKPI,--U-2135000000H111------------,27025,0,09 Apr 2021,0,0,27025,0,0,0,0,2021,04
MLBI,--U-1105000000D211------------,9100,0,09 Apr 2021,9100,9050,9100,0,2300,20877500,14,2021,04
MLIA,--U-2130000000C121------------,630,0,09 Apr 2021,645,630,635,5,3796300,2427773000,216,2021,04
MLPL,--U-1130000000C311------------,155,0,09 Apr 2021,184,150,172,17,754647300,129953993300,23208,2021,04
MLPT,--U-1135000000I121------------,1210,0,09 Apr 2021,1290,1210,1260,50,195900,242492000,161,2021,04
MMLP,--M-2135000000H111------------,420,0,09 Apr 2021,430,404,406,-14,2741400,1125540200,336,2021,04
MNCN,--MO1SKCMS0000E612------------,980,985,09 Apr 2021,990,970,970,-10,11537900,11270814500,2388,2021,04
MOLI,--U-2105000000B111------------,1195,0,09 Apr 2021,0,0,1195,0,0,0,0,2021,04
MPMX,--M-1835000000E745------------,585,0,09 Apr 2021,585,560,570,-15,12318000,7019705500,1355,2021,04
MPOW,--U-2130000000J411------------,99,0,09 Apr 2021,100,94,95,-4,6778300,646115800,689,2021,04
MPPA,--U-1130000000D113------------,470,0,09 Apr 2021,585,438,585,115,237156200,127262160400,15426,2021,04
MPRO,--U-2105000000H111------------,665,0,09 Apr 2021,690,625,625,-40,21000,13555000,62,2021,04
MRAT,--M-1130000000D421------------,220,0,09 Apr 2021,224,220,224,4,82200,18375400,73,2021,04
MREI,--U-2105000000G414------------,4800,0,09 Apr 2021,0,0,4800,0,0,0,0,2021,04
MSIN,--M-2135000000E621------------,156,0,09 Apr 2021,158,155,157,1,1345500,210775600,261,2021,04
MSKY,--U-1135000000E613------------,700,0,09 Apr 2021,690,665,675,-25,127600,85740000,136,2021,04
MTDL,--M-1835400000I221------------,1600,0,09 Apr 2021,1625,1600,1620,20,1187200,1903794000,190,2021,04
MTFN,--U-2135000000A112------------,50,0,09 Apr 2021,50,50,50,0,100,5000,1,2021,04
MTLA,--U-1135000000H111------------,432,0,09 Apr 2021,432,432,432,0,11900,5140800,14,2021,04
MTPS,--U-2130000000J211------------,128,0,09 Apr 2021,131,127,128,0,3017700,388938700,378,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,09 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,192,0,09 Apr 2021,194,193,194,2,46700,9042900,13,2021,04
MTWI,--U-2100000000G412------------,102,0,09 Apr 2021,103,95,97,-5,4682100,459853700,474,2021,04
MYOH,--U-1135000000A132------------,1385,0,09 Apr 2021,1385,1380,1385,0,37500,51920500,15,2021,04
MYOR,--M-1M3DF30000D222------------,2530,0,09 Apr 2021,2650,2530,2650,120,2428300,6337110000,1260,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,101,0,09 Apr 2021,123,95,102,1,26384700,3064413100,3108,2021,04
NASA,--U-2135000000E512----S-------,104,0,09 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,555,0,09 Apr 2021,565,540,550,-5,236514200,131797550000,4134,2021,04
NELY,--U-2130000000K211------------,142,0,09 Apr 2021,144,140,144,2,144500,20670400,29,2021,04
NFCX,--U-2135000000I111------------,2390,0,09 Apr 2021,2390,2250,2390,0,68200,159701000,57,2021,04
NICK,--U-2100000000G512------------,276,0,09 Apr 2021,280,258,280,4,1100,293200,10,2021,04
NIKL,--U-1105000000B146------------,1100,0,09 Apr 2021,1120,1100,1100,0,915200,1013286000,536,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,09 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,137,0,09 Apr 2021,133,128,130,-7,11144500,1438044700,132,2021,04
NISP,--M-11C5000000G111------------,870,0,09 Apr 2021,880,860,870,0,588000,509321500,198,2021,04
NOBU,--U-1105000000G111------------,850,0,09 Apr 2021,860,820,830,-20,1266000,1058921000,411,2021,04
NRCA,--M-1130000000J211------------,338,0,09 Apr 2021,340,336,336,-2,139700,47193000,64,2021,04
NUSA,--U-2100000000E512---L-C-Y----,50,0,09 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,220,0,09 Apr 2021,230,216,216,-4,58700,12921800,19,2021,04
OASA,--U-2100000000J321------------,318,0,09 Apr 2021,318,306,306,-12,1800,552000,11,2021,04
OCAP,--U-2100000000G511-E----------,159,0,09 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,94,0,09 Apr 2021,97,93,93,-1,2839000,269075200,486,2021,04
OMRE,--U-2130000000H111------------,655,0,09 Apr 2021,815,690,815,160,1200,868000,4,2021,04
OPMS,--M-2100000000B144------------,580,0,09 Apr 2021,620,540,610,30,17448200,10150533000,3736,2021,04
PADI,--U-1100000000G312------------,50,0,09 Apr 2021,50,50,50,0,74100,3705000,13,2021,04
PALM,--U-2135000000D232-----C------,318,0,09 Apr 2021,320,316,320,2,164000,52356200,77,2021,04
PAMG,--U-1130000000H111------------,90,0,09 Apr 2021,91,87,88,-2,2491300,220224900,192,2021,04
PANI,--U-2130000000B131------------,108,0,09 Apr 2021,145,101,110,2,1504300,188230800,234,2021,04
PANR,--M-1130000000E513------------,149,0,09 Apr 2021,150,147,148,-1,786300,116826000,119,2021,04
PANS,--M-1105000000G312------------,1190,0,09 Apr 2021,1210,1195,1200,10,57900,69640000,65,2021,04
PBID,--U-1135000000B131------------,1600,0,09 Apr 2021,1615,1600,1605,5,282400,453569500,110,2021,04
PBRX,--M-1105000000E411------------,168,0,09 Apr 2021,170,165,166,-2,6239500,1038860500,469,2021,04
PBSA,--U-1130000000J211------------,525,0,09 Apr 2021,520,492,520,-5,300,153200,2,2021,04
PCAR,--U-2130000000D112------------,236,0,09 Apr 2021,266,236,236,0,96100,23831800,94,2021,04
PDES,--U-2130000000E513------------,308,0,09 Apr 2021,310,292,296,-12,1800,539600,15,2021,04
PEGE,--U-2100000000G511------------,130,0,09 Apr 2021,127,122,127,-3,1200,146900,4,2021,04
PEHA,--M-2135000000F211------------,1230,0,09 Apr 2021,1285,1230,1250,20,186300,234396000,183,2021,04
PGAS,--MO1SNTX00000A112------------,1300,1305,09 Apr 2021,1345,1300,1320,20,55188500,73155550500,7955,2021,04
PGJO,--U-3000000000I111------------,52,0,09 Apr 2021,53,52,53,1,164200,8654100,38,2021,04
PGLI,--U-2130000000E512------------,206,0,09 Apr 2021,208,192,206,0,9100,1830000,23,2021,04
PGUN,--U-1105000000D232------------,230,0,09 Apr 2021,230,214,214,-16,389900,89298000,24,2021,04
