Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
REAL,--U-2130000000H111------------,50,0,29 Mar 2021,50,50,50,0,1703800,85190000,129
RELI,--U-1100000000G312------------,322,0,29 Mar 2021,320,300,320,-2,5400,1622000,4
RICY,--U-1100000000E411------------,87,0,29 Mar 2021,97,86,87,0,86400,7652500,37
RIGS,--U-2130000000A122------------,234,0,29 Mar 2021,240,232,238,4,109100,25561600,20
RIMO,--U-2105000000H111---L---Y----,50,0,29 Mar 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,428,0,29 Mar 2021,430,428,430,2,257200,110522000,57
RMBA,--U-1105000000D311------------,312,0,29 Mar 2021,312,304,306,-6,217200,66457000,87
ROCK,--U-2135000000H111------------,670,0,29 Mar 2021,700,665,695,25,14200,9516500,10
RODA,--U-2130000000H111------------,56,0,29 Mar 2021,63,53,58,2,14846000,872624600,603
RONY,--U-2130000000J211------------,157,0,29 Mar 2021,157,150,150,-7,2900,443000,11
ROTI,--M-1135400000D222------------,1375,0,29 Mar 2021,1390,1360,1385,10,37100,50790000,29
RUIS,--U-2100000000A132------------,238,0,29 Mar 2021,296,238,286,48,383500,104697800,141
SAFE,--U-2100000000K132-E----------,180,0,29 Mar 2021,216,181,210,30,73000,14162500,59
SAME,--U-2105000000F121------------,458,0,29 Mar 2021,466,430,432,-26,92215900,41136728000,7141
SAMF,--U-1135000000B112------------,400,0,29 Mar 2021,400,396,400,0,24800,9831000,44
SAPX,--U-2135000000K211------------,860,0,29 Mar 2021,1050,800,840,-20,759800,672346500,361
SATU,--U-2100000000H111------------,56,0,29 Mar 2021,66,53,60,4,35462200,2123511200,2458
SBAT,--U-2100000000E413------------,58,0,29 Mar 2021,59,56,57,-1,171829100,9876232100,6079
SCCO,--U-1135000000C131------------,11200,0,29 Mar 2021,11200,11000,11200,0,1400,15640000,5
SCMA,--M-1K75MN0000E612------------,1725,0,29 Mar 2021,1825,1725,1800,75,10786600,19354886000,3199
SCNP,--U-1130000000E212------------,254,0,29 Mar 2021,288,238,252,-2,35600,9376000,20
SCPI,--U-2130000000F211------------,29000,0,29 Mar 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,29 Mar 2021,50,50,50,0,14000,700000,6
SDPC,--U-1100000000D111------------,120,0,29 Mar 2021,129,120,123,3,23100,2881500,19
SDRA,--U-1155000000G111------------,715,0,29 Mar 2021,735,715,715,0,161700,116669000,73
SFAN,--U-2105000000G511------------,1275,0,29 Mar 2021,1285,1275,1285,10,425500,543708500,169
SGER,--U-2135000000A122------------,314,0,29 Mar 2021,320,312,312,-2,1069700,337891600,301
SGRO,--M-1135000000D232------------,1745,0,29 Mar 2021,1750,1725,1725,-20,37700,65289500,37
SHID,--U-2135000000E512------------,2260,0,29 Mar 2021,2260,2250,2260,0,600,1355000,2
SHIP,--M-2135000000A112------------,645,0,29 Mar 2021,660,640,655,10,1298000,844491500,236
SIDO,--M-1MGEMA0000F211------------,780,0,29 Mar 2021,785,775,780,0,5970200,4669215500,3135
SILO,--U-1135400000F121------------,4800,0,29 Mar 2021,4900,4710,4890,90,468800,2267939000,840
SIMA,--U-2100000000B131-E-L---Y----,50,0,29 Mar 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,515,0,29 Mar 2021,520,500,515,0,5160300,2632018500,796
SINI,--U-2130000000C121------------,356,0,29 Mar 2021,376,332,356,0,2500,884000,11
SIPD,--U-2135000000D231------------,1500,0,29 Mar 2021,0,0,1500,0,0,0,0
SKBM,--U-2130000000D222------------,408,0,29 Mar 2021,388,380,380,-28,8400,3240800,6
SKLT,--U-2135000000D222------------,2030,0,29 Mar 2021,2300,1905,2100,70,4700,9812000,26
SKRN,--M-2135000000C141------------,765,0,29 Mar 2021,800,765,800,35,7400600,5830432500,1823
SKYB,--U-2100000000I131---L---Y----,51,0,29 Mar 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,7300,0,29 Mar 2021,7350,7150,7150,-150,15400,110605000,19
SMAR,--U-2105000000D232------------,3860,0,29 Mar 2021,3950,3860,3940,80,22700,88052000,21
SMBR,--M-1835R00000B121------------,885,0,29 Mar 2021,910,885,885,0,4844800,4331160500,1342
SMCB,--U-1135000000B121------------,1730,0,29 Mar 2021,1760,1700,1730,0,69800,121120500,55
SMDM,--U-2130000000H111------------,101,0,29 Mar 2021,103,99,103,2,3200,321800,6
SMDR,--M-1130000000K211------------,310,0,29 Mar 2021,316,306,312,2,762700,237131600,296
SMGR,--MO1XNKR00000B121------------,11075,11200,29 Mar 2021,11325,11075,11150,75,2437200,27345875000,3342
SMKL,--U-1100000000B131------------,200,0,29 Mar 2021,200,197,199,-1,520800,103372300,167
SMMA,--U-1100000000G511------------,14150,0,29 Mar 2021,14100,13800,14100,-50,400,5580000,4
SMMT,--U-2130000000A121------------,101,0,29 Mar 2021,102,97,99,-2,476300,47228700,101
SMRA,--MO1H3WM00000H111------------,1005,1015,29 Mar 2021,1025,985,990,-15,28061800,28158422500,4873
SMRU,--U-2130000000A132------------,50,0,29 Mar 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1305,0,29 Mar 2021,1325,1285,1320,15,692700,911938000,400
SNLK,--U-2130000000E512------------,150,0,29 Mar 2021,202,202,202,52,70500,14241000,4
SOCI,--M-1805000000A112------------,220,0,29 Mar 2021,226,216,216,-4,20329100,4466445600,1742
SOFA,--U-3000000000E211------------,99,0,29 Mar 2021,103,94,99,0,156700,15473100,62
SOHO,--U-1135000000F211------------,4750,0,29 Mar 2021,4750,4640,4640,-110,1800,8381000,9
SONA,--U-1135000000E731------------,5325,0,29 Mar 2021,0,0,5325,0,0,0,0
SOSS,--U-2130000000C231------------,396,0,29 Mar 2021,416,390,400,4,32100,12656400,36
SOTS,--U-2130000000E512------------,332,0,29 Mar 2021,354,334,354,22,4604400,1588407200,816
SPMA,--U-1130000000B131------------,370,0,29 Mar 2021,450,374,398,28,5340000,2248303600,1355
SPTO,--M-2135000000C121------------,476,0,29 Mar 2021,482,476,482,6,122300,58796000,98
SQMI,--U-2105000000B143-E----------,300,0,29 Mar 2021,304,298,298,-2,410600,122952200,31
SRAJ,--U-1135000000F121------------,220,0,29 Mar 2021,218,206,206,-14,1338200,277977400,108
SRIL,--M-1805580000E413------------,214,0,29 Mar 2021,216,206,206,-8,36485500,7655623400,2434
SRSN,--U-1100000000B111------------,62,0,29 Mar 2021,64,60,62,0,3501700,215913000,320
SRTG,--M-2105000000G512------------,5375,0,29 Mar 2021,5425,5275,5375,0,2734000,14660162500,1162
SSIA,--M-1835M00000J211------------,505,0,29 Mar 2021,515,505,510,5,16999800,8665186500,1211
SSMS,--M-1815900000D232------------,1000,0,29 Mar 2021,1000,980,985,-15,2973100,2936219000,847
SSTM,--U-2130000000E413------------,500,0,29 Mar 2021,0,0,500,0,0,0,0
STAR,--U-1100000000G511------------,104,0,29 Mar 2021,112,101,105,1,11100,1168100,20
STTP,--U-2135000000D222------------,7575,0,29 Mar 2021,0,0,7575,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,29 Mar 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,29 Mar 2021,0,0,50,0,0,0,0
SUPR,--U-2105000000J321------------,5625,0,29 Mar 2021,5625,5275,5300,-325,400,2150000,4
SURE,--U-2105000000A111------------,2020,0,29 Mar 2021,2020,2000,2020,0,10100,20400000,13
SWAT,--U-2130000000B152------------,101,0,29 Mar 2021,101,99,100,-1,36300,3595100,14
TALF,--U-2100000000B131------------,258,0,29 Mar 2021,318,242,310,52,77000,23268400,50
TAMA,--U-2130000000J211------------,59,0,29 Mar 2021,60,58,59,0,1377300,80543800,159
TAMU,--U-2135000000A132------------,50,0,29 Mar 2021,50,50,50,0,122000,6100000,23
TARA,--U-1130000000H111------------,50,0,29 Mar 2021,50,50,50,0,11200,560000,2
TAXI,--U-1100000000K132-E----------,50,0,29 Mar 2021,0,0,50,0,0,0,0
TBIG,--MO1H4L9B0000J321------------,2060,2080,29 Mar 2021,2100,2050,2060,0,14103700,29220925000,2487
TBLA,--M-1805100000D222------------,925,0,29 Mar 2021,930,905,915,-10,2856700,2610007500,738
TBMS,--U-2130000000B142------------,1030,0,29 Mar 2021,1030,1015,1015,-15,4900,5010500,14
TCID,--U-1135000000D421------------,6350,0,29 Mar 2021,6400,6300,6400,50,4300,27397500,7
TCPI,--U-2135000000A122------------,8550,0,29 Mar 2021,8625,8125,8150,-400,5438400,45240127500,985
TDPM,--M-1135000000B111------------,119,0,29 Mar 2021,122,116,119,0,2133400,250702300,240
TEBE,--U-2130000000A122------------,412,0,29 Mar 2021,424,416,416,4,800,335600,6
TECH,--U-2135000000I121------------,2380,0,29 Mar 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L---Y----,121,0,29 Mar 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,875,0,29 Mar 2021,900,870,885,10,576600,508234500,103
TFCO,--U-2135000000E413------------,440,0,29 Mar 2021,0,0,440,0,0,0,0
TGKA,--U-2135000000D222------------,8150,0,29 Mar 2021,9000,7900,7900,-250,1400,11595000,13
TGRA,--U-1130000000J411------------,142,0,29 Mar 2021,150,133,140,-2,19951200,2868655100,1650
TIFA,--U-2100000000G211------------,1705,0,29 Mar 2021,0,0,1705,0,0,0,0
TINS,--M-183FV00000B146------------,1750,0,29 Mar 2021,1770,1630,1640,-110,92482000,156295608500,21293
TIRA,--U-2130000000C211------------,264,0,29 Mar 2021,264,258,264,0,200,52200,2
TIRT,--U-1100000000B151-E----------,50,0,29 Mar 2021,50,50,50,0,57000,2850000,8
TKIM,--MO1SD5M60000B152------------,11900,11900,29 Mar 2021,12350,11575,11925,25,4003100,48060170000,4401
TLKM,--MO1XNSWD0000J312------------,3490,3470,29 Mar 2021,3490,3400,3410,-80,72214100,248505307000,13854
TMAS,--M-1100000000K211------------,151,0,29 Mar 2021,165,150,158,7,13751900,2188956200,1416
TMPO,--U-2100000000E614------------,152,0,29 Mar 2021,155,142,149,-3,103400,15378900,49
TNCA,--U-2130000000K211------------,368,0,29 Mar 2021,396,368,370,2,718500,271990200,95
TOBA,--U-1105000000A121------------,496,0,29 Mar 2021,498,490,498,2,119500,59111800,57
TOPS,--U-1135000000J211------------,50,0,29 Mar 2021,50,50,50,0,3200,160000,6
TOTL,--M-1175000000J211------------,350,0,29 Mar 2021,352,342,344,-6,1180100,405994800,282
TOTO,--U-2135000000C121------------,214,0,29 Mar 2021,216,212,216,2,776000,166095000,58
TOWR,--MO1U4TJN0000J321------------,1105,1105,29 Mar 2021,1135,1095,1100,-5,34606100,38472114500,5549
TOYS,--M-2130000000E321------------,306,0,29 Mar 2021,310,294,294,-12,5076500,1532505000,707
TPIA,--UO2S34F00000B111------------,10900,10900,29 Mar 2021,11025,10900,10975,75,2526400,27768452500,894
TPMA,--U-2135000000A122------------,1040,0,29 Mar 2021,1035,1000,1035,-5,8700,8928500,9
TRAM,--U-1105000000A121---L---Y----,50,0,29 Mar 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,29 Mar 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,125,0,29 Mar 2021,135,117,125,0,2677800,339735000,223
TRIN,--U-2130000000H111------------,169,0,29 Mar 2021,172,166,167,-2,3942000,667980700,334
TRIO,--U-1105000000E742-E----------,426,0,29 Mar 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,104,0,29 Mar 2021,108,104,105,1,3993100,419360800,235
TRJA,--U-2100000000K132------------,169,0,29 Mar 2021,179,167,171,2,187700,32077100,65
TRST,--U-1135000000B131------------,420,0,29 Mar 2021,422,420,420,0,17100,7182200,3
TRUK,--M-2130000000K211------------,199,0,29 Mar 2021,220,194,218,19,73518900,15470153500,6976
TRUS,--U-2100000000G211------------,354,0,29 Mar 2021,354,330,354,0,3700,1233400,8
TSPC,--M-1135000000F211------------,1460,0,29 Mar 2021,1465,1445,1460,0,407400,592691000,209
TUGU,--U-2105000000G412------------,1585,0,29 Mar 2021,1600,1530,1580,-5,31000,48691500,34
TURI,--U-1135000000E745------------,1200,0,29 Mar 2021,0,0,1200,0,0,0,0
UANG,--U-2100000000E512------------,444,0,29 Mar 2021,458,444,458,14,310800,139199000,98
UCID,--M-1135400000D421------------,1635,0,29 Mar 2021,1645,1630,1635,0,147600,241356000,134
UFOE,--U-1130000000E742------------,510,0,29 Mar 2021,600,515,575,65,6597600,3682064500,781
ULTJ,--M-113C400000D221------------,1520,0,29 Mar 2021,1535,1520,1525,5,430900,657343000,391
UNIC,--U-1135000000B111------------,5200,0,29 Mar 2021,5400,5200,5225,25,7100,37162500,6
UNIQ,--U-1130000000A132------------,112,0,29 Mar 2021,112,107,110,-2,33558900,3666019800,2519
UNIT,--U-2130000000E413---L--------,316,0,29 Mar 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,120,0,29 Mar 2021,121,118,118,-2,454500,54064900,85
UNTR,--MO1XNGQ70000C141------------,21900,21975,29 Mar 2021,22300,21750,21800,-100,3119300,68730982500,5402
UNVR,--MO1XSAQD0000D421------------,6600,6600,29 Mar 2021,6775,6575,6725,125,11959200,80157657500,7589
URBN,--U-2105000000H111------------,478,0,29 Mar 2021,494,450,476,-2,6300,2915600,17
VICI,--U-1135000000D421------------,352,0,29 Mar 2021,356,348,356,4,4491100,1583876000,482
VICO,--U-1100000000G511------------,133,0,29 Mar 2021,144,124,126,-7,14093000,1881042000,2949
VINS,--U-2100000000G412------------,112,0,29 Mar 2021,129,110,111,-1,12063000,1432846300,1520
VIVA,--U-1100000000E612------------,53,0,29 Mar 2021,54,51,51,-2,55803900,2919605200,1922
VOKS,--U-1130000000C131------------,200,0,29 Mar 2021,204,188,200,0,16900,3362400,18
VRNA,--U-2100000000G211------------,128,0,29 Mar 2021,128,120,121,-7,658000,80020800,165
WAPO,--U-2130000000D232------------,79,0,29 Mar 2021,79,75,77,-2,29800,2340100,16
WEGE,--M-1875M60000J211------------,216,0,29 Mar 2021,220,210,214,-2,14797200,3178073200,1372
WEHA,--U-1130000000K132------------,70,0,29 Mar 2021,73,68,72,2,1287700,91217300,173
WICO,--U-2130000000D112------------,450,0,29 Mar 2021,0,0,450,0,0,0,0
WIFI,--U-2105000000E611------------,700,0,29 Mar 2021,700,680,700,0,4947400,3437776000,690
WIIM,--M-18055G0000D311------------,910,0,29 Mar 2021,950,900,905,-5,99804500,92064922500,11748
WIKA,--MO1SA9V60000J211------------,1615,1630,29 Mar 2021,1640,1555,1580,-35,26414700,42235157500,6091
WINS,--U-1130000000A132------------,98,0,29 Mar 2021,100,97,98,0,4162900,406975500,109
WMUU,--U-1130000000D231------------,202,0,29 Mar 2021,212,202,204,2,68503800,14168132000,3518
WOMF,--U-1100000000G211------------,254,0,29 Mar 2021,262,252,260,6,299000,76362200,83
WOOD,--M-1875F40000E211------------,750,0,29 Mar 2021,810,755,770,20,44637600,34860042000,6408
WOWS,--U-2130000000A132------------,60,0,29 Mar 2021,61,59,60,0,3680700,221023800,262
WSBP,--U-183EX00000B121------------,238,0,29 Mar 2021,240,230,230,-8,28946500,6757601400,2934
WSKT,--M-180ML00000J211------------,1350,0,29 Mar 2021,1355,1260,1260,-90,156833100,202293765000,23762
WTON,--M-1875800000B121------------,344,0,29 Mar 2021,344,334,334,-10,6158900,2077769400,1008
YELO,--U-2130000000E522------------,103,0,29 Mar 2021,104,98,98,-5,3988500,398642300,617
YPAS,--U-2130000000B131------------,402,0,29 Mar 2021,500,374,500,98,13900,6541200,37
YULE,--U-2100000000G312------------,406,0,29 Mar 2021,406,406,406,0,200,81200,2
ZBRA,--U-2130000000J421-E----------,400,0,29 Mar 2021,420,372,380,-20,36576000,13901132400,1621
ZINC,--U-2135000000B146------------,129,0,29 Mar 2021,130,127,128,-1,158543900,20389629900,2742
ZONE,--U-2130000000E741------------,430,0,29 Mar 2021,430,430,430,0,37600,16168000,5
