Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HELI,--U-2130000000K111------------,446,0,08 Apr 2021,515,440,480,34,190800,90029200,101
HERO,--U-1135000000D113------------,900,0,08 Apr 2021,920,895,905,5,43300,39044500,26
HEXA,--U-1135000000C141------------,3540,0,08 Apr 2021,3580,3520,3530,-10,162200,574026000,91
HITS,--U-1105000000A112------------,450,0,08 Apr 2021,450,450,450,0,2200,990000,1
HKMU,--U-1130000000B144M-----------,84,0,08 Apr 2021,89,82,88,4,41936700,3616969500,1795
HMSP,--MO1H42CD0000D311------------,1350,1350,08 Apr 2021,1380,1350,1370,20,15723000,21491516000,3021
HOKI,--M-18359A0000D222------------,244,0,08 Apr 2021,250,242,250,6,40963400,10078703800,2080
HOME,--U-2105000000E512--A---------,50,0,08 Apr 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2130,0,08 Apr 2021,2160,2120,2140,10,962500,2054251000,90
HOTL,--U-1100000000E512------------,50,0,08 Apr 2021,50,50,50,0,300,15000,3
HRME,--U-2130000000E512------------,56,0,08 Apr 2021,60,55,58,2,46137400,2668345700,1992
HRTA,--M-1135000000E411------------,204,0,08 Apr 2021,204,202,202,-2,5455500,1103500400,537
HRUM,--M-1135400000A121------------,5625,0,08 Apr 2021,5700,5500,5600,-25,4377200,24522032500,2622
IATA,--U-2130000000K111------------,50,0,08 Apr 2021,50,50,50,0,3500,175000,3
IBFN,--U-2100000000G211------------,165,0,08 Apr 2021,220,166,182,17,1285600,239876800,521
IBST,--U-1135000000J321------------,7100,0,08 Apr 2021,6900,6700,6700,-400,200,1360000,2
ICBP,--MO1XDAF30000D222------------,8900,8900,08 Apr 2021,8950,8800,8800,-100,7579300,66926220000,5533
ICON,--U-2130000000C224------------,77,0,08 Apr 2021,80,77,78,1,148200,11696300,50
IDPR,--U-1130000000J211------------,250,0,08 Apr 2021,250,244,244,-6,10300,2554200,5
IFII,--U-1135000000B151------------,138,0,08 Apr 2021,142,137,140,2,63200,8754200,70
IFSH,--U-2135000000B146------------,1100,0,08 Apr 2021,1085,1040,1085,-15,41500,43544500,45
IGAR,--U-1130000000B131------------,366,0,08 Apr 2021,368,360,360,-6,362800,131401400,115
IIKP,--U-2135000000E321------------,50,0,08 Apr 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,08 Apr 2021,50,50,50,0,16000,800000,3
IKAN,--U-2130000000D231------------,118,0,08 Apr 2021,127,110,122,4,51854100,6300162400,5185
IKBI,--U-2130000000C131------------,232,0,08 Apr 2021,232,232,232,0,300,69600,1
IMAS,--M-1105000000E745------------,1120,0,08 Apr 2021,1130,1105,1105,-15,1656000,1842887000,627
IMJS,--M-1105000000G211------------,340,0,08 Apr 2021,340,332,340,0,1842900,622292000,395
IMPC,--M-2135000000C121------------,1460,0,08 Apr 2021,1465,1455,1460,0,1464600,2137598000,210
INAF,--U-1135400000F211------------,2410,0,08 Apr 2021,2470,2400,2410,0,701200,1700304000,472
INAI,--U-2100000000B141------------,338,0,08 Apr 2021,338,338,338,0,200,67600,2
INCF,--U-2100000000B153------------,92,0,08 Apr 2021,108,93,103,11,16667700,1711741700,1160
INCI,--U-1130000000B111------------,1050,0,08 Apr 2021,1090,1015,1075,25,128700,136404000,130
INCO,--MO1SA0F20000B146------------,4680,4710,08 Apr 2021,4840,4660,4820,140,29419700,139796099000,7901
INDF,--MO1XNNQ10000D222------------,6775,6700,08 Apr 2021,6750,6650,6675,-100,6318100,42250872500,3270
INDO,--U-2100000000H112------------,147,0,08 Apr 2021,187,157,169,22,4544800,782646300,1346
INDR,--U-1135000000E413------------,3320,0,08 Apr 2021,3500,3350,3360,40,6600,22282000,24
INDS,--U-1135000000E111------------,1865,0,08 Apr 2021,1855,1855,1855,-10,1300,2411500,6
INDX,--U-2130000000C232------------,88,0,08 Apr 2021,91,83,91,3,5067000,441298800,562
INDY,--M-1805100000A121------------,1465,0,08 Apr 2021,1530,1465,1530,65,15174600,22769924500,3285
INKP,--MO1XD4F60000B152------------,10725,10850,08 Apr 2021,10850,10550,10700,-25,3424200,36430180000,3156
INOV,--U-2100000000E413------------,199,0,08 Apr 2021,199,194,198,-1,15000,2965600,21
INPC,--U-1105000000G111------------,178,0,08 Apr 2021,192,172,181,3,135005100,24772058600,9378
INPP,--U-2135000000H111------------,800,0,08 Apr 2021,0,0,800,0,0,0,0
INPS,--U-2135000000A112------------,2080,0,08 Apr 2021,2200,1980,2200,120,9100,19168000,16
INRU,--U-2105000000B152------------,940,0,08 Apr 2021,0,0,940,0,0,0,0
INTA,--U-2100000000C141-E----------,167,0,08 Apr 2021,167,156,164,-3,104200,16872900,46
INTD,--U-2130000000B152------------,96,0,08 Apr 2021,100,95,95,-1,17500,1671900,13
INTP,--MO1SNGQD0000B121------------,12400,12425,08 Apr 2021,12475,12125,12400,0,2723900,33464617500,3148
IPCC,--M-2135000000J113------------,590,0,08 Apr 2021,605,585,605,15,3280700,1954198500,615
IPCM,--M-2135000000J113------------,300,0,08 Apr 2021,312,300,308,8,2055600,627936200,405
IPOL,--M-1135000000B131------------,157,0,08 Apr 2021,160,156,159,2,486300,76698400,120
IPTV,--M-1835F00000E613------------,246,0,08 Apr 2021,252,244,248,2,21391900,5267247000,6846
IRRA,--U-2135000000F112------------,1755,0,08 Apr 2021,1840,1750,1805,50,15588400,28022608000,5164
ISAT,--M-113M400000J321------------,6850,0,08 Apr 2021,7075,6650,6700,-150,5184400,35425055000,4789
ISSP,--M-1135000000B144------------,216,0,08 Apr 2021,220,208,210,-6,18451600,3918949400,1852
ITIC,--M-2100000000D311------------,525,0,08 Apr 2021,540,515,515,-10,2102600,1106755000,429
ITMA,--U-2130000000A132------------,570,0,08 Apr 2021,600,570,595,25,75400,44253500,26
ITMG,--MO1H7EUG0000A121------------,12600,12600,08 Apr 2021,12675,12400,12575,-25,1409300,17702082500,1641
JAST,--U-2130000000J311------------,190,0,08 Apr 2021,193,182,186,-4,18442900,3430088100,2137
JAWA,--U-1100000000D232------------,91,0,08 Apr 2021,91,90,91,0,11000,995300,8
JAYA,--M-2130000000K211------------,120,0,08 Apr 2021,121,119,120,0,9284400,1116816300,2290
JECC,--U-2130000000C131------------,6500,0,08 Apr 2021,6500,6500,6500,0,100,650000,1
JGLE,--U-2105000000E514------------,50,0,08 Apr 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,458,0,08 Apr 2021,458,442,442,-16,400,180000,4
JKON,--U-1135000000J211------------,200,0,08 Apr 2021,206,200,206,6,43884200,9040013600,55
JKSW,--U-2100000000B121-E--S-------,60,0,08 Apr 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,152,0,08 Apr 2021,160,153,154,2,33500,5170000,16
JPFA,--MO1S3CM10000D231------------,2110,2120,08 Apr 2021,2130,2060,2090,-20,26448300,55327765000,6750
JRPT,--M-1135400000H111------------,590,0,08 Apr 2021,590,580,590,0,579000,339493000,105
JSKY,--U-1130000000A211------------,124,0,08 Apr 2021,138,124,134,10,43064000,5662752800,2756
JSMR,--MO1H2VLB0000J112------------,4220,4180,08 Apr 2021,4280,4180,4280,60,1801600,7626679000,1585
JSPT,--U-2135000000E512------------,800,0,08 Apr 2021,815,815,815,15,6700,5460500,2
JTPE,--M-2105000000C221------------,1230,0,08 Apr 2021,1230,1220,1220,-10,135600,166434000,38
KAEF,--M-1K35R00000F211------------,2520,0,08 Apr 2021,2600,2500,2560,40,3280900,8372685000,1477
KARW,--U-2130000000J113-E----------,64,0,08 Apr 2021,67,64,66,2,9700,642300,14
KAYU,--U-2130000000B151------------,85,0,08 Apr 2021,91,84,87,2,27662000,2434495400,1793
KBAG,--U-2130000000H111------------,50,0,08 Apr 2021,50,50,50,0,419500,20975000,57
KBLI,--M-1135000000C131------------,370,0,08 Apr 2021,372,366,370,0,593600,218884800,92
KBLM,--U-2130000000C131------------,216,0,08 Apr 2021,220,210,210,-6,33400,7058000,26
KBLV,--U-2100000000J311------------,368,0,08 Apr 2021,370,364,370,2,11000,4006200,5
KBRI,--U-2100000000B152---LS--Y----,50,0,08 Apr 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,800,0,08 Apr 2021,835,815,830,30,153000,126311500,15
KEEN,--M-1135000000J411------------,310,0,08 Apr 2021,320,306,318,8,2535400,792191000,229
KEJU,--U-2135000000D221------------,1345,0,08 Apr 2021,1345,1330,1345,0,42000,56254500,36
KIAS,--U-2130000000C121------------,52,0,08 Apr 2021,62,52,57,5,61193500,3485253900,3174
KICI,--U-1130000000E213------------,244,0,08 Apr 2021,258,236,240,-4,1800,434200,17
KIJA,--U-1135000000H111-------Y----,182,0,08 Apr 2021,187,181,181,-1,29249400,5399678600,1687
KINO,--U-1135400000D421------------,2070,0,08 Apr 2021,2270,2090,2270,200,17604800,38408719000,1530
KIOS,--U-2130000000I111------------,525,0,08 Apr 2021,545,492,492,-33,266500,138689000,182
KJEN,--U-2100000000K211------------,810,0,08 Apr 2021,875,760,875,65,10100,7950500,23
KKGI,--U-1135000000A121------------,290,0,08 Apr 2021,292,284,292,2,380400,110194600,36
KLBF,--MO1XSAQA0000F211------------,1550,1550,08 Apr 2021,1570,1550,1565,15,17501800,27283027500,2962
KMDS,--U-2130000000D112------------,494,0,08 Apr 2021,500,500,500,6,100,50000,1
KMTR,--U-2105000000B153------------,408,0,08 Apr 2021,410,380,406,-2,67200,26573800,43
KOBX,--U-1130000000C141------------,135,0,08 Apr 2021,137,129,129,-6,497900,65171500,87
KOIN,--U-2130000000C121------------,150,0,08 Apr 2021,151,147,150,0,263900,39478400,42
KONI,--U-2100000000C223------------,270,0,08 Apr 2021,0,0,270,0,0,0,0
KOPI,--U-2130000000A112------------,565,0,08 Apr 2021,570,530,570,5,42000,23767000,30
KOTA,--U-1105000000H111------------,420,0,08 Apr 2021,420,396,414,-6,71030300,29059877000,2002
KPAL,--U-1100000000C141------------,50,0,08 Apr 2021,50,50,50,0,10900,545000,12
KPAS,--U-2130000000D421------------,77,0,08 Apr 2021,81,77,79,2,9793400,779302100,648
KPIG,--M-2135000000E512------------,113,0,08 Apr 2021,117,111,113,0,44888700,5140533300,6790
KRAH,--U-2100000000C143M--L---Y----,436,0,08 Apr 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,625,0,08 Apr 2021,675,625,670,45,160772000,105856955000,9483
KREN,--U-1135000000G511------------,86,0,08 Apr 2021,97,86,96,10,54966800,5137270900,2599
LAND,--U-2100000000H111------------,102,0,08 Apr 2021,110,102,110,8,1265800,133317100,293
LAPD,--U-2100000000J411-E----------,50,0,08 Apr 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,08 Apr 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,254,0,08 Apr 2021,254,254,254,0,1500,381000,2
LEAD,--U-1100000000A112------------,50,0,08 Apr 2021,50,50,50,0,160700,8035000,8
LFLO,--U-3000000000E211------------,110,0,08 Apr 2021,121,121,121,11,12598300,1524394300,119
LIFE,--U-1105000000G413------------,4200,0,08 Apr 2021,4200,4200,4200,0,10900,45780000,5
LINK,--M-1875M70000J311------------,3250,0,08 Apr 2021,3300,3230,3300,50,1724800,5641330000,971
LION,--U-1130000000C223------------,360,0,08 Apr 2021,372,340,360,0,29800,10791400,22
LMAS,--U-2130000000I121------------,50,0,08 Apr 2021,50,50,50,0,2000,100000,1
LMPI,--U-2130000000E213------------,124,0,08 Apr 2021,128,122,123,-1,137400,17036000,79
LMSH,--U-2130000000B144------------,336,0,08 Apr 2021,418,324,356,20,18400,7313000,33
LPCK,--M-1105000000H111------------,1235,0,08 Apr 2021,1305,1235,1265,30,2492200,3177867500,615
LPGI,--U-1100000000G412------------,3360,0,08 Apr 2021,3360,3320,3320,-40,500,1669000,5
LPIN,--U-2130000000E111------------,250,0,08 Apr 2021,276,244,254,4,757500,188435000,58
LPKR,--M-1805900000H111------------,202,0,08 Apr 2021,208,202,206,4,33003600,6793511000,1846
LPLI,--U-2130000000H111------------,138,0,08 Apr 2021,145,134,138,0,32800,4537100,37
LPPF,--M-1835M40000E731------------,1615,0,08 Apr 2021,1655,1570,1580,-35,18104600,28976312000,5083
LPPS,--U-2100000000G512------------,91,0,08 Apr 2021,98,88,92,1,236100,21201500,36
LRNA,--U-2130000000K132------------,189,0,08 Apr 2021,196,187,187,-2,18300,3490900,38
LSIP,--M-18A5MG0000D232------------,1330,0,08 Apr 2021,1335,1315,1335,5,11999400,15895250500,2398
LTLS,--U-1130000000B111------------,500,0,08 Apr 2021,510,500,500,0,41700,20907500,26
LUCK,--M-2130000000I221------------,142,0,08 Apr 2021,143,136,142,0,1119900,157915100,157
MABA,--U-2100000000E512--DL---Y----,50,0,08 Apr 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,08 Apr 2021,50,50,50,0,3300,165000,3
MAIN,--M-1805100000D231------------,790,0,08 Apr 2021,835,790,825,35,27016800,22053019000,4231
MAMI,--U-1100000000E512------------,50,0,08 Apr 2021,50,50,50,0,20200,1010000,4
MAMIP,--U-1100000000E512------------,600,0,08 Apr 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2130,0,08 Apr 2021,2150,2070,2100,-30,1816400,3813216000,344
MAPB,--U-2135000000E515------------,1375,0,08 Apr 2021,1375,1375,1375,0,4800,6600000,9
MAPI,--M-187CM40000E741------------,790,0,08 Apr 2021,810,770,805,15,20588900,16362581000,2693
MARI,--M-2100000000E612------------,272,0,08 Apr 2021,284,260,274,2,144571300,39794062200,6681
MARK,--M-1135000000C143------------,975,0,08 Apr 2021,995,980,990,15,1734000,1706412000,333
MASA,--U-1135000000E112------------,1360,0,08 Apr 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,2450,0,08 Apr 2021,2550,2360,2450,0,1430200,3547132000,1116
MBAP,--U-2135000000A121------------,2670,0,08 Apr 2021,2710,2660,2700,30,27600,74083000,52
MBSS,--M-1130000000A122------------,414,0,08 Apr 2021,418,412,418,4,328600,136673400,116
MBTO,--U-1130000000D421------------,112,0,08 Apr 2021,114,111,114,2,35600,3986800,11
MCAS,--U-2135000000I111------------,5700,0,08 Apr 2021,5800,5325,5450,-250,1031000,5699090000,697
MCOR,--M-1105000000G111------------,153,0,08 Apr 2021,159,151,155,2,107979200,16778845800,4495
MDIA,--U-1105000000E612------------,67,0,08 Apr 2021,69,63,66,-1,32035900,2115174100,1857
MDKA,--MO2XKBF20000B143------------,2300,2300,08 Apr 2021,2330,2270,2300,0,48833100,111975486000,4907
MDKI,--M-2130000000B111------------,218,0,08 Apr 2021,230,214,220,2,4712500,1045655200,407
MDLN,--U-1100000000H111------------,51,0,08 Apr 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,08 Apr 2021,50,50,50,0,100,5000,1
MEDC,--MO1H0U900000A111------------,580,580,08 Apr 2021,590,575,580,0,14007100,8140682500,1432
MEGA,--U-1150000000G111------------,8700,0,08 Apr 2021,8900,8700,8850,150,16000,140785000,64
MERK,--U-2135000000F211------------,3190,0,08 Apr 2021,3190,3180,3190,0,13900,44228000,24
META,--M-1135000000J112------------,144,0,08 Apr 2021,146,143,144,0,3449300,498639000,226
MFIN,--U-2105000000G211------------,1085,0,08 Apr 2021,1080,1080,1080,-5,30000,32400000,7
MFMI,--U-2130000000C224------------,715,0,08 Apr 2021,720,700,720,5,63500,45214500,47
MGNA,--U-2100000000G512-ED-S-------,50,0,08 Apr 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,755,0,08 Apr 2021,765,745,745,-10,1642700,1239632500,266
MICE,--U-2130000000E213------------,292,0,08 Apr 2021,294,292,292,0,3036000,886513800,14
MIDI,--U-2135000000D113------------,2000,0,08 Apr 2021,2100,2000,2000,0,21700,43420000,24
MIKA,--MO1X75MA0000F121------------,2570,2570,08 Apr 2021,2680,2550,2610,40,25700700,67172279000,3232
MINA,--U-2130000000E512------------,79,0,08 Apr 2021,80,76,78,-1,6975600,544464200,950
MIRA,--U-2130000000K211------------,50,0,08 Apr 2021,0,0,50,0,0,0,0
MITI,--U-2100000000A111------------,63,0,08 Apr 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,08 Apr 2021,50,50,50,0,70997000,3549850000,8492
MKPI,--U-2135000000H111------------,27025,0,08 Apr 2021,0,0,27025,0,0,0,0
MLBI,--U-1105000000D211------------,9150,0,08 Apr 2021,9150,9100,9100,-50,1500,13700000,8
MLIA,--U-2130000000C121------------,620,0,08 Apr 2021,630,605,630,10,3966400,2451533000,270
MLPL,--U-1130000000C311------------,161,0,08 Apr 2021,167,151,155,-6,186698300,29613027600,7668
MLPT,--U-1135000000I121------------,1190,0,08 Apr 2021,1275,1200,1210,20,363800,443566500,184
MMLP,--M-2135000000H111------------,404,0,08 Apr 2021,430,398,420,16,3729800,1556456000,536
MNCN,--MO1SKCMS0000E612------------,940,950,08 Apr 2021,985,945,980,40,53937400,52339421500,5495
MOLI,--U-2105000000B111------------,1200,0,08 Apr 2021,1200,1150,1195,-5,10800,12685000,7
MPMX,--M-1835000000E745------------,585,0,08 Apr 2021,595,575,585,0,9007900,5248200500,996
MPOW,--U-2130000000J411------------,99,0,08 Apr 2021,110,98,99,0,24534200,2516992900,2774
MPPA,--U-1130000000D113------------,484,0,08 Apr 2021,515,470,470,-14,95789000,46477363700,9022
MPRO,--U-2105000000H111------------,705,0,08 Apr 2021,705,660,665,-40,66600,44301500,82
MRAT,--M-1130000000D421------------,220,0,08 Apr 2021,226,218,220,0,91600,20212400,57
MREI,--U-2105000000G414------------,4800,0,08 Apr 2021,0,0,4800,0,0,0,0
MSIN,--M-2135000000E621------------,156,0,08 Apr 2021,156,152,156,0,783100,121274400,295
MSKY,--U-1135000000E613------------,670,0,08 Apr 2021,700,660,700,30,13700,9545500,25
MTDL,--M-1835400000I221------------,1615,0,08 Apr 2021,1615,1600,1600,-15,885100,1417804000,637
MTFN,--U-2135000000A112------------,50,0,08 Apr 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,430,0,08 Apr 2021,432,424,432,2,7000,3012000,12
MTPS,--U-2130000000J211------------,122,0,08 Apr 2021,128,122,128,6,4533200,568764900,459
MTRA,--U-2100000000J211B--L---Y----,244,0,08 Apr 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,192,0,08 Apr 2021,195,189,192,0,23300,4515600,18
MTWI,--U-2100000000G412------------,101,0,08 Apr 2021,105,99,102,1,5137500,527236100,322
MYOH,--U-1135000000A132------------,1365,0,08 Apr 2021,1385,1365,1385,20,57100,79024000,22
MYOR,--M-1M3DF30000D222------------,2530,0,08 Apr 2021,2620,2520,2530,0,8476600,21684926000,2166
MYRX,--U-2105000000H111---L---Y----,50,0,08 Apr 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,08 Apr 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,79,0,08 Apr 2021,101,78,101,22,13102600,1152288800,1561
NASA,--U-2135000000E512----S-------,104,0,08 Apr 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,565,0,08 Apr 2021,570,545,555,-10,205868900,116074415000,3419
NELY,--U-2130000000K211------------,141,0,08 Apr 2021,142,141,142,1,20200,2862300,15
NFCX,--U-2135000000I111------------,2280,0,08 Apr 2021,2800,2280,2390,110,722100,1791718000,332
NICK,--U-2100000000G512------------,276,0,08 Apr 2021,276,276,276,0,1200,331200,4
NIKL,--U-1105000000B146------------,1085,0,08 Apr 2021,1130,1080,1100,15,1184800,1305418500,586
NIPS,--U-2100000000E111---L---Y----,282,0,08 Apr 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,08 Apr 2021,140,131,137,-3,7661800,1005259400,166
NISP,--M-11C5000000G111------------,880,0,08 Apr 2021,880,865,870,-10,643600,561300000,187
NOBU,--U-1105000000G111------------,850,0,08 Apr 2021,875,820,850,0,1302300,1113616500,526
NRCA,--M-1130000000J211------------,334,0,08 Apr 2021,338,332,338,4,75400,25341400,59
NUSA,--U-2100000000E512---L-C-Y----,50,0,08 Apr 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,212,0,08 Apr 2021,220,208,220,8,68200,14478800,40
OASA,--U-2100000000J321------------,318,0,08 Apr 2021,328,318,318,0,200,64600,2
OCAP,--U-2100000000G511-E----------,159,0,08 Apr 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,93,0,08 Apr 2021,95,92,94,1,1378900,128774500,136
OMRE,--U-2130000000H111------------,525,0,08 Apr 2021,655,545,655,130,700,438500,6
OPMS,--M-2100000000B144------------,620,0,08 Apr 2021,580,580,580,-40,657800,381524000,108
PADI,--U-1100000000G312------------,50,0,08 Apr 2021,50,50,50,0,6700,335000,61
PALM,--U-2135000000D232-----C------,318,0,08 Apr 2021,320,316,318,0,137600,43752000,124
PAMG,--U-1130000000H111------------,85,0,08 Apr 2021,93,85,90,5,9422200,844956800,681
PANI,--U-2130000000B131------------,104,0,08 Apr 2021,108,103,108,4,36400,3808600,20
PANR,--M-1130000000E513------------,147,0,08 Apr 2021,151,148,149,2,971600,145124200,151
PANS,--M-1105000000G312------------,1180,0,08 Apr 2021,1200,1170,1190,10,173900,206888500,60
PBID,--U-1135000000B131------------,1595,0,08 Apr 2021,1615,1590,1600,5,270000,432146000,106
PBRX,--M-1105000000E411------------,164,0,08 Apr 2021,172,164,168,4,6136300,1033639000,486
PBSA,--U-1130000000J211------------,525,0,08 Apr 2021,525,525,525,0,2600,1365000,4
PCAR,--U-2130000000D112------------,232,0,08 Apr 2021,242,232,236,4,109200,25879400,53
PDES,--U-2130000000E513------------,316,0,08 Apr 2021,316,294,308,-8,8900,2681200,16
PEGE,--U-2100000000G511------------,130,0,08 Apr 2021,134,128,130,0,4700,612000,12
PEHA,--M-2135000000F211------------,1240,0,08 Apr 2021,1240,1205,1230,-10,51900,63974500,70
PGAS,--MO1SNTX00000A112------------,1300,1295,08 Apr 2021,1305,1290,1300,0,34064200,44219059000,6022
PGJO,--U-3000000000I111------------,51,0,08 Apr 2021,52,51,52,1,29600,1512800,18
PGLI,--U-2130000000E512------------,208,0,08 Apr 2021,208,206,206,-2,2200,455400,9
PGUN,--U-1105000000D232------------,230,0,08 Apr 2021,230,230,230,0,200,46000,2
PICO,--U-2100000000B131------------,130,0,08 Apr 2021,135,131,133,3,50000,6680400,27
PJAA,--U-11A0000000E514------------,550,0,08 Apr 2021,560,545,545,-5,110500,60567000,66
PKPK,--U-2100000000A132------------,70,0,08 Apr 2021,71,68,69,-1,7191700,497226500,641
PLAN,--U-3000000000E512------------,28,0,08 Apr 2021,28,26,27,-1,24012900,632662700,14055
PLAS,--U-2130000000G511---L--------,50,0,08 Apr 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,08 Apr 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,122,0,08 Apr 2021,128,124,124,2,103700,12962500,9
PMMP,--M-1100000000D222------------,318,0,08 Apr 2021,326,314,326,8,12646400,4043995200,1138
PNBN,--M-185F100000G111------------,1020,0,08 Apr 2021,1060,1015,1030,10,12223900,12517710500,843
PNBS,--U-1135000000G111------------,95,0,08 Apr 2021,113,95,111,16,1131117800,120511854100,27793
PNGO,--U-2100000000B153------------,1295,0,08 Apr 2021,1450,1295,1370,75,28400,40704000,43
PNIN,--M-1105000000G412------------,790,0,08 Apr 2021,800,775,780,-10,472800,369777000,84
PNLF,--M-1805510000G413------------,202,0,08 Apr 2021,208,202,202,0,48747700,9926037600,1205
PNSE,--U-2100000000E512------------,402,0,08 Apr 2021,500,404,500,98,15400,7456600,19
POLA,--U-2100000000G512------------,120,0,08 Apr 2021,129,113,128,8,89000,11150600,58
POLI,--U-2105000000H111------------,1205,0,08 Apr 2021,1420,1205,1405,200,33700,45055500,49
POLL,--U-1135000000H111M-----------,3240,0,08 Apr 2021,3590,3110,3530,290,4428900,14382413000,1014
POLU,--U-2130000000E411------------,486,0,08 Apr 2021,500,452,452,-34,56400,26056800,80
POLY,--U-2100000000E413-E----------,70,0,08 Apr 2021,72,70,71,1,3457500,244691500,1702
POOL,--U-2100000000G511------------,50,0,08 Apr 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,434,0,08 Apr 2021,520,434,440,6,6400,3022200,19
POSA,--U-2100000000H111------------,50,0,08 Apr 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,685,0,08 Apr 2021,705,680,700,15,5108000,3548709000,898
PPGL,--U-3000000000K211------------,93,0,08 Apr 2021,94,91,92,-1,4719400,437617400,667
PPRE,--M-1835510000J211------------,191,0,08 Apr 2021,196,191,195,4,7003700,1347044300,954
PPRO,--U-1135000000H111------------,68,0,08 Apr 2021,75,68,72,4,195366000,14009088200,4447
PRAS,--U-1100000000E111------------,146,0,08 Apr 2021,149,137,141,-5,2000,283900,9
PRDA,--U-1135000000F121------------,4100,0,08 Apr 2021,4140,3990,4130,30,374600,1525179000,261
PRIM,--U-2130000000F121------------,179,0,08 Apr 2021,181,176,179,0,526400,93714500,76
PSAB,--M-2805500000B143------------,199,0,08 Apr 2021,202,197,199,0,22199600,4411827000,1073
PSDN,--U-2100000000D222------------,165,0,08 Apr 2021,174,164,166,1,327700,54670200,35
PSGO,--U-2105000000D232------------,128,0,08 Apr 2021,147,120,138,10,583900,77823400,198
PSKT,--U-2130000000E512------------,50,0,08 Apr 2021,50,50,50,0,500000,25000000,1
PSSI,--U-1130000000A122------------,230,0,08 Apr 2021,232,224,230,0,3111400,715308600,262
PTBA,CDMO1XKPX70000A121------------,2520,2520,08 Apr 2021,2550,2510,2540,20,18123700,45913707000,5546
PTDU,--U-2135000000J211------------,2060,0,08 Apr 2021,0,0,2060,0,0,0,0
PTIS,--U-1100000000A122------------,280,0,08 Apr 2021,350,262,350,70,475600,159947400,148
PTPP,--MO1SAVV60000J211------------,1280,1280,08 Apr 2021,1320,1250,1310,30,28898000,37234354000,4846
PTPW,--M-2135000000J211------------,1330,0,08 Apr 2021,1330,1320,1320,-10,1400,1850000,3
PTRO,--M-1135000000A132------------,1980,0,08 Apr 2021,2020,1980,1990,10,865800,1726409500,516
PTSN,--M-1135000000I211------------,214,0,08 Apr 2021,218,206,210,-4,3090400,645412800,601
PTSP,--U-2130000000E515------------,5125,0,08 Apr 2021,5125,5125,5125,0,100,512500,1
PUDP,--U-1130000000H111------------,282,0,08 Apr 2021,312,266,294,12,7700,2286400,37
PURA,--U-2130000000K211------------,103,0,08 Apr 2021,103,101,102,-1,288191300,29396012700,4965
PURE,--U-1130000000B146------------,109,0,08 Apr 2021,141,110,128,19,64718500,8281311300,4262
PURI,--U-2130000000H111------------,386,0,08 Apr 2021,386,380,380,-6,400,152600,4
PWON,--MO1XDPMN0000H111------------,545,545,08 Apr 2021,555,535,540,-5,39330500,21341149000,3041
PYFA,--M-2130000000F211------------,1055,0,08 Apr 2021,1090,1055,1055,0,1796400,1922530500,496
PZZA,--M-1135000000E515------------,805,0,08 Apr 2021,860,800,810,5,817700,676913000,246
RAJA,--M-1835000000A112------------,260,0,08 Apr 2021,264,252,254,-6,54708100,13982653800,3960
RALS,--M-1835M40000E731------------,795,0,08 Apr 2021,815,790,795,0,14225900,11340622500,3019
RANC,--M-1130000000D113------------,482,0,08 Apr 2021,488,480,488,6,378000,183595200,175
RBMS,--U-1130000000H111------------,58,0,08 Apr 2021,75,58,64,6,278382100,18934933000,8862
RDTX,--U-1105000000H111------------,6850,0,08 Apr 2021,7000,6800,7000,150,13500,93952500,13
REAL,--U-2130000000H111------------,50,0,08 Apr 2021,50,50,50,0,74400,3720000,10
