Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,296,0,11 Jun 2021,318,280,280,-16,1033100,294122000,198,2021,06
GAMA,--U-1130000000H111------------,50,0,11 Jun 2021,50,50,50,0,1100,55000,2,2021,06
GDST,--U-2135000000B144------------,118,0,11 Jun 2021,122,116,116,-2,4460400,521404200,529,2021,06
GDYR,--U-1130000000E112------------,1575,0,11 Jun 2021,1590,1550,1575,0,10700,16842500,20,2021,06
GEMA,--U-2130000000E211------------,380,0,11 Jun 2021,376,372,372,-8,31200,11610400,11,2021,06
GEMS,--U-1135000000A121------------,3830,0,11 Jun 2021,4200,3800,3940,110,98300,384589000,139,2021,06
GGRM,--MO1H42570000D311------------,33600,33800,11 Jun 2021,33850,33525,33600,0,467700,15741825000,1396,2021,06
GGRP,--U-2135000000B144------------,442,0,11 Jun 2021,464,420,436,-6,285400,122222000,70,2021,06
GHON,XDU-1130000000J321------------,2300,0,11 Jun 2021,2310,2300,2300,0,1300,2991000,8,2021,06
GIAA,--U-1105000000K111-E-L--------,242,0,11 Jun 2021,248,238,244,2,9893600,2391213000,1148,2021,06
GJTL,--M-1135000000E112------------,875,0,11 Jun 2021,885,870,875,0,7213300,6299152500,1231,2021,06
GLOB,--U-2100000000E742-E----------,280,0,11 Jun 2021,280,278,278,-2,2100,587800,2,2021,06
GLVA,XDU-2100000000I231------------,306,0,11 Jun 2021,326,300,326,20,16000,5017200,33,2021,06
GMFI,--U-1105000000J111---L--------,97,0,11 Jun 2021,99,93,97,0,2917000,282896200,205,2021,06
GMTD,--U-2135000000H111------------,16725,0,11 Jun 2021,0,0,16725,0,0,0,0,2021,06
GOLD,--U-2130000000J321------------,600,0,11 Jun 2021,645,560,560,-40,1775500,1045769500,602,2021,06
GOLL,--U-2100000000D232B--L---Y----,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
GOOD,--U-1135000000D222------------,1625,0,11 Jun 2021,1675,1615,1675,50,3191300,5207326500,573,2021,06
GPRA,--U-1130000000H111------------,61,0,11 Jun 2021,62,61,62,1,975400,59793300,81,2021,06
GSMF,--U-2100000000G511------------,143,0,11 Jun 2021,143,136,143,0,345200,47368100,75,2021,06
GTBO,--U-2100000000A121---LS-------,75,0,11 Jun 2021,0,0,75,0,0,0,0,2021,06
GWSA,--M-1135000000H111------------,130,0,11 Jun 2021,130,125,127,-3,593100,75103500,97,2021,06
GZCO,--U-1130000000D232------------,50,0,11 Jun 2021,50,50,50,0,1100,55000,2,2021,06
HADE,--U-2130000000J421------------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
HDFA,--U-1100000000G211------------,119,0,11 Jun 2021,160,115,160,41,1945000,296120800,507,2021,06
HDIT,--M-1130000000I111------------,700,0,11 Jun 2021,760,655,705,5,3344000,2343643500,1069,2021,06
HDTX,--U-1130000000E413---L--------,120,0,11 Jun 2021,0,0,120,0,0,0,0,2021,06
HEAL,--M-117F000000F121------------,4500,0,11 Jun 2021,4550,4420,4450,-50,1857100,8267685000,1512,2021,06
HELI,--U-2130000000K111------------,352,0,11 Jun 2021,352,350,352,0,6500,2285400,8,2021,06
HERO,--U-1135000000D113------------,1330,0,11 Jun 2021,1440,1315,1335,5,324300,433805000,146,2021,06
HEXA,--U-1135000000C141------------,3590,0,11 Jun 2021,3600,3590,3590,0,63600,228460000,85,2021,06
HITS,--U-1105000000A112------------,398,0,11 Jun 2021,396,390,390,-8,7700,3015800,14,2021,06
HKMU,--U-1130000000B144---L--------,78,0,11 Jun 2021,79,76,77,-1,15748100,1214564500,720,2021,06
HMSP,XDMO1H42CD0000D311------------,1215,1220,11 Jun 2021,1225,1200,1205,-10,41584200,50187174000,5245,2021,06
HOKI,--M-18359A0000D222------------,212,0,11 Jun 2021,214,210,212,0,32723100,6904747600,1128,2021,06
HOME,--U-2105000000E512--AL--------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
HOMI,--U-2135000000H111------------,2050,0,11 Jun 2021,2080,1975,2070,20,348300,708799000,74,2021,06
HOPE,--U-2130000000C141------------,175,0,11 Jun 2021,183,170,175,0,12028100,2131284100,1641,2021,06
HOTL,--U-1100000000E512---L--------,50,0,11 Jun 2021,50,50,50,0,300,15000,2,2021,06
HRME,--U-2130000000E512------------,56,0,11 Jun 2021,59,56,57,1,7169300,412521000,498,2021,06
HRTA,--M-1135000000E411------------,262,0,11 Jun 2021,266,252,262,0,8473100,2180497600,1176,2021,06
HRUM,--M-1135400000A121------------,5025,0,11 Jun 2021,5575,5050,5425,400,16459300,88344152500,6888,2021,06
IATA,--U-2130000000K111---L--------,50,0,11 Jun 2021,50,50,50,0,1300200,65010000,7,2021,06
IBFN,--U-2100000000G211-ED---------,172,0,11 Jun 2021,176,172,176,4,130100,22850300,31,2021,06
IBST,--U-1135000000J321------------,6900,0,11 Jun 2021,6450,6450,6450,-450,100,645000,1,2021,06
ICBP,--MO1XDAF30000D222------------,8150,8175,11 Jun 2021,8225,8150,8175,25,2528900,20680365000,2833,2021,06
ICON,--U-2130000000C224------------,105,0,11 Jun 2021,108,103,105,0,1963500,204705900,236,2021,06
IDPR,--U-1130000000J211------------,151,0,11 Jun 2021,160,151,151,0,315500,47890800,49,2021,06
IFII,--U-1135000000B151------------,148,0,11 Jun 2021,156,145,150,2,1566100,237184700,246,2021,06
IFSH,--U-2135000000B146------------,1075,0,11 Jun 2021,1170,1075,1105,30,5800,6383000,12,2021,06
IGAR,--U-1130000000B131------------,440,0,11 Jun 2021,440,426,426,-14,233200,100388600,117,2021,06
IIKP,--U-2135000000E321------------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
IKAI,--U-1130000000E512------------,50,0,11 Jun 2021,50,50,50,0,12200,610000,5,2021,06
IKAN,--U-2130000000D231------------,122,0,11 Jun 2021,126,120,120,-2,27273800,3351553900,2265,2021,06
IKBI,--U-2130000000C131------------,242,0,11 Jun 2021,256,234,248,6,4400,1098800,9,2021,06
IMAS,--M-1105000000E745------------,975,0,11 Jun 2021,990,970,975,0,1709400,1672114500,364,2021,06
IMJS,--M-1105000000G211------------,316,0,11 Jun 2021,324,314,318,2,1295900,412690200,222,2021,06
IMPC,--M-2135000000C121------------,1750,0,11 Jun 2021,1800,1750,1795,45,2508300,4470105500,383,2021,06
INAF,--U-1135450000F211------------,2180,0,11 Jun 2021,2200,2160,2180,0,214400,465705000,198,2021,06
INAI,--U-2100000000B141------------,344,0,11 Jun 2021,344,336,340,-4,44000,14904400,17,2021,06
INCF,--U-2100000000B153------------,112,0,11 Jun 2021,119,107,110,-2,453900,49419000,113,2021,06
INCI,--U-1130000000B111------------,900,0,11 Jun 2021,895,870,875,-25,161700,141981500,108,2021,06
INCO,--MO1SA2F20000B146------------,4730,4800,11 Jun 2021,4880,4770,4840,110,13304500,64116965000,3850,2021,06
INDF,--MO1XNNQ10000D222------------,6250,6300,11 Jun 2021,6325,6250,6275,25,5349300,33606467500,2381,2021,06
INDO,--U-2100000000H112------------,132,0,11 Jun 2021,141,132,136,4,678600,93152200,175,2021,06
INDR,--U-1135000000E413------------,4350,0,11 Jun 2021,4350,4220,4350,0,6700,28789000,21,2021,06
INDS,XDU-1135000000E111------------,1775,0,11 Jun 2021,1795,1775,1795,20,6300,11278500,15,2021,06
INDX,--U-2130000000C232------------,123,0,11 Jun 2021,126,118,119,-4,2414200,290773500,487,2021,06
INDY,--M-1805100000A121------------,1325,0,11 Jun 2021,1475,1345,1420,95,57717400,82161442000,8775,2021,06
INKP,--MO1XDBF60000B152------------,8500,8500,11 Jun 2021,8575,8300,8350,-150,7728000,64806135000,3678,2021,06
INOV,--U-2100000000E413------------,186,0,11 Jun 2021,196,177,178,-8,385000,69705500,131,2021,06
INPC,--U-1105000000G111------------,187,0,11 Jun 2021,196,180,180,-7,50482000,9497498600,3981,2021,06
INPP,--U-2135000000H111------------,695,0,11 Jun 2021,750,750,750,55,200,150000,2,2021,06
INPS,--U-2135000000A112------------,2560,0,11 Jun 2021,2480,2400,2400,-160,300,735000,3,2021,06
INRU,--U-2105000000B152------------,850,0,11 Jun 2021,900,805,825,-25,12600,10570000,32,2021,06
INTA,--U-2100000000C141-ED---------,172,0,11 Jun 2021,172,166,171,-1,13100,2205500,12,2021,06
INTD,--U-2130000000B152------------,202,0,11 Jun 2021,214,198,200,-2,57200,11447600,30,2021,06
INTP,--MO1SNGQD0000B121------------,11650,11725,11 Jun 2021,11850,11300,11375,-275,6023500,69099720000,5892,2021,06
IPCC,--M-2135000000J113------------,540,0,11 Jun 2021,550,530,550,10,2043700,1104813000,344,2021,06
IPCM,--M-1135000000J113------------,288,0,11 Jun 2021,292,284,288,0,989700,284367400,216,2021,06
IPOL,--M-1135000000B131------------,158,0,11 Jun 2021,160,156,158,0,1233900,195302000,165,2021,06
IPTV,--M-1835F00000E613------------,302,0,11 Jun 2021,318,290,296,-6,147697300,44709518600,14042,2021,06
IRRA,--U-2135000000F112------------,1555,0,11 Jun 2021,1575,1535,1540,-15,2636700,4087963500,983,2021,06
ISAT,--M-113F400000J321------------,6900,0,11 Jun 2021,7075,6650,6775,-125,2316600,15882232500,2546,2021,06
ISSP,--M-1135000000B144------------,276,0,11 Jun 2021,282,270,272,-4,14674600,4040240800,1335,2021,06
ITIC,--M-2100000000D311------------,500,0,11 Jun 2021,510,494,498,-2,1266800,632449100,275,2021,06
ITMA,--U-2130000000A132---L--------,530,0,11 Jun 2021,540,520,520,-10,15300,8046000,23,2021,06
ITMG,--MO1H7EUG0000A121------------,14100,14300,11 Jun 2021,15075,14300,14900,800,9271900,137486197500,6815,2021,06
JAST,--U-2130000000J311------------,147,0,11 Jun 2021,149,142,145,-2,11277300,1637819300,1236,2021,06
JAWA,--U-1100000000D232------------,139,0,11 Jun 2021,146,134,134,-5,5201100,721990900,1092,2021,06
JAYA,--M-2130000000K211------------,136,0,11 Jun 2021,137,132,132,-4,6823400,915777000,1198,2021,06
JECC,--U-2130000000C131------------,7750,0,11 Jun 2021,9275,7900,8400,650,2100,18162500,9,2021,06
JGLE,--U-2105000000E514------------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
JIHD,--U-2135000000E512------------,434,0,11 Jun 2021,0,0,434,0,0,0,0,2021,06
JKON,--M-1135000000J211------------,173,0,11 Jun 2021,174,172,172,-1,65100,11252700,36,2021,06
JKSW,--U-2100000000B121-E--S-------,60,0,11 Jun 2021,0,0,60,0,0,0,0,2021,06
JMAS,--U-2130000000G413------------,210,0,11 Jun 2021,262,220,262,52,6033700,1539250200,1284,2021,06
JPFA,--MO1S35M10000D231------------,2100,2110,11 Jun 2021,2120,2050,2050,-50,8342100,17236082000,2575,2021,06
JRPT,--M-1135400000H111------------,535,0,11 Jun 2021,540,530,535,0,818300,435867500,162,2021,06
JSKY,--U-1130000000A211---L--------,193,0,11 Jun 2021,199,180,180,-13,175356000,32599884600,10735,2021,06
JSMR,--MO1H2VLB0000J112------------,3880,3880,11 Jun 2021,3910,3800,3810,-70,6210100,23834342000,3560,2021,06
JSPT,--U-2135000000E512------------,805,0,11 Jun 2021,0,0,805,0,0,0,0,2021,06
JTPE,--M-2105000000C221------------,1205,0,11 Jun 2021,1205,1205,1205,0,304200,366561000,16,2021,06
KAEF,--M-1K35R50000F211------------,2440,0,11 Jun 2021,2510,2440,2440,0,1182500,2910529000,623,2021,06
KARW,--U-2130000000J113-E----------,121,0,11 Jun 2021,123,116,117,-4,3544900,417993700,487,2021,06
KAYU,--U-2130000000B151------------,71,0,11 Jun 2021,72,70,72,1,6266800,446676400,442,2021,06
KBAG,--U-2130000000H111------------,50,0,11 Jun 2021,50,50,50,0,216300,10815000,56,2021,06
KBLI,--M-1135000000C131------------,368,0,11 Jun 2021,370,366,368,0,540200,198807000,133,2021,06
KBLM,--U-2130000000C131------------,214,0,11 Jun 2021,220,210,210,-4,92200,19843000,29,2021,06
KBLV,--U-2100000000J311------------,460,0,11 Jun 2021,575,460,575,115,182100,99758600,162,2021,06
KBRI,--U-2100000000B152---LS--Y----,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
KDSI,--U-2130000000B131------------,895,0,11 Jun 2021,910,865,895,0,141000,122093500,8,2021,06
KEEN,--M-1135000000J411------------,430,0,11 Jun 2021,428,414,426,-4,1235800,520407200,241,2021,06
KEJU,--U-2135000000D221------------,1285,0,11 Jun 2021,1290,1230,1245,-40,168800,212427000,171,2021,06
KIAS,--U-2130000000C121------------,50,0,11 Jun 2021,50,50,50,0,4600,230000,8,2021,06
KICI,--U-1130000000E213------------,276,0,11 Jun 2021,282,260,278,2,5900,1548400,11,2021,06
KIJA,--U-1135000000H111-------Y----,212,0,11 Jun 2021,214,204,204,-8,10113400,2104242400,575,2021,06
KINO,XDM-1135400000D421------------,2190,0,11 Jun 2021,2200,2150,2150,-40,76400,164925000,76,2021,06
KIOS,--U-2130000000I111------------,915,0,11 Jun 2021,965,875,910,-5,30515700,28194662500,4811,2021,06
KJEN,--U-2100000000K211---L--------,540,0,11 Jun 2021,540,540,540,0,100,54000,1,2021,06
KKGI,--U-1135000000A121------------,242,0,11 Jun 2021,256,242,252,10,109500,27456000,70,2021,06
KLBF,XDMO1XSAQA0000F211------------,1440,1440,11 Jun 2021,1450,1435,1450,10,14598700,21059097500,2786,2021,06
KMDS,XDU-2130000000D112------------,490,0,11 Jun 2021,490,456,456,-34,55100,25738600,25,2021,06
KMTR,--U-2105000000B153------------,424,0,11 Jun 2021,424,406,406,-18,116000,47885200,74,2021,06
KOBX,--U-1130000000C141------------,184,0,11 Jun 2021,184,175,181,-3,3284500,589856600,570,2021,06
KOIN,--U-2130000000C121------------,163,0,11 Jun 2021,188,161,168,5,2145400,369867800,1096,2021,06
KONI,--U-2100000000C223------------,1360,0,11 Jun 2021,1570,1320,1570,210,8800,11861500,31,2021,06
KOPI,--U-2130000000A112------------,560,0,11 Jun 2021,570,540,540,-20,45800,25749500,20,2021,06
KOTA,--U-1105000000H111------------,204,0,11 Jun 2021,204,199,202,-2,23116100,4668899800,1618,2021,06
KPAL,--U-1100000000C141---L--------,50,0,11 Jun 2021,50,50,50,0,5600,280000,5,2021,06
KPAS,--U-2130000000D421------------,72,0,11 Jun 2021,76,69,70,-2,15414800,1118009400,9657,2021,06
KPIG,--M-2135000000E512------------,143,0,11 Jun 2021,149,134,135,-8,411197700,56903952700,14335,2021,06
KRAH,--U-2100000000C143M--L---Y----,436,0,11 Jun 2021,0,0,436,0,0,0,0,2021,06
KRAS,--U-1105000000B144------------,640,0,11 Jun 2021,650,630,635,-5,17860500,11373115500,1551,2021,06
KREN,--U-1135000000G511------------,145,0,11 Jun 2021,153,137,137,-8,88093800,12726069300,8337,2021,06
LABA,--U-2130000000C143------------,168,0,11 Jun 2021,226,226,226,58,21930800,4956360800,1261,2021,06
LAND,--U-2100000000H111------------,103,0,11 Jun 2021,109,103,108,5,2105500,223595200,167,2021,06
LAPD,--U-2100000000J411-ED---------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
LCGP,--U-2130000000H111---L--------,114,0,11 Jun 2021,0,0,114,0,0,0,0,2021,06
LCKM,--U-2130000000J321------------,296,0,11 Jun 2021,310,296,310,14,1200,357400,6,2021,06
LEAD,--U-1100000000A112------------,50,0,11 Jun 2021,50,50,50,0,188700,9435000,10,2021,06
LFLO,--U-3000000000E211------------,103,0,11 Jun 2021,108,101,103,0,441700,45012800,227,2021,06
LIFE,XDU-1105000000G413------------,6200,0,11 Jun 2021,6200,6200,6200,0,800,4960000,4,2021,06
LINK,CDM-187CM70000J311------------,4500,0,11 Jun 2021,4550,4440,4510,10,2534800,11414816000,1859,2021,06
LION,--U-1130000000C223------------,382,0,11 Jun 2021,400,382,382,0,3400,1319400,11,2021,06
LMAS,--U-2130000000I121------------,52,0,11 Jun 2021,52,50,50,-2,3047700,153102800,240,2021,06
LMPI,--U-2130000000E213------------,184,0,11 Jun 2021,186,174,176,-8,2017200,362320500,617,2021,06
LMSH,--U-2130000000B144------------,805,0,11 Jun 2021,810,750,750,-55,121900,92680000,164,2021,06
LPCK,--M-1105000000H111------------,1170,0,11 Jun 2021,1195,1155,1160,-10,697200,814827000,240,2021,06
LPGI,--U-1100000000G412------------,3890,0,11 Jun 2021,3890,3890,3890,0,600,2334000,4,2021,06
LPIN,--U-2130000000E111------------,358,0,11 Jun 2021,378,342,356,-2,308200,105665200,46,2021,06
LPKR,--M-1805900000H111------------,178,0,11 Jun 2021,182,176,178,0,27793800,4946428600,1511,2021,06
LPLI,--U-2130000000H111------------,320,0,11 Jun 2021,372,312,370,50,2862300,987628800,613,2021,06
LPPF,--U-1835M40000E731------------,1920,0,11 Jun 2021,2120,1890,1960,40,47581200,95350617500,7943,2021,06
LPPS,--U-2100000000G512------------,132,0,11 Jun 2021,132,125,127,-5,2819700,357272400,160,2021,06
LRNA,--U-2130000000K132------------,193,0,11 Jun 2021,222,185,199,6,55300,10746600,51,2021,06
LSIP,--M-18ACMG0000D232------------,1200,0,11 Jun 2021,1230,1195,1225,25,12151700,14774662500,2392,2021,06
LTLS,XDU-1130000000B111------------,535,0,11 Jun 2021,550,530,530,-5,676600,362590500,72,2021,06
LUCK,--U-2130000000I221------------,266,0,11 Jun 2021,286,266,268,2,14415100,3956013000,2365,2021,06
LUCY,--U-3000000000E515------------,56,0,11 Jun 2021,56,51,51,-5,30814200,1595164200,1690,2021,06
MABA,--U-2100000000E512--DL---Y----,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
MAGP,--U-2130000000D232---L--------,50,0,11 Jun 2021,50,50,50,0,200,10000,2,2021,06
MAIN,--M-1805100000D231------------,885,0,11 Jun 2021,895,860,860,-25,6387000,5543674500,1177,2021,06
MAMI,--U-1100000000E512---L--------,50,0,11 Jun 2021,50,50,50,0,6700,335000,5,2021,06
MAMIP,--U-1100000000E512------------,600,0,11 Jun 2021,0,0,600,0,0,0,0,2021,06
MAPA,--M-2135000000E741------------,2030,0,11 Jun 2021,2070,2030,2040,10,1042900,2122128000,149,2021,06
MAPB,--U-2135000000E515------------,1360,0,11 Jun 2021,1360,1315,1315,-45,1200,1621000,11,2021,06
MAPI,--M-1875M40000E741------------,710,0,11 Jun 2021,790,730,775,65,27915400,21536061500,3422,2021,06
MARI,--U-2100000000E612---L--------,344,0,11 Jun 2021,350,336,336,-8,40390400,13702524200,2567,2021,06
MARK,XDM-1135000000C143------------,865,0,11 Jun 2021,875,835,870,5,3305200,2832940500,1000,2021,06
MASA,--U-1135000000E112------------,1360,0,11 Jun 2021,0,0,1360,0,0,0,0,2021,06
MAYA,--U-1105000000G111------------,1805,0,11 Jun 2021,1815,1800,1800,-5,76300,137846000,70,2021,06
MBAP,XDU-2135000000A121------------,2850,0,11 Jun 2021,2930,2850,2910,60,318600,927061000,197,2021,06
MBSS,--M-1130000000A122------------,490,0,11 Jun 2021,510,490,505,15,2502400,1259564900,404,2021,06
MBTO,--U-1130000000D421------------,137,0,11 Jun 2021,153,136,139,2,1288600,186435700,404,2021,06
MCAS,--U-2135000000I111------------,7125,0,11 Jun 2021,7375,6725,6900,-225,1111900,7691945000,736,2021,06
MCOR,--M-1105000000G111------------,145,0,11 Jun 2021,147,140,140,-5,66529400,9443618700,2541,2021,06
MDIA,--U-1105000000E612------------,60,0,11 Jun 2021,71,58,62,2,406676600,26755114200,10495,2021,06
MDKA,--MO2XK4F20000B143------------,2820,2820,11 Jun 2021,2820,2730,2790,-30,50844600,141542606000,6961,2021,06
MDKI,XDM-1130000000B111------------,208,0,11 Jun 2021,210,206,208,0,627100,130479600,184,2021,06
MDLN,--U-1100000000H111------------,51,0,11 Jun 2021,0,0,51,0,0,0,0,2021,06
MDRN,--U-1100000000C223-E-L--------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
MEDC,--MO1H0M900000A111------------,725,735,11 Jun 2021,755,720,735,10,52683400,38895755500,3803,2021,06
MEGA,--U-1150000000G111------------,8350,0,11 Jun 2021,8350,8250,8350,0,8500,70615000,27,2021,06
MERK,--U-2135000000F211------------,3370,0,11 Jun 2021,3370,3310,3340,-30,27500,91158000,41,2021,06
META,--M-1135000000J112------------,134,0,11 Jun 2021,137,133,136,2,4995700,676806500,364,2021,06
MFIN,XDU-2105000000G211------------,1150,0,11 Jun 2021,1145,1135,1145,-5,17800,20351000,14,2021,06
MFMI,--U-2130000000C224------------,630,0,11 Jun 2021,635,625,635,5,35600,22403000,25,2021,06
MGLV,--U-3000000000E211------------,178,0,11 Jun 2021,195,188,195,17,2139600,414900500,483,2021,06
MGNA,--U-2100000000G512-ED-S-------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
MGRO,--U-1135000000D232------------,705,0,11 Jun 2021,705,700,700,-5,2435900,1710370500,226,2021,06
MICE,--U-2130000000E213------------,370,0,11 Jun 2021,374,362,370,0,152400,56641600,47,2021,06
MIDI,XDU-2135000000D113------------,1915,0,11 Jun 2021,1925,1830,1830,-85,5600,10592000,20,2021,06
MIKA,--MO1X75MA0000F121------------,2440,2470,11 Jun 2021,2510,2450,2500,60,50407800,125249181000,4818,2021,06
MINA,--U-2130000000E512------------,69,0,11 Jun 2021,72,67,71,2,7178600,500805400,589,2021,06
MIRA,--U-2130000000K211------------,50,0,11 Jun 2021,50,50,50,0,200,10000,2,2021,06
MITI,--U-2100000000A111------------,63,0,11 Jun 2021,0,0,63,0,0,0,0,2021,06
MKNT,--U-2100000000E711------------,50,0,11 Jun 2021,50,50,50,0,56600,2830000,5,2021,06
MKPI,--U-2135000000H111------------,25200,0,11 Jun 2021,0,0,25200,0,0,0,0,2021,06
MLBI,--U-1105000000D211------------,8750,0,11 Jun 2021,8750,8650,8725,-25,23600,205640000,39,2021,06
MLIA,--U-2130000000C121------------,1130,0,11 Jun 2021,1170,1055,1055,-75,5840500,6302972000,543,2021,06
MLPL,--U-1130000000C311------------,675,0,11 Jun 2021,0,0,675,0,0,0,0,2021,06
MLPT,--U-1135000000I121------------,3710,0,11 Jun 2021,4630,3460,4600,890,3712800,15480015000,3685,2021,06
MMLP,--M-2135000000H111---L--------,390,0,11 Jun 2021,394,374,382,-8,7367800,2805802800,428,2021,06
MNCN,--MO1SKCMS0000E612------------,1035,1050,11 Jun 2021,1055,1020,1030,-5,35315800,36440714000,3937,2021,06
MOLI,--U-2105000000B111------------,1000,0,11 Jun 2021,1000,950,965,-35,10200,9762000,7,2021,06
MPMX,XDM-1835000000E745------------,715,0,11 Jun 2021,730,705,710,-5,14406700,10274613500,2920,2021,06
MPOW,--U-2130000000J411------------,110,0,11 Jun 2021,113,110,110,0,1849800,205202600,196,2021,06
MPPA,--U-1130000000D113------------,1225,0,11 Jun 2021,1255,1200,1225,0,64818700,79792949500,5867,2021,06
MPRO,--U-2105000000H111---L--------,605,0,11 Jun 2021,605,595,595,-10,12400,7459500,16,2021,06
MRAT,--M-1130000000D421------------,332,0,11 Jun 2021,332,320,328,-4,1179700,384890800,212,2021,06
MREI,--U-2105000000G414------------,4650,0,11 Jun 2021,4700,4700,4700,50,1000,4700000,1,2021,06
MSIN,--M-2135000000E621------------,199,0,11 Jun 2021,208,186,186,-13,24252300,4653781500,2459,2021,06
MSKY,--U-1135000000E613------------,590,0,11 Jun 2021,590,560,570,-20,540300,306512500,304,2021,06
MTDL,CDM-1835400000I221------------,1710,0,11 Jun 2021,1740,1700,1735,25,1818500,3142257500,653,2021,06
MTFN,--U-2135000000A112-E----------,50,0,11 Jun 2021,50,50,50,0,100,5000,1,2021,06
MTLA,--U-1135000000H111------------,422,0,11 Jun 2021,430,420,420,-2,25900,10896800,10,2021,06
MTPS,--U-2130000000J211------------,177,0,11 Jun 2021,238,166,184,7,98735400,20780389000,11680,2021,06
MTRA,--U-2100000000J211B--L---Y----,244,0,11 Jun 2021,0,0,244,0,0,0,0,2021,06
MTSM,--U-2130000000H111------------,169,0,11 Jun 2021,169,169,169,0,100,16900,1,2021,06
MTWI,--U-2100000000G412------------,129,0,11 Jun 2021,135,127,129,0,1825600,240035600,344,2021,06
MYOH,XDU-1135000000A132------------,1475,0,11 Jun 2021,1470,1450,1470,-5,5300,7739000,15,2021,06
MYOR,--M-1M3DF30000D222------------,2560,0,11 Jun 2021,2560,2530,2540,-20,840300,2138888000,440,2021,06
MYRX,--U-2105000000H111---L---Y----,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
MYRXP,--U-2100000000H111------------,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
MYTX,--U-1100000000E413------------,109,0,11 Jun 2021,110,108,108,-1,458900,49660400,107,2021,06
NASA,--U-2135000000E512------------,104,0,11 Jun 2021,0,0,104,0,0,0,0,2021,06
NATO,--U-2105000000E512------------,550,0,11 Jun 2021,550,515,545,-5,358555000,189068798000,5196,2021,06
NELY,XDU-2130000000K211------------,234,0,11 Jun 2021,234,230,232,-2,719100,166486600,106,2021,06
NFCX,--U-2135000000I111------------,5750,0,11 Jun 2021,5750,5350,5350,-400,945500,5142645000,545,2021,06
NICK,--U-2100000000G512------------,322,0,11 Jun 2021,334,304,314,-8,3001600,930502600,17,2021,06
NIKL,--U-1105000000B146------------,1165,0,11 Jun 2021,1200,1165,1190,25,691500,820438500,484,2021,06
NIPS,--U-2100000000E111---L---Y----,282,0,11 Jun 2021,0,0,282,0,0,0,0,2021,06
NIRO,--U-2105000000H111------------,147,0,11 Jun 2021,147,143,147,0,6700,982900,8,2021,06
NISP,--M-11C5000000G111------------,815,0,11 Jun 2021,820,810,810,-5,137700,112069000,61,2021,06
NOBU,--U-1105000000G111------------,1000,0,11 Jun 2021,1065,1000,1040,40,2105200,2151169500,439,2021,06
NPGF,--U-1100000000B112------------,148,0,11 Jun 2021,157,143,157,9,29420000,4471486900,1654,2021,06
NRCA,XDM-1130000000J211------------,306,0,11 Jun 2021,310,304,310,4,226200,69255200,130,2021,06
NUSA,--U-2100000000E512---L-C-Y----,50,0,11 Jun 2021,0,0,50,0,0,0,0,2021,06
NZIA,--U-1130000000H111------------,141,0,11 Jun 2021,163,135,143,2,1904200,288915900,871,2021,06
OASA,--U-2100000000J321------------,338,0,11 Jun 2021,344,316,316,-22,6612400,2234697400,124,2021,06
OCAP,--U-2100000000G511-E--S-------,159,0,11 Jun 2021,0,0,159,0,0,0,0,2021,06
OKAS,--U-2100000000B111------------,84,0,11 Jun 2021,89,85,86,2,5767300,503903500,469,2021,06
OMRE,--U-2130000000H111------------,1000,0,11 Jun 2021,1150,1000,1045,45,3600,3752500,17,2021,06
OPMS,--U-2100000000B144------------,600,0,11 Jun 2021,580,560,570,-30,7179200,4086403000,1501,2021,06
PADI,--U-1100000000G312------------,63,0,11 Jun 2021,59,59,59,-4,3533900,208500100,338,2021,06
PALM,--U-2135000000D232-----C------,490,0,11 Jun 2021,500,482,494,4,694400,342409600,254,2021,06
PAMG,--U-1130000000H111------------,84,0,11 Jun 2021,85,83,83,-1,259900,21796100,78,2021,06
PANI,--U-2130000000B131------------,121,0,11 Jun 2021,120,120,120,-1,1300,156000,3,2021,06
PANR,--U-1130000000E513------------,127,0,11 Jun 2021,135,127,128,1,1059800,138920500,126,2021,06
PANS,--M-1105000000G312------------,1220,0,11 Jun 2021,1245,1215,1245,25,98200,120668000,63,2021,06
PBID,--U-1135000000B131------------,1780,0,11 Jun 2021,1835,1765,1835,55,1287100,2317231500,330,2021,06
PBRX,--U-1105000000E411M-----------,116,0,11 Jun 2021,118,110,117,1,8039800,931540000,396,2021,06
PBSA,--U-1130000000J211------------,496,0,11 Jun 2021,480,480,480,-16,100,48000,1,2021,06
PCAR,--U-2130000000D112------------,252,0,11 Jun 2021,264,254,264,12,145200,37805800,42,2021,06
