Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RISE,--U-2105000000E512------------,422,0,27 Jan 2021,424,422,424,2,125000,52772000,32
RMBA,--U-1105000000D311------------,306,0,27 Jan 2021,306,300,300,-6,40700,12256000,34
ROCK,--U-2130000000H111------------,850,0,27 Jan 2021,850,795,840,-10,6000,4875500,24
RODA,--U-2130000000H111------------,52,0,27 Jan 2021,52,51,51,-1,16700,852000,7
RONY,--U-2130000000J211------------,187,0,27 Jan 2021,185,185,185,-2,1000,185000,1
ROTI,--M-1135400000D222------------,1420,0,27 Jan 2021,1470,1380,1450,30,2116000,3054677000,283
RUIS,--U-2100000000A132------------,232,0,27 Jan 2021,238,222,236,4,34900,8208600,25
SAFE,--U-2100000000K132-E----------,190,0,27 Jan 2021,190,178,185,-5,193200,36296200,123
SAME,--M-2100000000F121------------,364,0,27 Jan 2021,374,342,372,8,45699700,16537739200,1854
SAMF,--U-1135000000B112------------,394,0,27 Jan 2021,394,392,392,-2,10500,4130200,36
SAPX,--U-2135000000K211------------,2130,0,27 Jan 2021,0,0,2130,0,0,0,0
SATU,--U-2100000000H111------------,50,0,27 Jan 2021,50,50,50,0,100,5000,1
SBAT,--U-2100000000E413------------,129,0,27 Jan 2021,120,120,120,-9,98100,11772000,60
SCCO,--U-1135000000C131------------,10650,0,27 Jan 2021,10650,9925,10050,-600,4700,47290000,22
SCMA,--MO1S75MD0000E612------------,2200,2100,27 Jan 2021,2250,2050,2190,-10,34184100,71309139000,2824
SCNP,--U-1130000000E212------------,252,0,27 Jan 2021,256,250,256,4,269000,67736800,16
SCPI,--U-2130000000F211------------,29000,0,27 Jan 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,27 Jan 2021,50,50,50,0,103400,5170000,12
SDPC,--U-1100000000D111------------,111,0,27 Jan 2021,113,107,111,0,732100,80037700,64
SDRA,--U-1155000000G111------------,645,0,27 Jan 2021,690,620,665,20,36300,23384500,21
SFAN,--U-2105000000G511------------,1270,0,27 Jan 2021,1275,1265,1270,0,581600,737480500,122
SGER,--U-2130000000A122M-----------,765,0,27 Jan 2021,835,750,795,30,9738200,7771041500,2186
SGRO,--U-1135000000D232------------,1750,0,27 Jan 2021,1750,1685,1750,0,1038000,1792834500,222
SHID,--U-2135000000E512------------,2670,0,27 Jan 2021,2660,2650,2650,-20,800,2122000,4
SHIP,--U-2135000000A112------------,645,0,27 Jan 2021,645,615,640,-5,555200,347264500,162
SIDO,--M-1MGEMA0000F211------------,735,0,27 Jan 2021,745,720,740,5,13062800,9535200500,4864
SILO,--M-1835400000F121------------,5150,0,27 Jan 2021,5250,4880,5250,100,440200,2270919500,758
SIMA,--U-2100000000B131-E-L---Y----,50,0,27 Jan 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,404,0,27 Jan 2021,416,386,404,0,25330900,10127767000,1697
SINI,--U-2130000000C121------------,374,0,27 Jan 2021,370,348,348,-26,34100,12185800,18
SIPD,--U-2135000000D231------------,1300,0,27 Jan 2021,1300,1300,1300,0,2900,3770000,4
SKBM,--U-2130000000D222------------,320,0,27 Jan 2021,308,300,306,-14,12800,3917000,13
SKLT,--U-2135000000D222------------,1790,0,27 Jan 2021,1740,1665,1665,-125,3500,5837500,7
SKRN,--M-2130000000C141------------,810,0,27 Jan 2021,850,755,810,0,2610900,2082472000,628
SKYB,--U-2100000000I131---L---Y----,51,0,27 Jan 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,4850,0,27 Jan 2021,4820,4790,4800,-50,56000,268751000,20
SMAR,--U-2105000000D232------------,3540,0,27 Jan 2021,3540,3440,3440,-100,2300,8032000,7
SMBR,--M-1875R00000B121------------,870,0,27 Jan 2021,915,810,900,30,76305600,64441136500,9295
SMCB,--U-1135000000B121------------,1425,0,27 Jan 2021,1780,1450,1710,285,6116500,10553630000,2319
SMDM,--U-2130000000H111------------,103,0,27 Jan 2021,0,0,103,0,0,0,0
SMDR,--U-1130000000K211------------,270,0,27 Jan 2021,276,254,256,-14,4448400,1152135800,512
SMGR,--MO1XNKR00000B121------------,11750,12025,27 Jan 2021,12125,11125,11575,-175,8193400,95074182500,5431
SMKL,--U-1100000000B131------------,202,0,27 Jan 2021,206,196,202,0,2117100,418218300,238
SMMA,--U-1100000000G511------------,12000,0,27 Jan 2021,12000,12000,12000,0,6400,76800000,12
SMMT,--U-2130000000A121------------,107,0,27 Jan 2021,108,100,100,-7,2175800,220002400,98
SMRA,--MO1H3WM40000H111------------,715,715,27 Jan 2021,755,690,740,25,51443400,37513910000,4633
SMRU,--U-2130000000A132------------,50,0,27 Jan 2021,0,0,50,0,0,0,0
SMSM,--U-1875FN0000E111------------,1210,0,27 Jan 2021,1210,1180,1195,-15,1032100,1231725500,1012
SOCI,--M-1100000000A112------------,214,0,27 Jan 2021,210,200,200,-14,38977500,7856193800,1858
SOFA,--U-3000000000E211------------,101,0,27 Jan 2021,100,91,100,-1,13400,1277700,10
SOHO,--U-1130000000F211------------,5075,0,27 Jan 2021,5050,4800,4850,-225,33200,162657000,65
SONA,--U-1135000000E731------------,5400,0,27 Jan 2021,5400,5375,5375,-25,300,1615000,2
SOSS,--U-2130000000C231------------,326,0,27 Jan 2021,346,312,324,-2,46600,14831400,9
SOTS,--U-2130000000E512------------,262,0,27 Jan 2021,280,260,266,4,4452600,1191974400,742
SPMA,--U-1130000000B131------------,294,0,27 Jan 2021,302,290,294,0,17100,4993000,23
SPTO,--M-2835000000C121------------,535,0,27 Jan 2021,530,498,500,-35,1812600,907174000,433
SQMI,--U-2105000000B143-E----------,324,0,27 Jan 2021,320,304,304,-20,2560500,796795200,161
SRAJ,--U-1135000000F121------------,156,0,27 Jan 2021,156,155,155,-1,44000,6830600,20
SRIL,--MO1H05980000E413------------,226,226,27 Jan 2021,226,214,222,-4,56004200,12314045600,2761
SRSN,--U-1100000000B111------------,55,0,27 Jan 2021,55,54,54,-1,4225100,229004900,203
SRTG,--U-2105000000G512------------,5600,0,27 Jan 2021,5600,5225,5400,-200,2458300,13151755000,932
SSIA,--M-1875M20000J211------------,468,0,27 Jan 2021,472,442,462,-6,23900200,10923050800,1534
SSMS,--M-1805000000D232------------,920,0,27 Jan 2021,955,875,950,30,23799900,21928898500,2452
SSTM,--U-2130000000E413------------,560,0,27 Jan 2021,565,560,565,5,35000,19625000,6
STAR,--U-1100000000G511------------,99,0,27 Jan 2021,109,93,98,-1,20900,1955100,31
STTP,--U-2135000000D222------------,9300,0,27 Jan 2021,9300,9300,9300,0,100,930000,1
SUGI,--U-2105000000A111---L---Y----,50,0,27 Jan 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,27 Jan 2021,0,0,50,0,0,0,0
SUPR,--U-2105000000J321------------,4250,0,27 Jan 2021,0,0,4250,0,0,0,0
SURE,--U-2105000000A111------------,2200,0,27 Jan 2021,0,0,2200,0,0,0,0
SWAT,--U-2130000000B152------------,99,0,27 Jan 2021,103,97,99,0,54900,5421300,55
TALF,--U-2100000000B131------------,252,0,27 Jan 2021,252,252,252,0,200,50400,2
TAMA,--U-2130000000J211------------,80,0,27 Jan 2021,79,76,77,-3,10630800,810807900,487
TAMU,--U-2135000000A132------------,50,0,27 Jan 2021,50,50,50,0,15900,795000,84
TARA,--U-1135000000H111------------,50,0,27 Jan 2021,50,50,50,0,100,5000,1
TAXI,--U-1100000000K132-E----------,50,0,27 Jan 2021,50,50,50,0,101500,5075000,5
TBIG,--MO1H0L9B0000J321------------,2100,2140,27 Jan 2021,2440,2100,2250,150,127396500,280819721000,12109
TBLA,--M-1105000000D222------------,925,0,27 Jan 2021,945,875,940,15,18438000,16774474500,2409
TBMS,--U-2130000000B142------------,1010,0,27 Jan 2021,1050,1010,1010,0,1032000,1042917000,51
TCID,--U-1135000000D421------------,6500,0,27 Jan 2021,6425,6250,6425,-75,15200,96665000,22
TCPI,--U-2135000000A122------------,7750,0,27 Jan 2021,7875,7450,7700,-50,9520800,73615240000,7051
TDPM,--M-1130000000B111------------,120,0,27 Jan 2021,124,112,112,-8,7975300,914052000,569
TEBE,--M-2135000000A122------------,550,0,27 Jan 2021,545,520,520,-30,1900,1013000,9
TECH,--U-2130000000I121------------,2380,0,27 Jan 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742M--L---Y----,121,0,27 Jan 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,500,0,27 Jan 2021,580,466,510,10,6720700,3439083400,2038
TFCO,--U-2135000000E413------------,498,0,27 Jan 2021,498,488,490,-8,8400,4100600,4
TGKA,--U-2135000000D222------------,8000,0,27 Jan 2021,8000,7450,7450,-550,1500,11230000,7
TGRA,--U-1130000000J411------------,200,0,27 Jan 2021,204,186,187,-13,56837800,10849045000,3985
TIFA,--U-2100000000G211------------,835,0,27 Jan 2021,860,780,780,-55,21200,16796000,18
TINS,--M-183FV00000B146M-----------,2080,0,27 Jan 2021,2120,1940,1950,-130,266361600,533472383000,32620
TIRA,--U-2130000000C211------------,248,0,27 Jan 2021,260,232,232,-16,28700,6890400,54
TIRT,--U-1100000000B151-E----------,50,0,27 Jan 2021,0,0,50,0,0,0,0
TKIM,--MO1S35M10000B152------------,12800,12800,27 Jan 2021,13150,12350,13000,200,7702700,98797192500,5704
TLKM,--MO1XNSWN0000J312------------,3260,3340,27 Jan 2021,3380,3260,3380,120,159144700,529692442000,26134
TMAS,--M-1100000000K211------------,130,0,27 Jan 2021,130,121,130,0,1004100,126400400,154
TMPO,--U-2100000000E614------------,183,0,27 Jan 2021,183,176,178,-5,2200,392800,9
TNCA,--U-2130000000K211------------,262,0,27 Jan 2021,250,244,244,-18,952900,233091200,69
TOBA,--U-1105000000A121------------,520,0,27 Jan 2021,530,505,530,10,86500,45297000,37
TOPS,--U-1135000000J211------------,50,0,27 Jan 2021,50,50,50,0,1200,60000,3
TOTL,--M-1135000000J211------------,366,0,27 Jan 2021,368,350,356,-10,7574700,2715965000,867
TOTO,--U-2135000000C121------------,224,0,27 Jan 2021,228,210,220,-4,246200,53586000,116
TOWR,--MO1U4GC20000J321------------,995,1000,27 Jan 2021,1005,970,985,-10,70817900,69518401500,7536
TOYS,--U-2130000000E321------------,460,0,27 Jan 2021,498,452,492,32,11151000,5311773800,2296
TPIA,--U-2K34F00000B111------------,10350,0,27 Jan 2021,10425,10275,10350,0,3455200,35815387500,925
TPMA,--U-2130000000A122------------,810,0,27 Jan 2021,810,760,810,0,29300,22373500,15
TRAM,--U-1105000000A121---L---Y----,50,0,27 Jan 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211----S-------,50,0,27 Jan 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,92,0,27 Jan 2021,92,90,92,0,1147800,104429100,13
TRIN,--U-2135000000H111------------,198,0,27 Jan 2021,200,185,188,-10,79869400,15173764600,1965
TRIO,--U-1105000000E742-ED---------,426,0,27 Jan 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,149,0,27 Jan 2021,139,139,139,-10,62900,8743100,39
TRJA,--U-2100000000K132------------,182,0,27 Jan 2021,192,170,175,-7,798300,138579100,260
TRST,--U-1135000000B131------------,386,0,27 Jan 2021,386,386,386,0,600,231600,2
TRUK,--U-2130000000K211------------,280,0,27 Jan 2021,296,272,294,14,5057600,1449847800,736
TRUS,--U-2100000000G211------------,348,0,27 Jan 2021,348,346,346,-2,2500,865200,9
TSPC,--U-1135000000F211------------,1430,0,27 Jan 2021,1435,1355,1395,-35,3415800,4764612000,944
TUGU,--U-2105000000G412------------,1695,0,27 Jan 2021,1695,1590,1645,-50,76800,126822500,53
TURI,--U-1135000000E745------------,1260,0,27 Jan 2021,1300,1300,1300,40,12000,15600000,2
UANG,--U-2100000000E512------------,202,0,27 Jan 2021,222,189,197,-5,29800,5817100,23
UCID,--U-1135400000D421------------,1435,0,27 Jan 2021,1450,1400,1415,-20,956100,1374550000,459
ULTJ,--M-113C400000D221------------,1570,0,27 Jan 2021,1580,1520,1530,-40,1897900,2919029000,1361
UNIC,--U-1135000000B111------------,4680,0,27 Jan 2021,4680,4360,4360,-320,11400,50182000,39
UNIT,--U-2130000000E413---L--------,163,0,27 Jan 2021,173,152,170,7,34500,5274200,19
UNSP,--U-1100000000D232-E----------,112,0,27 Jan 2021,116,105,114,2,619700,67976200,139
UNTR,--MO1XNGQ70000C141------------,23950,23975,27 Jan 2021,24500,23325,23400,-550,7200300,169462530000,6402
UNVR,--MO1XNAQD0000D421------------,7250,7325,27 Jan 2021,7350,7050,7125,-125,14628000,104648305000,9187
URBN,--U-2105000000H111------------,488,0,27 Jan 2021,505,488,505,17,21800,10643000,6
VICI,--U-1130000000D421------------,370,0,27 Jan 2021,386,370,386,16,10227900,3857350200,1622
VICO,--U-1100000000G511------------,80,0,27 Jan 2021,82,78,78,-2,307600,24275700,42
VINS,--U-2100000000G412------------,91,0,27 Jan 2021,91,89,90,-1,150000,13641700,27
VIVA,--U-1100000000E612------------,50,0,27 Jan 2021,51,50,50,0,12259300,612980400,130
VOKS,--U-1130000000C131------------,212,0,27 Jan 2021,212,198,210,-2,156400,32315800,58
VRNA,--U-2100000000G211------------,95,0,27 Jan 2021,95,95,95,0,100,9500,1
WAPO,--U-2130000000D232------------,67,0,27 Jan 2021,67,63,65,-2,36600,2374200,3
WEGE,--M-1875V10000J211------------,220,0,27 Jan 2021,234,206,230,10,143905600,31740955400,6197
WEHA,--U-1130000000K132------------,57,0,27 Jan 2021,58,54,56,-1,525900,29743300,83
WICO,--U-2130000000D112------------,448,0,27 Jan 2021,448,420,420,-28,2700,1172800,8
WIFI,--U-2100000000E611------------,630,0,27 Jan 2021,640,625,630,0,12722200,8036127000,599
WIIM,--M-1100000000D311------------,498,0,27 Jan 2021,498,466,488,-10,18287700,8761105200,1607
WIKA,--MO1SA9V10000J211------------,1715,1715,27 Jan 2021,1965,1605,1965,250,222274500,401418064000,35169
WINS,--U-1130000000A132------------,100,0,27 Jan 2021,99,95,98,-2,2723300,265762700,115
WOMF,--U-1100000000G211------------,244,0,27 Jan 2021,244,240,244,0,796200,191616200,147
WOOD,--M-1875FB0000E211------------,655,0,27 Jan 2021,665,610,630,-25,72861500,45625916500,5353
WOWS,--U-2130000000A132------------,57,0,27 Jan 2021,56,54,54,-3,33099700,1790024300,981
WSBP,--M-183EV10000B121------------,268,0,27 Jan 2021,288,256,286,18,647496900,177357976200,20852
WSKT,--M-180M700000J211------------,1475,0,27 Jan 2021,1630,1375,1630,155,728194600,1097335986500,65543
WTON,--M-1875M10000B121------------,360,0,27 Jan 2021,386,336,386,26,111162500,40312442600,6292
YELO,--U-2130000000E522------------,50,0,27 Jan 2021,51,50,50,0,878000,43902200,23
YPAS,--U-2130000000B131------------,424,0,27 Jan 2021,396,396,396,-28,200,79200,1
YULE,--U-2100000000G312------------,420,0,27 Jan 2021,430,392,400,-20,114200,45661600,27
ZBRA,--U-2130000000J421-E----------,50,0,27 Jan 2021,50,50,50,0,5000,250000,4
ZINC,--U-2135000000B146------------,163,0,27 Jan 2021,164,152,152,-11,223298200,34441069900,4370
ZONE,--U-2130000000E741------------,418,0,27 Jan 2021,418,418,418,0,70000,29260000,6
