Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PTDU,--U-2135000000J211------------,540,0,06 Sep 2021,550,505,505,-35,20603100,10575988500,2543
PTIS,--U-1100000000A122------------,296,0,06 Sep 2021,296,276,276,-20,20500,5671400,18
PTPP,--MO1SAVVJ0000J211------------,920,925,06 Sep 2021,1035,925,1035,115,127600400,126171174000,14410
PTPW,--U-2130000000J211------------,925,0,06 Sep 2021,930,915,930,5,219000,202454000,216
PTRO,--M-1135000000A132------------,2380,0,06 Sep 2021,2450,2330,2380,0,1908900,4588120000,933
PTSN,--M-1135000000I211------------,278,0,06 Sep 2021,282,274,278,0,5361700,1480869600,1067
PTSP,--U-2135000000E515------------,4060,0,06 Sep 2021,3780,3780,3780,-280,600,2268000,6
PUDP,--U-1130000000H111------------,272,0,06 Sep 2021,276,272,272,0,22700,6177200,19
PURA,--U-2130000000K211------------,50,0,06 Sep 2021,50,50,50,0,1375500,68775000,100
PURE,--U-1100000000B146------------,113,0,06 Sep 2021,124,106,106,-7,46809600,5181650500,2404
PURI,--U-2130000000H111------------,390,0,06 Sep 2021,390,364,380,-10,10800,4198400,11
PWON,--MO1X3EMS0000H111------------,456,460,06 Sep 2021,468,456,464,8,75351500,34782198200,4355
PYFA,--M-2130000000F211------------,1110,0,06 Sep 2021,1200,1120,1160,50,542800,635141000,220
PZZA,--M-1135000000E515------------,680,0,06 Sep 2021,680,660,670,-10,259300,172266500,123
RAJA,--M-1830400000A112------------,204,0,06 Sep 2021,212,202,208,4,22189600,4587851800,1777
RALS,--M-1835M40000E731------------,645,0,06 Sep 2021,675,640,665,20,10068900,6667676500,1797
RANC,--M-1135000000D113------------,1950,0,06 Sep 2021,2240,1950,2220,270,10073400,22210990000,2216
RBMS,--U-1130000000H111------------,50,0,06 Sep 2021,50,50,50,0,1853600,92680000,50
RDTX,--U-1105000000H111------------,6800,0,06 Sep 2021,0,0,6800,0,0,0,0
REAL,--U-2130000000H111------------,107,0,06 Sep 2021,120,105,110,3,536660300,60759098000,32999
RELI,--U-1100000000G312------------,394,0,06 Sep 2021,392,368,368,-26,5400,1994200,11
RICY,--U-1100000000E411------------,89,0,06 Sep 2021,88,87,88,-1,118800,10366500,24
RIGS,--U-2130000000A122------------,362,0,06 Sep 2021,370,338,338,-24,1080200,367634600,376
RIMO,--U-2105000000H111---L---Y----,50,0,06 Sep 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,386,0,06 Sep 2021,386,382,384,-2,219400,84510600,33
RMBA,--U-1105000000D311------------,306,0,06 Sep 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111---L--------,645,0,06 Sep 2021,0,0,645,0,0,0,0
RODA,--U-2135000000H111------------,86,0,06 Sep 2021,88,85,85,-1,11165100,956398400,989
RONY,--U-2100000000J211---L---Y----,204,0,06 Sep 2021,202,192,193,-11,14200,2763200,26
ROTI,--M-1135000000D222------------,1375,0,06 Sep 2021,1375,1370,1375,0,121600,167111500,100
RUIS,--U-2100000000A132------------,214,0,06 Sep 2021,214,210,210,-4,68700,14441400,48
SAFE,--U-2100000000K132-E----------,185,0,06 Sep 2021,0,0,185,0,0,0,0
SAME,--U-2105000000F121------------,540,0,06 Sep 2021,560,530,555,15,32074100,17524754000,3993
SAMF,--U-1135000000B112------------,825,0,06 Sep 2021,835,800,815,-10,362500,293123000,312
SAPX,--U-2130000000K211------------,1025,0,06 Sep 2021,1055,1025,1025,0,32700,33869000,35
SATU,--U-2100000000H111------------,60,0,06 Sep 2021,61,58,59,-1,8289800,493165400,1180
SBAT,--U-2100000000E413------------,50,0,06 Sep 2021,50,50,50,0,4864700,243235000,202
SCCO,--U-1135000000C131------------,10800,0,06 Sep 2021,10650,10375,10400,-400,22900,240517500,43
SCMA,--M-1875MN0000E612------------,1950,0,06 Sep 2021,2070,1950,2050,100,7877500,15824191500,1856
SCNP,--U-1130000000E212------------,286,0,06 Sep 2021,296,286,286,0,3581300,1041001400,1161
SCPI,--U-2130000000F211------------,29000,0,06 Sep 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,06 Sep 2021,50,50,50,0,21700,1085000,11
SDPC,--U-1130000000D111------------,130,0,06 Sep 2021,138,130,130,0,223600,29882100,50
SDRA,--U-1155000000G111------------,870,0,06 Sep 2021,885,830,875,5,158000,135807000,131
SFAN,--U-2105000000G511------------,1355,0,06 Sep 2021,1360,1350,1360,5,416500,564490500,115
SGER,XAU-2130000000A122------------,545,0,06 Sep 2021,550,510,510,-35,10887200,5640954500,1817
SGRO,--U-1135000000D232------------,1800,0,06 Sep 2021,1820,1685,1800,0,319800,559913500,136
SHID,--U-2135000000E512------------,945,0,06 Sep 2021,965,925,945,0,275500,261156000,330
SHIP,XDM-2135000000A112------------,890,0,06 Sep 2021,905,830,830,-60,876400,734807500,204
SIDO,--M-18GEMA0000F211------------,790,0,06 Sep 2021,795,780,785,-5,9031200,7105642500,5229
SILO,--M-1135000000F121------------,8025,0,06 Sep 2021,8125,8050,8100,75,179000,1446452500,429
SIMA,--U-2100000000B131-E-L---Y----,50,0,06 Sep 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,428,0,06 Sep 2021,432,428,432,4,2217700,954613200,363
SINI,--U-2130000000C121------------,256,0,06 Sep 2021,276,256,268,12,16000,4148200,25
SIPD,--U-2135000000D231------------,1930,0,06 Sep 2021,1930,1925,1925,-5,3300,6357500,7
SKBM,--U-2130000000D222------------,362,0,06 Sep 2021,366,362,366,4,4000,1460000,5
SKLT,--U-2135000000D222------------,2240,0,06 Sep 2021,2160,2130,2130,-110,2600,5551000,3
SKRN,--M-2100000000C141------------,810,0,06 Sep 2021,835,800,820,10,1572100,1288256000,527
SKYB,--U-2100000000I131---L---Y----,51,0,06 Sep 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,5475,0,06 Sep 2021,5575,5100,5100,-375,77600,406362500,152
SMAR,--U-2105000000D232------------,3990,0,06 Sep 2021,4100,3990,4040,50,4800,19472000,17
SMBR,--M-1835F50000B121------------,630,0,06 Sep 2021,680,625,680,50,16177900,10698559500,3112
SMCB,--U-1135000000B121------------,1900,0,06 Sep 2021,1915,1895,1900,0,2426100,4617487000,2160
SMDM,--U-2130000000H111------------,126,0,06 Sep 2021,126,123,124,-2,103600,12932400,24
SMDR,--M-1135000000K211------------,640,0,06 Sep 2021,690,620,625,-15,9327900,5864971000,1300
SMGR,--MO1XNSRM0000B121------------,9200,9200,06 Sep 2021,9275,9025,9200,0,2631100,24141847500,1454
SMKL,XDU-1130000000B131------------,250,0,06 Sep 2021,260,250,254,4,105200,27044400,28
SMMA,--U-1100000000G511------------,11750,0,06 Sep 2021,11500,11500,11500,-250,1300,14950000,2
SMMT,--M-2130000000A121------------,198,0,06 Sep 2021,208,190,197,-1,15793700,3142068400,2127
SMRA,--MO1H3RM00000H111------------,845,855,06 Sep 2021,885,830,875,30,71927600,62202561500,6352
SMRU,--U-2100000000A132------------,50,0,06 Sep 2021,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1385,0,06 Sep 2021,1400,1360,1380,-5,64100,88621000,141
SNLK,--U-2130000000E512------------,755,0,06 Sep 2021,920,755,850,95,550900,462875000,532
SOCI,--M-1105000000A112------------,190,0,06 Sep 2021,194,189,191,1,6847000,1308420900,604
SOFA,--U-3000000000E211------------,82,0,06 Sep 2021,81,74,74,-8,117943400,8807027700,2916
SOHO,--U-1135000000F211------------,5125,0,06 Sep 2021,5200,5100,5100,-25,3900,19962500,19
SONA,--U-1135000000E731------------,4700,0,06 Sep 2021,0,0,4700,0,0,0,0
SOSS,--U-2130000000C231------------,406,0,06 Sep 2021,426,402,406,0,3000,1222600,10
SOTS,--U-2130000000E512---L--------,464,0,06 Sep 2021,470,464,464,0,1900,882200,7
SPMA,--M-1130000000B131------------,366,0,06 Sep 2021,366,360,364,-2,383200,139461800,139
SPTO,--M-2135000000C121------------,530,0,06 Sep 2021,530,498,520,-10,684200,348524300,181
SQMI,--U-2105000000B143-E----------,109,0,06 Sep 2021,110,107,108,-1,2988100,324189400,210
SRAJ,--U-1135000000F121------------,296,0,06 Sep 2021,312,282,292,-4,3705100,1095849000,860
SRIL,--U-1105000000E413M--L--------,146,0,06 Sep 2021,0,0,146,0,0,0,0
SRSN,XDU-1100000000B111------------,53,0,06 Sep 2021,55,53,53,0,1758700,94979800,134
SRTG,--M-1805000000G512------------,1640,0,06 Sep 2021,1725,1640,1715,75,16469200,27905367000,3947
SSIA,--M-1835M00000J211------------,486,0,06 Sep 2021,492,482,484,-2,14863500,7251537000,1050
SSMS,--M-180C100000D232------------,840,0,06 Sep 2021,845,835,835,-5,7366000,6179422500,264
SSTM,--U-2130000000E413------------,750,0,06 Sep 2021,750,750,750,0,2800,2100000,3
STAR,--U-1100000000G511------------,163,0,06 Sep 2021,173,163,163,0,13500,2208300,25
STTP,--U-2135000000D222------------,7025,0,06 Sep 2021,7050,7025,7025,0,600,4217500,4
SUGI,--U-2105000000A111---L---Y----,50,0,06 Sep 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,06 Sep 2021,50,50,50,0,1300,65000,3
SUPR,--U-2105000000J321------------,7025,0,06 Sep 2021,8400,7400,8400,1375,234300,1743882500,41
SURE,--U-2135000000A111------------,2000,0,06 Sep 2021,2000,2000,2000,0,100,200000,1
SWAT,--U-2130000000B152------------,82,0,06 Sep 2021,80,77,77,-5,3779900,291434900,264
TALF,--U-2100000000B131------------,300,0,06 Sep 2021,300,294,294,-6,1600,477200,6
TAMA,--U-2130000000J211------------,56,0,06 Sep 2021,58,55,56,0,6293600,353590100,582
TAMU,--U-2135000000A132------------,50,0,06 Sep 2021,50,50,50,0,8900,445000,7
TAPG,--M-1135000000D232------------,640,0,06 Sep 2021,645,610,625,-15,22856400,14260916500,1823
TARA,--U-1130000000H111------------,50,0,06 Sep 2021,50,50,50,0,36200,1810000,7
TAXI,--U-1100000000K132-E-----Y----,50,0,06 Sep 2021,50,50,50,0,2000,100000,6
TBIG,--MO1H475B0000J321------------,3070,3090,06 Sep 2021,3220,3040,3120,50,99344500,312070514000,10016
TBLA,XDM-1115000000D222------------,790,0,06 Sep 2021,800,790,800,10,1523100,1208999500,256
TBMS,--U-2130000000B142------------,1720,0,06 Sep 2021,1685,1600,1685,-35,23700,38796500,30
TCID,--U-1135000000D421------------,5400,0,06 Sep 2021,5400,5400,5400,0,200,1080000,2
TCPI,--U-2135000000A122------------,8625,0,06 Sep 2021,8725,8525,8725,100,6266300,53666157500,7601
TDPM,--U-1105000000B111M--L---Y---X,119,0,06 Sep 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,394,0,06 Sep 2021,406,384,398,4,135500,52490400,44
TECH,--U-2135000000I121-----------X,8450,0,06 Sep 2021,9175,8100,8350,-100,693500,5988287500,974
TELE,--U-1100000000E742-E-L---Y----,121,0,06 Sep 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,6750,0,06 Sep 2021,6750,6300,6325,-425,1135800,7260605000,1054
TFCO,--U-2135000000E413------------,650,0,06 Sep 2021,700,695,700,50,4500,3136000,7
TGKA,--U-2135000000D222------------,7200,0,06 Sep 2021,7125,7000,7125,-75,6400,44990000,31
TGRA,--U-1100000000J411------------,99,0,06 Sep 2021,102,97,101,2,26896100,2686395800,1914
TIFA,--U-2100000000G211------------,815,0,06 Sep 2021,1015,890,1015,200,405500,397547000,282
TINS,--MO1HHFL00000B146------------,1505,1510,06 Sep 2021,1525,1500,1505,0,19046900,28716768500,2526
TIRA,--U-2100000000C211------------,336,0,06 Sep 2021,336,322,330,-6,7300,2380400,22
TIRT,--U-1100000000B151-E----------,50,0,06 Sep 2021,50,50,50,0,1700,85000,6
TKIM,--MO1SD5M60000B152------------,7500,7525,06 Sep 2021,7575,7425,7475,-25,2188500,16351397500,1791
TLKM,--MO1XNSWR0000J312------------,3390,3410,06 Sep 2021,3410,3380,3390,0,52640400,178548847000,7337
TMAS,--M-1105000000K211------------,284,0,06 Sep 2021,288,280,284,0,2147000,608387400,604
TMPO,--U-2130000000E614------------,138,0,06 Sep 2021,138,133,135,-3,23100,3161600,9
TNCA,--U-2130000000K211------------,790,0,06 Sep 2021,800,735,735,-55,1781700,1332562500,585
TOBA,--U-1105000000A121------------,480,0,06 Sep 2021,480,478,480,0,236000,113276200,23
TOPS,--U-1135000000J211------------,50,0,06 Sep 2021,50,50,50,0,17600,880000,55
TOTL,--M-1135000000J211------------,300,0,06 Sep 2021,318,300,318,18,8603000,2686512600,1512
TOTO,--U-2135000000C121------------,200,0,06 Sep 2021,202,199,202,2,220200,44109200,140
TOWR,--MO1U4GCN0000J321------------,1390,1410,06 Sep 2021,1425,1370,1380,-10,65442200,91134265500,8029
TOYS,--M-2130000000E321------------,206,0,06 Sep 2021,216,192,196,-10,114033600,22864729400,11564
TPIA,XRMO2X34F00000B111------------,7550,7500,06 Sep 2021,7500,7325,7400,-150,2555700,18877872500,1720
TPMA,--U-2135000000A122------------,695,0,06 Sep 2021,725,670,675,-20,74400,50992000,44
TRAM,--U-1105000000A121---L---Y----,50,0,06 Sep 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,06 Sep 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,242,0,06 Sep 2021,262,226,252,10,130844300,31629549200,7700
TRIN,--U-2130000000H111------------,170,0,06 Sep 2021,179,170,173,3,9332600,1633550600,1042
TRIO,--U-1105000000E742-E----------,426,0,06 Sep 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,112,0,06 Sep 2021,115,109,109,-3,253600,28066800,109
TRJA,--U-2100000000K132------------,185,0,06 Sep 2021,200,186,196,11,5123400,990811200,587
TRST,XDU-1135000000B131------------,555,0,06 Sep 2021,580,565,565,10,45300,26081000,27
TRUE,--U-2135000000H111------------,346,0,06 Sep 2021,348,322,322,-24,25720700,8303943400,4579
TRUK,--M-2130000000K211-------Y----,129,0,06 Sep 2021,133,125,125,-4,18037200,2326830600,2369
TRUS,--U-2100000000G211------------,312,0,06 Sep 2021,324,312,314,2,4100,1316600,8
TSPC,--M-1175000000F211------------,1450,0,06 Sep 2021,1450,1440,1445,-5,1896900,2742965000,475
TUGU,--U-2105000000G412------------,1680,0,06 Sep 2021,1700,1650,1685,5,296100,498117000,66
TURI,--U-1135000000E745------------,1260,0,06 Sep 2021,1260,1260,1260,0,800,1008000,4
UANG,--U-2100000000E512-----------X,1190,0,06 Sep 2021,1185,1110,1110,-80,23100,26792500,16
UCID,--U-1135000000D421------------,1545,0,06 Sep 2021,1590,1540,1540,-5,84100,130061000,144
UFOE,XDU-1135000000E742------------,1055,0,06 Sep 2021,1075,1040,1045,-10,320700,340909000,78
ULTJ,--M-1135400000D221------------,1520,0,06 Sep 2021,1530,1520,1525,5,574700,874574500,334
UNIC,--U-1135000000B111------------,8550,0,06 Sep 2021,9000,8350,8950,400,5000,43277500,26
UNIQ,--U-1130000000A132------------,90,0,06 Sep 2021,95,88,89,-1,4755000,422651600,1581
UNIT,--U-2100000000E413---L---Y----,316,0,06 Sep 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,106,0,06 Sep 2021,108,105,108,2,1336800,143999600,61
UNTR,--MO1XNGQG0000C141------------,21375,21375,06 Sep 2021,21950,21300,21750,375,4666700,101220497500,4517
UNVR,--MO1SSAQD0000D421------------,4240,4240,06 Sep 2021,4300,4210,4250,10,18434200,78419231000,8361
URBN,--U-2105000000H111------------,530,0,06 Sep 2021,585,535,580,50,516800,293382500,235
UVCR,--U-3000000000I111------------,540,0,06 Sep 2021,590,505,590,50,105654400,59469509500,9262
VICI,--M-1135000000D421------------,380,0,06 Sep 2021,382,376,380,0,2833900,1073976200,307
VICO,--U-1105000000G511------------,126,0,06 Sep 2021,169,127,164,38,15005900,2304169000,1473
VINS,--U-2100000000G412------------,115,0,06 Sep 2021,119,109,118,3,4837600,547611000,535
VIVA,--U-1100000000E612------------,51,0,06 Sep 2021,52,51,51,0,9711900,497423100,963
VOKS,--U-1130000000C131------------,184,0,06 Sep 2021,184,180,183,-1,26900,4916300,27
VRNA,--U-2100000000G211------------,128,0,06 Sep 2021,144,125,129,1,5792400,778434500,1346
WAPO,--U-2130000000D232------------,102,0,06 Sep 2021,103,101,102,0,26400,2692300,16
WEGE,--M-1835850000J211------------,183,0,06 Sep 2021,202,183,200,17,130796700,25457852400,7289
WEHA,--U-1130000000K132------------,188,0,06 Sep 2021,204,180,198,10,68988200,13462615800,6616
WICO,--U-2100000000D112------------,438,0,06 Sep 2021,438,438,438,0,1000,438000,2
WIFI,--M-2105000000E611------------,825,0,06 Sep 2021,930,830,865,40,82346600,71604099500,22625
WIIM,--M-1805560000D311------------,488,0,06 Sep 2021,510,488,500,12,18665800,9315704900,3263
WIKA,--MO1XAMVC0000J211------------,950,950,06 Sep 2021,1080,950,1075,125,204117700,209303455000,21855
WINS,--U-1130000000A132------------,138,0,06 Sep 2021,145,139,145,7,28764200,4091014600,2594
WMUU,--M-1135000000D231------------,174,0,06 Sep 2021,172,162,164,-10,75034100,12349944500,5447
WOMF,--U-1100000000G211------------,236,0,06 Sep 2021,234,230,232,-4,794500,183766400,100
WOOD,XDM-187CF80000E211------------,750,0,06 Sep 2021,755,735,745,-5,6774100,5041341500,982
WOWS,--U-2100000000A132-------Y----,50,0,06 Sep 2021,0,0,50,0,0,0,0
WSBP,--U-1109600000B121M-----------,136,0,06 Sep 2021,148,136,148,12,184427800,26379202400,7135
WSKT,--U-1809L00000J211------------,810,0,06 Sep 2021,895,810,890,80,90537700,78732443500,11253
WTON,--M-1835450000B121------------,244,0,06 Sep 2021,266,240,264,20,61292000,15720222600,4160
YELO,--U-2130000000E522------------,300,0,06 Sep 2021,308,300,302,2,8050000,2443764800,1384
YPAS,--U-2130000000B131------------,390,0,06 Sep 2021,372,370,370,-20,600,222200,3
YULE,--U-2100000000G312------------,600,0,06 Sep 2021,660,590,610,10,11600,7196500,30
ZBRA,XRU-2130000000J421-E----------,840,0,06 Sep 2021,845,815,830,-10,40176100,33238458000,2655
ZINC,--U-2135000000B146------------,130,0,06 Sep 2021,132,128,129,-1,458339700,59559040400,3549
ZONE,--U-2130000000E741------------,402,0,06 Sep 2021,404,386,404,2,383100,153759600,72
ZYRX,--U-2135000000I221------------,615,0,06 Sep 2021,620,600,605,-10,8663500,5311197000,1285
