Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORZ,--U-1130000000H111---L--------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
FPNI,--U-2135000000B111------------,234,0,08 Jul 2021,280,230,280,46,46878200,12291706600,2431,2021,07
FREN,--U-1105000000J321------------,120,0,08 Jul 2021,122,117,118,-2,841600100,100253903000,11963,2021,07
FUJI,--U-2100000000G211------------,280,0,08 Jul 2021,296,274,284,4,2201800,649153600,47,2021,07
GAMA,--U-1130000000H111------------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
GDST,--U-2135000000B144------------,96,0,08 Jul 2021,98,95,96,0,1767100,169858300,240,2021,07
GDYR,--U-1130000000E112------------,1530,0,08 Jul 2021,1540,1450,1540,10,19200,28403000,31,2021,07
GEMA,--U-2130000000E211------------,360,0,08 Jul 2021,360,352,358,-2,7100,2541600,4,2021,07
GEMS,--U-1135000000A121------------,3720,0,08 Jul 2021,3720,3710,3710,-10,4300,15956000,13,2021,07
GGRM,--MO1H42570000D311------------,40850,40000,08 Jul 2021,42900,40000,40575,-275,4852700,200336215000,8190,2021,07
GGRP,--U-2135000000B144------------,420,0,08 Jul 2021,420,410,420,0,2500,1047200,8,2021,07
GHON,--U-1130000000J321------------,2120,0,08 Jul 2021,2200,2100,2120,0,7200,15602000,20,2021,07
GIAA,--U-1105000000K111-E-L--------,222,0,08 Jul 2021,0,0,222,0,0,0,0,2021,07
GJTL,--M-1135000000E112------------,760,0,08 Jul 2021,760,750,755,-5,5986300,4520675000,1474,2021,07
GLOB,--U-2100000000E742-E----------,234,0,08 Jul 2021,250,224,224,-10,89900,20292800,37,2021,07
GLVA,--U-2100000000I231------------,320,0,08 Jul 2021,320,308,312,-8,857300,268619600,432,2021,07
GMFI,--U-1105000000J111---L--------,88,0,08 Jul 2021,90,87,88,0,835400,73634600,166,2021,07
GMTD,--U-2135000000H111------------,16725,0,08 Jul 2021,0,0,16725,0,0,0,0,2021,07
GOLD,--U-2130000000J321------------,500,0,08 Jul 2021,505,470,492,-8,122800,60152000,64,2021,07
GOLL,--U-2100000000D232B--L---Y----,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
GOOD,CAU-1135000000D222------------,1935,0,08 Jul 2021,2010,1935,2010,75,3997300,7908221500,1154,2021,07
GPRA,--U-1130000000H111------------,63,0,08 Jul 2021,64,60,62,-1,1308000,80086600,131,2021,07
GSMF,--U-2100000000G511------------,140,0,08 Jul 2021,148,138,138,-2,69800,9718900,32,2021,07
GTBO,--U-2100000000A121---LS-------,75,0,08 Jul 2021,0,0,75,0,0,0,0,2021,07
GWSA,--M-1135000000H111------------,118,0,08 Jul 2021,119,115,115,-3,1082300,125409100,81,2021,07
GZCO,--U-1130000000D232------------,50,0,08 Jul 2021,50,50,50,0,700,35000,3,2021,07
HADE,--U-2130000000J421------------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
HDFA,--U-1100000000G211------------,156,0,08 Jul 2021,175,160,166,10,189200,31274000,89,2021,07
HDIT,--M-1130000000I111------------,600,0,08 Jul 2021,600,560,560,-40,714300,409269000,180,2021,07
HDTX,--U-1130000000E413---L----G---,120,0,08 Jul 2021,0,0,120,0,0,0,0,2021,07
HEAL,XDM-117F000000F121------------,6000,0,08 Jul 2021,6150,5900,6100,100,2000200,12076967500,1244,2021,07
HELI,--U-2130000000K111------------,330,0,08 Jul 2021,328,312,328,-2,1100,344800,4,2021,07
HERO,--U-1135000000D113------------,1530,0,08 Jul 2021,1625,1490,1540,10,111500,175645000,100,2021,07
HEXA,--U-1135000000C141------------,3500,0,08 Jul 2021,3510,3490,3500,0,291200,1019191000,107,2021,07
HITS,--U-1105000000A112---L--------,364,0,08 Jul 2021,384,360,362,-2,10100,3768400,13,2021,07
HKMU,--U-1130000000B141---L--------,71,0,08 Jul 2021,71,69,70,-1,4910600,343995200,243,2021,07
HMSP,--MO1H42CD0000D311------------,1150,1150,08 Jul 2021,1160,1145,1145,-5,14671500,16870921500,3313,2021,07
HOKI,--M-18359A0000D222------------,194,0,08 Jul 2021,196,191,192,-2,35934400,6942555900,1902,2021,07
HOME,--U-2105000000E512--AL--------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
HOMI,--U-2135000000H111------------,2030,0,08 Jul 2021,2030,1935,2000,-30,110500,219366000,36,2021,07
HOPE,--U-2130000000C141------------,138,0,08 Jul 2021,139,129,136,-2,58994200,7653694900,5539,2021,07
HOTL,--U-1100000000E512------------,50,0,08 Jul 2021,50,50,50,0,1100,55000,3,2021,07
HRME,--U-2130000000E512------------,57,0,08 Jul 2021,63,57,59,2,15091000,906851600,605,2021,07
HRTA,--M-1135000000E411------------,246,0,08 Jul 2021,248,230,234,-12,11027700,2575959800,1128,2021,07
HRUM,XDM-1135400000A121------------,5200,0,08 Jul 2021,5275,5100,5100,-100,2096600,10866445000,1210,2021,07
IATA,--U-2130000000K111------------,50,0,08 Jul 2021,50,50,50,0,1000,50000,1,2021,07
IBFN,--U-2100000000G211-ED---------,156,0,08 Jul 2021,158,153,156,0,46800,7273600,48,2021,07
IBST,--U-1135000000J321------------,5625,0,08 Jul 2021,5650,5650,5650,25,200,1130000,1,2021,07
ICBP,--MO1XDAF30000D222------------,8450,8475,08 Jul 2021,8550,8425,8475,25,3402100,28858730000,2778,2021,07
ICON,--U-2130000000C224---L--------,94,0,08 Jul 2021,97,92,94,0,1018900,96030900,186,2021,07
IDPR,XDU-1130000000J211------------,143,0,08 Jul 2021,152,141,148,5,239600,34671500,186,2021,07
IFII,--U-1135000000B151------------,144,0,08 Jul 2021,145,141,144,0,26400,3745700,37,2021,07
IFSH,--U-2135000000B146------------,990,0,08 Jul 2021,990,960,990,0,1400,1380000,9,2021,07
IGAR,--U-1130000000B131------------,436,0,08 Jul 2021,450,420,436,0,205900,89489400,96,2021,07
IIKP,--U-2135000000E321------------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAI,--U-1130000000E512------------,50,0,08 Jul 2021,50,50,50,0,700,35000,4,2021,07
IKAN,--U-2130000000D231------------,110,0,08 Jul 2021,112,108,109,-1,5636400,618745500,607,2021,07
IKBI,--U-2130000000C131------------,246,0,08 Jul 2021,0,0,246,0,0,0,0,2021,07
IMAS,--M-1105000000E745------------,865,0,08 Jul 2021,875,860,865,0,1202900,1041666000,403,2021,07
IMJS,--M-1105000000G211------------,298,0,08 Jul 2021,302,294,298,0,1005100,299314400,208,2021,07
IMPC,--M-2135000000C121------------,1670,0,08 Jul 2021,1665,1630,1650,-20,599200,985969000,124,2021,07
INAF,--U-1135450000F211------------,3190,0,08 Jul 2021,3280,3190,3190,0,1869500,6013853000,1311,2021,07
INAI,--U-2100000000B141------------,320,0,08 Jul 2021,318,298,308,-12,226500,68349200,168,2021,07
INCF,--U-2100000000B153------------,102,0,08 Jul 2021,102,100,101,-1,21600,2183700,8,2021,07
INCI,--U-1130000000B111------------,730,0,08 Jul 2021,740,720,740,10,49500,36008000,62,2021,07
INCO,--MO1SA2F20000B146------------,4950,4980,08 Jul 2021,5125,4950,4980,30,27749300,139814169000,6962,2021,07
INDF,--MO1SNNQ10000D222------------,6450,6450,08 Jul 2021,6525,6425,6425,-25,6331800,40927820000,2011,2021,07
INDO,--U-2100000000H112------------,124,0,08 Jul 2021,126,120,122,-2,186100,22744200,103,2021,07
INDR,--U-1135000000E413------------,3910,0,08 Jul 2021,4000,3830,3930,20,27300,107808000,22,2021,07
INDS,--U-1135000000E111------------,1950,0,08 Jul 2021,1915,1880,1915,-35,6900,13188500,10,2021,07
INDX,--U-2130000000C232------------,119,0,08 Jul 2021,121,119,121,2,921800,110530000,163,2021,07
INDY,--M-1805100000A121------------,1325,0,08 Jul 2021,1335,1280,1285,-40,10911100,14188701500,2248,2021,07
INKP,--MO1XDBF60000B152------------,7425,7425,08 Jul 2021,7500,7275,7275,-150,5529900,40549945000,3742,2021,07
INOV,--U-2100000000E413------------,177,0,08 Jul 2021,181,175,179,2,660100,117993000,112,2021,07
INPC,--U-1105000000G111------------,146,0,08 Jul 2021,157,145,148,2,45782000,6910158200,3101,2021,07
INPP,--U-2135000000H111------------,740,0,08 Jul 2021,0,0,740,0,0,0,0,2021,07
INPS,--U-2135000000A112------------,1915,0,08 Jul 2021,2390,1915,2390,475,33000,76020000,109,2021,07
INRU,--U-2105000000B152------------,745,0,08 Jul 2021,745,695,730,-15,600,438500,5,2021,07
INTA,--U-2100000000C141-ED---------,153,0,08 Jul 2021,169,153,153,0,119700,18566600,44,2021,07
INTD,--U-2130000000B152------------,193,0,08 Jul 2021,195,186,193,0,103300,19645200,29,2021,07
INTP,--MO1XDGQD0000B121------------,10325,10325,08 Jul 2021,10600,10275,10375,50,2843600,29583395000,2941,2021,07
IPAC,--U-3000000000H111------------,210,0,08 Jul 2021,230,210,230,20,1537200,351004800,346,2021,07
IPCC,--M-2135000000J113------------,590,0,08 Jul 2021,600,570,570,-20,8473800,4899893000,1968,2021,07
IPCM,XDM-1135000000J113------------,330,0,08 Jul 2021,340,330,332,2,8895000,2976738600,1150,2021,07
IPOL,--M-1135000000B131------------,159,0,08 Jul 2021,159,157,159,0,368100,58206800,79,2021,07
IPTV,--M-1835F00000E613------------,292,0,08 Jul 2021,348,286,296,4,463649900,147000216400,49145,2021,07
IRRA,--U-2135000000F112------------,2120,0,08 Jul 2021,2220,2120,2130,10,38233600,82964322000,11109,2021,07
ISAT,--M-113F400000J321------------,6150,0,08 Jul 2021,6200,6050,6075,-75,3336700,20295530000,1774,2021,07
ISSP,--M-1135000000B144------------,244,0,08 Jul 2021,246,238,238,-6,4762300,1149551000,671,2021,07
ITIC,--M-2100000000D311------------,478,0,08 Jul 2021,480,472,474,-4,379000,180167800,136,2021,07
ITMA,--U-2130000000A132------------,535,0,08 Jul 2021,535,530,530,-5,7600,4058000,10,2021,07
ITMG,--MO1H7EUG0000A121------------,15125,15000,08 Jul 2021,15200,14625,14750,-375,1879900,28029280000,2085,2021,07
JAST,--U-2130000000J311------------,136,0,08 Jul 2021,141,132,134,-2,21740000,2958268600,1889,2021,07
JAWA,--U-1100000000D232------------,117,0,08 Jul 2021,119,115,116,-1,693200,80666300,177,2021,07
JAYA,--M-2130000000K211------------,116,0,08 Jul 2021,117,115,115,-1,1001400,116040200,162,2021,07
JECC,--U-2130000000C131------------,7150,0,08 Jul 2021,8575,6650,7500,350,7300,54390000,45,2021,07
JGLE,--U-2105000000E514---L--------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
JIHD,--U-2135000000E512------------,438,0,08 Jul 2021,0,0,438,0,0,0,0,2021,07
JKON,--M-1135000000J211------------,158,0,08 Jul 2021,184,157,160,2,97900,16663200,108,2021,07
JKSW,--U-2100000000B121-E----------,60,0,08 Jul 2021,0,0,60,0,0,0,0,2021,07
JMAS,--U-2130000000G413------------,214,0,08 Jul 2021,220,206,216,2,629900,133486400,272,2021,07
JPFA,--MO1X35M10000D231------------,1720,1750,08 Jul 2021,1750,1645,1655,-65,31433400,52543486500,8711,2021,07
JRPT,XDM-1135400000H111------------,468,0,08 Jul 2021,472,460,468,0,2719200,1265380800,611,2021,07
JSKY,--U-1130000000A211---L--------,166,0,08 Jul 2021,166,155,155,-11,93977300,14648080400,5830,2021,07
JSMR,--MO1H2MLB0000J112------------,3400,3410,08 Jul 2021,3430,3350,3370,-30,3069000,10332691000,1170,2021,07
JSPT,--U-2135000000E512------------,855,0,08 Jul 2021,850,850,850,-5,100,85000,1,2021,07
JTPE,XDU-2105000000C221------------,1170,0,08 Jul 2021,1175,1170,1170,0,188000,219960500,36,2021,07
KAEF,--M-1K35R50000F211------------,3200,0,08 Jul 2021,3280,3170,3190,-10,5323100,17118646000,2398,2021,07
KARW,--U-2130000000J113-E----------,107,0,08 Jul 2021,109,104,105,-2,3254900,343313300,503,2021,07
KAYU,--U-2130000000B151------------,53,0,08 Jul 2021,71,53,71,18,155668200,10429452800,7894,2021,07
KBAG,--U-2130000000H111------------,50,0,08 Jul 2021,50,50,50,0,19900,995000,18,2021,07
KBLI,--M-1135000000C131------------,338,0,08 Jul 2021,340,324,324,-14,2002600,660529400,282,2021,07
KBLM,XDU-2130000000C131------------,208,0,08 Jul 2021,208,204,208,0,6800,1405000,11,2021,07
KBLV,--U-2100000000J311------------,695,0,08 Jul 2021,865,705,865,170,663400,566612500,175,2021,07
KBRI,--U-2100000000B152---LS--Y----,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
KDSI,--U-2130000000B131------------,915,0,08 Jul 2021,920,880,900,-15,30300,27153000,21,2021,07
KEEN,--M-1135000000J411------------,398,0,08 Jul 2021,406,398,400,2,372200,149308200,80,2021,07
KEJU,--U-2135000000D221------------,1215,0,08 Jul 2021,1220,1180,1220,5,19500,23282000,25,2021,07
KIAS,--U-2130000000C121------------,50,0,08 Jul 2021,50,50,50,0,7800,390000,11,2021,07
KICI,--U-1130000000E213------------,302,0,08 Jul 2021,328,282,282,-20,6529000,1903336800,1807,2021,07
KIJA,--U-1135000000H111-------Y----,171,0,08 Jul 2021,174,171,173,2,5186900,893494000,438,2021,07
KINO,XDM-1135400000D421------------,2350,0,08 Jul 2021,2370,2260,2280,-70,686100,1579875000,332,2021,07
KIOS,--U-2130000000I111------------,865,0,08 Jul 2021,965,820,880,15,99049700,88585647000,17557,2021,07
KJEN,--U-2100000000K211---L--------,500,0,08 Jul 2021,525,482,482,-18,2900,1450500,10,2021,07
KKGI,--U-1135000000A121------------,232,0,08 Jul 2021,244,230,232,0,58000,13789000,132,2021,07
KLBF,--MO1XSAQA0000F211------------,1355,1355,08 Jul 2021,1355,1320,1325,-30,32821200,43704669000,6311,2021,07
KMDS,--U-2130000000D112------------,484,0,08 Jul 2021,484,484,484,0,200,96800,1,2021,07
KMTR,XDU-2105000000B153------------,370,0,08 Jul 2021,368,368,368,-2,3200,1177600,7,2021,07
KOBX,--U-1130000000C141------------,155,0,08 Jul 2021,157,154,156,1,673400,105017200,164,2021,07
KOIN,--U-2130000000C121------------,160,0,08 Jul 2021,167,159,159,-1,22700,3643000,32,2021,07
KONI,--U-2100000000C223------------,1125,0,08 Jul 2021,1400,1130,1130,5,44400,55341000,89,2021,07
KOPI,--U-2130000000A112------------,545,0,08 Jul 2021,545,510,510,-35,8000,4157000,8,2021,07
KOTA,--U-1105000000H111------------,119,0,08 Jul 2021,133,115,127,8,546052500,68640530500,7858,2021,07
KPAL,--U-1100000000C141---L--------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
KPAS,--U-2130000000D421------------,60,0,08 Jul 2021,67,60,64,4,36714500,2354947900,2558,2021,07
KPIG,--M-2135000000E512------------,115,0,08 Jul 2021,126,114,115,0,415087700,49662700200,13097,2021,07
KRAH,--U-2100000000C143B--L---Y----,436,0,08 Jul 2021,0,0,436,0,0,0,0,2021,07
KRAS,--U-1105000000B144------------,498,0,08 Jul 2021,510,496,498,0,11425700,5716129800,2291,2021,07
KREN,--U-1135000000I111------------,131,0,08 Jul 2021,137,130,132,1,26509800,3527958100,1668,2021,07
LABA,--U-2130000000C143------------,220,0,08 Jul 2021,232,220,228,8,14012800,3182106800,754,2021,07
LAND,--U-2100000000H111------------,89,0,08 Jul 2021,96,89,93,4,1847900,171612900,375,2021,07
LAPD,--U-2100000000J411-ED---------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
LCGP,--U-2130000000H111------------,114,0,08 Jul 2021,0,0,114,0,0,0,0,2021,07
LCKM,--U-2130000000J321------------,290,0,08 Jul 2021,294,290,292,2,16600,4820800,13,2021,07
LEAD,--U-1100000000A112------------,50,0,08 Jul 2021,50,50,50,0,5300,265000,5,2021,07
LFLO,--U-3000000000E211------------,80,0,08 Jul 2021,81,77,79,-1,179100,14121500,83,2021,07
LIFE,--U-1105000000G413------------,6775,0,08 Jul 2021,0,0,6775,0,0,0,0,2021,07
LINK,--M-187CM70000J311------------,4330,0,08 Jul 2021,4390,4110,4210,-120,3504000,14952387000,1892,2021,07
LION,--U-1130000000C223------------,400,0,08 Jul 2021,400,380,400,0,1100,420000,2,2021,07
LMAS,--U-2130000000I121---L--------,175,0,08 Jul 2021,0,0,175,0,0,0,0,2021,07
LMPI,--U-2130000000E213------------,158,0,08 Jul 2021,162,156,159,1,84500,13277700,34,2021,07
LMSH,--U-2130000000B144------------,625,0,08 Jul 2021,740,585,585,-40,671000,436060000,656,2021,07
LPCK,--M-1105000000H111------------,1005,0,08 Jul 2021,1025,975,985,-20,1127200,1121493000,440,2021,07
LPGI,XDU-1100000000G412------------,3500,0,08 Jul 2021,3550,3450,3450,-50,3500,12096000,14,2021,07
LPIN,--U-2130000000E111------------,340,0,08 Jul 2021,400,320,382,42,177200,60826000,117,2021,07
LPKR,--M-1805900000H111------------,159,0,08 Jul 2021,166,159,160,1,100442000,16280794900,5932,2021,07
LPLI,--U-2130000000H111------------,308,0,08 Jul 2021,310,298,310,2,125500,38171800,80,2021,07
LPPF,--U-1835M40000E731------------,2500,0,08 Jul 2021,2590,2420,2420,-80,23127900,57562211000,5933,2021,07
LPPS,--U-2100000000G512------------,114,0,08 Jul 2021,116,110,114,0,654100,75062400,17,2021,07
LRNA,--U-2130000000K132------------,188,0,08 Jul 2021,195,186,189,1,4500,843000,12,2021,07
LSIP,--M-18ACMG0000D232------------,1065,0,08 Jul 2021,1075,1025,1030,-35,21863700,22822702000,2900,2021,07
LTLS,--U-1130000000B111------------,540,0,08 Jul 2021,545,535,540,0,299800,161887500,42,2021,07
LUCK,--U-2130000000I221------------,230,0,08 Jul 2021,246,226,230,0,15564200,3672351000,2138,2021,07
LUCY,--U-3000000000E515------------,41,0,08 Jul 2021,41,40,40,-1,3929800,158402500,480,2021,07
MABA,--U-2100000000E512--DL---Y----,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
MAGP,--U-2130000000D232---L--------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
MAIN,--M-1805100000D231------------,715,0,08 Jul 2021,725,700,705,-10,4067800,2891644000,839,2021,07
MAMI,--U-1100000000E512---L--------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
MAMIP,--U-1100000000E512------------,600,0,08 Jul 2021,0,0,600,0,0,0,0,2021,07
MAPA,--M-2135000000E741------------,1625,0,08 Jul 2021,1750,1625,1670,45,4842300,8092786000,1605,2021,07
MAPB,--U-2135000000E515------------,1345,0,08 Jul 2021,1440,1390,1440,95,300,427000,3,2021,07
MAPI,--M-1875M40000E741------------,675,0,08 Jul 2021,690,640,650,-25,9050200,5935110000,1892,2021,07
MARI,--U-2100000000E612---L--------,318,0,08 Jul 2021,322,310,312,-6,24818900,7758673400,1705,2021,07
MARK,XDM-1135000000C143------------,900,0,08 Jul 2021,920,890,900,0,3291000,2972821500,570,2021,07
MASA,--U-1135000000E112------------,1835,0,08 Jul 2021,1925,1830,1840,5,63700,117183500,47,2021,07
MASB,--U-2100000000G111------------,3430,0,08 Jul 2021,3470,3410,3420,-10,668900,2297159000,434,2021,07
MAYA,--U-1105000000G111------------,1640,0,08 Jul 2021,1645,1630,1640,0,173500,283980500,147,2021,07
MBAP,--U-2135000000A121------------,2840,0,08 Jul 2021,2880,2830,2850,10,43100,123095000,52,2021,07
MBSS,--M-1130000000A122------------,488,0,08 Jul 2021,530,490,500,12,9055800,4662187900,1040,2021,07
MBTO,--U-1130000000D421------------,168,0,08 Jul 2021,175,161,164,-4,3372300,569969800,692,2021,07
MCAS,--U-2135000000I111------------,7675,0,08 Jul 2021,7725,7500,7675,0,317900,2411580000,314,2021,07
MCOR,--M-1105000000G111------------,138,0,08 Jul 2021,144,135,136,-2,106102000,14719590900,9706,2021,07
MDIA,--U-1105000000E612------------,62,0,08 Jul 2021,62,59,59,-3,28936700,1742532800,915,2021,07
MDKA,--MO2XKDF20000B143------------,3010,3000,08 Jul 2021,3060,3000,3050,40,55726900,169502628000,6766,2021,07
MDKI,--M-1130000000B111------------,208,0,08 Jul 2021,210,206,208,0,448500,93228400,110,2021,07
MDLN,--U-1100000000H111---L--------,51,0,08 Jul 2021,0,0,51,0,0,0,0,2021,07
MDRN,--U-1100000000C223-E-L--------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
MEDC,--MO1H0M900000A111------------,625,625,08 Jul 2021,625,590,600,-25,94176300,56794330000,6051,2021,07
MEGA,--U-1150000000G111------------,8000,0,08 Jul 2021,8050,7925,8000,0,6700,53585000,20,2021,07
MERK,XDU-2135000000F211------------,3160,0,08 Jul 2021,3200,3150,3170,10,41500,131671000,87,2021,07
META,--M-1135000000J112------------,126,0,08 Jul 2021,127,125,125,-1,2484700,312644600,229,2021,07
MFIN,--U-2105000000G211------------,1170,0,08 Jul 2021,1170,1165,1165,-5,21000,24470000,3,2021,07
MFMI,--U-2130000000C224------------,620,0,08 Jul 2021,620,620,620,0,25800,15996000,9,2021,07
MGLV,--U-3000000000E211------------,106,0,08 Jul 2021,113,101,111,5,77100,8227200,44,2021,07
MGNA,--U-2100000000G512-ED-S-------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
MGRO,--U-1135000000D232------------,675,0,08 Jul 2021,675,670,670,-5,2682300,1797142000,187,2021,07
MICE,XDU-2130000000E213------------,348,0,08 Jul 2021,354,346,354,6,37300,13101600,32,2021,07
MIDI,--U-2135000000D113------------,1700,0,08 Jul 2021,1780,1755,1780,80,200,353500,2,2021,07
MIKA,XDMO1X75MA0000F121------------,2750,2760,08 Jul 2021,2780,2610,2680,-70,36032200,97611475000,4984,2021,07
MINA,--U-2130000000E512------------,64,0,08 Jul 2021,68,63,68,4,7579900,502189500,553,2021,07
MIRA,--U-2130000000K211------------,50,0,08 Jul 2021,50,50,50,0,1000,50000,1,2021,07
MITI,--U-2100000000A111------------,138,0,08 Jul 2021,136,129,129,-9,701400,90582600,119,2021,07
MKNT,--U-2100000000E711------------,50,0,08 Jul 2021,50,50,50,0,21100,1055000,5,2021,07
MKPI,XDU-2135000000H111------------,25100,0,08 Jul 2021,0,0,25100,0,0,0,0,2021,07
MLBI,--U-1105000000D211------------,8100,0,08 Jul 2021,8125,8100,8100,0,12200,99045000,18,2021,07
MLIA,--U-2130000000C121------------,1020,0,08 Jul 2021,1060,985,1015,-5,6667100,6841361500,719,2021,07
MLPL,--U-1130000000C311------------,700,0,08 Jul 2021,715,690,690,-10,63568200,44443055500,5935,2021,07
MLPT,--U-1135000000I121------------,3380,0,08 Jul 2021,3600,3170,3380,0,4397900,14950461000,2412,2021,07
MMLP,--M-2135000000H111---L--------,815,0,08 Jul 2021,850,790,815,0,86784600,71150085500,7074,2021,07
MNCN,--MO1SKCMS0000E612------------,890,890,08 Jul 2021,900,875,885,-5,24941600,22139263500,3732,2021,07
MOLI,--U-2105000000B111------------,970,0,08 Jul 2021,970,970,970,0,1900,1843000,5,2021,07
MPMX,--M-1835000000E745------------,715,0,08 Jul 2021,745,710,730,15,34887900,25464530000,4579,2021,07
MPOW,--U-2130000000J411------------,93,0,08 Jul 2021,96,93,93,0,3490300,328269900,448,2021,07
MPPA,--U-1130000000D113------------,1160,0,08 Jul 2021,1185,1145,1160,0,37569800,43640993500,4340,2021,07
MPRO,--U-2105000000H111---L--------,500,0,08 Jul 2021,496,468,484,-16,5300,2566200,15,2021,07
MRAT,--M-1130000000D421------------,422,0,08 Jul 2021,426,396,420,-2,3647300,1495706200,1472,2021,07
MREI,XDU-2105000000G414------------,3750,0,08 Jul 2021,0,0,3750,0,0,0,0,2021,07
MSIN,--M-2135000000E621------------,595,0,08 Jul 2021,0,0,595,0,0,0,0,2021,07
MSKY,--U-1135000000E613------------,416,0,08 Jul 2021,496,408,420,4,991200,459297400,676,2021,07
MTDL,XDM-1835400000I221------------,2100,0,08 Jul 2021,2380,2100,2300,200,22806600,52232326000,7581,2021,07
MTFN,--U-2135000000A112-E----------,50,0,08 Jul 2021,50,50,50,0,1100,55000,2,2021,07
MTLA,XDU-1135000000H111------------,418,0,08 Jul 2021,418,418,418,0,1100,459800,2,2021,07
MTPS,--U-2130000000J211------------,128,0,08 Jul 2021,135,125,127,-1,2296600,292613600,425,2021,07
MTRA,--U-2100000000J211B--L---Y----,244,0,08 Jul 2021,0,0,244,0,0,0,0,2021,07
MTSM,--U-2130000000H111------------,194,0,08 Jul 2021,0,0,194,0,0,0,0,2021,07
MTWI,--U-2100000000G412------------,118,0,08 Jul 2021,121,117,117,-1,665200,78163100,287,2021,07
MYOH,--U-1135000000A132------------,1380,0,08 Jul 2021,1385,1320,1370,-10,29100,39739500,31,2021,07
MYOR,--M-183DF30000D222------------,2240,0,08 Jul 2021,2260,2210,2240,0,5361700,11925220000,2128,2021,07
MYRX,--U-2105000000H111---L---Y----,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
MYRXP,--U-2100000000H111------------,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
MYTX,--U-1100000000E413------------,94,0,08 Jul 2021,101,89,92,-2,7243500,687939400,4518,2021,07
NASA,--U-2135000000E512------------,75,0,08 Jul 2021,70,70,70,-5,117500,8225000,38,2021,07
NATO,--U-2105000000E512------------,545,0,08 Jul 2021,565,535,550,5,270191700,149613501500,4359,2021,07
NELY,--U-2130000000K211------------,212,0,08 Jul 2021,214,210,212,0,296700,62920600,40,2021,07
NFCX,--U-2135000000I111------------,6500,0,08 Jul 2021,6950,6500,6700,200,826800,5583340000,656,2021,07
NICK,--U-2100000000G512------------,296,0,08 Jul 2021,316,290,290,-6,10000,3137000,12,2021,07
NIKL,--U-1105000000B146------------,1100,0,08 Jul 2021,1135,1100,1115,15,958900,1075116500,493,2021,07
NIPS,--U-2100000000E111---L---Y----,282,0,08 Jul 2021,0,0,282,0,0,0,0,2021,07
NIRO,--U-2105000000H111------------,149,0,08 Jul 2021,148,143,148,-1,48963600,7099620800,19,2021,07
NISP,--M-11CF000000G111------------,775,0,08 Jul 2021,780,755,765,-10,843400,645234000,244,2021,07
NOBU,--M-1105000000G111------------,1465,0,08 Jul 2021,1535,1390,1465,0,1680200,2448099500,681,2021,07
NPGF,--U-1100000000B112------------,136,0,08 Jul 2021,147,132,144,8,12371200,1760976800,1496,2021,07
NRCA,--U-1130000000J211------------,302,0,08 Jul 2021,308,304,304,2,289700,88299400,99,2021,07
NUSA,--U-2100000000E512---L---Y----,50,0,08 Jul 2021,0,0,50,0,0,0,0,2021,07
NZIA,--U-1130000000H111------------,132,0,08 Jul 2021,139,128,133,1,54200,7240400,52,2021,07
OASA,--U-2100000000J321------------,256,0,08 Jul 2021,256,240,240,-16,263000,63428000,72,2021,07
OCAP,--U-2100000000G511-E--S-------,159,0,08 Jul 2021,0,0,159,0,0,0,0,2021,07
OKAS,--U-2100000000B111------------,82,0,08 Jul 2021,85,81,84,2,3579400,300170100,161,2021,07
OMRE,--U-2130000000H111------------,890,0,08 Jul 2021,905,830,830,-60,6000,5131500,36,2021,07
OPMS,--U-2100000000B144------------,440,0,08 Jul 2021,440,410,410,-30,6563200,2697322200,580,2021,07
PADI,--U-1100000000G312------------,50,0,08 Jul 2021,50,50,50,0,3500,175000,15,2021,07
PALM,--M-2135000000D232------------,595,0,08 Jul 2021,600,555,565,-30,3153300,1778973500,590,2021,07
PAMG,--U-1130000000H111------------,81,0,08 Jul 2021,82,80,82,1,634300,51573200,70,2021,07
PANI,--U-2130000000D222------------,129,0,08 Jul 2021,139,130,132,3,77400,10318900,42,2021,07
PANR,--U-1130000000E513------------,107,0,08 Jul 2021,108,106,106,-1,423500,45657900,27,2021,07
PANS,--M-1105000000G312------------,1480,0,08 Jul 2021,1480,1430,1430,-50,285100,408367500,117,2021,07
