Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FOOD,--U-2130000000D222------------,91,0,10 Sep 2021,93,91,91,0,998700,91603600,140,2021,09
FORU,--U-2100000000E611------------,147,0,10 Sep 2021,148,143,147,0,75500,11053400,42,2021,09
FORZ,--U-1100000000H111---L---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,258,0,10 Sep 2021,258,242,254,-4,4003400,1017657800,404,2021,09
FREN,--U-1105000000J321------------,115,0,10 Sep 2021,118,114,117,2,616453700,71691883800,14223,2021,09
FUJI,--U-2100000000G211------------,406,0,10 Sep 2021,458,406,430,24,943300,428604400,240,2021,09
GAMA,--U-1130000000H111------------,50,0,10 Sep 2021,50,50,50,0,3000,150000,5,2021,09
GDST,--U-2130000000B144------------,99,0,10 Sep 2021,100,98,100,1,609100,60363600,103,2021,09
GDYR,--U-1130000000E112------------,1440,0,10 Sep 2021,1460,1435,1460,20,18100,26101000,17,2021,09
GEMA,--U-2130000000E211------------,364,0,10 Sep 2021,364,364,364,0,100,36400,1,2021,09
GEMS,--U-1135000000A121------------,3480,0,10 Sep 2021,3500,3480,3500,20,4700,16406000,10,2021,09
GGRM,--MO1H42570000D311------------,33550,33500,10 Sep 2021,33500,33000,33150,-400,517400,17115650000,1042,2021,09
GGRP,--U-2135000000B144------------,444,0,10 Sep 2021,444,422,444,0,2900,1232600,6,2021,09
GHON,--U-1135000000J321------------,2200,0,10 Sep 2021,2200,2190,2200,0,2000,4399000,13,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,10 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,XDM-1875400000E112------------,750,0,10 Sep 2021,755,745,745,-5,4292400,3216655000,1121,2021,09
GLOB,--U-2100000000E742-E----------,177,0,10 Sep 2021,184,166,176,-1,68600,11903700,40,2021,09
GLVA,--U-2130000000I231------------,280,0,10 Sep 2021,282,280,280,0,45000,12627600,39,2021,09
GMFI,--U-1105000000J111-ED--------X,98,0,10 Sep 2021,106,99,100,2,5772500,584152000,438,2021,09
GMTD,--U-2135000000H111------------,16725,0,10 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,430,0,10 Sep 2021,446,426,434,4,90500,39709000,43,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,366,0,10 Sep 2021,372,364,372,6,8421300,3100352800,1097,2021,09
GPRA,--U-1130000000H111------------,68,0,10 Sep 2021,70,64,64,-4,9984500,648318400,595,2021,09
GPSO,--U-2130000000C143------------,202,0,10 Sep 2021,190,188,188,-14,2532900,476442300,576,2021,09
GSMF,--U-2105000000G511------------,198,0,10 Sep 2021,216,193,200,2,193900,39264000,108,2021,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,10 Sep 2021,0,0,75,0,0,0,0,2021,09
GTSI,--U-1130000000A112------------,87,0,10 Sep 2021,81,81,81,-6,10438300,845502300,861,2021,09
GWSA,--M-1100000000H111------------,136,0,10 Sep 2021,141,136,137,1,222800,30577500,76,2021,09
GZCO,--U-1130000000D232------------,50,0,10 Sep 2021,50,50,50,0,32400,1620000,6,2021,09
HADE,--U-2130000000J421------------,50,0,10 Sep 2021,50,50,50,0,3600,180000,9,2021,09
HAIS,--U-1130000000K211------------,270,0,10 Sep 2021,270,256,260,-10,17935400,4657948200,2052,2021,09
HDFA,--U-1105000000G211------------,204,0,10 Sep 2021,208,190,198,-6,471900,92298700,171,2021,09
HDIT,--U-1130000000I111------------,364,0,10 Sep 2021,374,362,364,0,3666600,1350373000,933,2021,09
HDTX,--U-1100000000E413-E----------,120,0,10 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1235,0,10 Sep 2021,1250,1235,1240,5,11145900,13842697000,4887,2021,09
HELI,--U-2100000000K111------------,322,0,10 Sep 2021,350,312,328,6,20500,6670000,24,2021,09
HERO,--U-1135000000D113------------,1800,0,10 Sep 2021,1770,1735,1760,-40,10400,18342500,13,2021,09
HEXA,--U-1135000000C141------------,3930,0,10 Sep 2021,4020,3910,4000,70,437700,1746429000,334,2021,09
HITS,--U-1105000000A112---L--------,422,0,10 Sep 2021,476,404,416,-6,3100,1407000,13,2021,09
HKMU,--U-1130000000B141------------,65,0,10 Sep 2021,66,64,65,0,20038100,1303428400,937,2021,09
HMSP,--MO1H42CD0000D311------------,1005,1010,10 Sep 2021,1015,1000,1005,0,27208300,27372896500,3086,2021,09
HOKI,--M-1835M20000D222------------,192,0,10 Sep 2021,194,190,190,-2,26595300,5108675000,1083,2021,09
HOME,--U-2105000000E512--AL---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1925,0,10 Sep 2021,1930,1875,1930,5,28400,53924500,24,2021,09
HOPE,--U-2130000000C141------------,125,0,10 Sep 2021,128,119,122,-3,17237300,2145775100,2181,2021,09
HOTL,--U-1100000000E512-------Y----,50,0,10 Sep 2021,50,50,50,0,5700,285000,8,2021,09
HRME,--U-2130000000E512------------,56,0,10 Sep 2021,56,55,55,-1,3768300,208473100,133,2021,09
HRTA,XDM-1135000000E411------------,226,0,10 Sep 2021,228,222,222,-4,10018700,2248829200,1070,2021,09
HRUM,--M-1835FA0000A121------------,5050,0,10 Sep 2021,5400,5050,5275,225,6106900,32241660000,3113,2021,09
IATA,--U-2130000000K111------------,50,0,10 Sep 2021,50,50,50,0,3000,150000,6,2021,09
IBFN,--U-2100000000G211-ED--------X,68,0,10 Sep 2021,70,65,65,-3,1085900,72130500,268,2021,09
IBST,--U-1105000000J321------------,5550,0,10 Sep 2021,5900,5900,5900,350,100,590000,1,2021,09
ICBP,XDMO1XDAF30000D222------------,8525,8525,10 Sep 2021,8525,8450,8500,-25,1793900,15219040000,1391,2021,09
ICON,--U-2130000000C224------------,108,0,10 Sep 2021,117,107,115,7,41658000,4728241300,5518,2021,09
IDEA,--U-3000000000E521------------,154,0,10 Sep 2021,169,154,169,15,72305100,11969892300,7095,2021,09
IDPR,--U-1130000000J211------------,236,0,10 Sep 2021,246,220,220,-16,33349200,7857861400,11356,2021,09
IFII,--U-1135000000B151------------,161,0,10 Sep 2021,165,160,164,3,375600,60901300,108,2021,09
IFSH,--U-2135000000B146------------,1320,0,10 Sep 2021,1330,1280,1320,0,8500,10974500,18,2021,09
IGAR,--U-1130000000B131------------,428,0,10 Sep 2021,428,420,426,-2,215800,91949600,44,2021,09
IIKP,--U-2135000000E321------------,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,10 Sep 2021,50,50,50,0,2200,110000,2,2021,09
IKAN,--U-2130000000D231------------,106,0,10 Sep 2021,107,105,105,-1,14004300,1480580800,1290,2021,09
IKBI,--U-2130000000C131------------,246,0,10 Sep 2021,246,246,246,0,100,24600,1,2021,09
IMAS,--M-1805000000E745------------,940,0,10 Sep 2021,985,930,960,20,9110200,8746439000,1654,2021,09
IMJS,--M-1105000000G211------------,565,0,10 Sep 2021,600,530,550,-15,182153100,101570452500,10684,2021,09
IMPC,--M-2135000000C121------------,2000,0,10 Sep 2021,2040,1995,2030,30,1759300,3554233500,283,2021,09
INAF,--U-1135000000F211------------,2280,0,10 Sep 2021,2290,2270,2280,0,177900,405127000,168,2021,09
INAI,--U-2100000000B141------------,298,0,10 Sep 2021,304,298,298,0,118700,35576800,14,2021,09
INCF,--U-2100000000B153------------,167,0,10 Sep 2021,179,156,167,0,4311700,722068300,752,2021,09
INCI,XDU-1130000000B111------------,660,0,10 Sep 2021,660,650,660,0,25000,16406000,43,2021,09
INCO,--MO1SN2F20000B146------------,5100,5200,10 Sep 2021,5325,5125,5150,50,34106900,177673180000,5659,2021,09
INDF,XDMO1SNNQ10000D222------------,6275,6300,10 Sep 2021,6300,6225,6225,-50,3664000,22880785000,2755,2021,09
INDO,--U-2100000000H112------------,166,0,10 Sep 2021,195,155,195,29,32923500,5855206700,4437,2021,09
INDR,--U-1135000000E413------------,4040,0,10 Sep 2021,4040,4000,4000,-40,68500,274486000,76,2021,09
INDS,--U-1135000000E111------------,1925,0,10 Sep 2021,1920,1915,1915,-10,6900,13215000,11,2021,09
INDX,--U-2130000000C232------------,114,0,10 Sep 2021,124,112,117,3,34671800,4181378000,2932,2021,09
INDY,--M-1805000000A121------------,1390,0,10 Sep 2021,1410,1370,1375,-15,7333400,10149882500,1575,2021,09
INKP,XDMO1XDQM60000B152------------,7900,7900,10 Sep 2021,7950,7750,7900,0,4177400,32781960000,3539,2021,09
INOV,--U-2100000000E413------------,172,0,10 Sep 2021,175,168,172,0,801800,136643400,203,2021,09
INPC,--U-1105000000G111------------,153,0,10 Sep 2021,174,153,161,8,91592500,15078157500,7324,2021,09
INPP,--U-2105000000H111------------,720,0,10 Sep 2021,720,685,685,-35,2200,1512500,5,2021,09
INPS,--U-2135000000A112------------,1470,0,10 Sep 2021,1470,1370,1370,-100,500,725000,2,2021,09
INRU,--U-2105000000B152------------,675,0,10 Sep 2021,675,670,670,-5,34600,23352500,11,2021,09
INTA,--U-2100000000C141-ED--------X,92,0,10 Sep 2021,96,90,90,-2,99400,9384500,40,2021,09
INTD,--U-2130000000B152------------,170,0,10 Sep 2021,170,160,167,-3,92500,15445800,72,2021,09
INTP,--MO1X3TUD0000B121------------,10700,10700,10 Sep 2021,10750,10525,10750,50,1488200,15869705000,1775,2021,09
IPAC,--U-3000000000H111------------,324,0,10 Sep 2021,340,300,340,16,83100,27171200,34,2021,09
IPCC,--M-1135050000J113------------,590,0,10 Sep 2021,615,585,590,0,8258300,4943628500,1134,2021,09
IPCM,--M-1135000000J113------------,394,0,10 Sep 2021,420,396,406,12,29459000,12010759600,2555,2021,09
IPOL,--M-1130000000B131------------,167,0,10 Sep 2021,171,165,167,0,3969400,668097700,396,2021,09
IPTV,--M-1835F00000E613------------,264,0,10 Sep 2021,268,260,262,-2,43395200,11493035800,6050,2021,09
IRRA,--U-2135000000F112------------,1720,0,10 Sep 2021,1740,1710,1735,15,1559600,2694313000,528,2021,09
ISAT,--M-183FM00000J321------------,6675,0,10 Sep 2021,6800,6650,6675,0,2977500,19960685000,1445,2021,09
ISSP,--M-1135000000B144------------,288,0,10 Sep 2021,292,286,288,0,8117900,2344280800,858,2021,09
ITIC,--M-2100000000D311------------,308,0,10 Sep 2021,308,288,288,-20,3798800,1100103400,615,2021,09
ITMA,--U-2130000000A132------------,530,0,10 Sep 2021,550,525,530,0,24500,13054500,28,2021,09
ITMG,--MO1H7EUG0000A121------------,17300,17275,10 Sep 2021,17325,17050,17125,-175,1361600,23346682500,2662,2021,09
JAST,--U-2130000000J311------------,184,0,10 Sep 2021,194,180,185,1,154898300,29037423000,13983,2021,09
JAWA,--U-1100000000D232------------,135,0,10 Sep 2021,138,133,134,-1,3022800,410349500,486,2021,09
JAYA,--M-2130000000K211------------,119,0,10 Sep 2021,122,118,118,-1,4118100,490046100,441,2021,09
JECC,--U-2135000000C131------------,5700,0,10 Sep 2021,6800,5925,6700,1000,5600,35930000,21,2021,09
JGLE,--U-2135000000E514------------,50,0,10 Sep 2021,50,50,50,0,7700,385000,8,2021,09
JIHD,--U-2135000000E512------------,420,0,10 Sep 2021,438,420,420,0,13100,5517400,17,2021,09
JKON,--M-1135000000J211------------,174,0,10 Sep 2021,175,166,166,-8,600100,101338500,126,2021,09
JKSW,--U-2100000000B121-E----------,60,0,10 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,174,0,10 Sep 2021,179,171,175,1,75700,13163200,55,2021,09
JPFA,--MO1X35M10000D231------------,1850,1860,10 Sep 2021,1895,1840,1890,40,12540600,23530829000,3045,2021,09
JRPT,--M-1135000000H111------------,490,0,10 Sep 2021,496,486,490,0,1724400,841816000,153,2021,09
JSKY,--U-1130000000A211------------,126,0,10 Sep 2021,129,125,128,2,10182200,1294487300,849,2021,09
JSMR,--MO1H2ML40000J112------------,4000,4000,10 Sep 2021,4050,4000,4000,0,1230300,4949675000,1092,2021,09
JSPT,--U-2135000000E512------------,760,0,10 Sep 2021,0,0,760,0,0,0,0,2021,09
JTPE,--U-2135000000C221------------,1085,0,10 Sep 2021,1085,1085,1085,0,122000,132370000,20,2021,09
KAEF,--M-1835R50000F211------------,2330,0,10 Sep 2021,2350,2310,2340,10,358200,836907000,368,2021,09
KARW,--U-2130000000J113-E----------,96,0,10 Sep 2021,97,94,95,-1,992700,94428200,161,2021,09
KAYU,--U-2130000000B151------------,62,0,10 Sep 2021,63,59,59,-3,19383300,1162168900,1025,2021,09
KBAG,XDU-2100000000H111------------,62,0,10 Sep 2021,76,61,68,6,4212924800,283548965900,73328,2021,09
KBLI,--M-1135000000C131------------,328,0,10 Sep 2021,328,314,328,0,1109700,358882000,158,2021,09
KBLM,--U-2130000000C131------------,204,0,10 Sep 2021,202,200,200,-4,46600,9340800,12,2021,09
KBLV,--U-2105000000J311------------,760,0,10 Sep 2021,785,750,785,25,4900,3723000,11,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,900,0,10 Sep 2021,870,870,870,-30,200,174000,1,2021,09
KEEN,--M-1135000000J411------------,432,0,10 Sep 2021,446,432,440,8,1749400,767349400,161,2021,09
KEJU,--U-2135000000D221------------,1220,0,10 Sep 2021,1240,1180,1200,-20,279300,334218500,159,2021,09
KIAS,--U-2130000000C121------------,50,0,10 Sep 2021,50,50,50,0,55700,2785000,12,2021,09
KICI,--U-1130000000E213------------,238,0,10 Sep 2021,240,230,238,0,839000,195956800,148,2021,09
KIJA,--U-1135000000H111-------Y----,153,0,10 Sep 2021,157,150,157,4,5744700,888181700,544,2021,09
KINO,--M-1135000000D421------------,2130,0,10 Sep 2021,2170,2130,2160,30,372800,798815000,213,2021,09
KIOS,--U-2130000000I111------------,1065,0,10 Sep 2021,1110,1055,1080,15,58442500,62974140500,28380,2021,09
KJEN,--U-2100000000K211------------,448,0,10 Sep 2021,0,0,448,0,0,0,0,2021,09
KKGI,--U-1135000000A121------------,272,0,10 Sep 2021,274,268,270,-2,37800,10197600,30,2021,09
KLBF,--MO1XSAQ30000F211------------,1490,1490,10 Sep 2021,1495,1460,1470,-20,21709100,31963205500,4219,2021,09
KMDS,--U-2130000000D112------------,462,0,10 Sep 2021,470,436,460,-2,13400,6151000,10,2021,09
KMTR,--U-2105000000B153------------,366,0,10 Sep 2021,374,342,372,6,113900,40707000,100,2021,09
KOBX,--U-1100000000C141------------,174,0,10 Sep 2021,179,174,175,1,1012900,178260100,157,2021,09
KOIN,--U-2130000000C121------------,160,0,10 Sep 2021,171,159,159,-1,800,129300,4,2021,09
KONI,--U-2130000000C223---L--------,915,0,10 Sep 2021,980,870,955,40,11800,11462500,17,2021,09
KOPI,--U-2130000000A112------------,560,0,10 Sep 2021,690,550,570,10,34400,20880500,53,2021,09
KOTA,--U-1105000000H111------------,174,0,10 Sep 2021,177,165,172,-2,220717200,37956829500,5156,2021,09
KPAL,--U-1100000000C141---L---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,10 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,114,0,10 Sep 2021,115,113,113,-1,76497400,8692477800,4188,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,10 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,515,0,10 Sep 2021,520,505,510,-5,8083200,4137940500,871,2021,09
KREN,--U-1135000000I111------------,148,0,10 Sep 2021,150,139,141,-7,43675400,6214195300,2616,2021,09
LABA,--U-2130000000C143---L---Y----,402,0,10 Sep 2021,374,374,374,-28,750300,280612200,59,2021,09
LAND,--U-2100000000H111------------,118,0,10 Sep 2021,125,116,120,2,11740700,1413831400,1250,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,10 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,XDU-2130000000J321------------,314,0,10 Sep 2021,324,314,324,10,600,193400,2,2021,09
LEAD,--U-1100000000A112------------,50,0,10 Sep 2021,50,50,50,0,3900,195000,5,2021,09
LFLO,--U-3000000000E211------------,80,0,10 Sep 2021,88,76,85,5,6857000,576055500,287,2021,09
LIFE,--U-1105000000G413------------,6900,0,10 Sep 2021,0,0,6900,0,0,0,0,2021,09
LINK,--M-183CM70000J311------------,4130,0,10 Sep 2021,4210,4080,4210,80,2460100,10123235000,1571,2021,09
LION,--U-1130000000C223------------,368,0,10 Sep 2021,364,358,358,-10,13100,4710800,10,2021,09
LMAS,--U-2130000000I121---L--------,114,0,10 Sep 2021,122,113,122,8,74954400,8927406400,4939,2021,09
LMPI,--U-2130000000E213------------,190,0,10 Sep 2021,192,188,189,-1,445600,84354500,115,2021,09
LMSH,--U-2130000000B144------------,640,0,10 Sep 2021,645,605,620,-20,126800,77928000,96,2021,09
LPCK,XDM-1135000000H111------------,875,0,10 Sep 2021,915,865,885,10,1637000,1452259000,414,2021,09
LPGI,--U-1100000000G412------------,3890,0,10 Sep 2021,3890,3890,3890,0,900,3501000,5,2021,09
LPIN,--M-2130000000E111------------,382,0,10 Sep 2021,386,380,382,0,122200,46579600,63,2021,09
LPKR,--U-1835M00000H111------------,140,0,10 Sep 2021,145,138,142,2,82328900,11693343800,3314,2021,09
LPLI,--U-2100000000H111------------,278,0,10 Sep 2021,290,270,278,0,483500,135617000,51,2021,09
LPPF,--U-1835M40000E731------------,2830,0,10 Sep 2021,2860,2760,2770,-60,3699600,10366275000,2445,2021,09
LPPS,--U-2100000000G512------------,114,0,10 Sep 2021,117,110,115,1,1716600,193905100,144,2021,09
LRNA,--U-2130000000K132------------,182,0,10 Sep 2021,182,170,182,0,10100,1722600,10,2021,09
LSIP,XDM-18GCM70000D232------------,1085,0,10 Sep 2021,1095,1070,1080,-5,8065500,8709870000,1244,2021,09
LTLS,--M-1130000000B111------------,590,0,10 Sep 2021,600,585,595,5,11300,6684500,13,2021,09
LUCK,--U-2130000000I221------------,246,0,10 Sep 2021,250,236,244,-2,13931600,3354402400,1986,2021,09
LUCY,--U-3000000000E515------------,55,0,10 Sep 2021,56,52,52,-3,34876400,1893591400,2078,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232-------Y----,50,0,10 Sep 2021,50,50,50,0,2400,120000,2,2021,09
MAIN,--M-1135100000D231------------,745,0,10 Sep 2021,760,740,755,10,1556300,1170889500,420,2021,09
MAMI,--U-1100000000E512---L---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,10 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2240,0,10 Sep 2021,2290,2220,2280,40,1977800,4479886000,326,2021,09
MAPB,--U-2135000000E515------------,1450,0,10 Sep 2021,1455,1420,1455,5,4900,7037000,16,2021,09
MAPI,--M-1835M40000E741------------,740,0,10 Sep 2021,750,700,725,-15,25689900,18596057000,3178,2021,09
MARI,--U-2105000000E612---L--------,535,0,10 Sep 2021,540,510,520,-15,41476900,21611772500,3029,2021,09
MARK,--M-1135000000C143------------,955,0,10 Sep 2021,1040,955,1035,80,13235800,13314439000,2553,2021,09
MASA,--U-1135000000E112------------,3060,0,10 Sep 2021,3040,2980,3040,-20,5500,16645000,23,2021,09
MASB,--U-2105000000G111------------,3430,0,10 Sep 2021,3450,3430,3430,0,40700,139699000,84,2021,09
MAYA,--U-1105000000G111------------,840,0,10 Sep 2021,840,815,820,-20,2008500,1654576000,557,2021,09
MBAP,--U-2135000000A121------------,3200,0,10 Sep 2021,3280,3200,3210,10,110100,353101000,98,2021,09
MBSS,--M-1130000000A122------------,655,0,10 Sep 2021,660,640,650,-5,1209700,787499500,347,2021,09
MBTO,--U-1130000000D421------------,124,0,10 Sep 2021,127,124,126,2,64500,8023500,31,2021,09
MCAS,--U-2135000000I111------------,12275,0,10 Sep 2021,12375,11450,11600,-675,2696700,31419352500,1091,2021,09
MCOL,--U-1130000000A121------------,1660,0,10 Sep 2021,1670,1630,1670,10,5210900,8619441500,1165,2021,09
MCOR,--M-1855000000G111------------,133,0,10 Sep 2021,136,133,134,1,18089800,2435152400,745,2021,09
MDIA,--U-1105000000E612------------,52,0,10 Sep 2021,52,51,51,-1,5594100,285868300,128,2021,09
MDKA,--MO2XKDF00000B143------------,2770,2770,10 Sep 2021,2880,2760,2820,50,68407300,193276959000,8434,2021,09
MDKI,--M-1130000000B111------------,202,0,10 Sep 2021,202,199,199,-3,2182400,436685800,197,2021,09
MDLN,--U-1130000000H111------------,51,0,10 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E-----Y----,50,0,10 Sep 2021,50,50,50,0,2100,105000,2,2021,09
MEDC,--MO1H0M900000A111------------,476,478,10 Sep 2021,484,476,482,6,16293600,7828487800,1661,2021,09
MEGA,--U-1100000000G111------------,7725,0,10 Sep 2021,7800,7700,7775,50,1400,10880000,13,2021,09
MERK,--U-2135000000F211------------,3390,0,10 Sep 2021,3450,3380,3390,0,28200,95425000,22,2021,09
META,--M-1135000000J112------------,129,0,10 Sep 2021,130,127,128,-1,1725500,220932200,230,2021,09
MFIN,--U-2105000000G211------------,1080,0,10 Sep 2021,1080,1080,1080,0,4600,4968000,2,2021,09
MFMI,--U-2100000000C224------------,985,0,10 Sep 2021,985,960,975,-10,35500,34955000,27,2021,09
MGLV,--U-3000000000E211-------Y----,130,0,10 Sep 2021,143,117,125,-5,1274600,167587900,334,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,735,0,10 Sep 2021,735,730,735,0,2994300,2191191000,207,2021,09
MICE,--U-2130000000E213------------,370,0,10 Sep 2021,376,366,368,-2,34400,12629800,36,2021,09
MIDI,--U-2135000000D113------------,2090,0,10 Sep 2021,2400,2000,2080,-10,21500,47556000,48,2021,09
MIKA,--MO1XK5MA0000F121------------,2370,2370,10 Sep 2021,2410,2350,2400,30,20173000,48187416000,1632,2021,09
MINA,--U-2130000000E512------------,50,0,10 Sep 2021,51,50,50,0,5068000,254429900,227,2021,09
MIRA,--U-2130000000K211------------,50,0,10 Sep 2021,50,50,50,0,2200,110000,3,2021,09
MITI,--U-2130000000A111------------,98,0,10 Sep 2021,100,92,92,-6,11365800,1076751900,1134,2021,09
MKNT,--U-2130000000E711------------,50,0,10 Sep 2021,50,50,50,0,5153100,257655000,68,2021,09
MKPI,--U-2135000000H111------------,25000,0,10 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,7425,0,10 Sep 2021,7600,7400,7550,125,81700,611975000,96,2021,09
MLIA,--U-2135000000C121------------,1320,0,10 Sep 2021,1375,1295,1355,35,7274500,9704125500,803,2021,09
MLPL,--U-1135000000C311------------,520,0,10 Sep 2021,520,500,505,-15,70787000,36049385000,6868,2021,09
MLPT,--U-1135000000I121------------,3640,0,10 Sep 2021,3650,3580,3610,-30,317600,1147500000,237,2021,09
MMLP,--U-2105000000H111------------,615,0,10 Sep 2021,630,580,620,5,6773000,4197892500,1133,2021,09
MNCN,--MO1S7CMK0000E612------------,855,855,10 Sep 2021,860,845,855,0,39507100,33750980500,4285,2021,09
MOLI,--U-2105000000B111------------,1040,0,10 Sep 2021,1150,1015,1150,110,9300,10563000,17,2021,09
MPMX,--M-1835400000E745------------,705,0,10 Sep 2021,710,705,705,0,1703400,1204136000,312,2021,09
MPOW,--U-2130000000J411------------,128,0,10 Sep 2021,147,126,143,15,184793900,25813871700,12682,2021,09
MPPA,--U-1135000000D113------------,975,0,10 Sep 2021,985,940,960,-15,30588600,29341415000,4202,2021,09
MPRO,--U-2105000000H111---L--------,494,0,10 Sep 2021,570,462,500,6,61800,31936000,66,2021,09
MRAT,--M-1130000000D421------------,284,0,10 Sep 2021,286,278,282,-2,233200,65777000,130,2021,09
MREI,--U-2105000000G414------------,4500,0,10 Sep 2021,4210,4210,4210,-290,500,2105000,4,2021,09
MSIN,--M-1135000000E621------------,505,0,10 Sep 2021,520,498,505,0,24791300,12647066500,7446,2021,09
MSKY,--U-1130000000E613------------,376,0,10 Sep 2021,378,372,372,-4,15200,5672400,16,2021,09
MTDL,--M-1135000000I221------------,2830,0,10 Sep 2021,2850,2730,2800,-30,6356700,17680678000,3215,2021,09
MTFN,--U-2135000000A112-E----------,50,0,10 Sep 2021,50,50,50,0,2100,105000,2,2021,09
MTLA,--U-1135000000H111------------,352,0,10 Sep 2021,364,330,332,-20,106200,35950800,84,2021,09
MTPS,--U-2130000000J211------------,145,0,10 Sep 2021,147,142,142,-3,3704800,531562600,706,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,10 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,155,0,10 Sep 2021,156,155,155,0,26600,4136800,16,2021,09
MTWI,--U-2100000000G412------------,123,0,10 Sep 2021,127,122,123,0,3211400,398599200,597,2021,09
MYOH,--U-1135000000A132------------,1520,0,10 Sep 2021,1540,1490,1540,20,51100,77920500,33,2021,09
MYOR,--M-183DF30000D222------------,2240,0,10 Sep 2021,2400,2280,2320,80,5566400,13085247000,2893,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,84,0,10 Sep 2021,85,82,83,-1,1008400,83731200,190,2021,09
NASA,--U-2135000000E512------------,72,0,10 Sep 2021,74,70,71,-1,4434800,318152000,638,2021,09
NATO,--U-2105000000E512------------,615,0,10 Sep 2021,635,600,600,-15,239255300,149139593000,5761,2021,09
NELY,XDU-2130000000K211------------,192,0,10 Sep 2021,206,190,199,7,8098600,1605100000,863,2021,09
NFCX,--U-2135000000I111------------,11025,0,10 Sep 2021,11475,11075,11350,325,273100,3102937500,403,2021,09
NICK,--U-2100000000G512------------,520,0,10 Sep 2021,550,505,520,0,21200,11086500,22,2021,09
NICL,--U-2135000000B146-------Y----,92,0,10 Sep 2021,94,86,87,-5,223229100,19691860600,10541,2021,09
NIKL,--U-1135000000B146------------,1055,0,10 Sep 2021,1090,1055,1090,35,1991600,2160480500,648,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,10 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,146,0,10 Sep 2021,142,141,142,-4,9800,1387000,9,2021,09
NISP,--M-11CF000000G111------------,695,0,10 Sep 2021,700,695,700,5,608500,423526500,159,2021,09
NOBU,--M-1105000000G111------------,1150,0,10 Sep 2021,1220,1150,1210,60,1629100,1947255000,662,2021,09
NPGF,--M-1100000000B112------------,124,0,10 Sep 2021,127,122,122,-2,18240100,2261375500,1486,2021,09
NRCA,--U-1130000000J211------------,296,0,10 Sep 2021,300,296,298,2,366200,109631600,81,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,10 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,157,0,10 Sep 2021,170,156,162,5,46600,7507300,80,2021,09
OASA,--U-2100000000J321------------,240,0,10 Sep 2021,240,238,240,0,116700,27996200,14,2021,09
OCAP,--U-2100000000G511-E--S------X,159,0,10 Sep 2021,0,0,159,0,0,0,0,2021,09
