Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POOL,--U-2100000000G511------------,50,0,29 Dec 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,690,0,29 Dec 2021,765,645,690,0,47500,31839500,61
POSA,--U-2100000000H111------------,50,0,29 Dec 2021,0,0,50,0,0,0,0
POWR,--M-28G5006000J411------------,620,0,29 Dec 2021,625,615,620,0,2518800,1559005500,476
PPGL,--U-3000000000K211------------,146,0,29 Dec 2021,146,136,138,-8,3308900,459450500,518
PPRE,--M-1135056000J211------------,175,0,29 Dec 2021,175,173,174,-1,6159700,1071590800,662
PPRO,--U-1135006000H111------------,62,0,29 Dec 2021,64,59,60,-2,70820800,4303588900,1739
PRAS,--U-1100000000E111------------,240,0,29 Dec 2021,244,224,244,4,861300,201217200,120
PRDA,--M-1135000000F121------------,8700,0,29 Dec 2021,8700,8100,8650,-50,1902500,15986600000,1555
PRIM,--U-2135000000F121------------,400,0,29 Dec 2021,402,386,392,-8,4983200,1955611600,1142
PSAB,--U-2835000000B143------------,141,0,29 Dec 2021,144,137,138,-3,4610100,639198900,337
PSDN,--U-2100000000D222------------,162,0,29 Dec 2021,164,153,155,-7,157400,25022900,55
PSGO,--U-2105000000D232------------,212,0,29 Dec 2021,212,206,212,0,9768400,2049698400,556
PSKT,--U-2130000000E512------------,50,0,29 Dec 2021,0,0,50,0,0,0,0
PSSI,--M-1135000000A122------------,388,0,29 Dec 2021,410,386,404,16,2442100,963388800,340
PTBA,--MO1XKPXL0000A121------------,2800,2800,29 Dec 2021,2820,2750,2790,-10,28686800,79689610000,4841
PTDU,--U-2135000000J211------------,198,0,29 Dec 2021,206,193,199,1,59686300,11788222100,3094
PTIS,--U-1100000000A122------------,372,0,29 Dec 2021,372,350,366,-6,1500,540600,11
PTPP,--MO1SAVVJ6000J211------------,1015,1015,29 Dec 2021,1015,995,1005,-10,11261700,11308086500,1700
PTPW,--U-2130000000J211------------,725,0,29 Dec 2021,740,720,725,0,206000,150558500,133
PTRO,--M-1135000000A132------------,2230,0,29 Dec 2021,2250,2210,2230,0,115700,257671000,181
PTSN,--M-1135000000I211------------,224,0,29 Dec 2021,228,216,222,-2,637900,141449800,190
PTSP,--U-2135000000E515------------,7000,0,29 Dec 2021,7000,7000,7000,0,300,2100000,2
PUDP,--U-1100000000H111------------,326,0,29 Dec 2021,350,324,340,14,11300,3774600,55
PURA,--U-2130000000K211------------,70,0,29 Dec 2021,72,66,66,-4,184414800,12514710700,3525
PURE,--U-1100000000B146------------,81,0,29 Dec 2021,82,79,80,-1,1280900,103250000,170
PURI,--U-2130000000H111------------,376,0,29 Dec 2021,378,376,378,2,2000,754000,2
PWON,--MO1U3EMS0000H111------------,478,476,29 Dec 2021,478,470,476,-2,12518200,5923060800,2196
PYFA,--M-2100000000F211------------,1015,0,29 Dec 2021,1030,1010,1010,-5,5342700,5422986000,47
PZZA,--M-1135000000E515------------,675,0,29 Dec 2021,680,670,680,5,11800,7957000,15
RAJA,--M-1830000000A112------------,186,0,29 Dec 2021,188,184,184,-2,3296100,608981100,314
RALS,--M-1835M46000E731------------,665,0,29 Dec 2021,675,650,660,-5,4286300,2832975000,710
RANC,--M-1135000000D113------------,1710,0,29 Dec 2021,1810,1705,1750,40,320900,565118000,271
RBMS,--U-1130000000H111------------,94,0,29 Dec 2021,96,88,88,-6,192538300,17585189100,12329
RDTX,--U-1135000000H111------------,6850,0,29 Dec 2021,0,0,6850,0,0,0,0
REAL,--U-2130000000H111------------,83,0,29 Dec 2021,89,80,82,-1,450495000,38146077900,12188
RELI,--U-1100000000G312------------,450,0,29 Dec 2021,448,434,448,-2,13100,5793400,12
RICY,--U-1100000000E411------------,95,0,29 Dec 2021,103,94,96,1,32233500,3182113800,3366
RIGS,--U-2130000000A122------------,314,0,29 Dec 2021,314,312,314,0,43300,13582800,5
RIMO,--U-2105000000H111---L---Y----,50,0,29 Dec 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,382,0,29 Dec 2021,384,378,382,0,224700,86050800,30
RMBA,--U-1105000000D311------------,306,0,29 Dec 2021,0,0,306,0,0,0,0
RMKE,--U-1130000000A122------------,222,0,29 Dec 2021,224,216,220,-2,2980300,656757600,153
ROCK,--U-2130000000H111------------,675,0,29 Dec 2021,710,705,705,30,500,353500,4
RODA,--U-2135000000H111------------,88,0,29 Dec 2021,93,87,89,1,6904700,620990800,782
RONY,--U-2130000000J211------------,800,0,29 Dec 2021,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1295,0,29 Dec 2021,1320,1290,1320,25,1983600,2614362000,254
RSGK,--U-1130000000F121------------,1710,0,29 Dec 2021,1715,1700,1715,5,71200,121482000,49
RUIS,--U-2100000000A132------------,210,0,29 Dec 2021,212,206,212,2,290800,61237800,37
RUNS,--U-3000000000I131------------,272,0,29 Dec 2021,282,270,276,4,672100,186508200,240
SAFE,--U-2100000000K132-E----------,220,0,29 Dec 2021,228,220,228,8,3000,666600,6
SAME,--U-2135000000F121------------,364,0,29 Dec 2021,376,356,368,4,33095700,12067489000,2750
SAMF,--U-1135000000B112------------,1045,0,29 Dec 2021,1055,1010,1050,5,20913100,21580038000,1711
SAPX,--U-2130000000K211------------,1245,0,29 Dec 2021,1295,1185,1290,45,30300,38728000,20
SATU,--U-2100000000H111------------,106,0,29 Dec 2021,107,105,105,-1,5615400,594664500,2126
SBAT,--U-2100000000E413------------,50,0,29 Dec 2021,50,50,50,0,4813100,240655000,1055
SBMA,--U-2130000000B111------------,410,0,29 Dec 2021,416,386,416,6,4676300,1900821200,774
SCCO,--U-1135000000C131------------,10400,0,29 Dec 2021,0,0,10400,0,0,0,0
SCMA,--M-1875MN2000E612------------,324,0,29 Dec 2021,326,316,316,-8,75257700,24045837200,4539
SCNP,--U-1130000000E212------------,212,0,29 Dec 2021,228,210,226,14,19244500,4281150000,2373
SCPI,--U-2130000000F211------------,29000,0,29 Dec 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,78,0,29 Dec 2021,78,73,73,-5,20511700,1517026200,1740
SDPC,--U-1130000000D111------------,148,0,29 Dec 2021,150,139,140,-8,898800,126451400,226
SDRA,--U-1155000000G111------------,565,0,29 Dec 2021,570,560,570,5,162400,91429500,61
SFAN,--U-2105000000G511------------,1495,0,29 Dec 2021,1485,1475,1480,-15,165100,244336500,44
SGER,XDM-2130000000A122------------,1105,0,29 Dec 2021,1135,1080,1105,0,2168400,2396797000,659
SGRO,--U-1135000000D232------------,2000,0,29 Dec 2021,2070,1995,2030,30,96500,195215000,66
SHID,--U-2135000000E512------------,820,0,29 Dec 2021,830,780,780,-40,81300,64679500,93
SHIP,--M-2135000000A112------------,1030,0,29 Dec 2021,1055,1010,1030,0,1611300,1667426000,81
SIDO,--M-18GEMA6000F211------------,870,0,29 Dec 2021,880,870,875,5,3802700,3330032500,1976
SILO,--U-1135000000F121------------,8225,0,29 Dec 2021,8525,8225,8350,125,226400,1888862500,688
SIMA,--U-2100000000B131-E-L---Y----,50,0,29 Dec 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,454,0,29 Dec 2021,468,454,458,4,6889200,3172565400,932
SINI,--U-2130000000C121------------,262,0,29 Dec 2021,326,260,326,64,697600,216362600,630
SIPD,--U-2135000000D231------------,1950,0,29 Dec 2021,2000,1815,1950,0,613600,1177372000,137
SKBM,--U-2130000000D222------------,364,0,29 Dec 2021,374,352,362,-2,18600,6693600,38
SKLT,--U-2135000000D222------------,2450,0,29 Dec 2021,2450,2310,2420,-30,9300,22101000,7
SKRN,--M-2100000000C141------------,900,0,29 Dec 2021,915,840,875,-25,2395700,2136928500,911
SKYB,--U-2100000000I131---L---Y----,51,0,29 Dec 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,795,0,29 Dec 2021,825,750,785,-10,1609200,1244134500,268
SMAR,--U-2105000000D232------------,4230,0,29 Dec 2021,4390,4230,4370,140,9100,39360000,20
SMBR,--M-1835F56000B121------------,645,0,29 Dec 2021,655,640,640,-5,2215100,1432073500,541
SMCB,--U-1135000000B121------------,1685,0,29 Dec 2021,1690,1675,1680,-5,720600,1212691000,600
SMDM,--U-2130000000H111------------,202,0,29 Dec 2021,204,195,200,-2,1108800,221318900,369
SMDR,--M-1135000000K211------------,1030,0,29 Dec 2021,1045,1020,1030,0,2879300,2975055000,946
SMGR,--MO1XNSRM6000B121------------,7350,7350,29 Dec 2021,7375,7175,7225,-125,11401200,82680717500,4601
SMKL,--U-1130000000B131------------,560,0,29 Dec 2021,580,525,525,-35,2734900,1490227500,838
SMMA,--U-1100000000G511------------,11200,0,29 Dec 2021,11775,11200,11775,575,1800,20395000,6
SMMT,--M-2130000000A121------------,212,0,29 Dec 2021,216,208,210,-2,2955900,623055600,457
SMRA,--M-183WM00000H111------------,835,0,29 Dec 2021,845,795,800,-35,38532000,31163264500,3491
SMRU,--U-2100000000A132------------,50,0,29 Dec 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1380,0,29 Dec 2021,1380,1345,1375,-5,427300,582616000,328
SNLK,--U-2130000000E512------------,1035,0,29 Dec 2021,965,965,965,-70,683800,659867000,74
SOCI,--M-1135000000A112------------,200,0,29 Dec 2021,204,198,199,-1,9856500,1972616500,894
SOFA,--U-3000000000E211------------,46,0,29 Dec 2021,47,46,46,0,808700,37233900,129
SOHO,--U-1135000000F211------------,6400,0,29 Dec 2021,6600,6400,6400,0,10300,66687500,27
SONA,--U-1105000000E731------------,5550,0,29 Dec 2021,0,0,5550,0,0,0,0
SOSS,--U-2130000000C231------------,386,0,29 Dec 2021,388,378,382,-4,37400,14264800,42
SOTS,--U-2130000000E512------------,262,0,29 Dec 2021,282,262,274,12,4300,1144400,23
SPMA,--M-1130000000B131------------,745,0,29 Dec 2021,760,720,735,-10,1385800,1018359500,706
SPTO,--M-2135000000C121------------,640,0,29 Dec 2021,645,640,645,5,4900,3143000,9
SQMI,--U-2105000000B143-E----------,57,0,29 Dec 2021,64,54,60,3,137102500,8290284300,3812
SRAJ,--U-1135000000F121------------,320,0,29 Dec 2021,326,298,300,-20,2828400,856400200,609
SRIL,--U-1105000000E413M--L--------,146,0,29 Dec 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,29 Dec 2021,55,54,54,0,299500,16265700,38
SRTG,--M-1805000000G512------------,2830,0,29 Dec 2021,2870,2770,2810,-20,7537600,21140457000,2633
SSIA,--M-1835M00000J211------------,464,0,29 Dec 2021,474,458,470,6,1657400,765849200,149
SSMS,--M-1805100000D232------------,960,0,29 Dec 2021,990,960,990,30,7401300,7217255000,508
SSTM,--U-2130000000E413------------,820,0,29 Dec 2021,815,810,810,-10,2200,1782500,4
STAR,--U-1100000000G511------------,150,0,29 Dec 2021,154,148,154,4,21600,3218700,14
STTP,--U-2135000000D222------------,7750,0,29 Dec 2021,7550,7500,7550,-200,2300,17340000,9
SUGI,--U-2105000000A111---L---Y----,50,0,29 Dec 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,29 Dec 2021,50,50,50,0,29300,1465000,20
SUPR,--U-2105000000J321------------,15475,0,29 Dec 2021,0,0,15475,0,0,0,0
SURE,--U-2135000000A111------------,1975,0,29 Dec 2021,2000,1950,2000,25,4600,9057500,46
SWAT,--U-2100000000B152------------,181,0,29 Dec 2021,190,181,185,4,114935000,21295971700,8911
TALF,--U-2100000000B131------------,304,0,29 Dec 2021,312,284,296,-8,7400,2184000,21
TAMA,--U-2130000000J211------------,60,0,29 Dec 2021,63,59,62,2,88158700,5382708100,12567
TAMU,--U-2135000000A132------------,50,0,29 Dec 2021,50,50,50,0,6000,300000,3
TAPG,--M-113C400000D232------------,635,0,29 Dec 2021,650,610,625,-10,18113200,11404953500,1500
TARA,--U-1130000000H111------------,50,0,29 Dec 2021,50,50,50,0,40800,2040000,7
TAXI,--U-1100000000K132-E----------,50,0,29 Dec 2021,50,50,50,0,200,10000,1
TAYS,--U-2100000000D222------------,198,0,29 Dec 2021,200,186,186,-12,6585900,1282420500,570
TBIG,--MO1H475B1000J321------------,3000,3000,29 Dec 2021,3020,2960,2980,-20,34213800,102279508000,2699
TBLA,--M-1115000000D222------------,795,0,29 Dec 2021,805,795,795,0,733200,583796500,132
TBMS,--U-2130000000B142------------,1700,0,29 Dec 2021,1700,1700,1700,0,1000,1700000,3
TCID,--U-1135000000D421------------,5350,0,29 Dec 2021,5400,5275,5400,50,1800,9555000,10
TCPI,--U-2135000000A122------------,10150,0,29 Dec 2021,10200,10050,10175,25,1990100,20226480000,828
TDPM,--U-1105000000B111M--L---Y---X,119,0,29 Dec 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,665,0,29 Dec 2021,675,635,655,-10,975700,633750500,434
TECH,--U-2135000000I121------------,6650,0,29 Dec 2021,6525,6200,6200,-450,937300,5827677500,364
TELE,--U-1100000000E742-E----------,121,0,29 Dec 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4960,0,29 Dec 2021,5100,4950,5000,40,131200,656698500,82
TFCO,--U-2135000000E413------------,710,0,29 Dec 2021,0,0,710,0,0,0,0
TGKA,--U-2135000000D222------------,7075,0,29 Dec 2021,7075,7075,7075,0,200,1415000,2
TGRA,--U-1130000000J411------------,91,0,29 Dec 2021,94,88,88,-3,41504500,3756676400,2039
TIFA,--U-2100000000G211------------,655,0,29 Dec 2021,750,650,660,5,907900,640196000,603
TINS,--MO1SKFV50000B146------------,1480,1480,29 Dec 2021,1490,1465,1475,-5,8648100,12755533500,2582
TIRA,--U-2130000000C211------------,448,0,29 Dec 2021,448,440,440,-8,900,398000,8
TIRT,--U-1100000000B151-E----------,122,0,29 Dec 2021,124,114,114,-8,16998700,2004494200,1644
TKIM,--MO1S35M60000B152------------,7700,7700,29 Dec 2021,7850,7650,7725,25,2511900,19527295000,1701
TLKM,--MO1XNSWR6000J312------------,4090,4100,29 Dec 2021,4130,4080,4080,-10,25596100,104761514000,5015
TMAS,--M-1135000000K211-----------X,1380,0,29 Dec 2021,1465,1325,1390,10,15029700,21167823000,3779
TMPO,--U-2130000000E614------------,142,0,29 Dec 2021,142,135,136,-6,124300,16940300,38
TNCA,--U-2130000000K211------------,2520,0,29 Dec 2021,2570,2350,2400,-120,9178400,22221215000,3548
TOBA,--U-1105000000A121------------,1095,0,29 Dec 2021,1135,1070,1115,20,4608500,5064799500,828
TOPS,--U-1135000000J211------------,51,0,29 Dec 2021,54,50,51,0,1208755300,62440594500,12968
TOTL,--M-1135000000J211------------,318,0,29 Dec 2021,322,316,316,-2,106500,33904600,81
TOTO,--U-2135000000C121------------,220,0,29 Dec 2021,222,216,222,2,269600,58995400,69
TOWR,XDMO1U4GCN0000J321------------,1140,1140,29 Dec 2021,1150,1135,1145,5,35704600,40885721500,2617
TOYS,--M-2130000000E321------------,246,0,29 Dec 2021,262,242,244,-2,71336400,17965503000,8312
TPIA,--MO2X34F00000B111------------,7250,7250,29 Dec 2021,7275,7200,7225,-25,2112800,15271492500,476
TPMA,--U-2135000000A122------------,410,0,29 Dec 2021,414,396,400,-10,4936600,1993077200,900
TRAM,--U-1105000000A121---L---Y----,50,0,29 Dec 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,29 Dec 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,370,0,29 Dec 2021,374,352,354,-16,14170400,5104332800,1520
TRIN,--U-2130000000H111------------,248,0,29 Dec 2021,252,242,246,-2,5099300,1262595000,811
TRIO,--U-1105000000E742-E----------,426,0,29 Dec 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,236,0,29 Dec 2021,234,222,228,-8,563600,127299800,168
TRJA,--M-2130000000K132------------,448,0,29 Dec 2021,454,444,446,-2,4120900,1844941400,589
TRST,--U-1135000000B131------------,580,0,29 Dec 2021,580,580,580,0,200,116000,2
TRUE,--U-2135000000H111------------,104,0,29 Dec 2021,105,101,103,-1,9699900,998442800,1277
TRUK,--U-2130000000K211------------,170,0,29 Dec 2021,173,164,165,-5,46407200,7727920300,9735
TRUS,--U-2100000000G211------------,422,0,29 Dec 2021,418,416,416,-6,1200,499400,3
TSPC,XDM-1175000000F211------------,1465,0,29 Dec 2021,1480,1460,1475,10,506600,744946000,113
TUGU,--U-2105000000G412------------,1600,0,29 Dec 2021,1600,1580,1595,-5,35600,56667000,48
TURI,--U-1135000000E745------------,1270,0,29 Dec 2021,1330,1300,1300,30,1624300,2111789500,26
UANG,--U-2100000000E512------------,805,0,29 Dec 2021,805,805,805,0,100,80500,1
UCID,--U-1135000000D421------------,1455,0,29 Dec 2021,1460,1440,1445,-10,11900,17231500,51
UFOE,--U-1135000000E742------------,1660,0,29 Dec 2021,1740,1580,1700,40,426500,688673000,145
ULTJ,--M-113C000000D221------------,1555,0,29 Dec 2021,1570,1555,1565,10,176900,276519000,163
UNIC,--U-1135000000B111------------,12000,0,29 Dec 2021,12725,12250,12600,600,2000,25000000,10
UNIQ,--U-1130000000A132------------,89,0,29 Dec 2021,91,87,89,0,900400,79479600,129
UNIT,--U-2100000000E413---L---Y----,316,0,29 Dec 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,111,0,29 Dec 2021,112,110,111,0,1059100,118201400,34
UNTR,--MO1XNGQG6000C141------------,22950,22850,29 Dec 2021,22975,22600,22800,-150,2442500,55742832500,3194
UNVR,--MO1SSAQD6000D421------------,4180,4180,29 Dec 2021,4190,4120,4120,-60,9030700,37402275000,3615
URBN,--U-2135000000H111------------,600,0,29 Dec 2021,650,570,580,-20,265700,153585500,138
UVCR,--U-3000000000I111------------,430,0,29 Dec 2021,448,426,444,14,6957100,3053723200,881
VICI,--M-1135000000D421------------,515,0,29 Dec 2021,515,500,515,0,2611000,1335431500,367
VICO,--U-1105000000G511------------,244,0,29 Dec 2021,254,236,242,-2,1506300,366358000,431
VINS,--U-2100000000G412------------,166,0,29 Dec 2021,183,161,166,0,5353100,928067900,1083
VIVA,--U-1100000000E612---L--------,50,0,29 Dec 2021,50,50,50,0,144700,7235000,317
VOKS,--U-1130000000C131------------,183,0,29 Dec 2021,190,181,189,6,26000,4809700,27
VRNA,--U-2100000000G211------------,161,0,29 Dec 2021,163,157,158,-3,1276300,203638400,211
WAPO,--U-2130000000D232------------,184,0,29 Dec 2021,204,183,186,2,6372700,1207559900,1774
WEGE,--M-1835152000J211------------,193,0,29 Dec 2021,194,190,193,0,19694500,3779952800,1107
WEHA,--U-1130000000K132------------,204,0,29 Dec 2021,208,192,206,2,21865400,4371509000,9520
WGSH,--U-3000000000I131------------,196,0,29 Dec 2021,202,186,186,-10,4613100,885812900,710
WICO,--U-2100000000D112------------,410,0,29 Dec 2021,0,0,410,0,0,0,0
WIFI,--M-2135000000E611------------,550,0,29 Dec 2021,555,540,545,-5,31862700,17518384000,919
WIIM,--M-1805560000D311------------,434,0,29 Dec 2021,440,426,432,-2,2163500,931151400,509
WIKA,--MO1XAMVC6000J211------------,1130,1130,29 Dec 2021,1135,1105,1130,0,8582200,9608838000,1669
WINS,--U-1130000000A132------------,202,0,29 Dec 2021,212,202,204,2,17794800,3668880600,1839
WMPP,--U-1130000000D231------------,151,0,29 Dec 2021,155,151,153,2,24496300,3745399800,683
WMUU,--M-1135400000D231------------,156,0,29 Dec 2021,156,153,154,-2,12187000,1878212000,1171
WOMF,--U-1100000000G211------------,242,0,29 Dec 2021,252,236,242,0,185100,44662200,79
WOOD,--M-1875F80000E211------------,795,0,29 Dec 2021,825,755,825,30,11617000,9176061000,1564
WOWS,--U-2130000000A132------------,65,0,29 Dec 2021,65,61,62,-3,77327900,4814664300,3183
WSBP,--U-1105600000B121M-----------,114,0,29 Dec 2021,115,112,112,-2,15476400,1741169800,1046
WSKT,XRU-1809L01000J211------------,670,0,29 Dec 2021,680,645,645,-25,68768500,44902010500,7598
WTON,--M-1835052000B121------------,250,0,29 Dec 2021,254,248,250,0,20185000,5043689000,654
YELO,--U-2130000000E522------------,128,0,29 Dec 2021,133,122,125,-3,63333500,8060972800,5263
YPAS,--U-2130000000B131------------,920,0,29 Dec 2021,870,860,860,-60,41100,35349000,25
YULE,--U-2100000000G312------------,1240,0,29 Dec 2021,1500,1160,1410,170,142800,189260000,200
ZBRA,--U-2130000000C311------------,655,0,29 Dec 2021,670,630,645,-10,682800,437507000,183
ZINC,--U-2105000000B146------------,103,0,29 Dec 2021,106,103,105,2,741615900,77198623900,2896
ZONE,--U-2130000000E741------------,410,0,29 Dec 2021,410,406,410,0,146600,59874000,31
ZYRX,--U-2135000000I221------------,525,0,29 Dec 2021,550,520,530,5,9187600,4918758500,962
