Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GEMS,--U-1135000000A121------------,2550,0,04 Feb 2021,0,0,2550,0,0,0,0,2021,02
GGRM,--MO1H42570000D311------------,38825,38825,04 Feb 2021,39175,38525,38800,-25,864200,33562605000,2229,2021,02
GGRP,--U-2135000000B144M-----------,360,0,04 Feb 2021,450,356,430,70,40500,17313000,65,2021,02
GHON,--U-1130000000J321------------,1800,0,04 Feb 2021,1785,1710,1785,-15,11000,18944500,6,2021,02
GIAA,--U-1105000000K111-E----------,326,0,04 Feb 2021,334,314,320,-6,27033200,8764622600,3873,2021,02
GJTL,--M-1135000000E112------------,780,0,04 Feb 2021,790,765,775,-5,6120500,4748842000,1643,2021,02
GLOB,--U-2100000000E742-E----------,420,0,04 Feb 2021,0,0,420,0,0,0,0,2021,02
GLVA,--U-2100000000I231------------,374,0,04 Feb 2021,372,348,372,-2,60300,21632400,19,2021,02
GMFI,--U-1105000000J111------------,116,0,04 Feb 2021,119,112,114,-2,11789700,1365534700,896,2021,02
GMTD,--U-2135000000H111------------,17950,0,04 Feb 2021,0,0,17950,0,0,0,0,2021,02
GOLD,--U-2130000000J321------------,256,0,04 Feb 2021,258,254,256,0,210300,53986600,34,2021,02
GOLL,--U-2100000000D232B--L-C-Y----,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
GOOD,--U-1135000000D222------------,1300,0,04 Feb 2021,1305,1280,1300,0,855200,1110044500,318,2021,02
GPRA,--U-1130000000H111------------,65,0,04 Feb 2021,68,62,63,-2,278500,17929200,65,2021,02
GSMF,--U-2100000000G511------------,116,0,04 Feb 2021,116,113,113,-3,65400,7474900,7,2021,02
GTBO,--U-2100000000A121----S-------,75,0,04 Feb 2021,0,0,75,0,0,0,0,2021,02
GWSA,--U-1135000000H111------------,125,0,04 Feb 2021,131,125,129,4,365600,47101300,48,2021,02
GZCO,--U-1130000000D232------------,50,0,04 Feb 2021,50,50,50,0,100,5000,1,2021,02
HADE,--U-2130000000J421------------,50,0,04 Feb 2021,50,50,50,0,300,15000,2,2021,02
HDFA,--U-1100000000G211------------,128,0,04 Feb 2021,128,128,128,0,3000,384000,2,2021,02
HDIT,--U-1130000000I111------------,274,0,04 Feb 2021,294,266,268,-6,3872600,1040625800,100,2021,02
HDTX,--U-1130000000E413------------,120,0,04 Feb 2021,0,0,120,0,0,0,0,2021,02
HEAL,--M-117F000000F121------------,4050,0,04 Feb 2021,4070,3990,4000,-50,5433900,21751186000,1231,2021,02
HELI,--U-2130000000K111------------,206,0,04 Feb 2021,206,192,196,-10,7600,1503000,25,2021,02
HERO,--U-1135000000D113------------,945,0,04 Feb 2021,945,905,945,0,7500,7082000,7,2021,02
HEXA,--U-1135000000C141------------,3250,0,04 Feb 2021,3330,3250,3250,0,1129700,3682921000,314,2021,02
HITS,--U-1105000000A112------------,452,0,04 Feb 2021,452,450,450,-2,800,360400,3,2021,02
HKMU,--U-1130000000B144M-----------,90,0,04 Feb 2021,92,86,86,-4,14218600,1246700800,747,2021,02
HMSP,--MO1H42CD0000D311------------,1430,1430,04 Feb 2021,1435,1390,1395,-35,37010900,52069895000,6675,2021,02
HOKI,--M-18359A0000D222------------,970,0,04 Feb 2021,1015,960,995,25,45488600,44917056000,4312,2021,02
HOME,--U-2105000000E512--A---------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
HOMI,--U-2135000000H111------------,1395,0,04 Feb 2021,1445,1390,1400,5,1053000,1471924500,63,2021,02
HOTL,--U-1100000000E512------------,50,0,04 Feb 2021,50,50,50,0,10300,515000,2,2021,02
HRME,--U-2130000000E512------------,50,0,04 Feb 2021,51,50,51,1,1668700,83435600,111,2021,02
HRTA,--M-1135000000E411------------,222,0,04 Feb 2021,224,214,218,-4,2235800,486226000,376,2021,02
HRUM,--M-1135400000A121------------,6000,0,04 Feb 2021,6200,5875,5925,-75,4838700,29012767500,3105,2021,02
IATA,--U-2130000000K111------------,50,0,04 Feb 2021,50,50,50,0,1100,55000,2,2021,02
IBFN,--U-2100000000G211------------,252,0,04 Feb 2021,254,254,254,2,1000,254000,1,2021,02
IBST,--U-1135000000J321------------,8875,0,04 Feb 2021,0,0,8875,0,0,0,0,2021,02
ICBP,--MO1XDAF30000D222------------,9425,9425,04 Feb 2021,9475,9225,9325,-100,6585300,61273922500,6958,2021,02
ICON,--U-2130000000C224------------,66,0,04 Feb 2021,76,63,66,0,3578800,248841100,333,2021,02
IDPR,--U-1130000000J211------------,274,0,04 Feb 2021,300,262,270,-4,281100,82859600,45,2021,02
IFII,--U-1135000000B151------------,148,0,04 Feb 2021,150,142,143,-5,143600,20569900,56,2021,02
IFSH,--U-2135000000B146------------,486,0,04 Feb 2021,484,480,484,-2,3500,1680400,5,2021,02
IGAR,--U-1130000000B131------------,348,0,04 Feb 2021,348,338,340,-8,56100,19186800,33,2021,02
IIKP,--U-2135000000E321------------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
IKAI,--U-1130000000E512------------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
IKAN,--U-2130000000D231------------,93,0,04 Feb 2021,105,87,87,-6,54741700,5128831700,3144,2021,02
IKBI,--U-2130000000C131------------,228,0,04 Feb 2021,228,226,228,0,35300,8044400,5,2021,02
IMAS,--M-1105000000E745------------,1015,0,04 Feb 2021,1065,1005,1030,15,7060500,7278315000,1579,2021,02
IMJS,--M-1105000000G211------------,330,0,04 Feb 2021,344,322,328,-2,1312900,437909000,274,2021,02
IMPC,--M-2135000000C121------------,1450,0,04 Feb 2021,1480,1440,1460,10,2354900,3446197500,393,2021,02
INAF,--U-1135400000F211------------,3190,0,04 Feb 2021,3240,2990,3010,-180,3589900,11094131000,2190,2021,02
INAI,--U-2100000000B141------------,326,0,04 Feb 2021,328,326,328,2,57700,18907200,39,2021,02
INCF,--U-2100000000B153------------,61,0,04 Feb 2021,64,58,63,2,194200,12022200,71,2021,02
INCI,--U-1130000000B111------------,900,0,04 Feb 2021,910,880,900,0,56400,50802500,45,2021,02
INCO,--MO1SA0F20000B146------------,5850,5875,04 Feb 2021,6025,5750,5850,0,18261900,107500040000,10193,2021,02
INDF,--MO1XNNQ10000D222------------,6300,6300,04 Feb 2021,6350,6275,6325,25,9622800,60730012500,3370,2021,02
INDO,--U-2100000000H112------------,121,0,04 Feb 2021,121,118,120,-1,2500,299400,12,2021,02
INDR,--U-1135000000E413------------,2700,0,04 Feb 2021,2850,2650,2810,110,34900,96145000,37,2021,02
INDS,--U-1135000000E111------------,1870,0,04 Feb 2021,1935,1860,1865,-5,6300,11788500,25,2021,02
INDX,--U-2130000000C232------------,50,0,04 Feb 2021,51,50,50,0,126500,6325100,12,2021,02
INDY,--M-1805100000A121------------,1405,0,04 Feb 2021,1530,1390,1515,110,48114700,71679178500,8921,2021,02
INKP,--MO1XD4F60000B152------------,13075,13200,04 Feb 2021,15550,13200,14675,1600,70173800,1036838267500,42093,2021,02
INOV,--U-2100000000E413------------,136,0,04 Feb 2021,139,133,139,3,136900,18364800,27,2021,02
INPC,--U-1105000000G111------------,70,0,04 Feb 2021,74,69,70,0,10542000,753673400,982,2021,02
INPP,--U-2135000000H111------------,680,0,04 Feb 2021,685,680,685,5,800,545000,4,2021,02
INPS,--U-2135000000A112------------,7200,0,04 Feb 2021,7200,7200,7200,0,3400,24480000,6,2021,02
INRU,--U-2105000000B152------------,1000,0,04 Feb 2021,1050,1050,1050,50,200,210000,2,2021,02
INTA,--U-2100000000C141-E----------,162,0,04 Feb 2021,200,151,179,17,188600,31573200,123,2021,02
INTD,--U-2130000000B152------------,105,0,04 Feb 2021,102,100,100,-5,36000,3600200,5,2021,02
INTP,--MO1SNGQD0000B121------------,14250,14375,04 Feb 2021,14375,13600,13650,-600,2946600,40778442500,3801,2021,02
IPCC,--M-2135000000J113------------,605,0,04 Feb 2021,625,570,595,-10,13345700,7983566000,1723,2021,02
IPCM,--M-2135000000J113------------,322,0,04 Feb 2021,330,304,304,-18,16984900,5363821400,1847,2021,02
IPOL,--M-1135000000B131------------,170,0,04 Feb 2021,177,168,170,0,5921600,1032399600,1010,2021,02
IPTV,--M-1835F00000E613------------,276,0,04 Feb 2021,278,272,278,2,14730300,4065315000,13762,2021,02
IRRA,--U-2135000000F112------------,1860,0,04 Feb 2021,1900,1730,1740,-120,23056200,40699686500,7911,2021,02
ISAT,--M-113M440000J321------------,5175,0,04 Feb 2021,5900,5200,5575,400,26673800,149858157500,11910,2021,02
ISSP,--M-1135000000B144------------,185,0,04 Feb 2021,193,180,182,-3,22870900,4266531500,1641,2021,02
ITIC,--M-2100000000D311------------,555,0,04 Feb 2021,575,530,535,-20,2131800,1161980500,481,2021,02
ITMA,--U-2130000000A132------------,650,0,04 Feb 2021,670,640,665,15,3523100,2272575000,92,2021,02
ITMG,--MO1H7EUG0000A121------------,11675,11650,04 Feb 2021,12200,11600,12125,450,5801600,70004297500,4358,2021,02
JAST,--U-2130000000J311------------,218,0,04 Feb 2021,204,204,204,-14,2144900,437559600,363,2021,02
JAWA,--U-1100000000D232------------,84,0,04 Feb 2021,94,81,85,1,32600,2751600,31,2021,02
JAYA,--M-2130000000K211------------,120,0,04 Feb 2021,132,120,129,9,5339600,674254700,3271,2021,02
JECC,--U-2130000000C131------------,5800,0,04 Feb 2021,5800,5800,5800,0,200,1160000,1,2021,02
JGLE,--U-2105000000E514-------Y----,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
JIHD,--U-2135000000E512------------,436,0,04 Feb 2021,450,436,450,14,1200,527400,7,2021,02
JKON,--U-1135000000J211------------,298,0,04 Feb 2021,300,290,296,-2,683100,202615800,48,2021,02
JKSW,--U-2100000000B121-E--S-------,60,0,04 Feb 2021,0,0,60,0,0,0,0,2021,02
JMAS,--U-2130000000G413------------,192,0,04 Feb 2021,192,180,180,-12,42400,7686900,30,2021,02
JPFA,--MO1S3CM10000D231------------,1400,1410,04 Feb 2021,1420,1370,1380,-20,18474800,25791271000,3579,2021,02
JRPT,--M-1135400000H111------------,540,0,04 Feb 2021,550,535,545,5,1791700,970413000,241,2021,02
JSKY,--U-1130000000A211------------,190,0,04 Feb 2021,195,183,184,-6,56081300,10586669100,5014,2021,02
JSMR,--MO1H2VLB0000J112------------,4460,4490,04 Feb 2021,4590,4460,4540,80,4025600,18212754000,1739,2021,02
JSPT,--U-2135000000E512------------,835,0,04 Feb 2021,835,835,835,0,9300,7765500,1,2021,02
JTPE,--M-2105000000C221------------,1215,0,04 Feb 2021,1230,1210,1230,15,382600,465041500,77,2021,02
KAEF,--M-1K35R00000F211------------,3500,0,04 Feb 2021,3580,3260,3260,-240,15334800,51838223000,7318,2021,02
KARW,--U-2130000000J113-E----------,62,0,04 Feb 2021,68,59,60,-2,85700,5220300,48,2021,02
KAYU,--U-2130000000B151------------,63,0,04 Feb 2021,68,62,64,1,11766000,767237200,495,2021,02
KBAG,--U-2130000000H111------------,50,0,04 Feb 2021,50,50,50,0,231600,11580000,34,2021,02
KBLI,--M-1135000000C131------------,400,0,04 Feb 2021,404,384,400,0,2860900,1126270400,368,2021,02
KBLM,--U-2130000000C131------------,210,0,04 Feb 2021,212,208,210,0,32200,6747200,11,2021,02
KBLV,--U-2100000000J311------------,400,0,04 Feb 2021,380,378,380,-20,17500,6642800,12,2021,02
KBRI,--U-2100000000B152---LS--Y----,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
KDSI,--U-2130000000B131------------,815,0,04 Feb 2021,820,805,805,-10,5700,4644000,10,2021,02
KEEN,--M-1135000000J411------------,328,0,04 Feb 2021,328,318,318,-10,1984600,643273400,123,2021,02
KEJU,--U-2135000000D221------------,1370,0,04 Feb 2021,1400,1350,1380,10,114000,158316500,48,2021,02
KIAS,--U-2130000000C121------------,50,0,04 Feb 2021,50,50,50,0,13500,675000,5,2021,02
KICI,--U-1130000000E213------------,196,0,04 Feb 2021,202,200,202,6,2700,545200,5,2021,02
KIJA,--U-1135000000H111-------Y----,168,0,04 Feb 2021,171,162,166,-2,11432600,1902653200,789,2021,02
KINO,--U-1135400000D421------------,2290,0,04 Feb 2021,2300,2270,2290,0,473800,1088106000,124,2021,02
KIOS,--U-2130000000I111------------,665,0,04 Feb 2021,0,0,665,0,0,0,0,2021,02
KJEN,--U-2100000000K211------------,850,0,04 Feb 2021,795,795,795,-55,100,79500,1,2021,02
KKGI,--U-1135000000A121------------,302,0,04 Feb 2021,308,290,302,0,256500,76254600,125,2021,02
KLBF,--MO1XSAQA0000F211------------,1560,1580,04 Feb 2021,1590,1530,1545,-15,41055300,64194567500,6829,2021,02
KMDS,--U-2130000000D112------------,525,0,04 Feb 2021,575,520,525,0,1800,947500,5,2021,02
KMTR,--U-2105000000B153------------,354,0,04 Feb 2021,358,346,352,-2,57800,20430000,15,2021,02
KOBX,--U-1130000000C141------------,118,0,04 Feb 2021,118,113,115,-3,50200,5843000,30,2021,02
KOIN,--U-2130000000C121------------,149,0,04 Feb 2021,149,139,140,-9,130100,18590500,45,2021,02
KONI,--U-2100000000C223------------,284,0,04 Feb 2021,284,268,268,-16,4100,1160800,4,2021,02
KOPI,--U-2130000000A112------------,530,0,04 Feb 2021,530,525,525,-5,15300,8069500,14,2021,02
KOTA,--U-1105000000H111------------,715,0,04 Feb 2021,700,670,675,-40,41361900,28303812500,2002,2021,02
KPAL,--U-1100000000C141------------,50,0,04 Feb 2021,50,50,50,0,2500,125000,12,2021,02
KPAS,--U-2130000000D421------------,57,0,04 Feb 2021,58,54,54,-3,2971600,162443200,244,2021,02
KPIG,--M-2135000000E512------------,102,0,04 Feb 2021,103,100,102,0,10465400,1073266900,13760,2021,02
KRAH,--U-2100000000C143M--L---Y----,436,0,04 Feb 2021,0,0,436,0,0,0,0,2021,02
KRAS,--U-1105000000B144------------,665,0,04 Feb 2021,710,640,685,20,338601900,231246476500,26728,2021,02
KREN,--U-1135000000G511------------,77,0,04 Feb 2021,77,75,75,-2,2119200,159722700,152,2021,02
LAND,--U-2100000000H111------------,169,0,04 Feb 2021,169,158,158,-11,632700,100397700,311,2021,02
LAPD,--U-2100000000J411-E----------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
LCGP,--U-2130000000H111------------,114,0,04 Feb 2021,0,0,114,0,0,0,0,2021,02
LCKM,--U-2130000000J321------------,382,0,04 Feb 2021,382,382,382,0,200,76400,1,2021,02
LEAD,--U-1100000000A112------------,50,0,04 Feb 2021,50,50,50,0,28000,1400000,7,2021,02
LIFE,--U-1105000000G413------------,4600,0,04 Feb 2021,4600,4400,4400,-200,1100,4910000,8,2021,02
LINK,--M-1875M70000J311------------,3100,0,04 Feb 2021,3130,3010,3090,-10,5185000,15900288000,2565,2021,02
LION,--U-1130000000C223------------,356,0,04 Feb 2021,360,346,346,-10,4600,1654600,8,2021,02
LMAS,--U-2130000000I121------------,50,0,04 Feb 2021,50,50,50,0,100,5000,1,2021,02
LMPI,--U-2130000000E213------------,123,0,04 Feb 2021,116,115,115,-8,461900,53122000,106,2021,02
LMSH,--U-2130000000B144------------,368,0,04 Feb 2021,404,368,396,28,5500,2084400,8,2021,02
LPCK,--M-1105000000H111------------,1210,0,04 Feb 2021,1245,1190,1205,-5,674100,816960500,315,2021,02
LPGI,--U-1100000000G412------------,3230,0,04 Feb 2021,3230,3230,3230,0,6000,19380000,1,2021,02
LPIN,--U-2130000000E111------------,258,0,04 Feb 2021,258,246,258,0,600,148800,4,2021,02
LPKR,--M-1805900000H111------------,206,0,04 Feb 2021,212,196,200,-6,104222800,21248405200,4438,2021,02
LPLI,--U-2130000000H111------------,78,0,04 Feb 2021,86,75,79,1,42400,3461900,19,2021,02
LPPF,--M-1835M00000E731------------,1150,0,04 Feb 2021,1160,1125,1155,5,4580400,5251523000,965,2021,02
LPPS,--U-2100000000G512------------,80,0,04 Feb 2021,83,76,81,1,111400,9004200,11,2021,02
LRNA,--U-2130000000K132------------,184,0,04 Feb 2021,185,172,180,-4,37000,6684700,11,2021,02
LSIP,--M-18A5MG0000D232------------,1305,0,04 Feb 2021,1325,1285,1300,-5,16620700,21644591500,3616,2021,02
LTLS,--U-1130000000B111------------,500,0,04 Feb 2021,500,492,500,0,176300,88042400,26,2021,02
LUCK,--M-2130000000I221------------,125,0,04 Feb 2021,134,120,126,1,2169400,273631700,1535,2021,02
MABA,--U-2100000000E512--DL---Y----,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
MAGP,--U-2130000000D232------------,50,0,04 Feb 2021,50,50,50,0,100,5000,1,2021,02
MAIN,--M-1805100000D231------------,670,0,04 Feb 2021,690,660,665,-5,5372800,3622116500,1128,2021,02
MAMI,--U-1100000000E512------------,50,0,04 Feb 2021,50,50,50,0,200,10000,2,2021,02
MAMIP,--U-1100000000E512------------,600,0,04 Feb 2021,0,0,600,0,0,0,0,2021,02
MAPA,--M-2135000000E741------------,2490,0,04 Feb 2021,2490,2430,2490,0,198200,489628000,123,2021,02
MAPB,--U-2135000000E515------------,1340,0,04 Feb 2021,1340,1340,1340,0,200,268000,2,2021,02
MAPI,--M-187CM40000E741------------,760,0,04 Feb 2021,770,745,760,0,14323300,10833113000,1905,2021,02
MARI,--M-2100000000E612------------,94,0,04 Feb 2021,104,93,104,10,93278800,9375584800,2248,2021,02
MARK,--M-1135000000C143------------,995,0,04 Feb 2021,1015,995,1005,10,2896400,2913924000,472,2021,02
MASA,--U-1135000000E112------------,1360,0,04 Feb 2021,1370,1270,1290,-70,24700,31889500,24,2021,02
MAYA,CRU-1105000000G111------------,4980,0,04 Feb 2021,5050,4990,5050,70,2900,14519000,10,2021,02
MBAP,--U-2135000000A121------------,2770,0,04 Feb 2021,2790,2760,2790,20,105600,292910000,54,2021,02
MBSS,--M-1130000000A122------------,420,0,04 Feb 2021,438,414,424,4,2661100,1130697800,553,2021,02
MBTO,--U-1130000000D421------------,102,0,04 Feb 2021,0,0,102,0,0,0,0,2021,02
MCAS,--U-2135000000I111------------,4270,0,04 Feb 2021,4300,4100,4250,-20,166100,693690000,109,2021,02
MCOR,--M-1105000000G111------------,130,0,04 Feb 2021,132,126,130,0,38858000,5021600400,1360,2021,02
MDIA,--U-1105000000E612------------,55,0,04 Feb 2021,66,55,57,2,4643300,279336700,409,2021,02
MDKA,--MO2XKBF20000B143------------,2570,2560,04 Feb 2021,2590,2430,2480,-90,72460100,183548752000,11110,2021,02
MDKI,--M-2130000000B111------------,218,0,04 Feb 2021,230,210,220,2,1865100,408573000,270,2021,02
MDLN,--U-1100000000H111------------,51,0,04 Feb 2021,0,0,51,0,0,0,0,2021,02
MDRN,--U-1100000000C223-E----------,50,0,04 Feb 2021,50,50,50,0,25800,1290000,2,2021,02
MEDC,--MO1H0U900000A111------------,690,700,04 Feb 2021,705,655,670,-20,110497300,75121528000,9834,2021,02
MEGA,--U-1150000000G111------------,8900,0,04 Feb 2021,9050,8700,8875,-25,34100,301482500,67,2021,02
MERK,--U-2135000000F211------------,3160,0,04 Feb 2021,3180,3100,3110,-50,20600,64690000,38,2021,02
META,--M-1135000000J112------------,149,0,04 Feb 2021,163,149,161,12,58322100,9209222100,3292,2021,02
MFIN,--U-2105000000G211------------,1050,0,04 Feb 2021,1095,1020,1020,-30,71000,72788500,23,2021,02
MFMI,--U-2130000000C224------------,605,0,04 Feb 2021,610,580,605,0,41300,24704000,104,2021,02
MGNA,--U-2100000000G512-ED-S-------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
MGRO,--U-1135000000D232------------,765,0,04 Feb 2021,770,760,765,0,1712900,1312032500,217,2021,02
MICE,--U-2130000000E213------------,288,0,04 Feb 2021,290,284,284,-4,19200,5529600,26,2021,02
MIDI,--U-2135000000D113------------,1900,0,04 Feb 2021,0,0,1900,0,0,0,0,2021,02
MIKA,--MO1X75MA0000F121------------,3150,3190,04 Feb 2021,3190,3010,3060,-90,33427700,104491542000,6669,2021,02
MINA,--U-2130000000E512------------,50,0,04 Feb 2021,50,50,50,0,600,30000,3,2021,02
MIRA,--U-2130000000K211------------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
MITI,--U-2100000000A111-E--S-------,63,0,04 Feb 2021,0,0,63,0,0,0,0,2021,02
MKNT,--U-2100000000E711------------,50,0,04 Feb 2021,50,50,50,0,400600,20030000,15,2021,02
MKPI,--U-2135000000H111------------,28475,0,04 Feb 2021,28475,28475,28475,0,100,2847500,1,2021,02
MLBI,--U-1105000000D211------------,8950,0,04 Feb 2021,9000,8800,8950,0,18600,165977500,26,2021,02
MLIA,--U-2130000000C121------------,605,0,04 Feb 2021,625,600,625,20,4769700,2938104000,230,2021,02
MLPL,--U-1130000000C311------------,63,0,04 Feb 2021,63,60,61,-2,4236700,261498300,206,2021,02
MLPT,--U-1135000000I121------------,860,0,04 Feb 2021,880,860,875,15,79700,69307000,65,2021,02
MMLP,--M-2135000000H111------------,304,0,04 Feb 2021,354,306,350,46,25354300,8455853000,3109,2021,02
MNCN,--MO1SKCMS0000E612------------,1085,1090,04 Feb 2021,1095,1070,1095,10,40944200,44472943000,3376,2021,02
MOLI,--U-2105000000B111------------,950,0,04 Feb 2021,1030,895,1030,80,11500,11739500,5,2021,02
MPMX,--M-1835000000E745------------,530,0,04 Feb 2021,535,510,525,-5,21575600,11268767000,2320,2021,02
MPOW,--U-2130000000J411------------,50,0,04 Feb 2021,51,50,51,1,2120400,106051200,102,2021,02
MPPA,--U-1130000000D113------------,121,0,04 Feb 2021,129,113,115,-6,42439100,4956914500,2447,2021,02
MPRO,--U-2105000000H111------------,1490,0,04 Feb 2021,0,0,1490,0,0,0,0,2021,02
MRAT,--U-1130000000D421------------,158,0,04 Feb 2021,160,152,159,1,312700,48055800,52,2021,02
MREI,--U-2105000000G414------------,5000,0,04 Feb 2021,5000,5000,5000,0,3000,15000000,1,2021,02
MSIN,--M-2135000000E621------------,178,0,04 Feb 2021,180,173,176,-2,931100,164779800,848,2021,02
MSKY,--U-1135000000E613------------,670,0,04 Feb 2021,685,670,670,0,111300,76044000,18,2021,02
MTDL,--M-1835400000I221------------,1515,0,04 Feb 2021,1530,1515,1515,0,329600,501081000,149,2021,02
MTFN,--U-2135000000A112------------,50,0,04 Feb 2021,50,50,50,0,100,5000,1,2021,02
MTLA,--U-1135000000H111------------,428,0,04 Feb 2021,438,420,438,10,218700,94808200,24,2021,02
MTPS,--U-2130000000J211------------,95,0,04 Feb 2021,99,89,89,-6,21197500,1901692700,2177,2021,02
MTRA,--U-2100000000J211B--L---Y----,244,0,04 Feb 2021,0,0,244,0,0,0,0,2021,02
MTSM,--U-2130000000H111------------,166,0,04 Feb 2021,173,166,173,7,7100,1179300,3,2021,02
MTWI,--U-2100000000G412------------,57,0,04 Feb 2021,63,57,58,1,3000,175900,10,2021,02
MYOH,--U-1135000000A132------------,1280,0,04 Feb 2021,1280,1265,1280,0,56200,71855000,15,2021,02
MYOR,--M-1M3DF30000D222------------,2570,0,04 Feb 2021,2610,2500,2510,-60,9174100,23366345000,4276,2021,02
MYRX,--U-2105000000H111B--L---Y----,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
MYRXP,--U-2100000000H111------------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
MYTX,--U-1100000000E413------------,50,0,04 Feb 2021,52,50,50,0,4600,232700,14,2021,02
NASA,--U-2135000000E512----S-------,104,0,04 Feb 2021,0,0,104,0,0,0,0,2021,02
NATO,--U-2105000000E512------------,580,0,04 Feb 2021,585,560,575,-5,136409600,78351679000,3365,2021,02
NELY,--U-2130000000K211------------,138,0,04 Feb 2021,142,142,142,4,400,56800,3,2021,02
NFCX,--U-2135000000I111------------,1905,0,04 Feb 2021,1905,1800,1800,-105,2700,5027000,6,2021,02
NICK,--U-2100000000G512------------,268,0,04 Feb 2021,280,264,264,-4,1900,503200,7,2021,02
NIKL,--U-1105000000B146------------,1260,0,04 Feb 2021,1345,1260,1290,30,4284800,5599819000,1506,2021,02
NIPS,--U-2100000000E111---L---Y----,282,0,04 Feb 2021,0,0,282,0,0,0,0,2021,02
NIRO,--U-2105000000H111------------,169,0,04 Feb 2021,0,0,169,0,0,0,0,2021,02
NISP,--M-11C5000000G111------------,835,0,04 Feb 2021,835,825,835,0,235500,195315000,86,2021,02
NOBU,--U-1105000000G111------------,740,0,04 Feb 2021,780,730,730,-10,25000,18777000,24,2021,02
NRCA,--M-1130000000J211------------,362,0,04 Feb 2021,364,358,362,0,66900,24125200,44,2021,02
NUSA,--U-2100000000E512---L---Y----,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
NZIA,--U-1130000000H111------------,160,0,04 Feb 2021,160,158,158,-2,1200,191700,3,2021,02
OASA,--U-2100000000J321------------,348,0,04 Feb 2021,328,326,328,-20,900,293600,4,2021,02
OCAP,--U-2100000000G511-E----------,159,0,04 Feb 2021,0,0,159,0,0,0,0,2021,02
OKAS,--U-2100000000B111------------,94,0,04 Feb 2021,97,91,97,3,2752000,259916900,237,2021,02
OMRE,--U-2130000000H111------------,332,0,04 Feb 2021,322,322,322,-10,100,32200,1,2021,02
OPMS,--M-2100000000B144------------,306,0,04 Feb 2021,320,306,316,10,5362500,1685502800,858,2021,02
PADI,--U-1100000000G312------------,50,0,04 Feb 2021,50,50,50,0,400,20000,3,2021,02
PALM,--U-2135000000D232------------,322,0,04 Feb 2021,326,310,326,4,368200,117897000,223,2021,02
PAMG,--U-1130000000H111------------,91,0,04 Feb 2021,95,89,91,0,919200,83265200,119,2021,02
PANI,--U-2130000000B131------------,118,0,04 Feb 2021,124,113,119,1,10700,1232500,15,2021,02
PANR,--M-1130000000E513------------,133,0,04 Feb 2021,136,124,124,-9,928200,119679300,181,2021,02
PANS,--M-1105000000G312------------,1270,0,04 Feb 2021,1330,1225,1260,-10,811000,1015646000,263,2021,02
PBID,--U-1135000000B131------------,1520,0,04 Feb 2021,1535,1520,1535,15,25300,38634500,21,2021,02
PBRX,--M-1105000000E411------------,197,0,04 Feb 2021,202,193,195,-2,5598400,1103798700,540,2021,02
PBSA,--U-1130000000J211------------,484,0,04 Feb 2021,484,484,484,0,100,48400,1,2021,02
PCAR,--U-2130000000D112------------,360,0,04 Feb 2021,350,336,336,-24,100100,33638400,65,2021,02
PDES,--U-2130000000E513------------,428,0,04 Feb 2021,428,428,428,0,100,42800,1,2021,02
PEGE,--U-2100000000G511------------,123,0,04 Feb 2021,0,0,123,0,0,0,0,2021,02
PEHA,--M-2135000000F211------------,1375,0,04 Feb 2021,1410,1330,1350,-25,668900,909657500,413,2021,02
PGAS,--MO1SNTX40000A112------------,1485,1490,04 Feb 2021,1505,1450,1460,-25,106027200,156840984500,16779,2021,02
PGJO,--U-3000000000I111------------,57,0,04 Feb 2021,62,53,57,0,129600,7000200,25,2021,02
PGLI,--U-2130000000E512------------,206,0,04 Feb 2021,220,193,220,14,3400,660000,4,2021,02
PGUN,--U-1105000000D232------------,280,0,04 Feb 2021,290,262,280,0,16800,4805400,28,2021,02
PICO,--M-2100000000B131------------,148,0,04 Feb 2021,152,145,145,-3,300000,43821700,129,2021,02
PJAA,--U-11A0000000E514------------,525,0,04 Feb 2021,540,530,530,5,28700,15244500,23,2021,02
PKPK,--U-2100000000A132------------,50,0,04 Feb 2021,51,50,50,0,49600,2480100,20,2021,02
PLAN,--U-3000000000E512------------,133,0,04 Feb 2021,136,127,133,0,19929700,2624147900,1464,2021,02
PLAS,--U-2130000000G511---L--------,50,0,04 Feb 2021,0,0,50,0,0,0,0,2021,02
PLIN,--U-1135000000H111------------,2450,0,04 Feb 2021,0,0,2450,0,0,0,0,2021,02
PMJS,--U-2135000000E745------------,118,0,04 Feb 2021,131,117,130,12,1147100,144035800,194,2021,02
