Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PSGO,--U-2105000000D232------------,145,0,22 Sep 2021,150,145,150,5,17600,2599500,17
PSKT,--U-2130000000E512------------,50,0,22 Sep 2021,0,0,50,0,0,0,0
PSSI,--U-1135000000A122------------,290,0,22 Sep 2021,292,286,290,0,1755000,506830600,102
PTBA,--MO1XKPXL0000A121------------,2280,2290,22 Sep 2021,2370,2280,2350,70,26238200,61447542000,4548
PTDU,--U-2135000000J211------------,330,0,22 Sep 2021,344,318,326,-4,8287700,2748816800,2249
PTIS,--U-1100000000A122------------,276,0,22 Sep 2021,310,284,310,34,29000,8663600,42
PTPP,--MO1SAVVJ0000J211------------,1050,1050,22 Sep 2021,1060,1040,1045,-5,23348100,24460673000,2630
PTPW,--U-2130000000J211------------,905,0,22 Sep 2021,915,905,915,10,150400,136369000,115
PTRO,--M-1135000000A132------------,2420,0,22 Sep 2021,2480,2360,2440,20,646200,1567091000,610
PTSN,--M-1135000000I211------------,286,0,22 Sep 2021,290,284,284,-2,5054400,1446939000,798
PTSP,--U-2135000000E515------------,3840,0,22 Sep 2021,0,0,3840,0,0,0,0
PUDP,--U-1130000000H111------------,290,0,22 Sep 2021,294,290,292,2,19900,5815800,12
PURA,--U-2130000000K211------------,50,0,22 Sep 2021,50,50,50,0,27902600,1395130000,414
PURE,--U-1100000000B146------------,96,0,22 Sep 2021,98,95,96,0,5598000,538841200,630
PURI,--U-2130000000H111------------,394,0,22 Sep 2021,408,368,402,8,97500,37790000,26
PWON,--MO1X3EMS0000H111------------,480,482,22 Sep 2021,482,478,482,2,19152500,9200211200,2042
PYFA,--M-2130000000F211------------,1180,0,22 Sep 2021,1200,1150,1165,-15,401200,471062500,124
PZZA,--M-1135000000E515------------,655,0,22 Sep 2021,675,660,675,20,39900,26587500,30
RAJA,--M-1830400000A112------------,208,0,22 Sep 2021,208,194,195,-13,48033600,9607223600,3452
RALS,--M-1835M40000E731------------,710,0,22 Sep 2021,735,705,720,10,8509900,6164106500,1592
RANC,--M-1135000000D113------------,2320,0,22 Sep 2021,2340,2280,2300,-20,2306700,5301217000,592
RBMS,--U-1130000000H111------------,51,0,22 Sep 2021,51,50,50,-1,13519300,677074000,572
RDTX,--U-1105000000H111------------,7700,0,22 Sep 2021,7200,7175,7175,-525,500,3590000,5
REAL,--U-2130000000H111------------,123,0,22 Sep 2021,126,119,119,-4,156824900,19123221800,7740
RELI,--U-1100000000G312------------,438,0,22 Sep 2021,438,408,408,-30,49000,20092000,56
RICY,--U-1100000000E411------------,97,0,22 Sep 2021,102,94,95,-2,14092600,1391489800,1467
RIGS,--U-2130000000A122------------,326,0,22 Sep 2021,336,304,308,-18,2102100,658460200,291
RIMO,--U-2105000000H111---L---Y----,50,0,22 Sep 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,384,0,22 Sep 2021,384,384,384,0,182700,70156800,60
RMBA,--U-1105000000D311------------,306,0,22 Sep 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111---L--------,595,0,22 Sep 2021,590,590,590,-5,1100,649000,4
RODA,--U-2135000000H111------------,96,0,22 Sep 2021,108,96,105,9,100328500,10432931600,4958
RONY,--U-2100000000J211-------Y----,189,0,22 Sep 2021,190,186,188,-1,8500,1599700,11
ROTI,--M-1135000000D222------------,1350,0,22 Sep 2021,1350,1335,1350,0,290300,390198500,68
RSGK,--U-1130000000F121------------,1850,0,22 Sep 2021,1870,1835,1840,-10,430300,792518500,253
RUIS,--U-2100000000A132------------,200,0,22 Sep 2021,208,199,200,0,195100,39266500,145
RUNS,--U-3000000000I131------------,635,0,22 Sep 2021,695,695,695,60,3319300,2306913500,300
SAFE,--U-2100000000K132-E----------,230,0,22 Sep 2021,250,214,216,-14,120200,25941800,39
SAME,--U-2105000000F121------------,520,0,22 Sep 2021,535,515,520,0,18574300,9727216500,3526
SAMF,--U-1135000000B112------------,745,0,22 Sep 2021,780,735,765,20,1044500,792524000,1785
SAPX,--U-2130000000K211------------,1020,0,22 Sep 2021,1185,1020,1040,20,245900,262730500,198
SATU,--U-2100000000H111------------,69,0,22 Sep 2021,69,66,67,-2,9279300,623252300,985
SBAT,--U-2100000000E413------------,50,0,22 Sep 2021,50,50,50,0,3903900,195195000,215
SBMA,--U-2130000000B111------------,440,0,22 Sep 2021,452,426,426,-14,29812500,13100528600,2889
SCCO,--U-1135000000C131------------,10600,0,22 Sep 2021,10600,10400,10600,0,1100,11640000,2
SCMA,--M-1875MN0000E612------------,2150,0,22 Sep 2021,2230,2130,2130,-20,8569700,18598726000,2898
SCNP,--U-1130000000E212------------,300,0,22 Sep 2021,302,288,302,2,2985600,878186600,561
SCPI,--U-2130000000F211------------,29000,0,22 Sep 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,54,0,22 Sep 2021,55,51,51,-3,25574900,1319490600,1399
SDPC,--U-1130000000D111------------,138,0,22 Sep 2021,140,137,139,1,192300,26666800,44
SDRA,XRU-1155000000G111------------,725,0,22 Sep 2021,795,725,775,50,2476000,1890731000,799
SFAN,--U-2105000000G511------------,1420,0,22 Sep 2021,1425,1420,1425,5,376400,535351500,108
SGER,--U-2130000000A122------------,565,0,22 Sep 2021,610,570,590,25,13119100,7772244500,2658
SGRO,--U-1135000000D232------------,1800,0,22 Sep 2021,1830,1800,1805,5,2800,5056500,8
SHID,--U-2135000000E512------------,1060,0,22 Sep 2021,1060,1025,1050,-10,74700,77612500,103
SHIP,XDM-2135000000A112------------,810,0,22 Sep 2021,850,810,830,20,226600,186697000,62
SIDO,CBM-18GEMA0000F211------------,795,0,22 Sep 2021,795,785,795,0,4562900,3609186500,1712
SILO,--M-1135000000F121------------,8750,0,22 Sep 2021,8900,8625,8675,-75,367300,3210977500,631
SIMA,--U-2100000000B131-E-L---Y----,50,0,22 Sep 2021,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,422,0,22 Sep 2021,426,420,422,0,1406100,594663000,272
SINI,--U-2130000000C121------------,278,0,22 Sep 2021,298,266,266,-12,8900,2383800,13
SIPD,--U-2135000000D231------------,1900,0,22 Sep 2021,1900,1770,1810,-90,51500,92311500,30
SKBM,--U-2130000000D222------------,362,0,22 Sep 2021,360,340,358,-4,9500,3246200,13
SKLT,--U-2135000000D222------------,2250,0,22 Sep 2021,0,0,2250,0,0,0,0
SKRN,--M-2100000000C141------------,670,0,22 Sep 2021,685,670,675,5,2046400,1390060000,1377
SKYB,--U-2100000000I131---L---Y----,51,0,22 Sep 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,3980,0,22 Sep 2021,4180,3710,3710,-270,460800,1785581000,425
SMAR,--U-2105000000D232------------,4250,0,22 Sep 2021,4500,4120,4330,80,7700,32934000,14
SMBR,--M-1835F50000B121------------,630,0,22 Sep 2021,650,625,630,0,3138000,1995967500,727
SMCB,--U-1135000000B121------------,1805,0,22 Sep 2021,1820,1800,1805,0,1612900,2921109000,1384
SMDM,--U-2130000000H111------------,122,0,22 Sep 2021,124,121,124,2,63300,7763900,45
SMDR,--M-1135000000K211------------,615,0,22 Sep 2021,635,610,630,15,8783600,5465048500,844
SMGR,--MO1XNSRM0000B121------------,8425,8425,22 Sep 2021,8800,8425,8550,125,5395000,46543402500,3678
SMKL,XDU-1130000000B131------------,314,0,22 Sep 2021,362,318,324,10,3543600,1174101800,862
SMMA,--U-1100000000G511------------,10200,0,22 Sep 2021,10300,10200,10300,100,2700,27780000,5
SMMT,--M-2130000000A121------------,180,0,22 Sep 2021,188,178,184,4,24042000,4405896300,2203
SMRA,--MO1H3RM00000H111------------,820,820,22 Sep 2021,860,815,850,30,52464900,44217679000,3036
SMRU,--U-2100000000A132------------,50,0,22 Sep 2021,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1390,0,22 Sep 2021,1395,1370,1380,-10,57100,78561000,88
SNLK,--U-2130000000E512------------,870,0,22 Sep 2021,930,830,930,60,4647700,4312388500,143
SOCI,--M-1105000000A112------------,185,0,22 Sep 2021,188,185,186,1,4045100,755542100,397
SOFA,--U-3000000000E211------------,37,0,22 Sep 2021,39,36,39,2,18667400,708009800,993
SOHO,--U-1135000000F211------------,5100,0,22 Sep 2021,5075,5025,5025,-75,17000,86050000,35
SONA,--U-1135000000E731------------,4700,0,22 Sep 2021,4380,4380,4380,-320,100,438000,1
SOSS,--U-2130000000C231------------,398,0,22 Sep 2021,418,390,398,0,102200,40328800,71
SOTS,--U-2130000000E512------------,466,0,22 Sep 2021,488,450,488,22,1200,563600,5
SPMA,--M-1130000000B131------------,350,0,22 Sep 2021,360,344,352,2,1618700,570098400,265
SPTO,--M-2135000000C121------------,530,0,22 Sep 2021,560,520,550,20,2044600,1131713500,232
SQMI,--U-2105000000B143-E----------,120,0,22 Sep 2021,162,112,134,14,302644100,43829618300,22175
SRAJ,--U-1135000000F121------------,284,0,22 Sep 2021,354,282,354,70,45092100,15087241800,6921
SRIL,--U-1105000000E413M--L--------,146,0,22 Sep 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,22 Sep 2021,58,55,56,0,11912900,670300200,508
SRTG,--M-1805000000G512------------,1795,0,22 Sep 2021,1870,1780,1840,45,14981900,27657536500,3476
SSIA,--M-1835M00000J211------------,515,0,22 Sep 2021,520,505,515,0,12507700,6437464000,2115
SSMS,--M-180C100000D232------------,805,0,22 Sep 2021,810,800,810,5,5171900,4162344500,260
SSTM,--U-2130000000E413------------,795,0,22 Sep 2021,805,795,805,10,300,240000,3
STAR,--U-1100000000G511------------,140,0,22 Sep 2021,150,139,139,-1,31200,4355100,24
STTP,--U-2135000000D222------------,7250,0,22 Sep 2021,7150,6900,6900,-350,3300,22807500,16
SUGI,--U-2105000000A111---L---Y----,50,0,22 Sep 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,22 Sep 2021,50,50,50,0,6100,305000,2
SUPR,--U-2105000000J321------------,12650,0,22 Sep 2021,12900,12550,12550,-100,106500,1336610000,7
SURE,--U-2135000000A111------------,2000,0,22 Sep 2021,2000,2000,2000,0,100,200000,1
SWAT,--U-2130000000B152------------,134,0,22 Sep 2021,143,125,134,0,115633600,15631704600,8412
TALF,--U-2100000000B131------------,286,0,22 Sep 2021,294,284,284,-2,1000,287200,8
TAMA,--U-2130000000J211------------,52,0,22 Sep 2021,58,52,58,6,50300900,2808134200,2633
TAMU,--U-2135000000A132------------,50,0,22 Sep 2021,50,50,50,0,3000,150000,2
TAPG,--M-1135000000D232------------,565,0,22 Sep 2021,575,555,570,5,56363000,31738931500,3988
TARA,--U-1130000000H111------------,50,0,22 Sep 2021,50,50,50,0,238000,11900000,250
TAXI,--U-1100000000K132-E----------,50,0,22 Sep 2021,50,50,50,0,300,15000,3
TBIG,--MO1H475B0000J321------------,3030,3080,22 Sep 2021,3180,3030,3170,140,89915400,280277438000,9649
TBLA,--M-1115000000D222------------,780,0,22 Sep 2021,780,770,770,-10,2893100,2236199000,387
TBMS,--U-2130000000B142------------,1650,0,22 Sep 2021,1650,1600,1650,0,60300,96756500,12
TCID,--U-1135000000D421------------,5450,0,22 Sep 2021,5450,5300,5400,-50,63400,337947500,24
TCPI,--U-2135000000A122------------,9200,0,22 Sep 2021,9375,9175,9325,125,8967100,83450637500,10052
TDPM,--U-1105000000B111M--L---Y---X,119,0,22 Sep 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,800,0,22 Sep 2021,855,755,770,-30,1892100,1489023500,1174
TECH,--U-2135000000I121-----------X,6625,0,22 Sep 2021,6725,6400,6650,25,1562200,10211157500,312
TELE,--U-1100000000E742-E-L---Y----,121,0,22 Sep 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5525,0,22 Sep 2021,5525,5150,5150,-375,1407900,7266125000,671
TFCO,--U-2135000000E413------------,650,0,22 Sep 2021,690,655,685,35,2300,1516500,4
TGKA,CDU-2135000000D222------------,7025,0,22 Sep 2021,7125,6875,7125,100,5500,38730000,28
TGRA,--U-1100000000J411------------,96,0,22 Sep 2021,99,96,96,0,11438500,1106828100,620
TIFA,--U-2100000000G211------------,595,0,22 Sep 2021,555,555,555,-40,77800,43179000,61
TINS,--MO1HHFL00000B146------------,1470,1480,22 Sep 2021,1515,1460,1515,45,29318300,43905892500,4075
TIRA,--U-2100000000C211------------,332,0,22 Sep 2021,350,322,324,-8,10000,3264400,23
TIRT,--U-1100000000B151-E----------,51,0,22 Sep 2021,52,50,50,-1,543100,27178700,62
TKIM,XDMO1SD5M60000B152------------,7025,7025,22 Sep 2021,7125,7000,7025,0,1991500,14040070000,2072
TLKM,--MO1XNSWR0000J312------------,3530,3530,22 Sep 2021,3590,3520,3590,60,66835200,237937478000,10188
TMAS,--M-1105000000K211------------,280,0,22 Sep 2021,288,280,282,2,3037200,861090000,459
TMPO,--U-2130000000E614------------,131,0,22 Sep 2021,132,123,132,1,10300,1320400,23
TNCA,--U-2130000000K211------------,915,0,22 Sep 2021,1140,925,1140,225,4382800,4683103500,1334
TOBA,--U-1105000000A121------------,480,0,22 Sep 2021,488,478,482,2,46600,22433000,23
TOPS,--U-1135000000J211------------,50,0,22 Sep 2021,50,50,50,0,1575300,78765000,153
TOTL,--M-1135000000J211------------,310,0,22 Sep 2021,316,310,312,2,1174500,369397200,228
TOTO,--U-2135000000C121------------,199,0,22 Sep 2021,200,199,199,0,160900,32053700,59
TOWR,--MO1U4GCN0000J321------------,1320,1330,22 Sep 2021,1340,1320,1330,10,30957600,41178382500,2976
TOYS,--M-2130000000E321------------,232,0,22 Sep 2021,256,230,244,12,282481200,69492517000,19991
TPIA,--MO2X34F00000B111------------,7375,7400,22 Sep 2021,7400,7225,7250,-125,2139100,15623830000,1364
TPMA,--U-2135000000A122------------,530,0,22 Sep 2021,585,530,565,35,23878000,13335146000,1377
TRAM,--U-1105000000A121---L---Y----,50,0,22 Sep 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,22 Sep 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,260,0,22 Sep 2021,318,260,318,58,264052400,79573054200,15189
TRIN,--U-2130000000H111------------,206,0,22 Sep 2021,214,206,210,4,2994500,629106400,468
TRIO,--U-1105000000E742-E----------,426,0,22 Sep 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,194,0,22 Sep 2021,260,200,202,8,31452900,7049542000,6148
TRJA,--U-2100000000K132------------,270,0,22 Sep 2021,282,262,270,0,30193300,8174333600,1415
TRST,--U-1135000000B131------------,625,0,22 Sep 2021,625,625,625,0,4700,2937500,3
TRUE,--U-2135000000H111------------,270,0,22 Sep 2021,292,252,262,-8,226585900,61319529600,27666
TRUK,--M-2130000000K211------------,162,0,22 Sep 2021,184,151,151,-11,294990900,49996198900,24512
TRUS,--U-2100000000G211------------,322,0,22 Sep 2021,322,320,320,-2,3100,994200,3
TSPC,--M-1175000000F211------------,1435,0,22 Sep 2021,1450,1435,1435,0,697300,1004143000,239
TUGU,--U-2105000000G412------------,1645,0,22 Sep 2021,1665,1620,1655,10,63600,104592000,39
TURI,--U-1135000000E745------------,1340,0,22 Sep 2021,1360,1340,1360,20,200,270000,2
UANG,--U-2100000000E512-----------X,1010,0,22 Sep 2021,1110,1010,1055,45,8700,9300500,20
UCID,--U-1135000000D421------------,1555,0,22 Sep 2021,1575,1550,1555,0,8300,12941000,19
UFOE,XDU-1135000000E742------------,1065,0,22 Sep 2021,995,995,995,-70,242200,240989000,221
ULTJ,--M-1135400000D221------------,1515,0,22 Sep 2021,1525,1515,1520,5,321200,488201000,172
UNIC,--U-1135000000B111------------,8975,0,22 Sep 2021,8975,8625,8850,-125,10200,88787500,32
UNIQ,--U-1130000000A132------------,87,0,22 Sep 2021,88,86,87,0,2065100,179652300,160
UNIT,--U-2100000000E413---L---Y----,316,0,22 Sep 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,114,0,22 Sep 2021,114,110,113,-1,397700,44503600,56
UNTR,--MO1XNGQG0000C141------------,20600,20400,22 Sep 2021,21200,20400,20875,275,2635700,55041562500,5009
UNVR,--MO1SSAQD0000D421------------,3840,3840,22 Sep 2021,4060,3840,4040,200,53992900,215403001000,12285
URBN,--U-2105000000H111------------,1095,0,22 Sep 2021,1125,1020,1020,-75,1549600,1593713500,1075
UVCR,--U-3000000000I111------------,690,0,22 Sep 2021,700,670,675,-15,17278200,11750859500,2855
VICI,--M-1135000000D421------------,378,0,22 Sep 2021,380,376,380,2,3252800,1228874200,413
VICO,--U-1105000000G511------------,144,0,22 Sep 2021,148,143,148,4,524300,76472400,192
VINS,--U-2100000000G412------------,113,0,22 Sep 2021,118,112,118,5,2519500,294100900,435
VIVA,--U-1100000000E612------------,51,0,22 Sep 2021,53,51,52,1,10154800,527278000,2208
VOKS,--U-1130000000C131------------,180,0,22 Sep 2021,184,181,183,3,6700,1225700,13
VRNA,--U-2100000000G211------------,127,0,22 Sep 2021,131,122,127,0,1759900,223083100,183
WAPO,--U-2130000000D232------------,97,0,22 Sep 2021,102,95,97,0,363600,35355300,73
WEGE,--M-1835850000J211------------,193,0,22 Sep 2021,198,192,192,-1,10153300,1961300900,715
WEHA,--U-1130000000K132------------,252,0,22 Sep 2021,266,246,250,-2,42847400,11006674000,5581
WICO,--U-2100000000D112------------,410,0,22 Sep 2021,410,406,406,-4,4100,1666800,12
WIFI,--M-2105000000E611------------,845,0,22 Sep 2021,855,820,820,-25,25311700,21226404000,6093
WIIM,--M-1805560000D311------------,480,0,22 Sep 2021,484,474,474,-6,4197500,2001729400,885
WIKA,--MO1XAMVC0000J211------------,1095,1095,22 Sep 2021,1110,1085,1095,0,30379200,33286945500,3863
WINS,--U-1130000000A132------------,136,0,22 Sep 2021,138,133,134,-2,13787200,1859151200,1764
WMUU,--M-1135000000D231------------,170,0,22 Sep 2021,173,170,171,1,16563600,2839979200,1295
WOMF,--U-1100000000G211------------,230,0,22 Sep 2021,230,228,230,0,79600,18296400,28
WOOD,--M-187CF80000E211------------,725,0,22 Sep 2021,735,705,720,-5,4771300,3444769000,1307
WOWS,--U-2100000000A132-------Y----,54,0,22 Sep 2021,62,54,60,6,207679100,12207405300,5924
WSBP,--U-1109600000B121M-----------,144,0,22 Sep 2021,145,141,141,-3,16286400,2320888800,968
WSKT,--U-1809L00000J211------------,835,0,22 Sep 2021,845,825,830,-5,15922000,13252480500,3003
WTON,--M-1835450000B121------------,250,0,22 Sep 2021,250,244,246,-4,8485800,2094422000,700
YELO,--U-2130000000E522------------,474,0,22 Sep 2021,490,466,472,-2,34287200,16381048200,5980
YPAS,--U-2130000000B131------------,830,0,22 Sep 2021,1035,885,1035,205,382200,379971500,453
YULE,--U-2100000000G312------------,600,0,22 Sep 2021,615,600,600,0,4600,2764500,8
ZBRA,--U-2130000000J421-E----------,700,0,22 Sep 2021,710,655,655,-45,15951700,10900857500,1773
ZINC,--U-2135000000B146------------,125,0,22 Sep 2021,126,122,122,-3,304285700,37526904500,7298
ZONE,--U-2130000000E741------------,400,0,22 Sep 2021,402,400,402,2,210700,84541800,26
ZYRX,--U-2135000000I221------------,590,0,22 Sep 2021,605,585,595,5,8986300,5308111000,1206
