Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PTRO,--M-1135000000A132------------,1960,0,05 Agt 2021,2030,1955,1975,15,1451000,2896603500,758
PTSN,--M-1135000000I211------------,286,0,05 Agt 2021,308,288,300,14,16711000,4976055600,2874
PTSP,--U-2135000000E515------------,5400,0,05 Agt 2021,0,0,5400,0,0,0,0
PUDP,--U-1130000000H111------------,270,0,05 Agt 2021,270,260,270,0,122400,32770000,47
PURA,--U-2130000000K211------------,50,0,05 Agt 2021,50,50,50,0,1582600,79130000,110
PURE,--U-1100000000B146------------,98,0,05 Agt 2021,100,96,96,-2,6826400,661860100,766
PURI,--U-2130000000H111------------,352,0,05 Agt 2021,362,348,358,6,2000,705600,13
PWON,--MO1X3EMS0000H111------------,430,442,05 Agt 2021,442,426,430,0,26897800,11615776600,2849
PYFA,--M-2130000000F211------------,1160,0,05 Agt 2021,1195,1155,1180,20,483400,570288500,211
PZZA,--M-1135000000E515------------,650,0,05 Agt 2021,660,645,655,5,148400,96420000,62
RAJA,--M-1830400000A112------------,204,0,05 Agt 2021,206,199,199,-5,13873400,2799400600,1207
RALS,--M-1835M40000E731------------,645,0,05 Agt 2021,655,630,635,-10,6037500,3849663000,977
RANC,--M-1135000000D113------------,895,0,05 Agt 2021,940,900,930,35,12540000,11595812500,886
RBMS,--U-1130000000H111------------,50,0,05 Agt 2021,50,50,50,0,7000,350000,9
RDTX,XDU-1105000000H111------------,7000,0,05 Agt 2021,0,0,7000,0,0,0,0
REAL,--U-2130000000H111------------,50,0,05 Agt 2021,50,50,50,0,1899000,94950000,207
RELI,--U-1100000000G312------------,360,0,05 Agt 2021,0,0,360,0,0,0,0
RICY,--U-1100000000E411------------,82,0,05 Agt 2021,82,81,81,-1,36900,3009800,18
RIGS,--U-2130000000A122------------,204,0,05 Agt 2021,206,198,206,2,264100,53279900,55
RIMO,--U-2105000000H111---L---Y----,50,0,05 Agt 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,382,0,05 Agt 2021,384,380,384,2,182500,69715800,17
RMBA,--U-1105000000D311------------,290,0,05 Agt 2021,310,280,306,16,694900,201666400,116
ROCK,--U-2100000000H111---L--------,685,0,05 Agt 2021,685,640,660,-25,12700,8179500,18
RODA,--U-2135000000H111------------,88,0,05 Agt 2021,90,87,88,0,3305900,290041800,413
RONY,--U-2100000000J211---L--------,200,0,05 Agt 2021,214,195,206,6,76700,15162400,31
ROTI,--M-1135000000D222------------,1350,0,05 Agt 2021,1350,1305,1335,-15,5612800,7474533000,1047
RUIS,--U-2100000000A132------------,220,0,05 Agt 2021,220,216,218,-2,141800,30941800,44
SAFE,--U-2100000000K132-E----------,191,0,05 Agt 2021,186,186,186,-5,4600,855600,3
SAME,--U-2105000000F121------------,680,0,05 Agt 2021,700,650,650,-30,147603400,99576243500,13129
SAMF,--U-1135000000B112------------,1025,0,05 Agt 2021,1050,975,990,-35,1563100,1576820000,1781
SAPX,--U-2130000000K211------------,1030,0,05 Agt 2021,1050,1010,1025,-5,16800,17215000,24
SATU,--U-2100000000H111------------,53,0,05 Agt 2021,54,53,54,1,4387300,236168000,102
SBAT,--U-2100000000E413------------,50,0,05 Agt 2021,50,50,50,0,16520500,826025000,3210
SCCO,--U-1135000000C131------------,11200,0,05 Agt 2021,11200,10750,11200,0,1600,17725000,9
SCMA,--M-1875MN0000E612------------,2180,0,05 Agt 2021,2230,2030,2090,-90,28031100,58968335000,9413
SCNP,--U-1130000000E212------------,370,0,05 Agt 2021,370,356,356,-14,801400,289324200,236
SCPI,--U-2130000000F211------------,29000,0,05 Agt 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,05 Agt 2021,50,50,50,0,533800,26690000,74
SDPC,--U-1130000000D111------------,149,0,05 Agt 2021,152,145,151,2,224000,33679300,48
SDRA,--U-1155000000G111------------,845,0,05 Agt 2021,870,840,840,-5,494500,417989500,149
SFAN,--U-2105000000G511------------,1300,0,05 Agt 2021,1305,1295,1295,-5,463400,602220000,120
SGER,--U-2130000000A122------------,320,0,05 Agt 2021,400,330,398,78,8845700,3310069000,2089
SGRO,--U-1135000000D232------------,1880,0,05 Agt 2021,1880,1825,1875,-5,18500,34638000,24
SHID,--U-2135000000E512------------,1215,0,05 Agt 2021,1230,1130,1130,-85,27900,33139000,82
SHIP,--M-2135000000A112------------,610,0,05 Agt 2021,620,605,615,5,662000,405923500,90
SIDO,--M-18GEMA0000F211------------,805,0,05 Agt 2021,805,795,800,-5,10212800,8174926000,3383
SILO,--M-1135000000F121------------,8550,0,05 Agt 2021,8600,8400,8600,50,290600,2476447500,586
SIMA,--U-2100000000B131-E-L---Y----,50,0,05 Agt 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,436,0,05 Agt 2021,446,434,436,0,3473200,1523761600,670
SINI,--U-2130000000C121------------,276,0,05 Agt 2021,296,258,268,-8,15600,4088200,24
SIPD,--U-2135000000D231------------,1500,0,05 Agt 2021,1500,1450,1475,-25,48900,73023000,14
SKBM,XDU-2130000000D222------------,346,0,05 Agt 2021,332,330,330,-16,1200,397200,7
SKLT,--U-2135000000D222------------,2380,0,05 Agt 2021,2380,2350,2370,-10,7700,18249000,25
SKRN,XDM-2100000000C141------------,800,0,05 Agt 2021,810,745,775,-25,1693200,1340358500,466
SKYB,--U-2100000000I131---L---Y----,51,0,05 Agt 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,10750,0,05 Agt 2021,10000,10000,10000,-750,4000,40000000,22
SMAR,--U-2105000000D232------------,3860,0,05 Agt 2021,3900,3860,3900,40,8200,31910000,11
SMBR,--M-1835F50000B121------------,630,0,05 Agt 2021,675,630,650,20,13539100,8872899000,2749
SMCB,--U-1135000000B121------------,1775,0,05 Agt 2021,1875,1820,1850,75,586600,1089759000,581
SMDM,--U-2130000000H111------------,118,0,05 Agt 2021,119,115,118,0,34800,4078300,50
SMDR,XDM-1135000000K211------------,670,0,05 Agt 2021,685,660,665,-5,8228200,5512521000,1386
SMGR,--MO1XNSRM0000B121------------,8450,8550,05 Agt 2021,8550,8275,8400,-50,2406300,20205312500,3370
SMKL,--U-1130000000B131------------,250,0,05 Agt 2021,250,242,246,-4,1092100,267245600,70
SMMA,--U-1100000000G511------------,10225,0,05 Agt 2021,10300,10225,10300,75,500,5122500,5
SMMT,--M-2130000000A121------------,113,0,05 Agt 2021,116,113,113,0,1461900,166942700,303
SMRA,--MO1H3RM00000H111------------,765,765,05 Agt 2021,775,750,770,5,17527500,13436531000,1644
SMRU,--U-2100000000A132------------,50,0,05 Agt 2021,0,0,50,0,0,0,0
SMSM,CDM-1135000000E111------------,1365,0,05 Agt 2021,1370,1345,1345,-20,172500,232832000,239
SNLK,--U-2130000000E512------------,1100,0,05 Agt 2021,1160,1050,1160,60,15005300,16393236500,1140
SOCI,--M-1105000000A112------------,193,0,05 Agt 2021,195,191,194,1,8084500,1559557100,737
SOFA,--U-3000000000E211------------,268,0,05 Agt 2021,294,268,294,26,10556100,2988821000,1169
SOHO,--U-1135000000F211------------,5000,0,05 Agt 2021,5200,5025,5175,175,41200,211415000,70
SONA,--U-1135000000E731------------,5425,0,05 Agt 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,398,0,05 Agt 2021,418,378,390,-8,129200,49918600,137
SOTS,--U-2130000000E512------------,525,0,05 Agt 2021,545,520,545,20,681800,364877500,221
SPMA,--M-1130000000B131------------,356,0,05 Agt 2021,362,352,352,-4,763500,271647400,285
SPTO,--M-2135000000C121------------,525,0,05 Agt 2021,550,520,530,5,1433900,755501500,242
SQMI,--U-2105000000B143-E----------,158,0,05 Agt 2021,160,147,147,-11,6589100,981917700,330
SRAJ,--U-1135000000F121------------,306,0,05 Agt 2021,318,304,306,0,1645700,508147600,493
SRIL,--U-1105000000E413M-----------,146,0,05 Agt 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,57,0,05 Agt 2021,57,55,56,-1,4718300,264235100,194
SRTG,--M-1805000000G512------------,1840,0,05 Agt 2021,1855,1825,1850,10,8812700,16230307000,3335
SSIA,--M-1835M00000J211------------,520,0,05 Agt 2021,530,510,515,-5,24042500,12509081000,1392
SSMS,--M-180C100000D232------------,845,0,05 Agt 2021,880,850,860,15,9715600,8417258000,1231
SSTM,--U-2130000000E413------------,645,0,05 Agt 2021,650,645,650,5,17400,11284500,8
STAR,--U-1100000000G511------------,134,0,05 Agt 2021,132,126,131,-3,6400,823600,20
STTP,--U-2135000000D222------------,7900,0,05 Agt 2021,7900,7900,7900,0,300,2370000,1
SUGI,--U-2105000000A111---L---Y----,50,0,05 Agt 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,05 Agt 2021,50,50,50,0,4900,245000,1
SUPR,--U-2105000000J321------------,7950,0,05 Agt 2021,0,0,7950,0,0,0,0
SURE,--U-2135000000A111------------,2000,0,05 Agt 2021,1980,1980,1980,-20,100,198000,1
SWAT,--U-2130000000B152------------,73,0,05 Agt 2021,76,71,74,1,4729400,345363700,369
TALF,--U-2100000000B131------------,290,0,05 Agt 2021,292,290,292,2,1300,379200,3
TAMA,--U-2130000000J211------------,69,0,05 Agt 2021,74,68,73,4,34371000,2451426400,2255
TAMU,--U-2135000000A132------------,50,0,05 Agt 2021,50,50,50,0,1100,55000,2
TAPG,--M-1135000000D232------------,675,0,05 Agt 2021,685,655,665,-10,31098100,20660908000,1340
TARA,--U-1130000000H111------------,50,0,05 Agt 2021,50,50,50,0,400,20000,4
TAXI,--U-1100000000K132-E----------,50,0,05 Agt 2021,0,0,50,0,0,0,0
TBIG,--MO1H475B0000J321------------,3210,3210,05 Agt 2021,3230,3140,3150,-60,31302700,99809992000,4210
TBLA,--M-1115000000D222------------,810,0,05 Agt 2021,825,805,815,5,1654700,1351632500,382
TBMS,--U-2130000000B142------------,1800,0,05 Agt 2021,1800,1800,1800,0,2500,4500000,5
TCID,--U-1135000000D421------------,5675,0,05 Agt 2021,5700,5625,5700,25,1700,9682500,7
TCPI,--U-2135000000A122------------,8850,0,05 Agt 2021,8975,8650,8925,75,7190400,63786222500,5623
TDPM,--U-1105000000B111M--L-------X,119,0,05 Agt 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,372,0,05 Agt 2021,394,370,372,0,188000,71319200,116
TECH,--U-2135000000I121------------,3220,0,05 Agt 2021,3400,3000,3300,80,300500,977336000,500
TELE,--U-1100000000E742-E-L--------,121,0,05 Agt 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5550,0,05 Agt 2021,5750,5175,5600,50,20032500,108356417500,2111
TFCO,--U-2135000000E413------------,665,0,05 Agt 2021,675,670,670,5,3300,2211500,6
TGKA,--U-2135000000D222------------,7450,0,05 Agt 2021,7450,7275,7300,-150,2900,21210000,19
TGRA,--U-1100000000J411------------,103,0,05 Agt 2021,105,102,105,2,17262300,1791145600,1396
TIFA,--U-2100000000G211------------,930,0,05 Agt 2021,930,930,930,0,10700,9951000,4
TINS,--MO1HHFL00000B146------------,1585,1585,05 Agt 2021,1585,1515,1520,-65,46535300,71371495000,10783
TIRA,--U-2100000000C211---L--------,346,0,05 Agt 2021,348,324,344,-2,50800,17044000,72
TIRT,--U-1100000000B151-E----------,50,0,05 Agt 2021,50,50,50,0,1000,50000,2
TKIM,--MO1SD5M60000B152------------,6925,7000,05 Agt 2021,7025,6800,6825,-100,3048500,20867042500,2449
TLKM,--MO1XNSWR0000J312------------,3370,3360,05 Agt 2021,3400,3320,3340,-30,89742800,300731566000,11049
TMAS,--M-1105000000K211------------,310,0,05 Agt 2021,314,304,306,-4,4695700,1442039800,1029
TMPO,--U-2130000000E614------------,141,0,05 Agt 2021,141,136,136,-5,8300,1138800,13
TNCA,--U-2130000000K211------------,510,0,05 Agt 2021,635,520,635,125,8963700,5482251000,982
TOBA,--U-1105000000A121------------,496,0,05 Agt 2021,494,482,492,-4,27300,13421400,13
TOPS,--U-1135000000J211------------,50,0,05 Agt 2021,50,50,50,0,55700,2785000,8
TOTL,--M-1135000000J211------------,296,0,05 Agt 2021,298,294,294,-2,938500,277151600,179
TOTO,--U-2135000000C121------------,202,0,05 Agt 2021,202,200,202,0,404000,80944400,85
TOWR,--MO1U4GCN0000J321------------,1380,1380,05 Agt 2021,1400,1340,1350,-30,144940500,196746167500,19433
TOYS,--M-2130000000E321------------,67,0,05 Agt 2021,67,65,65,-2,9044800,591226000,604
TPIA,--MO2X34F00000B111------------,9425,9375,05 Agt 2021,9425,9300,9350,-75,2991200,27965570000,1350
TPMA,--U-2135000000A122------------,725,0,05 Agt 2021,900,725,815,90,20700,16960500,60
TRAM,--U-1105000000A121---L---Y----,50,0,05 Agt 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,05 Agt 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,155,0,05 Agt 2021,193,150,169,14,21051300,3519353000,2567
TRIN,--U-2130000000H111------------,140,0,05 Agt 2021,146,139,144,4,1307700,187633900,259
TRIO,--U-1105000000E742-E----------,426,0,05 Agt 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,113,0,05 Agt 2021,115,110,112,-1,287200,32110700,100
TRJA,XDU-2100000000K132------------,198,0,05 Agt 2021,199,196,197,-1,337500,66318600,56
TRST,--U-1135000000B131------------,520,0,05 Agt 2021,530,500,530,10,91200,48304000,7
TRUE,--U-2135000000H111------------,920,0,05 Agt 2021,0,0,920,0,0,0,0
TRUK,--M-2130000000K211------------,96,0,05 Agt 2021,99,93,95,-1,4126700,392968000,468
TRUS,--U-2100000000G211------------,334,0,05 Agt 2021,334,318,320,-14,11400,3669000,25
TSPC,--M-1175000000F211------------,1460,0,05 Agt 2021,1485,1455,1455,-5,2354100,3447462000,656
TUGU,--U-2105000000G412------------,1490,0,05 Agt 2021,1500,1480,1500,10,36400,54249500,23
TURI,--U-1135000000E745------------,1200,0,05 Agt 2021,1200,1200,1200,0,66800,80160000,8
UANG,--U-2100000000E512------------,880,0,05 Agt 2021,900,880,890,10,38400,34297000,24
UCID,CDU-1135000000D421------------,1590,0,05 Agt 2021,1610,1595,1600,10,54800,87550500,53
UFOE,--U-1135000000E742------------,1075,0,05 Agt 2021,1060,1000,1015,-60,903400,922436500,217
ULTJ,--M-1135400000D221------------,1530,0,05 Agt 2021,1530,1495,1500,-30,3569600,5414189500,705
UNIC,--U-1135000000B111------------,8475,0,05 Agt 2021,8675,8225,8675,200,3100,25980000,14
UNIQ,--U-1130000000A132------------,93,0,05 Agt 2021,95,90,92,-1,2189300,201361300,337
UNIT,--U-2100000000E413---L--------,316,0,05 Agt 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,111,0,05 Agt 2021,115,109,111,0,117000,12947200,70
UNTR,--MO1XNGQG0000C141------------,18925,18925,05 Agt 2021,19125,18825,18900,-25,3025000,57303255000,3670
UNVR,--MO1SSAQD0000D421------------,4330,4330,05 Agt 2021,4450,4260,4440,110,47119200,205464627000,12947
URBN,--U-2105000000H111------------,565,0,05 Agt 2021,590,545,580,15,46000,26248000,70
UVCR,--U-3000000000I111------------,193,0,05 Agt 2021,212,202,212,19,98747300,20843710600,6397
VICI,--M-1135000000D421------------,372,0,05 Agt 2021,382,372,376,4,2165100,818065000,215
VICO,--U-1105000000G511------------,119,0,05 Agt 2021,123,115,121,2,2777700,333973700,268
VINS,--U-2100000000G412------------,99,0,05 Agt 2021,108,99,100,1,23265400,2401369700,5779
VIVA,--U-1100000000E612------------,51,0,05 Agt 2021,52,50,51,0,19577600,989295800,506
VOKS,--U-1130000000C131------------,182,0,05 Agt 2021,185,178,183,1,37100,6717200,32
VRNA,--U-2100000000G211------------,124,0,05 Agt 2021,128,122,127,3,451900,56786500,129
WAPO,--U-2130000000D232------------,104,0,05 Agt 2021,105,101,101,-3,1123900,115354500,37
WEGE,--M-1835850000J211------------,172,0,05 Agt 2021,175,171,173,1,8675300,1500236500,731
WEHA,--U-1130000000K132------------,119,0,05 Agt 2021,128,111,114,-5,17425500,1997592400,1983
WICO,--U-2100000000D112------------,440,0,05 Agt 2021,0,0,440,0,0,0,0
WIFI,--U-2105000000E611------------,820,0,05 Agt 2021,910,830,885,65,24553400,21712613000,4743
WIIM,--M-1805560000D311------------,565,0,05 Agt 2021,555,535,535,-30,24540200,13300323500,3427
WIKA,--MO1XAMVC0000J211------------,945,950,05 Agt 2021,970,930,940,-5,63394500,59939097500,5533
WINS,--U-1130000000A132------------,121,0,05 Agt 2021,124,117,118,-3,6769800,805098800,669
WMUU,--M-1135000000D231------------,163,0,05 Agt 2021,166,160,161,-2,16332200,2654323200,1621
WOMF,--U-1100000000G211------------,234,0,05 Agt 2021,240,232,234,0,265100,61848800,88
WOOD,--M-187CF80000E211------------,765,0,05 Agt 2021,785,745,785,20,19130700,14662795500,2379
WOWS,--U-2100000000A132---L--------,50,0,05 Agt 2021,50,50,50,0,127300,6365000,26
WSBP,--U-1109600000B121M-----------,131,0,05 Agt 2021,134,130,132,1,21683400,2869269100,1243
WSKT,--U-1809L00000J211------------,885,0,05 Agt 2021,910,870,890,5,20187400,18000508000,4271
WTON,--M-1835450000B121------------,238,0,05 Agt 2021,240,232,234,-4,6674200,1571816200,704
YELO,--U-2130000000E522------------,310,0,05 Agt 2021,312,294,294,-16,21971800,6598527000,3383
YPAS,--U-2130000000B131------------,464,0,05 Agt 2021,464,458,458,-6,600,275400,3
YULE,--U-2100000000G312------------,452,0,05 Agt 2021,452,452,452,0,1400,632800,3
ZBRA,--U-2130000000J421-E----------,905,0,05 Agt 2021,910,890,905,0,656100,590483000,214
ZINC,--U-2135000000B146------------,141,0,05 Agt 2021,142,135,138,-3,669610400,92553017000,11430
ZONE,--U-2130000000E741------------,402,0,05 Agt 2021,402,398,400,-2,54200,21775200,12
ZYRX,--U-2135000000I221------------,735,0,05 Agt 2021,760,720,725,-10,16019800,11809509500,2421
