Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PBID,--U-1135000000B131------------,2020,0,29 Jul 2021,2250,1910,1930,-90,2177500,4428405500,1132,2021,07
PBRX,--U-1105000000E411------------,129,0,29 Jul 2021,174,130,174,45,99199400,16268931400,9764,2021,07
PBSA,CDU-1130000000J211------------,650,0,29 Jul 2021,675,650,675,25,50400,33325500,78,2021,07
PCAR,--U-2130000000D112------------,336,0,29 Jul 2021,336,324,330,-6,101300,33385800,52,2021,07
PDES,--U-2130000000E513------------,344,0,29 Jul 2021,342,320,320,-24,880100,286655600,267,2021,07
PEGE,--U-2100000000G511------------,186,0,29 Jul 2021,197,185,186,0,119800,22582300,24,2021,07
PEHA,--M-1135000000F211------------,1180,0,29 Jul 2021,1185,1165,1165,-15,238500,278549500,147,2021,07
PGAS,--MO1SN9X50000A112------------,1005,1015,29 Jul 2021,1015,990,1005,0,108477500,108803250000,8656,2021,07
PGJO,--U-3000000000I111------------,81,0,29 Jul 2021,83,77,80,-1,334000,26404900,98,2021,07
PGLI,--U-2130000000E512------------,212,0,29 Jul 2021,250,206,214,2,6000,1326800,29,2021,07
PGUN,--U-1105000000D232------------,210,0,29 Jul 2021,238,200,206,-4,29700,6105200,36,2021,07
PICO,--U-2100000000B131M----------X,117,0,29 Jul 2021,117,111,115,-2,65400,7346400,38,2021,07
PJAA,--U-1130000000E514------------,498,0,29 Jul 2021,498,496,498,0,102800,51187400,12,2021,07
PKPK,--U-2100000000A132------------,66,0,29 Jul 2021,68,65,67,1,6685300,444085500,1048,2021,07
PLAN,--U-3000000000E512------------,29,0,29 Jul 2021,29,28,29,0,1748200,49009500,143,2021,07
PLAS,--U-2130000000G511---L--------,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
PLIN,--U-1135000000H111------------,2450,0,29 Jul 2021,0,0,2450,0,0,0,0,2021,07
PMJS,--U-2135000000E745------------,129,0,29 Jul 2021,130,129,129,0,118700,15318200,15,2021,07
PMMP,--M-1100000000D222------------,510,0,29 Jul 2021,555,492,535,25,50892100,26462225600,3946,2021,07
PNBN,--M-1855100000G111------------,750,0,29 Jul 2021,765,745,755,5,4368100,3295666000,411,2021,07
PNBS,--U-1135000000G111------------,144,0,29 Jul 2021,151,143,145,1,366402800,54014917900,12216,2021,07
PNGO,--U-2100000000B153------------,1385,0,29 Jul 2021,1385,1370,1385,0,300,414000,3,2021,07
PNIN,--U-1105000000G412------------,770,0,29 Jul 2021,770,760,765,-5,239400,183119500,38,2021,07
PNLF,--M-1805510000G413------------,184,0,29 Jul 2021,186,184,185,1,13030700,2410993500,709,2021,07
PNSE,--U-2100000000E512------------,460,0,29 Jul 2021,480,468,468,8,2200,1031200,3,2021,07
POLA,--U-2100000000G211------------,158,0,29 Jul 2021,162,150,159,1,94700,14948700,36,2021,07
POLI,--U-2105000000H111---L--------,695,0,29 Jul 2021,745,695,700,5,13300,9286000,16,2021,07
POLL,--U-1135000000H111M--L-------X,3470,0,29 Jul 2021,3580,3490,3540,70,4967500,17496972000,1887,2021,07
POLU,--U-2130000000E411---L--------,280,0,29 Jul 2021,312,266,300,20,12100,3345400,43,2021,07
POLY,--U-2100000000E413-E----------,54,0,29 Jul 2021,56,54,56,2,772800,42436000,62,2021,07
POOL,--U-2100000000G511------------,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
PORT,--U-2135000000J113------------,640,0,29 Jul 2021,630,630,630,-10,1700,1071000,6,2021,07
POSA,--U-2100000000H111------------,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
POWR,--M-28A5400000J411------------,625,0,29 Jul 2021,630,625,625,0,2283100,1434621000,534,2021,07
PPGL,--U-3000000000K211------------,75,0,29 Jul 2021,78,74,77,2,12232300,937264000,1332,2021,07
PPRE,--M-1835590000J211------------,187,0,29 Jul 2021,199,186,199,12,13023500,2533939500,1158,2021,07
PPRO,--U-1135000000H111------------,70,0,29 Jul 2021,72,69,70,0,43268300,3042604200,1087,2021,07
PRAS,--U-1100000000E111------------,171,0,29 Jul 2021,174,170,172,1,223900,38592300,50,2021,07
PRDA,--M-1135000000F121------------,7650,0,29 Jul 2021,8000,7500,7700,50,4332500,33410317500,2277,2021,07
PRIM,--U-2130000000F121------------,352,0,29 Jul 2021,378,352,354,2,11321000,4127684000,2580,2021,07
PSAB,--M-2805500000B143------------,176,0,29 Jul 2021,179,176,178,2,6319000,1119974400,506,2021,07
PSDN,--U-2100000000D222------------,199,0,29 Jul 2021,210,197,204,5,584800,117533600,47,2021,07
PSGO,--U-2105000000D232------------,141,0,29 Jul 2021,140,138,140,-1,91800,12801300,25,2021,07
PSKT,--U-2130000000E512------------,50,0,29 Jul 2021,50,50,50,0,100,5000,1,2021,07
PSSI,--U-1130000000A122------------,238,0,29 Jul 2021,250,238,248,10,300300,73794800,96,2021,07
PTBA,--MO1XKPXL0000A121------------,2210,2220,29 Jul 2021,2270,2190,2240,30,20433300,45686811000,4333,2021,07
PTDU,--U-2135000000J211------------,1170,0,29 Jul 2021,1120,1090,1090,-80,69500,75771500,71,2021,07
PTIS,--U-1100000000A122------------,320,0,29 Jul 2021,314,314,314,-6,3200,1004800,1,2021,07
PTPP,--MO1SAVVJ0000J211------------,850,855,29 Jul 2021,870,845,860,10,34118700,29147149500,3223,2021,07
PTPW,--M-2135000000J211------------,865,0,29 Jul 2021,870,865,870,5,3500,3044000,10,2021,07
PTRO,--M-1135000000A132------------,1885,0,29 Jul 2021,1920,1880,1895,10,141400,268027000,183,2021,07
PTSN,--M-1135000000I211------------,302,0,29 Jul 2021,306,286,288,-14,16259800,4739041400,2093,2021,07
PTSP,--U-2130000000E515------------,5400,0,29 Jul 2021,0,0,5400,0,0,0,0,2021,07
PUDP,--U-1130000000H111------------,286,0,29 Jul 2021,286,268,286,0,6000,1651800,28,2021,07
PURA,--U-2130000000K211------------,50,0,29 Jul 2021,50,50,50,0,297600,14880000,93,2021,07
PURE,--U-1130000000B146------------,97,0,29 Jul 2021,98,96,97,0,2730700,263498700,283,2021,07
PURI,XDU-2130000000H111------------,366,0,29 Jul 2021,390,342,384,18,8400,2907200,14,2021,07
PWON,--MO1XDEMN0000H111------------,424,424,29 Jul 2021,430,416,426,2,51278400,21684820000,5744,2021,07
PYFA,--M-2130000000F211------------,1130,0,29 Jul 2021,1140,1095,1120,-10,681700,761042000,310,2021,07
PZZA,--M-1135000000E515------------,610,0,29 Jul 2021,610,595,600,-10,1070200,643155000,174,2021,07
RAJA,--M-1835000000A112------------,189,0,29 Jul 2021,212,187,202,13,39815700,8103240500,4378,2021,07
RALS,--M-1835M40000E731------------,630,0,29 Jul 2021,635,620,635,5,2493100,1566461500,518,2021,07
RANC,--M-1130000000D113------------,780,0,29 Jul 2021,800,780,785,5,1052800,822063000,78,2021,07
RBMS,--U-1130000000H111------------,50,0,29 Jul 2021,50,50,50,0,15200,760000,13,2021,07
RDTX,CDU-1105000000H111------------,6900,0,29 Jul 2021,0,0,6900,0,0,0,0,2021,07
REAL,--U-2130000000H111------------,50,0,29 Jul 2021,50,50,50,0,203500,10175000,7,2021,07
RELI,--U-1100000000G312------------,386,0,29 Jul 2021,0,0,386,0,0,0,0,2021,07
RICY,--U-1100000000E411------------,84,0,29 Jul 2021,84,82,84,0,66600,5505100,30,2021,07
RIGS,--U-2130000000A122------------,204,0,29 Jul 2021,214,204,208,4,124800,25932200,27,2021,07
RIMO,--U-2105000000H111---L---Y----,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
RISE,--U-2105000000E512------------,418,0,29 Jul 2021,420,418,420,2,298200,124892000,33,2021,07
RMBA,--U-1105000000D311------------,272,0,29 Jul 2021,280,270,280,8,540900,151000200,51,2021,07
ROCK,--U-2135000000H111---L--------,710,0,29 Jul 2021,720,665,665,-45,3300,2223500,10,2021,07
RODA,--U-2130000000H111------------,92,0,29 Jul 2021,93,89,90,-2,4415800,399463600,487,2021,07
RONY,--U-2130000000J211---L--------,214,0,29 Jul 2021,210,204,210,-4,29800,6177400,20,2021,07
ROTI,--M-1135400000D222------------,1360,0,29 Jul 2021,1410,1345,1350,-10,2623700,3545967500,182,2021,07
RUIS,--U-2100000000A132------------,228,0,29 Jul 2021,232,222,222,-6,84100,18865000,43,2021,07
SAFE,--U-2100000000K132-E----------,198,0,29 Jul 2021,220,188,190,-8,29100,5792800,46,2021,07
SAME,--U-2105000000F121------------,675,0,29 Jul 2021,720,675,690,15,128704400,90184912000,11026,2021,07
SAMF,--U-1135000000B112------------,1350,0,29 Jul 2021,1375,1260,1260,-90,9226100,11969155000,4319,2021,07
SAPX,XDU-2135000000K211------------,1070,0,29 Jul 2021,1065,1035,1040,-30,28600,29741000,28,2021,07
SATU,--U-2100000000H111------------,53,0,29 Jul 2021,54,53,53,0,16905200,895989600,173,2021,07
SBAT,--U-2100000000E413------------,50,0,29 Jul 2021,50,50,50,0,101600,5080000,100,2021,07
SCCO,--U-1135000000C131------------,11125,0,29 Jul 2021,11125,11125,11125,0,100,1112500,1,2021,07
SCMA,--M-1K75MN0000E612------------,2300,0,29 Jul 2021,2330,2240,2240,-60,18396100,42098039000,3964,2021,07
SCNP,--U-1130000000E212------------,372,0,29 Jul 2021,384,368,380,8,2451700,921327000,466,2021,07
SCPI,--U-2130000000F211------------,29000,0,29 Jul 2021,0,0,29000,0,0,0,0,2021,07
SDMU,--U-2100000000K211------------,51,0,29 Jul 2021,53,50,51,0,7072600,360017900,3962,2021,07
SDPC,--U-1100000000D111------------,153,0,29 Jul 2021,153,153,153,0,74500,11398500,23,2021,07
SDRA,--U-1155000000G111------------,900,0,29 Jul 2021,970,840,840,-60,2836700,2550016500,1249,2021,07
SFAN,--U-2105000000G511------------,1290,0,29 Jul 2021,1300,1290,1300,10,324400,421028000,93,2021,07
SGER,--U-2135000000A122------------,298,0,29 Jul 2021,306,298,300,2,283300,85081600,94,2021,07
SGRO,--U-1135000000D232------------,1825,0,29 Jul 2021,1850,1810,1810,-15,14200,26038000,15,2021,07
SHID,--U-2135000000E512------------,1655,0,29 Jul 2021,1655,1575,1575,-80,7900,12774000,40,2021,07
SHIP,--M-2135000000A112------------,630,0,29 Jul 2021,635,600,615,-15,775100,481846500,281,2021,07
SIDO,--M-18GEMA0000F211------------,810,0,29 Jul 2021,820,795,800,-10,23694200,19141904000,6951,2021,07
SILO,--M-1135400000F121------------,9000,0,29 Jul 2021,9325,8375,8375,-625,1596700,14137740000,1767,2021,07
SIMA,--U-2100000000B131-E-L---Y----,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
SIMP,--M-1835400000D232------------,434,0,29 Jul 2021,438,430,438,4,3996700,1740496000,655,2021,07
SINI,--U-2130000000C121------------,280,0,29 Jul 2021,300,264,276,-4,5000,1339800,18,2021,07
SIPD,--U-2135000000D231------------,1600,0,29 Jul 2021,1600,1500,1515,-85,228500,348072500,36,2021,07
SKBM,CDU-2130000000D222------------,360,0,29 Jul 2021,370,360,366,6,6900,2532400,25,2021,07
SKLT,--U-2135000000D222------------,2220,0,29 Jul 2021,2120,2080,2120,-100,1900,4018000,3,2021,07
SKRN,CDM-2135000000C141------------,705,0,29 Jul 2021,730,710,710,5,51100,37016500,50,2021,07
SKYB,--U-2100000000I131---L---Y----,51,0,29 Jul 2021,0,0,51,0,0,0,0,2021,07
SLIS,--U-2135000000E742------------,12700,0,29 Jul 2021,12875,12700,12700,0,7800,99882500,24,2021,07
SMAR,--U-2105000000D232------------,3830,0,29 Jul 2021,3890,3830,3880,50,1400,5437000,7,2021,07
SMBR,--M-1835R50000B121------------,590,0,29 Jul 2021,600,580,595,5,2646600,1554487000,600,2021,07
SMCB,--U-1135000000B121------------,1810,0,29 Jul 2021,1815,1785,1810,0,377700,679217500,308,2021,07
SMDM,--U-2130000000H111------------,130,0,29 Jul 2021,131,123,126,-4,1238900,154694100,161,2021,07
SMDR,XDM-1130000000K211------------,665,0,29 Jul 2021,830,665,785,120,104195500,81608497500,13091,2021,07
SMGR,--MO1XNSRF0000B121------------,8200,8200,29 Jul 2021,8300,8000,8025,-175,6771700,54525125000,3804,2021,07
SMKL,--U-1100000000B131------------,250,0,29 Jul 2021,256,240,252,2,982800,245492000,76,2021,07
SMMA,--U-1100000000G511------------,10500,0,29 Jul 2021,10500,10500,10500,0,400,4200000,4,2021,07
SMMT,--M-2130000000A121------------,120,0,29 Jul 2021,125,118,122,2,3352200,409804900,446,2021,07
SMRA,--MO1H3RM00000H111------------,740,760,29 Jul 2021,760,740,755,15,19518700,14610496500,1919,2021,07
SMRU,--U-2130000000A132------------,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
SMSM,--M-1875400000E111------------,1330,0,29 Jul 2021,1350,1330,1345,15,443900,591477500,367,2021,07
SNLK,--U-2130000000E512------------,1010,0,29 Jul 2021,1005,945,950,-60,10993600,10749948000,812,2021,07
SOCI,--M-1805000000A112------------,184,0,29 Jul 2021,212,184,208,24,122582400,24511591700,9366,2021,07
SOFA,--U-3000000000E211------------,258,0,29 Jul 2021,264,258,260,2,1753800,456353200,297,2021,07
SOHO,--U-1135000000F211------------,4950,0,29 Jul 2021,4950,4890,4900,-50,12200,59814000,20,2021,07
SONA,--U-1135000000E731------------,5425,0,29 Jul 2021,0,0,5425,0,0,0,0,2021,07
SOSS,--U-2130000000C231------------,412,0,29 Jul 2021,432,388,412,0,10700,4319600,21,2021,07
SOTS,--U-2130000000E512---L--------,525,0,29 Jul 2021,545,525,535,10,732300,388340000,147,2021,07
SPMA,--M-1130000000B131------------,374,0,29 Jul 2021,450,374,390,16,19305700,7915376000,4242,2021,07
SPTO,--M-2135000000C121------------,525,0,29 Jul 2021,535,520,525,0,1216300,639568500,179,2021,07
SQMI,--U-2105000000B143-E----------,170,0,29 Jul 2021,180,170,178,8,465800,82463300,80,2021,07
SRAJ,--U-1135000000F121------------,352,0,29 Jul 2021,362,348,348,-4,1816200,642745000,433,2021,07
SRIL,--U-1105000000E413M-----------,146,0,29 Jul 2021,0,0,146,0,0,0,0,2021,07
SRSN,--U-1100000000B111------------,56,0,29 Jul 2021,57,56,57,1,1513000,84734600,59,2021,07
SRTG,--M-1105000000G512------------,1820,0,29 Jul 2021,1995,1850,1855,35,50926900,96769331500,10401,2021,07
SSIA,--M-1835M00000J211------------,496,0,29 Jul 2021,505,492,496,0,19200100,9536262400,953,2021,07
SSMS,--M-181C900000D232------------,870,0,29 Jul 2021,880,855,860,-10,6605000,5736012500,400,2021,07
SSTM,--U-2130000000E413------------,615,0,29 Jul 2021,610,600,610,-5,19500,11854500,14,2021,07
STAR,--U-1100000000G511------------,126,0,29 Jul 2021,126,119,126,0,109100,13697500,26,2021,07
STTP,--U-2135000000D222------------,8050,0,29 Jul 2021,8050,8050,8050,0,700,5635000,1,2021,07
SUGI,--U-2105000000A111---L---Y----,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
SULI,--U-1100000000B151-E----------,50,0,29 Jul 2021,50,50,50,0,1005700,50285000,29,2021,07
SUPR,--U-2105000000J321------------,8000,0,29 Jul 2021,0,0,8000,0,0,0,0,2021,07
SURE,--U-2105000000A111------------,2000,0,29 Jul 2021,2000,2000,2000,0,100000,200000000,4,2021,07
SWAT,--U-2130000000B152------------,73,0,29 Jul 2021,75,72,75,2,937700,69621800,154,2021,07
TALF,--U-2100000000B131------------,298,0,29 Jul 2021,318,298,298,0,3200,957400,10,2021,07
TAMA,--U-2130000000J211------------,56,0,29 Jul 2021,64,56,63,7,40526100,2478574300,1586,2021,07
TAMU,--U-2135000000A132------------,50,0,29 Jul 2021,50,50,50,0,100,5000,1,2021,07
TAPG,XDU-1130000000D232------------,680,0,29 Jul 2021,705,680,695,15,45377400,31461735500,2725,2021,07
TARA,--U-1130000000H111------------,50,0,29 Jul 2021,50,50,50,0,200,10000,2,2021,07
TAXI,--U-1100000000K132-E----------,50,0,29 Jul 2021,50,50,50,0,1400,70000,6,2021,07
TBIG,--UO1H4L9B0000J321------------,3170,3170,29 Jul 2021,3330,3150,3160,-10,50074100,160385893000,8313,2021,07
TBLA,--M-1805100000D222------------,815,0,29 Jul 2021,830,815,820,5,647700,529124000,293,2021,07
TBMS,--U-2130000000B142------------,1690,0,29 Jul 2021,1690,1690,1690,0,2800,4732000,6,2021,07
TCID,--U-1135000000D421------------,5600,0,29 Jul 2021,5900,5550,5575,-25,5700,31872500,15,2021,07
TCPI,--U-2135000000A122------------,9100,0,29 Jul 2021,9300,9100,9150,50,7531000,69622465000,8610,2021,07
TDPM,--U-1135000000B111M--L-------X,119,0,29 Jul 2021,0,0,119,0,0,0,0,2021,07
TEBE,--U-2130000000A122------------,394,0,29 Jul 2021,406,384,390,-4,63900,24804800,39,2021,07
TECH,--U-2135000000I121------------,3260,0,29 Jul 2021,3320,3210,3320,60,90000,293943000,215,2021,07
TELE,--U-1100000000E742-E-L--------,121,0,29 Jul 2021,0,0,121,0,0,0,0,2021,07
TFAS,--U-2130000000I111------------,5525,0,29 Jul 2021,5800,5275,5550,25,1778500,9846532500,1592,2021,07
TFCO,--U-2135000000E413------------,665,0,29 Jul 2021,640,625,635,-30,4600,2923000,4,2021,07
TGKA,--U-2135000000D222------------,7300,0,29 Jul 2021,7675,7200,7675,375,6500,47950000,30,2021,07
TGRA,--U-1130000000J411---L--------,112,0,29 Jul 2021,114,105,105,-7,53692600,5752885100,3745,2021,07
TIFA,--U-2100000000G211------------,950,0,29 Jul 2021,980,900,980,30,6100,5650500,9,2021,07
TINS,--M-18AFV50000B146------------,1585,0,29 Jul 2021,1640,1575,1635,50,37928100,61125851000,6605,2021,07
TIRA,--U-2130000000C211---L--------,430,0,29 Jul 2021,450,410,422,-8,67900,28463000,77,2021,07
TIRT,--U-1100000000B151-E----------,50,0,29 Jul 2021,55,50,50,0,886300,44870800,98,2021,07
TKIM,--MO1SD5M60000B152------------,7250,7250,29 Jul 2021,7300,7150,7175,-75,3523100,25374407500,2388,2021,07
TLKM,--MO1XNSWR0000J312------------,3190,3210,29 Jul 2021,3290,3200,3230,40,126542400,410918875000,14048,2021,07
TMAS,--M-1100000000K211------------,330,0,29 Jul 2021,336,310,316,-14,49039300,15879412400,7785,2021,07
TMPO,--U-2100000000E614------------,139,0,29 Jul 2021,138,136,138,-1,2400,330900,10,2021,07
TNCA,--U-2130000000K211------------,364,0,29 Jul 2021,374,354,360,-4,159800,57936600,92,2021,07
TOBA,--U-1105000000A121------------,490,0,29 Jul 2021,490,486,490,0,17700,8647800,10,2021,07
TOPS,--U-1135000000J211------------,50,0,29 Jul 2021,50,50,50,0,22800,1140000,6,2021,07
TOTL,--M-1175000000J211------------,296,0,29 Jul 2021,300,294,298,2,481000,142065000,135,2021,07
TOTO,--U-2135000000C121------------,202,0,29 Jul 2021,204,200,202,0,185600,37248800,49,2021,07
TOWR,--MO1U4TJN0000J321------------,1525,1525,29 Jul 2021,1530,1485,1485,-40,92002900,137934142000,10073,2021,07
TOYS,--M-2130000000E321------------,71,0,29 Jul 2021,73,70,71,0,5502600,390678800,421,2021,07
TPIA,--MO2X34F00000B111------------,8850,8950,29 Jul 2021,9075,8875,9075,225,5707700,51292752500,2788,2021,07
TPMA,--U-2135000000A122------------,695,0,29 Jul 2021,695,660,660,-35,6700,4446000,9,2021,07
TRAM,--U-1105000000A121---L---Y----,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIL,--U-2100000000C211---L--------,50,0,29 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIM,--M-1100000000G312------------,140,0,29 Jul 2021,189,140,189,49,33229400,5690191000,2733,2021,07
TRIN,--U-2130000000H111------------,136,0,29 Jul 2021,149,135,138,2,4092500,579772400,589,2021,07
TRIO,--U-1105000000E742-E----------,426,0,29 Jul 2021,0,0,426,0,0,0,0,2021,07
TRIS,--M-2130000000E411------------,112,0,29 Jul 2021,114,111,113,1,178100,20004600,80,2021,07
TRJA,XDU-2100000000K132------------,200,0,29 Jul 2021,206,200,206,6,555700,113454000,60,2021,07
TRST,--U-1135000000B131------------,515,0,29 Jul 2021,0,0,515,0,0,0,0,2021,07
TRUE,--U-2130000000H111------------,660,0,29 Jul 2021,825,670,825,165,18802700,14729200000,8366,2021,07
TRUK,--M-2130000000K211------------,99,0,29 Jul 2021,103,97,98,-1,5773400,570244000,606,2021,07
TRUS,--U-2100000000G211------------,340,0,29 Jul 2021,340,330,340,0,4000,1359000,5,2021,07
TSPC,--M-1135000000F211------------,1470,0,29 Jul 2021,1495,1470,1470,0,873300,1289806000,318,2021,07
TUGU,--U-2105000000G412------------,1500,0,29 Jul 2021,1520,1465,1520,20,99500,147085000,58,2021,07
TURI,--U-1135000000E745------------,1150,0,29 Jul 2021,1150,1150,1150,0,123000,141450000,12,2021,07
UANG,--U-2100000000E512------------,655,0,29 Jul 2021,700,625,700,45,52400,34002000,39,2021,07
UCID,--U-1135400000D421------------,1610,0,29 Jul 2021,1690,1570,1615,5,224500,365757000,288,2021,07
UFOE,--U-1130000000E742------------,1280,0,29 Jul 2021,1325,1225,1320,40,669500,842676500,145,2021,07
ULTJ,--M-1135400000D221------------,1525,0,29 Jul 2021,1530,1520,1530,5,1110900,1693584500,205,2021,07
UNIC,--U-1135000000B111------------,8300,0,29 Jul 2021,8450,8325,8350,50,3600,30135000,14,2021,07
UNIQ,--U-1130000000A132------------,97,0,29 Jul 2021,98,94,97,0,2224800,213338100,263,2021,07
UNIT,--U-2130000000E413---L--------,316,0,29 Jul 2021,0,0,316,0,0,0,0,2021,07
UNSP,--U-1100000000D232-E-L--------,110,0,29 Jul 2021,110,108,110,0,60700,6647800,25,2021,07
UNTR,--MO1XNGQ70000C141------------,19775,19775,29 Jul 2021,19925,19650,19750,-25,2926500,57887525000,2796,2021,07
UNVR,--MO1SSAQD0000D421------------,4450,4450,29 Jul 2021,4460,4330,4330,-120,35079600,153316543000,15222,2021,07
URBN,--U-2105000000H111------------,580,0,29 Jul 2021,625,540,565,-15,39500,22226500,42,2021,07
UVCR,--U-3000000000I111------------,121,0,29 Jul 2021,133,121,133,12,6940300,923046700,1053,2021,07
VICI,--M-1135000000D421------------,382,0,29 Jul 2021,382,370,378,-4,599000,225783200,82,2021,07
VICO,--U-1100000000G511------------,114,0,29 Jul 2021,115,110,110,-4,133100,14870400,60,2021,07
VINS,--U-2100000000G412------------,95,0,29 Jul 2021,97,93,97,2,1372200,131387700,132,2021,07
VIVA,--U-1100000000E612------------,52,0,29 Jul 2021,53,51,52,0,19688800,1017897800,620,2021,07
VOKS,--U-1130000000C131------------,183,0,29 Jul 2021,184,181,181,-2,40000,7311500,18,2021,07
VRNA,--U-2100000000G211------------,130,0,29 Jul 2021,132,125,125,-5,558300,70548000,149,2021,07
WAPO,--U-2130000000D232------------,108,0,29 Jul 2021,113,105,107,-1,1184800,127798100,114,2021,07
WEGE,--M-1875MJ0000J211------------,174,0,29 Jul 2021,174,171,173,-1,5647900,973513700,971,2021,07
WEHA,--U-1130000000K132------------,129,0,29 Jul 2021,141,125,132,3,63900900,8707475500,7372,2021,07
WICO,--U-2130000000D112------------,422,0,29 Jul 2021,428,412,412,-10,95700,40233800,8,2021,07
WIFI,--U-2105000000E611------------,900,0,29 Jul 2021,945,840,855,-45,33935900,30137300000,6996,2021,07
WIIM,--M-18055G0000D311------------,585,0,29 Jul 2021,595,585,585,0,4029600,2369164000,726,2021,07
WIKA,--MO1XAMVJ0000J211------------,955,955,29 Jul 2021,970,955,970,15,18866700,18191149500,3381,2021,07
WINS,--U-1130000000A132------------,131,0,29 Jul 2021,132,122,126,-5,15184300,1911212000,1723,2021,07
WMUU,--M-1130000000D231------------,162,0,29 Jul 2021,165,159,162,0,19017400,3086819800,1135,2021,07
WOMF,--U-1100000000G211------------,238,0,29 Jul 2021,240,232,234,-4,82200,19220600,36,2021,07
WOOD,--M-187CF40000E211------------,770,0,29 Jul 2021,815,765,810,40,88010500,70395327000,6187,2021,07
WOWS,--U-2130000000A132---L--------,50,0,29 Jul 2021,50,50,50,0,1030400,51520000,37,2021,07
WSBP,--U-1839X50000B121M-----------,132,0,29 Jul 2021,134,130,131,-1,14987200,1967990800,1281,2021,07
WSKT,--U-1809L00000J211------------,905,0,29 Jul 2021,925,880,890,-15,36317700,32300077500,4535,2021,07
WTON,--M-1875850000B121------------,228,0,29 Jul 2021,232,226,230,2,3240100,742741400,371,2021,07
YELO,--U-2130000000E522------------,308,0,29 Jul 2021,316,290,292,-16,38546900,11541093600,5752,2021,07
YPAS,--U-2130000000B131------------,466,0,29 Jul 2021,464,464,464,-2,100,46400,1,2021,07
YULE,--U-2100000000G312------------,430,0,29 Jul 2021,510,424,434,4,7500,3337000,28,2021,07
ZBRA,--U-2130000000J421-E----------,910,0,29 Jul 2021,910,885,905,-5,1135100,1020304000,297,2021,07
ZINC,--U-2135000000B146------------,149,0,29 Jul 2021,154,145,151,2,793625300,118759395300,10073,2021,07
ZONE,--U-2130000000E741------------,408,0,29 Jul 2021,410,408,408,0,241200,98529600,19,2021,07
ZYRX,--U-2130000000I221------------,760,0,29 Jul 2021,850,765,850,90,46890500,38479399000,10018,2021,07
