Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GEMS,--U-1135000000A121------------,2550,0,02 Feb 2021,0,0,2550,0,0,0,0,2021,02
GGRM,--MO1H42530000D311------------,38200,38500,02 Feb 2021,40700,38500,39050,850,2196400,86685360000,6010,2021,02
GGRP,--U-2135000000B144M-----------,348,0,02 Feb 2021,360,350,352,4,5200,1849800,17,2021,02
GHON,--U-1130000000J321------------,1800,0,02 Feb 2021,1800,1795,1800,0,5600,10076000,8,2021,02
GIAA,--U-1105000000K111-E----------,312,0,02 Feb 2021,328,312,324,12,71477400,22966113800,5167,2021,02
GJTL,--M-1135000000E112------------,765,0,02 Feb 2021,845,755,775,10,36388500,28839131000,6084,2021,02
GLOB,--U-2100000000E742-E----------,420,0,02 Feb 2021,0,0,420,0,0,0,0,2021,02
GLVA,--U-2100000000I231------------,376,0,02 Feb 2021,376,356,360,-16,11000,4004200,14,2021,02
GMFI,--U-1105000000J111------------,112,0,02 Feb 2021,117,108,113,1,34858600,3915294000,1624,2021,02
GMTD,--U-2135000000H111------------,17950,0,02 Feb 2021,0,0,17950,0,0,0,0,2021,02
GOLD,--U-2130000000J321------------,256,0,02 Feb 2021,256,250,250,-6,65700,16747800,15,2021,02
GOLL,--U-2100000000D232B--L-C-Y----,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
GOOD,--U-1135000000D222------------,1235,0,02 Feb 2021,1250,1230,1250,15,742500,922105000,335,2021,02
GPRA,--U-1130000000H111------------,61,0,02 Feb 2021,65,59,61,0,1112200,68231200,107,2021,02
GSMF,--U-2100000000G511------------,116,0,02 Feb 2021,118,111,118,2,4900,553300,7,2021,02
GTBO,--U-2100000000A121----S-------,75,0,02 Feb 2021,0,0,75,0,0,0,0,2021,02
GWSA,--U-1135000000H111------------,127,0,02 Feb 2021,130,120,127,0,169500,21734200,40,2021,02
GZCO,--U-1130000000D232------------,50,0,02 Feb 2021,50,50,50,0,18800,940000,2,2021,02
HADE,--U-2130000000J421------------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
HDFA,--U-1100000000G211------------,128,0,02 Feb 2021,120,120,120,-8,700,84000,2,2021,02
HDIT,--U-1130000000I111------------,272,0,02 Feb 2021,292,256,274,2,3881000,1024873800,61,2021,02
HDTX,--U-1130000000E413------------,120,0,02 Feb 2021,0,0,120,0,0,0,0,2021,02
HEAL,--M-117F000000F121------------,4000,0,02 Feb 2021,4120,4000,4050,50,1500100,6088909000,928,2021,02
HELI,--U-2130000000K111------------,222,0,02 Feb 2021,222,208,208,-14,23000,4794600,20,2021,02
HERO,--U-1135000000D113------------,945,0,02 Feb 2021,945,900,945,0,51000,46894500,13,2021,02
HEXA,--U-1135000000C141------------,3250,0,02 Feb 2021,3320,3230,3240,-10,968200,3153456000,382,2021,02
HITS,--U-1105000000A112------------,470,0,02 Feb 2021,0,0,470,0,0,0,0,2021,02
HKMU,--U-1130000000B144M-----------,84,0,02 Feb 2021,96,85,87,3,51233100,4629038400,2011,2021,02
HMSP,--MO1H42CD0000D311------------,1360,1375,02 Feb 2021,1470,1360,1405,45,123090900,174887654500,16094,2021,02
HOKI,--M-18359A0000D222------------,995,0,02 Feb 2021,1020,945,950,-45,31093500,30564524500,2791,2021,02
HOME,--U-2105000000E512--A---------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
HOMI,--U-2135000000H111------------,1345,0,02 Feb 2021,1365,1315,1365,20,1055800,1428479500,74,2021,02
HOTL,--U-1100000000E512------------,50,0,02 Feb 2021,50,50,50,0,5300,265000,3,2021,02
HRME,--U-2130000000E512------------,50,0,02 Feb 2021,51,50,50,0,4026600,201341200,192,2021,02
HRTA,--M-1135000000E411------------,218,0,02 Feb 2021,224,214,216,-2,2550200,552912600,379,2021,02
HRUM,--M-1135400000A121------------,5625,0,02 Feb 2021,6450,5675,6075,450,24642900,151273952500,11247,2021,02
IATA,--U-2130000000K111------------,50,0,02 Feb 2021,50,50,50,0,29100,1455000,4,2021,02
IBFN,--U-2100000000G211------------,270,0,02 Feb 2021,266,252,252,-18,20000,5062400,41,2021,02
IBST,--U-1135000000J321------------,8875,0,02 Feb 2021,0,0,8875,0,0,0,0,2021,02
ICBP,--MO1XDAFA0000D222------------,9225,9250,02 Feb 2021,9575,9225,9500,275,12534000,118459827500,7079,2021,02
ICON,--U-2130000000C224------------,58,0,02 Feb 2021,71,58,63,5,3316300,217619400,303,2021,02
IDPR,--U-1130000000J211------------,280,0,02 Feb 2021,280,270,280,0,8800,2433200,7,2021,02
IFII,--U-1135000000B151------------,139,0,02 Feb 2021,145,130,142,3,62800,8933900,48,2021,02
IFSH,--U-2135000000B146------------,492,0,02 Feb 2021,605,494,520,28,27600,13761600,25,2021,02
IGAR,--U-1130000000B131------------,342,0,02 Feb 2021,348,336,342,0,102100,34678400,31,2021,02
IIKP,--U-2135000000E321------------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
IKAI,--U-1130000000E512------------,50,0,02 Feb 2021,50,50,50,0,1200,60000,2,2021,02
IKAN,--U-2130000000D231------------,104,0,02 Feb 2021,109,99,99,-5,9138500,948176000,822,2021,02
IKBI,--U-2130000000C131------------,232,0,02 Feb 2021,232,232,232,0,32700,7586400,3,2021,02
IMAS,--M-1105000000E745------------,970,0,02 Feb 2021,1120,980,1020,50,29552300,30716796000,4924,2021,02
IMJS,--M-1105000000G211------------,302,0,02 Feb 2021,350,304,330,28,8692700,2885889600,883,2021,02
IMPC,--M-2135000000C121------------,1390,0,02 Feb 2021,1450,1385,1450,60,2971800,4214482500,670,2021,02
INAF,--U-1135400000F211------------,2870,0,02 Feb 2021,3360,2790,3010,140,14250700,44669384000,7475,2021,02
INAI,--U-2100000000B141------------,322,0,02 Feb 2021,328,322,322,0,4500,1454800,20,2021,02
INCF,--U-2100000000B153------------,61,0,02 Feb 2021,69,58,65,4,1192100,76748800,172,2021,02
INCI,--U-1130000000B111------------,900,0,02 Feb 2021,900,860,880,-20,114000,100320500,58,2021,02
INCO,--MO1SA0F20000B146------------,6250,6350,02 Feb 2021,6375,5850,5900,-350,50442600,306503485000,20394,2021,02
INDF,--MO1XNNQ20000D222------------,6250,6300,02 Feb 2021,6475,6250,6325,75,16938300,107186457500,7201,2021,02
INDO,--U-2100000000H112------------,117,0,02 Feb 2021,125,114,121,4,103100,12187700,68,2021,02
INDR,--U-1135000000E413------------,2620,0,02 Feb 2021,2800,2630,2750,130,25500,68711000,29,2021,02
INDS,--U-1135000000E111------------,1880,0,02 Feb 2021,1875,1850,1860,-20,7800,14574000,14,2021,02
INDX,--U-2130000000C232------------,50,0,02 Feb 2021,51,50,51,1,11100,556700,9,2021,02
INDY,--M-1805100000A121------------,1490,0,02 Feb 2021,1530,1430,1435,-55,22677900,33438739500,4651,2021,02
INKP,--MO1XD4F60000B152------------,13800,14000,02 Feb 2021,14150,13100,13375,-425,14618100,197787520000,12864,2021,02
INOV,--U-2100000000E413------------,136,0,02 Feb 2021,146,131,139,3,171700,22877500,52,2021,02
INPC,--U-1105000000G111------------,67,0,02 Feb 2021,70,66,67,0,5306800,361110200,630,2021,02
INPP,--U-2135000000H111------------,680,0,02 Feb 2021,0,0,680,0,0,0,0,2021,02
INPS,--U-2135000000A112------------,7050,0,02 Feb 2021,7200,7000,7200,150,4900,35250000,12,2021,02
INRU,--U-2105000000B152------------,1000,0,02 Feb 2021,0,0,1000,0,0,0,0,2021,02
INTA,--U-2100000000C141-E----------,169,0,02 Feb 2021,175,168,169,0,38204300,6523016800,54,2021,02
INTD,--U-2130000000B152------------,102,0,02 Feb 2021,100,95,98,-4,10100,980400,15,2021,02
INTP,--MO1SNGQD0000B121------------,14100,14600,02 Feb 2021,14600,13900,14475,375,6276700,89321092500,5487,2021,02
IPCC,--M-2135000000J113------------,595,0,02 Feb 2021,710,555,605,10,58519900,36459122500,7471,2021,02
IPCM,--M-2135000000J113------------,320,0,02 Feb 2021,390,298,322,2,124771300,41327962000,12899,2021,02
IPOL,--M-1135000000B131------------,174,0,02 Feb 2021,174,166,167,-7,761100,128751000,114,2021,02
IPTV,--M-1835F00000E613------------,278,0,02 Feb 2021,280,274,278,0,15025200,4173378600,12356,2021,02
IRRA,--U-2135000000F112------------,1685,0,02 Feb 2021,1970,1570,1730,45,123481500,223115580000,34417,2021,02
ISAT,--M-113M480000J321------------,5100,0,02 Feb 2021,5550,5000,5375,275,9211400,49139380000,4773,2021,02
ISSP,--M-1135000000B144------------,188,0,02 Feb 2021,196,175,175,-13,42084600,7693252600,1930,2021,02
ITIC,--M-2100000000D311------------,525,0,02 Feb 2021,590,515,560,35,5482000,2980804000,1294,2021,02
ITMA,--U-2130000000A132------------,665,0,02 Feb 2021,675,630,655,-10,25900,16888000,33,2021,02
ITMG,--MO1H7EU10000A121------------,12475,12450,02 Feb 2021,12525,11975,12075,-400,4453300,54453542500,5221,2021,02
JAST,--U-2130000000J311------------,250,0,02 Feb 2021,234,234,234,-16,1798300,420802200,184,2021,02
JAWA,--U-1100000000D232------------,84,0,02 Feb 2021,84,81,84,0,9200,772300,7,2021,02
JAYA,--M-2130000000K211------------,118,0,02 Feb 2021,120,110,112,-6,2442800,280317400,244,2021,02
JECC,--U-2130000000C131------------,5800,0,02 Feb 2021,0,0,5800,0,0,0,0,2021,02
JGLE,--U-2105000000E514-------Y----,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
JIHD,--U-2135000000E512------------,412,0,02 Feb 2021,440,434,436,24,600,262000,4,2021,02
JKON,--U-1135000000J211------------,302,0,02 Feb 2021,314,300,304,2,394100,119841400,46,2021,02
JKSW,--U-2100000000B121-E--S-------,60,0,02 Feb 2021,0,0,60,0,0,0,0,2021,02
JMAS,--U-2130000000G413------------,188,0,02 Feb 2021,198,180,193,5,10700,1941200,24,2021,02
JPFA,--MO1S3CM10000D231------------,1390,1410,02 Feb 2021,1420,1370,1405,15,26350800,36765054500,4867,2021,02
JRPT,--M-1135400000H111------------,540,0,02 Feb 2021,555,535,540,0,1497600,816101000,350,2021,02
JSKY,--U-1130000000A211------------,186,0,02 Feb 2021,208,184,188,2,294591200,57189233100,7501,2021,02
JSMR,--MO1H2VLB0000J112------------,4590,4590,02 Feb 2021,4600,4400,4460,-130,4336600,19467138000,2853,2021,02
JSPT,--U-2135000000E512------------,850,0,02 Feb 2021,850,820,825,-25,14900,12524500,6,2021,02
JTPE,--M-2105000000C221------------,1115,0,02 Feb 2021,1160,1105,1160,45,650700,735979500,142,2021,02
KAEF,--M-1K35R00000F211------------,2980,0,02 Feb 2021,3550,2960,3230,250,58958700,196066760000,25238,2021,02
KARW,--U-2130000000J113-E----------,63,0,02 Feb 2021,66,60,66,3,66200,4081900,17,2021,02
KAYU,--U-2130000000B151------------,64,0,02 Feb 2021,69,62,62,-2,8193000,534583700,646,2021,02
KBAG,--U-2130000000H111------------,50,0,02 Feb 2021,50,50,50,0,86600,4330000,33,2021,02
KBLI,--M-1135000000C131------------,392,0,02 Feb 2021,402,390,400,8,1557600,619868600,277,2021,02
KBLM,--U-2130000000C131------------,206,0,02 Feb 2021,212,206,206,0,76700,15909400,30,2021,02
KBLV,--U-2100000000J311------------,390,0,02 Feb 2021,388,388,388,-2,12000,4656000,7,2021,02
KBRI,--U-2100000000B152---LS--Y----,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
KDSI,--U-2130000000B131------------,775,0,02 Feb 2021,775,755,755,-20,200,153000,2,2021,02
KEEN,--M-1135000000J411------------,316,0,02 Feb 2021,326,314,322,6,2208400,706335000,159,2021,02
KEJU,--U-2135000000D221------------,1370,0,02 Feb 2021,1400,1370,1395,25,173800,241054500,79,2021,02
KIAS,--U-2130000000C121------------,50,0,02 Feb 2021,50,50,50,0,150000,7500000,12,2021,02
KICI,--U-1130000000E213------------,196,0,02 Feb 2021,196,196,196,0,100,19600,1,2021,02
KIJA,--U-1135000000H111-------Y----,158,0,02 Feb 2021,172,158,160,2,25246300,4109396100,1101,2021,02
KINO,--U-1135400000D421------------,2280,0,02 Feb 2021,2300,2280,2290,10,447700,1025701000,102,2021,02
KIOS,--U-2130000000I111------------,665,0,02 Feb 2021,0,0,665,0,0,0,0,2021,02
KJEN,--U-2100000000K211------------,950,0,02 Feb 2021,900,900,900,-50,100,90000,1,2021,02
KKGI,--U-1135000000A121------------,294,0,02 Feb 2021,308,292,302,8,249400,74089000,102,2021,02
KLBF,--MO1XSAQA0000F211------------,1490,1510,02 Feb 2021,1560,1490,1520,30,73428200,111754648000,11262,2021,02
KMDS,--U-2130000000D112------------,530,0,02 Feb 2021,570,494,530,0,19600,10226300,36,2021,02
KMTR,--U-2105000000B153------------,354,0,02 Feb 2021,358,354,358,4,43700,15583200,8,2021,02
KOBX,--U-1130000000C141------------,116,0,02 Feb 2021,124,114,115,-1,95300,11105000,43,2021,02
KOIN,--U-2130000000C121------------,161,0,02 Feb 2021,159,150,150,-11,223400,34206900,92,2021,02
KONI,--U-2100000000C223------------,298,0,02 Feb 2021,300,280,300,2,4000,1190400,3,2021,02
KOPI,--U-2130000000A112------------,530,0,02 Feb 2021,520,494,520,-10,39900,19964000,38,2021,02
KOTA,--U-1105000000H111------------,635,0,02 Feb 2021,785,630,735,100,70642900,50741117000,4221,2021,02
KPAL,--U-1100000000C141------------,50,0,02 Feb 2021,50,50,50,0,118300,5915000,4,2021,02
KPAS,--U-2130000000D421------------,54,0,02 Feb 2021,59,51,56,2,7847700,425758800,403,2021,02
KPIG,--M-2135000000E512------------,103,0,02 Feb 2021,106,101,103,0,16783600,1745381200,17987,2021,02
KRAH,--U-2100000000C143M--L---Y----,436,0,02 Feb 2021,0,0,436,0,0,0,0,2021,02
KRAS,--U-1105000000B144------------,645,0,02 Feb 2021,665,600,605,-40,133067600,84186251000,11619,2021,02
KREN,--U-1135000000G511------------,73,0,02 Feb 2021,79,73,74,1,8812500,667127400,275,2021,02
LAND,--U-2100000000H111------------,194,0,02 Feb 2021,194,181,181,-13,95000,17204100,62,2021,02
LAPD,--U-2100000000J411-E----------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
LCGP,--U-2130000000H111------------,114,0,02 Feb 2021,0,0,114,0,0,0,0,2021,02
LCKM,--U-2130000000J321------------,382,0,02 Feb 2021,0,0,382,0,0,0,0,2021,02
LEAD,--U-1100000000A112------------,50,0,02 Feb 2021,50,50,50,0,22800,1140000,7,2021,02
LIFE,--U-1105000000G413------------,4600,0,02 Feb 2021,4600,4600,4600,0,300,1380000,2,2021,02
LINK,--M-1875M70000J311------------,2910,0,02 Feb 2021,2980,2850,2900,-10,3595200,10461341000,1969,2021,02
LION,--U-1130000000C223------------,352,0,02 Feb 2021,400,352,356,4,5400,2141200,7,2021,02
LMAS,--U-2130000000I121------------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
LMPI,--U-2130000000E213------------,136,0,02 Feb 2021,137,132,132,-4,85000,11347300,42,2021,02
LMSH,--U-2130000000B144------------,350,0,02 Feb 2021,372,350,372,22,500,177200,3,2021,02
LPCK,--M-1105000000H111------------,1120,0,02 Feb 2021,1225,1125,1180,60,1639500,1941269500,494,2021,02
LPGI,--U-1100000000G412------------,3300,0,02 Feb 2021,3300,3300,3300,0,3100,10230000,3,2021,02
LPIN,--U-2130000000E111------------,244,0,02 Feb 2021,262,242,250,6,31100,7589000,29,2021,02
LPKR,--M-1805900000H111------------,187,0,02 Feb 2021,193,180,185,-2,74316600,13848641200,3524,2021,02
LPLI,--U-2130000000H111------------,82,0,02 Feb 2021,86,77,80,-2,4300,342200,10,2021,02
LPPF,--M-1835M00000E731------------,1220,0,02 Feb 2021,1250,1145,1165,-55,9585000,11301813500,2311,2021,02
LPPS,--U-2100000000G512------------,80,0,02 Feb 2021,81,75,80,0,7500,600200,9,2021,02
LRNA,--U-2130000000K132------------,174,0,02 Feb 2021,184,165,184,10,800,135800,5,2021,02
LSIP,--M-18A5M20000D232------------,1395,0,02 Feb 2021,1415,1315,1320,-75,45697400,62495336500,9480,2021,02
LTLS,--U-1130000000B111------------,488,0,02 Feb 2021,505,488,500,12,404600,202215300,73,2021,02
LUCK,--M-2130000000I221------------,119,0,02 Feb 2021,134,119,122,3,2012400,250665700,844,2021,02
MABA,--U-2100000000E512--DL---Y----,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
MAGP,--U-2130000000D232------------,50,0,02 Feb 2021,50,50,50,0,500,25000,2,2021,02
MAIN,--M-1805100000D231------------,670,0,02 Feb 2021,705,665,670,0,16547800,11260622000,1774,2021,02
MAMI,--U-1100000000E512------------,50,0,02 Feb 2021,50,50,50,0,45100,2255000,6,2021,02
MAMIP,--U-1100000000E512------------,600,0,02 Feb 2021,0,0,600,0,0,0,0,2021,02
MAPA,--M-2135000000E741------------,2490,0,02 Feb 2021,2500,2450,2490,0,336500,833740000,210,2021,02
MAPB,--U-2135000000E515------------,1335,0,02 Feb 2021,1350,1335,1340,5,1500,2004500,5,2021,02
MAPI,--M-187CM40000E741------------,775,0,02 Feb 2021,795,750,760,-15,40123700,30565747000,4365,2021,02
MARI,--M-2100000000E612------------,95,0,02 Feb 2021,107,94,95,0,124125200,12457342900,2984,2021,02
MARK,--M-1135000000C143------------,1030,0,02 Feb 2021,1065,995,1005,-25,5052000,5208623500,921,2021,02
MASA,--U-1135000000E112------------,1350,0,02 Feb 2021,1360,1265,1275,-75,37200,48682500,44,2021,02
MAYA,CRU-1105000000G111------------,5000,0,02 Feb 2021,5000,5000,5000,0,3500,17500000,11,2021,02
MBAP,--U-2135000000A121------------,2750,0,02 Feb 2021,2780,2720,2770,20,223600,612370000,79,2021,02
MBSS,--M-1130000000A122------------,420,0,02 Feb 2021,462,416,416,-4,14524400,6173825600,1304,2021,02
MBTO,--U-1130000000D421------------,94,0,02 Feb 2021,105,89,104,10,58700,6084700,42,2021,02
MCAS,--U-2135000000I111------------,4400,0,02 Feb 2021,4420,4150,4250,-150,715100,3036036000,202,2021,02
MCOR,--M-1105000000G111------------,125,0,02 Feb 2021,134,122,126,1,99916400,12780250400,3235,2021,02
MDIA,--U-1105000000E612------------,60,0,02 Feb 2021,59,56,56,-4,540000,30251300,95,2021,02
MDKA,--MO2XKBF20000B143------------,2800,2840,02 Feb 2021,2880,2610,2630,-170,118310800,320166160000,18385,2021,02
MDKI,--M-2130000000B111------------,212,0,02 Feb 2021,228,210,214,2,2494600,537829200,224,2021,02
MDLN,--U-1100000000H111------------,51,0,02 Feb 2021,0,0,51,0,0,0,0,2021,02
MDRN,--U-1100000000C223-E----------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
MEDC,--MO1H0U900000A111------------,660,680,02 Feb 2021,700,650,675,15,163026900,110350422500,13115,2021,02
MEGA,--U-1150000000G111------------,8700,0,02 Feb 2021,8925,8675,8925,225,63100,558572500,92,2021,02
MERK,--U-2135000000F211------------,3030,0,02 Feb 2021,3180,3030,3050,20,7500,22978000,33,2021,02
META,--M-1135000000J112------------,154,0,02 Feb 2021,164,144,146,-8,40271600,6052892200,1777,2021,02
MFIN,--U-2105000000G211------------,1070,0,02 Feb 2021,1070,1040,1060,-10,54900,57973500,17,2021,02
MFMI,--U-2130000000C224------------,620,0,02 Feb 2021,635,580,585,-35,213400,128275000,136,2021,02
MGNA,--U-2100000000G512-ED-S-------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
MGRO,--U-1135000000D232------------,765,0,02 Feb 2021,770,760,765,0,1764400,1349911500,247,2021,02
MICE,--U-2130000000E213------------,290,0,02 Feb 2021,290,276,288,-2,67900,19152200,31,2021,02
MIDI,--U-2135000000D113------------,1950,0,02 Feb 2021,1950,1925,1950,0,1510600,2908075500,5,2021,02
MIKA,--MO1X75MA0000F121------------,2920,2980,02 Feb 2021,3210,2930,3200,280,39814100,124074210000,10856,2021,02
MINA,--U-2130000000E512------------,50,0,02 Feb 2021,50,50,50,0,100,5000,1,2021,02
MIRA,--U-2130000000K211------------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
MITI,XRU-2100000000A111-E--S-------,63,0,02 Feb 2021,0,0,63,0,0,0,0,2021,02
MKNT,--U-2100000000E711------------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
MKPI,--U-2135000000H111------------,28625,0,02 Feb 2021,28475,28475,28475,-150,100,2847500,1,2021,02
MLBI,--U-1105000000D211------------,8825,0,02 Feb 2021,9000,8825,8825,0,8200,72397500,15,2021,02
MLIA,--U-2130000000C121------------,575,0,02 Feb 2021,590,575,585,10,4321700,2526973000,165,2021,02
MLPL,--U-1130000000C311------------,64,0,02 Feb 2021,65,61,63,-1,8593500,538811500,304,2021,02
MLPT,--U-1135000000I121------------,845,0,02 Feb 2021,870,800,855,10,156200,133340000,92,2021,02
MMLP,--M-2135000000H111------------,290,0,02 Feb 2021,298,288,296,6,5285500,1553415800,350,2021,02
MNCN,--MO1SKCMK0000E612------------,1060,1065,02 Feb 2021,1085,1040,1065,5,55919900,59367196000,6020,2021,02
MOLI,--U-2105000000B111------------,1010,0,02 Feb 2021,1015,950,1015,5,10100,10245000,5,2021,02
MPMX,--M-1835000000E745------------,515,0,02 Feb 2021,545,510,510,-5,25666600,13462181500,2222,2021,02
MPOW,--U-2130000000J411------------,55,0,02 Feb 2021,55,52,53,-2,742100,38946200,139,2021,02
MPPA,--U-1130000000D113------------,139,0,02 Feb 2021,139,130,130,-9,6839900,901775400,689,2021,02
MPRO,--U-2105000000H111------------,1490,0,02 Feb 2021,0,0,1490,0,0,0,0,2021,02
MRAT,--U-1130000000D421------------,160,0,02 Feb 2021,164,156,156,-4,1635600,257439300,141,2021,02
MREI,--U-2105000000G414------------,5000,0,02 Feb 2021,5000,5000,5000,0,6000,30000000,2,2021,02
MSIN,--M-2135000000E621------------,168,0,02 Feb 2021,177,168,177,9,1469100,256548800,225,2021,02
MSKY,--U-1135000000E613------------,665,0,02 Feb 2021,685,665,665,0,101200,69142500,15,2021,02
MTDL,--M-1835460000I221------------,1510,0,02 Feb 2021,1530,1480,1480,-30,695400,1049748000,401,2021,02
MTFN,--U-2135000000A112------------,50,0,02 Feb 2021,50,50,50,0,200,10000,1,2021,02
MTLA,--U-1135000000H111------------,416,0,02 Feb 2021,420,418,420,4,600,251200,4,2021,02
MTPS,--U-2130000000J211------------,104,0,02 Feb 2021,140,97,100,-4,11487900,1238054400,1750,2021,02
MTRA,--U-2100000000J211B--L---Y----,244,0,02 Feb 2021,0,0,244,0,0,0,0,2021,02
MTSM,--U-2130000000H111------------,157,0,02 Feb 2021,190,147,173,16,19600,3059300,38,2021,02
MTWI,--U-2100000000G412------------,58,0,02 Feb 2021,58,57,57,-1,81000,4650800,16,2021,02
MYOH,--U-1135000000A132------------,1270,0,02 Feb 2021,1280,1240,1280,10,180000,229213500,37,2021,02
MYOR,--M-1M3DFA0000D222------------,2800,0,02 Feb 2021,2810,2620,2640,-160,13278900,35698695000,5665,2021,02
MYRX,--U-2105000000H111B--L---Y----,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
MYRXP,--U-2100000000H111------------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
MYTX,--U-1100000000E413------------,50,0,02 Feb 2021,52,50,50,0,4500,232900,8,2021,02
NASA,--U-2135000000E512----S-------,104,0,02 Feb 2021,0,0,104,0,0,0,0,2021,02
NATO,--U-2105000000E512------------,575,0,02 Feb 2021,585,565,580,5,145082000,83379076000,3160,2021,02
NELY,--U-2130000000K211------------,138,0,02 Feb 2021,140,138,138,0,30600,4233400,9,2021,02
NFCX,--U-2135000000I111------------,1910,0,02 Feb 2021,1910,1905,1905,-5,400,763000,3,2021,02
NICK,--U-2100000000G512------------,262,0,02 Feb 2021,274,250,268,6,500,132800,3,2021,02
NIKL,--U-1105000000B146------------,1320,0,02 Feb 2021,1380,1230,1250,-70,6057300,7978002500,2356,2021,02
NIPS,--U-2100000000E111---L---Y----,282,0,02 Feb 2021,0,0,282,0,0,0,0,2021,02
NIRO,--U-2105000000H111------------,159,0,02 Feb 2021,169,169,169,10,100,16900,1,2021,02
NISP,--M-11C5000000G111------------,845,0,02 Feb 2021,855,830,830,-15,206000,173757000,114,2021,02
NOBU,--U-1105000000G111------------,740,0,02 Feb 2021,740,740,740,0,15200,11248000,3,2021,02
NRCA,--M-1130000000J211------------,358,0,02 Feb 2021,358,350,354,-4,34700,12322800,42,2021,02
NUSA,--U-2100000000E512---L---Y----,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
NZIA,--U-1130000000H111------------,149,0,02 Feb 2021,161,149,156,7,6000,905100,20,2021,02
OASA,--U-2100000000J321------------,350,0,02 Feb 2021,0,0,350,0,0,0,0,2021,02
OCAP,--U-2100000000G511-E----------,159,0,02 Feb 2021,0,0,159,0,0,0,0,2021,02
OKAS,--U-2100000000B111------------,89,0,02 Feb 2021,91,86,88,-1,1366700,120447200,161,2021,02
OMRE,--U-2130000000H111------------,322,0,02 Feb 2021,332,322,332,10,10100,3352200,2,2021,02
OPMS,--M-2100000000B144------------,294,0,02 Feb 2021,302,294,296,2,2371400,705850200,446,2021,02
PADI,--U-1100000000G312------------,50,0,02 Feb 2021,50,50,50,0,200,10000,2,2021,02
PALM,--U-2135000000D232------------,330,0,02 Feb 2021,346,326,330,0,595000,197272200,283,2021,02
PAMG,--U-1130000000H111------------,85,0,02 Feb 2021,92,85,89,4,653300,58018300,149,2021,02
PANI,--U-2130000000B131------------,104,0,02 Feb 2021,124,104,124,20,22900,2835600,10,2021,02
PANR,--M-1130000000E513------------,110,0,02 Feb 2021,137,111,113,3,1040400,122256800,220,2021,02
PANS,--M-1105000000G312------------,1270,0,02 Feb 2021,1365,1265,1270,0,1581400,2077634000,596,2021,02
PBID,--U-1135000000B131------------,1485,0,02 Feb 2021,1510,1475,1480,-5,57900,86241000,52,2021,02
PBRX,--M-1105000000E411------------,193,0,02 Feb 2021,198,190,192,-1,9428600,1811091600,731,2021,02
PBSA,--U-1130000000J211------------,470,0,02 Feb 2021,490,490,490,20,100,49000,1,2021,02
PCAR,--U-2130000000D112------------,414,0,02 Feb 2021,386,386,386,-28,68800,26556800,67,2021,02
PDES,--U-2130000000E513------------,374,0,02 Feb 2021,374,374,374,0,1600,598400,6,2021,02
PEGE,--U-2100000000G511------------,115,0,02 Feb 2021,124,113,124,9,200,23700,2,2021,02
PEHA,--M-2135000000F211------------,1250,0,02 Feb 2021,1440,1275,1295,45,2054300,2793929500,1283,2021,02
PGAS,--MO1SNTXB0000A112------------,1455,1480,02 Feb 2021,1505,1440,1470,15,264116900,388964581000,30729,2021,02
PGJO,--U-3000000000I111------------,57,0,02 Feb 2021,62,53,57,0,32500,1849900,27,2021,02
PGLI,--U-2130000000E512------------,232,0,02 Feb 2021,218,216,216,-16,13300,2873000,14,2021,02
PGUN,--U-1105000000D232------------,248,0,02 Feb 2021,250,248,250,2,26300,6560400,11,2021,02
PICO,--M-2100000000B131------------,144,0,02 Feb 2021,148,142,142,-2,273900,39196300,62,2021,02
PJAA,--U-11A0000000E514------------,520,0,02 Feb 2021,535,515,520,0,169900,89409500,72,2021,02
PKPK,--U-2100000000A132------------,50,0,02 Feb 2021,50,50,50,0,201100,10055000,14,2021,02
PLAN,--U-3000000000E512------------,110,0,02 Feb 2021,121,110,121,11,15591100,1825738700,1716,2021,02
PLAS,--U-2130000000G511---L--------,50,0,02 Feb 2021,0,0,50,0,0,0,0,2021,02
PLIN,--U-1135000000H111------------,2450,0,02 Feb 2021,0,0,2450,0,0,0,0,2021,02
PMJS,--U-2135000000E745------------,121,0,02 Feb 2021,125,113,113,-8,1698300,194718600,120,2021,02
