Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GJTL,--M-113500000042--------------,895,0,14 Jan 2021,910,860,860,-35,31667800,27741134000,6261,2021,01
GLOB,--U-210000000093---E----------,115,0,14 Jan 2021,116,107,116,1,24800,2834000,14,2021,01
GLVA,--U-210000000097--------------,370,0,14 Jan 2021,370,350,370,0,56900,20530600,21,2021,01
GMFI,--M-110500000041--------------,154,0,14 Jan 2021,161,151,154,0,74943600,11696558500,2945,2021,01
GMTD,--U-213500000061--------------,17950,0,14 Jan 2021,0,0,17950,0,0,0,0,2021,01
GOLD,--U-213000000075--------------,272,0,14 Jan 2021,278,254,258,-14,103400,26640000,56,2021,01
GOLL,--U-210000000012--B--L--------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
GOOD,--U-113500000051--------------,1240,0,14 Jan 2021,1240,1225,1235,-5,315700,389264000,181,2021,01
GPRA,--U-113000000061--------------,73,0,14 Jan 2021,75,72,72,-1,2975900,217037900,128,2021,01
GSMF,--U-210000000089--------------,102,0,14 Jan 2021,102,100,101,-1,230300,23039600,13,2021,01
GTBO,--U-210000000021------S-------,75,0,14 Jan 2021,0,0,75,0,0,0,0,2021,01
GWSA,--U-113000000061--------------,137,0,14 Jan 2021,137,134,135,-2,231500,31379700,48,2021,01
GZCO,--U-113000000012--------------,50,0,14 Jan 2021,50,50,50,0,135600,6780000,23,2021,01
HADE,--U-213000000091--------------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
HDFA,--U-110500000082--------------,130,0,14 Jan 2021,130,129,130,0,1700,220900,5,2021,01
HDIT,--U-113000000091--------------,280,0,14 Jan 2021,300,262,274,-6,3730400,1027552800,52,2021,01
HDTX,--U-113000000043--------------,120,0,14 Jan 2021,0,0,120,0,0,0,0,2021,01
HEAL,--U-113F00000096--------------,3870,0,14 Jan 2021,3880,3840,3850,-20,693800,2673313000,517,2021,01
HELI,--U-213000000074--------------,210,0,14 Jan 2021,0,0,210,0,0,0,0,2021,01
HERO,--U-113500000093--------------,820,0,14 Jan 2021,860,810,860,40,159600,135041000,68,2021,01
HEXA,--U-113500000091--------------,3600,0,14 Jan 2021,3650,3600,3620,20,176300,637937000,223,2021,01
HITS,--U-110500000074--------------,474,0,14 Jan 2021,474,474,474,0,1000,474000,4,2021,01
HKMU,--U-187000000091--M-----------,118,0,14 Jan 2021,122,117,117,-1,40451300,4835742900,1686,2021,01
HMSP,--MO1H42CD000052--------------,1505,1510,14 Jan 2021,1520,1485,1485,-20,78560300,117880043500,11148,2021,01
HOKI,--U-18759A000051--------------,1110,0,14 Jan 2021,1130,1095,1100,-10,17936500,19935483500,2464,2021,01
HOME,--U-210500000094--M-A---------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
HOMI,--U-213000000061--------------,1350,0,14 Jan 2021,1400,1310,1330,-20,864100,1155533500,54,2021,01
HOTL,--U-110000000094--------------,50,0,14 Jan 2021,50,50,50,0,40100,2005000,3,2021,01
HRME,--U-213000000094--------------,54,0,14 Jan 2021,57,52,53,-1,28440000,1527798100,721,2021,01
HRTA,--M-113500000059--------------,252,0,14 Jan 2021,256,248,248,-4,3563500,890291000,450,2021,01
HRUM,--M-113540000021--------------,4120,0,14 Jan 2021,4440,4120,4280,160,11341000,48520403000,4560,2021,01
IATA,--U-213000000074--------------,50,0,14 Jan 2021,50,50,50,0,9400,470000,7,2021,01
IBFN,--U-210000000082--------------,254,0,14 Jan 2021,258,254,258,4,648500,165166400,133,2021,01
IBST,--U-113500000075--------------,8400,0,14 Jan 2021,7850,7825,7825,-575,3200,25072500,8,2021,01
ICBP,--MO1XDAFA000051--------------,9325,9350,14 Jan 2021,9475,9325,9350,25,6211400,58407562500,5615,2021,01
ICON,--U-213000000094--------------,83,0,14 Jan 2021,89,81,88,5,4739000,407598200,227,2021,01
IDPR,--U-113000000062--------------,284,0,14 Jan 2021,300,266,298,14,354800,101340000,80,2021,01
IFII,--U-113500000037--------------,150,0,14 Jan 2021,154,148,149,-1,534100,79584100,134,2021,01
IFSH,--U-213000000023--------------,416,0,14 Jan 2021,486,410,460,44,321100,143802400,80,2021,01
IGAR,--U-113000000035--------------,352,0,14 Jan 2021,354,348,350,-2,267200,93529800,63,2021,01
IIKP,--U-213500000051--------------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
IKAI,--U-113000000094--------------,50,0,14 Jan 2021,50,50,50,0,38900,1945000,5,2021,01
IKAN,--U-213000000051--------------,125,0,14 Jan 2021,130,120,123,-2,12894600,1624448100,1501,2021,01
IKBI,--U-213000000045--------------,248,0,14 Jan 2021,260,234,246,-2,24300,6022000,15,2021,01
IMAS,--M-110500000042--------------,1580,0,14 Jan 2021,1635,1570,1570,-10,18746700,29922796500,4179,2021,01
IMJS,--M-110500000082--------------,394,0,14 Jan 2021,412,392,394,0,5847000,2336949400,653,2021,01
IMPC,--U-213500000035--------------,1340,0,14 Jan 2021,1350,1330,1350,10,1818700,2438089000,209,2021,01
INAF,--U-183540000053--------------,6500,0,14 Jan 2021,6300,6050,6050,-450,1213300,7340675000,833,2021,01
INAI,--U-210000000033--------------,332,0,14 Jan 2021,336,330,332,0,16200,5378800,18,2021,01
INCF,--U-210000000039--------------,65,0,14 Jan 2021,70,63,64,-1,270600,17399000,42,2021,01
INCI,--U-113000000034--------------,950,0,14 Jan 2021,970,920,935,-15,271300,255133000,124,2021,01
INCO,--MO1SN5M2000023--------------,6650,6650,14 Jan 2021,7100,6500,6600,-50,121101200,827302250000,36142,2021,01
INDF,--MO1XNNQ2000051--------------,6700,6750,14 Jan 2021,6775,6700,6725,25,9115700,61420990000,4850,2021,01
INDO,--U-210000000061--------------,129,0,14 Jan 2021,129,124,126,-3,288800,36416700,70,2021,01
INDR,--U-113500000043--------------,2760,0,14 Jan 2021,2790,2720,2720,-40,16400,45176000,21,2021,01
INDS,--M-113500000042--------------,1930,0,14 Jan 2021,1930,1885,1900,-30,37300,71128000,36,2021,01
INDX,--U-213000000099--------------,52,0,14 Jan 2021,53,52,52,0,32100,1671300,20,2021,01
INDY,--M-180500000021--------------,1920,0,14 Jan 2021,2000,1855,1870,-50,71616200,137502110000,13911,2021,01
INKP,--MO1XDFM6000038--------------,13425,13500,14 Jan 2021,14075,13075,14025,600,15776800,216357062500,8516,2021,01
INOV,--M-210000000039--------------,168,0,14 Jan 2021,168,161,162,-6,47600,7705000,32,2021,01
INPC,--U-110000000081--------------,69,0,14 Jan 2021,71,67,69,0,5734900,394786700,360,2021,01
INPP,--U-213500000061--------------,730,0,14 Jan 2021,730,730,730,0,200,146000,1,2021,01
INPS,--U-213500000091--------------,4500,0,14 Jan 2021,4250,4210,4210,-290,12800,53942000,16,2021,01
INRU,--U-210500000038--------------,970,0,14 Jan 2021,1000,1000,1000,30,700,700000,3,2021,01
INTA,--U-210000000091---E----------,194,0,14 Jan 2021,196,193,196,2,453800,88295000,96,2021,01
INTD,--U-213000000091--------------,105,0,14 Jan 2021,109,105,109,4,2600,273400,3,2021,01
INTP,--MO1SNTUD000031--------------,14750,14800,14 Jan 2021,15000,14650,14725,-25,3445500,50906085000,3233,2021,01
IPCC,--M-213000000072--------------,530,0,14 Jan 2021,540,510,515,-15,9332800,4853079500,1161,2021,01
IPCM,--U-213500000074--------------,348,0,14 Jan 2021,348,324,346,-2,347700,118747400,82,2021,01
IPOL,--U-113000000035--------------,184,0,14 Jan 2021,188,179,180,-4,5006800,915553500,272,2021,01
IPTV,--U-113540000095--------------,300,0,14 Jan 2021,306,296,300,0,15562700,4684999200,7840,2021,01
IRRA,--U-283000000091--------------,3450,0,14 Jan 2021,3210,3210,3210,-240,3039900,9758079000,1201,2021,01
ISAT,--M-183MM8000073--------------,6375,0,14 Jan 2021,6425,6050,6200,-175,14430700,89820940000,7548,2021,01
ISSP,--M-117000000033--------------,179,0,14 Jan 2021,210,180,210,31,156711800,30602203000,6062,2021,01
ITIC,--U-210000000052--------------,640,0,14 Jan 2021,660,630,630,-10,4180100,2656194500,898,2021,01
ITMA,--U-213000000099--------------,670,0,14 Jan 2021,700,650,650,-20,44000,29365500,40,2021,01
ITMG,--MO1H3EU1000021--------------,14625,14800,14 Jan 2021,14850,14300,14700,75,5214400,76167760000,5277,2021,01
JAST,--U-213000000073--------------,308,0,14 Jan 2021,0,0,308,0,0,0,0,2021,01
JAWA,--U-110000000012--------------,94,0,14 Jan 2021,94,94,94,0,46200,4342800,15,2021,01
JAYA,--U-213000000074--------------,136,0,14 Jan 2021,147,128,135,-1,2700900,377149000,229,2021,01
JECC,--U-213500000045--------------,6250,0,14 Jan 2021,6250,6250,6250,0,100,625000,1,2021,01
JGLE,--U-210500000094--------------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
JIHD,--U-213500000094--------------,434,0,14 Jan 2021,440,408,440,6,113500,47719400,21,2021,01
JKON,--U-113500000062--------------,334,0,14 Jan 2021,332,314,330,-4,191400,62173600,38,2021,01
JKSW,--U-210000000033---E--S-------,60,0,14 Jan 2021,0,0,60,0,0,0,0,2021,01
JMAS,--U-213000000084--------------,199,0,14 Jan 2021,208,190,198,-1,79700,15481100,42,2021,01
JPFA,--MO1SDCM1000036--------------,1455,1460,14 Jan 2021,1760,1455,1630,175,210462100,340651932000,37373,2021,01
JRPT,--M-183540000061--------------,595,0,14 Jan 2021,605,585,595,0,2313400,1372099500,478,2021,01
JSKY,--U-113000000046--------------,212,0,14 Jan 2021,218,212,214,2,19948900,4274799800,1396,2021,01
JSMR,--MO1H2VLB000072--------------,4570,4550,14 Jan 2021,4740,4500,4680,110,28887200,133330246000,7848,2021,01
JSPT,--U-213500000094--------------,855,0,14 Jan 2021,855,830,830,-25,11200,9530000,12,2021,01
JTPE,--M-210500000095--------------,1000,0,14 Jan 2021,1025,995,1025,25,282200,284149500,37,2021,01
KAEF,--M-1K35R0000053--------------,6500,0,14 Jan 2021,6150,6050,6050,-450,4877600,29519752500,2935,2021,01
KARW,--U-213000000072---E----------,78,0,14 Jan 2021,79,75,75,-3,376800,28450300,28,2021,01
KAYU,--U-213000000091--------------,79,0,14 Jan 2021,95,76,88,9,46601300,4060007600,2695,2021,01
KBAG,--U-213500000061--------------,50,0,14 Jan 2021,50,50,50,0,71862300,3593115000,3198,2021,01
KBLI,--M-187550000045--------------,390,0,14 Jan 2021,394,384,388,-2,2092300,813723800,411,2021,01
KBLM,--U-213000000045--------------,222,0,14 Jan 2021,226,216,218,-4,253100,56008800,74,2021,01
KBLV,--U-210000000095--------------,390,0,14 Jan 2021,400,366,400,10,8300,3102800,16,2021,01
KBRI,--U-210000000038-----LS-------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
KDSI,--U-213000000038--------------,815,0,14 Jan 2021,850,815,830,15,60200,49107000,18,2021,01
KEEN,--M-113500000071--------------,354,0,14 Jan 2021,354,338,348,-6,3227000,1109964800,341,2021,01
KEJU,--U-213500000051--------------,1355,0,14 Jan 2021,1375,1350,1350,-5,150300,204879000,97,2021,01
KIAS,--U-213000000032--------------,51,0,14 Jan 2021,51,50,51,0,673400,33700300,55,2021,01
KICI,--U-113000000055--------------,212,0,14 Jan 2021,206,202,206,-6,18000,3707600,5,2021,01
KIJA,--M-113500000061--------------,208,0,14 Jan 2021,224,206,212,4,117913100,25607850800,4539,2021,01
KINO,--M-183580000054--------------,2580,0,14 Jan 2021,2610,2580,2600,20,284400,738513000,106,2021,01
KIOS,--U-213000000093--------------,234,0,14 Jan 2021,292,260,292,58,163700,47604800,51,2021,01
KJEN,--U-210000000074--------------,1080,0,14 Jan 2021,1125,1080,1080,0,600,659000,6,2021,01
KKGI,--U-113000000021--------------,312,0,14 Jan 2021,314,292,308,-4,1892200,560241600,264,2021,01
KLBF,--MO1XNAQA000053--------------,1565,1565,14 Jan 2021,1640,1500,1595,30,272061900,429934869500,38743,2021,01
KMDS,--U-213000000091--------------,530,0,14 Jan 2021,580,500,550,20,102100,54815000,27,2021,01
KMTR,--U-210500000039--------------,354,0,14 Jan 2021,360,348,350,-4,56700,20067800,21,2021,01
KOBX,--U-113000000091--------------,127,0,14 Jan 2021,129,125,128,1,288900,36746100,45,2021,01
KOIN,--U-213000000093--------------,290,0,14 Jan 2021,340,270,270,-20,1076000,331320400,383,2021,01
KONI,--U-210000000091--------------,420,0,14 Jan 2021,0,0,420,0,0,0,0,2021,01
KOPI,--U-213000000071--------------,545,0,14 Jan 2021,545,510,510,-35,8500,4591500,10,2021,01
KOTA,--U-110500000061--------------,314,0,14 Jan 2021,376,316,372,58,216032900,76309322000,4736,2021,01
KPAL,--U-110000000041--------------,50,0,14 Jan 2021,50,50,50,0,4100,205000,15,2021,01
KPAS,--U-213000000054--------------,69,0,14 Jan 2021,69,67,68,-1,2747700,186041500,189,2021,01
KPIG,--M-213500000094--------------,104,0,14 Jan 2021,104,102,103,-1,3922100,402330100,186,2021,01
KRAH,--U-210000000041--M--L--------,436,0,14 Jan 2021,0,0,436,0,0,0,0,2021,01
KRAS,--U-110500000033--------------,655,0,14 Jan 2021,805,655,760,105,688449400,515743259000,40207,2021,01
KREN,--U-113500000098--------------,94,0,14 Jan 2021,97,88,90,-4,28812800,2598774200,1418,2021,01
LAND,--U-210000000061--------------,168,0,14 Jan 2021,167,159,165,-3,41400,6787100,34,2021,01
LAPD,--U-210000000071---E----------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
LCGP,--U-213000000061--------------,114,0,14 Jan 2021,0,0,114,0,0,0,0,2021,01
LCKM,--U-213000000075--------------,416,0,14 Jan 2021,388,388,388,-28,700,271600,4,2021,01
LEAD,--U-110000000074--------------,50,0,14 Jan 2021,50,50,50,0,195700,9785000,16,2021,01
LIFE,--U-110500000084--------------,4720,0,14 Jan 2021,4720,4710,4710,-10,700,3299000,4,2021,01
LINK,--M-1875F7000095--------------,2630,0,14 Jan 2021,2650,2550,2580,-50,4677500,12060301000,1746,2021,01
LION,--U-113000000033--------------,382,0,14 Jan 2021,398,398,398,16,6900,2746200,10,2021,01
LMAS,--U-213000000097--------------,50,0,14 Jan 2021,50,50,50,0,1100,55000,5,2021,01
LMPI,--U-213000000055--------------,90,0,14 Jan 2021,94,90,93,3,466600,42603700,39,2021,01
LMSH,--U-213000000033--------------,438,0,14 Jan 2021,436,410,410,-28,5200,2141400,10,2021,01
LPCK,--U-110500000061--------------,1310,0,14 Jan 2021,1350,1310,1310,0,814700,1076317500,366,2021,01
LPGI,--U-110000000084--------------,3330,0,14 Jan 2021,3400,3330,3330,0,500,1678000,3,2021,01
LPIN,--U-213000000042--------------,260,0,14 Jan 2021,260,252,254,-6,15700,3992000,12,2021,01
LPKR,--M-180500000061--------------,220,0,14 Jan 2021,224,216,216,-4,76614400,16700033400,2779,2021,01
LPLI,--U-213000000095--------------,87,0,14 Jan 2021,96,82,86,-1,38000,3285200,22,2021,01
LPPF,--M-1875H0000093--------------,1315,0,14 Jan 2021,1320,1290,1300,-15,15058700,19668456500,2243,2021,01
LPPS,--U-210000000089--------------,84,0,14 Jan 2021,82,79,82,-2,169300,13596500,26,2021,01
LRNA,--U-213000000074--------------,180,0,14 Jan 2021,180,180,180,0,8300,1494000,8,2021,01
LSIP,--M-18A5M2000012--------------,1385,0,14 Jan 2021,1420,1350,1370,-15,45346100,63263221500,4349,2021,01
LTLS,--U-113000000091--------------,490,0,14 Jan 2021,492,488,488,-2,305200,149500600,53,2021,01
LUCK,--U-213000000097--------------,168,0,14 Jan 2021,172,158,168,0,955600,160009900,136,2021,01
MABA,--U-210000000061----DL--------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
MAGP,--U-213000000012--------------,50,0,14 Jan 2021,50,50,50,0,20300,1015000,3,2021,01
MAIN,--M-181590000036--------------,785,0,14 Jan 2021,910,785,825,40,84851600,71085959000,11092,2021,01
MAMI,--U-110000000094--------------,50,0,14 Jan 2021,50,50,50,0,48400,2420000,18,2021,01
MAMIP,--U-110000000094--------------,600,0,14 Jan 2021,0,0,600,0,0,0,0,2021,01
MAPA,--U-213500000093--------------,2470,0,14 Jan 2021,2500,2450,2470,0,544800,1348117000,306,2021,01
MAPB,--U-213500000094--------------,1380,0,14 Jan 2021,1375,1300,1325,-55,6800,9144000,11,2021,01
MAPI,--M-183CM4000093--------------,795,0,14 Jan 2021,830,795,810,15,32794300,26726911500,4567,2021,01
MARI,--M-210000000095--------------,92,0,14 Jan 2021,110,91,102,10,154254100,15376129800,4213,2021,01
MARK,--U-113500000032--------------,1170,0,14 Jan 2021,1200,1090,1090,-80,2430400,2674221500,639,2021,01
MASA,--U-113500000042--------------,1040,0,14 Jan 2021,1125,1025,1125,85,91700,99527000,62,2021,01
MAYA,--U-110500000081--------------,6700,0,14 Jan 2021,6650,6400,6400,-300,20500,133477500,41,2021,01
MBAP,--U-213500000021--------------,2900,0,14 Jan 2021,3040,2870,2920,20,489600,1435187000,303,2021,01
MBSS,--M-113000000074--------------,525,0,14 Jan 2021,535,515,520,-5,3446700,1805674500,341,2021,01
MBTO,--U-113000000054--------------,105,0,14 Jan 2021,105,98,98,-7,115100,11548100,40,2021,01
MCAS,--U-213500000093--------------,4210,0,14 Jan 2021,4330,4100,4200,-10,781200,3278977000,218,2021,01
MCOR,--M-110500000081--------------,179,0,14 Jan 2021,182,173,174,-5,164672300,28904802400,5066,2021,01
MDIA,--U-110500000095--------------,54,0,14 Jan 2021,57,52,54,0,917300,49480300,87,2021,01
MDKA,--MO2X3QM2000023--------------,2510,2540,14 Jan 2021,2550,2450,2450,-60,45967600,113442374000,8732,2021,01
MDKI,--U-213000000034--------------,256,0,14 Jan 2021,280,256,266,10,9638600,2618618800,954,2021,01
MDLN,--M-110000000061--------------,51,0,14 Jan 2021,0,0,51,0,0,0,0,2021,01
MDRN,--U-110000000091---E----------,50,0,14 Jan 2021,50,50,50,0,2400,120000,2,2021,01
MEDC,--M-180U90000022--------------,735,0,14 Jan 2021,745,705,715,-20,83512400,59697344000,5342,2021,01
MEGA,--U-115500000081--------------,13000,0,14 Jan 2021,15000,13000,13075,75,353600,4806367500,568,2021,01
MERK,--U-213500000053--------------,3440,0,14 Jan 2021,3460,3350,3360,-80,290700,985156000,156,2021,01
META,--U-113500000072--------------,222,0,14 Jan 2021,246,224,226,4,256397900,60195912000,8865,2021,01
MFIN,--U-210500000082--------------,1100,0,14 Jan 2021,1065,1025,1025,-75,166600,171209000,47,2021,01
MFMI,--U-213000000099--------------,680,0,14 Jan 2021,700,680,690,10,75300,52457000,75,2021,01
MGNA,--U-210000000098---ED-S-------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
MGRO,--M-113500000012--------------,805,0,14 Jan 2021,815,800,810,5,2182400,1764449000,363,2021,01
MICE,--U-213000000091--------------,288,0,14 Jan 2021,290,286,290,2,36400,10530200,36,2021,01
MIDI,--U-213500000093--------------,1900,0,14 Jan 2021,0,0,1900,0,0,0,0,2021,01
MIKA,--MO1X75MA000096--------------,2690,2690,14 Jan 2021,2710,2650,2670,-20,24876100,66602626000,3247,2021,01
MINA,--U-213000000094--------------,50,0,14 Jan 2021,50,50,50,0,125400,6270000,3,2021,01
MIRA,--U-213000000074--------------,50,0,14 Jan 2021,50,50,50,0,100,5000,1,2021,01
MITI,--U-210000000022---E--S-------,127,0,14 Jan 2021,0,0,127,0,0,0,0,2021,01
MKNT,--U-210000000093--------------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
MKPI,--U-213500000061--------------,28500,0,14 Jan 2021,29000,29000,29000,500,100,2900000,1,2021,01
MLBI,--U-110500000051--------------,9400,0,14 Jan 2021,9600,9450,9475,75,20600,195565000,45,2021,01
MLIA,--U-213000000032--------------,730,0,14 Jan 2021,735,700,700,-30,3626500,2618723000,216,2021,01
MLPL,--M-113000000098--------------,72,0,14 Jan 2021,74,70,70,-2,3690700,263232300,153,2021,01
MLPT,--U-113500000097--------------,870,0,14 Jan 2021,900,870,890,20,151900,135270000,88,2021,01
MMLP,--M-213500000061--------------,298,0,14 Jan 2021,306,296,298,0,4111900,1233403000,141,2021,01
MNCN,--MO1SDCMK000095--------------,1230,1230,14 Jan 2021,1270,1220,1240,10,77546000,96265633000,5724,2021,01
MOLI,--U-210500000034--------------,1025,0,14 Jan 2021,1045,955,1045,20,12600,12532500,5,2021,01
MPMX,--M-113500000091--------------,530,0,14 Jan 2021,540,525,530,0,34443200,18264102500,1673,2021,01
MPOW,--U-213000000071--------------,71,0,14 Jan 2021,71,67,70,-1,196800,13424600,43,2021,01
MPPA,--U-113000000093--------------,103,0,14 Jan 2021,106,102,103,0,4280200,444338400,323,2021,01
MPRO,--U-210500000061--------------,1740,0,14 Jan 2021,0,0,1740,0,0,0,0,2021,01
MRAT,--U-113000000054--------------,160,0,14 Jan 2021,160,155,156,-4,143200,22525200,54,2021,01
MREI,--U-210500000084--------------,4800,0,14 Jan 2021,4850,4850,4850,50,13000,63050000,2,2021,01
MSIN,--M-117500000095--------------,177,0,14 Jan 2021,178,174,178,1,382600,67632100,104,2021,01
MSKY,--U-113500000095--------------,695,0,14 Jan 2021,695,680,695,0,381700,262905500,41,2021,01
MTDL,--M-1875F6000097--------------,1625,0,14 Jan 2021,1640,1610,1620,-5,1761300,2855353500,588,2021,01
MTFN,--U-213500000022--------------,50,0,14 Jan 2021,50,50,50,0,20000,1000000,1,2021,01
MTLA,--U-113500000061--------------,422,0,14 Jan 2021,426,422,422,0,11000,4657200,18,2021,01
MTPS,--U-213000000075--------------,110,0,14 Jan 2021,114,103,103,-7,1158800,119368800,149,2021,01
MTRA,--U-210000000062--B--L--------,244,0,14 Jan 2021,0,0,244,0,0,0,0,2021,01
MTSM,--U-213000000061--------------,200,0,14 Jan 2021,186,186,186,-14,27900,5189400,14,2021,01
MTWI,--U-210000000084--------------,64,0,14 Jan 2021,72,64,65,1,751000,51074400,90,2021,01
MYOH,--U-113500000021--------------,1335,0,14 Jan 2021,1335,1300,1305,-30,215400,281414500,74,2021,01
MYOR,--M-1M3RMA000051--------------,2770,0,14 Jan 2021,2820,2770,2800,30,3441300,9598795000,2232,2021,01
MYRX,--U-210500000061--B--L--------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
MYRXP,--U-210000000061--------------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
MYTX,--U-110000000043--------------,50,0,14 Jan 2021,50,50,50,0,22800,1140000,4,2021,01
NASA,--U-213500000094------S-------,104,0,14 Jan 2021,0,0,104,0,0,0,0,2021,01
NATO,--U-210500000094--------------,580,0,14 Jan 2021,595,575,580,0,145422900,85479978000,2101,2021,01
NELY,--U-213000000074--------------,140,0,14 Jan 2021,142,139,142,2,30400,4228200,17,2021,01
NFCX,--U-213500000093--------------,2400,0,14 Jan 2021,2400,2400,2400,0,1000,2400000,2,2021,01
NICK,--U-210000000098--------------,284,0,14 Jan 2021,300,268,282,-2,19800,5351600,20,2021,01
NIKL,--U-110500000033--------------,1695,0,14 Jan 2021,2060,1695,1875,180,92215800,177535343500,26161,2021,01
NIPS,--U-210000000042-----L--------,282,0,14 Jan 2021,0,0,282,0,0,0,0,2021,01
NIRO,--U-210500000061--------------,162,0,14 Jan 2021,172,160,163,1,400,65800,3,2021,01
NISP,--U-11C500000081--------------,845,0,14 Jan 2021,920,845,890,45,2480800,2219016500,658,2021,01
NOBU,--U-110500000081--------------,750,0,14 Jan 2021,785,750,760,10,46500,35152500,24,2021,01
NRCA,--U-113000000062--------------,378,0,14 Jan 2021,380,374,376,-2,409000,153808200,88,2021,01
NUSA,--U-210000000094-----L--------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
NZIA,--U-113000000061--------------,158,0,14 Jan 2021,160,150,157,-1,41300,6520800,41,2021,01
OASA,--U-210000000075--------------,408,0,14 Jan 2021,380,380,380,-28,300,114000,2,2021,01
OCAP,--U-210000000098---E----------,159,0,14 Jan 2021,0,0,159,0,0,0,0,2021,01
OKAS,--U-210000000091--------------,121,0,14 Jan 2021,123,115,115,-6,4301400,503522500,551,2021,01
OMRE,--U-213000000061--------------,318,0,14 Jan 2021,0,0,318,0,0,0,0,2021,01
OPMS,--U-210000000091--------------,252,0,14 Jan 2021,252,244,246,-6,1530700,379478800,171,2021,01
PADI,--U-110000000083--------------,50,0,14 Jan 2021,50,50,50,0,400,20000,1,2021,01
PALM,--U-213500000012--------------,356,0,14 Jan 2021,360,350,352,-4,691400,244496000,320,2021,01
PAMG,--U-113000000061--------------,114,0,14 Jan 2021,116,111,112,-2,8378800,942878100,527,2021,01
PANI,--U-213000000051--------------,114,0,14 Jan 2021,114,107,114,0,25300,2841700,18,2021,01
PANR,--U-113000000094--------------,160,0,14 Jan 2021,165,160,162,2,995700,163230300,87,2021,01
PANS,--U-110000000083--------------,1500,0,14 Jan 2021,1530,1450,1465,-35,1466000,2158789000,525,2021,01
PBID,--U-113500000035--------------,1545,0,14 Jan 2021,1570,1530,1550,5,200400,309661000,68,2021,01
PBRX,--M-110500000043--------------,252,0,14 Jan 2021,254,248,248,-4,9483100,2380844600,857,2021,01
PBSA,--U-113500000062--------------,530,0,14 Jan 2021,530,494,525,-5,31100,15558600,43,2021,01
PCAR,--U-213000000051--------------,476,0,14 Jan 2021,478,444,450,-26,107200,49580000,86,2021,01
PDES,--U-213000000094--------------,418,0,14 Jan 2021,418,390,408,-10,4200,1684400,13,2021,01
PEGE,--U-210000000098--------------,132,0,14 Jan 2021,132,124,127,-5,4000,509100,6,2021,01
PEHA,--U-113000000053--------------,2460,0,14 Jan 2021,2400,2290,2290,-170,358100,820074000,232,2021,01
PGAS,--MO1SNTXB000071--------------,1615,1620,14 Jan 2021,1865,1590,1810,195,1069873000,1894796151000,87741,2021,01
PGJO,--U-300000000094--------------,62,0,14 Jan 2021,68,58,58,-4,101400,5928500,42,2021,01
PGLI,--U-213000000094--------------,198,0,14 Jan 2021,224,185,197,-1,24800,4650400,21,2021,01
PGUN,--U-110500000012--------------,240,0,14 Jan 2021,260,238,242,2,64100,15621800,20,2021,01
PICO,--U-210000000033--------------,168,0,14 Jan 2021,177,158,168,0,1295500,218437100,228,2021,01
PJAA,--U-11A000000094--------------,590,0,14 Jan 2021,595,575,580,-10,1226100,711413500,204,2021,01
PKPK,--U-210000000022--------------,57,0,14 Jan 2021,58,56,57,0,3412400,193476300,139,2021,01
PLAN,--U-300000000094--------------,100,0,14 Jan 2021,100,93,98,-2,301000,28751300,70,2021,01
PLAS,--U-213000000098-----L--------,50,0,14 Jan 2021,0,0,50,0,0,0,0,2021,01
PLIN,--U-113500000061--------------,2450,0,14 Jan 2021,0,0,2450,0,0,0,0,2021,01
PMJS,--U-213500000091--------------,175,0,14 Jan 2021,182,163,163,-12,4133600,687414800,605,2021,01
PMMP,--U-110000000051--------------,276,0,14 Jan 2021,280,270,276,0,5025500,1382241400,924,2021,01
PNBN,--M-185F56000081--------------,1170,0,14 Jan 2021,1170,1140,1140,-30,19521300,22522673500,2199,2021,01
PNBS,--U-113500000081--------------,88,0,14 Jan 2021,93,86,88,0,105713700,9469741200,3109,2021,01
PNGO,--U-210000000012--------------,1005,0,14 Jan 2021,1055,990,1000,-5,21700,21750000,11,2021,01
PNIN,--U-110500000084--------------,890,0,14 Jan 2021,900,880,880,-10,810900,722700000,217,2021,01
PNLF,--M-180551000089--------------,260,0,14 Jan 2021,262,252,254,-6,83991600,21418078400,2415,2021,01
PNSE,--U-210000000094--------------,1025,0,14 Jan 2021,965,955,955,-70,2000,1924000,11,2021,01
POLA,--U-210000000082--------------,166,0,14 Jan 2021,175,155,155,-11,369200,58356000,106,2021,01
POLI,--U-210500000061--------------,810,0,14 Jan 2021,860,810,825,15,10400,8435000,9,2021,01
