Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANI,--U-2130000000D222------------,304,0,01 Sep 2021,306,292,294,-10,144300,42340600,66,2021,09
PANR,--U-1130000000E513------------,130,0,01 Sep 2021,155,130,137,7,25941000,3734118300,2647,2021,09
PANS,XDU-1105000000G312------------,1310,0,01 Sep 2021,1345,1290,1295,-15,111700,144955500,109,2021,09
PBID,--M-1135000000B131------------,1795,0,01 Sep 2021,1795,1770,1775,-20,1448500,2582269500,298,2021,09
PBRX,--U-1100000000E411B-----------,135,0,01 Sep 2021,136,133,134,-1,1491300,199974100,205,2021,09
PBSA,XDU-1130000000J211------------,615,0,01 Sep 2021,0,0,615,0,0,0,0,2021,09
PCAR,--U-2130000000D112------------,314,0,01 Sep 2021,314,306,306,-8,41600,13030600,17,2021,09
PDES,--U-2100000000E513------------,296,0,01 Sep 2021,310,290,296,0,35400,10290800,11,2021,09
PEGE,--U-2100000000G511-----------X,1875,0,01 Sep 2021,1900,1750,1780,-95,7430600,13535858000,1282,2021,09
PEHA,--M-1130050000F211------------,1160,0,01 Sep 2021,1170,1155,1160,0,78800,91362500,49,2021,09
PGAS,--MO1SN9X50000A112------------,1035,1035,01 Sep 2021,1040,1025,1040,5,43332600,44840629500,4536,2021,09
PGJO,--U-3000000000I111------------,73,0,01 Sep 2021,73,70,72,-1,87300,6228900,81,2021,09
PGLI,--U-2130000000E512------------,216,0,01 Sep 2021,232,206,230,14,24300,5269000,31,2021,09
PGUN,--U-1105000000D232------------,208,0,01 Sep 2021,208,204,204,-4,18300,3734400,8,2021,09
PICO,--U-2100000000B131M----------X,115,0,01 Sep 2021,118,111,118,3,126900,14467800,41,2021,09
PJAA,--U-1130000000E514------------,505,0,01 Sep 2021,505,500,505,0,34500,17313000,24,2021,09
PKPK,--U-2130000000A132------------,61,0,01 Sep 2021,64,61,62,1,3965000,246487500,180,2021,09
PLAN,--U-3000000000E512------------,30,0,01 Sep 2021,30,29,29,-1,1269000,36952200,98,2021,09
PLAS,--U-2100000000G511---L--------,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,01 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,130,0,01 Sep 2021,135,131,131,1,526700,69658200,48,2021,09
PMMP,--M-1105000000D222------------,500,0,01 Sep 2021,530,496,510,10,51097500,26243833200,4783,2021,09
PNBN,--M-1855000000G111------------,785,0,01 Sep 2021,810,780,805,20,6944500,5522532000,782,2021,09
PNBS,--U-1135000000G111------------,110,0,01 Sep 2021,113,108,109,-1,100605800,11114723700,6234,2021,09
PNGO,--U-2105000000B153------------,1430,0,01 Sep 2021,1425,1425,1425,-5,1100,1567500,2,2021,09
PNIN,--U-1105000000G412------------,750,0,01 Sep 2021,750,720,745,-5,686200,502313000,122,2021,09
PNLF,--M-1805000000G413------------,187,0,01 Sep 2021,189,185,187,0,15370400,2867251700,903,2021,09
PNSE,--U-2100000000E512------------,358,0,01 Sep 2021,400,350,360,2,19300,7176600,53,2021,09
POLA,--U-2100000000G211------------,147,0,01 Sep 2021,147,144,147,0,6600,964200,12,2021,09
POLI,--U-2105000000H111---L--------,710,0,01 Sep 2021,835,715,835,125,59500,47496000,50,2021,09
POLL,--U-1105000000H111M--L-------X,3790,0,01 Sep 2021,3890,3530,3530,-260,3106500,11127604000,1492,2021,09
POLU,--U-2130000000E411------------,300,0,01 Sep 2021,298,298,298,-2,5100,1519800,3,2021,09
POLY,--U-2100000000E413-E----------,53,0,01 Sep 2021,54,52,54,1,413400,21904800,51,2021,09
POOL,--U-2100000000G511------------,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,570,0,01 Sep 2021,620,535,535,-35,10200,5569500,27,2021,09
POSA,--U-2100000000H111------------,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,605,0,01 Sep 2021,615,605,615,10,1760900,1078281000,496,2021,09
PPGL,--U-3000000000K211------------,70,0,01 Sep 2021,72,70,71,1,981700,69889200,262,2021,09
PPRE,--M-1135050000J211------------,180,0,01 Sep 2021,184,178,179,-1,8408600,1513120800,969,2021,09
PPRO,--U-1135000000H111------------,67,0,01 Sep 2021,68,67,67,0,13595800,913499300,411,2021,09
PRAS,--U-1100000000E111------------,198,0,01 Sep 2021,210,195,206,8,1552300,317116300,408,2021,09
PRDA,--M-1135000000F121------------,7300,0,01 Sep 2021,7300,7150,7200,-100,904900,6534600000,569,2021,09
PRIM,--U-2135000000F121------------,300,0,01 Sep 2021,308,298,302,2,858800,258919400,259,2021,09
PSAB,--M-2805000000B143------------,161,0,01 Sep 2021,162,160,160,-1,2747200,440514300,359,2021,09
PSDN,--U-2100000000D222------------,166,0,01 Sep 2021,193,157,175,9,2454500,440490600,846,2021,09
PSGO,--U-2105000000D232------------,154,0,01 Sep 2021,154,148,152,-2,93400,14025900,36,2021,09
PSKT,--U-2130000000E512------------,50,0,01 Sep 2021,50,50,50,0,800,40000,4,2021,09
PSSI,--U-1135000000A122------------,282,0,01 Sep 2021,284,280,284,2,1616500,456314000,320,2021,09
PTBA,--MO1XKPXL0000A121------------,2110,2150,01 Sep 2021,2210,2150,2180,70,72378300,157875588000,10243,2021,09
PTDU,--U-2135000000J211------------,665,0,01 Sep 2021,620,620,620,-45,857700,531774000,474,2021,09
PTIS,--U-1100000000A122------------,290,0,01 Sep 2021,296,290,292,2,900,263000,6,2021,09
PTPP,--MO1SAVVJ0000J211------------,905,910,01 Sep 2021,930,905,910,5,21760000,19909192000,3164,2021,09
PTPW,--U-2130000000J211------------,930,0,01 Sep 2021,925,900,910,-20,257800,236580500,137,2021,09
PTRO,--M-1135000000A132------------,2280,0,01 Sep 2021,2290,2200,2200,-80,1288600,2866089000,701,2021,09
PTSN,--M-1135000000I211------------,286,0,01 Sep 2021,304,282,302,16,27299500,8102887800,3056,2021,09
PTSP,--U-2135000000E515------------,5025,0,01 Sep 2021,4680,4680,4680,-345,100,468000,1,2021,09
PUDP,--U-1130000000H111------------,276,0,01 Sep 2021,290,274,276,0,13800,3937200,12,2021,09
PURA,--U-2130000000K211------------,50,0,01 Sep 2021,50,50,50,0,2131800,106590000,121,2021,09
PURE,--U-1100000000B146------------,82,0,01 Sep 2021,84,81,82,0,2288900,188096700,258,2021,09
PURI,--U-2130000000H111------------,376,0,01 Sep 2021,360,360,360,-16,3100,1116000,7,2021,09
PWON,--MO1X3EMS0000H111------------,458,458,01 Sep 2021,460,448,454,-4,26539100,12003338000,2978,2021,09
PYFA,--M-2130000000F211------------,1135,0,01 Sep 2021,1150,1120,1120,-15,184600,207805500,81,2021,09
PZZA,--M-1135000000E515------------,675,0,01 Sep 2021,700,670,690,15,399800,275680500,90,2021,09
RAJA,--M-1830400000A112------------,191,0,01 Sep 2021,192,190,190,-1,4606600,878148500,321,2021,09
RALS,--M-1835M40000E731------------,640,0,01 Sep 2021,645,635,645,5,2019700,1298544000,421,2021,09
RANC,--M-1135000000D113------------,2040,0,01 Sep 2021,2180,2020,2030,-10,4058300,8385872000,1601,2021,09
RBMS,--U-1130000000H111------------,50,0,01 Sep 2021,50,50,50,0,50100,2505000,18,2021,09
RDTX,--U-1105000000H111------------,6800,0,01 Sep 2021,6850,6850,6850,50,1700,11645000,2,2021,09
REAL,--U-2130000000H111------------,96,0,01 Sep 2021,114,93,113,17,2088796500,222812045900,61832,2021,09
RELI,--U-1100000000G312------------,360,0,01 Sep 2021,360,336,338,-22,18700,6446000,28,2021,09
RICY,--U-1100000000E411------------,88,0,01 Sep 2021,88,87,88,0,185200,16184200,17,2021,09
RIGS,--U-2130000000A122------------,412,0,01 Sep 2021,515,384,416,4,10539100,4356103900,1620,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,386,0,01 Sep 2021,386,384,386,0,255500,98563000,44,2021,09
RMBA,--U-1105000000D311------------,306,0,01 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111---L--------,680,0,01 Sep 2021,0,0,680,0,0,0,0,2021,09
RODA,--U-2135000000H111------------,86,0,01 Sep 2021,96,86,89,3,126781700,11624713300,8460,2021,09
RONY,--U-2100000000J211---L--------,204,0,01 Sep 2021,0,0,204,0,0,0,0,2021,09
ROTI,--M-1135000000D222------------,1350,0,01 Sep 2021,1425,1330,1350,0,1282700,1749182500,221,2021,09
RUIS,--U-2100000000A132------------,206,0,01 Sep 2021,210,206,206,0,19500,4025000,20,2021,09
SAFE,--U-2100000000K132-E----------,194,0,01 Sep 2021,194,194,194,0,1000,194000,3,2021,09
SAME,--U-2105000000F121------------,575,0,01 Sep 2021,585,535,535,-40,79459300,44263365500,5889,2021,09
SAMF,--U-1135000000B112------------,785,0,01 Sep 2021,785,755,770,-15,391700,300766500,287,2021,09
SAPX,--U-2130000000K211------------,1020,0,01 Sep 2021,1055,1020,1020,0,5900,6044000,16,2021,09
SATU,--U-2100000000H111------------,57,0,01 Sep 2021,59,57,59,2,8513700,493722000,1445,2021,09
SBAT,--U-2100000000E413------------,50,0,01 Sep 2021,50,50,50,0,25797900,1289895000,1664,2021,09
SCCO,--U-1135000000C131------------,10900,0,01 Sep 2021,10900,10800,10800,-100,700,7610000,5,2021,09
SCMA,--M-1875MN0000E612------------,2030,0,01 Sep 2021,2070,2000,2020,-10,16891800,34403260000,3300,2021,09
SCNP,--U-1130000000E212------------,314,0,01 Sep 2021,320,294,300,-14,3845100,1180523400,464,2021,09
SCPI,--U-2130000000F211------------,29000,0,01 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,50,0,01 Sep 2021,50,50,50,0,10300,515000,10,2021,09
SDPC,--U-1130000000D111------------,132,0,01 Sep 2021,137,131,131,-1,106600,14319400,35,2021,09
SDRA,--U-1155000000G111------------,895,0,01 Sep 2021,920,845,870,-25,176000,152541000,81,2021,09
SFAN,--U-2105000000G511------------,1375,0,01 Sep 2021,1375,1365,1370,-5,515100,705965000,145,2021,09
SGER,XAU-2130000000A122------------,438,0,01 Sep 2021,500,436,486,48,14534800,6929575400,3337,2021,09
SGRO,--U-1135000000D232------------,1755,0,01 Sep 2021,1855,1760,1800,45,17000,30730000,28,2021,09
SHID,--U-2135000000E512------------,950,0,01 Sep 2021,1130,960,1025,75,2184800,2263326000,1871,2021,09
SHIP,XDM-2135000000A112------------,900,0,01 Sep 2021,1000,900,920,20,1068600,1034197500,417,2021,09
SIDO,XDM-18GEMA0000F211------------,795,0,01 Sep 2021,800,790,795,0,3212200,2549897500,2640,2021,09
SILO,--M-1135000000F121------------,8200,0,01 Sep 2021,8200,8000,8000,-200,51300,410957500,157,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,CDM-1135000000D232------------,428,0,01 Sep 2021,434,430,432,4,2917600,1258954800,294,2021,09
SINI,--U-2130000000C121------------,278,0,01 Sep 2021,284,260,260,-18,14000,3661200,23,2021,09
SIPD,--U-2135000000D231------------,2020,0,01 Sep 2021,2000,1925,1935,-85,50400,98075000,46,2021,09
SKBM,--U-2130000000D222------------,362,0,01 Sep 2021,362,360,362,0,5600,2026400,6,2021,09
SKLT,--U-2135000000D222------------,2350,0,01 Sep 2021,2360,2240,2240,-110,2300,5223000,14,2021,09
SKRN,XDM-2100000000C141------------,825,0,01 Sep 2021,880,810,825,0,1283200,1060971000,383,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,01 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,6750,0,01 Sep 2021,6575,6300,6300,-450,262700,1680587500,148,2021,09
SMAR,--U-2105000000D232------------,4000,0,01 Sep 2021,4000,3990,4000,0,1500,5988000,7,2021,09
SMBR,--M-1835F50000B121------------,640,0,01 Sep 2021,640,620,625,-15,3921000,2453094500,980,2021,09
SMCB,--U-1135000000B121------------,1910,0,01 Sep 2021,1930,1900,1915,5,2265400,4335431500,808,2021,09
SMDM,--U-2130000000H111------------,122,0,01 Sep 2021,129,122,126,4,641600,80037000,112,2021,09
SMDR,--M-1135000000K211------------,630,0,01 Sep 2021,645,605,615,-15,13392000,8345004000,2123,2021,09
SMGR,--MO1XNSRM0000B121------------,9250,9200,01 Sep 2021,9200,9000,9025,-225,1579400,14293142500,1741,2021,09
SMKL,XDU-1130000000B131------------,252,0,01 Sep 2021,260,250,252,0,199800,50456800,111,2021,09
SMMA,--U-1100000000G511------------,11750,0,01 Sep 2021,11850,11750,11750,0,25500,299640000,9,2021,09
SMMT,--M-2130000000A121------------,206,0,01 Sep 2021,232,193,214,8,137768500,29982818200,12014,2021,09
SMRA,--MO1H3RM00000H111------------,795,800,01 Sep 2021,810,795,805,10,6754900,5425727500,992,2021,09
SMRU,--U-2100000000A132------------,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,XDM-1135000000E111------------,1420,0,01 Sep 2021,1460,1350,1355,-65,449900,633634500,538,2021,09
SNLK,--U-2130000000E512------------,850,0,01 Sep 2021,950,795,800,-50,3393500,2772245000,617,2021,09
SOCI,--M-1105000000A112------------,190,0,01 Sep 2021,192,189,189,-1,4630300,881018400,493,2021,09
SOFA,--U-3000000000E211------------,112,0,01 Sep 2021,123,101,101,-11,92795900,9963692400,5193,2021,09
SOHO,XDU-1135000000F211------------,5175,0,01 Sep 2021,5200,5125,5125,-50,23700,123055000,44,2021,09
SONA,--U-1135000000E731------------,4700,0,01 Sep 2021,0,0,4700,0,0,0,0,2021,09
SOSS,--U-2130000000C231------------,398,0,01 Sep 2021,418,388,406,8,71700,28366000,67,2021,09
SOTS,--U-2130000000E512------------,476,0,01 Sep 2021,474,472,472,-4,1400,663400,6,2021,09
SPMA,--M-1130000000B131------------,368,0,01 Sep 2021,376,362,362,-6,776700,284394600,249,2021,09
SPTO,--M-2135000000C121------------,535,0,01 Sep 2021,540,510,515,-20,166700,86554500,208,2021,09
SQMI,--U-2105000000B143-E----------,115,0,01 Sep 2021,127,115,116,1,2201600,257081900,271,2021,09
SRAJ,--U-1135000000F121------------,304,0,01 Sep 2021,314,290,294,-10,2496800,747457400,603,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,01 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,XDU-1100000000B111------------,54,0,01 Sep 2021,55,54,54,0,1212200,65488300,94,2021,09
SRTG,--M-1805000000G512------------,1605,0,01 Sep 2021,1620,1590,1590,-15,3565200,5699524500,2717,2021,09
SSIA,--M-1835M00000J211------------,488,0,01 Sep 2021,492,482,484,-4,14310600,6933739200,844,2021,09
SSMS,--M-180C100000D232------------,835,0,01 Sep 2021,850,830,845,10,7890900,6626974500,275,2021,09
SSTM,--U-2130000000E413------------,750,0,01 Sep 2021,790,790,790,40,200,158000,1,2021,09
STAR,--U-1100000000G511------------,152,0,01 Sep 2021,170,152,162,10,1253000,205419200,280,2021,09
STTP,--U-2135000000D222------------,7200,0,01 Sep 2021,8000,7225,7225,25,4000,30255000,22,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,50,0,01 Sep 2021,50,50,50,0,100,5000,1,2021,09
SUPR,--U-2105000000J321------------,7950,0,01 Sep 2021,0,0,7950,0,0,0,0,2021,09
SURE,--U-2135000000A111------------,2000,0,01 Sep 2021,0,0,2000,0,0,0,0,2021,09
SWAT,--U-2130000000B152------------,74,0,01 Sep 2021,75,71,72,-2,5691600,413113100,389,2021,09
TALF,--U-2100000000B131------------,296,0,01 Sep 2021,298,284,288,-8,3300,969000,16,2021,09
TAMA,--U-2130000000J211------------,58,0,01 Sep 2021,63,56,58,0,47923700,2822572400,2711,2021,09
TAMU,--U-2135000000A132------------,50,0,01 Sep 2021,50,50,50,0,4200,210000,8,2021,09
TAPG,--M-1135000000D232------------,650,0,01 Sep 2021,655,615,620,-30,12644500,7972837000,1237,2021,09
TARA,--U-1130000000H111------------,50,0,01 Sep 2021,50,50,50,0,500,25000,1,2021,09
TAXI,--U-1100000000K132-E----------,50,0,01 Sep 2021,50,50,50,0,200,10000,1,2021,09
TBIG,--MO1H475B0000J321------------,3130,3130,01 Sep 2021,3130,3020,3020,-110,22007500,67201539000,4171,2021,09
TBLA,XDM-1115000000D222------------,795,0,01 Sep 2021,800,780,785,-10,1993400,1568981500,431,2021,09
TBMS,--U-2130000000B142------------,1800,0,01 Sep 2021,1800,1705,1795,-5,13500,23965500,15,2021,09
TCID,--U-1135000000D421------------,5300,0,01 Sep 2021,5350,5275,5275,-25,30000,159252500,24,2021,09
TCPI,--U-2135000000A122------------,8500,0,01 Sep 2021,8575,8200,8300,-200,6787200,56694610000,8286,2021,09
TDPM,--U-1105000000B111M--L-------X,119,0,01 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,402,0,01 Sep 2021,426,400,402,0,116600,46908800,44,2021,09
TECH,--U-2135000000I121------------,9000,0,01 Sep 2021,0,0,9000,0,0,0,0,2021,09
TELE,--U-1100000000E742-E-L--------,121,0,01 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,7350,0,01 Sep 2021,7350,6850,6975,-375,2903800,20131695000,2126,2021,09
TFCO,--U-2135000000E413------------,660,0,01 Sep 2021,700,645,645,-15,33600,22605000,10,2021,09
TGKA,--U-2135000000D222------------,7200,0,01 Sep 2021,7200,7200,7200,0,200,1440000,2,2021,09
TGRA,--U-1100000000J411------------,103,0,01 Sep 2021,104,96,97,-6,38968500,3832854100,2900,2021,09
TIFA,CRU-2100000000G211------------,1080,0,01 Sep 2021,1350,1050,1335,255,546700,705663000,308,2021,09
TINS,--MO1HHFL00000B146------------,1525,1535,01 Sep 2021,1540,1490,1500,-25,20530400,30986168000,4230,2021,09
TIRA,--U-2100000000C211------------,340,0,01 Sep 2021,336,326,332,-8,5200,1717600,33,2021,09
TIRT,--U-1100000000B151-E----------,50,0,01 Sep 2021,50,50,50,0,600,30000,2,2021,09
TKIM,CDMO1SD5M60000B152------------,7550,7625,01 Sep 2021,7950,7425,7525,-25,11549000,88710107500,7352,2021,09
TLKM,--MO1XNSWR0000J312------------,3400,3420,01 Sep 2021,3420,3330,3340,-60,85135200,286343341000,11461,2021,09
TMAS,--M-1105000000K211------------,290,0,01 Sep 2021,310,284,288,-2,19409300,5780626600,3451,2021,09
TMPO,--U-2130000000E614------------,139,0,01 Sep 2021,139,136,136,-3,26200,3564200,11,2021,09
TNCA,--U-2130000000K211------------,625,0,01 Sep 2021,675,615,645,20,1356100,879152500,611,2021,09
TOBA,--U-1105000000A121------------,480,0,01 Sep 2021,480,478,480,0,106500,50992800,20,2021,09
TOPS,--U-1135000000J211------------,50,0,01 Sep 2021,50,50,50,0,110400,5520000,23,2021,09
TOTL,--M-1135000000J211------------,298,0,01 Sep 2021,306,298,302,4,2634300,792209800,584,2021,09
TOTO,--U-2135000000C121------------,200,0,01 Sep 2021,202,200,200,0,108200,21642600,31,2021,09
TOWR,--MO1U4GCN0000J321------------,1340,1340,01 Sep 2021,1355,1325,1350,10,84107900,112561330000,5946,2021,09
TOYS,--M-2130000000E321------------,175,0,01 Sep 2021,228,163,202,27,702841000,146910231200,62806,2021,09
TPIA,--MO2X34F00000B111------------,7850,7875,01 Sep 2021,7875,7675,7675,-175,2207700,17076617500,2129,2021,09
TPMA,--U-2135000000A122------------,695,0,01 Sep 2021,725,690,690,-5,30400,21190000,50,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211------------,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,250,0,01 Sep 2021,312,254,260,10,456420000,131203974200,27657,2021,09
TRIN,--U-2130000000H111------------,170,0,01 Sep 2021,195,170,186,16,67006200,12328586200,5947,2021,09
TRIO,--U-1105000000E742-E----------,426,0,01 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,108,0,01 Sep 2021,109,106,109,1,79400,8522800,37,2021,09
TRJA,--U-2100000000K132------------,192,0,01 Sep 2021,198,185,185,-7,4549500,873199100,690,2021,09
TRST,XDU-1135000000B131------------,525,0,01 Sep 2021,550,525,545,20,264100,143784000,31,2021,09
TRUE,--U-2135000000H111-----------X,428,0,01 Sep 2021,438,400,400,-28,15954600,6507953800,2484,2021,09
TRUK,--M-2130000000K211------------,122,0,01 Sep 2021,159,117,138,16,393592600,56607682600,29082,2021,09
TRUS,--U-2100000000G211------------,308,0,01 Sep 2021,324,304,308,0,12700,3895800,28,2021,09
TSPC,--M-1175000000F211------------,1465,0,01 Sep 2021,1465,1450,1455,-10,2178600,3174846000,387,2021,09
TUGU,--U-2105000000G412------------,1670,0,01 Sep 2021,1715,1620,1705,35,349600,592015500,145,2021,09
TURI,--U-1135000000E745------------,1300,0,01 Sep 2021,1255,1250,1250,-50,7900,9883000,19,2021,09
UANG,--U-2100000000E512------------,1275,0,01 Sep 2021,0,0,1275,0,0,0,0,2021,09
UCID,XDU-1135000000D421------------,1590,0,01 Sep 2021,1570,1535,1570,-20,21100,32626000,43,2021,09
UFOE,XDU-1135000000E742------------,1020,0,01 Sep 2021,1100,985,1075,55,1140000,1148801000,243,2021,09
ULTJ,--M-1135400000D221------------,1585,0,01 Sep 2021,1575,1500,1535,-50,1195800,1826914500,768,2021,09
UNIC,--U-1135000000B111------------,9075,0,01 Sep 2021,9500,8450,9200,125,29200,253767500,69,2021,09
UNIQ,--U-1130000000A132------------,88,0,01 Sep 2021,89,87,87,-1,1409500,123997000,165,2021,09
UNIT,--U-2100000000E413---L--------,316,0,01 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,109,0,01 Sep 2021,111,108,111,2,996500,108932800,71,2021,09
UNTR,--MO1XNGQG0000C141------------,20075,20250,01 Sep 2021,20325,19900,20050,-25,2881800,57916527500,4338,2021,09
UNVR,--MO1SSAQD0000D421------------,4050,4070,01 Sep 2021,4110,4060,4100,50,23793400,97202712000,4932,2021,09
URBN,--U-2105000000H111------------,515,0,01 Sep 2021,560,510,530,15,162600,84428000,77,2021,09
UVCR,--U-3000000000I111------------,590,0,01 Sep 2021,630,555,580,-10,99441700,59426706500,16684,2021,09
VICI,--M-1135000000D421------------,380,0,01 Sep 2021,380,376,378,-2,2287700,863835800,287,2021,09
VICO,--U-1105000000G511------------,128,0,01 Sep 2021,136,124,126,-2,3036200,389495400,493,2021,09
VINS,--U-2100000000G412------------,114,0,01 Sep 2021,116,110,112,-2,6499700,727333300,829,2021,09
VIVA,--U-1100000000E612------------,51,0,01 Sep 2021,52,50,51,0,11248400,574218800,913,2021,09
VOKS,--U-1130000000C131------------,178,0,01 Sep 2021,184,179,184,6,35100,6341500,36,2021,09
VRNA,--U-2100000000G211------------,123,0,01 Sep 2021,130,123,127,4,881900,112058700,344,2021,09
WAPO,--U-2130000000D232------------,104,0,01 Sep 2021,112,102,108,4,1213200,132597400,59,2021,09
WEGE,--M-1835850000J211------------,181,0,01 Sep 2021,182,175,176,-5,22240300,3966376400,1473,2021,09
WEHA,--U-1130000000K132------------,212,0,01 Sep 2021,216,200,202,-10,24628300,5101472200,3775,2021,09
WICO,--U-2100000000D112------------,418,0,01 Sep 2021,440,422,422,4,300,130000,3,2021,09
WIFI,--M-2105000000E611------------,835,0,01 Sep 2021,840,810,835,0,34106800,28270651000,6906,2021,09
WIIM,XDM-1805560000D311------------,474,0,01 Sep 2021,490,470,476,2,19075800,9115083000,2740,2021,09
WIKA,--MO1XAMVC0000J211------------,940,940,01 Sep 2021,955,940,945,5,19460700,18427253500,2931,2021,09
WINS,--U-1130000000A132------------,135,0,01 Sep 2021,144,134,135,0,20262700,2745867400,2190,2021,09
WMUU,--M-1135000000D231------------,151,0,01 Sep 2021,164,151,161,10,87615300,13915003600,6165,2021,09
WOMF,--U-1100000000G211------------,234,0,01 Sep 2021,236,232,236,2,125500,29509200,43,2021,09
WOOD,XDM-187CF80000E211------------,760,0,01 Sep 2021,775,760,760,0,9004300,6912987500,905,2021,09
WOWS,--U-2100000000A132------------,50,0,01 Sep 2021,0,0,50,0,0,0,0,2021,09
WSBP,--U-1109600000B121M-----------,134,0,01 Sep 2021,137,133,135,1,19495400,2629168400,1398,2021,09
WSKT,--U-1809L00000J211------------,835,0,01 Sep 2021,845,820,825,-10,11842400,9833489500,2507,2021,09
WTON,--M-1835450000B121------------,234,0,01 Sep 2021,238,232,236,2,6372600,1497531200,626,2021,09
YELO,--U-2130000000E522------------,310,0,01 Sep 2021,314,298,302,-8,14927600,4522701000,2471,2021,09
YPAS,--U-2130000000B131------------,438,0,01 Sep 2021,408,408,408,-30,6300,2570400,11,2021,09
YULE,--U-2100000000G312------------,605,0,01 Sep 2021,650,565,605,0,14500,8705000,34,2021,09
ZBRA,XRU-2130000000J421-E----------,870,0,01 Sep 2021,875,820,840,-30,18560000,15620181000,2070,2021,09
ZINC,--U-2135000000B146------------,131,0,01 Sep 2021,132,129,130,-1,347590800,45425086100,2872,2021,09
ZONE,--U-2130000000E741------------,400,0,01 Sep 2021,402,398,400,0,241400,96870200,29,2021,09
ZYRX,--U-2135000000I221------------,645,0,01 Sep 2021,680,640,645,0,16050600,10562755500,2222,2021,09
