Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SATU,--U-210000000061--------------,50,0,15 Jan 2021,50,50,50,0,100000,5000000,7
SBAT,--U-210000000043--------------,133,0,15 Jan 2021,177,124,153,20,202303100,30858160400,16120
SCCO,--U-113500000045--------------,10650,0,15 Jan 2021,10450,10450,10450,-200,300,3135000,3
SCMA,--MO1S75MD000095--------------,2320,2350,15 Jan 2021,2420,2290,2340,20,11894600,28140499000,3785
SCNP,--U-113000000046--------------,250,0,15 Jan 2021,250,248,250,0,163600,40776200,8
SCPI,--U-213000000053--------------,29000,0,15 Jan 2021,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,15 Jan 2021,50,50,50,0,260500,13025000,36
SDPC,--U-110000000091--------------,121,0,15 Jan 2021,122,116,117,-4,326000,38322900,69
SDRA,--U-115500000081--------------,745,0,15 Jan 2021,745,730,730,-15,27200,20178000,13
SFAN,--U-210500000099--------------,1285,0,15 Jan 2021,1290,1275,1275,-10,740400,950892000,154
SGER,--U-213000000091--------------,780,0,15 Jan 2021,850,775,830,50,5111400,4188267500,1007
SGRO,--U-113500000012--------------,1645,0,15 Jan 2021,1780,1600,1640,-5,2403000,4017550000,333
SHID,--U-213500000094--------------,2430,0,15 Jan 2021,2440,2410,2410,-20,2300,5552000,5
SHIP,--U-213500000074--------------,700,0,15 Jan 2021,720,695,700,0,1214400,858522000,303
SIDO,--M-1MGEMA000053--------------,765,0,15 Jan 2021,775,740,745,-20,43844500,32911873000,13722
SILO,--M-183540000096--------------,5900,0,15 Jan 2021,5900,5550,5600,-300,345700,1955457500,454
SIMA,--U-210000000099---E-L--------,50,0,15 Jan 2021,0,0,50,0,0,0,0
SIMP,--M-183540000012--------------,458,0,15 Jan 2021,460,446,448,-10,20292000,9160051400,1227
SINI,--U-213000000037--------------,336,0,15 Jan 2021,344,338,340,4,800,271800,6
SIPD,--U-213500000036--------------,1365,0,15 Jan 2021,1400,1370,1400,35,10500,14697000,6
SKBM,--U-213000000051--------------,338,0,15 Jan 2021,324,324,324,-14,100,32400,1
SKLT,--U-213500000051--------------,1605,0,15 Jan 2021,1795,1525,1795,190,7000,10737000,11
SKRN,--M-213000000062--------------,730,0,15 Jan 2021,740,730,740,10,15600,11392000,7
SKYB,--U-210000000093-----L--------,51,0,15 Jan 2021,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4780,0,15 Jan 2021,4900,4780,4900,120,61600,298586000,21
SMAR,--U-210500000012--------------,3750,0,15 Jan 2021,3820,3660,3730,-20,15100,56578000,24
SMBR,--M-1875R0000031--------------,1195,0,15 Jan 2021,1235,1120,1140,-55,59939100,69721140500,8992
SMCB,--U-113500000031--------------,1390,0,15 Jan 2021,1390,1355,1355,-35,105800,144615000,79
SMDM,--U-213000000061--------------,104,0,15 Jan 2021,99,97,98,-6,609000,59121400,16
SMDR,--U-113000000074--------------,304,0,15 Jan 2021,308,296,298,-6,3453900,1033835000,346
SMGR,--MO1XNKR0000031--------------,11925,11925,15 Jan 2021,12250,11775,11950,25,5731100,68897115000,4004
SMKL,--U-110000000035--------------,199,0,15 Jan 2021,199,198,198,-1,1153100,228413800,137
SMMA,--U-110000000089--------------,12000,0,15 Jan 2021,12000,11800,12000,0,8500,101935000,14
SMMT,--U-213000000021--------------,124,0,15 Jan 2021,125,117,120,-4,1409900,170003600,137
SMRA,--MO1H3WM4000061--------------,820,820,15 Jan 2021,845,815,830,10,48639400,40483893000,5053
SMRU,--U-213000000021--------------,50,0,15 Jan 2021,0,0,50,0,0,0,0
SMSM,--U-1875FN000042--------------,1270,0,15 Jan 2021,1285,1250,1255,-15,701600,882941000,550
SOCI,--M-110000000074--------------,272,0,15 Jan 2021,280,260,264,-8,39959200,10691647400,2580
SOFA,--U-300000000055--------------,97,0,15 Jan 2021,98,97,98,1,8000,779100,8
SOHO,--U-113000000053--------------,6050,0,15 Jan 2021,7250,6175,7250,1200,376600,2704700000,527
SONA,--U-113500000093--------------,5400,0,15 Jan 2021,0,0,5400,0,0,0,0
SOSS,--U-213000000099--------------,344,0,15 Jan 2021,364,340,342,-2,3700,1267400,7
SOTS,--U-213000000094--------------,256,0,15 Jan 2021,256,242,242,-14,5057400,1256780400,771
SPMA,--U-113000000038--------------,316,0,15 Jan 2021,318,312,318,2,27500,8648200,13
SPTO,--M-283500000091--------------,595,0,15 Jan 2021,595,580,585,-10,740100,431258000,84
SQMI,--U-210500000091---E----------,368,0,15 Jan 2021,368,358,358,-10,1655700,597524000,122
SRAJ,--U-113500000096--------------,166,0,15 Jan 2021,169,161,165,-1,177900,29464000,50
SRIL,--MO1H0598000043--------------,268,268,15 Jan 2021,272,266,268,0,64801800,17410717800,2913
SRSN,--U-110000000034--------------,55,0,15 Jan 2021,59,54,57,2,30442000,1715155300,565
SRTG,--U-210500000098--------------,3590,0,15 Jan 2021,3670,3580,3650,60,2660600,9634850000,781
SSIA,--M-1875M2000062--------------,560,0,15 Jan 2021,575,540,545,-15,63590200,35329172000,2835
SSMS,--M-180500000012--------------,1200,0,15 Jan 2021,1215,1165,1165,-35,20689600,24465327500,3115
SSTM,--U-213000000043--------------,560,0,15 Jan 2021,560,560,560,0,500,280000,1
STAR,--U-110000000043--------------,100,0,15 Jan 2021,110,93,93,-7,92000,8719300,46
STTP,--U-213500000051--------------,9500,0,15 Jan 2021,9500,9500,9500,0,600,5700000,4
SUGI,--U-210500000091-----L--------,50,0,15 Jan 2021,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,15 Jan 2021,50,50,50,0,12300,615000,62
SUPR,--U-210500000075--------------,4250,0,15 Jan 2021,0,0,4250,0,0,0,0
SURE,--U-210500000022--------------,2200,0,15 Jan 2021,2200,2100,2200,0,4000,8750000,9
SWAT,--U-213000000038--------------,110,0,15 Jan 2021,111,107,110,0,206200,22371100,42
TALF,--U-210000000035--------------,252,0,15 Jan 2021,248,248,248,-4,2600,644800,2
TAMA,--U-213000000062--------------,88,0,15 Jan 2021,91,86,89,1,12726000,1133546700,666
TAMU,--U-213500000074--------------,50,0,15 Jan 2021,50,50,50,0,38100,1905000,7
TARA,--U-113500000061--------------,50,0,15 Jan 2021,50,50,50,0,800,40000,4
TAXI,--U-110000000074---E----------,50,0,15 Jan 2021,50,50,50,0,900,45000,3
TBIG,--MO1H0L9B000075--------------,1680,1680,15 Jan 2021,1715,1615,1715,35,37035400,61659635000,4258
TBLA,--M-110500000051--------------,995,0,15 Jan 2021,1005,975,985,-10,8315500,8217827500,1352
TBMS,--U-213000000033--------------,1080,0,15 Jan 2021,1070,1025,1035,-45,747400,773908500,58
TCID,--U-113500000054--------------,6475,0,15 Jan 2021,6475,6400,6400,-75,130100,834197500,55
TCPI,--U-213500000074--------------,8200,0,15 Jan 2021,8450,8125,8275,75,7369800,60963805000,5893
TDPM,--M-113000000034--------------,145,0,15 Jan 2021,149,139,147,2,8774700,1259078200,578
TEBE,--M-213500000072--------------,560,0,15 Jan 2021,600,525,600,40,20100,10625500,19
TECH,--U-213000000097--------------,2380,0,15 Jan 2021,0,0,2380,0,0,0,0
TELE,--U-110000000093--M--L--------,121,0,15 Jan 2021,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,230,0,15 Jan 2021,286,234,286,56,6641500,1830940000,880
TFCO,--U-213500000043--------------,525,0,15 Jan 2021,500,498,500,-25,7600,3785000,2
TGKA,--U-213500000091--------------,7800,0,15 Jan 2021,8250,7825,8250,450,1600,12927500,13
TGRA,--U-113000000071--------------,258,0,15 Jan 2021,260,246,248,-10,30799500,7717521400,3768
TIFA,--U-210000000082--------------,815,0,15 Jan 2021,900,815,880,65,57700,50357500,7
TINS,--M-183FV0000023--M-----------,2260,0,15 Jan 2021,2540,2250,2340,80,440772800,1047404719000,55227
TIRA,--U-213000000091--------------,252,0,15 Jan 2021,268,252,256,4,10500,2650600,8
TIRT,--U-110000000037---E----------,50,0,15 Jan 2021,50,50,50,0,200,10000,1
TKIM,--MO1S35M1000038--------------,14000,14000,15 Jan 2021,14100,13425,13600,-400,6173000,84753670000,4762
TLKM,--MO1XNSWN000073--------------,3500,3510,15 Jan 2021,3540,3450,3480,-20,133304300,464957847000,22627
TMAS,--M-110000000074--------------,131,0,15 Jan 2021,134,129,134,3,1235800,162667500,143
TMPO,--U-210000000095--------------,191,0,15 Jan 2021,195,178,195,4,1769300,321373500,1735
TNCA,--U-213000000074--------------,320,0,15 Jan 2021,320,300,316,-4,1300200,399239400,198
TOBA,--U-110500000021--------------,570,0,15 Jan 2021,570,535,560,-10,462300,254847500,71
TOPS,--U-113500000062--------------,50,0,15 Jan 2021,50,50,50,0,287100,14355000,35
TOTL,--M-113500000062--------------,386,0,15 Jan 2021,394,380,382,-4,6717600,2600306800,925
TOTO,--U-213500000032--------------,238,0,15 Jan 2021,240,234,234,-4,127400,30036200,60
TOWR,--MO1U4GCB000075--------------,945,945,15 Jan 2021,950,920,935,-10,120660000,112388899000,9465
TOYS,--U-213000000059--------------,585,0,15 Jan 2021,595,575,580,-5,2399600,1406281000,316
TPIA,--U-2K34F0000034--------------,10150,0,15 Jan 2021,10225,10075,10125,-25,1767700,17932415000,635
TPMA,--U-213000000074--------------,625,0,15 Jan 2021,705,645,700,75,5639800,3770864500,282
TRAM,--U-110500000021-----L--------,50,0,15 Jan 2021,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,15 Jan 2021,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,95,0,15 Jan 2021,95,92,92,-3,188800,17897700,27
TRIN,--U-213500000061--------------,214,0,15 Jan 2021,214,204,208,-6,41096300,8583555600,873
TRIO,--U-110500000093---ED---------,426,0,15 Jan 2021,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,174,0,15 Jan 2021,179,167,167,-7,7700,1325800,14
TRJA,--U-210000000074--------------,170,0,15 Jan 2021,172,164,172,2,398400,66055800,69
TRST,--U-113500000035--------------,390,0,15 Jan 2021,408,390,390,0,90200,35181600,4
TRUK,--U-213000000074--------------,228,0,15 Jan 2021,244,226,244,16,7287200,1732983800,1007
TRUS,--U-210000000082--------------,320,0,15 Jan 2021,344,320,344,24,1700,560000,10
TSPC,--U-113500000053--------------,1780,0,15 Jan 2021,1880,1735,1770,-10,19497400,35051084500,5167
TUGU,--U-210500000084--------------,1825,0,15 Jan 2021,1825,1785,1810,-15,123000,221406500,52
TURI,--U-113500000091--------------,1220,0,15 Jan 2021,0,0,1220,0,0,0,0
UANG,--U-210000000094--------------,191,0,15 Jan 2021,197,181,186,-5,115100,21771000,23
UCID,--U-113540000043--------------,1450,0,15 Jan 2021,1450,1425,1425,-25,1502000,2154791000,829
ULTJ,--M-113C40000051--------------,1625,0,15 Jan 2021,1665,1625,1665,40,5635800,9342384500,1038
UNIC,--U-113500000034--------------,4840,0,15 Jan 2021,4840,4820,4820,-20,9100,43875000,12
UNIT,--U-213000000043-----L--------,186,0,15 Jan 2021,177,175,177,-9,7500,1318800,13
UNSP,--U-110000000012---E----------,131,0,15 Jan 2021,140,132,137,6,2390800,324076400,289
UNTR,--MO1XNGQ7000091--------------,26300,26325,15 Jan 2021,26500,26050,26200,-100,3786700,99354072500,4338
UNVR,--MO1XNAQD000054--------------,7000,7000,15 Jan 2021,7050,6925,6950,-50,18780400,130704370000,13001
URBN,--U-210500000061--------------,490,0,15 Jan 2021,510,470,488,-2,5500,2687600,19
VICI,--U-113000000054--------------,346,0,15 Jan 2021,354,346,348,2,5877200,2050873200,675
VICO,--U-110000000089--------------,84,0,15 Jan 2021,84,81,84,0,133200,10940300,24
VINS,--U-210000000084--------------,91,0,15 Jan 2021,92,89,92,1,65600,5994700,29
VIVA,--U-110000000095--------------,50,0,15 Jan 2021,52,50,50,0,27965800,1409382800,244
VOKS,--U-113000000045--------------,214,0,15 Jan 2021,220,208,208,-6,194300,40710400,31
VRNA,--U-210000000082--------------,102,0,15 Jan 2021,102,101,101,-1,500,50600,3
WAPO,--U-213000000091--------------,71,0,15 Jan 2021,71,71,71,0,35000,2485000,3
WEGE,--M-1875V1000062--------------,270,0,15 Jan 2021,282,264,276,6,244211300,66993515000,8792
WEHA,--U-113000000074--------------,62,0,15 Jan 2021,62,58,60,-2,688000,41232900,78
WICO,--U-213000000091--------------,440,0,15 Jan 2021,450,410,450,10,10000,4262200,15
WIFI,--U-210000000095--------------,735,0,15 Jan 2021,715,685,695,-40,1838800,1271598500,234
WIIM,--M-110000000052--------------,580,0,15 Jan 2021,590,565,570,-10,27958200,16060980000,2172
WIKA,--MO1SA9V1000062--------------,2130,2160,15 Jan 2021,2380,2100,2360,230,176100300,401049758000,27297
WINS,--U-113000000074--------------,108,0,15 Jan 2021,110,107,107,-1,2613100,282323900,133
WOMF,--U-110000000082--------------,262,0,15 Jan 2021,262,258,258,-4,106600,27573200,42
WOOD,--M-1875FB000055--------------,625,0,15 Jan 2021,640,610,610,-15,28538800,17679385000,2269
WOWS,--U-213000000022--------------,70,0,15 Jan 2021,74,67,69,-1,36254300,2504986000,987
WSBP,--M-183EV1000031--------------,312,0,15 Jan 2021,330,304,324,12,827277700,264661804800,33134
WSKT,--M-180M70000062--------------,1685,0,15 Jan 2021,1890,1675,1890,205,791593500,1423606721000,68440
WTON,--M-1875M1000031--------------,412,0,15 Jan 2021,428,412,428,16,105864500,44712066400,7077
YELO,--U-213000000099--------------,50,0,15 Jan 2021,51,50,50,0,532300,26615100,34
YPAS,--U-213000000035--------------,342,0,15 Jan 2021,342,342,342,0,100,34200,1
YULE,--U-210000000083--------------,420,0,15 Jan 2021,0,0,420,0,0,0,0
ZBRA,--U-213000000091---E----------,63,0,15 Jan 2021,59,59,59,-4,105200,6206800,14
ZINC,--U-213500000023--------------,196,0,15 Jan 2021,197,187,190,-6,464913800,90380238600,6334
ZONE,--U-213000000043--------------,412,0,15 Jan 2021,414,412,414,2,55800,22990200,8
