Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RISE,--U-2105000000E512------------,424,0,28 Jan 2021,422,422,422,-2,50100,21142200,7
RMBA,--U-1105000000D311------------,300,0,28 Jan 2021,306,300,300,0,36600,11003800,40
ROCK,--U-2130000000H111------------,840,0,28 Jan 2021,840,785,785,-55,600,482000,4
RODA,--U-2130000000H111------------,51,0,28 Jan 2021,52,50,52,1,104800,5347100,24
RONY,--U-2130000000J211------------,185,0,28 Jan 2021,182,173,173,-12,49400,8674500,17
ROTI,--M-1135400000D222------------,1450,0,28 Jan 2021,1450,1400,1450,0,1147500,1656127500,133
RUIS,--U-2100000000A132------------,236,0,28 Jan 2021,238,224,238,2,2600,617200,8
SAFE,--U-2100000000K132-E----------,185,0,28 Jan 2021,195,178,187,2,235800,43971200,134
SAME,--M-2100000000F121------------,372,0,28 Jan 2021,380,350,360,-12,43663100,15753366600,1596
SAMF,--U-1135000000B112------------,392,0,28 Jan 2021,394,390,390,-2,19200,7522200,51
SAPX,--U-2135000000K211------------,2130,0,28 Jan 2021,0,0,2130,0,0,0,0
SATU,--U-2100000000H111------------,50,0,28 Jan 2021,51,50,50,0,1300,65300,4
SBAT,--U-2100000000E413------------,120,0,28 Jan 2021,117,112,112,-8,23318000,2638242200,3032
SCCO,--U-1135000000C131------------,10050,0,28 Jan 2021,10050,10050,10050,0,800,8040000,7
SCMA,--MO1S75MD0000E612------------,2190,2100,28 Jan 2021,2160,2040,2040,-150,29909100,61359810000,1829
SCNP,--U-1130000000E212------------,256,0,28 Jan 2021,254,244,244,-12,13900,3501200,11
SCPI,--U-2130000000F211------------,29000,0,28 Jan 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,28 Jan 2021,50,50,50,0,10800,540000,8
SDPC,--U-1100000000D111------------,111,0,28 Jan 2021,113,104,108,-3,1105200,116150300,103
SDRA,--U-1155000000G111------------,665,0,28 Jan 2021,710,620,645,-20,4400,2947500,22
SFAN,--U-2105000000G511------------,1270,0,28 Jan 2021,1270,1255,1255,-15,494000,623563500,129
SGER,--U-2130000000A122M-----------,795,0,28 Jan 2021,780,740,750,-45,2920700,2203501000,568
SGRO,--U-1135000000D232------------,1750,0,28 Jan 2021,1750,1700,1750,0,717300,1242036500,138
SHID,--U-2135000000E512------------,2650,0,28 Jan 2021,2640,2620,2620,-30,1900,4997000,10
SHIP,--U-2135000000A112------------,640,0,28 Jan 2021,635,615,615,-25,498500,311778000,174
SIDO,--M-1MGEMA0000F211------------,740,0,28 Jan 2021,740,720,720,-20,14213300,10333224500,5444
SILO,--M-1835400000F121------------,5250,0,28 Jan 2021,5300,5200,5275,25,156800,824395000,232
SIMA,--U-2100000000B131-E-L---Y----,50,0,28 Jan 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,404,0,28 Jan 2021,416,384,388,-16,19452200,7693472800,1925
SINI,--U-2130000000C121------------,348,0,28 Jan 2021,368,348,348,0,14100,4908800,9
SIPD,--U-2135000000D231------------,1300,0,28 Jan 2021,0,0,1300,0,0,0,0
SKBM,--U-2130000000D222------------,306,0,28 Jan 2021,380,292,306,0,14000,4900800,29
SKLT,--U-2135000000D222------------,1665,0,28 Jan 2021,1645,1565,1565,-100,800,1300000,5
SKRN,--M-2130000000C141------------,810,0,28 Jan 2021,845,755,755,-55,2495200,1970038000,743
SKYB,--U-2100000000I131---L---Y----,51,0,28 Jan 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,4800,0,28 Jan 2021,4800,4740,4780,-20,46400,221724000,27
SMAR,--U-2105000000D232------------,3440,0,28 Jan 2021,3520,3360,3450,10,3200,11139000,10
SMBR,--M-1875R00000B121------------,900,0,28 Jan 2021,930,840,840,-60,36466400,32157824500,6921
SMCB,--U-1135000000B121------------,1710,0,28 Jan 2021,1920,1700,1815,105,5306800,9705381000,2592
SMDM,--U-2130000000H111------------,103,0,28 Jan 2021,101,97,100,-3,12500,1250400,9
SMDR,--U-1130000000K211------------,256,0,28 Jan 2021,260,240,240,-16,2773700,688124600,467
SMGR,--MO1XNKR00000B121------------,11575,11575,28 Jan 2021,11725,11050,11275,-300,5036100,56752835000,5158
SMKL,--U-1100000000B131------------,202,0,28 Jan 2021,202,197,202,0,2396700,474612300,264
SMMA,--U-1100000000G511------------,12000,0,28 Jan 2021,11550,11550,11550,-450,1200,13860000,3
SMMT,--U-2130000000A121------------,100,0,28 Jan 2021,114,95,105,5,283100,28994200,82
SMRA,--MO1H3WM40000H111------------,740,725,28 Jan 2021,735,690,695,-45,58226500,40956679000,4962
SMRU,--U-2130000000A132------------,50,0,28 Jan 2021,0,0,50,0,0,0,0
SMSM,--U-1875FN0000E111------------,1195,0,28 Jan 2021,1210,1165,1165,-30,953500,1122057000,1280
SOCI,--M-1100000000A112------------,200,0,28 Jan 2021,206,186,186,-14,28920200,5527974300,1490
SOFA,--U-3000000000E211------------,100,0,28 Jan 2021,109,90,99,-1,13800,1314700,12
SOHO,--U-1130000000F211------------,4850,0,28 Jan 2021,4850,4750,4800,-50,12000,57557000,57
SONA,--U-1135000000E731------------,5375,0,28 Jan 2021,5950,5375,5950,575,900,4912500,3
SOSS,--U-2130000000C231------------,324,0,28 Jan 2021,344,324,324,0,200,66800,2
SOTS,--U-2130000000E512------------,266,0,28 Jan 2021,292,264,276,10,7154500,1970441800,1362
SPMA,--U-1130000000B131------------,294,0,28 Jan 2021,300,276,276,-18,47900,13686200,30
SPTO,--M-2835000000C121------------,500,0,28 Jan 2021,484,466,468,-32,2606200,1224331400,432
SQMI,--U-2105000000B143-E----------,304,0,28 Jan 2021,316,290,290,-14,1721900,508878200,129
SRAJ,--U-1135000000F121------------,155,0,28 Jan 2021,160,155,160,5,11000,1747100,10
SRIL,--MO1H05980000E413------------,222,220,28 Jan 2021,228,212,214,-8,50200800,10967924400,3443
SRSN,--U-1100000000B111------------,54,0,28 Jan 2021,55,53,53,-1,3804000,204411300,161
SRTG,--U-2105000000G512------------,5400,0,28 Jan 2021,5400,5025,5100,-300,3486700,17965557500,965
SSIA,--M-1875M20000J211------------,462,0,28 Jan 2021,474,448,460,-2,21100200,9795645400,2101
SSMS,--M-1805000000D232------------,950,0,28 Jan 2021,980,885,885,-65,18961000,17521015000,2565
SSTM,--U-2130000000E413------------,565,0,28 Jan 2021,565,530,565,0,31500,17436500,11
STAR,--U-1100000000G511------------,98,0,28 Jan 2021,100,92,96,-2,29300,2729900,23
STTP,--U-2135000000D222------------,9300,0,28 Jan 2021,0,0,9300,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,28 Jan 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,28 Jan 2021,50,50,50,0,200,10000,2
SUPR,--U-2105000000J321------------,4250,0,28 Jan 2021,0,0,4250,0,0,0,0
SURE,--U-2105000000A111------------,2200,0,28 Jan 2021,2200,2200,2200,0,600,1320000,5
SWAT,--U-2130000000B152------------,99,0,28 Jan 2021,99,97,97,-2,225500,21967300,40
TALF,--U-2100000000B131------------,252,0,28 Jan 2021,260,238,238,-14,2200,530200,3
TAMA,--U-2130000000J211------------,77,0,28 Jan 2021,78,75,75,-2,6310000,481406000,437
TAMU,--U-2135000000A132------------,50,0,28 Jan 2021,50,50,50,0,9700,485000,8
TARA,--U-1135000000H111------------,50,0,28 Jan 2021,50,50,50,0,300,15000,3
TAXI,--U-1100000000K132-E----------,50,0,28 Jan 2021,50,50,50,0,100200,5010000,3
TBIG,--MO1H0L9B0000J321------------,2250,2220,28 Jan 2021,2280,2110,2160,-90,94054100,204084371000,10423
TBLA,--M-1105000000D222------------,940,0,28 Jan 2021,965,880,890,-50,14110700,12905546500,2750
TBMS,--U-2130000000B142------------,1010,0,28 Jan 2021,1010,940,1000,-10,1232100,1235846000,44
TCID,--U-1135000000D421------------,6425,0,28 Jan 2021,6450,6275,6300,-125,10700,67707500,28
TCPI,--U-2135000000A122------------,7700,0,28 Jan 2021,7800,7350,7550,-150,8491500,65245735000,6983
TDPM,--M-1130000000B111------------,112,0,28 Jan 2021,117,105,108,-4,5104000,557855800,580
TEBE,--M-2135000000A122------------,520,0,28 Jan 2021,488,486,488,-32,3700,1801800,10
TECH,--U-2130000000I121------------,2380,0,28 Jan 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742M--L---Y----,121,0,28 Jan 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,510,0,28 Jan 2021,510,476,478,-32,2422600,1164045300,466
TFCO,--U-2135000000E413------------,490,0,28 Jan 2021,456,456,456,-34,100,45600,1
TGKA,--U-2135000000D222------------,7450,0,28 Jan 2021,0,0,7450,0,0,0,0
TGRA,--U-1130000000J411------------,187,0,28 Jan 2021,208,174,176,-11,40700600,7461003800,2839
TIFA,--U-2100000000G211------------,780,0,28 Jan 2021,780,730,730,-50,12800,9398500,11
TINS,--M-183FV00000B146M-----------,1950,0,28 Jan 2021,1940,1815,1815,-135,153533100,285885438500,20118
TIRA,--U-2130000000C211------------,232,0,28 Jan 2021,260,240,240,8,2300,590800,4
TIRT,--U-1100000000B151-E----------,50,0,28 Jan 2021,0,0,50,0,0,0,0
TKIM,--MO1S35M10000B152------------,13000,12900,28 Jan 2021,13175,12250,12675,-325,5379800,68044250000,5282
TLKM,--MO1XNSWN0000J312------------,3380,3280,28 Jan 2021,3330,3230,3240,-140,142648800,465999167000,27724
TMAS,--M-1100000000K211------------,130,0,28 Jan 2021,128,121,121,-9,372800,45474500,97
TMPO,--U-2100000000E614------------,178,0,28 Jan 2021,181,178,178,0,600,108300,4
TNCA,--U-2130000000K211------------,244,0,28 Jan 2021,244,228,240,-4,1187500,280528600,82
TOBA,--U-1105000000A121------------,530,0,28 Jan 2021,535,500,500,-30,291300,147909000,58
TOPS,--U-1135000000J211------------,50,0,28 Jan 2021,50,50,50,0,400,20000,3
TOTL,--M-1135000000J211------------,356,0,28 Jan 2021,356,336,340,-16,6948400,2395154600,870
TOTO,--U-2135000000C121------------,220,0,28 Jan 2021,230,214,216,-4,558900,120390800,131
TOWR,--MO1U4GC20000J321------------,985,985,28 Jan 2021,985,940,950,-35,94147300,90175644000,7954
TOYS,--U-2130000000E321------------,492,0,28 Jan 2021,492,468,468,-24,1065200,504201800,256
TPIA,--U-2K34F00000B111------------,10350,0,28 Jan 2021,10425,10150,10350,0,6146700,63575660000,1778
TPMA,--U-2130000000A122------------,810,0,28 Jan 2021,810,765,765,-45,11400,8747500,9
TRAM,--U-1105000000A121---L---Y----,50,0,28 Jan 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211----S-------,50,0,28 Jan 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,92,0,28 Jan 2021,96,90,91,-1,2300,207700,4
TRIN,--U-2135000000H111------------,188,0,28 Jan 2021,188,175,175,-13,35908400,6546161900,940
TRIO,--U-1105000000E742-ED---------,426,0,28 Jan 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,139,0,28 Jan 2021,139,130,130,-9,118900,15967700,70
TRJA,--U-2100000000K132------------,175,0,28 Jan 2021,184,170,173,-2,1565900,272695600,298
TRST,--U-1135000000B131------------,386,0,28 Jan 2021,0,0,386,0,0,0,0
TRUK,--U-2130000000K211------------,294,0,28 Jan 2021,296,282,284,-10,4421400,1282139800,696
TRUS,--U-2100000000G211------------,346,0,28 Jan 2021,346,346,346,0,100,34600,1
TSPC,--U-1135000000F211------------,1395,0,28 Jan 2021,1470,1365,1385,-10,2525800,3557064500,854
TUGU,--U-2105000000G412------------,1645,0,28 Jan 2021,1655,1560,1585,-60,157600,254367500,60
TURI,--U-1135000000E745------------,1300,0,28 Jan 2021,1300,1300,1300,0,12600,16380000,2
UANG,--U-2100000000E512------------,197,0,28 Jan 2021,206,190,195,-2,48500,9300600,15
UCID,--U-1135400000D421------------,1415,0,28 Jan 2021,1415,1395,1405,-10,126400,177592500,98
ULTJ,--M-113C400000D221------------,1530,0,28 Jan 2021,1550,1510,1510,-20,1532000,2336222500,949
UNIC,--U-1135000000B111------------,4360,0,28 Jan 2021,4440,4100,4100,-260,3400,14662000,16
UNIT,--U-2130000000E413---L--------,170,0,28 Jan 2021,181,160,178,8,51000,8771100,28
UNSP,--U-1100000000D232-E----------,114,0,28 Jan 2021,115,107,107,-7,1070600,115043100,130
UNTR,--MO1XNGQ70000C141------------,23400,23400,28 Jan 2021,23925,23000,23875,475,6160500,144593165000,9960
UNVR,--MO1XNAQD0000D421------------,7125,7100,28 Jan 2021,7175,6925,7075,-50,20723700,145538537500,12647
URBN,--U-2105000000H111------------,505,0,28 Jan 2021,555,470,498,-7,22900,11615300,25
VICI,--U-1130000000D421------------,386,0,28 Jan 2021,390,362,380,-6,10028300,3798885600,1692
VICO,--U-1100000000G511------------,78,0,28 Jan 2021,81,76,76,-2,201700,15606900,37
VINS,--U-2100000000G412------------,90,0,28 Jan 2021,90,88,88,-2,329900,29299200,32
VIVA,--U-1100000000E612------------,50,0,28 Jan 2021,50,50,50,0,4713400,235670000,79
VOKS,--U-1130000000C131------------,210,0,28 Jan 2021,212,200,210,0,66600,14049400,17
VRNA,--U-2100000000G211------------,95,0,28 Jan 2021,101,96,96,1,1100,108100,3
WAPO,--U-2130000000D232------------,65,0,28 Jan 2021,72,65,72,7,120600,8253600,80
WEGE,--M-1875V10000J211------------,230,0,28 Jan 2021,230,214,214,-16,67603800,14766867400,3918
WEHA,--U-1130000000K132------------,56,0,28 Jan 2021,56,53,54,-2,475800,25686100,74
WICO,--U-2130000000D112------------,420,0,28 Jan 2021,420,410,420,0,1000,414200,4
WIFI,--U-2100000000E611------------,630,0,28 Jan 2021,635,620,635,5,9117500,5741061500,424
WIIM,--M-1100000000D311------------,488,0,28 Jan 2021,500,466,472,-16,12826700,6122264200,1277
WIKA,--MO1SA9V10000J211------------,1965,1910,28 Jan 2021,1975,1830,1830,-135,95256900,179999336000,18421
WINS,--U-1130000000A132------------,98,0,28 Jan 2021,102,97,98,0,726500,71336600,64
WOMF,--U-1100000000G211------------,244,0,28 Jan 2021,254,242,242,-2,233900,57937200,83
WOOD,--M-1875FB0000E211------------,630,0,28 Jan 2021,625,590,605,-25,45827900,27579389000,2909
WOWS,--U-2130000000A132------------,54,0,28 Jan 2021,55,51,51,-3,28909900,1491385900,1075
WSBP,--M-183EV10000B121------------,286,0,28 Jan 2021,292,266,266,-20,484935400,133207377800,15782
WSKT,--M-180M700000J211------------,1630,0,28 Jan 2021,1640,1520,1520,-110,301152400,468011946500,26848
WTON,--M-1875M10000B121------------,386,0,28 Jan 2021,384,360,360,-26,50277400,18503094200,3523
YELO,--U-2130000000E522------------,50,0,28 Jan 2021,51,50,50,0,801500,40075100,22
YPAS,--U-2130000000B131------------,396,0,28 Jan 2021,380,370,380,-16,6200,2295000,14
YULE,--U-2100000000G312------------,400,0,28 Jan 2021,400,372,400,0,126400,50090800,23
ZBRA,--U-2130000000J421-E----------,50,0,28 Jan 2021,50,50,50,0,100,5000,1
ZINC,--U-2135000000B146------------,152,0,28 Jan 2021,152,142,142,-10,546223000,81304135500,4023
ZONE,--U-2130000000E741------------,418,0,28 Jan 2021,416,414,416,-2,41100,17097400,6
