Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GLOB,--U-2100000000E742-E----------,238,0,21 May 2021,238,230,232,-6,3400,794600,12,2021,05
GLVA,CDU-2100000000I231------------,338,0,21 May 2021,346,338,340,2,45900,15642400,72,2021,05
GMFI,--U-1105000000J111------------,114,0,21 May 2021,115,112,112,-2,2415500,271488300,350,2021,05
GMTD,--U-2135000000H111------------,16725,0,21 May 2021,0,0,16725,0,0,0,0,2021,05
GOLD,--U-2130000000J321------------,288,0,21 May 2021,288,278,280,-8,22300,6251200,10,2021,05
GOLL,--U-2100000000D232B--L---Y----,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
GOOD,--U-1135000000D222------------,1640,0,21 May 2021,1640,1595,1630,-10,3633300,5878474000,408,2021,05
GPRA,--U-1130000000H111------------,60,0,21 May 2021,61,59,60,0,610500,36179100,71,2021,05
GSMF,--U-2100000000G511------------,126,0,21 May 2021,125,125,125,-1,100,12500,1,2021,05
GTBO,--U-2100000000A121----S-------,75,0,21 May 2021,0,0,75,0,0,0,0,2021,05
GWSA,--M-1135000000H111------------,130,0,21 May 2021,130,126,126,-4,2370100,300694300,266,2021,05
GZCO,--U-1130000000D232------------,50,0,21 May 2021,50,50,50,0,10700,535000,3,2021,05
HADE,--U-2130000000J421------------,50,0,21 May 2021,50,50,50,0,300,15000,3,2021,05
HDFA,--U-1100000000G211------------,110,0,21 May 2021,111,111,111,1,1700,188700,3,2021,05
HDIT,--M-1130000000I111------------,152,0,21 May 2021,157,150,153,1,1073700,163074000,71,2021,05
HDTX,--U-1130000000E413------------,120,0,21 May 2021,0,0,120,0,0,0,0,2021,05
HEAL,--M-117F000000F121------------,4760,0,21 May 2021,4850,4680,4680,-80,310700,1478616000,266,2021,05
HELI,--U-2130000000K111------------,356,0,21 May 2021,378,334,378,22,79700,28282200,51,2021,05
HERO,--U-1135000000D113------------,965,0,21 May 2021,990,915,925,-40,17700,17127000,23,2021,05
HEXA,--U-1135000000C141------------,3510,0,21 May 2021,3510,3500,3510,0,30400,106679000,50,2021,05
HITS,--U-1105000000A112------------,404,0,21 May 2021,404,388,392,-12,31700,12568400,19,2021,05
HKMU,--U-1130000000B144------------,80,0,21 May 2021,81,78,79,-1,10591600,831597200,385,2021,05
HMSP,--MO1H42CD0000D311------------,1255,1260,21 May 2021,1270,1245,1250,-5,23355000,29376319000,3334,2021,05
HOKI,--M-18359A0000D222------------,222,0,21 May 2021,224,210,216,-6,45955900,9976942600,2790,2021,05
HOME,--U-2105000000E512--A---------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
HOMI,--U-2135000000H111------------,2210,0,21 May 2021,2260,2220,2240,30,652300,1462939000,105,2021,05
HOTL,--U-1100000000E512------------,50,0,21 May 2021,50,50,50,0,1600,80000,3,2021,05
HRME,--U-2130000000E512------------,54,0,21 May 2021,54,53,53,-1,1812700,96609200,121,2021,05
HRTA,--M-1135000000E411------------,202,0,21 May 2021,204,199,200,-2,2493900,501108100,354,2021,05
HRUM,--M-1135400000A121------------,5425,0,21 May 2021,5600,5050,5100,-325,10359800,54160747500,5877,2021,05
IATA,--U-2130000000K111------------,50,0,21 May 2021,50,50,50,0,100,5000,1,2021,05
IBFN,--U-2100000000G211------------,178,0,21 May 2021,175,175,175,-3,18800,3290000,31,2021,05
IBST,--U-1135000000J321------------,6500,0,21 May 2021,7800,6100,7800,1300,3700,25485000,15,2021,05
ICBP,--MO1XDAF30000D222------------,8375,8400,21 May 2021,8425,8300,8325,-50,2032000,16952985000,2682,2021,05
ICON,--U-2130000000C224------------,99,0,21 May 2021,124,95,102,3,43315400,4925240700,3866,2021,05
IDPR,--U-1130000000J211------------,192,0,21 May 2021,192,182,184,-8,25900,4799300,23,2021,05
IFII,--U-1135000000B151------------,140,0,21 May 2021,144,139,142,2,155200,21735600,116,2021,05
IFSH,--U-2135000000B146------------,1125,0,21 May 2021,1150,1085,1140,15,2200,2429500,9,2021,05
IGAR,--U-1130000000B131------------,354,0,21 May 2021,360,350,350,-4,321400,114220200,88,2021,05
IIKP,--U-2135000000E321------------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
IKAI,--U-1130000000E512------------,50,0,21 May 2021,50,50,50,0,20200,1010000,2,2021,05
IKAN,--U-2130000000D231------------,125,0,21 May 2021,125,117,117,-8,9470700,1109289700,888,2021,05
IKBI,--U-2130000000C131------------,234,0,21 May 2021,234,234,234,0,100,23400,1,2021,05
IMAS,--M-1105000000E745------------,985,0,21 May 2021,1005,970,970,-15,1810500,1778644000,590,2021,05
IMJS,--M-1105000000G211------------,312,0,21 May 2021,326,308,312,0,8231100,2610749400,1045,2021,05
IMPC,--M-2135000000C121------------,1765,0,21 May 2021,1770,1750,1760,-5,1466400,2586975500,210,2021,05
INAF,--U-1135450000F211------------,2240,0,21 May 2021,2280,2200,2200,-40,233500,519257000,276,2021,05
INAI,--U-2100000000B141------------,340,0,21 May 2021,344,340,344,4,51000,17354400,19,2021,05
INCF,--U-2100000000B153------------,102,0,21 May 2021,104,101,102,0,334400,34170400,71,2021,05
INCI,--U-1130000000B111------------,845,0,21 May 2021,875,835,840,-5,282800,239908500,243,2021,05
INCO,XDMO1SA2F20000B146------------,4810,4800,21 May 2021,4840,4590,4670,-140,31732000,148694925000,9677,2021,05
INDF,--MO1XNNQ10000D222------------,6375,6375,21 May 2021,6425,6325,6350,-25,4549500,29000357500,2513,2021,05
INDO,--U-2100000000H112------------,138,0,21 May 2021,148,138,140,2,336300,47337100,144,2021,05
INDR,--U-1135000000E413------------,4530,0,21 May 2021,4880,4500,4500,-30,28200,128224000,82,2021,05
INDS,CDU-1135000000E111------------,1955,0,21 May 2021,2050,1955,2000,45,174600,348269500,262,2021,05
INDX,--U-2130000000C232------------,116,0,21 May 2021,150,108,111,-5,6035400,682240100,535,2021,05
INDY,--M-1805100000A121------------,1370,0,21 May 2021,1410,1315,1330,-40,17430200,23633861500,3617,2021,05
INKP,--MO1XDBF60000B152------------,8875,9000,21 May 2021,9025,8475,8550,-325,14402600,124349565000,9211,2021,05
INOV,--U-2100000000E413------------,164,0,21 May 2021,169,163,166,2,180800,29855400,61,2021,05
INPC,--U-1105000000G111------------,145,0,21 May 2021,161,145,156,11,18176100,2839676800,1914,2021,05
INPP,--U-2135000000H111------------,690,0,21 May 2021,650,645,645,-45,1700,1097000,5,2021,05
INPS,--U-2135000000A112------------,1295,0,21 May 2021,1390,1290,1385,90,5700,7848500,11,2021,05
INRU,--U-2105000000B152------------,805,0,21 May 2021,995,805,820,15,4100,3527000,17,2021,05
INTA,--U-2100000000C141-E----------,161,0,21 May 2021,161,154,160,-1,15300,2419300,16,2021,05
INTD,--U-2130000000B152------------,173,0,21 May 2021,187,162,178,5,258000,44775700,155,2021,05
INTP,--MO1SNGQD0000B121------------,12025,12050,21 May 2021,12125,11650,11825,-200,1247900,14755727500,2089,2021,05
IPCC,--M-2135000000J113------------,490,0,21 May 2021,510,488,510,20,3392100,1697836300,583,2021,05
IPCM,--M-2135000000J113------------,264,0,21 May 2021,280,262,272,8,1466800,397456200,491,2021,05
IPOL,XDM-1135000000B131------------,177,0,21 May 2021,188,169,172,-5,6559800,1187828700,955,2021,05
IPTV,--M-1835F00000E613------------,246,0,21 May 2021,252,240,250,4,54856800,13547638600,10294,2021,05
IRRA,XDU-2135000000F112------------,1530,0,21 May 2021,1550,1460,1470,-60,3702600,5536833500,1406,2021,05
ISAT,--M-113F400000J321------------,6375,0,21 May 2021,6775,6400,6600,225,7454000,49320740000,3981,2021,05
ISSP,--M-1135000000B144------------,270,0,21 May 2021,278,262,264,-6,22832700,6188628200,2168,2021,05
ITIC,--M-2100000000D311------------,500,0,21 May 2021,510,494,510,10,1256700,632538600,431,2021,05
ITMA,--U-2130000000A132------------,540,0,21 May 2021,550,520,535,-5,46200,24172000,32,2021,05
ITMG,--MO1H7EUG0000A121------------,12700,12900,21 May 2021,13000,12550,12725,25,1502300,19198462500,2113,2021,05
JAST,--U-2130000000J311------------,146,0,21 May 2021,155,143,143,-3,6387800,928105200,1295,2021,05
JAWA,--U-1100000000D232------------,121,0,21 May 2021,163,130,163,42,4390100,697603600,476,2021,05
JAYA,XDM-2130000000K211------------,134,0,21 May 2021,135,129,131,-3,15289400,2012513500,2851,2021,05
JECC,--U-2130000000C131------------,5950,0,21 May 2021,5700,5575,5575,-375,200,1127500,2,2021,05
JGLE,--U-2105000000E514------------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
JIHD,--U-2135000000E512------------,438,0,21 May 2021,430,426,426,-12,1600,683200,8,2021,05
JKON,--M-1135000000J211------------,178,0,21 May 2021,178,177,178,0,78200,13918800,29,2021,05
JKSW,--U-2100000000B121-E--S-------,60,0,21 May 2021,0,0,60,0,0,0,0,2021,05
JMAS,--U-2130000000G413------------,161,0,21 May 2021,161,155,161,0,26500,4252400,13,2021,05
JPFA,--MO1S35M10000D231------------,1970,1975,21 May 2021,1985,1915,1930,-40,10930000,21228874000,2905,2021,05
JRPT,--M-1135400000H111------------,540,0,21 May 2021,540,520,520,-20,1654500,879903500,362,2021,05
JSKY,--U-1130000000A211------------,131,0,21 May 2021,138,127,128,-3,34984000,4640983900,2372,2021,05
JSMR,--MO1H2VLB0000J112------------,3950,3950,21 May 2021,3970,3860,3870,-80,3310700,12872395000,1588,2021,05
JSPT,--U-2135000000E512------------,810,0,21 May 2021,815,810,815,5,200,162500,2,2021,05
JTPE,--M-2105000000C221------------,1220,0,21 May 2021,1220,1220,1220,0,135500,165310000,17,2021,05
KAEF,XDM-1K35R50000F211------------,2530,0,21 May 2021,2560,2420,2420,-110,2103100,5236401000,1051,2021,05
KARW,--U-2130000000J113-E----------,148,0,21 May 2021,0,0,148,0,0,0,0,2021,05
KAYU,--U-2130000000B151B-----------,72,0,21 May 2021,74,71,72,0,5149900,371253600,656,2021,05
KBAG,--U-2130000000H111------------,50,0,21 May 2021,50,50,50,0,619700,30985000,21,2021,05
KBLI,--M-1135000000C131------------,332,0,21 May 2021,342,326,342,10,1856900,621512400,106,2021,05
KBLM,--U-2130000000C131------------,210,0,21 May 2021,216,210,212,2,18300,3879400,18,2021,05
KBLV,--U-2100000000J311------------,410,0,21 May 2021,410,410,410,0,28400,11644000,8,2021,05
KBRI,--U-2100000000B152---LS--Y----,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
KDSI,--U-2130000000B131------------,875,0,21 May 2021,860,815,825,-50,78800,64658000,38,2021,05
KEEN,--M-1135000000J411------------,394,0,21 May 2021,402,390,392,-2,1907000,753361000,274,2021,05
KEJU,--U-2135000000D221------------,1210,0,21 May 2021,1235,1195,1230,20,214800,260337500,132,2021,05
KIAS,--U-2130000000C121------------,50,0,21 May 2021,50,50,50,0,118900,5945000,28,2021,05
KICI,--U-1130000000E213------------,278,0,21 May 2021,310,260,284,6,61100,17625600,95,2021,05
KIJA,--U-1135000000H111-------Y----,198,0,21 May 2021,199,194,194,-4,12291900,2400816100,655,2021,05
KINO,--M-1135400000D421------------,2220,0,21 May 2021,2230,2110,2130,-90,1151400,2483537000,289,2021,05
KIOS,--U-2130000000I111------------,1005,0,21 May 2021,1035,945,950,-55,21907000,21807896000,10353,2021,05
KJEN,--U-2100000000K211------------,565,0,21 May 2021,590,555,555,-10,1200,676500,6,2021,05
KKGI,--U-1135000000A121------------,258,0,21 May 2021,264,248,262,4,115100,29850400,35,2021,05
KLBF,--MO1XSAQA0000F211------------,1460,1465,21 May 2021,1475,1450,1470,10,10921100,15989990500,3484,2021,05
KMDS,--U-2130000000D112------------,500,0,21 May 2021,500,482,496,-4,2000,992000,13,2021,05
KMTR,--U-2105000000B153------------,430,0,21 May 2021,434,404,420,-10,1522100,634163400,259,2021,05
KOBX,--U-1130000000C141------------,173,0,21 May 2021,198,161,195,22,28267400,5211809500,2676,2021,05
KOIN,--U-2130000000C121------------,166,0,21 May 2021,166,159,159,-7,132700,21345600,59,2021,05
KONI,--U-2100000000C223------------,2000,0,21 May 2021,1860,1860,1860,-140,4800,8928000,9,2021,05
KOPI,--U-2130000000A112------------,520,0,21 May 2021,520,515,520,0,22800,11855000,10,2021,05
KOTA,--U-1105000000H111------------,244,0,21 May 2021,228,228,228,-16,29598100,6748366800,1415,2021,05
KPAL,--U-1100000000C141------------,50,0,21 May 2021,50,50,50,0,9500,475000,6,2021,05
KPAS,--U-2130000000D421------------,63,0,21 May 2021,63,61,62,-1,1559600,96994300,153,2021,05
KPIG,--M-2135000000E512------------,103,0,21 May 2021,109,103,107,4,96153300,10170003400,12829,2021,05
KRAH,--U-2100000000C143M--L---Y----,436,0,21 May 2021,0,0,436,0,0,0,0,2021,05
KRAS,--U-1105000000B144------------,615,0,21 May 2021,625,610,610,-5,12175700,7485112500,1035,2021,05
KREN,--U-1135000000G511------------,116,0,21 May 2021,134,110,111,-5,116218300,14065499000,6816,2021,05
LAND,--U-2100000000H111------------,103,0,21 May 2021,108,103,105,2,1218500,128402900,163,2021,05
LAPD,--U-2100000000J411-E----------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
LCGP,--U-2130000000H111------------,114,0,21 May 2021,0,0,114,0,0,0,0,2021,05
LCKM,--U-2130000000J321------------,264,0,21 May 2021,330,262,310,46,110500,34561000,74,2021,05
LEAD,--U-1100000000A112------------,50,0,21 May 2021,50,50,50,0,393400,19670000,23,2021,05
LFLO,--U-3000000000E211------------,101,0,21 May 2021,102,100,100,-1,513600,51489600,82,2021,05
LIFE,--U-1105000000G413------------,5000,0,21 May 2021,5000,5000,5000,0,1100,5500000,1,2021,05
LINK,--M-187CM70000J311------------,4090,0,21 May 2021,4110,3970,4000,-90,3203100,12871966000,1728,2021,05
LION,--U-1130000000C223------------,398,0,21 May 2021,430,388,410,12,26900,11376200,34,2021,05
LMAS,--U-2130000000I121------------,50,0,21 May 2021,50,50,50,0,8500,425000,3,2021,05
LMPI,--U-2130000000E213------------,120,0,21 May 2021,130,117,130,10,336600,42556000,69,2021,05
LMSH,--U-2130000000B144------------,1455,0,21 May 2021,1750,1355,1355,-100,368500,574112500,399,2021,05
LPCK,--M-1105000000H111------------,1055,0,21 May 2021,1150,1020,1050,-5,4133900,4405006500,754,2021,05
LPGI,--U-1100000000G412------------,3530,0,21 May 2021,3530,3530,3530,0,600,2118000,2,2021,05
LPIN,--U-2130000000E111------------,250,0,21 May 2021,260,234,246,-4,1183300,296434800,53,2021,05
LPKR,--M-1805900000H111------------,167,0,21 May 2021,170,163,164,-3,54450200,9010112000,2822,2021,05
LPLI,--U-2130000000H111------------,198,0,21 May 2021,208,191,200,2,1472100,293296400,128,2021,05
LPPF,--U-1835M40000E731------------,1730,0,21 May 2021,1775,1715,1760,30,7310000,12771968500,2117,2021,05
LPPS,--U-2100000000G512------------,118,0,21 May 2021,120,114,115,-3,778600,90201100,89,2021,05
LRNA,--U-2130000000K132------------,195,0,21 May 2021,199,192,197,2,50500,9719500,18,2021,05
LSIP,--M-18ACMG0000D232------------,1365,0,21 May 2021,1365,1290,1300,-65,25441700,33474989500,3644,2021,05
LTLS,--U-1130000000B111------------,540,0,21 May 2021,560,540,540,0,218500,119498000,100,2021,05
LUCK,--U-2130000000I221------------,260,0,21 May 2021,266,242,256,-4,21552400,5447234600,3074,2021,05
LUCY,--U-3000000000E515------------,55,0,21 May 2021,53,50,50,-5,227725500,11473898500,6308,2021,05
MABA,--U-2100000000E512--DL---Y----,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
MAGP,--U-2130000000D232------------,50,0,21 May 2021,50,50,50,0,900,45000,3,2021,05
MAIN,--M-1805100000D231------------,865,0,21 May 2021,875,845,855,-10,2572600,2210126500,504,2021,05
MAMI,--U-1100000000E512------------,50,0,21 May 2021,50,50,50,0,13000,650000,3,2021,05
MAMIP,--U-1100000000E512------------,600,0,21 May 2021,0,0,600,0,0,0,0,2021,05
MAPA,--M-2135000000E741------------,2150,0,21 May 2021,2200,2140,2150,0,119600,257145000,32,2021,05
MAPB,--U-2135000000E515------------,1450,0,21 May 2021,1430,1350,1400,-50,1100,1545000,9,2021,05
MAPI,--M-1875M40000E741------------,710,0,21 May 2021,730,705,710,0,16419200,11748766000,1770,2021,05
MARI,--U-2100000000E612------------,276,0,21 May 2021,288,276,278,2,79618200,22390892400,4253,2021,05
MARK,--M-1135000000C143------------,975,0,21 May 2021,985,945,955,-20,3784500,3650881500,658,2021,05
MASA,--U-1135000000E112------------,1360,0,21 May 2021,0,0,1360,0,0,0,0,2021,05
MAYA,--U-1105000000G111------------,1685,0,21 May 2021,1685,1630,1635,-50,132300,217880500,156,2021,05
MBAP,--U-2135000000A121------------,3010,0,21 May 2021,3040,3000,3030,20,187300,567566000,131,2021,05
MBSS,--M-1130000000A122------------,456,0,21 May 2021,468,456,462,6,991000,457409400,145,2021,05
MBTO,--U-1130000000D421------------,125,0,21 May 2021,130,120,122,-3,294800,36268400,125,2021,05
MCAS,--U-2135000000I111------------,5950,0,21 May 2021,6900,5950,6275,325,1842000,11701175000,1293,2021,05
MCOR,--M-1105000000G111------------,127,0,21 May 2021,138,125,133,6,73255700,9624722200,2722,2021,05
MDIA,--U-1105000000E612------------,55,0,21 May 2021,56,53,53,-2,6666200,357988600,355,2021,05
MDKA,--MO2XK4F20000B143------------,2500,2510,21 May 2021,2540,2400,2480,-20,79774600,196594890000,11358,2021,05
MDKI,--M-2130000000B111------------,210,0,21 May 2021,218,210,216,6,1943600,416160400,309,2021,05
MDLN,--U-1100000000H111------------,51,0,21 May 2021,0,0,51,0,0,0,0,2021,05
MDRN,--U-1100000000C223-E----------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
MEDC,--MO1H0M900000A111------------,730,740,21 May 2021,745,685,695,-35,73117200,51600786000,4949,2021,05
MEGA,--U-1150000000G111------------,8000,0,21 May 2021,8025,8000,8000,0,5200,41605000,20,2021,05
MERK,--U-2135000000F211------------,3180,0,21 May 2021,3200,3130,3190,10,76200,243065000,37,2021,05
META,--M-1135000000J112------------,133,0,21 May 2021,136,131,132,-1,2395100,318510400,216,2021,05
MFIN,--U-2105000000G211------------,1160,0,21 May 2021,1230,1160,1230,70,8000,9812500,5,2021,05
MFMI,--U-2130000000C224------------,625,0,21 May 2021,630,610,620,-5,126600,77799500,59,2021,05
MGNA,--U-2100000000G512-ED-S-------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
MGRO,--U-1135000000D232------------,725,0,21 May 2021,725,720,725,0,2397200,1733957500,224,2021,05
MICE,--U-2130000000E213------------,338,0,21 May 2021,354,338,346,8,34900,11828000,32,2021,05
MIDI,--U-2135000000D113------------,1975,0,21 May 2021,2030,1850,2000,25,4900,9404000,22,2021,05
MIKA,--MO1X75MA0000F121------------,2610,2610,21 May 2021,2640,2580,2600,-10,29036000,75567706000,4006,2021,05
MINA,--U-2130000000E512------------,70,0,21 May 2021,72,66,68,-2,5103700,346306000,491,2021,05
MIRA,--U-2130000000K211------------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
MITI,--U-2100000000A111------------,63,0,21 May 2021,0,0,63,0,0,0,0,2021,05
MKNT,--U-2100000000E711------------,50,0,21 May 2021,50,50,50,0,15738700,786935000,5689,2021,05
MKPI,--U-2135000000H111------------,25800,0,21 May 2021,0,0,25800,0,0,0,0,2021,05
MLBI,XDU-1105000000D211------------,8750,0,21 May 2021,8750,8650,8700,-50,39100,339790000,54,2021,05
MLIA,--U-2130000000C121------------,1210,0,21 May 2021,1245,1140,1210,0,4853100,5822155500,663,2021,05
MLPL,--U-1130000000C311------------,362,0,21 May 2021,416,362,406,44,687190300,271809493600,34756,2021,05
MLPT,XDU-1135000000I121------------,1600,0,21 May 2021,1695,1600,1625,25,147200,240167000,135,2021,05
MMLP,--M-2135000000H111------------,420,0,21 May 2021,420,412,414,-6,2038100,849196600,161,2021,05
MNCN,--MO1SKCMS0000E612------------,950,955,21 May 2021,965,940,950,0,50834000,48385719500,4720,2021,05
MOLI,--U-2105000000B111------------,860,0,21 May 2021,910,830,910,50,25000,22402000,16,2021,05
MPMX,--M-1835000000E745------------,760,0,21 May 2021,775,735,740,-20,15176900,11341930000,1994,2021,05
MPOW,--U-2130000000J411------------,121,0,21 May 2021,123,113,114,-7,12724300,1468338000,913,2021,05
MPPA,--U-1130000000D113------------,1055,0,21 May 2021,1105,1030,1100,45,72515500,77629330500,6962,2021,05
MPRO,--U-2105000000H111------------,620,0,21 May 2021,700,595,625,5,18800,12451000,41,2021,05
MRAT,--M-1130000000D421------------,210,0,21 May 2021,214,206,206,-4,228700,47536800,83,2021,05
MREI,--U-2105000000G414------------,4950,0,21 May 2021,0,0,4950,0,0,0,0,2021,05
MSIN,--M-2135000000E621------------,146,0,21 May 2021,153,142,153,7,1568400,232473600,217,2021,05
MSKY,--U-1135000000E613------------,640,0,21 May 2021,650,650,650,10,50000,32500000,26,2021,05
MTDL,--M-1835400000I221------------,1720,0,21 May 2021,1740,1700,1720,0,982600,1692468500,324,2021,05
MTFN,--U-2135000000A112------------,50,0,21 May 2021,50,50,50,0,100,5000,1,2021,05
MTLA,--U-1135000000H111------------,426,0,21 May 2021,426,420,426,0,21100,8987600,16,2021,05
MTPS,--U-2130000000J211------------,126,0,21 May 2021,162,125,129,3,35763600,5289388800,4042,2021,05
MTRA,--U-2100000000J211B--L---Y----,244,0,21 May 2021,0,0,244,0,0,0,0,2021,05
MTSM,--U-2130000000H111------------,188,0,21 May 2021,181,175,180,-8,39900,7018700,12,2021,05
MTWI,--U-2100000000G412------------,128,0,21 May 2021,137,128,128,0,3029300,398828400,445,2021,05
MYOH,--U-1135000000A132------------,1430,0,21 May 2021,1430,1395,1420,-10,234800,329870500,66,2021,05
MYOR,--M-1M3DF30000D222------------,2520,0,21 May 2021,2610,2470,2510,-10,2298800,5797660000,1122,2021,05
MYRX,--U-2105000000H111---L---Y----,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
MYRXP,--U-2100000000H111------------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
MYTX,--U-1100000000E413------------,124,0,21 May 2021,129,119,122,-2,2181800,264448900,285,2021,05
NASA,--U-2135000000E512----S-------,104,0,21 May 2021,0,0,104,0,0,0,0,2021,05
NATO,--U-2105000000E512------------,595,0,21 May 2021,605,565,580,-15,223833600,132606891500,5418,2021,05
NELY,--U-2130000000K211------------,220,0,21 May 2021,224,212,220,0,2151700,471531800,301,2021,05
NFCX,--U-2135000000I111------------,4660,0,21 May 2021,5375,4340,5000,340,2303100,11268662000,1641,2021,05
NICK,--U-2100000000G512------------,266,0,21 May 2021,270,260,260,-6,1100,287000,3,2021,05
NIKL,--U-1105000000B146------------,985,0,21 May 2021,990,960,960,-25,666200,645153500,541,2021,05
NIPS,--U-2100000000E111---L---Y----,282,0,21 May 2021,0,0,282,0,0,0,0,2021,05
NIRO,--U-2105000000H111------------,150,0,21 May 2021,160,142,150,0,45100,6592700,16,2021,05
NISP,--M-11C5000000G111------------,800,0,21 May 2021,810,800,800,0,225600,180745500,59,2021,05
NOBU,--U-1105000000G111------------,795,0,21 May 2021,865,785,845,50,787700,655162000,309,2021,05
NPGF,--U-1100000000B112------------,100,0,21 May 2021,103,96,97,-3,11747100,1161300300,1021,2021,05
NRCA,--M-1130000000J211------------,306,0,21 May 2021,308,302,306,0,293400,89559400,48,2021,05
NUSA,--U-2100000000E512---L-C-Y----,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
NZIA,--U-1130000000H111------------,155,0,21 May 2021,175,145,145,-10,10037000,1643973500,2842,2021,05
OASA,--U-2100000000J321------------,266,0,21 May 2021,270,270,270,4,12600,3402000,8,2021,05
OCAP,--U-2100000000G511-E--S-------,159,0,21 May 2021,0,0,159,0,0,0,0,2021,05
OKAS,--U-2100000000B111------------,89,0,21 May 2021,92,88,89,0,3666900,328692500,174,2021,05
OMRE,--U-2130000000H111------------,1285,0,21 May 2021,1285,1200,1200,-85,15900,19121500,40,2021,05
OPMS,--U-2100000000B144------------,685,0,21 May 2021,700,640,655,-30,12305900,8275219000,1853,2021,05
PADI,--U-1100000000G312------------,50,0,21 May 2021,50,50,50,0,700,35000,3,2021,05
PALM,--U-2135000000D232-----C------,348,0,21 May 2021,356,344,352,4,431900,151090600,166,2021,05
PAMG,--U-1130000000H111------------,81,0,21 May 2021,83,81,81,0,239700,19508000,62,2021,05
PANI,--U-2130000000B131------------,114,0,21 May 2021,123,115,122,8,56400,6743600,62,2021,05
PANR,--M-1130000000E513------------,134,0,21 May 2021,135,132,134,0,307600,41071900,47,2021,05
PANS,--M-1105000000G312------------,1175,0,21 May 2021,1200,1175,1180,5,60600,71256500,69,2021,05
PBID,--U-1135000000B131------------,1815,0,21 May 2021,1820,1765,1775,-40,1849900,3318892000,598,2021,05
PBRX,--M-1105000000E411------------,157,0,21 May 2021,160,153,153,-4,2402200,374909800,352,2021,05
PBSA,--U-1130000000J211------------,530,0,21 May 2021,530,530,530,0,600,318000,2,2021,05
PCAR,--U-2130000000D112------------,246,0,21 May 2021,248,240,240,-6,81500,19783600,19,2021,05
PDES,--U-2130000000E513------------,304,0,21 May 2021,304,302,304,0,45100,13669000,21,2021,05
PEGE,--U-2100000000G511------------,148,0,21 May 2021,158,138,138,-10,15300,2284200,22,2021,05
PEHA,--M-2135000000F211------------,1200,0,21 May 2021,1230,1195,1195,-5,154900,185745500,62,2021,05
PGAS,--MO1SNLX50000A112------------,1090,1100,21 May 2021,1120,1085,1105,15,82118100,90355398000,10776,2021,05
PGJO,--U-3000000000I111------------,49,0,21 May 2021,49,47,49,0,151400,7382600,22,2021,05
PGLI,--U-2130000000E512------------,188,0,21 May 2021,195,177,180,-8,36100,6607900,41,2021,05
PGUN,--U-1105000000D232------------,224,0,21 May 2021,224,220,220,-4,21400,4729000,10,2021,05
PICO,--U-2100000000B131M-----------,138,0,21 May 2021,138,134,137,-1,135800,18611900,24,2021,05
PJAA,--U-11A0000000E514------------,530,0,21 May 2021,530,520,525,-5,64000,33618000,45,2021,05
PKPK,--U-2100000000A132------------,66,0,21 May 2021,84,65,73,7,60404300,4545840000,3779,2021,05
PLAN,--U-3000000000E512------------,30,0,21 May 2021,31,30,30,0,2624600,79465300,207,2021,05
PLAS,--U-2130000000G511---L--------,50,0,21 May 2021,0,0,50,0,0,0,0,2021,05
PLIN,--U-1135000000H111------------,2450,0,21 May 2021,0,0,2450,0,0,0,0,2021,05
PMJS,--U-2135000000E745------------,118,0,21 May 2021,134,113,120,2,4658000,593959500,561,2021,05
PMMP,--M-1100000000D222------------,362,0,21 May 2021,370,356,360,-2,11393800,4127283400,685,2021,05
PNBN,--M-185F100000G111------------,870,0,21 May 2021,885,870,870,0,732900,638782000,210,2021,05
PNBS,--U-1135000000G111------------,119,0,21 May 2021,126,111,111,-8,674421900,76892112200,15164,2021,05
PNGO,--U-2100000000B153------------,1450,0,21 May 2021,0,0,1450,0,0,0,0,2021,05
PNIN,--U-1105000000G412-----C------,760,0,21 May 2021,760,745,755,-5,372600,279535000,43,2021,05
PNLF,--M-1805510000G413------------,183,0,21 May 2021,184,181,183,0,12412400,2263517800,527,2021,05
PNSE,--U-2100000000E512------------,454,0,21 May 2021,454,446,446,-8,11700,5231800,13,2021,05
POLA,--U-2100000000G512------------,148,0,21 May 2021,154,146,151,3,73200,10728100,28,2021,05
POLI,--U-2105000000H111------------,1360,0,21 May 2021,1360,1360,1360,0,100,136000,1,2021,05
POLL,--U-1135000000H111M-----------,2250,0,21 May 2021,2260,2100,2100,-150,208000,442133000,219,2021,05
POLU,--U-2130000000E411------------,436,0,21 May 2021,432,432,432,-4,100,43200,1,2021,05
POLY,--U-2100000000E413-E----------,60,0,21 May 2021,61,60,61,1,883300,53356600,59,2021,05
