Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GJTL,--M-113500000042--------------,685,0,06 Jan 2021,695,655,670,-15,11055200,7444377000,1364,2021,01
GLOB,--U-210000000093---E----------,113,0,06 Jan 2021,109,107,109,-4,1500,162800,6,2021,01
GLVA,--U-210000000097--------------,370,0,06 Jan 2021,370,346,346,-24,26100,9303400,17,2021,01
GMFI,--M-110500000041--------------,156,0,06 Jan 2021,159,148,153,-3,33066000,5082012600,1577,2021,01
GMTD,--U-213500000061--------------,17950,0,06 Jan 2021,0,0,17950,0,0,0,0,2021,01
GOLD,--U-213000000075--------------,240,0,06 Jan 2021,240,234,236,-4,46400,10986600,22,2021,01
GOLL,--U-210000000012--B--L--------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
GOOD,--U-113500000051--------------,1235,0,06 Jan 2021,1240,1225,1235,0,310500,382871000,198,2021,01
GPRA,--U-113000000061--------------,78,0,06 Jan 2021,78,73,75,-3,3893100,290643300,195,2021,01
GSMF,--U-210000000089--------------,93,0,06 Jan 2021,95,94,95,2,1500,142100,4,2021,01
GTBO,--U-210000000021------S-------,75,0,06 Jan 2021,0,0,75,0,0,0,0,2021,01
GWSA,--U-113000000061--------------,138,0,06 Jan 2021,140,136,136,-2,574100,78502800,63,2021,01
GZCO,--U-113000000012--------------,50,0,06 Jan 2021,50,50,50,0,3500,175000,7,2021,01
HADE,--U-213000000091--------------,50,0,06 Jan 2021,50,50,50,0,900,45000,2,2021,01
HDFA,--U-110500000082--------------,129,0,06 Jan 2021,134,122,122,-7,1000,126300,7,2021,01
HDIT,--U-113000000091--------------,284,0,06 Jan 2021,304,280,286,2,2714500,765561800,40,2021,01
HDTX,--U-113000000043--------------,120,0,06 Jan 2021,0,0,120,0,0,0,0,2021,01
HEAL,--U-113F00000096--------------,3810,0,06 Jan 2021,3890,3810,3850,40,250600,959752000,289,2021,01
HELI,--U-213000000074--------------,206,0,06 Jan 2021,216,216,216,10,100,21600,1,2021,01
HERO,--U-113500000093--------------,850,0,06 Jan 2021,870,850,850,0,700,597000,6,2021,01
HEXA,--U-113500000091--------------,3380,0,06 Jan 2021,3410,3330,3360,-20,230500,777865000,283,2021,01
HITS,--U-110500000074--------------,486,0,06 Jan 2021,486,482,486,0,400,193600,3,2021,01
HKMU,--U-187000000091--M-----------,115,0,06 Jan 2021,120,110,115,0,55902500,6454536000,2206,2021,01
HMSP,--MO1H42CD000052--------------,1510,1515,06 Jan 2021,1520,1470,1480,-30,97834800,145530824500,12940,2021,01
HOKI,--U-18759A000051--------------,1140,0,06 Jan 2021,1160,1065,1100,-40,65287100,72844987000,9425,2021,01
HOME,--U-210500000094--M-A---------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
HOMI,--U-213000000061--------------,1325,0,06 Jan 2021,1400,1295,1310,-15,550200,741896500,30,2021,01
HOTL,--U-110000000094--------------,50,0,06 Jan 2021,50,50,50,0,400,20000,2,2021,01
HRME,--U-213000000094--------------,53,0,06 Jan 2021,59,52,54,1,83107000,4558521200,3261,2021,01
HRTA,--M-113500000059--------------,258,0,06 Jan 2021,264,248,254,-4,9355000,2402151200,831,2021,01
HRUM,--M-113540000021--------------,3050,0,06 Jan 2021,3090,2910,2960,-90,4732800,14129925000,1763,2021,01
IATA,--U-213000000074--------------,50,0,06 Jan 2021,50,50,50,0,1000,50000,5,2021,01
IBFN,--U-210000000082--------------,268,0,06 Jan 2021,276,260,260,-8,400,105600,2,2021,01
IBST,--U-113500000075--------------,7250,0,06 Jan 2021,0,0,7250,0,0,0,0,2021,01
ICBP,--MO1XDAFA000051--------------,9450,9450,06 Jan 2021,9550,9375,9425,-25,10369600,97932115000,6906,2021,01
ICON,--U-213000000094--------------,75,0,06 Jan 2021,78,72,74,-1,681600,50861700,146,2021,01
IDPR,--U-113000000062--------------,244,0,06 Jan 2021,246,238,244,0,201400,48391400,23,2021,01
IFII,XDU-113500000037--------------,150,0,06 Jan 2021,152,149,151,1,546400,82233700,50,2021,01
IFSH,--U-213000000023--------------,376,0,06 Jan 2021,376,352,352,-24,22300,8331200,24,2021,01
IGAR,--U-113000000035--------------,352,0,06 Jan 2021,352,344,350,-2,59100,20525600,48,2021,01
IIKP,--U-213500000051--------------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
IKAI,--U-113000000094--------------,50,0,06 Jan 2021,50,50,50,0,373200,18660000,10,2021,01
IKAN,--U-213000000051--------------,137,0,06 Jan 2021,139,134,134,-3,1769000,239701700,242,2021,01
IKBI,--U-213000000045--------------,232,0,06 Jan 2021,240,232,232,0,44300,10448000,5,2021,01
IMAS,--M-110500000042--------------,1505,0,06 Jan 2021,1545,1440,1495,-10,19006600,28556818000,3964,2021,01
IMJS,--M-110500000082--------------,394,0,06 Jan 2021,406,380,392,-2,6878300,2698758000,823,2021,01
IMPC,--U-213500000035--------------,1340,0,06 Jan 2021,1340,1335,1340,0,1465900,1962870000,123,2021,01
INAF,--U-183540000053--------------,4880,0,06 Jan 2021,5050,4560,4610,-270,33541600,159650587500,16623,2021,01
INAI,--U-210000000033--------------,332,0,06 Jan 2021,336,332,332,0,46200,15347400,21,2021,01
INCF,--U-210000000039--------------,73,0,06 Jan 2021,77,72,73,0,72800,5260500,24,2021,01
INCI,--U-113000000034--------------,880,0,06 Jan 2021,915,875,890,10,285000,254911000,115,2021,01
INCO,--MO1SN5M2000023--------------,5750,5850,06 Jan 2021,5875,5375,5800,50,42312200,243539767500,15403,2021,01
INDF,--MO1XNNQ2000051--------------,6850,6850,06 Jan 2021,6875,6700,6750,-100,13331700,90294405000,5829,2021,01
INDO,--U-210000000061--------------,129,0,06 Jan 2021,130,121,127,-2,98300,12305300,41,2021,01
INDR,--U-113500000043--------------,2980,0,06 Jan 2021,2970,2850,2880,-100,15800,45987000,39,2021,01
INDS,--M-113500000042--------------,1925,0,06 Jan 2021,1930,1870,1875,-50,1900,3572000,9,2021,01
INDX,--U-213000000099--------------,53,0,06 Jan 2021,55,51,53,0,18100,942500,26,2021,01
INDY,--M-180500000021--------------,1690,0,06 Jan 2021,1690,1575,1615,-75,45077000,73728567000,9170,2021,01
INKP,--MO1XDFM6000038--------------,10975,10975,06 Jan 2021,11100,10450,10800,-175,8768400,94704257500,4936,2021,01
INOV,--M-210000000039--------------,171,0,06 Jan 2021,171,166,170,-1,38200,6484000,18,2021,01
INPC,--U-110000000081--------------,69,0,06 Jan 2021,71,67,69,0,3304100,229060600,288,2021,01
INPP,--U-213500000061--------------,730,0,06 Jan 2021,720,720,720,-10,100,72000,1,2021,01
INPS,--U-213500000091--------------,4000,0,06 Jan 2021,4000,3900,3900,-100,21700,86450000,11,2021,01
INRU,--U-210500000038--------------,1070,0,06 Jan 2021,0,0,1070,0,0,0,0,2021,01
INTA,--U-210000000091---E----------,199,0,06 Jan 2021,204,198,198,-1,4100,812800,9,2021,01
INTD,--U-213000000091--------------,113,0,06 Jan 2021,115,106,109,-4,4400,479400,11,2021,01
INTP,--MO1SNTUD000031--------------,14450,14450,06 Jan 2021,14450,13950,14100,-350,5348900,75434610000,3931,2021,01
IPCC,--M-213000000072--------------,525,0,06 Jan 2021,535,505,510,-15,5255700,2710931000,888,2021,01
IPCM,--U-213500000074--------------,360,0,06 Jan 2021,360,350,358,-2,201100,71062200,81,2021,01
IPOL,--U-113000000035--------------,193,0,06 Jan 2021,194,186,190,-3,12452100,2364787300,646,2021,01
IPTV,--U-113540000095--------------,296,0,06 Jan 2021,304,290,294,-2,14529400,4341625000,1631,2021,01
IRRA,--U-283000000091--------------,2120,0,06 Jan 2021,2580,2100,2290,170,353114700,828902698000,70993,2021,01
ISAT,--M-183MM8000073--------------,5575,0,06 Jan 2021,5700,5275,5450,-125,17929900,97726430000,8296,2021,01
ISSP,--M-117000000033--------------,168,0,06 Jan 2021,172,160,165,-3,11090800,1840917600,792,2021,01
ITIC,--U-210000000052--------------,670,0,06 Jan 2021,680,645,650,-20,4125000,2712977500,904,2021,01
ITMA,--U-213000000099--------------,560,0,06 Jan 2021,580,545,575,15,154100,88342500,55,2021,01
ITMG,--MO1H3EU1000021--------------,13600,13400,06 Jan 2021,13400,13000,13125,-475,6643200,87475910000,7013,2021,01
JAST,--U-213000000073--------------,258,0,06 Jan 2021,308,252,308,50,268899600,77793959000,17280,2021,01
JAWA,--U-110000000012--------------,95,0,06 Jan 2021,95,94,94,-1,5600,526600,11,2021,01
JAYA,--U-213000000074--------------,128,0,06 Jan 2021,147,127,141,13,15944200,2240273700,1475,2021,01
JECC,--U-213500000045--------------,5600,0,06 Jan 2021,5600,5225,5225,-375,200,1082500,2,2021,01
JGLE,--U-210500000094--------------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
JIHD,--U-213500000094--------------,438,0,06 Jan 2021,436,430,430,-8,29700,12778600,16,2021,01
JKON,--U-113500000062--------------,394,0,06 Jan 2021,390,370,390,-4,1163900,444436000,23,2021,01
JKSW,--U-210000000033---E--S-------,60,0,06 Jan 2021,0,0,60,0,0,0,0,2021,01
JMAS,--U-213000000084--------------,204,0,06 Jan 2021,224,204,210,6,769800,161434800,64,2021,01
JPFA,--MO1SDCM1000036--------------,1495,1510,06 Jan 2021,1565,1435,1495,0,37089400,55721799000,5509,2021,01
JRPT,--M-183540000061--------------,590,0,06 Jan 2021,595,565,565,-25,3152600,1800175000,958,2021,01
JSKY,--U-113000000046--------------,220,0,06 Jan 2021,238,218,222,2,60656100,13782859800,3327,2021,01
JSMR,--MO1H2VLB000072--------------,4580,4580,06 Jan 2021,4590,4320,4350,-230,24744700,109699923000,7481,2021,01
JSPT,--U-213500000094--------------,950,0,06 Jan 2021,0,0,950,0,0,0,0,2021,01
JTPE,--M-210500000095--------------,1020,0,06 Jan 2021,1025,1015,1020,0,311800,317397000,44,2021,01
KAEF,--M-1K35R0000053--------------,5125,0,06 Jan 2021,5400,4780,4860,-265,110794000,551207279000,47315,2021,01
KARW,--U-213000000072---E----------,71,0,06 Jan 2021,76,70,71,0,223700,15750700,42,2021,01
KAYU,--U-213000000091--------------,77,0,06 Jan 2021,82,76,81,4,3233700,253156200,137,2021,01
KBAG,--U-213500000061--------------,50,0,06 Jan 2021,50,50,50,0,103019600,5150980000,229,2021,01
KBLI,--M-187550000045--------------,408,0,06 Jan 2021,408,390,402,-6,3456800,1376958000,414,2021,01
KBLM,--U-213000000045--------------,226,0,06 Jan 2021,226,216,222,-4,94000,20801400,70,2021,01
KBLV,--U-210000000095--------------,392,0,06 Jan 2021,424,370,420,28,5500,2169600,13,2021,01
KBRI,--U-210000000038-----LS-------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
KDSI,--U-213000000038--------------,855,0,06 Jan 2021,900,800,805,-50,219400,181962000,50,2021,01
KEEN,--M-113500000071--------------,396,0,06 Jan 2021,440,396,408,12,5321500,2215919800,844,2021,01
KEJU,--U-213500000051--------------,1405,0,06 Jan 2021,1450,1400,1410,5,594000,836701000,136,2021,01
KIAS,--U-213000000032--------------,50,0,06 Jan 2021,51,50,51,1,48800,2462300,32,2021,01
KICI,--U-113000000055--------------,204,0,06 Jan 2021,206,204,206,2,1000,205800,3,2021,01
KIJA,--M-113500000061--------------,210,0,06 Jan 2021,214,202,208,-2,22287500,4633820800,1153,2021,01
KINO,--M-183580000054--------------,2740,0,06 Jan 2021,2750,2660,2690,-50,194500,524593000,131,2021,01
KIOS,--U-213000000093--------------,139,0,06 Jan 2021,139,139,139,0,1900,264100,3,2021,01
KJEN,--U-210000000074--------------,1110,0,06 Jan 2021,0,0,1110,0,0,0,0,2021,01
KKGI,--U-113000000021--------------,312,0,06 Jan 2021,312,292,306,-6,85300,25379600,45,2021,01
KLBF,--MO1XNAQA000053--------------,1470,1470,06 Jan 2021,1510,1455,1500,30,71557400,105992661000,8678,2021,01
KMDS,--U-213000000091--------------,488,0,06 Jan 2021,505,464,500,12,116800,57972800,26,2021,01
KMTR,--U-210500000039--------------,342,0,06 Jan 2021,348,328,332,-10,42000,14302800,15,2021,01
KOBX,--U-113000000091--------------,119,0,06 Jan 2021,123,119,121,2,467300,56227600,74,2021,01
KOIN,--U-213000000093--------------,99,0,06 Jan 2021,98,97,98,-1,500,48900,4,2021,01
KONI,--U-210000000091--------------,474,0,06 Jan 2021,0,0,474,0,0,0,0,2021,01
KOPI,--U-213000000071--------------,472,0,06 Jan 2021,472,452,460,-12,700,323600,4,2021,01
KOTA,--U-110500000061--------------,300,0,06 Jan 2021,312,286,286,-14,183643800,53283729000,850,2021,01
KPAL,--U-110000000041--------------,50,0,06 Jan 2021,50,50,50,0,147700,7385000,15,2021,01
KPAS,--U-213000000054--------------,71,0,06 Jan 2021,73,68,70,-1,1370400,95798200,170,2021,01
KPIG,--M-213500000094--------------,105,0,06 Jan 2021,106,103,105,0,187203600,19655617500,309,2021,01
KRAH,--U-210000000041--M--L--------,436,0,06 Jan 2021,0,0,436,0,0,0,0,2021,01
KRAS,--U-110500000033--------------,456,0,06 Jan 2021,464,440,448,-8,52318700,23682265600,3944,2021,01
KREN,--U-113500000098--------------,84,0,06 Jan 2021,85,82,83,-1,6417800,534971100,317,2021,01
LAND,--U-210000000061-----L--------,185,0,06 Jan 2021,185,177,178,-7,33600,6014700,22,2021,01
LAPD,--U-210000000071---E----------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
LCGP,--U-213000000061--------------,114,0,06 Jan 2021,0,0,114,0,0,0,0,2021,01
LCKM,--U-213000000075--------------,366,0,06 Jan 2021,428,370,422,56,4900,1909800,14,2021,01
LEAD,--U-110000000074--------------,50,0,06 Jan 2021,50,50,50,0,31100,1555000,6,2021,01
LIFE,--U-110500000084--------------,4680,0,06 Jan 2021,4680,4680,4680,0,200,936000,2,2021,01
LINK,--M-1875F7000095--------------,2440,0,06 Jan 2021,2450,2370,2400,-40,9195400,22105688000,1943,2021,01
LION,--U-113000000033--------------,340,0,06 Jan 2021,338,334,338,-2,2000,675600,7,2021,01
LMAS,--U-213000000097--------------,50,0,06 Jan 2021,50,50,50,0,37800,1890000,6,2021,01
LMPI,--U-213000000055--------------,83,0,06 Jan 2021,84,82,84,1,20300,1704700,4,2021,01
LMSH,--U-213000000033--------------,392,0,06 Jan 2021,436,392,436,44,3000,1182000,9,2021,01
LPCK,--U-110500000061--------------,1440,0,06 Jan 2021,1440,1340,1350,-90,4718900,6457769500,1142,2021,01
LPGI,--U-110000000084--------------,3380,0,06 Jan 2021,3310,3310,3310,-70,200,662000,2,2021,01
LPIN,--U-213000000042--------------,252,0,06 Jan 2021,256,246,246,-6,51100,12746800,21,2021,01
LPKR,--M-180500000061--------------,216,0,06 Jan 2021,220,204,210,-6,146448500,31006355800,4546,2021,01
LPLI,--U-213000000095--------------,84,0,06 Jan 2021,90,84,90,6,15300,1313000,14,2021,01
LPPF,--M-1875H0000093--------------,1260,0,06 Jan 2021,1310,1210,1255,-5,16187900,20525790500,3565,2021,01
LPPS,--U-210000000089--------------,87,0,06 Jan 2021,91,81,91,4,334900,29669600,29,2021,01
LRNA,--U-213000000074--------------,200,0,06 Jan 2021,191,189,191,-9,7300,1391500,6,2021,01
LSIP,--M-18A5M2000012--------------,1405,0,06 Jan 2021,1440,1365,1400,-5,36722800,51538786500,4602,2021,01
LTLS,--U-113000000091--------------,494,0,06 Jan 2021,494,484,488,-6,925800,451970200,79,2021,01
LUCK,--U-213000000097--------------,170,0,06 Jan 2021,172,165,169,-1,1364900,231861900,174,2021,01
MABA,--U-210000000061----DL--------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
MAGP,--U-213000000012--------------,50,0,06 Jan 2021,50,50,50,0,900,45000,4,2021,01
MAIN,--M-181590000036--------------,750,0,06 Jan 2021,785,735,750,0,12963200,9772874000,1657,2021,01
MAMI,--U-110000000094--------------,50,0,06 Jan 2021,50,50,50,0,2700,135000,7,2021,01
MAMIP,--U-110000000094--------------,600,0,06 Jan 2021,0,0,600,0,0,0,0,2021,01
MAPA,--U-213500000093--------------,2450,0,06 Jan 2021,2480,2350,2400,-50,1670600,4011701000,413,2021,01
MAPB,--U-213500000094--------------,1300,0,06 Jan 2021,1350,1300,1350,50,3400,4425000,7,2021,01
MAPI,--M-183CM4000093--------------,840,0,06 Jan 2021,855,800,805,-35,36623100,29719534000,3566,2021,01
MARI,--M-210000000095--------------,95,0,06 Jan 2021,98,89,90,-5,73803000,6703363700,1384,2021,01
MARK,--U-113500000032--------------,955,0,06 Jan 2021,1040,955,1015,60,19472600,19615870000,4352,2021,01
MASA,--U-113500000042--------------,1100,0,06 Jan 2021,1085,1025,1030,-70,219300,226347000,33,2021,01
MAYA,--U-110500000081--------------,7700,0,06 Jan 2021,0,0,7700,0,0,0,0,2021,01
MBAP,--U-213500000021--------------,2750,0,06 Jan 2021,2760,2660,2690,-60,475600,1274418000,288,2021,01
MBSS,--M-113000000074--------------,492,0,06 Jan 2021,500,470,484,-8,2320200,1123425600,411,2021,01
MBTO,--U-113000000054--------------,92,0,06 Jan 2021,95,93,93,1,8400,793800,13,2021,01
MCAS,--U-213500000093--------------,4550,0,06 Jan 2021,4670,4510,4550,0,3490200,16015196000,1455,2021,01
MCOR,--M-110500000081--------------,166,0,06 Jan 2021,179,155,175,9,103875700,17406465100,3705,2021,01
MDIA,--U-110500000095--------------,56,0,06 Jan 2021,57,55,57,1,374000,20832600,41,2021,01
MDKA,--MO2X3QM2000023--------------,2730,2760,06 Jan 2021,2780,2600,2650,-80,65428500,174587378000,12641,2021,01
MDKI,--U-213000000034--------------,230,0,06 Jan 2021,250,226,232,2,3419400,789818600,388,2021,01
MDLN,--M-110000000061--------------,51,0,06 Jan 2021,0,0,51,0,0,0,0,2021,01
MDRN,--U-110000000091---E----------,50,0,06 Jan 2021,50,50,50,0,300,15000,2,2021,01
MEDC,--M-180U90000022--------------,635,0,06 Jan 2021,690,625,685,50,414895400,277514835000,20751,2021,01
MEGA,--U-115500000081--------------,7000,0,06 Jan 2021,7000,7000,7000,0,700,4900000,2,2021,01
MERK,--U-213500000053--------------,3340,0,06 Jan 2021,3350,3320,3330,-10,37400,125039000,50,2021,01
META,XDU-113500000072--------------,220,0,06 Jan 2021,238,208,218,-2,103540000,23317687400,4879,2021,01
MFIN,--U-210500000082--------------,1030,0,06 Jan 2021,1080,1000,1020,-10,24600,25011000,19,2021,01
MFMI,XDU-213000000099--------------,725,0,06 Jan 2021,725,680,715,-10,88400,61252500,64,2021,01
MGNA,--U-210000000098---ED-S-------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
MGRO,--M-113500000012--------------,815,0,06 Jan 2021,820,795,810,-5,2520300,2037939500,427,2021,01
MICE,--U-213000000091--------------,292,0,06 Jan 2021,300,286,290,-2,209700,60789200,54,2021,01
MIDI,--U-213500000093--------------,1990,0,06 Jan 2021,1990,1990,1990,0,400,796000,3,2021,01
MIKA,--MO1X75MA000096--------------,2810,2810,06 Jan 2021,2830,2630,2660,-150,30206700,81483862000,3858,2021,01
MINA,--U-213000000094--------------,50,0,06 Jan 2021,50,50,50,0,600,30000,3,2021,01
MIRA,--U-213000000074--------------,50,0,06 Jan 2021,50,50,50,0,200,10000,1,2021,01
MITI,--U-210000000022---E--S-------,127,0,06 Jan 2021,0,0,127,0,0,0,0,2021,01
MKNT,--U-210000000093--------------,50,0,06 Jan 2021,50,50,50,0,200,10000,1,2021,01
MKPI,--U-213500000061--------------,28300,0,06 Jan 2021,0,0,28300,0,0,0,0,2021,01
MLBI,--U-110500000051--------------,9550,0,06 Jan 2021,9550,9450,9500,-50,64100,608510000,59,2021,01
MLIA,--U-213000000032--------------,615,0,06 Jan 2021,630,605,620,5,4376500,2703090000,397,2021,01
MLPL,--M-113000000098--------------,70,0,06 Jan 2021,71,69,70,0,4493100,314756000,173,2021,01
MLPT,--U-113500000097--------------,720,0,06 Jan 2021,730,710,730,10,89000,64072500,61,2021,01
MMLP,--M-213500000061--------------,296,0,06 Jan 2021,298,290,290,-6,6265900,1829975200,273,2021,01
MNCN,--MO1SDCMK000095--------------,1200,1205,06 Jan 2021,1240,1140,1210,10,131124900,157982119000,10918,2021,01
MOLI,--U-210500000034--------------,940,0,06 Jan 2021,930,880,890,-50,102500,91542000,98,2021,01
MPMX,--M-113500000091--------------,515,0,06 Jan 2021,525,500,505,-10,30897200,15737189000,2847,2021,01
MPOW,--U-213000000071--------------,73,0,06 Jan 2021,74,69,73,0,81600,5734800,21,2021,01
MPPA,--U-113000000093--------------,108,0,06 Jan 2021,112,105,107,-1,6144200,664857600,393,2021,01
MPRO,--U-210500000061--------------,1740,0,06 Jan 2021,0,0,1740,0,0,0,0,2021,01
MRAT,--U-113000000054--------------,167,0,06 Jan 2021,170,160,166,-1,329800,53772600,63,2021,01
MREI,--U-210500000084--------------,4700,0,06 Jan 2021,0,0,4700,0,0,0,0,2021,01
MSIN,SSM-117500000095--------------,174,0,06 Jan 2021,175,170,174,0,920400,158285900,237,2021,01
MSKY,--U-113500000095--------------,700,0,06 Jan 2021,755,660,690,-10,4759400,3570720500,80,2021,01
MTDL,--M-1875F6000097--------------,1580,0,06 Jan 2021,1595,1570,1580,0,2483000,3922975500,566,2021,01
MTFN,--U-213500000022--------------,50,0,06 Jan 2021,50,50,50,0,200,10000,1,2021,01
MTLA,--U-113500000061--------------,428,0,06 Jan 2021,426,424,426,-2,140300,59716000,16,2021,01
MTPS,--U-213000000075--------------,159,0,06 Jan 2021,160,148,148,-11,823600,124104200,161,2021,01
MTRA,--U-210000000062--B--L--------,244,0,06 Jan 2021,0,0,244,0,0,0,0,2021,01
MTSM,--U-213000000061--------------,220,0,06 Jan 2021,220,206,206,-14,300,64600,2,2021,01
MTWI,--U-210000000084--------------,63,0,06 Jan 2021,68,60,64,1,263700,16569600,58,2021,01
MYOH,--U-113500000021--------------,1290,0,06 Jan 2021,1300,1260,1295,5,119000,153167000,43,2021,01
MYOR,--M-1M3RMA000051--------------,2880,0,06 Jan 2021,2890,2740,2830,-50,8235000,23282389000,2736,2021,01
MYRX,--U-210500000061--B--L--------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
MYRXP,--U-210000000061--------------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
MYTX,--U-110000000043--------------,50,0,06 Jan 2021,51,50,50,0,30700,1542300,10,2021,01
NASA,--U-213500000094------S-------,104,0,06 Jan 2021,0,0,104,0,0,0,0,2021,01
NATO,--U-210500000094--------------,570,0,06 Jan 2021,595,565,580,10,153173200,89517400500,3217,2021,01
NELY,--U-213000000074--------------,141,0,06 Jan 2021,143,135,143,2,190500,27068300,25,2021,01
NFCX,--U-213500000093--------------,2420,0,06 Jan 2021,2630,2450,2630,210,239300,613981000,74,2021,01
NICK,--U-210000000098--------------,276,0,06 Jan 2021,296,270,278,2,4100,1111400,6,2021,01
NIKL,--U-110500000033--------------,1620,0,06 Jan 2021,1675,1510,1600,-20,6793700,10968666500,2667,2021,01
NIPS,--U-210000000042--M--L--------,282,0,06 Jan 2021,0,0,282,0,0,0,0,2021,01
NIRO,--U-210500000061--------------,163,0,06 Jan 2021,165,165,165,2,100,16500,1,2021,01
NISP,--U-11C500000081--------------,815,0,06 Jan 2021,820,805,810,-5,1251900,1016159500,267,2021,01
NOBU,--U-110500000081--------------,775,0,06 Jan 2021,775,770,770,-5,1700,1316500,6,2021,01
NRCA,--U-113000000062--------------,380,0,06 Jan 2021,380,372,372,-8,327900,122584000,116,2021,01
NUSA,--U-210000000094-----L--------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
NZIA,--U-113000000061--------------,157,0,06 Jan 2021,161,150,159,2,1017800,163731700,28,2021,01
OASA,--U-210000000075--------------,346,0,06 Jan 2021,364,344,364,18,3000,1034600,4,2021,01
OCAP,--U-210000000098---E----------,159,0,06 Jan 2021,0,0,159,0,0,0,0,2021,01
OKAS,--U-210000000091--------------,105,0,06 Jan 2021,107,104,105,0,1990000,209355100,257,2021,01
OMRE,--U-213000000061--------------,326,0,06 Jan 2021,326,326,326,0,500,163000,1,2021,01
OPMS,--U-210000000091--------------,210,0,06 Jan 2021,232,202,232,22,19969800,4365735600,2139,2021,01
PADI,--U-110000000083--------------,50,0,06 Jan 2021,50,50,50,0,10600,530000,2,2021,01
PALM,--U-213500000012--------------,360,0,06 Jan 2021,376,350,350,-10,5985300,2183338600,1260,2021,01
PAMG,--U-113000000061--------------,104,0,06 Jan 2021,114,101,106,2,31623500,3501881000,1303,2021,01
PANI,--U-213000000051--------------,114,0,06 Jan 2021,114,112,114,0,72000,8136200,9,2021,01
PANR,--U-113000000094--------------,153,0,06 Jan 2021,160,153,156,3,873400,135989900,97,2021,01
PANS,--U-110000000083--------------,1605,0,06 Jan 2021,1775,1580,1665,60,13211400,22432599000,3345,2021,01
PBID,--U-113500000035--------------,1450,0,06 Jan 2021,1460,1425,1455,5,135600,195952000,46,2021,01
PBRX,--M-110500000043--------------,266,0,06 Jan 2021,288,250,260,-6,73665400,19773172400,3962,2021,01
PBSA,--U-113500000062--------------,630,0,06 Jan 2021,595,590,590,-40,2300,1363500,7,2021,01
PCAR,--U-213000000051--------------,486,0,06 Jan 2021,570,486,500,14,308800,154815900,150,2021,01
PDES,--U-213000000094--------------,478,0,06 Jan 2021,0,0,478,0,0,0,0,2021,01
PEGE,--U-210000000098--------------,119,0,06 Jan 2021,119,116,117,-2,11600,1357500,16,2021,01
PEHA,--U-113000000053--------------,1985,0,06 Jan 2021,2100,1855,1900,-85,6567300,12951263000,2205,2021,01
PGAS,--MO1SNTXB000071--------------,1600,1620,06 Jan 2021,1630,1515,1560,-40,288875700,455423489500,37674,2021,01
PGJO,--U-300000000094--------------,56,0,06 Jan 2021,61,60,61,5,62300,3800100,37,2021,01
PGLI,--U-213000000094--------------,220,0,06 Jan 2021,272,222,224,4,95600,21525200,19,2021,01
PGUN,--U-110500000012--------------,238,0,06 Jan 2021,250,238,238,0,3900,935400,14,2021,01
PICO,--U-210000000033--------------,145,0,06 Jan 2021,149,145,146,1,1107300,162528700,155,2021,01
PJAA,--U-11A000000094--------------,610,0,06 Jan 2021,610,595,600,-10,293200,176718000,94,2021,01
PKPK,--U-210000000022--------------,55,0,06 Jan 2021,56,54,55,0,1121100,62182600,78,2021,01
PLAN,--U-300000000094--------------,112,0,06 Jan 2021,112,105,107,-5,77500,8177700,26,2021,01
PLAS,--U-213000000098-----L--------,50,0,06 Jan 2021,0,0,50,0,0,0,0,2021,01
PLIN,--U-113500000061--------------,2450,0,06 Jan 2021,2550,2540,2550,100,300,764000,3,2021,01
PMJS,--U-213500000091--------------,107,0,06 Jan 2021,115,111,111,4,102000,11341000,9,2021,01
PMMP,--U-110000000051--------------,320,0,06 Jan 2021,360,298,304,-16,25448300,8007103600,2520,2021,01
PNBN,--M-185F56000081--------------,1170,0,06 Jan 2021,1205,1110,1160,-10,32804200,38431285000,2276,2021,01
PNBS,--U-113500000081--------------,81,0,06 Jan 2021,84,79,81,0,53046100,4325079200,1774,2021,01
PNGO,--U-210000000012--------------,900,0,06 Jan 2021,1120,840,1120,220,111400,101439000,57,2021,01
PNIN,--U-110500000084--------------,885,0,06 Jan 2021,930,865,875,-10,1975400,1758519000,251,2021,01
PNLF,--M-180551000089--------------,264,0,06 Jan 2021,274,252,258,-6,161110500,42130237000,6266,2021,01
PNSE,--U-210000000094--------------,1070,0,06 Jan 2021,0,0,1070,0,0,0,0,2021,01
POLA,--U-210000000082--------------,230,0,06 Jan 2021,214,214,214,-16,36000,7704000,21,2021,01
POLI,--U-210500000061--------------,840,0,06 Jan 2021,890,805,840,0,4200,3471000,7,2021,01
POLL,--U-113500000061--M-----------,4350,0,06 Jan 2021,4420,4200,4340,-10,1399000,6058571000,991,2021,01
