Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GDST,--U-2135000000B144------------,100,0,05 Mar 2021,105,100,101,1,7996800,818051700,2731,2021,03
GDYR,--U-1130000000E112------------,2650,0,05 Mar 2021,2470,2470,2470,-180,38100,94107000,59,2021,03
GEMA,--U-2130000000E211------------,348,0,05 Mar 2021,0,0,348,0,0,0,0,2021,03
GEMS,--U-1135000000A121------------,2550,0,05 Mar 2021,0,0,2550,0,0,0,0,2021,03
GGRM,--MO1H42570000D311------------,36900,36800,05 Mar 2021,36900,36525,36600,-300,1323200,48516252500,2574,2021,03
GGRP,--U-2135000000B144M-----------,410,0,05 Mar 2021,430,410,424,14,17500,7437200,15,2021,03
GHON,--U-1130000000J321------------,2100,0,05 Mar 2021,2100,1955,1955,-145,10000,19926000,15,2021,03
GIAA,--U-1105000000K111-E----------,342,0,05 Mar 2021,352,334,346,4,19071800,6566998400,2344,2021,03
GJTL,--M-1135000000E112------------,815,0,05 Mar 2021,815,785,810,-5,8417700,6777623000,2088,2021,03
GLOB,--U-2100000000E742-E----------,470,0,05 Mar 2021,480,438,438,-32,67900,31188000,68,2021,03
GLVA,--M-2100000000I231------------,346,0,05 Mar 2021,348,336,344,-2,211100,73412400,11,2021,03
GMFI,--U-1105000000J111------------,122,0,05 Mar 2021,125,118,123,1,8943900,1094903000,574,2021,03
GMTD,--U-2135000000H111------------,16975,0,05 Mar 2021,0,0,16975,0,0,0,0,2021,03
GOLD,--U-2130000000J321------------,270,0,05 Mar 2021,278,258,276,6,179200,48490600,68,2021,03
GOLL,--U-2100000000D232B--L-C-Y----,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
GOOD,--U-1135000000D222------------,1560,0,05 Mar 2021,1595,1560,1575,15,817900,1290588500,335,2021,03
GPRA,--U-1130000000H111------------,68,0,05 Mar 2021,68,65,67,-1,944200,62617300,120,2021,03
GSMF,--U-2100000000G511------------,118,0,05 Mar 2021,123,117,118,0,205100,24240400,44,2021,03
GTBO,--U-2100000000A121----S-------,75,0,05 Mar 2021,0,0,75,0,0,0,0,2021,03
GWSA,--U-1135000000H111------------,150,0,05 Mar 2021,150,141,143,-7,1965400,284134100,417,2021,03
GZCO,--U-1130000000D232------------,50,0,05 Mar 2021,50,50,50,0,29200,1460000,6,2021,03
HADE,--U-2130000000J421------------,50,0,05 Mar 2021,50,50,50,0,1100,55000,3,2021,03
HDFA,--U-1100000000G211------------,123,0,05 Mar 2021,123,122,122,-1,200,24500,2,2021,03
HDIT,--U-1130000000I111------------,244,0,05 Mar 2021,300,228,228,-16,5264400,1455424000,1416,2021,03
HDTX,--U-1130000000E413------------,120,0,05 Mar 2021,0,0,120,0,0,0,0,2021,03
HEAL,--M-117F000000F121------------,4160,0,05 Mar 2021,4250,4070,4100,-60,2080000,8544300000,797,2021,03
HELI,--U-2130000000K111------------,302,0,05 Mar 2021,340,300,338,36,179100,59139800,71,2021,03
HERO,--U-1135000000D113------------,970,0,05 Mar 2021,1000,965,990,20,9100,8960000,16,2021,03
HEXA,--M-1135000000C141------------,3540,0,05 Mar 2021,3540,3500,3510,-30,44700,157134000,104,2021,03
HITS,--U-1105000000A112------------,448,0,05 Mar 2021,470,444,468,20,79900,36953800,20,2021,03
HKMU,--U-1130000000B144M-----------,93,0,05 Mar 2021,94,88,90,-3,17857500,1602047700,674,2021,03
HMSP,--MO1H42CD0000D311------------,1465,1455,05 Mar 2021,1475,1430,1445,-20,52472100,76152168500,7446,2021,03
HOKI,--M-18359A0000D222------------,256,0,05 Mar 2021,264,248,258,2,107243400,27505666600,6042,2021,03
HOME,--U-2105000000E512--A---------,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
HOMI,--U-2135000000H111------------,1350,0,05 Mar 2021,1400,1340,1390,40,756600,1039293000,66,2021,03
HOTL,--U-1100000000E512------------,50,0,05 Mar 2021,50,50,50,0,3200,160000,2,2021,03
HRME,--U-2130000000E512------------,51,0,05 Mar 2021,51,50,51,0,7824700,392719700,1028,2021,03
HRTA,--M-1135000000E411------------,210,0,05 Mar 2021,210,204,210,0,7296500,1507407600,566,2021,03
HRUM,--M-1135400000A121------------,5650,0,05 Mar 2021,5700,5275,5275,-375,28817800,154661275000,8161,2021,03
IATA,--U-2130000000K111------------,50,0,05 Mar 2021,50,50,50,0,20800,1040000,9,2021,03
IBFN,--U-2100000000G211------------,256,0,05 Mar 2021,254,250,254,-2,68300,17167200,39,2021,03
IBST,--U-1135000000J321------------,8750,0,05 Mar 2021,8200,8200,8200,-550,100,820000,1,2021,03
ICBP,--MO1XDAF30000D222------------,8600,8600,05 Mar 2021,8600,8500,8500,-100,12683100,108097745000,9776,2021,03
ICON,--U-2130000000C224------------,81,0,05 Mar 2021,82,78,78,-3,759300,60245800,138,2021,03
IDPR,--U-1130000000J211------------,290,0,05 Mar 2021,290,270,274,-16,300,83400,3,2021,03
IFII,--U-1135000000B151------------,138,0,05 Mar 2021,140,137,139,1,89600,12397600,34,2021,03
IFSH,--U-2135000000B146------------,820,0,05 Mar 2021,810,770,800,-20,163000,127314000,41,2021,03
IGAR,--U-1130000000B131------------,348,0,05 Mar 2021,348,326,338,-10,559000,187953000,93,2021,03
IIKP,--U-2135000000E321------------,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAI,--U-1130000000E512------------,50,0,05 Mar 2021,50,50,50,0,111300,5565000,7,2021,03
IKAN,--U-2130000000D231------------,192,0,05 Mar 2021,218,179,179,-13,299406500,58089989600,21276,2021,03
IKBI,--U-2130000000C131------------,236,0,05 Mar 2021,236,232,234,-2,79100,18581600,12,2021,03
IMAS,--M-1105000000E745------------,1220,0,05 Mar 2021,1210,1145,1160,-60,13793000,16132468000,2813,2021,03
IMJS,--M-1105000000G211------------,336,0,05 Mar 2021,332,316,322,-14,3168200,1028139600,480,2021,03
IMPC,--M-2135000000C121------------,1470,0,05 Mar 2021,1475,1455,1460,-10,1787400,2625464500,216,2021,03
INAF,--U-1135400000F211------------,3180,0,05 Mar 2021,3180,3080,3080,-100,761500,2363981000,646,2021,03
INAI,--U-2100000000B141------------,338,0,05 Mar 2021,340,336,336,-2,24200,8212400,14,2021,03
INCF,--U-2100000000B153------------,114,0,05 Mar 2021,114,107,107,-7,988800,106367200,163,2021,03
INCI,--U-1130000000B111------------,910,0,05 Mar 2021,920,900,920,10,84000,76213500,37,2021,03
INCO,--MO1SA0F20000B146------------,5525,5150,05 Mar 2021,5400,5150,5150,-375,101200300,526816647500,28002,2021,03
INDF,--MO1XNNQ10000D222------------,6200,6100,05 Mar 2021,6225,6100,6125,-75,10281700,63287507500,4483,2021,03
INDO,--U-2100000000H112------------,133,0,05 Mar 2021,145,124,135,2,309900,39211600,88,2021,03
INDR,--U-1135000000E413------------,4640,0,05 Mar 2021,4540,4320,4320,-320,283800,1226634000,241,2021,03
INDS,--U-1135000000E111------------,1885,0,05 Mar 2021,1885,1870,1875,-10,5200,9734000,6,2021,03
INDX,--U-2130000000C232------------,52,0,05 Mar 2021,70,52,70,18,4373200,296078900,488,2021,03
INDY,--M-1805100000A121------------,1490,0,05 Mar 2021,1480,1450,1465,-25,7895000,11563437000,1694,2021,03
INKP,--MO1XD4F60000B152------------,12650,12500,05 Mar 2021,12650,11900,12100,-550,12029200,147861277500,7797,2021,03
INOV,--U-2100000000E413------------,228,0,05 Mar 2021,248,214,216,-12,277600,60166200,88,2021,03
INPC,--U-1105000000G111------------,320,0,05 Mar 2021,0,0,320,0,0,0,0,2021,03
INPP,--U-2135000000H111------------,735,0,05 Mar 2021,735,730,730,-5,21200,15483000,7,2021,03
INPS,--U-2135000000A112------------,4750,0,05 Mar 2021,4420,4420,4420,-330,200,884000,1,2021,03
INRU,--U-2105000000B152------------,1000,0,05 Mar 2021,0,0,1000,0,0,0,0,2021,03
INTA,--U-2100000000C141-E----------,169,0,05 Mar 2021,168,158,168,-1,18800,3031400,24,2021,03
INTD,--U-2130000000B152------------,108,0,05 Mar 2021,112,111,112,4,2000,223900,6,2021,03
INTP,--MO1SNGQD0000B121------------,13400,13100,05 Mar 2021,13350,13075,13275,-125,2209700,29214032500,2040,2021,03
IPCC,--M-2135000000J113------------,600,0,05 Mar 2021,600,580,580,-20,5672900,3323278000,1107,2021,03
IPCM,--M-2135000000J113------------,312,0,05 Mar 2021,312,302,312,0,4051900,1242756400,811,2021,03
IPOL,--M-1135000000B131------------,164,0,05 Mar 2021,165,157,158,-6,3550800,578193200,297,2021,03
IPTV,--M-1835F00000E613------------,284,0,05 Mar 2021,290,276,278,-6,31436100,8849878600,17606,2021,03
IRRA,--U-2135000000F112------------,2300,0,05 Mar 2021,2340,2200,2260,-40,7629000,17419604000,3318,2021,03
ISAT,--M-113M440000J321------------,5750,0,05 Mar 2021,5750,5575,5625,-125,4176900,23472915000,2978,2021,03
ISSP,--M-1135000000B144------------,202,0,05 Mar 2021,204,189,189,-13,15412800,3008734800,1086,2021,03
ITIC,--M-2100000000D311------------,595,0,05 Mar 2021,605,565,580,-15,2444300,1431564500,780,2021,03
ITMA,--U-2130000000A132------------,685,0,05 Mar 2021,720,675,695,10,204700,146009000,101,2021,03
ITMG,--MO1H7EUG0000A121------------,11900,11850,05 Mar 2021,11950,11650,11675,-225,2568600,30226335000,3066,2021,03
JAST,--U-2130000000J311------------,186,0,05 Mar 2021,202,174,181,-5,35180700,6580069100,3711,2021,03
JAWA,--U-1100000000D232------------,88,0,05 Mar 2021,89,82,88,0,89900,7496500,26,2021,03
JAYA,--M-2130000000K211------------,133,0,05 Mar 2021,134,128,132,-1,4236300,557177400,564,2021,03
JECC,--U-2130000000C131------------,5800,0,05 Mar 2021,0,0,5800,0,0,0,0,2021,03
JGLE,--U-2105000000E514------------,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
JIHD,--U-2135000000E512------------,440,0,05 Mar 2021,442,430,442,2,200,87200,2,2021,03
JKON,--U-1135000000J211------------,248,0,05 Mar 2021,254,248,252,4,42000,10652400,19,2021,03
JKSW,--U-2100000000B121-E--S-------,60,0,05 Mar 2021,0,0,60,0,0,0,0,2021,03
JMAS,--U-2130000000G413------------,162,0,05 Mar 2021,172,160,167,5,115400,19035200,53,2021,03
JPFA,--MO1S3CM10000D231------------,1565,1560,05 Mar 2021,1665,1535,1645,80,72828200,118869584000,14921,2021,03
JRPT,--M-1135400000H111------------,590,0,05 Mar 2021,590,580,585,-5,516300,300909000,154,2021,03
JSKY,--U-1130000000A211------------,151,0,05 Mar 2021,170,144,153,2,108284600,17114422400,7589,2021,03
JSMR,--MO1H2VLB0000J112------------,4070,4060,05 Mar 2021,4090,4010,4050,-20,4021700,16283601000,1911,2021,03
JSPT,--U-2135000000E512------------,850,0,05 Mar 2021,860,850,860,10,14900,12668000,5,2021,03
JTPE,--M-2105000000C221------------,1350,0,05 Mar 2021,1405,1350,1405,55,911300,1258727000,177,2021,03
KAEF,--M-1K35R00000F211------------,3320,0,05 Mar 2021,3420,3170,3260,-60,3394100,11065264000,2128,2021,03
KARW,--U-2130000000J113-E----------,63,0,05 Mar 2021,70,63,68,5,765400,51034500,77,2021,03
KAYU,--U-2130000000B151------------,89,0,05 Mar 2021,94,83,83,-6,11986400,1027347400,1058,2021,03
KBAG,--U-2130000000H111------------,50,0,05 Mar 2021,50,50,50,0,32174600,1608730000,1965,2021,03
KBLI,--M-1135000000C131------------,390,0,05 Mar 2021,388,382,388,-2,533700,206243000,85,2021,03
KBLM,--U-2130000000C131------------,220,0,05 Mar 2021,220,216,218,-2,296700,64822600,22,2021,03
KBLV,--U-2100000000J311------------,364,0,05 Mar 2021,368,368,368,4,9100,3348800,4,2021,03
KBRI,--U-2100000000B152---LS--Y----,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
KDSI,--U-2130000000B131------------,800,0,05 Mar 2021,840,800,805,5,22800,18385000,10,2021,03
KEEN,--M-1135000000J411------------,314,0,05 Mar 2021,316,306,306,-8,2380000,743627000,187,2021,03
KEJU,--U-2135000000D221------------,1355,0,05 Mar 2021,1365,1315,1360,5,61400,82910000,47,2021,03
KIAS,--U-2130000000C121------------,51,0,05 Mar 2021,51,50,50,-1,23600,1183200,14,2021,03
KICI,--U-1130000000E213------------,248,0,05 Mar 2021,268,232,232,-16,16700,3893400,22,2021,03
KIJA,--U-1135000000H111-------Y----,163,0,05 Mar 2021,166,162,166,3,12991400,2136948800,690,2021,03
KINO,--U-1135400000D421------------,2180,0,05 Mar 2021,2180,2160,2170,-10,128000,277558000,146,2021,03
KIOS,--U-2130000000I111------------,620,0,05 Mar 2021,620,580,580,-40,39400,22938000,31,2021,03
KJEN,--U-2100000000K211------------,930,0,05 Mar 2021,930,880,885,-45,1100,973500,7,2021,03
KKGI,--U-1135000000A121------------,296,0,05 Mar 2021,296,280,286,-10,387400,110857200,149,2021,03
KLBF,--MO1XSAQA0000F211------------,1555,1555,05 Mar 2021,1560,1545,1555,0,35614600,55309133500,5093,2021,03
KMDS,--U-2130000000D112------------,478,0,05 Mar 2021,510,450,510,32,26100,12637100,19,2021,03
KMTR,--U-2105000000B153------------,400,0,05 Mar 2021,418,390,416,16,62900,25397800,38,2021,03
KOBX,--U-1130000000C141------------,117,0,05 Mar 2021,120,116,120,3,314800,37461600,30,2021,03
KOIN,--U-2130000000C121------------,148,0,05 Mar 2021,155,148,153,5,356000,54225500,130,2021,03
KONI,--U-2100000000C223------------,284,0,05 Mar 2021,0,0,284,0,0,0,0,2021,03
KOPI,--U-2130000000A112------------,560,0,05 Mar 2021,0,0,560,0,0,0,0,2021,03
KOTA,--U-1105000000H111------------,760,0,05 Mar 2021,780,755,780,20,86416400,66320990500,3143,2021,03
KPAL,--U-1100000000C141------------,50,0,05 Mar 2021,50,50,50,0,55000,2750000,6,2021,03
KPAS,--U-2130000000D421------------,68,0,05 Mar 2021,74,67,70,2,16967600,1208265900,1571,2021,03
KPIG,--M-2135000000E512------------,139,0,05 Mar 2021,139,132,135,-4,71268900,9589936500,6291,2021,03
KRAH,--U-2100000000C143M--L---Y----,436,0,05 Mar 2021,0,0,436,0,0,0,0,2021,03
KRAS,--U-1105000000B144------------,635,0,05 Mar 2021,655,610,650,15,65176000,41623837500,5311,2021,03
KREN,--U-1135000000G511------------,82,0,05 Mar 2021,101,77,89,7,232021600,21286657800,9981,2021,03
LAND,--U-2100000000H111------------,186,0,05 Mar 2021,200,180,187,1,879800,168760900,461,2021,03
LAPD,--U-2100000000J411-E----------,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
LCGP,--U-2130000000H111------------,114,0,05 Mar 2021,0,0,114,0,0,0,0,2021,03
LCKM,--U-2130000000J321------------,286,0,05 Mar 2021,300,286,300,14,10200,3036400,29,2021,03
LEAD,--U-1100000000A112------------,50,0,05 Mar 2021,50,50,50,0,800,40000,3,2021,03
LIFE,--U-1105000000G413------------,3760,0,05 Mar 2021,4660,3780,3780,20,20900,86580000,75,2021,03
LINK,--M-1875M70000J311------------,3400,0,05 Mar 2021,3380,3270,3310,-90,4710700,15616247000,1732,2021,03
LION,--U-1130000000C223------------,364,0,05 Mar 2021,366,364,364,0,25300,9220400,11,2021,03
LMAS,--U-2130000000I121------------,50,0,05 Mar 2021,50,50,50,0,1800,90000,2,2021,03
LMPI,--U-2130000000E213------------,126,0,05 Mar 2021,126,121,126,0,190900,23846900,38,2021,03
LMSH,--U-2130000000B144------------,388,0,05 Mar 2021,398,386,386,-2,1700,657400,3,2021,03
LPCK,--M-1105000000H111------------,1165,0,05 Mar 2021,1165,1125,1145,-20,380000,435854000,208,2021,03
LPGI,--U-1100000000G412------------,3240,0,05 Mar 2021,3250,3240,3240,0,400,1297000,2,2021,03
LPIN,--U-2130000000E111------------,256,0,05 Mar 2021,256,256,256,0,3900,998400,1,2021,03
LPKR,--M-1805900000H111------------,202,0,05 Mar 2021,204,199,202,0,50374500,10130583900,1747,2021,03
LPLI,--U-2130000000H111------------,170,0,05 Mar 2021,183,159,159,-11,3997900,660709400,430,2021,03
LPPF,--M-1835M00000E731------------,1300,0,05 Mar 2021,1350,1250,1285,-15,18958400,24720446000,3934,2021,03
LPPS,--U-2100000000G512------------,89,0,05 Mar 2021,108,88,90,1,22036300,2147611900,1822,2021,03
LRNA,--U-2130000000K132------------,164,0,05 Mar 2021,175,160,169,5,10700,1831000,10,2021,03
LSIP,--M-18A5MG0000D232------------,1325,0,05 Mar 2021,1325,1305,1320,-5,16251400,21392706500,2756,2021,03
LTLS,--U-1130000000B111------------,500,0,05 Mar 2021,500,500,500,0,106400,53200000,22,2021,03
LUCK,--M-2130000000I221------------,125,0,05 Mar 2021,125,122,124,-1,543200,67077300,105,2021,03
MABA,--U-2100000000E512--DL---Y----,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
MAGP,--U-2130000000D232------------,50,0,05 Mar 2021,50,50,50,0,2800,140000,5,2021,03
MAIN,--M-1805100000D231------------,685,0,05 Mar 2021,720,670,700,15,15169500,10702666500,1952,2021,03
MAMI,--U-1100000000E512------------,50,0,05 Mar 2021,50,50,50,0,5376100,268805000,37,2021,03
MAMIP,--U-1100000000E512------------,600,0,05 Mar 2021,0,0,600,0,0,0,0,2021,03
MAPA,--M-2135000000E741------------,2400,0,05 Mar 2021,2520,2360,2480,80,459400,1136418000,305,2021,03
MAPB,--U-2135000000E515------------,1370,0,05 Mar 2021,1440,1275,1400,30,18300,25251000,31,2021,03
MAPI,--M-187CM40000E741------------,830,0,05 Mar 2021,875,810,850,20,38409400,32744307000,4133,2021,03
MARI,--M-2100000000E612------------,234,0,05 Mar 2021,236,224,228,-6,71880200,16606191800,2131,2021,03
MARK,--M-1135000000C143------------,1030,0,05 Mar 2021,1050,1020,1030,0,2973300,3095003500,582,2021,03
MASA,--U-1135000000E112------------,1360,0,05 Mar 2021,0,0,1360,0,0,0,0,2021,03
MAYA,--U-1105000000G111------------,6700,0,05 Mar 2021,8025,6775,7400,700,194800,1421457500,256,2021,03
MBAP,--U-2135000000A121------------,2800,0,05 Mar 2021,2820,2780,2810,10,19900,55486000,25,2021,03
MBSS,--M-1130000000A122------------,432,0,05 Mar 2021,432,426,430,-2,374000,160479000,160,2021,03
MBTO,--U-1130000000D421------------,100,0,05 Mar 2021,103,95,101,1,128100,12560700,40,2021,03
MCAS,--U-2135000000I111------------,3980,0,05 Mar 2021,4000,3930,3980,0,201300,795651000,135,2021,03
MCOR,--M-1105000000G111------------,183,0,05 Mar 2021,185,171,171,-12,411496000,71473015900,14954,2021,03
MDIA,--U-1105000000E612------------,60,0,05 Mar 2021,63,58,59,-1,2544200,151163100,128,2021,03
MDKA,--MO2XKBF20000B143------------,2620,2520,05 Mar 2021,2610,2520,2600,-20,47970300,123156532000,8039,2021,03
MDKI,--M-2130000000B111------------,236,0,05 Mar 2021,238,226,230,-6,1723200,395640000,289,2021,03
MDLN,--U-1100000000H111------------,51,0,05 Mar 2021,0,0,51,0,0,0,0,2021,03
MDRN,--U-1100000000C223-E----------,50,0,05 Mar 2021,50,50,50,0,10000,500000,1,2021,03
MEDC,--MO1H0U900000A111------------,650,660,05 Mar 2021,670,650,655,5,63449300,41780138000,4059,2021,03
MEGA,XDU-1150000000G111------------,10025,0,05 Mar 2021,10300,9725,10300,275,58000,571082500,167,2021,03
MERK,--U-2135000000F211------------,3260,0,05 Mar 2021,3250,3210,3250,-10,66000,213907000,50,2021,03
META,--M-1135000000J112------------,155,0,05 Mar 2021,155,151,153,-2,8875200,1360070100,432,2021,03
MFIN,--U-2105000000G211------------,1145,0,05 Mar 2021,1145,1065,1065,-80,348100,371338000,40,2021,03
MFMI,--U-2130000000C224------------,620,0,05 Mar 2021,640,620,625,5,98800,62114000,90,2021,03
MGNA,--U-2100000000G512-ED-S-------,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
MGRO,--U-1135000000D232------------,760,0,05 Mar 2021,780,750,755,-5,1502700,1155839500,265,2021,03
MICE,--U-2130000000E213------------,292,0,05 Mar 2021,294,294,294,2,5000,1470000,1,2021,03
MIDI,--U-2135000000D113------------,2090,0,05 Mar 2021,2090,1955,2000,-90,1400,2786500,8,2021,03
MIKA,--MO1X75MA0000F121------------,2790,2760,05 Mar 2021,2840,2660,2720,-70,27321400,75014308000,5072,2021,03
MINA,--U-2130000000E512------------,59,0,05 Mar 2021,60,55,55,-4,3932800,219183500,356,2021,03
MIRA,--U-2130000000K211------------,50,0,05 Mar 2021,50,50,50,0,10500,525000,2,2021,03
MITI,--U-2100000000A111-E--S-------,63,0,05 Mar 2021,0,0,63,0,0,0,0,2021,03
MKNT,--U-2100000000E711------------,50,0,05 Mar 2021,50,50,50,0,12000,600000,6,2021,03
MKPI,--U-2135000000H111------------,27400,0,05 Mar 2021,27375,27350,27375,-25,200,5472500,2,2021,03
MLBI,--U-1105000000D211------------,9125,0,05 Mar 2021,9125,9000,9100,-25,25900,234245000,33,2021,03
MLIA,--U-2130000000C121------------,715,0,05 Mar 2021,810,700,715,0,9024100,6696009000,775,2021,03
MLPL,--U-1130000000C311------------,94,0,05 Mar 2021,120,89,107,13,698814500,75978345400,22422,2021,03
MLPT,--U-1135000000I121------------,1150,0,05 Mar 2021,1160,1080,1155,5,130000,148510500,133,2021,03
MMLP,--M-2135000000H111------------,320,0,05 Mar 2021,322,312,320,0,5180900,1650440600,309,2021,03
MNCN,--MO1SKCMS0000E612------------,1105,1095,05 Mar 2021,1100,1075,1090,-15,22180000,24211186500,3244,2021,03
MOLI,--U-2105000000B111------------,1125,0,05 Mar 2021,0,0,1125,0,0,0,0,2021,03
MPMX,--M-1835000000E745------------,535,0,05 Mar 2021,540,525,540,5,16472400,8788582000,710,2021,03
MPOW,--U-2130000000J411------------,51,0,05 Mar 2021,51,50,51,0,899600,45191300,69,2021,03
MPPA,--U-1130000000D113------------,180,0,05 Mar 2021,236,177,220,40,178133400,38893395000,11154,2021,03
MPRO,--U-2105000000H111------------,955,0,05 Mar 2021,920,900,900,-55,3900,3516000,13,2021,03
MRAT,--U-1130000000D421------------,171,0,05 Mar 2021,230,169,230,59,28307200,6078817900,2487,2021,03
MREI,--U-2105000000G414------------,5000,0,05 Mar 2021,5000,5000,5000,0,2500,12500000,1,2021,03
MSIN,--M-2135000000E621------------,176,0,05 Mar 2021,178,170,175,-1,4337100,754124500,605,2021,03
MSKY,--U-1135000000E613------------,695,0,05 Mar 2021,695,675,690,-5,156600,107972000,39,2021,03
MTDL,--M-1835400000I221------------,1620,0,05 Mar 2021,1635,1600,1635,15,1524200,2481821000,303,2021,03
MTFN,--U-2135000000A112------------,50,0,05 Mar 2021,50,50,50,0,3200,160000,6,2021,03
MTLA,--U-1135000000H111------------,436,0,05 Mar 2021,436,434,434,-2,900,391600,5,2021,03
MTPS,--U-2130000000J211------------,103,0,05 Mar 2021,103,98,100,-3,1945500,195214300,230,2021,03
MTRA,--U-2100000000J211B--L---Y----,244,0,05 Mar 2021,0,0,244,0,0,0,0,2021,03
MTSM,--U-2130000000H111------------,172,0,05 Mar 2021,172,170,170,-2,900,154400,3,2021,03
MTWI,--U-2100000000G412------------,76,0,05 Mar 2021,93,75,85,9,21686000,1836044600,1772,2021,03
MYOH,--U-1135000000A132------------,1285,0,05 Mar 2021,1315,1285,1305,20,209800,274151500,38,2021,03
MYOR,--M-1M3DF30000D222------------,2770,0,05 Mar 2021,2780,2610,2730,-40,10211500,27597298000,3500,2021,03
MYRX,--U-2105000000H111B--L---Y----,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
MYRXP,--U-2100000000H111------------,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
MYTX,--U-1100000000E413------------,58,0,05 Mar 2021,61,54,56,-2,72400,4288200,29,2021,03
NASA,--U-2135000000E512----S-------,104,0,05 Mar 2021,0,0,104,0,0,0,0,2021,03
NATO,--U-2105000000E512------------,540,0,05 Mar 2021,540,510,530,-10,168716600,88549651500,3063,2021,03
NELY,--U-2130000000K211------------,140,0,05 Mar 2021,140,139,139,-1,570400,79539400,47,2021,03
NFCX,--U-2135000000I111------------,2230,0,05 Mar 2021,2240,2220,2220,-10,16900,37538000,17,2021,03
NICK,--U-2100000000G512------------,302,0,05 Mar 2021,308,292,294,-8,3400,995400,3,2021,03
NIKL,--U-1105000000B146------------,1280,0,05 Mar 2021,1270,1210,1240,-40,1584800,1964791000,929,2021,03
NIPS,--U-2100000000E111---L---Y----,282,0,05 Mar 2021,0,0,282,0,0,0,0,2021,03
NIRO,--U-2105000000H111------------,135,0,05 Mar 2021,145,134,140,5,26700,3636400,12,2021,03
NISP,--M-11C5000000G111------------,900,0,05 Mar 2021,950,860,895,-5,3626000,3275460000,1575,2021,03
NOBU,--U-1105000000G111------------,1210,0,05 Mar 2021,1225,1130,1130,-80,18257800,21076062500,4993,2021,03
NRCA,--M-1130000000J211------------,364,0,05 Mar 2021,362,354,358,-6,409400,145869400,111,2021,03
NUSA,--U-2100000000E512---L---Y----,50,0,05 Mar 2021,0,0,50,0,0,0,0,2021,03
NZIA,--U-1130000000H111------------,258,0,05 Mar 2021,260,240,240,-18,705200,170811000,151,2021,03
OASA,--U-2100000000J321------------,374,0,05 Mar 2021,392,348,390,16,4100,1500400,6,2021,03
OCAP,--U-2100000000G511-E----------,159,0,05 Mar 2021,0,0,159,0,0,0,0,2021,03
OKAS,--U-2100000000B111------------,101,0,05 Mar 2021,101,94,97,-4,3794200,364868000,273,2021,03
OMRE,--U-2130000000H111------------,334,0,05 Mar 2021,0,0,334,0,0,0,0,2021,03
OPMS,--M-2100000000B144------------,398,0,05 Mar 2021,372,372,372,-26,108000,40176000,35,2021,03
PADI,--U-1100000000G312------------,50,0,05 Mar 2021,50,50,50,0,52500,2625000,19,2021,03
PALM,--M-2135000000D232------------,328,0,05 Mar 2021,330,326,326,-2,504800,165553400,143,2021,03
PAMG,--U-1130000000H111------------,87,0,05 Mar 2021,96,86,89,2,12426600,1131830900,870,2021,03
PANI,--U-2130000000B131------------,112,0,05 Mar 2021,112,105,106,-6,30900,3302000,25,2021,03
PANR,--M-1130000000E513------------,144,0,05 Mar 2021,143,134,136,-8,1463200,198558500,179,2021,03
PANS,--M-1105000000G312------------,1250,0,05 Mar 2021,1255,1230,1235,-15,70700,87377500,62,2021,03
PBID,--U-1135000000B131------------,1510,0,05 Mar 2021,1535,1495,1535,25,115600,173698000,44,2021,03
PBRX,--M-1105000000E411------------,196,0,05 Mar 2021,197,194,194,-2,4814000,941405300,392,2021,03
PBSA,--U-1130000000J211------------,520,0,05 Mar 2021,565,530,565,45,4100,2201000,6,2021,03
PCAR,--U-2130000000D112------------,320,0,05 Mar 2021,320,314,314,-6,37100,11801600,21,2021,03
PDES,--U-2130000000E513------------,370,0,05 Mar 2021,370,346,346,-24,6300,2278600,10,2021,03
PEGE,--U-2100000000G511------------,124,0,05 Mar 2021,133,117,124,0,2700,334900,10,2021,03
PEHA,--M-2135000000F211------------,1290,0,05 Mar 2021,1305,1275,1290,0,142500,183431000,153,2021,03
PGAS,--MO1SNTX40000A112------------,1425,1420,05 Mar 2021,1430,1395,1400,-25,100872900,142140956000,14175,2021,03
PGJO,XRU-3000000000I111------------,60,0,05 Mar 2021,66,54,58,-2,831600,46527800,141,2021,03
PGLI,--U-2130000000E512------------,210,0,05 Mar 2021,214,202,202,-8,1400,293200,5,2021,03
PGUN,--U-1105000000D232------------,278,0,05 Mar 2021,278,278,278,0,100,27800,1,2021,03
PICO,--M-2100000000B131------------,139,0,05 Mar 2021,141,137,140,1,59100,8225100,31,2021,03
PJAA,--U-11A0000000E514------------,580,0,05 Mar 2021,585,570,570,-10,432100,249368500,135,2021,03
PKPK,--U-2100000000A132------------,50,0,05 Mar 2021,56,50,52,2,12447100,658057400,591,2021,03
