Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FISH,--U-2135000000D232------------,8650,0,23 Nov 2021,0,0,8650,0,0,0,0,2021,11
FITT,--U-2130000000E512------------,510,0,23 Nov 2021,0,0,510,0,0,0,0,2021,11
FLMC,--U-3000000000D421------------,336,0,23 Nov 2021,368,318,346,10,51300,18021400,44,2021,11
FMII,--U-2135000000H111------------,418,0,23 Nov 2021,418,414,414,-4,18500,7699200,20,2021,11
FOOD,--U-2130000000D222------------,129,0,23 Nov 2021,130,120,129,0,3731900,477548400,424,2021,11
FORU,--U-2100000000E611------------,228,0,23 Nov 2021,232,214,214,-14,2162100,472103800,563,2021,11
FORZ,--U-1100000000H111---L---Y----,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
FPNI,--U-2135000000B111------------,236,0,23 Nov 2021,238,232,234,-2,2644100,620105800,393,2021,11
FREN,--U-1105000000J321------------,95,0,23 Nov 2021,98,91,94,-1,1184038900,112088881900,26684,2021,11
FUJI,--U-2100000000G211------------,478,0,23 Nov 2021,490,470,490,12,21300,10081200,19,2021,11
GAMA,--U-1130000000H111------------,50,0,23 Nov 2021,50,50,50,0,2400,120000,15,2021,11
GDST,--U-2130000000B144------------,104,0,23 Nov 2021,106,103,104,0,6827600,710121700,433,2021,11
GDYR,--U-1130000000E112------------,1425,0,23 Nov 2021,1445,1425,1440,15,3300,4723000,9,2021,11
GEMA,--U-2130000000E211------------,346,0,23 Nov 2021,0,0,346,0,0,0,0,2021,11
GEMS,CDU-1135000000A121------------,4190,0,23 Nov 2021,4240,4190,4240,50,50700,214364000,111,2021,11
GGRM,--MO1H42570000D311------------,33375,33375,23 Nov 2021,34100,33325,33475,100,662200,22253362500,1317,2021,11
GGRP,--U-2135000000B144------------,690,0,23 Nov 2021,775,685,715,25,995200,713045500,377,2021,11
GHON,--U-1135000000J321------------,2530,0,23 Nov 2021,3070,2360,2580,50,178300,430385000,142,2021,11
GIAA,--U-1105000000K111MED--------X,222,0,23 Nov 2021,0,0,222,0,0,0,0,2021,11
GJTL,--M-1875400000E112------------,720,0,23 Nov 2021,735,715,720,0,10534400,7647054500,1404,2021,11
GLOB,--U-2100000000E742-E----------,200,0,23 Nov 2021,270,192,270,70,2319600,588433600,904,2021,11
GLVA,--U-2130000000I231------------,278,0,23 Nov 2021,278,266,278,0,283000,77643200,69,2021,11
GMFI,--U-1105000000J111-ED--------X,83,0,23 Nov 2021,85,81,84,1,717600,59099800,94,2021,11
GMTD,--U-2135000000H111------------,16725,0,23 Nov 2021,0,0,16725,0,0,0,0,2021,11
GOLD,--U-2130000000J321------------,410,0,23 Nov 2021,410,408,408,-2,500,204600,4,2021,11
GOLL,--U-2100000000D232B--L---Y---X,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
GOOD,--M-1135000000D222------------,505,0,23 Nov 2021,510,492,492,-13,6794200,3387276100,1104,2021,11
GPRA,--U-1130000000H111------------,89,0,23 Nov 2021,94,89,93,4,19132600,1760834300,1219,2021,11
GPSO,--U-2130000000C143------------,158,0,23 Nov 2021,164,156,158,0,1437700,226406000,1716,2021,11
GSMF,--U-2105000000G511------------,316,0,23 Nov 2021,346,310,324,8,25018900,8162031200,4198,2021,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,23 Nov 2021,0,0,75,0,0,0,0,2021,11
GTSI,--U-1130000000A112------------,69,0,23 Nov 2021,78,69,72,3,167888100,12394578000,6512,2021,11
GWSA,--M-1100000000H111------------,199,0,23 Nov 2021,204,199,200,1,596900,119617100,116,2021,11
GZCO,--U-1130000000D232------------,50,0,23 Nov 2021,51,50,50,0,6966200,350400500,75,2021,11
HADE,--U-2130000000J421------------,50,0,23 Nov 2021,50,50,50,0,1100,55000,6,2021,11
HAIS,--U-1130000000K211------------,212,0,23 Nov 2021,216,210,212,0,10102500,2148707000,330,2021,11
HDFA,--U-1105000000G211------------,268,0,23 Nov 2021,282,268,268,0,82300,22527800,53,2021,11
HDIT,--U-1130000000I111------------,370,0,23 Nov 2021,372,360,366,-4,1690900,619557000,489,2021,11
HDTX,--U-1100000000E413-E------G---,120,0,23 Nov 2021,0,0,120,0,0,0,0,2021,11
HEAL,--M-117Q800000F121------------,1000,0,23 Nov 2021,1010,990,995,-5,13354600,13292796000,5067,2021,11
HELI,--U-2100000000K111------------,348,0,23 Nov 2021,340,340,340,-8,900,306000,3,2021,11
HERO,--U-1135000000D113------------,1825,0,23 Nov 2021,1880,1800,1875,50,28400,51405500,38,2021,11
HEXA,--U-1135000000C141------------,4530,0,23 Nov 2021,4600,4490,4520,-10,106200,480974000,245,2021,11
HITS,--U-1105000000A112------------,430,0,23 Nov 2021,430,412,412,-18,4400,1858200,11,2021,11
HKMU,--U-1130000000B141------------,69,0,23 Nov 2021,65,65,65,-4,24839300,1614554500,1096,2021,11
HMSP,--MO1H40CD0000D311------------,1040,1040,23 Nov 2021,1065,1040,1045,5,27453000,28851360500,3493,2021,11
HOKI,--M-1835M20000D222------------,189,0,23 Nov 2021,191,189,189,0,3192900,604430100,686,2021,11
HOME,--U-2105000000E512--AL---Y----,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
HOMI,--U-2135000000H111------------,1725,0,23 Nov 2021,1730,1715,1715,-10,281200,483998000,27,2021,11
HOPE,--U-2130000000C141------------,94,0,23 Nov 2021,95,92,92,-2,4731700,441036300,643,2021,11
HOTL,--U-1100000000E512------------,50,0,23 Nov 2021,50,50,50,0,3000,150000,4,2021,11
HRME,--U-2130000000E512------------,61,0,23 Nov 2021,65,58,63,2,48907500,3029118400,2691,2021,11
HRTA,--M-1135000000E411------------,232,0,23 Nov 2021,232,226,226,-6,8022200,1834264000,852,2021,11
HRUM,--M-1835FA0000A121------------,9475,0,23 Nov 2021,9825,8950,9225,-250,15349800,142577060000,11675,2021,11
IATA,--U-2130000000K111------------,69,0,23 Nov 2021,72,69,70,1,52915300,3700161800,2427,2021,11
IBFN,--U-2100000000G211-ED--------X,118,0,23 Nov 2021,119,116,118,0,55800,6619300,37,2021,11
IBST,--U-1105000000J321------------,8600,0,23 Nov 2021,8050,8000,8000,-600,1100,8807500,7,2021,11
ICBP,--MO1XDAF30000D222------------,9075,9050,23 Nov 2021,9050,8900,8950,-125,5458400,48935367500,2511,2021,11
ICON,--U-2130000000C224------------,104,0,23 Nov 2021,108,103,104,0,7908300,830409500,471,2021,11
IDEA,--U-3000000000E521------------,193,0,23 Nov 2021,194,192,193,0,2546200,491970700,349,2021,11
IDPR,--U-1130000000J211------------,230,0,23 Nov 2021,232,218,220,-10,6262600,1390009200,1130,2021,11
IFII,--U-1135000000B151------------,157,0,23 Nov 2021,175,156,163,6,2121100,343467800,415,2021,11
IFSH,--U-2135000000B146------------,1585,0,23 Nov 2021,1600,1600,1600,15,800,1280000,2,2021,11
IGAR,--U-1130000000B131------------,420,0,23 Nov 2021,422,418,420,0,64900,27281600,33,2021,11
IIKP,--U-2135000000E321------------,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
IKAI,--U-1130000000E512------------,50,0,23 Nov 2021,50,50,50,0,4300,215000,10,2021,11
IKAN,--U-2130000000D231------------,102,0,23 Nov 2021,105,102,103,1,7130500,737471400,917,2021,11
IKBI,--U-2130000000C131------------,256,0,23 Nov 2021,270,254,264,8,25100,6505600,24,2021,11
IMAS,--M-1805000000E745------------,1015,0,23 Nov 2021,1030,1005,1010,-5,1827000,1851229500,509,2021,11
IMJS,--M-1105000000G211------------,462,0,23 Nov 2021,468,452,454,-8,5944600,2709692400,832,2021,11
IMPC,--M-2135000000C121------------,2360,0,23 Nov 2021,2370,2350,2370,10,4696000,11106452000,404,2021,11
INAF,--U-1135000000F211------------,2360,0,23 Nov 2021,2370,2320,2340,-20,131000,306706000,137,2021,11
INAI,--U-2100000000B141------------,298,0,23 Nov 2021,324,298,306,8,120500,37377800,106,2021,11
INCF,--U-2100000000B153------------,610,0,23 Nov 2021,625,580,585,-25,189900,112714500,142,2021,11
INCI,--U-1130000000B111------------,645,0,23 Nov 2021,645,630,630,-15,29200,18562500,56,2021,11
INCO,--MO1SN2F20000B146------------,4870,4900,23 Nov 2021,4940,4870,4880,10,13267700,65162837000,3760,2021,11
INDF,--MO1SNNQ10000D222------------,6625,6625,23 Nov 2021,6650,6550,6600,-25,5566900,36696377500,2730,2021,11
INDO,--U-2100000000H112------------,164,0,23 Nov 2021,163,153,153,-11,60481300,9335238200,4070,2021,11
INDR,--U-1135000000E413------------,4750,0,23 Nov 2021,4760,4650,4690,-60,107600,505590000,176,2021,11
INDS,--U-1135000000E111------------,2050,0,23 Nov 2021,2050,2050,2050,0,500,1025000,3,2021,11
INDX,--U-2130000000C232------------,109,0,23 Nov 2021,133,106,131,22,69514300,8662002100,7213,2021,11
INDY,--M-1805000000A121------------,1640,0,23 Nov 2021,1710,1660,1690,50,38603600,65058040500,6471,2021,11
INKP,--MO1XDQM60000B152------------,8600,8600,23 Nov 2021,8800,8600,8600,0,6179000,53678285000,3592,2021,11
INOV,--U-2100000000E413------------,204,0,23 Nov 2021,206,199,200,-4,1177800,237117500,134,2021,11
INPC,--U-1105000000G111------------,141,0,23 Nov 2021,145,135,138,-3,16086100,2211343600,1214,2021,11
INPP,--U-2105000000H111------------,650,0,23 Nov 2021,650,620,650,0,300,189000,3,2021,11
INPS,--U-2135000000A112------------,1750,0,23 Nov 2021,1750,1750,1750,0,100,175000,1,2021,11
INRU,--U-2105000000B152------------,725,0,23 Nov 2021,750,675,715,-10,118200,87484000,44,2021,11
INTA,--U-2100000000C141-ED--------X,138,0,23 Nov 2021,139,131,139,1,101300,13867100,67,2021,11
INTD,--U-2130000000B152------------,284,0,23 Nov 2021,266,266,266,-18,353100,93924600,109,2021,11
INTP,--MO1X3LU30000B121------------,11650,11650,23 Nov 2021,11675,11325,11375,-275,3153600,36009660000,2986,2021,11
IPAC,--U-3000000000H111------------,119,0,23 Nov 2021,124,111,124,5,17000,1996300,20,2021,11
IPCC,--M-1135050000J113------------,595,0,23 Nov 2021,605,580,590,-5,11859100,7010460000,1878,2021,11
IPCM,--M-1135000000J113------------,342,0,23 Nov 2021,348,336,336,-6,6016500,2041657600,964,2021,11
IPOL,--M-1130000000B131------------,179,0,23 Nov 2021,183,177,179,0,4881400,881502900,617,2021,11
IPTV,--M-1835F40000E613------------,238,0,23 Nov 2021,238,234,234,-4,2920300,684843400,334,2021,11
IRRA,--M-2135000000F112------------,1675,0,23 Nov 2021,1685,1620,1620,-55,5472300,9025225000,1419,2021,11
ISAT,--M-183MM00000J321------------,6825,0,23 Nov 2021,7000,6825,6950,125,1405300,9726840000,1236,2021,11
ISSP,--M-1135000000B144------------,448,0,23 Nov 2021,474,438,466,18,68940900,31939877600,10302,2021,11
ITIC,--U-2100000000D311------------,320,0,23 Nov 2021,328,316,318,-2,1559500,500012600,409,2021,11
ITMA,--U-2130000000A132------------,540,0,23 Nov 2021,570,540,550,10,139900,76648500,146,2021,11
ITMG,XDMO1H7PUG0000A121------------,20000,20600,23 Nov 2021,21075,20275,21050,1050,6752000,140249405000,7035,2021,11
JAST,--U-2130000000J311------------,145,0,23 Nov 2021,147,144,144,-1,2116400,306772000,339,2021,11
JAWA,--U-1100000000D232------------,185,0,23 Nov 2021,192,175,177,-8,29761400,5457991900,3752,2021,11
JAYA,--M-2130000000K211------------,127,0,23 Nov 2021,133,125,128,1,43253500,5550376400,2961,2021,11
JECC,--U-2135000000C131------------,6025,0,23 Nov 2021,6025,6025,6025,0,1000,6025000,1,2021,11
JGLE,--U-2135000000E514------------,50,0,23 Nov 2021,50,50,50,0,500,25000,1,2021,11
JIHD,--U-2135000000E512------------,462,0,23 Nov 2021,486,460,460,-2,4200,1943200,13,2021,11
JKON,--M-1135000000J211------------,133,0,23 Nov 2021,135,131,134,1,517300,68802200,149,2021,11
JKSW,--U-2100000000B121-E----------,60,0,23 Nov 2021,0,0,60,0,0,0,0,2021,11
JMAS,--U-2130000000G413------------,163,0,23 Nov 2021,165,160,163,0,538700,87186300,155,2021,11
JPFA,--MO1X3CM10000D231------------,1685,1685,23 Nov 2021,1705,1650,1655,-30,12854500,21402297000,4544,2021,11
JRPT,--M-1135000000H111------------,490,0,23 Nov 2021,494,488,490,0,2842400,1392713800,231,2021,11
JSKY,--U-1130000000A211------------,120,0,23 Nov 2021,123,119,120,0,18636800,2253444600,1341,2021,11
JSMR,--MO1H2ML40000J112------------,4200,4200,23 Nov 2021,4220,4170,4190,-10,2031400,8510048000,682,2021,11
JSPT,--U-2135000000E512------------,800,0,23 Nov 2021,800,760,795,-5,14000,10900000,13,2021,11
JTPE,--U-2135000000C221------------,1110,0,23 Nov 2021,1135,1105,1130,20,5436700,6038067000,176,2021,11
KAEF,--M-1835R50000F211------------,2440,0,23 Nov 2021,2450,2410,2420,-20,745000,1807705000,523,2021,11
KARW,--U-2130000000J113-E----------,101,0,23 Nov 2021,108,99,102,1,10426800,1071796900,546,2021,11
KAYU,--U-2130000000B151------------,65,0,23 Nov 2021,66,64,65,0,10085700,654700100,462,2021,11
KBAG,--U-2100000000H111------------,86,0,23 Nov 2021,105,85,105,19,1206924800,115121423600,26625,2021,11
KBLI,--M-1135000000C131------------,304,0,23 Nov 2021,308,296,296,-8,4637900,1397695600,631,2021,11
KBLM,--U-2130000000C131------------,234,0,23 Nov 2021,248,228,236,2,8606900,2039960600,3274,2021,11
KBLV,--U-2105000000J311------------,765,0,23 Nov 2021,795,730,765,0,23500,17889000,27,2021,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
KDSI,CDU-2130000000B131------------,1130,0,23 Nov 2021,1180,1090,1120,-10,103900,116723500,133,2021,11
KEEN,--M-1135000000J411------------,440,0,23 Nov 2021,442,436,440,0,1720800,755499400,158,2021,11
KEJU,--U-2135000000D221------------,1205,0,23 Nov 2021,1210,1195,1200,-5,36200,43554500,47,2021,11
KIAS,--U-2130000000C121------------,50,0,23 Nov 2021,50,50,50,0,4400,220000,7,2021,11
KICI,--U-1130000000E213------------,360,0,23 Nov 2021,374,360,366,6,1178400,431306200,338,2021,11
KIJA,--U-1135000000H111------------,172,0,23 Nov 2021,176,171,173,1,14419100,2492740900,386,2021,11
KINO,XDM-1135000000D421------------,2090,0,23 Nov 2021,2100,2080,2080,-10,87900,183327000,91,2021,11
KIOS,--U-2130000000I111------------,745,0,23 Nov 2021,755,725,725,-20,34267200,25499745000,6723,2021,11
KJEN,--U-2100000000K211------------,540,0,23 Nov 2021,540,505,505,-35,12900,6557500,33,2021,11
KKGI,XDU-1135000000A121------------,282,0,23 Nov 2021,286,278,282,0,549100,155212600,253,2021,11
KLBF,--MO1XS3Q30000F211------------,1600,1600,23 Nov 2021,1610,1570,1610,10,31824100,51021206000,3252,2021,11
KMDS,--U-2130000000D112------------,480,0,23 Nov 2021,480,452,452,-28,83900,40226800,13,2021,11
KMTR,--U-2105000000B153------------,340,0,23 Nov 2021,348,336,344,4,51000,17363200,74,2021,11
KOBX,--U-1100000000C141------------,294,0,23 Nov 2021,308,280,294,0,11144900,3311956800,1779,2021,11
KOIN,--U-2130000000C121------------,164,0,23 Nov 2021,167,163,167,3,34100,5638800,110,2021,11
KONI,--U-2130000000C223------------,835,0,23 Nov 2021,850,850,850,15,900,765000,8,2021,11
KOPI,--U-2130000000A112------------,610,0,23 Nov 2021,640,575,620,10,23200,14145000,23,2021,11
KOTA,--U-1105000000H111------------,114,0,23 Nov 2021,115,111,112,-2,76345200,8618174500,2496,2021,11
KPAL,--U-1100000000C141---L---Y----,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
KPAS,--U-2130000000D421------------,62,0,23 Nov 2021,0,0,62,0,0,0,0,2021,11
KPIG,--M-2135400000E512------------,99,0,23 Nov 2021,99,97,99,0,10324800,1012507100,578,2021,11
KRAH,--U-2100000000C143B--L---Y----,436,0,23 Nov 2021,0,0,436,0,0,0,0,2021,11
KRAS,--U-1105000000B144------------,525,0,23 Nov 2021,530,520,520,-5,7998100,4181572500,960,2021,11
KREN,--U-1135000000I111------------,102,0,23 Nov 2021,104,98,98,-4,39517000,3997216300,2662,2021,11
KUAS,--U-2100000000C121------------,230,0,23 Nov 2021,238,226,238,8,9770600,2290846000,1044,2021,11
LABA,--U-2130000000C143------------,159,0,23 Nov 2021,164,153,155,-4,6445300,1023523000,1261,2021,11
LAND,--U-2100000000H111------------,96,0,23 Nov 2021,120,97,102,6,281966000,30474039200,21356,2021,11
LAPD,--U-2100000000J411-ED-S------X,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
LCGP,--U-2130000000H111------------,114,0,23 Nov 2021,0,0,114,0,0,0,0,2021,11
LCKM,--U-2130000000J321------------,322,0,23 Nov 2021,0,0,322,0,0,0,0,2021,11
LEAD,--U-1100000000A112------------,68,0,23 Nov 2021,73,64,64,-4,292517000,19790235100,10649,2021,11
LFLO,--U-3000000000E211------------,99,0,23 Nov 2021,102,94,98,-1,359500,35436400,113,2021,11
LIFE,--U-1105000000G413------------,6000,0,23 Nov 2021,0,0,6000,0,0,0,0,2021,11
LINK,--M-1835870000J311------------,4120,0,23 Nov 2021,4300,4010,4270,150,5975900,25116156000,1701,2021,11
LION,--U-1130000000C223------------,346,0,23 Nov 2021,354,346,348,2,6200,2162800,14,2021,11
LMAS,--U-2130000000I121------------,89,0,23 Nov 2021,91,87,88,-1,19303100,1705584500,1601,2021,11
LMPI,--U-2130000000E213------------,189,0,23 Nov 2021,199,189,192,3,156400,30651600,83,2021,11
LMSH,--U-2130000000B144------------,720,0,23 Nov 2021,715,705,715,-5,8200,5800000,11,2021,11
LPCK,--M-1135000000H111------------,1395,0,23 Nov 2021,1410,1360,1365,-30,1413100,1952969500,341,2021,11
LPGI,--U-1100000000G412------------,4830,0,23 Nov 2021,4550,4550,4550,-280,300,1365000,2,2021,11
LPIN,--M-2130000000E111------------,1170,0,23 Nov 2021,1210,1110,1150,-20,12812900,15126298000,2063,2021,11
LPKR,--U-1835M00000H111------------,143,0,23 Nov 2021,144,140,141,-2,49376700,6984155000,1773,2021,11
LPLI,--U-2100000000H111------------,322,0,23 Nov 2021,330,308,316,-6,501700,158564800,156,2021,11
LPPF,XDM-1835M40000E731------------,4450,0,23 Nov 2021,4700,4450,4680,230,8305600,38129922000,3373,2021,11
LPPS,--U-2100000000G512------------,114,0,23 Nov 2021,116,111,114,0,2037600,230314600,262,2021,11
LRNA,--U-2130000000K132------------,188,0,23 Nov 2021,248,188,222,34,8050000,1853862300,2722,2021,11
LSIP,--M-18GCM70000D232------------,1355,0,23 Nov 2021,1370,1350,1350,-5,10537000,14283404500,1776,2021,11
LTLS,--U-1130000000B111------------,720,0,23 Nov 2021,720,710,710,-10,115700,82401000,75,2021,11
LUCK,--U-2130000000I221------------,286,0,23 Nov 2021,292,272,274,-12,14236800,3995325800,2266,2021,11
LUCY,--U-3000000000E515------------,53,0,23 Nov 2021,53,51,52,-1,27356000,1419488100,773,2021,11
MABA,--U-2100000000E512--DL---Y---X,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
MAGP,--U-2100000000D232-------Y----,50,0,23 Nov 2021,50,50,50,0,2500,125000,19,2021,11
MAIN,--M-1135100000D231------------,705,0,23 Nov 2021,710,700,710,5,1770300,1253222500,501,2021,11
MAMI,--U-1100000000E512---L---Y----,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
MAMIP,--U-1100000000E512------------,600,0,23 Nov 2021,0,0,600,0,0,0,0,2021,11
MAPA,--M-2135000000E741------------,2760,0,23 Nov 2021,2800,2700,2750,-10,218900,598402000,197,2021,11
MAPB,--U-2135000000E515------------,1640,0,23 Nov 2021,1645,1600,1600,-40,12600,20446500,20,2021,11
MAPI,--M-183CM40000E741------------,800,0,23 Nov 2021,825,775,805,5,34168900,27416552000,3199,2021,11
MARI,--U-2105000000E612------------,428,0,23 Nov 2021,444,418,438,10,46871000,20080150400,2013,2021,11
MARK,--M-1135000000C143------------,1135,0,23 Nov 2021,1135,1100,1115,-20,2374200,2646782500,465,2021,11
MASA,--U-1135000000E112------------,4900,0,23 Nov 2021,4900,4780,4870,-30,8500,41512000,30,2021,11
MASB,--U-2105000000G111------------,3540,0,23 Nov 2021,3570,3500,3540,0,1900,6662000,7,2021,11
MAYA,--U-1105000000G111------------,735,0,23 Nov 2021,740,735,735,0,1566900,1153199000,577,2021,11
MBAP,--U-2135000000A121------------,3700,0,23 Nov 2021,3770,3700,3740,40,89600,335918000,96,2021,11
MBSS,--M-1130000000A122------------,840,0,23 Nov 2021,845,790,790,-50,1785200,1440380000,640,2021,11
MBTO,--U-1130000000D421------------,149,0,23 Nov 2021,149,144,145,-4,228700,33384700,86,2021,11
MCAS,--U-2135000000I111------------,13550,0,23 Nov 2021,14450,13600,14450,900,2845200,40153800000,2024,2021,11
MCOL,CDU-1130000000A121------------,3690,0,23 Nov 2021,3750,3560,3600,-90,1724800,6336289000,1357,2021,11
MCOR,--M-1855000000G111------------,130,0,23 Nov 2021,131,129,129,-1,8080500,1043313600,404,2021,11
MDIA,--U-1105000000E612------------,50,0,23 Nov 2021,51,50,50,0,2508700,125435100,1000,2021,11
MDKA,--MO2XKDF00000B143------------,3750,3700,23 Nov 2021,3760,3600,3620,-130,70216500,258037689000,9940,2021,11
MDKI,--M-1130000000B111------------,222,0,23 Nov 2021,230,218,220,-2,1089200,241454600,325,2021,11
MDLN,--U-1130000000H111------------,51,0,23 Nov 2021,0,0,51,0,0,0,0,2021,11
MDRN,--U-1100000000C223-E----------,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
MEDC,--MO1H0M900000A111------------,520,525,23 Nov 2021,535,525,530,10,32825700,17396911500,2164,2021,11
MEGA,--U-1100000000G111------------,8400,0,23 Nov 2021,8700,8325,8700,300,67200,574007500,61,2021,11
MERK,--U-2135000000F211------------,3630,0,23 Nov 2021,3660,3580,3580,-50,126700,459550000,207,2021,11
META,--M-1135000000J112------------,133,0,23 Nov 2021,135,132,132,-1,1536000,204805200,156,2021,11
MFIN,--U-2105000000G211------------,1065,0,23 Nov 2021,1065,1040,1055,-10,37600,39527000,22,2021,11
MFMI,--U-2100000000C224------------,1010,0,23 Nov 2021,1005,985,1005,-5,29800,29493000,42,2021,11
MGLV,--U-3000000000E211-------Y----,206,0,23 Nov 2021,208,198,200,-6,48300,9849500,33,2021,11
MGNA,--U-2100000000G512-EDLS------X,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
MGRO,--U-1135000000D232------------,815,0,23 Nov 2021,825,810,820,5,3887000,3186554500,325,2021,11
MICE,--U-2130000000E213------------,390,0,23 Nov 2021,394,390,390,0,414000,161790200,91,2021,11
MIDI,--U-2135000000D113------------,2130,0,23 Nov 2021,2130,2120,2130,0,2000,4243000,5,2021,11
MIKA,--MO1XKCMA0000F121------------,2370,2370,23 Nov 2021,2370,2310,2350,-20,22661300,53019252000,1814,2021,11
MINA,--U-2130000000E512------------,50,0,23 Nov 2021,50,50,50,0,1132000,56600000,121,2021,11
MIRA,--U-2130000000K211------------,50,0,23 Nov 2021,50,50,50,0,5300,265000,4,2021,11
MITI,--U-2130000000A111------------,230,0,23 Nov 2021,256,222,228,-2,118502900,28332467200,12318,2021,11
MKNT,--U-2130000000E711------------,50,0,23 Nov 2021,50,50,50,0,100,5000,1,2021,11
MKPI,--U-2135000000H111------------,24925,0,23 Nov 2021,0,0,24925,0,0,0,0,2021,11
MLBI,--U-1105000000D211------------,8400,0,23 Nov 2021,8400,8350,8350,-50,11300,94600000,32,2021,11
MLIA,--U-2135000000C121------------,2150,0,23 Nov 2021,2290,2100,2290,140,5989500,13308179000,827,2021,11
MLPL,--M-1135000000C311------------,356,0,23 Nov 2021,366,346,356,0,171355400,61568351000,7973,2021,11
MLPT,--U-1135000000I121------------,3480,0,23 Nov 2021,3600,3470,3550,70,384800,1355338000,186,2021,11
MMLP,--U-2105000000H111------------,515,0,23 Nov 2021,530,515,520,5,9681900,5066765000,1689,2021,11
MNCN,--MO1S7CMK0000E612------------,1025,1020,23 Nov 2021,1025,980,1005,-20,52185600,52088561500,4441,2021,11
MOLI,--U-2105000000B111------------,585,0,23 Nov 2021,590,565,580,-5,16100,9220000,41,2021,11
MPMX,--M-1835400000E745------------,825,0,23 Nov 2021,830,810,830,5,6718200,5501866000,988,2021,11
MPOW,--U-2130000000J411------------,119,0,23 Nov 2021,123,115,117,-2,21833900,2607089600,1946,2021,11
MPPA,--U-1135000000D113------------,515,0,23 Nov 2021,520,500,500,-15,39427900,19989034500,3738,2021,11
MPRO,--U-2105000000H111------------,985,0,23 Nov 2021,975,920,920,-65,10600,9787000,30,2021,11
MRAT,--M-1130000000D421------------,304,0,23 Nov 2021,304,284,284,-20,2068400,605187400,366,2021,11
MREI,--U-2105000000G414------------,3930,0,23 Nov 2021,3930,3930,3930,0,100,393000,1,2021,11
MSIN,--M-1135000000E621------------,500,0,23 Nov 2021,500,476,482,-18,8555900,4173135600,1763,2021,11
MSKY,--U-1130000000E613------------,340,0,23 Nov 2021,342,330,340,0,62200,21215800,22,2021,11
MTDL,--M-1135000000I221------------,3590,0,23 Nov 2021,3690,3590,3660,70,3560100,13012571000,1484,2021,11
MTEL,--U-1130000000J321------------,765,0,23 Nov 2021,790,760,775,10,497260000,383116248000,25764,2021,11
MTFN,--U-2135000000A112-E----------,50,0,23 Nov 2021,50,50,50,0,300,15000,1,2021,11
MTLA,--U-1135000000H111------------,412,0,23 Nov 2021,416,406,410,-2,121100,49322400,82,2021,11
MTPS,--U-2130000000J211------------,127,0,23 Nov 2021,129,126,127,0,730600,92397700,139,2021,11
MTRA,--U-2100000000J211B--L---Y---X,244,0,23 Nov 2021,0,0,244,0,0,0,0,2021,11
MTSM,--U-2130000000H111------------,300,0,23 Nov 2021,318,298,306,6,1293800,399957000,558,2021,11
MTWI,--U-2100000000G412------------,108,0,23 Nov 2021,117,103,109,1,1137900,126076300,185,2021,11
MYOH,--U-1135000000A132------------,1700,0,23 Nov 2021,1710,1685,1710,10,97900,166296500,27,2021,11
MYOR,--M-183DF30000D222------------,2380,0,23 Nov 2021,2400,2340,2340,-40,1350400,3186738000,964,2021,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
MYRXP,--U-2100000000H111------------,50,0,23 Nov 2021,0,0,50,0,0,0,0,2021,11
MYTX,--U-1100000000E413-E----------,88,0,23 Nov 2021,92,88,90,2,1360000,121819000,239,2021,11
NASA,--U-2135000000E512------------,68,0,23 Nov 2021,69,66,67,-1,3593800,241365000,286,2021,11
NATO,--U-2105000000E512------------,715,0,23 Nov 2021,725,700,710,-5,267108300,190599423500,2690,2021,11
NELY,--U-2130000000K211------------,286,0,23 Nov 2021,294,270,274,-12,1698200,475291600,617,2021,11
NFCX,--U-2135000000I111------------,9850,0,23 Nov 2021,9900,9700,9700,-150,155600,1523475000,314,2021,11
NICK,--U-2100000000G512------------,505,0,23 Nov 2021,510,482,510,5,16400,8302200,16,2021,11
NICL,--U-2135000000B146------------,77,0,23 Nov 2021,78,75,76,-1,14206800,1080027100,1164,2021,11
NIKL,--U-1135000000B146------------,1080,0,23 Nov 2021,1100,1065,1070,-10,327200,354426500,236,2021,11
NIPS,--U-2100000000E111---L---Y----,282,0,23 Nov 2021,0,0,282,0,0,0,0,2021,11
NIRO,--U-2105000000H111------------,150,0,23 Nov 2021,150,147,148,-2,15286200,2262405900,18,2021,11
NISP,--M-11CF000000G111------------,715,0,23 Nov 2021,725,705,705,-10,4050300,2885045000,1084,2021,11
NOBU,--M-1105000000G111------------,840,0,23 Nov 2021,845,785,785,-55,42086300,33998027000,2982,2021,11
