Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FIMP,--U-3000000000J211------------,50,0,13 Dec 2021,50,49,50,0,477800,23453600,49,2021,12
FIRE,--U-2130000000A122------------,476,0,13 Dec 2021,480,458,474,-2,959900,457356000,295,2021,12
FISH,--U-2135000000D232------------,8650,0,13 Dec 2021,0,0,8650,0,0,0,0,2021,12
FITT,--U-2100000000E512-----------X,610,0,13 Dec 2021,650,600,625,15,18812700,11781126500,1280,2021,12
FLMC,--U-3000000000D421------------,406,0,13 Dec 2021,446,410,446,40,6719400,2931130600,640,2021,12
FMII,--U-2135000000H111------------,382,0,13 Dec 2021,460,376,382,0,144400,60558800,208,2021,12
FOOD,--U-2130000000D222------------,120,0,13 Dec 2021,121,116,116,-4,697600,81782700,186,2021,12
FORU,--U-2100000000E611------------,202,0,13 Dec 2021,240,202,230,28,10162700,2338566000,1769,2021,12
FORZ,--U-1100000000H111---L---Y----,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
FPNI,--U-2135000000B111------------,228,0,13 Dec 2021,230,226,230,2,1253600,286298800,182,2021,12
FREN,--U-1135000000J321------------,93,0,13 Dec 2021,98,89,90,-3,2295591200,213858101700,45273,2021,12
FUJI,--U-2100000000G211------------,490,0,13 Dec 2021,510,460,510,20,122700,57870900,36,2021,12
GAMA,--U-1130000000H111------------,50,0,13 Dec 2021,51,50,50,0,1649200,82472200,148,2021,12
GDST,--U-2130000000B144------------,96,0,13 Dec 2021,99,96,99,3,1305600,128161200,231,2021,12
GDYR,--U-1130000000E112------------,1360,0,13 Dec 2021,1365,1355,1360,0,46900,63794000,17,2021,12
GEMA,--U-2130000000E211------------,356,0,13 Dec 2021,0,0,356,0,0,0,0,2021,12
GEMS,XDU-1135000000A121------------,6525,0,13 Dec 2021,6525,6075,6125,-400,78100,485525000,239,2021,12
GGRM,--MO1H42570000D311------------,32050,32050,13 Dec 2021,32275,32050,32250,200,498300,16051875000,1136,2021,12
GGRP,--U-2135000000B144------------,765,0,13 Dec 2021,865,745,805,40,663400,534766500,395,2021,12
GHON,--U-1135000000J321------------,2360,0,13 Dec 2021,2360,2300,2300,-60,21100,49304000,32,2021,12
GIAA,--U-1105000000K111MED--------X,222,0,13 Dec 2021,0,0,222,0,0,0,0,2021,12
GJTL,--M-1875400000E112------------,680,0,13 Dec 2021,685,675,675,-5,1074800,728941000,465,2021,12
GLOB,--U-2100000000E742-E----------,244,0,13 Dec 2021,248,240,246,2,52200,12614200,31,2021,12
GLVA,--U-2130000000I231------------,282,0,13 Dec 2021,298,270,280,-2,542700,154357000,248,2021,12
GMFI,--U-1105000000J111-ED--------X,80,0,13 Dec 2021,81,79,80,0,348600,27995400,65,2021,12
GMTD,--U-2135000000H111------------,16725,0,13 Dec 2021,0,0,16725,0,0,0,0,2021,12
GOLD,--U-2130000000J321------------,416,0,13 Dec 2021,418,394,396,-20,6000,2397400,24,2021,12
GOLL,--U-2100000000D232B--L-C-----X,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
GOOD,--M-1135000000D222------------,500,0,13 Dec 2021,505,496,500,0,6876400,3429102800,738,2021,12
GPRA,--U-1130000000H111------------,94,0,13 Dec 2021,95,92,94,0,5081200,472238900,423,2021,12
GPSO,--U-2130000000C143---L--------,135,0,13 Dec 2021,140,131,133,-2,410000,55533600,79,2021,12
GSMF,XRU-2105000000G511------------,298,0,13 Dec 2021,334,298,304,6,7345700,2310229000,1656,2021,12
GTBO,--U-2100000000A121---LS--Y---X,75,0,13 Dec 2021,0,0,75,0,0,0,0,2021,12
GTSI,--U-1130000000A112------------,69,0,13 Dec 2021,71,69,70,1,6213400,434719200,366,2021,12
GWSA,--M-1130000000H111------------,186,0,13 Dec 2021,189,185,186,0,637400,118915900,204,2021,12
GZCO,--U-1130000000D232------------,66,0,13 Dec 2021,69,64,67,1,77164800,5118179100,2231,2021,12
HADE,--U-2100000000J421------------,50,0,13 Dec 2021,50,50,50,0,600,30000,2,2021,12
HAIS,--U-1130000000K211------------,202,0,13 Dec 2021,206,200,202,0,2181100,441797800,341,2021,12
HDFA,--U-1105000000G211------------,280,0,13 Dec 2021,306,262,262,-18,9822800,2849716600,1728,2021,12
HDIT,--U-1130000000I111------------,410,0,13 Dec 2021,510,398,510,100,48804500,22982680500,3902,2021,12
HDTX,--U-1100000000E413-E----------,120,0,13 Dec 2021,0,0,120,0,0,0,0,2021,12
HEAL,--M-117Q800000F121------------,995,0,13 Dec 2021,1050,1005,1010,15,20030100,20308378000,6251,2021,12
HELI,--U-2100000000K111------------,338,0,13 Dec 2021,338,332,334,-4,5500,1858000,9,2021,12
HERO,--U-1135000000D113------------,1860,0,13 Dec 2021,1880,1805,1810,-50,77800,141900000,82,2021,12
HEXA,--M-1135000000C141------------,4800,0,13 Dec 2021,4840,4740,4760,-40,219500,1050228000,372,2021,12
HITS,--U-1105000000A112------------,402,0,13 Dec 2021,402,384,400,-2,1100,438000,8,2021,12
HKMU,--U-1130000000B141------------,59,0,13 Dec 2021,60,57,58,-1,179719000,10433049100,8045,2021,12
HMSP,--MO1H40CD0000D311------------,1005,1005,13 Dec 2021,1025,1005,1020,15,20342700,20663583500,2902,2021,12
HOKI,--M-1835M20000D222------------,186,0,13 Dec 2021,189,186,186,0,3526200,658817100,720,2021,12
HOME,--U-2105000000E512--AL---Y----,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
HOMI,--U-2135000000H111------------,1660,0,13 Dec 2021,1675,1660,1665,5,354200,590767000,33,2021,12
HOPE,--U-2130000000C141------------,90,0,13 Dec 2021,92,89,90,0,4631800,419346200,613,2021,12
HOTL,--U-1100000000E512------------,50,0,13 Dec 2021,50,50,50,0,20800,1040000,8,2021,12
HRME,--U-2130000000E512------------,56,0,13 Dec 2021,57,54,55,-1,12303300,678843000,357,2021,12
HRTA,--M-1135000000E411------------,218,0,13 Dec 2021,222,218,222,4,7580000,1666171000,669,2021,12
HRUM,--M-1835FA0000A121------------,10550,0,13 Dec 2021,11225,10525,10850,300,16855700,183297122500,6852,2021,12
IATA,--U-2100000000K111------------,77,0,13 Dec 2021,85,75,77,0,358129600,28407496000,11679,2021,12
IBFN,--U-2100000000G211-ED--------X,98,0,13 Dec 2021,99,93,94,-4,130100,12466100,75,2021,12
IBST,--U-1135000000J321------------,8200,0,13 Dec 2021,8100,7650,7650,-550,1500,11625000,8,2021,12
ICBP,--MO1XDAF30000D222------------,8850,8950,13 Dec 2021,8950,8750,8750,-100,2949100,25912852500,1846,2021,12
ICON,--U-2130000000C224---L--------,100,0,13 Dec 2021,103,98,100,0,5623100,564331500,468,2021,12
IDEA,--U-3000000000E521------------,104,0,13 Dec 2021,106,99,102,-2,4462300,452317500,435,2021,12
IDPR,--U-1130000000J211------------,192,0,13 Dec 2021,196,191,191,-1,976300,188635800,296,2021,12
IFII,--U-1135000000B151------------,152,0,13 Dec 2021,155,152,153,1,117000,17903900,116,2021,12
IFSH,--U-2135000000B146------------,1695,0,13 Dec 2021,1745,1580,1580,-115,72400,114788500,106,2021,12
IGAR,--U-1130000000B131------------,456,0,13 Dec 2021,464,448,456,0,725800,328618000,169,2021,12
IIKP,--U-2135000000E321-----C------,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
IKAI,--U-1130000000E512------------,50,0,13 Dec 2021,50,50,50,0,3700,185000,8,2021,12
IKAN,--U-2130000000D231------------,95,0,13 Dec 2021,96,94,96,1,1135400,107906100,156,2021,12
IKBI,--U-2130000000C131------------,240,0,13 Dec 2021,250,240,240,0,1000,241000,4,2021,12
IMAS,--M-1805000000E745------------,930,0,13 Dec 2021,945,930,940,10,713100,668171500,267,2021,12
IMJS,--M-1105000000G211------------,436,0,13 Dec 2021,442,432,434,-2,3538600,1543511800,703,2021,12
IMPC,--M-2135000000C121------------,2670,0,13 Dec 2021,2690,2650,2670,0,3973600,10615343000,371,2021,12
INAF,--U-1135000000F211------------,2360,0,13 Dec 2021,2360,2310,2350,-10,373000,874030000,200,2021,12
INAI,--U-2130000000B141------------,304,0,13 Dec 2021,304,302,302,-2,4000,1209600,9,2021,12
INCF,--U-2100000000B153------------,442,0,13 Dec 2021,460,418,442,0,29600,12979400,41,2021,12
INCI,--U-1130000000B111------------,570,0,13 Dec 2021,585,570,580,10,14500,8400500,35,2021,12
INCO,--MO1SN2F20000B146------------,4770,4770,13 Dec 2021,4780,4710,4710,-60,4544500,21502456000,2050,2021,12
INDF,--MO1SNNQ10000D222------------,6625,6625,13 Dec 2021,6625,6550,6550,-75,6051800,39870010000,2235,2021,12
INDO,--U-2100000000H112------------,108,0,13 Dec 2021,115,107,110,2,22063200,2426482300,1839,2021,12
INDR,--U-1135000000E413------------,4430,0,13 Dec 2021,4500,4420,4450,20,150800,671141000,100,2021,12
INDS,--U-1135000000E111------------,2170,0,13 Dec 2021,2270,2150,2160,-10,15400,33587000,23,2021,12
INDX,--U-2130000000C232------------,120,0,13 Dec 2021,118,112,112,-8,19409400,2194042100,2107,2021,12
INDY,--M-1805000000A121------------,1705,0,13 Dec 2021,1730,1660,1660,-45,20981500,35468003000,4715,2021,12
INKP,--MO1XDQM60000B152------------,8000,8000,13 Dec 2021,8025,7825,7900,-100,5738700,45310425000,2649,2021,12
INOV,--U-2100000000E413------------,224,0,13 Dec 2021,232,220,222,-2,1866500,415698200,343,2021,12
INPC,--U-1105000000G111------------,144,0,13 Dec 2021,168,144,155,11,238867900,37504689800,20374,2021,12
INPP,--U-2105000000H111------------,645,0,13 Dec 2021,650,630,650,5,3700,2360000,7,2021,12
INPS,--U-2135000000A112------------,1785,0,13 Dec 2021,1815,1785,1785,0,1200,2145000,7,2021,12
INRU,--U-2105000000B152------------,700,0,13 Dec 2021,710,670,710,10,1000,702000,5,2021,12
INTA,--U-2100000000C141-ED--------X,110,0,13 Dec 2021,111,104,105,-5,291500,31047100,103,2021,12
INTD,--U-2130000000B152------------,366,0,13 Dec 2021,360,342,342,-24,1319600,451964800,295,2021,12
INTP,--MO1XALU30000B121------------,12000,12100,13 Dec 2021,12250,11900,11900,-100,3317900,40023112500,2949,2021,12
IPAC,--U-3000000000H111------------,124,0,13 Dec 2021,125,122,124,0,5400,660300,9,2021,12
IPCC,--M-1135050000J113------------,550,0,13 Dec 2021,570,550,560,10,3902300,2192905500,474,2021,12
IPCM,XDM-1135000000J113------------,302,0,13 Dec 2021,312,298,308,6,4699700,1436202200,781,2021,12
IPOL,--M-1130000000B131------------,173,0,13 Dec 2021,180,174,177,4,1962100,348405800,241,2021,12
IPPE,--U-2130000000D232------------,182,0,13 Dec 2021,244,230,244,62,59466000,14506450400,2433,2021,12
IPTV,--M-1835F40000E613------------,216,0,13 Dec 2021,216,212,214,-2,7324300,1562379400,416,2021,12
IRRA,--M-2135400000F112------------,2030,0,13 Dec 2021,2070,1990,1990,-40,13046900,26437269000,2455,2021,12
ISAT,XAM-183MM00000J321------------,6250,0,13 Dec 2021,6450,6250,6350,100,8370400,53316357500,5701,2021,12
ISSP,--M-1135000000B144------------,402,0,13 Dec 2021,434,404,434,32,45221800,19202259000,5946,2021,12
ITIC,--U-2100000000D311------------,300,0,13 Dec 2021,300,294,296,-4,647100,191229400,203,2021,12
ITMA,--U-2130000000A132------------,520,0,13 Dec 2021,525,505,510,-10,86300,44221000,63,2021,12
ITMG,--MO1S7PUG0000A121------------,20100,20250,13 Dec 2021,20550,20200,20225,125,1205800,24556860000,1925,2021,12
JAST,--U-2130000000J311------------,135,0,13 Dec 2021,150,135,146,11,31759000,4575662300,3627,2021,12
JAWA,--U-1100000000D232------------,244,0,13 Dec 2021,250,232,244,0,43141100,10404784000,12282,2021,12
JAYA,--M-2130000000K211------------,228,0,13 Dec 2021,238,222,226,-2,54023500,12414219000,5267,2021,12
JECC,--U-2135000000C131------------,5800,0,13 Dec 2021,5450,5450,5450,-350,100,545000,1,2021,12
JGLE,--U-2135000000E514------------,50,0,13 Dec 2021,50,50,50,0,100,5000,1,2021,12
JIHD,--U-2135000000E512------------,452,0,13 Dec 2021,454,450,450,-2,52100,23453600,7,2021,12
JKON,--M-1135000000J211------------,126,0,13 Dec 2021,128,125,127,1,515900,65273300,121,2021,12
JKSW,--U-2100000000B121-E----------,60,0,13 Dec 2021,0,0,60,0,0,0,0,2021,12
JMAS,--U-2130000000G413------------,168,0,13 Dec 2021,177,167,173,5,3252600,559122100,817,2021,12
JPFA,--MO1X3CM10000D231------------,1585,1585,13 Dec 2021,1600,1575,1580,-5,9406600,14912102000,2740,2021,12
JRPT,--M-1135000000H111------------,488,0,13 Dec 2021,492,486,490,2,1970600,963012400,184,2021,12
JSKY,--U-1130000000A211------------,108,0,13 Dec 2021,109,101,106,-2,8062700,860592600,945,2021,12
JSMR,--MO1H2ML40000J112------------,3980,3980,13 Dec 2021,4030,3960,3960,-20,1603600,6389035000,1135,2021,12
JSPT,--U-2135000000E512------------,780,0,13 Dec 2021,0,0,780,0,0,0,0,2021,12
JTPE,--U-2135000000C221------------,1090,0,13 Dec 2021,1090,1090,1090,0,112600,122734000,20,2021,12
KAEF,--M-1835R50000F211------------,2530,0,13 Dec 2021,2550,2500,2510,-20,1630900,4111444000,901,2021,12
KARW,--U-2130000000J113-E----------,99,0,13 Dec 2021,98,95,95,-4,3697400,356080900,319,2021,12
KAYU,--U-2130000000B151----S------X,51,0,13 Dec 2021,52,50,50,-1,11771200,594206100,382,2021,12
KBAG,--U-2100000000H111------------,95,0,13 Dec 2021,97,89,89,-6,2291250000,205586164400,23431,2021,12
KBLI,--M-1135000000C131------------,286,0,13 Dec 2021,292,284,286,0,1000700,287273200,119,2021,12
KBLM,--U-2130000000C131------------,206,0,13 Dec 2021,212,206,208,2,57600,11925400,42,2021,12
KBLV,--U-2135000000J311------------,760,0,13 Dec 2021,770,710,710,-50,14277700,10449974000,2417,2021,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
KDSI,XDU-2130000000B131------------,1050,0,13 Dec 2021,1060,1025,1055,5,28900,30472500,13,2021,12
KEEN,--M-1135000000J411------------,440,0,13 Dec 2021,442,440,442,2,2373600,1047278600,107,2021,12
KEJU,--U-2135000000D221------------,1200,0,13 Dec 2021,1200,1170,1195,-5,95000,111821500,93,2021,12
KIAS,--U-2130000000C121------------,50,0,13 Dec 2021,50,50,50,0,30700,1535000,12,2021,12
KICI,--U-1130000000E213------------,304,0,13 Dec 2021,314,304,314,10,885800,273460600,202,2021,12
KIJA,--U-1135000000H111------------,175,0,13 Dec 2021,176,173,174,-1,846200,147588400,208,2021,12
KINO,--M-1135000000D421------------,2030,0,13 Dec 2021,2050,2010,2040,10,83400,169392000,81,2021,12
KIOS,--U-2130000000I111------------,635,0,13 Dec 2021,670,625,635,0,73448700,47945349500,17976,2021,12
KJEN,--U-2100000000K211------------,940,0,13 Dec 2021,1010,905,935,-5,1093800,1050930500,101,2021,12
KKGI,--U-1135000000A121------------,280,0,13 Dec 2021,290,280,280,0,656600,185022600,200,2021,12
KLBF,--MO1XS3Q30000F211------------,1610,1615,13 Dec 2021,1615,1585,1605,-5,30298500,48503356000,2067,2021,12
KMDS,--U-2130000000D112------------,468,0,13 Dec 2021,468,436,442,-26,74500,32717200,25,2021,12
KMTR,--U-2105000000B153------------,326,0,13 Dec 2021,326,320,320,-6,88600,28392800,31,2021,12
KOBX,--U-1100000000C141------------,258,0,13 Dec 2021,264,258,258,0,1977400,513984800,335,2021,12
KOIN,--U-2130000000C121------------,165,0,13 Dec 2021,162,162,162,-3,100,16200,1,2021,12
KONI,--U-2130000000C223------------,930,0,13 Dec 2021,980,865,870,-60,6100,5491500,26,2021,12
KOPI,--U-2130000000A112------------,690,0,13 Dec 2021,820,645,690,0,122200,85996500,103,2021,12
KOTA,--U-1105000000H111------------,77,0,13 Dec 2021,87,76,86,9,273462400,22583512400,8054,2021,12
KPAL,--U-1100000000C141---L---Y----,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
KPAS,--U-2130000000D421------------,62,0,13 Dec 2021,0,0,62,0,0,0,0,2021,12
KPIG,--M-2135400000E512------------,97,0,13 Dec 2021,98,95,97,0,14298700,1376201100,652,2021,12
KRAH,--U-2100000000C143B--L---Y----,436,0,13 Dec 2021,0,0,436,0,0,0,0,2021,12
KRAS,--U-1105000000B144------------,402,0,13 Dec 2021,416,402,408,6,19435600,7992211600,2149,2021,12
KREN,--U-1135000000I111------------,100,0,13 Dec 2021,102,98,99,-1,9983400,993780700,899,2021,12
KUAS,--U-2100000000C121------------,150,0,13 Dec 2021,143,140,140,-10,27433000,3841798600,1128,2021,12
LABA,--U-2130000000C143---L--------,114,0,13 Dec 2021,119,108,113,-1,10658300,1209918400,3470,2021,12
LAND,--U-2130000000H111------------,83,0,13 Dec 2021,87,82,83,0,5983400,506508700,667,2021,12
LAPD,--U-2100000000J411-ED-S------X,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
LCGP,--U-2130000000H111------------,114,0,13 Dec 2021,0,0,114,0,0,0,0,2021,12
LCKM,--U-2130000000J321------------,320,0,13 Dec 2021,320,300,300,-20,29500,8895600,29,2021,12
LEAD,--U-1100000000A112------------,52,0,13 Dec 2021,55,51,52,0,29657000,1563234400,1329,2021,12
LFLO,--U-3000000000E211------------,122,0,13 Dec 2021,123,114,117,-5,277200,32975700,69,2021,12
LIFE,--U-1105000000G413------------,5700,0,13 Dec 2021,5700,5700,5700,0,100,570000,1,2021,12
LINK,--M-1835870000J311------------,4380,0,13 Dec 2021,4420,4300,4340,-40,2166000,9380205000,341,2021,12
LION,--U-1130000000C223------------,350,0,13 Dec 2021,358,346,350,0,1700,592800,7,2021,12
LMAS,--U-2130000000I121------------,101,0,13 Dec 2021,121,101,120,19,414842400,46785447300,12628,2021,12
LMPI,--U-2130000000E213------------,185,0,13 Dec 2021,196,183,190,5,314400,59595200,140,2021,12
LMSH,--U-2130000000B144------------,745,0,13 Dec 2021,745,700,740,-5,7500,5357500,21,2021,12
LPCK,--M-1105000000H111------------,1325,0,13 Dec 2021,1370,1315,1340,15,523100,698313000,158,2021,12
LPGI,--U-1100000000G412------------,4510,0,13 Dec 2021,4600,4500,4600,90,23600,107530000,9,2021,12
LPIN,--M-2130000000E111------------,1345,0,13 Dec 2021,1380,1295,1370,25,18561000,25225061500,787,2021,12
LPKR,--U-1835M00000H111------------,148,0,13 Dec 2021,151,147,147,-1,35272700,5243553400,1869,2021,12
LPLI,--U-2100000000H111------------,276,0,13 Dec 2021,296,276,286,10,107200,30530800,50,2021,12
LPPF,--M-1835M40000E731------------,4310,0,13 Dec 2021,4380,4250,4270,-40,2209900,9515038000,2132,2021,12
LPPS,--U-2100000000G512------------,111,0,13 Dec 2021,118,110,117,6,6284000,726479300,461,2021,12
LRNA,--U-2130000000K132------------,187,0,13 Dec 2021,192,182,188,1,43900,8180100,54,2021,12
LSIP,--M-18GCM70000D232------------,1240,0,13 Dec 2021,1260,1235,1245,5,11958300,14910111500,1460,2021,12
LTLS,--U-1130000000B111------------,690,0,13 Dec 2021,690,670,680,-10,66200,45002500,50,2021,12
LUCK,--U-2130000000I221------------,374,0,13 Dec 2021,430,366,430,56,164503100,67675032400,18222,2021,12
LUCY,--U-3000000000E515------------,49,0,13 Dec 2021,51,48,49,0,2983900,146165000,214,2021,12
MABA,--U-2100000000E512--DL---Y---X,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
MAGP,--U-2100000000D232-------Y----,50,0,13 Dec 2021,50,50,50,0,100,5000,1,2021,12
MAIN,--M-1135100000D231------------,690,0,13 Dec 2021,700,685,690,0,1134700,784231000,316,2021,12
MAMI,--U-1100000000E512---L---Y----,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
MAMIP,--U-1100000000E512------------,600,0,13 Dec 2021,0,0,600,0,0,0,0,2021,12
MAPA,--M-2135000000E741------------,2570,0,13 Dec 2021,2610,2520,2560,-10,187900,483658000,116,2021,12
MAPB,--U-2135000000E515------------,1575,0,13 Dec 2021,1620,1575,1620,45,2000,3154500,7,2021,12
MAPI,--M-183CM40000E741------------,775,0,13 Dec 2021,785,755,770,-5,13405500,10302890000,1458,2021,12
MARI,--U-2105000000E612------------,482,0,13 Dec 2021,492,470,480,-2,17533800,8335702400,1552,2021,12
MARK,--M-1135000000C143------------,1070,0,13 Dec 2021,1085,1060,1075,5,4322400,4640934000,585,2021,12
MASA,--U-1135000000E112------------,5700,0,13 Dec 2021,6500,5400,6500,800,157700,986030000,254,2021,12
MASB,--U-2105000000G111------------,3580,0,13 Dec 2021,3580,3580,3580,0,100,358000,1,2021,12
MAYA,--U-1105000000G111------------,710,0,13 Dec 2021,720,700,705,-5,1406700,991659000,427,2021,12
MBAP,--U-2135000000A121------------,3630,0,13 Dec 2021,3650,3620,3620,-10,50600,184346000,107,2021,12
MBSS,--M-1130000000A122------------,835,0,13 Dec 2021,930,850,930,95,7750300,7028585500,1826,2021,12
MBTO,--U-1130000000D421------------,173,0,13 Dec 2021,181,172,176,3,711600,125734000,195,2021,12
MCAS,--U-2135000000I111------------,10950,0,13 Dec 2021,11050,10700,10950,0,142400,1540795000,382,2021,12
MCOL,XDU-1130000000A121------------,3360,0,13 Dec 2021,3450,3350,3370,10,827400,2808851000,222,2021,12
MCOR,--M-1855000000G111------------,125,0,13 Dec 2021,130,124,126,1,30362300,3869692000,1365,2021,12
MDIA,--U-1135000000E612---L--------,50,0,13 Dec 2021,50,50,50,0,560400,28020000,31,2021,12
MDKA,--MO2U8D500000B143------------,3700,3730,13 Dec 2021,3780,3720,3740,40,49149900,184042083000,6217,2021,12
MDKI,--M-1130000000B111------------,210,0,13 Dec 2021,212,206,210,0,526100,110134600,151,2021,12
MDLN,--U-1130000000H111------------,51,0,13 Dec 2021,0,0,51,0,0,0,0,2021,12
MDRN,--U-1100000000C223-E----------,50,0,13 Dec 2021,50,50,50,0,100,5000,1,2021,12
MEDC,--MO1H0M900000A111---L--------,500,505,13 Dec 2021,510,500,500,0,28699900,14428069500,1692,2021,12
MEGA,--U-1100000000G111------------,8500,0,13 Dec 2021,8500,8425,8500,0,10200,86420000,25,2021,12
MERK,--U-2135000000F211------------,3650,0,13 Dec 2021,3700,3650,3670,20,42900,156973000,58,2021,12
META,--M-1135000000J112------------,116,0,13 Dec 2021,117,115,115,-1,3009000,346806500,185,2021,12
MFIN,--U-2105000000G211------------,1115,0,13 Dec 2021,1130,1115,1115,0,9600,10840000,6,2021,12
MFMI,--U-2100000000C224------------,945,0,13 Dec 2021,995,945,985,40,8800,8515000,25,2021,12
MGLV,--U-3000000000E211------------,260,0,13 Dec 2021,280,246,258,-2,663700,174735400,213,2021,12
MGNA,--U-2100000000G512-ED-S------X,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
MGRO,--U-1105000000D232------------,830,0,13 Dec 2021,845,815,845,15,5822500,4856009000,721,2021,12
MICE,--U-2130000000E213------------,412,0,13 Dec 2021,418,412,416,4,487200,202423200,258,2021,12
MIDI,--U-2135000000D113------------,2110,0,13 Dec 2021,2150,2080,2150,40,200,423000,2,2021,12
MIKA,--MO1XKCMA0000F121------------,2420,2430,13 Dec 2021,2440,2390,2420,0,15600600,37591433000,1017,2021,12
MINA,--U-2130000000E512------------,50,0,13 Dec 2021,50,50,50,0,506600,25330000,105,2021,12
MIRA,--U-2130000000K211------------,50,0,13 Dec 2021,50,50,50,0,123700,6185000,10,2021,12
MITI,--U-2130000000A111------------,210,0,13 Dec 2021,216,202,210,0,9499300,1993151600,1478,2021,12
MKNT,--U-2130000000E711------------,50,0,13 Dec 2021,50,50,50,0,14100,705000,3,2021,12
MKPI,--U-2135000000H111------------,24925,0,13 Dec 2021,0,0,24925,0,0,0,0,2021,12
MLBI,--U-1105000000D211------------,8100,0,13 Dec 2021,8100,8075,8075,-25,17200,139230000,28,2021,12
MLIA,--U-2135000000C121------------,2330,0,13 Dec 2021,2490,2330,2450,120,8630700,20784190000,1658,2021,12
MLPL,--M-1135400000C311------------,362,0,13 Dec 2021,374,358,362,0,279897500,102710058400,9828,2021,12
MLPT,--U-1135000000I121------------,3500,0,13 Dec 2021,3550,3460,3460,-40,31400,109601000,81,2021,12
MMLP,--M-2135000000H111------------,600,0,13 Dec 2021,625,605,605,5,16896800,10373279500,1517,2021,12
MNCN,--MO1S7CMK0000E612------------,970,975,13 Dec 2021,990,955,955,-15,17824600,17200238000,3143,2021,12
MOLI,--U-2105000000B111------------,555,0,13 Dec 2021,560,540,550,-5,14300,7820000,30,2021,12
MPMX,--M-1835000000E745------------,1190,0,13 Dec 2021,1200,1130,1135,-55,15767500,18370740500,3027,2021,12
MPOW,--U-2130000000J411------------,106,0,13 Dec 2021,117,105,115,9,18868200,2133512900,1173,2021,12
MPPA,XRU-1135000000D113------------,515,0,13 Dec 2021,550,500,500,-15,214322500,114240859500,9627,2021,12
MPRO,--U-2105000000H111---L--------,945,0,13 Dec 2021,945,885,885,-60,1100,1026000,9,2021,12
MRAT,--M-1130000000D421------------,248,0,13 Dec 2021,252,242,252,4,772300,190674000,244,2021,12
MREI,--U-2105000000G414------------,3760,0,13 Dec 2021,3810,3770,3810,50,300,1139000,3,2021,12
MSIN,--M-1135000000E621------------,1260,0,13 Dec 2021,1495,1260,1360,100,31684400,44267190000,10385,2021,12
MSKY,--U-1130000000E613------------,316,0,13 Dec 2021,320,308,312,-4,5300,1672800,18,2021,12
MTDL,--M-1135000000I221------------,3870,0,13 Dec 2021,4020,3870,3980,110,6854500,27248572000,2427,2021,12
MTEL,--U-1130000000J321------------,785,0,13 Dec 2021,790,780,785,0,42801900,33571136500,4097,2021,12
MTFN,--U-2135000000A112-E----------,50,0,13 Dec 2021,50,50,50,0,100,5000,1,2021,12
MTLA,--U-1135000000H111------------,418,0,13 Dec 2021,420,408,414,-4,745500,309758000,79,2021,12
MTPS,--U-2130000000J211------------,114,0,13 Dec 2021,114,111,112,-2,697600,78364400,170,2021,12
MTRA,--U-2100000000J211B--L---Y---X,244,0,13 Dec 2021,0,0,244,0,0,0,0,2021,12
MTSM,--U-2130000000H111------------,414,0,13 Dec 2021,424,408,422,8,159700,66657800,85,2021,12
MTWI,--U-2100000000G412------------,110,0,13 Dec 2021,110,104,109,-1,1030700,111899200,197,2021,12
MYOH,--U-1135000000A132------------,1690,0,13 Dec 2021,1690,1660,1665,-25,6100,10204500,18,2021,12
MYOR,--M-183DF30000D222------------,2140,0,13 Dec 2021,2160,2110,2120,-20,4705700,9992341000,1850,2021,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
MYRXP,--U-2100000000H111------------,50,0,13 Dec 2021,0,0,50,0,0,0,0,2021,12
MYTX,--U-1100000000E413-E----------,100,0,13 Dec 2021,101,97,97,-3,1973600,193090000,314,2021,12
NASA,--U-2135000000E512------------,64,0,13 Dec 2021,64,62,63,-1,1028200,64665000,135,2021,12
NASI,--U-2130000000D222------------,155,0,13 Dec 2021,208,150,208,53,105451400,21065147900,7927,2021,12
NATO,--U-2105000000E512------------,750,0,13 Dec 2021,750,730,730,-20,256469700,189537603000,2082,2021,12
NELY,--U-2130000000K211------------,276,0,13 Dec 2021,296,272,288,12,5283000,1507855400,868,2021,12
NFCX,--U-2135000000I111------------,9525,0,13 Dec 2021,9550,9400,9425,-100,161700,1528775000,52,2021,12
NICK,--U-2100000000G512------------,810,0,13 Dec 2021,810,755,810,0,130800,105785500,27,2021,12
NICL,--U-2135000000B146------------,72,0,13 Dec 2021,76,71,71,-1,40644400,2949822700,2520,2021,12
NIKL,--U-1135000000B146------------,1000,0,13 Dec 2021,1025,995,1010,10,449800,451625000,241,2021,12
