Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OASA,--U-2100000000J321------------,222,0,17 Sep 2021,230,222,222,0,18800,4194800,15,2021,09
OCAP,--U-2100000000G511-E--S------X,159,0,17 Sep 2021,0,0,159,0,0,0,0,2021,09
OILS,--U-2130000000D232------------,464,0,17 Sep 2021,530,432,432,-32,375639600,179751977700,49679,2021,09
OKAS,--U-2100000000B111------------,81,0,17 Sep 2021,83,79,79,-2,25091300,2011871200,1279,2021,09
OMRE,--U-2105000000H111------------,880,0,17 Sep 2021,930,875,880,0,11200,9852500,15,2021,09
OPMS,--U-2130000000B144------------,200,0,17 Sep 2021,214,200,210,10,50177900,10387892400,4761,2021,09
PADI,--U-1100000000G312------------,50,0,17 Sep 2021,50,50,50,0,18000,900000,12,2021,09
PALM,--M-2135000000D232------------,464,0,17 Sep 2021,466,460,464,0,515600,238410200,190,2021,09
PAMG,--U-1130000000H111------------,94,0,17 Sep 2021,94,88,88,-6,4807100,431688600,451,2021,09
PANI,--U-2130000000D222------------,286,0,17 Sep 2021,300,286,300,14,72500,21424400,20,2021,09
PANR,--U-1130000000E513------------,150,0,17 Sep 2021,151,147,148,-2,6013300,899600300,529,2021,09
PANS,--U-1105000000G312------------,1295,0,17 Sep 2021,1310,1275,1285,-10,81800,104906500,77,2021,09
PBID,--M-1135000000B131------------,1715,0,17 Sep 2021,1715,1700,1700,-15,1506000,2572725500,360,2021,09
PBRX,--U-1100000000E411B-----------,133,0,17 Sep 2021,138,131,135,2,3557100,477204800,394,2021,09
PBSA,--U-1130000000J211------------,515,0,17 Sep 2021,640,500,500,-15,216300,129322000,296,2021,09
PCAR,--U-2130000000D112------------,302,0,17 Sep 2021,308,302,306,4,402000,122467600,233,2021,09
PDES,--U-2100000000E513------------,300,0,17 Sep 2021,288,284,286,-14,84300,24119400,33,2021,09
PEGE,--U-2100000000G511-----------X,1640,0,17 Sep 2021,1650,1625,1635,-5,224300,366714000,121,2021,09
PEHA,--M-1130050000F211------------,1165,0,17 Sep 2021,1170,1165,1165,0,112200,130857000,49,2021,09
PGAS,--MO1SN9X50000A112------------,1130,1120,17 Sep 2021,1125,1085,1095,-35,171822600,188994760000,12053,2021,09
PGJO,--U-3000000000I111------------,73,0,17 Sep 2021,76,72,75,2,118000,8776200,126,2021,09
PGLI,--U-2130000000E512------------,212,0,17 Sep 2021,0,0,212,0,0,0,0,2021,09
PGUN,--U-1105000000D232------------,260,0,17 Sep 2021,264,242,262,2,51600,13054600,36,2021,09
PICO,--U-2100000000B131M----------X,105,0,17 Sep 2021,109,105,108,3,113300,12118200,30,2021,09
PJAA,--U-1130000000E514------------,535,0,17 Sep 2021,545,530,545,10,201900,109493500,74,2021,09
PKPK,--U-2130000000A132------------,83,0,17 Sep 2021,84,80,80,-3,21701800,1773655100,1513,2021,09
PLAN,--U-3000000000E512------------,30,0,17 Sep 2021,31,29,30,0,3296600,98317200,128,2021,09
PLAS,--U-2100000000G511---L---Y----,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,17 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,128,0,17 Sep 2021,131,126,127,-1,51000,6578000,29,2021,09
PMMP,XDM-1105000000D222------------,535,0,17 Sep 2021,540,510,515,-20,20024900,10405941000,2121,2021,09
PNBN,--M-1855000000G111------------,765,0,17 Sep 2021,775,760,765,0,3835100,2928698000,504,2021,09
PNBS,--U-1135000000G111------------,103,0,17 Sep 2021,103,101,103,0,37455500,3834558900,2056,2021,09
PNGO,--U-2105000000B153------------,1365,0,17 Sep 2021,1450,1365,1450,85,1900,2602000,3,2021,09
PNIN,--U-1105000000G412------------,735,0,17 Sep 2021,740,720,730,-5,924400,672554000,92,2021,09
PNLF,--M-1805000000G413------------,187,0,17 Sep 2021,188,186,187,0,5597300,1046516300,259,2021,09
PNSE,--U-2100000000E512------------,388,0,17 Sep 2021,440,382,382,-6,430700,176995200,92,2021,09
POLA,--U-2100000000G211------------,169,0,17 Sep 2021,169,158,158,-11,1567600,252357500,321,2021,09
POLI,--U-2105000000H111---L--------,1145,0,17 Sep 2021,1355,1140,1285,140,82900,107296500,83,2021,09
POLL,--U-1105000000H111M--L-------X,2260,0,17 Sep 2021,2460,2110,2460,200,6631200,14552286000,3528,2021,09
POLU,--U-2130000000E411------------,290,0,17 Sep 2021,296,290,296,6,400,117200,4,2021,09
POLY,--U-2100000000E413-E-----Y----,53,0,17 Sep 2021,58,53,54,1,8404900,463559600,328,2021,09
POOL,--U-2100000000G511------------,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,655,0,17 Sep 2021,680,615,625,-30,35700,22729000,36,2021,09
POSA,--U-2100000000H111------------,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,630,0,17 Sep 2021,635,620,630,0,5478600,3438371000,892,2021,09
PPGL,--U-3000000000K211------------,88,0,17 Sep 2021,96,88,96,8,10460400,982853000,963,2021,09
PPRE,--M-1135050000J211------------,220,0,17 Sep 2021,240,218,226,6,88379200,20372591600,5651,2021,09
PPRO,--U-1135000000H111------------,75,0,17 Sep 2021,76,74,75,0,54209400,4059958300,1337,2021,09
PRAS,--U-1100000000E111------------,238,0,17 Sep 2021,240,234,238,0,340400,80096400,113,2021,09
PRDA,--M-1135000000F121------------,7475,0,17 Sep 2021,7650,7150,7450,-25,2205400,16311582500,1817,2021,09
PRIM,--U-2135000000F121------------,320,0,17 Sep 2021,328,320,324,4,2536300,817771400,440,2021,09
PSAB,--M-2805000000B143------------,151,0,17 Sep 2021,173,149,160,9,140881500,23293594100,9818,2021,09
PSDN,--U-2100000000D222------------,178,0,17 Sep 2021,182,169,177,-1,112100,19626100,67,2021,09
PSGO,--U-2105000000D232------------,149,0,17 Sep 2021,149,141,149,0,57700,8559800,12,2021,09
PSKT,--U-2130000000E512------------,50,0,17 Sep 2021,50,50,50,0,2300,115000,5,2021,09
PSSI,--U-1135000000A122------------,290,0,17 Sep 2021,292,288,290,0,1665000,480382000,152,2021,09
PTBA,--MO1XKPXL0000A121------------,2410,2350,17 Sep 2021,2370,2300,2320,-90,51739300,120532521000,9043,2021,09
PTDU,--U-2135000000J211------------,364,0,17 Sep 2021,364,340,340,-24,13345200,4578709600,2930,2021,09
PTIS,--U-1100000000A122------------,278,0,17 Sep 2021,322,286,288,10,38600,11818400,79,2021,09
PTPP,--MO1SAVVJ0000J211------------,1035,1035,17 Sep 2021,1085,1030,1050,15,57100800,60409627000,5425,2021,09
PTPW,--U-2130000000J211------------,920,0,17 Sep 2021,925,915,920,0,123500,113600000,89,2021,09
PTRO,--M-1135000000A132------------,2520,0,17 Sep 2021,2520,2400,2400,-120,704100,1712036000,545,2021,09
PTSN,--M-1135000000I211------------,288,0,17 Sep 2021,308,290,296,8,48615200,14607825400,5242,2021,09
PTSP,--U-2135000000E515------------,3840,0,17 Sep 2021,0,0,3840,0,0,0,0,2021,09
PUDP,--U-1130000000H111------------,294,0,17 Sep 2021,302,290,290,-4,78400,22943200,17,2021,09
PURA,--U-2130000000K211------------,50,0,17 Sep 2021,50,50,50,0,2507500,125375000,129,2021,09
PURE,--U-1100000000B146------------,96,0,17 Sep 2021,103,93,98,2,23402100,2310531600,1964,2021,09
PURI,--U-2130000000H111------------,384,0,17 Sep 2021,426,360,364,-20,244200,98977200,57,2021,09
PWON,--MO1X3EMS0000H111------------,480,480,17 Sep 2021,482,474,478,-2,33901100,16256651000,2415,2021,09
PYFA,--M-2130000000F211------------,1200,0,17 Sep 2021,1225,1185,1185,-15,152400,181664500,65,2021,09
PZZA,--M-1135000000E515------------,680,0,17 Sep 2021,680,670,670,-10,25100,16955000,25,2021,09
RAJA,--M-1830400000A112------------,202,0,17 Sep 2021,204,198,198,-4,7693400,1530970200,697,2021,09
RALS,--M-1835M40000E731------------,675,0,17 Sep 2021,700,665,700,25,24178400,16561494500,2270,2021,09
RANC,--M-1135000000D113------------,2420,0,17 Sep 2021,2520,2270,2300,-120,13141100,31262535000,4640,2021,09
RBMS,--U-1130000000H111------------,51,0,17 Sep 2021,52,50,50,-1,37083600,1861477000,789,2021,09
RDTX,--U-1105000000H111------------,6850,0,17 Sep 2021,0,0,6850,0,0,0,0,2021,09
REAL,--U-2130000000H111------------,120,0,17 Sep 2021,120,112,120,0,309832500,36015039200,17143,2021,09
RELI,--U-1100000000G312------------,466,0,17 Sep 2021,466,434,434,-32,132800,57648800,57,2021,09
RICY,--U-1100000000E411------------,89,0,17 Sep 2021,90,88,90,1,242800,21624700,35,2021,09
RIGS,--U-2130000000A122------------,360,0,17 Sep 2021,364,336,336,-24,2378200,807310400,531,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,386,0,17 Sep 2021,386,384,386,0,220500,84695400,31,2021,09
RMBA,--U-1105000000D311------------,306,0,17 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111---L--------,545,0,17 Sep 2021,580,525,575,30,700,391000,6,2021,09
RODA,--U-2135000000H111------------,91,0,17 Sep 2021,98,89,97,6,93271200,8742741700,3886,2021,09
RONY,--U-2100000000J211---L---Y----,200,0,17 Sep 2021,206,200,200,0,10600,2128400,9,2021,09
ROTI,--M-1135000000D222------------,1355,0,17 Sep 2021,1355,1340,1350,-5,701700,946922500,120,2021,09
RSGK,--U-1130000000F121------------,1850,0,17 Sep 2021,1885,1850,1860,10,458600,856013000,345,2021,09
RUIS,--U-2100000000A132------------,210,0,17 Sep 2021,214,208,212,2,68000,14265800,46,2021,09
RUNS,--U-3000000000I131------------,486,0,17 Sep 2021,530,530,530,44,2964200,1571026000,780,2021,09
SAFE,--U-2100000000K132-E----------,248,0,17 Sep 2021,270,232,244,-4,402300,101239200,184,2021,09
SAME,--U-2105000000F121------------,540,0,17 Sep 2021,550,530,535,-5,21098400,11372315500,1747,2021,09
SAMF,--U-1135000000B112------------,780,0,17 Sep 2021,785,755,760,-20,899500,683621500,500,2021,09
SAPX,--U-2130000000K211------------,1015,0,17 Sep 2021,1055,1015,1015,0,69500,72082000,34,2021,09
SATU,--U-2100000000H111------------,66,0,17 Sep 2021,70,63,70,4,36133700,2409869200,3406,2021,09
SBAT,--U-2100000000E413------------,50,0,17 Sep 2021,50,50,50,0,6518600,325930000,240,2021,09
SBMA,--U-2130000000B111------------,434,0,17 Sep 2021,468,404,434,0,139672400,60429593800,14317,2021,09
SCCO,--U-1135000000C131------------,10600,0,17 Sep 2021,10600,10400,10600,0,2100,22040000,6,2021,09
SCMA,--M-1875MN0000E612------------,2030,0,17 Sep 2021,2150,2040,2150,120,15283600,32308412000,2410,2021,09
SCNP,--U-1130000000E212------------,292,0,17 Sep 2021,296,288,292,0,2480400,723520800,650,2021,09
SCPI,--U-2130000000F211------------,29000,0,17 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,50,0,17 Sep 2021,50,50,50,0,26500,1325000,15,2021,09
SDPC,--U-1130000000D111------------,134,0,17 Sep 2021,137,131,133,-1,391500,52092500,54,2021,09
SDRA,XRU-1155000000G111------------,725,0,17 Sep 2021,770,710,740,15,220600,163104000,140,2021,09
SFAN,--U-2105000000G511------------,1415,0,17 Sep 2021,1425,1415,1415,0,510000,723619000,138,2021,09
SGER,--U-2130000000A122------------,510,0,17 Sep 2021,515,505,510,0,1262200,645083500,415,2021,09
SGRO,--U-1135000000D232------------,1830,0,17 Sep 2021,1830,1820,1825,-5,9800,17871000,11,2021,09
SHID,--U-2135000000E512------------,1110,0,17 Sep 2021,1130,1045,1120,10,336400,368087000,284,2021,09
SHIP,XDM-2135000000A112------------,820,0,17 Sep 2021,845,815,840,20,751800,629565500,128,2021,09
SIDO,CBM-18GEMA0000F211------------,785,0,17 Sep 2021,790,780,790,5,3145000,2470274500,1894,2021,09
SILO,--M-1135000000F121------------,8675,0,17 Sep 2021,8775,8600,8600,-75,43600,375412500,58,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,XDM-1135000000D232------------,428,0,17 Sep 2021,428,422,426,-2,3030200,1287378200,399,2021,09
SINI,--U-2130000000C121------------,270,0,17 Sep 2021,290,264,276,6,1200,327000,7,2021,09
SIPD,--U-2135000000D231------------,1980,0,17 Sep 2021,1900,1850,1850,-130,115200,213520000,25,2021,09
SKBM,--U-2130000000D222------------,334,0,17 Sep 2021,334,334,334,0,9300,3106200,4,2021,09
SKLT,--U-2135000000D222------------,2300,0,17 Sep 2021,2400,2300,2400,100,400,930000,3,2021,09
SKRN,--M-2100000000C141------------,715,0,17 Sep 2021,725,700,705,-10,1566500,1115500000,808,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,17 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,4840,0,17 Sep 2021,4700,4510,4510,-330,24100,108816000,89,2021,09
SMAR,--U-2105000000D232------------,4250,0,17 Sep 2021,4370,4100,4340,90,8900,37836000,28,2021,09
SMBR,--M-1835F50000B121------------,645,0,17 Sep 2021,660,640,650,5,3823600,2474044000,792,2021,09
SMCB,--U-1135000000B121------------,1790,0,17 Sep 2021,1800,1785,1795,5,2000000,3585141500,1988,2021,09
SMDM,--U-2130000000H111------------,125,0,17 Sep 2021,125,119,124,-1,135900,16448000,69,2021,09
SMDR,--M-1135000000K211------------,655,0,17 Sep 2021,670,635,645,-10,3970700,2562234500,680,2021,09
SMGR,--MO1XNSRM0000B121------------,8725,8675,17 Sep 2021,8725,8525,8675,-50,7364600,63551187500,3630,2021,09
SMKL,XDU-1130000000B131------------,258,0,17 Sep 2021,268,252,260,2,395700,102574800,93,2021,09
SMMA,--U-1100000000G511------------,10350,0,17 Sep 2021,10500,10350,10500,150,2500,26090000,12,2021,09
SMMT,--M-2130000000A121------------,187,0,17 Sep 2021,190,181,184,-3,37181000,6909178600,3501,2021,09
SMRA,--MO1H3RM00000H111------------,855,855,17 Sep 2021,860,840,845,-10,32037400,27123931500,2471,2021,09
SMRU,--U-2100000000A132------------,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1385,0,17 Sep 2021,1395,1365,1370,-15,684100,938140500,279,2021,09
SNLK,--U-2130000000E512------------,805,0,17 Sep 2021,800,790,795,-10,37000,29290500,26,2021,09
SOCI,--M-1105000000A112------------,190,0,17 Sep 2021,190,186,188,-2,11453700,2150397800,952,2021,09
SOFA,--U-3000000000E211------------,39,0,17 Sep 2021,40,38,38,-1,27472300,1061695900,1537,2021,09
SOHO,--U-1135000000F211------------,5125,0,17 Sep 2021,5175,5125,5175,50,1000,5130000,6,2021,09
SONA,--U-1135000000E731------------,4700,0,17 Sep 2021,0,0,4700,0,0,0,0,2021,09
SOSS,--U-2130000000C231------------,396,0,17 Sep 2021,404,388,396,0,163800,64624200,88,2021,09
SOTS,--U-2130000000E512------------,470,0,17 Sep 2021,470,440,468,-2,6100,2749400,10,2021,09
SPMA,--M-1130000000B131------------,360,0,17 Sep 2021,364,358,360,0,164400,59350200,75,2021,09
SPTO,--M-2135000000C121------------,535,0,17 Sep 2021,540,535,540,5,217200,116407500,52,2021,09
SQMI,--U-2105000000B143-E----------,102,0,17 Sep 2021,137,100,137,35,96187500,12209319700,4489,2021,09
SRAJ,--U-1135000000F121------------,286,0,17 Sep 2021,288,280,282,-4,506800,142949200,189,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,17 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,--U-1100000000B111------------,55,0,17 Sep 2021,55,54,54,-1,1816100,98400900,129,2021,09
SRTG,--M-1805000000G512------------,1800,0,17 Sep 2021,1830,1765,1795,-5,16309500,29193780500,4039,2021,09
SSIA,--M-1835M00000J211------------,515,0,17 Sep 2021,520,510,520,5,28637100,14784576500,1645,2021,09
SSMS,--M-180C100000D232------------,835,0,17 Sep 2021,840,815,825,-10,7512700,6212072000,486,2021,09
SSTM,--U-2130000000E413------------,800,0,17 Sep 2021,805,800,800,0,200,160500,2,2021,09
STAR,--U-1100000000G511------------,139,0,17 Sep 2021,142,134,140,1,143400,20052200,41,2021,09
STTP,--U-2135000000D222------------,7375,0,17 Sep 2021,0,0,7375,0,0,0,0,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,50,0,17 Sep 2021,50,50,50,0,200,10000,2,2021,09
SUPR,--U-2105000000J321------------,12700,0,17 Sep 2021,13000,12600,13000,300,19600,250130000,12,2021,09
SURE,--U-2135000000A111------------,2000,0,17 Sep 2021,0,0,2000,0,0,0,0,2021,09
SWAT,--U-2130000000B152------------,90,0,17 Sep 2021,121,93,121,31,361213000,40924460100,20872,2021,09
TALF,--U-2100000000B131------------,306,0,17 Sep 2021,306,286,290,-16,149600,43311200,87,2021,09
TAMA,--U-2130000000J211------------,53,0,17 Sep 2021,54,52,53,0,3545000,186079800,258,2021,09
TAMU,--U-2135000000A132------------,50,0,17 Sep 2021,50,50,50,0,14900,745000,5,2021,09
TAPG,--M-1135000000D232------------,600,0,17 Sep 2021,605,595,605,5,14543700,8734127000,1145,2021,09
TARA,--U-1130000000H111------------,50,0,17 Sep 2021,50,50,50,0,60000,3000000,11,2021,09
TAXI,--U-1100000000K132-E-----Y----,50,0,17 Sep 2021,50,50,50,0,100,5000,1,2021,09
TBIG,--MO1H475B0000J321------------,3000,3020,17 Sep 2021,3020,2960,2990,-10,49498900,147964335000,5058,2021,09
TBLA,--M-1115000000D222------------,790,0,17 Sep 2021,795,780,785,-5,663500,522392500,179,2021,09
TBMS,--U-2130000000B142------------,1690,0,17 Sep 2021,1685,1640,1680,-10,15500,25824500,13,2021,09
TCID,--U-1135000000D421------------,5450,0,17 Sep 2021,5500,5425,5500,50,3400,18667500,7,2021,09
TCPI,--U-2135000000A122------------,9125,0,17 Sep 2021,9300,9100,9150,25,7574300,69680397500,2642,2021,09
TDPM,--U-1105000000B111M--L---Y---X,119,0,17 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,620,0,17 Sep 2021,775,650,775,155,7459000,5373522500,3041,2021,09
TECH,--U-2135000000I121-----------X,6700,0,17 Sep 2021,6900,6300,6700,0,1857400,12011550000,416,2021,09
TELE,--U-1100000000E742-E-L---Y----,121,0,17 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,6300,0,17 Sep 2021,6375,6175,6225,-75,191700,1195365000,257,2021,09
TFCO,--U-2135000000E413------------,665,0,17 Sep 2021,830,640,640,-25,256300,189410000,50,2021,09
TGKA,CDU-2135000000D222------------,7350,0,17 Sep 2021,7375,7350,7350,0,1500,11027500,11,2021,09
TGRA,--U-1100000000J411-------Y----,99,0,17 Sep 2021,100,96,96,-3,27659900,2682225000,1791,2021,09
TIFA,--U-2100000000G211------------,730,0,17 Sep 2021,680,680,680,-50,339200,230656000,194,2021,09
TINS,--MO1HHFL00000B146------------,1480,1485,17 Sep 2021,1495,1475,1485,5,11097000,16475144000,2446,2021,09
TIRA,--U-2100000000C211------------,342,0,17 Sep 2021,398,320,324,-18,433300,153048600,59,2021,09
TIRT,--U-1100000000B151-E----------,50,0,17 Sep 2021,52,50,51,1,2582200,131059600,224,2021,09
TKIM,XDMO1SD5M60000B152------------,7200,7150,17 Sep 2021,7250,7075,7100,-100,6804000,48589925000,3246,2021,09
TLKM,--MO1XNSWR0000J312------------,3440,3400,17 Sep 2021,3530,3390,3530,90,117573100,409188352000,13044,2021,09
TMAS,--M-1105000000K211------------,288,0,17 Sep 2021,294,284,284,-4,4065900,1166369800,652,2021,09
TMPO,--U-2130000000E614------------,136,0,17 Sep 2021,136,129,131,-5,14100,1862800,8,2021,09
TNCA,--U-2130000000K211------------,710,0,17 Sep 2021,740,690,740,30,780900,563248500,338,2021,09
TOBA,--U-1105000000A121------------,484,0,17 Sep 2021,492,484,486,2,36600,17802200,15,2021,09
TOPS,--U-1135000000J211------------,50,0,17 Sep 2021,50,50,50,0,79700,3985000,58,2021,09
TOTL,--M-1135000000J211------------,322,0,17 Sep 2021,326,320,322,0,2001700,648925200,654,2021,09
TOTO,--U-2135000000C121------------,200,0,17 Sep 2021,202,199,200,0,91600,18322300,51,2021,09
TOWR,--MO1U4GCN0000J321------------,1345,1345,17 Sep 2021,1345,1320,1345,0,47347100,63205761000,4670,2021,09
TOYS,--M-2130000000E321------------,222,0,17 Sep 2021,268,220,236,14,865360000,214588660000,61709,2021,09
TPIA,--MO2X34F00000B111------------,7475,7550,17 Sep 2021,7575,7300,7450,-25,4208500,31339952500,2774,2021,09
TPMA,--U-2135000000A122------------,458,0,17 Sep 2021,484,428,428,-30,1170800,520025000,338,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211-------Y----,50,0,17 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,272,0,17 Sep 2021,278,258,268,-4,59998700,16130371000,4409,2021,09
TRIN,--U-2130000000H111------------,218,0,17 Sep 2021,224,216,222,4,8416600,1860848600,1073,2021,09
TRIO,--U-1105000000E742-E----------,426,0,17 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,110,0,17 Sep 2021,110,107,107,-3,190400,20695300,43,2021,09
TRJA,--U-2100000000K132------------,282,0,17 Sep 2021,288,268,268,-14,11368900,3157778000,1036,2021,09
TRST,--U-1135000000B131------------,630,0,17 Sep 2021,640,620,625,-5,23200,14546000,26,2021,09
TRUE,--U-2135000000H111------------,332,0,17 Sep 2021,380,310,310,-22,472971600,155586921600,33114,2021,09
TRUK,--M-2130000000K211------------,131,0,17 Sep 2021,141,129,132,1,99051900,13530427600,7415,2021,09
TRUS,--U-2100000000G211------------,324,0,17 Sep 2021,326,302,320,-4,146800,46460200,79,2021,09
TSPC,--M-1175000000F211------------,1450,0,17 Sep 2021,1455,1430,1455,5,747300,1078743500,376,2021,09
TUGU,--U-2105000000G412------------,1575,0,17 Sep 2021,1605,1565,1605,30,121800,193255500,64,2021,09
TURI,--U-1135000000E745------------,1320,0,17 Sep 2021,1355,1320,1355,35,498600,675571000,16,2021,09
UANG,--U-2100000000E512-----------X,1110,0,17 Sep 2021,1220,1055,1055,-55,33400,38631000,68,2021,09
UCID,--U-1135000000D421------------,1565,0,17 Sep 2021,1565,1545,1545,-20,17500,27175000,34,2021,09
UFOE,XDU-1135000000E742------------,980,0,17 Sep 2021,1225,980,1225,245,5522100,6409762500,2217,2021,09
ULTJ,--M-1135400000D221------------,1515,0,17 Sep 2021,1520,1510,1515,0,235800,357164000,189,2021,09
UNIC,--U-1135000000B111------------,9000,0,17 Sep 2021,9100,8800,8975,-25,17400,154770000,20,2021,09
UNIQ,--U-1130000000A132------------,87,0,17 Sep 2021,88,86,87,0,3728800,323060000,209,2021,09
UNIT,--U-2100000000E413---L---Y----,316,0,17 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,118,0,17 Sep 2021,118,115,117,-1,271500,31363500,41,2021,09
UNTR,--MO1XNGQG0000C141------------,21650,21150,17 Sep 2021,21375,20500,20500,-1150,10581300,219852700000,7372,2021,09
UNVR,--MO1SSAQD0000D421------------,4010,4010,17 Sep 2021,4020,3950,3950,-60,42311400,167756028000,13970,2021,09
URBN,--U-2105000000H111------------,1110,0,17 Sep 2021,1130,1035,1040,-70,1698600,1807062000,1177,2021,09
UVCR,--U-3000000000I111------------,705,0,17 Sep 2021,715,685,690,-15,22099300,15426519000,3553,2021,09
VICI,--M-1135000000D421------------,380,0,17 Sep 2021,380,376,378,-2,3113200,1175701400,452,2021,09
VICO,--U-1105000000G511------------,156,0,17 Sep 2021,157,147,150,-6,2121900,320653800,457,2021,09
VINS,--U-2100000000G412------------,114,0,17 Sep 2021,114,112,113,-1,495600,56074400,169,2021,09
VIVA,--U-1100000000E612------------,53,0,17 Sep 2021,54,52,52,-1,24489200,1296547600,2628,2021,09
VOKS,--U-1130000000C131------------,181,0,17 Sep 2021,185,179,180,-1,131400,23601000,120,2021,09
VRNA,--U-2100000000G211------------,128,0,17 Sep 2021,130,126,129,1,212200,27074400,76,2021,09
WAPO,--U-2130000000D232------------,100,0,17 Sep 2021,99,93,93,-7,176600,16426800,31,2021,09
WEGE,--M-1835850000J211------------,194,0,17 Sep 2021,202,192,196,2,25408700,5001993600,1923,2021,09
WEHA,--U-1130000000K132------------,248,0,17 Sep 2021,260,240,240,-8,67386400,16826038000,8547,2021,09
WICO,--U-2100000000D112------------,438,0,17 Sep 2021,432,414,432,-6,22200,9300400,8,2021,09
WIFI,--M-2105000000E611------------,860,0,17 Sep 2021,885,840,865,5,50617800,43827677500,17127,2021,09
WIIM,--M-1805560000D311------------,496,0,17 Sep 2021,500,488,490,-6,4405800,2167624200,711,2021,09
WIKA,--MO1XAMVC0000J211------------,1080,1080,17 Sep 2021,1140,1075,1095,15,94826600,105035912000,9801,2021,09
WINS,--U-1130000000A132------------,135,0,17 Sep 2021,136,132,132,-3,5666300,751235100,630,2021,09
WMUU,--M-1135000000D231------------,173,0,17 Sep 2021,177,171,175,2,21769800,3792045200,1761,2021,09
WOMF,--U-1100000000G211------------,232,0,17 Sep 2021,232,230,230,-2,99600,22912200,43,2021,09
WOOD,XDM-187CF80000E211------------,735,0,17 Sep 2021,745,725,730,-5,5624900,4117186000,750,2021,09
WOWS,--U-2100000000A132-------Y----,57,0,17 Sep 2021,58,54,54,-3,43980700,2414584900,1558,2021,09
WSBP,--U-1109600000B121M-----------,142,0,17 Sep 2021,148,141,146,4,46976600,6861538900,2240,2021,09
WSKT,--U-1809L00000J211------------,845,0,17 Sep 2021,880,825,835,-10,66174800,56201822500,7184,2021,09
WTON,--M-1835450000B121------------,252,0,17 Sep 2021,260,250,252,0,33656400,8602046200,1722,2021,09
YELO,--U-2130000000E522------------,480,0,17 Sep 2021,500,466,470,-10,36338800,17545568600,7508,2021,09
YPAS,--U-2130000000B131------------,430,0,17 Sep 2021,535,432,535,105,86200,45196300,99,2021,09
YULE,--U-2100000000G312------------,630,0,17 Sep 2021,675,600,605,-25,5400,3464500,18,2021,09
ZBRA,--U-2130000000J421-E----------,705,0,17 Sep 2021,725,700,715,10,11486000,8201374500,1249,2021,09
ZINC,--U-2135000000B146------------,130,0,17 Sep 2021,131,129,131,1,215487600,28000660900,2587,2021,09
ZONE,--U-2130000000E741------------,404,0,17 Sep 2021,406,402,406,2,304500,122969400,50,2021,09
ZYRX,--U-2135000000I221------------,595,0,17 Sep 2021,610,595,605,10,10051400,6052536000,1655,2021,09
