Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POOL,--U-2100000000G511------------,50,0,21 Dec 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,625,0,21 Dec 2021,655,600,615,-10,8700,5463000,26
POSA,--U-2100000000H111------------,50,0,21 Dec 2021,0,0,50,0,0,0,0
POWR,--M-28G5006000J411------------,615,0,21 Dec 2021,625,615,615,0,1772000,1096979500,456
PPGL,--U-3000000000K211------------,138,0,21 Dec 2021,138,135,138,0,891600,121655600,161
PPRE,--M-1135056000J211------------,182,0,21 Dec 2021,187,182,185,3,6554100,1209470700,741
PPRO,--U-1135006000H111------------,67,0,21 Dec 2021,67,66,66,-1,14509000,964721100,393
PRAS,--U-1100000000E111------------,256,0,21 Dec 2021,258,244,256,0,94200,23163800,33
PRDA,--M-1135000000F121------------,9375,0,21 Dec 2021,9500,9300,9450,75,313400,2943852500,386
PRIM,--U-2135000000F121------------,472,0,21 Dec 2021,478,446,472,0,12945600,5968658000,2336
PSAB,--U-2835000000B143------------,141,0,21 Dec 2021,143,140,140,-1,4315600,609996700,303
PSDN,--U-2100000000D222------------,144,0,21 Dec 2021,148,144,148,4,65800,9672000,42
PSGO,--U-2105000000D232------------,226,0,21 Dec 2021,226,212,218,-8,22027100,4816634400,1533
PSKT,--U-2130000000E512------------,50,0,21 Dec 2021,50,50,50,0,2200,110000,3
PSSI,--M-1135000000A122------------,410,0,21 Dec 2021,410,402,410,0,4519500,1832115400,461
PTBA,--MO1XKPXL0000A121------------,2650,2660,21 Dec 2021,2690,2650,2690,40,12443700,33356569000,2958
PTDU,--U-2135000000J211------------,198,0,21 Dec 2021,198,186,193,-5,20647700,3962393900,2119
PTIS,--U-1100000000A122------------,356,0,21 Dec 2021,358,358,358,2,11900,4260200,11
PTPP,--MO1SAVVJ6000J211------------,985,985,21 Dec 2021,1020,980,1000,15,41691100,41613039500,4341
PTPW,--U-2130000000J211------------,725,0,21 Dec 2021,720,710,715,-10,156000,112113000,60
PTRO,--M-1135000000A132------------,2200,0,21 Dec 2021,2230,2170,2230,30,479400,1054490000,416
PTSN,--M-1135000000I211------------,228,0,21 Dec 2021,230,222,226,-2,564200,127024800,172
PTSP,--U-2135000000E515------------,5900,0,21 Dec 2021,5500,5500,5500,-400,600,3300000,6
PUDP,--U-1100000000H111------------,346,0,21 Dec 2021,350,330,344,-2,10700,3634000,20
PURA,--U-2130000000K211------------,72,0,21 Dec 2021,76,70,71,-1,161687800,11761501100,4176
PURE,--U-1100000000B146------------,82,0,21 Dec 2021,84,77,79,-3,9250100,735199400,583
PURI,--U-2130000000H111------------,352,0,21 Dec 2021,368,352,358,6,27100,9549200,12
PWON,--MO1U3EMS0000H111------------,472,474,21 Dec 2021,478,470,476,4,21772900,10331676800,3124
PYFA,--M-2100000000F211------------,1015,0,21 Dec 2021,1040,1005,1025,10,124100,125622000,87
PZZA,--M-1135000000E515------------,675,0,21 Dec 2021,675,670,675,0,32500,21921500,32
RAJA,--M-1830000000A112------------,187,0,21 Dec 2021,188,183,184,-3,2835500,524039800,428
RALS,--M-1835M46000E731------------,680,0,21 Dec 2021,680,665,670,-10,1774900,1191776000,477
RANC,--M-1135000000D113------------,1800,0,21 Dec 2021,1830,1675,1795,-5,1077400,1857455000,530
RBMS,--U-1130000000H111------------,78,0,21 Dec 2021,99,73,75,-3,2403564900,213984102200,83315
RDTX,--U-1135000000H111------------,6625,0,21 Dec 2021,6625,6625,6625,0,100,662500,1
REAL,--U-2130000000H111------------,74,0,21 Dec 2021,74,70,72,-2,21463600,1528278800,1305
RELI,--U-1100000000G312------------,460,0,21 Dec 2021,0,0,460,0,0,0,0
RICY,--U-1100000000E411------------,94,0,21 Dec 2021,97,95,95,1,1876900,179151400,208
RIGS,--U-2130000000A122------------,316,0,21 Dec 2021,320,304,318,2,110900,34569200,43
RIMO,--U-2105000000H111---L---Y----,50,0,21 Dec 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,380,0,21 Dec 2021,382,374,382,2,75100,28401200,47
RMBA,--U-1105000000D311------------,306,0,21 Dec 2021,0,0,306,0,0,0,0
RMKE,--U-1130000000A122------------,214,0,21 Dec 2021,246,212,230,16,40643200,9423723800,2358
ROCK,--U-2130000000H111------------,715,0,21 Dec 2021,715,665,665,-50,10800,7217500,15
RODA,--U-2135000000H111------------,92,0,21 Dec 2021,93,90,91,-1,1571900,143749300,188
RONY,--U-2130000000J211------------,412,0,21 Dec 2021,515,416,515,103,833400,425361100,134
ROTI,--M-1135000000D222------------,1285,0,21 Dec 2021,1290,1280,1285,0,1016100,1305671500,40
RSGK,--U-1130000000F121------------,1695,0,21 Dec 2021,1705,1690,1705,10,336200,571320000,89
RUIS,--U-2100000000A132------------,208,0,21 Dec 2021,210,206,208,0,24800,5170000,26
RUNS,--U-3000000000I131------------,276,0,21 Dec 2021,282,274,280,4,373700,104561400,222
SAFE,--U-2100000000K132-E----------,260,0,21 Dec 2021,294,242,242,-18,618000,164262000,184
SAME,--U-2135000000F121------------,426,0,21 Dec 2021,428,406,414,-12,15293300,6348956200,1673
SAMF,--U-1135000000B112------------,980,0,21 Dec 2021,1020,965,1015,35,19561800,19613950500,4521
SAPX,--U-2130000000K211------------,1300,0,21 Dec 2021,1325,1210,1280,-20,6800,8606500,25
SATU,--U-2100000000H111------------,94,0,21 Dec 2021,95,93,95,1,8115200,762896000,2356
SBAT,--U-2100000000E413------------,50,0,21 Dec 2021,51,50,50,0,128078300,6404763100,14039
SBMA,--U-2130000000B111------------,472,0,21 Dec 2021,472,440,440,-32,2811900,1256928800,295
SCCO,--U-1135000000C131------------,10400,0,21 Dec 2021,0,0,10400,0,0,0,0
SCMA,--M-1875MN2000E612------------,354,0,21 Dec 2021,358,344,354,0,38197300,13405161200,2441
SCNP,--U-1130000000E212------------,200,0,21 Dec 2021,214,197,208,8,8445500,1740405100,1070
SCPI,--U-2130000000F211------------,29000,0,21 Dec 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,81,0,21 Dec 2021,83,76,78,-3,30832400,2415216100,2641
SDPC,--U-1130000000D111------------,136,0,21 Dec 2021,141,135,135,-1,235700,32139500,105
SDRA,--U-1155000000G111------------,595,0,21 Dec 2021,600,580,590,-5,34000,20153000,51
SFAN,--U-2105000000G511------------,1490,0,21 Dec 2021,1490,1485,1485,-5,1691000,2518300000,95
SGER,XDM-2130000000A122------------,1210,0,21 Dec 2021,1220,1185,1215,5,1152600,1386646000,401
SGRO,--U-1135000000D232------------,1925,0,21 Dec 2021,2010,1925,1985,60,98700,191956000,75
SHID,--U-2135000000E512------------,905,0,21 Dec 2021,915,915,915,10,7200,6588000,10
SHIP,--M-2135000000A112------------,1090,0,21 Dec 2021,1165,1035,1070,-20,3203700,3566507000,681
SIDO,--M-18GEMA6000F211------------,865,0,21 Dec 2021,880,860,865,0,4906800,4272516500,3085
SILO,--U-1135000000F121------------,8425,0,21 Dec 2021,8650,8475,8550,125,182600,1563877500,513
SIMA,--U-2100000000B131-E-L---Y----,50,0,21 Dec 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,460,0,21 Dec 2021,460,448,456,-4,3272700,1478028600,472
SINI,--U-2130000000C121------------,272,0,21 Dec 2021,292,276,278,6,4300,1196200,21
SIPD,--U-2135000000D231------------,1720,0,21 Dec 2021,1835,1600,1770,50,166300,287448000,77
SKBM,--U-2130000000D222------------,376,0,21 Dec 2021,406,364,382,6,7700,2976400,56
SKLT,--U-2135000000D222------------,2330,0,21 Dec 2021,2560,2330,2500,170,3100,7614000,8
SKRN,--M-2100000000C141------------,875,0,21 Dec 2021,875,850,865,-10,2117800,1826809500,1144
SKYB,--U-2100000000I131---L---Y----,51,0,21 Dec 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1025,0,21 Dec 2021,1100,1015,1045,20,4509500,4715840500,721
SMAR,--U-2105000000D232------------,4130,0,21 Dec 2021,4140,4120,4130,0,2700,11149000,10
SMBR,--M-1835F56000B121------------,625,0,21 Dec 2021,650,615,635,10,2294500,1461217000,633
SMCB,--U-1135000000B121------------,1650,0,21 Dec 2021,1665,1645,1645,-5,866900,1433477000,600
SMDM,--U-2130000000H111------------,185,0,21 Dec 2021,194,186,190,5,1319700,250374400,310
SMDR,--M-1135000000K211------------,1090,0,21 Dec 2021,1090,1020,1085,-5,9144100,9689546500,2095
SMGR,--MO1XNSRM6000B121------------,7325,7325,21 Dec 2021,7500,7325,7425,100,13378900,99383732500,5298
SMKL,--U-1130000000B131------------,430,0,21 Dec 2021,452,426,440,10,305500,131737800,170
SMMA,--U-1100000000G511------------,10800,0,21 Dec 2021,10800,10800,10800,0,300,3240000,3
SMMT,--M-2130000000A121------------,214,0,21 Dec 2021,218,210,214,0,9649200,2060045000,819
SMRA,--M-183WM00000H111------------,850,0,21 Dec 2021,865,845,865,15,10358800,8875217500,1391
SMRU,--U-2100000000A132------------,50,0,21 Dec 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1390,0,21 Dec 2021,1410,1370,1370,-20,298400,414669500,304
SNLK,--U-2130000000E512------------,1580,0,21 Dec 2021,1470,1470,1470,-110,22900,33663000,23
SOCI,--M-1135000000A112------------,204,0,21 Dec 2021,212,202,212,8,19814300,4131219800,1529
SOFA,--U-3000000000E211------------,50,0,21 Dec 2021,53,46,47,-3,43798300,2184814300,1249
SOHO,--U-1135000000F211------------,6025,0,21 Dec 2021,6150,6025,6050,25,3500,21215000,18
SONA,--U-1105000000E731------------,4910,0,21 Dec 2021,4920,4920,4920,10,100,492000,1
SOSS,--U-2130000000C231------------,384,0,21 Dec 2021,404,374,382,-2,25200,9592400,38
SOTS,--U-2130000000E512------------,270,0,21 Dec 2021,290,252,270,0,7700,2118400,22
SPMA,--M-1130000000B131------------,740,0,21 Dec 2021,750,715,730,-10,1518200,1105379000,723
SPTO,--M-2135000000C121------------,640,0,21 Dec 2021,645,640,640,0,89400,57476000,33
SQMI,--U-2105000000B143-E----------,68,0,21 Dec 2021,81,68,73,5,192063200,14226696600,8569
SRAJ,--U-1135000000F121------------,416,0,21 Dec 2021,418,402,406,-10,1390500,564759000,478
SRIL,--U-1105000000E413M--L--------,146,0,21 Dec 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,21 Dec 2021,56,54,55,1,1769600,96682500,134
SRTG,--M-1805000000G512------------,2820,0,21 Dec 2021,2920,2780,2790,-30,16180600,45912313000,4935
SSIA,--M-1835M00000J211------------,466,0,21 Dec 2021,466,444,446,-20,7803700,3550466600,408
SSMS,--M-1805100000D232------------,1055,0,21 Dec 2021,1055,1000,1005,-50,7380100,7463404000,869
SSTM,--U-2130000000E413------------,790,0,21 Dec 2021,820,820,820,30,200,164000,2
STAR,--U-1100000000G511------------,150,0,21 Dec 2021,152,149,151,1,31500,4756100,25
STTP,--U-2135000000D222------------,7275,0,21 Dec 2021,7300,7300,7300,25,100,730000,1
SUGI,--U-2105000000A111---L---Y----,50,0,21 Dec 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,21 Dec 2021,50,50,50,0,7200,360000,39
SUPR,--U-2105000000J321------------,15450,0,21 Dec 2021,0,0,15450,0,0,0,0
SURE,--U-2135000000A111------------,2010,0,21 Dec 2021,2010,1970,1990,-20,5000,9959500,47
SWAT,--U-2100000000B152------------,174,0,21 Dec 2021,188,172,186,12,168155400,30764482600,16044
TALF,--U-2100000000B131------------,334,0,21 Dec 2021,334,312,312,-22,16200,5353800,19
TAMA,--U-2130000000J211------------,65,0,21 Dec 2021,83,64,70,5,174325200,12919482800,9958
TAMU,--U-2135000000A132------------,50,0,21 Dec 2021,50,50,50,0,1200,60000,3
TAPG,--M-113C400000D232------------,615,0,21 Dec 2021,625,605,610,-5,19127400,11788173000,1017
TARA,--U-1130000000H111------------,50,0,21 Dec 2021,50,50,50,0,2174500,108725000,8
TAXI,--U-1100000000K132-E----------,50,0,21 Dec 2021,50,50,50,0,1100,55000,4
TAYS,--U-2100000000D222------------,218,0,21 Dec 2021,224,216,218,0,4482400,977540000,408
TBIG,--MO1H475B1000J321------------,3090,3080,21 Dec 2021,3110,3030,3040,-50,12623500,38536710000,2557
TBLA,--M-1115000000D222------------,780,0,21 Dec 2021,790,775,780,0,810300,633915000,183
TBMS,--U-2130000000B142------------,1660,0,21 Dec 2021,1700,1700,1700,40,1000,1700000,2
TCID,--U-1135000000D421------------,5275,0,21 Dec 2021,5475,5325,5325,50,400,2145000,3
TCPI,--U-2135000000A122------------,9850,0,21 Dec 2021,10025,9825,9975,125,4784900,47305677500,8802
TDPM,--U-1105000000B111M--L---Y---X,119,0,21 Dec 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,680,0,21 Dec 2021,690,655,665,-15,354500,236463500,128
TECH,--U-2135000000I121------------,8300,0,21 Dec 2021,8800,7775,8725,425,1490900,12009570000,619
TELE,--U-1100000000E742-E-L--------,121,0,21 Dec 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5025,0,21 Dec 2021,5025,4950,5000,-25,64000,318308500,48
TFCO,--U-2135000000E413------------,720,0,21 Dec 2021,720,720,720,0,2100,1512000,3
TGKA,--U-2135000000D222------------,7050,0,21 Dec 2021,7000,6975,6975,-75,1900,13285000,6
TGRA,--U-1130000000J411------------,86,0,21 Dec 2021,87,80,84,-2,32869500,2703245600,1872
TIFA,--U-2100000000G211------------,735,0,21 Dec 2021,725,685,685,-50,177200,123181000,128
TINS,--MO1SKFV50000B146------------,1480,1480,21 Dec 2021,1510,1470,1500,20,10362800,15447664500,3908
TIRA,--U-2130000000C211------------,450,0,21 Dec 2021,450,442,442,-8,17400,7728400,22
TIRT,--U-1100000000B151-E----------,79,0,21 Dec 2021,104,79,96,17,163126100,15657642800,13015
TKIM,--MO1S35M60000B152------------,7250,7250,21 Dec 2021,7300,7150,7175,-75,1349700,9710850000,1231
TLKM,--MO1XNSWR6000J312------------,4080,4110,21 Dec 2021,4190,4100,4160,80,98039300,406890191000,12804
TMAS,--M-1135000000K211------------,1515,0,21 Dec 2021,0,0,1515,0,0,0,0
TMPO,--U-2130000000E614------------,144,0,21 Dec 2021,150,137,147,3,98900,14005700,67
TNCA,--U-2130000000K211------------,2620,0,21 Dec 2021,0,0,2620,0,0,0,0
TOBA,--U-1105000000A121------------,1230,0,21 Dec 2021,1250,1150,1185,-45,4835100,5846743500,1554
TOPS,--U-1135000000J211------------,50,0,21 Dec 2021,50,50,50,0,635900,31795000,81
TOTL,--M-1135000000J211------------,316,0,21 Dec 2021,320,316,318,2,204800,65117600,77
TOTO,XDU-2135000000C121------------,214,0,21 Dec 2021,218,210,216,2,190000,40802800,100
TOWR,XDMO1U4GCN0000J321------------,1140,1145,21 Dec 2021,1150,1125,1140,0,31406000,35732485000,3163
TOYS,--M-2130000000E321------------,256,0,21 Dec 2021,256,240,240,-16,98068000,23824210200,9444
TPIA,--MO2X34F00000B111------------,7150,7150,21 Dec 2021,7225,7100,7150,0,1317500,9415120000,1240
TPMA,--U-2135000000A122------------,360,0,21 Dec 2021,400,356,372,12,29490900,10747322800,1920
TRAM,--U-1105000000A121---L---Y----,50,0,21 Dec 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,21 Dec 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,352,0,21 Dec 2021,360,344,354,2,8038200,2839387000,773
TRIN,--U-2130000000H111------------,240,0,21 Dec 2021,260,232,260,20,16019800,3953029800,2571
TRIO,--U-1105000000E742-E----------,426,0,21 Dec 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,232,0,21 Dec 2021,234,220,224,-8,1188600,266807400,411
TRJA,--M-2130000000K132------------,530,0,21 Dec 2021,580,520,580,50,24149700,13347275000,2619
TRST,--U-1135000000B131------------,570,0,21 Dec 2021,570,565,565,-5,10100,5707000,3
TRUE,--U-2135000000H111------------,107,0,21 Dec 2021,110,100,106,-1,13325700,1420157700,1986
TRUK,--U-2130000000K211------------,157,0,21 Dec 2021,165,157,164,7,43252600,7006048300,5000
TRUS,--U-2100000000G211------------,424,0,21 Dec 2021,424,424,424,0,500,212000,3
TSPC,XDM-1175000000F211------------,1455,0,21 Dec 2021,1470,1455,1465,10,368400,537657500,138
TUGU,--U-2105000000G412------------,1610,0,21 Dec 2021,1605,1590,1595,-15,32500,51954000,37
TURI,XDU-1135000000E745------------,1325,0,21 Dec 2021,1275,1270,1270,-55,500,636000,3
UANG,--U-2100000000E512------------,765,0,21 Dec 2021,865,765,810,45,36800,30141000,74
UCID,--U-1135000000D421------------,1475,0,21 Dec 2021,1475,1445,1455,-20,41700,60685500,154
UFOE,--U-1135000000E742------------,1670,0,21 Dec 2021,1860,1670,1795,125,1771400,3148159500,643
ULTJ,--M-113C000000D221------------,1555,0,21 Dec 2021,1570,1550,1550,-5,549900,855677500,247
UNIC,--U-1135000000B111------------,11975,0,21 Dec 2021,11975,11300,11975,0,16500,192320000,47
UNIQ,--U-1130000000A132------------,88,0,21 Dec 2021,92,87,89,1,1150800,101357800,496
UNIT,--U-2100000000E413---L---Y----,316,0,21 Dec 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,108,0,21 Dec 2021,112,104,108,0,153300,16711800,111
UNTR,--MO1XNGQG6000C141------------,21300,21375,21 Dec 2021,22250,21375,22025,725,4460400,97931062500,4653
UNVR,XDMO1SSAQD6000D421------------,4140,4150,21 Dec 2021,4180,4080,4080,-60,15689800,64389007000,7858
URBN,--U-2135000000H111------------,665,0,21 Dec 2021,660,620,620,-45,437600,271650500,140
UVCR,--U-3000000000I111------------,418,0,21 Dec 2021,422,416,418,0,4858100,2035374000,625
VICI,--M-1135000000D421------------,515,0,21 Dec 2021,515,510,515,0,2314400,1187001500,283
VICO,--U-1105000000G511------------,250,0,21 Dec 2021,250,234,234,-16,1826700,428946800,458
VINS,--U-2100000000G412------------,185,0,21 Dec 2021,183,173,173,-12,1955800,339371600,255
VIVA,--U-1100000000E612---L--------,50,0,21 Dec 2021,51,50,50,0,966800,48340100,687
VOKS,--U-1130000000C131------------,189,0,21 Dec 2021,193,186,189,0,5300,997600,15
VRNA,--U-2100000000G211------------,176,0,21 Dec 2021,181,174,174,-2,4046100,710777700,727
WAPO,--U-2130000000D232------------,187,0,21 Dec 2021,220,185,186,-1,20597400,4138797700,3504
WEGE,--M-1835152000J211------------,200,0,21 Dec 2021,202,196,200,0,11876500,2354831500,1248
WEHA,--U-1130000000K132------------,214,0,21 Dec 2021,234,212,234,20,73527300,16582381800,8453
WGSH,--U-3000000000I131------------,142,0,21 Dec 2021,156,142,156,14,8332200,1283216200,601
WICO,--U-2100000000D112------------,414,0,21 Dec 2021,418,418,418,4,100,41800,1
WIFI,--M-2135000000E611------------,535,0,21 Dec 2021,550,530,540,5,37531600,20226729500,7545
WIIM,--M-1805560000D311------------,456,0,21 Dec 2021,456,446,448,-8,2534200,1139954800,612
WIKA,--MO1XAMVC6000J211------------,1040,1050,21 Dec 2021,1090,1045,1080,40,29444200,31411156500,4367
WINS,--U-1130000000A132------------,204,0,21 Dec 2021,220,202,218,14,65624000,13897316400,4780
WMPP,--U-1130000000D231------------,147,0,21 Dec 2021,152,146,149,2,27200700,4048186100,900
WMUU,--M-1135400000D231------------,151,0,21 Dec 2021,154,150,152,1,16048400,2434620200,1130
WOMF,--U-1100000000G211------------,240,0,21 Dec 2021,242,234,238,-2,758300,179526000,104
WOOD,--M-1875F80000E211------------,805,0,21 Dec 2021,840,800,835,30,16748900,13814991500,1590
WOWS,--U-2130000000A132------------,75,0,21 Dec 2021,80,70,70,-5,379177400,27208312900,10413
WSBP,--U-1105600000B121M-----------,115,0,21 Dec 2021,117,113,116,1,21432100,2465990800,1281
WSKT,CRU-1809L01000J211------------,740,0,21 Dec 2021,755,730,750,10,33093400,24662665000,3574
WTON,--M-1835052000B121------------,258,0,21 Dec 2021,260,250,258,0,8281200,2117348600,840
YELO,--U-2130000000E522------------,149,0,21 Dec 2021,157,142,152,3,212644400,32292698800,20335
YPAS,--U-2130000000B131------------,780,0,21 Dec 2021,765,730,730,-50,4000,2927000,14
YULE,--U-2100000000G312------------,1100,0,21 Dec 2021,1115,1025,1100,0,113000,120283000,55
ZBRA,--U-2130000000C311------------,655,0,21 Dec 2021,660,645,655,0,198400,129509000,152
ZINC,--U-2105000000B146------------,103,0,21 Dec 2021,105,103,104,1,301227100,31276244700,1917
ZONE,--U-2130000000E741------------,406,0,21 Dec 2021,410,406,410,4,206600,84292000,35
ZYRX,--U-2135000000I221------------,530,0,21 Dec 2021,550,510,520,-10,12749400,6715315000,1645
