Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANR,--U-1130000000E513------------,139,0,25 Agt 2021,150,138,149,10,8045000,1181591500,605,2021,08
PANS,XDU-1105000000G312------------,1265,0,25 Agt 2021,1295,1255,1280,15,53200,67316000,99,2021,08
PBID,--U-1135000000B131------------,1780,0,25 Agt 2021,1830,1780,1815,35,1795300,3231969500,291,2021,08
PBRX,--U-1100000000E411B-----------,133,0,25 Agt 2021,134,130,131,-2,615400,80983100,172,2021,08
PBSA,XDU-1130000000J211------------,615,0,25 Agt 2021,0,0,615,0,0,0,0,2021,08
PCAR,--U-2130000000D112------------,310,0,25 Agt 2021,310,304,304,-6,11100,3404000,23,2021,08
PDES,--U-2100000000E513------------,318,0,25 Agt 2021,330,310,318,0,1981200,635451400,621,2021,08
PEGE,--U-2100000000G511-----------X,1225,0,25 Agt 2021,1345,1345,1345,120,26700,35911500,12,2021,08
PEHA,--M-1130050000F211------------,1155,0,25 Agt 2021,1160,1155,1155,0,430400,497120500,70,2021,08
PGAS,--MO1SN9X50000A112------------,1040,1045,25 Agt 2021,1055,1025,1030,-10,62257900,64445674000,6278,2021,08
PGJO,--U-3000000000I111------------,74,0,25 Agt 2021,78,73,76,2,128900,9716100,97,2021,08
PGLI,--U-2130000000E512------------,210,0,25 Agt 2021,258,206,212,2,148800,33780000,43,2021,08
PGUN,--U-1105000000D232------------,210,0,25 Agt 2021,210,200,200,-10,22600,4564800,15,2021,08
PICO,--U-2100000000B131M----------X,120,0,25 Agt 2021,120,118,119,-1,5500,652100,13,2021,08
PJAA,--U-1130000000E514------------,500,0,25 Agt 2021,505,496,500,0,51000,25496900,27,2021,08
PKPK,--U-2130000000A132------------,61,0,25 Agt 2021,62,59,61,0,1401900,84256300,105,2021,08
PLAN,--U-3000000000E512------------,28,0,25 Agt 2021,29,28,29,1,2670900,74966100,164,2021,08
PLAS,--U-2100000000G511---L--------,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
PLIN,--U-1135000000H111------------,2450,0,25 Agt 2021,0,0,2450,0,0,0,0,2021,08
PMJS,--U-2135000000E745------------,130,0,25 Agt 2021,130,125,130,0,50300,6401000,28,2021,08
PMMP,--M-1105000000D222------------,505,0,25 Agt 2021,520,500,505,0,6298400,3196359000,917,2021,08
PNBN,--M-1855000000G111------------,775,0,25 Agt 2021,785,770,770,-5,1442700,1118840000,493,2021,08
PNBS,--U-1135000000G111------------,112,0,25 Agt 2021,115,111,112,0,65036400,7323215400,2993,2021,08
PNGO,--U-2105000000B153------------,1400,0,25 Agt 2021,1450,1400,1450,50,1400,1970000,6,2021,08
PNIN,--U-1105000000G412------------,745,0,25 Agt 2021,750,735,750,5,289500,216499500,37,2021,08
PNLF,--M-1805000000G413------------,184,0,25 Agt 2021,186,184,185,1,7996600,1475745200,428,2021,08
PNSE,--U-2100000000E512------------,394,0,25 Agt 2021,406,380,396,2,1800,694400,6,2021,08
POLA,--U-2100000000G211------------,146,0,25 Agt 2021,154,146,154,8,85400,12623400,57,2021,08
POLI,--U-2105000000H111---L--------,715,0,25 Agt 2021,755,690,690,-25,30400,21368500,30,2021,08
POLL,--U-1105000000H111M--L-------X,4060,0,25 Agt 2021,4100,4050,4050,-10,3296900,13443327000,1929,2021,08
POLU,--U-2130000000E411------------,304,0,25 Agt 2021,306,286,300,-4,3200,923800,13,2021,08
POLY,--U-2100000000E413-E----------,53,0,25 Agt 2021,54,51,52,-1,678100,35351700,84,2021,08
POOL,--U-2100000000G511------------,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
PORT,--U-2135000000J113------------,530,0,25 Agt 2021,535,530,530,0,1300,689500,5,2021,08
POSA,--U-2100000000H111------------,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
POWR,--M-28G5400000J411------------,620,0,25 Agt 2021,640,610,610,-10,5546500,3412178000,1164,2021,08
PPGL,--U-3000000000K211------------,70,0,25 Agt 2021,72,69,71,1,2205500,155037900,260,2021,08
PPRE,--M-1135050000J211------------,178,0,25 Agt 2021,183,177,180,2,6784900,1226701400,714,2021,08
PPRO,--U-1135000000H111------------,68,0,25 Agt 2021,70,68,69,1,25305100,1748659200,1044,2021,08
PRAS,--U-1100000000E111------------,189,0,25 Agt 2021,194,186,193,4,238900,45770600,93,2021,08
PRDA,--M-1135000000F121------------,7000,0,25 Agt 2021,7075,6900,6900,-100,766000,5330555000,498,2021,08
PRIM,--U-2135000000F121------------,314,0,25 Agt 2021,320,310,310,-4,1632400,508100000,330,2021,08
PSAB,--M-2805000000B143------------,162,0,25 Agt 2021,163,160,160,-2,4784100,769588700,406,2021,08
PSDN,--U-2100000000D222------------,170,0,25 Agt 2021,188,169,180,10,777700,138658100,86,2021,08
PSGO,--U-2105000000D232------------,156,0,25 Agt 2021,156,147,156,0,81000,12308600,35,2021,08
PSKT,--U-2130000000E512------------,50,0,25 Agt 2021,50,50,50,0,700,35000,3,2021,08
PSSI,--U-1135000000A122------------,280,0,25 Agt 2021,282,278,280,0,2884600,805502600,563,2021,08
PTBA,--MO1XKPXL0000A121------------,2080,2090,25 Agt 2021,2110,2090,2090,10,15412100,32324326000,4043,2021,08
PTDU,--U-2135000000J211------------,420,0,25 Agt 2021,478,424,446,26,21494500,9520617000,3875,2021,08
PTIS,--U-1100000000A122------------,292,0,25 Agt 2021,336,272,292,0,31600,9200400,53,2021,08
PTPP,--MO1SAVVJ0000J211------------,855,870,25 Agt 2021,910,865,880,25,49469500,44191915500,4548,2021,08
PTPW,--M-2130000000J211------------,895,0,25 Agt 2021,910,890,895,0,207900,186745500,122,2021,08
PTRO,--M-1135000000A132------------,2030,0,25 Agt 2021,2070,2000,2050,20,619600,1257766000,339,2021,08
PTSN,--M-1135000000I211------------,276,0,25 Agt 2021,306,278,302,26,29278900,8621625000,3396,2021,08
PTSP,--U-2135000000E515------------,5025,0,25 Agt 2021,0,0,5025,0,0,0,0,2021,08
PUDP,--U-1130000000H111------------,286,0,25 Agt 2021,288,280,282,-4,51400,14497800,18,2021,08
PURA,--U-2130000000K211------------,50,0,25 Agt 2021,50,50,50,0,647800,32390000,97,2021,08
PURE,--U-1100000000B146------------,83,0,25 Agt 2021,85,83,84,1,1441100,120892900,126,2021,08
PURI,--U-2130000000H111------------,370,0,25 Agt 2021,400,346,398,28,78600,29152600,34,2021,08
PWON,--MO1X3EMS0000H111------------,450,454,25 Agt 2021,458,444,446,-4,46264100,20759984000,4391,2021,08
PYFA,--M-2130000000F211------------,1200,0,25 Agt 2021,1220,1180,1205,5,586100,703322000,186,2021,08
PZZA,--M-1135000000E515------------,675,0,25 Agt 2021,690,635,660,-15,463000,300835000,131,2021,08
RAJA,--M-1830400000A112------------,188,0,25 Agt 2021,193,187,188,0,3264000,619052900,488,2021,08
RALS,--M-1835M40000E731------------,655,0,25 Agt 2021,665,640,640,-15,6078900,3940804500,1378,2021,08
RANC,--M-1135000000D113------------,1675,0,25 Agt 2021,1745,1670,1670,-5,3483700,5832189500,378,2021,08
RBMS,--U-1130000000H111------------,51,0,25 Agt 2021,52,50,50,-1,7425000,372471700,308,2021,08
RDTX,XDU-1105000000H111------------,6800,0,25 Agt 2021,0,0,6800,0,0,0,0,2021,08
REAL,--U-2130000000H111------------,118,0,25 Agt 2021,128,111,113,-5,632995100,75434064300,36141,2021,08
RELI,--U-1100000000G312------------,400,0,25 Agt 2021,400,380,398,-2,900,345800,4,2021,08
RICY,--U-1100000000E411------------,87,0,25 Agt 2021,94,83,89,2,1870700,168982300,202,2021,08
RIGS,--U-2130000000A122------------,204,0,25 Agt 2021,212,202,206,2,172400,35480600,29,2021,08
RIMO,--U-2105000000H111---L---Y----,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
RISE,--U-2135000000E512------------,384,0,25 Agt 2021,386,384,384,0,237900,91591400,67,2021,08
RMBA,--U-1105000000D311------------,306,0,25 Agt 2021,0,0,306,0,0,0,0,2021,08
ROCK,--U-2100000000H111---L--------,670,0,25 Agt 2021,660,660,660,-10,100,66000,1,2021,08
RODA,--U-2135000000H111------------,90,0,25 Agt 2021,93,84,85,-5,53828200,4651510700,3621,2021,08
RONY,--U-2100000000J211---L--------,228,0,25 Agt 2021,236,214,218,-10,143900,31289000,38,2021,08
ROTI,--M-1135000000D222------------,1320,0,25 Agt 2021,1320,1305,1320,0,34100,44838000,30,2021,08
RUIS,--U-2100000000A132------------,210,0,25 Agt 2021,214,208,212,2,23300,4929400,19,2021,08
SAFE,--U-2100000000K132-E----------,182,0,25 Agt 2021,202,182,184,2,5300,999400,16,2021,08
SAME,--U-2105000000F121------------,550,0,25 Agt 2021,555,525,525,-25,35442600,18870521000,3367,2021,08
SAMF,--U-1135000000B112------------,855,0,25 Agt 2021,875,845,845,-10,605800,516071000,424,2021,08
SAPX,--U-2130000000K211------------,1030,0,25 Agt 2021,1040,1030,1030,0,5000,5160000,6,2021,08
SATU,--U-2100000000H111------------,56,0,25 Agt 2021,60,54,59,3,51063300,2940228200,1708,2021,08
SBAT,--U-2100000000E413------------,50,0,25 Agt 2021,50,50,50,0,13660800,683040000,1779,2021,08
SCCO,--U-1135000000C131------------,11200,0,25 Agt 2021,0,0,11200,0,0,0,0,2021,08
SCMA,--M-1875MN0000E612------------,1900,0,25 Agt 2021,2030,1900,1950,50,15837000,31477783500,4000,2021,08
SCNP,--U-1130000000E212------------,340,0,25 Agt 2021,342,330,340,0,1662900,560601600,426,2021,08
SCPI,--U-2130000000F211------------,29000,0,25 Agt 2021,0,0,29000,0,0,0,0,2021,08
SDMU,--U-2100000000K211------------,50,0,25 Agt 2021,50,50,50,0,613600,30680000,29,2021,08
SDPC,--U-1130000000D111------------,131,0,25 Agt 2021,134,129,130,-1,362100,47847500,90,2021,08
SDRA,--U-1155000000G111------------,815,0,25 Agt 2021,950,815,855,40,413200,361059000,301,2021,08
SFAN,--U-2105000000G511------------,1305,0,25 Agt 2021,1325,1305,1325,20,502500,660238500,145,2021,08
SGER,CAU-2130000000A122------------,520,0,25 Agt 2021,540,484,535,15,4980300,2545249400,1025,2021,08
SGRO,--U-1135000000D232------------,1810,0,25 Agt 2021,1815,1750,1750,-60,56800,99513000,28,2021,08
SHID,--U-2135000000E512------------,825,0,25 Agt 2021,880,775,775,-50,49700,40106500,153,2021,08
SHIP,--M-2135000000A112------------,640,0,25 Agt 2021,650,600,635,-5,7252700,4432947000,595,2021,08
SIDO,XDM-18GEMA0000F211------------,795,0,25 Agt 2021,800,790,800,5,2885700,2294667500,1693,2021,08
SILO,--M-1135000000F121------------,8075,0,25 Agt 2021,8200,8000,8125,50,177700,1442347500,365,2021,08
SIMA,--U-2100000000B131-E-L---Y----,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
SIMP,--M-1135000000D232------------,432,0,25 Agt 2021,438,428,438,6,2605400,1131047000,346,2021,08
SINI,--U-2130000000C121------------,270,0,25 Agt 2021,290,252,252,-18,18500,4728200,44,2021,08
SIPD,--U-2135000000D231------------,1955,0,25 Agt 2021,2010,1950,2000,45,146700,293016500,40,2021,08
SKBM,XDU-2130000000D222------------,358,0,25 Agt 2021,366,358,364,6,2100,762400,8,2021,08
SKLT,--U-2135000000D222------------,2210,0,25 Agt 2021,2150,2150,2150,-60,3500,7525000,5,2021,08
SKRN,XDM-2100000000C141------------,820,0,25 Agt 2021,825,805,815,-5,1333400,1089249000,165,2021,08
SKYB,--U-2100000000I131---L---Y----,51,0,25 Agt 2021,0,0,51,0,0,0,0,2021,08
SLIS,--U-2135000000E742------------,9625,0,25 Agt 2021,9500,8975,8975,-650,53100,484087500,99,2021,08
SMAR,--U-2105000000D232------------,3900,0,25 Agt 2021,3920,3800,3920,20,3100,12013000,10,2021,08
SMBR,--M-1835F50000B121------------,665,0,25 Agt 2021,705,650,655,-10,20996700,14311311500,4585,2021,08
SMCB,--U-1135000000B121------------,1915,0,25 Agt 2021,1925,1895,1895,-20,526800,1003142500,79,2021,08
SMDM,--U-2130000000H111------------,120,0,25 Agt 2021,122,117,122,2,304900,36529300,80,2021,08
SMDR,--M-1135000000K211------------,640,0,25 Agt 2021,660,630,635,-5,3389400,2164108000,737,2021,08
SMGR,--MO1XNSRM0000B121------------,9375,9375,25 Agt 2021,9500,9200,9425,50,1605600,14953915000,1897,2021,08
SMKL,--U-1130000000B131------------,274,0,25 Agt 2021,280,258,260,-14,269700,70853600,90,2021,08
SMMA,--U-1100000000G511------------,11200,0,25 Agt 2021,11500,11200,11500,300,1900,21750000,8,2021,08
SMMT,--M-2130000000A121------------,126,0,25 Agt 2021,138,129,131,5,6142000,818820800,796,2021,08
SMRA,--MO1H3RM00000H111------------,795,800,25 Agt 2021,815,790,795,0,17652100,14142037500,2028,2021,08
SMRU,--U-2100000000A132------------,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
SMSM,XDM-1135000000E111------------,1385,0,25 Agt 2021,1395,1380,1385,0,143600,199438000,187,2021,08
SNLK,--U-2130000000E512------------,1135,0,25 Agt 2021,1140,1100,1100,-35,8015300,9015667500,782,2021,08
SOCI,--M-1105000000A112------------,188,0,25 Agt 2021,204,188,196,8,58595600,11497927800,4010,2021,08
SOFA,--U-3000000000E211------------,182,0,25 Agt 2021,168,164,164,-18,11743800,1925985200,562,2021,08
SOHO,XDU-1135000000F211------------,5025,0,25 Agt 2021,5100,5075,5075,50,3600,18332500,13,2021,08
SONA,--U-1135000000E731------------,5050,0,25 Agt 2021,4700,4700,4700,-350,200,940000,2,2021,08
SOSS,--U-2130000000C231------------,420,0,25 Agt 2021,440,394,418,-2,73500,30051600,86,2021,08
SOTS,--U-2130000000E512------------,490,0,25 Agt 2021,492,488,492,2,582100,285968200,139,2021,08
SPMA,--M-1130000000B131------------,354,0,25 Agt 2021,364,356,362,8,1198700,432732800,195,2021,08
SPTO,--M-2135000000C121------------,515,0,25 Agt 2021,530,515,525,10,169300,88792000,136,2021,08
SQMI,--U-2105000000B143-E----------,140,0,25 Agt 2021,141,136,139,-1,631900,87983600,118,2021,08
SRAJ,--U-1135000000F121------------,294,0,25 Agt 2021,306,280,294,0,1370400,404258200,300,2021,08
SRIL,--U-1105000000E413M-----------,146,0,25 Agt 2021,0,0,146,0,0,0,0,2021,08
SRSN,XDU-1100000000B111------------,54,0,25 Agt 2021,56,54,54,0,4389600,239154700,112,2021,08
SRTG,--M-1805000000G512------------,1635,0,25 Agt 2021,1680,1635,1660,25,4591400,7591306000,1789,2021,08
SSIA,--M-1835M00000J211------------,498,0,25 Agt 2021,505,496,496,-2,12052400,6008831500,691,2021,08
SSMS,--M-180C100000D232------------,820,0,25 Agt 2021,830,820,825,5,7166300,5932132500,271,2021,08
SSTM,--U-2130000000E413------------,740,0,25 Agt 2021,790,735,780,40,12500,9364000,10,2021,08
STAR,--U-1100000000G511------------,148,0,25 Agt 2021,154,139,140,-8,660900,92717500,73,2021,08
STTP,--U-2135000000D222------------,7000,0,25 Agt 2021,7000,6775,6775,-225,6900,46877500,15,2021,08
SUGI,--U-2105000000A111---L---Y----,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
SULI,--U-1100000000B151-E----------,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
SUPR,--U-2105000000J321------------,7950,0,25 Agt 2021,0,0,7950,0,0,0,0,2021,08
SURE,--U-2135000000A111------------,1980,0,25 Agt 2021,0,0,1980,0,0,0,0,2021,08
SWAT,--U-2130000000B152------------,72,0,25 Agt 2021,74,70,72,0,1723400,124246600,150,2021,08
TALF,--U-2100000000B131------------,286,0,25 Agt 2021,328,288,322,36,397000,121745000,77,2021,08
TAMA,--U-2130000000J211------------,73,0,25 Agt 2021,81,72,74,1,53752900,4103418500,2685,2021,08
TAMU,--U-2135000000A132------------,50,0,25 Agt 2021,50,50,50,0,200,10000,2,2021,08
TAPG,--M-1135000000D232------------,640,0,25 Agt 2021,640,610,625,-15,22331400,13994287000,1679,2021,08
TARA,--U-1130000000H111------------,50,0,25 Agt 2021,50,50,50,0,100,5000,1,2021,08
TAXI,--U-1100000000K132-E----------,50,0,25 Agt 2021,50,50,50,0,200,10000,2,2021,08
TBIG,--MO1H475B0000J321------------,3110,3110,25 Agt 2021,3130,3030,3070,-40,21719800,66438419000,4420,2021,08
TBLA,XDM-1115000000D222------------,790,0,25 Agt 2021,795,785,785,-5,1457200,1146254000,247,2021,08
TBMS,--U-2130000000B142------------,1750,0,25 Agt 2021,1745,1630,1745,-5,6100,10534500,8,2021,08
TCID,--U-1135000000D421------------,5300,0,25 Agt 2021,5350,5300,5350,50,2800,14965000,5,2021,08
TCPI,--U-2135000000A122------------,8000,0,25 Agt 2021,8225,7900,8200,200,6190900,50460022500,7235,2021,08
TDPM,--U-1105000000B111M--L-------X,119,0,25 Agt 2021,0,0,119,0,0,0,0,2021,08
TEBE,--U-2130000000A122------------,380,0,25 Agt 2021,452,390,424,44,1484100,630361600,609,2021,08
TECH,--U-2135000000I121------------,9000,0,25 Agt 2021,0,0,9000,0,0,0,0,2021,08
TELE,--U-1100000000E742-E-L--------,121,0,25 Agt 2021,0,0,121,0,0,0,0,2021,08
TFAS,--U-2135000000I111------------,7550,0,25 Agt 2021,8100,7325,7625,75,1863800,14433340000,1755,2021,08
TFCO,--U-2135000000E413------------,650,0,25 Agt 2021,650,650,650,0,100,65000,1,2021,08
TGKA,--U-2135000000D222------------,7200,0,25 Agt 2021,7200,7100,7200,0,1400,10050000,11,2021,08
TGRA,--U-1100000000J411------------,94,0,25 Agt 2021,97,93,94,0,9164300,865896500,702,2021,08
TIFA,--U-2100000000G211------------,900,0,25 Agt 2021,900,900,900,0,7100,6390000,8,2021,08
TINS,--MO1HHFL00000B146------------,1455,1475,25 Agt 2021,1480,1450,1455,0,8632700,12620796500,2246,2021,08
TIRA,--U-2100000000C211------------,300,0,25 Agt 2021,302,302,302,2,2500,755000,5,2021,08
TIRT,--U-1100000000B151-E----------,50,0,25 Agt 2021,52,50,50,0,41400,2071300,22,2021,08
TKIM,--MO1SD5M60000B152------------,6800,6900,25 Agt 2021,7000,6650,6725,-75,3486400,23682805000,2557,2021,08
TLKM,--MO1XNSWR0000J312------------,3400,3390,25 Agt 2021,3390,3330,3370,-30,66618200,224121208000,8906,2021,08
TMAS,--M-1105000000K211------------,268,0,25 Agt 2021,302,270,296,28,34903100,10179075000,4171,2021,08
TMPO,--U-2130000000E614------------,137,0,25 Agt 2021,138,135,138,1,4200,571800,12,2021,08
TNCA,--U-2130000000K211------------,750,0,25 Agt 2021,770,700,715,-35,1822800,1320049500,718,2021,08
TOBA,--U-1105000000A121------------,480,0,25 Agt 2021,488,478,478,-2,207300,99518000,49,2021,08
TOPS,--U-1135000000J211------------,50,0,25 Agt 2021,50,50,50,0,6400,320000,6,2021,08
TOTL,--M-1135000000J211------------,310,0,25 Agt 2021,326,310,320,10,4809200,1538348000,1138,2021,08
TOTO,--U-2135000000C121------------,202,0,25 Agt 2021,202,200,202,0,269100,53848000,39,2021,08
TOWR,--MO1U4GCN0000J321------------,1320,1320,25 Agt 2021,1320,1295,1320,0,48506000,63603155000,5769,2021,08
TOYS,--M-2130000000E321------------,112,0,25 Agt 2021,150,105,127,15,794253800,102922960600,43292,2021,08
TPIA,CRMO2X34F00000B111------------,8600,8575,25 Agt 2021,8675,8550,8600,0,1886300,16261895000,1723,2021,08
TPMA,--U-2135000000A122------------,710,0,25 Agt 2021,745,685,695,-15,9300,6627000,34,2021,08
TRAM,--U-1105000000A121---L---Y----,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIL,--U-2130000000C211------------,50,0,25 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIM,--M-1100000000G312------------,206,0,25 Agt 2021,256,200,240,34,128557900,30765225000,8791,2021,08
TRIN,--U-2130000000H111------------,150,0,25 Agt 2021,168,145,161,11,31046700,4959572400,2720,2021,08
TRIO,--U-1105000000E742-E----------,426,0,25 Agt 2021,0,0,426,0,0,0,0,2021,08
TRIS,--M-2130000000E411------------,106,0,25 Agt 2021,108,106,107,1,205600,22024600,50,2021,08
TRJA,--U-2100000000K132------------,204,0,25 Agt 2021,222,192,199,-5,17541000,3639246500,1886,2021,08
TRST,XDU-1135000000B131------------,535,0,25 Agt 2021,535,525,525,-10,607000,319546000,28,2021,08
TRUE,--U-2135000000H111-----------X,605,0,25 Agt 2021,665,565,565,-40,43024200,25310337000,3385,2021,08
TRUK,--M-2130000000K211------------,97,0,25 Agt 2021,97,95,95,-2,4865300,464375200,361,2021,08
TRUS,--U-2100000000G211------------,324,0,25 Agt 2021,332,302,306,-18,155300,46952400,92,2021,08
TSPC,--M-1175000000F211------------,1460,0,25 Agt 2021,1475,1460,1470,10,432000,634636500,136,2021,08
TUGU,--U-2105000000G412------------,1580,0,25 Agt 2021,1600,1565,1590,10,119300,188095000,77,2021,08
TURI,--U-1135000000E745------------,1360,0,25 Agt 2021,1355,1300,1330,-30,55600,72574000,9,2021,08
UANG,--U-2100000000E512------------,1275,0,25 Agt 2021,0,0,1275,0,0,0,0,2021,08
UCID,XDU-1135000000D421------------,1605,0,25 Agt 2021,1610,1595,1595,-10,291900,468356000,77,2021,08
UFOE,CDU-1135000000E742------------,1220,0,25 Agt 2021,1235,1145,1220,0,745300,885989000,222,2021,08
ULTJ,--M-1135400000D221------------,1530,0,25 Agt 2021,1550,1540,1545,15,1505100,2328924500,537,2021,08
UNIC,--U-1135000000B111------------,8575,0,25 Agt 2021,8775,8600,8600,25,2900,25040000,10,2021,08
UNIQ,--U-1130000000A132------------,88,0,25 Agt 2021,101,87,91,3,72314400,6853509500,4972,2021,08
UNIT,--U-2100000000E413---L--------,316,0,25 Agt 2021,0,0,316,0,0,0,0,2021,08
UNSP,--U-1100000000D232-E-L--------,109,0,25 Agt 2021,109,106,109,0,668500,72665300,62,2021,08
UNTR,--MO1XNGQG0000C141------------,18825,18900,25 Agt 2021,19400,18850,19125,300,3589200,68710590000,3908,2021,08
UNVR,--MO1SSAQD0000D421------------,4080,4110,25 Agt 2021,4180,4100,4170,90,22682800,94046680000,6614,2021,08
URBN,--U-2105000000H111------------,550,0,25 Agt 2021,600,515,540,-10,102300,54097500,82,2021,08
UVCR,--U-3000000000I111------------,580,0,25 Agt 2021,635,525,525,-55,28857900,16906665000,4799,2021,08
VICI,--M-1135000000D421------------,380,0,25 Agt 2021,380,376,380,0,3781700,1430594200,504,2021,08
VICO,--U-1105000000G511------------,125,0,25 Agt 2021,129,121,121,-4,1460700,180153800,261,2021,08
VINS,--U-2100000000G412------------,96,0,25 Agt 2021,98,96,97,1,583200,56300100,61,2021,08
VIVA,--U-1100000000E612------------,54,0,25 Agt 2021,56,53,54,0,60383600,3261479500,2725,2021,08
VOKS,--U-1130000000C131------------,177,0,25 Agt 2021,180,177,180,3,28100,5015700,24,2021,08
VRNA,--U-2100000000G211------------,115,0,25 Agt 2021,124,115,120,5,664900,79236200,615,2021,08
WAPO,--U-2130000000D232------------,102,0,25 Agt 2021,118,98,102,0,6008500,644008200,328,2021,08
WEGE,--M-1835850000J211------------,170,0,25 Agt 2021,185,170,178,8,25732300,4596892800,2287,2021,08
WEHA,--U-1130000000K132------------,206,0,25 Agt 2021,244,192,224,18,112024800,25252754400,13970,2021,08
WICO,--U-2100000000D112------------,438,0,25 Agt 2021,540,410,412,-26,172200,77105800,33,2021,08
WIFI,--U-2105000000E611------------,885,0,25 Agt 2021,890,825,845,-40,34362600,29388976000,5640,2021,08
WIIM,XDM-1805560000D311------------,476,0,25 Agt 2021,488,472,474,-2,8426600,4027594000,1613,2021,08
WIKA,--MO1XAMVC0000J211------------,900,915,25 Agt 2021,970,910,940,40,86688800,81788249000,9797,2021,08
WINS,--U-1130000000A132------------,153,0,25 Agt 2021,156,143,143,-10,72989700,10615054000,6347,2021,08
WMUU,--M-1135000000D231------------,151,0,25 Agt 2021,153,150,152,1,9066900,1372988400,833,2021,08
WOMF,--U-1100000000G211------------,238,0,25 Agt 2021,240,234,238,0,50900,12027400,29,2021,08
WOOD,--M-187CF80000E211------------,745,0,25 Agt 2021,750,730,735,-10,6159700,4519174500,1912,2021,08
WOWS,--U-2100000000A132---L--------,50,0,25 Agt 2021,50,50,50,0,191300,9565000,40,2021,08
WSBP,--U-1109600000B121M-----------,135,0,25 Agt 2021,143,136,141,6,65801800,9244558200,3847,2021,08
WSKT,--U-1809L00000J211------------,770,0,25 Agt 2021,810,775,790,20,32170600,25610198500,4804,2021,08
WTON,--M-1835450000B121------------,230,0,25 Agt 2021,238,230,234,4,14904400,3490745200,3170,2021,08
YELO,--U-2130000000E522------------,326,0,25 Agt 2021,336,310,312,-14,39139100,12604299000,6981,2021,08
YPAS,--U-2130000000B131------------,438,0,25 Agt 2021,438,438,438,0,1000,438000,1,2021,08
YULE,--U-2100000000G312------------,460,0,25 Agt 2021,575,432,498,38,16200,7517900,37,2021,08
ZBRA,CRU-2130000000J421-E----------,1085,0,25 Agt 2021,1335,1085,1115,30,98638300,123329177500,25345,2021,08
ZINC,--U-2135000000B146------------,134,0,25 Agt 2021,137,131,133,-1,426959700,57219176300,4516,2021,08
ZONE,--U-2130000000E741------------,400,0,25 Agt 2021,404,396,400,0,332800,133927200,55,2021,08
ZYRX,--U-2135000000I221------------,620,0,25 Agt 2021,645,605,605,-15,14253100,8875938500,2321,2021,08
