Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANS,XDU-1105000000G312------------,1270,0,30 Agt 2021,1325,1265,1305,35,324900,423906500,143,2021,08
PBID,--U-1135000000B131------------,1780,0,30 Agt 2021,1800,1765,1780,0,1442400,2578891000,198,2021,08
PBRX,--U-1100000000E411B-----------,131,0,30 Agt 2021,135,130,130,-1,847900,111022600,177,2021,08
PBSA,XDU-1130000000J211------------,615,0,30 Agt 2021,615,615,615,0,1000,615000,2,2021,08
PCAR,--U-2130000000D112------------,312,0,30 Agt 2021,328,292,304,-8,109200,32803800,100,2021,08
PDES,--U-2100000000E513------------,278,0,30 Agt 2021,290,262,282,4,76900,20760000,52,2021,08
PEGE,--U-2100000000G511-----------X,1620,0,30 Agt 2021,1780,1665,1780,160,33732600,60043975500,1177,2021,08
PEHA,--M-1130050000F211------------,1150,0,30 Agt 2021,1175,1140,1165,15,347300,399872000,111,2021,08
PGAS,--MO1SN9X50000A112------------,1010,1015,30 Agt 2021,1035,1005,1030,20,69239700,70718623000,5713,2021,08
PGJO,--U-3000000000I111------------,73,0,30 Agt 2021,75,70,73,0,66400,4792600,75,2021,08
PGLI,--U-2130000000E512------------,230,0,30 Agt 2021,232,214,228,-2,56200,12383600,17,2021,08
PGUN,--U-1105000000D232------------,202,0,30 Agt 2021,206,200,202,0,48600,9806600,14,2021,08
PICO,--U-2100000000B131M----------X,121,0,30 Agt 2021,123,118,118,-3,315700,37513900,15,2021,08
PJAA,--U-1130000000E514------------,498,0,30 Agt 2021,500,494,500,2,105800,52575000,57,2021,08
PKPK,--U-2130000000A132------------,60,0,30 Agt 2021,66,59,62,2,12786500,806904500,746,2021,08
PLAN,--U-3000000000E512------------,29,0,30 Agt 2021,31,28,30,1,30003800,893484000,737,2021,08
PLAS,--U-2100000000G511---L--------,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
PLIN,--U-1135000000H111------------,2450,0,30 Agt 2021,0,0,2450,0,0,0,0,2021,08
PMJS,--U-2135000000E745------------,130,0,30 Agt 2021,131,129,129,-1,49800,6447000,18,2021,08
PMMP,--M-1105000000D222------------,525,0,30 Agt 2021,530,490,490,-35,48127900,24057723800,5047,2021,08
PNBN,--M-1855000000G111------------,760,0,30 Agt 2021,785,760,775,15,3575400,2770274500,796,2021,08
PNBS,--U-1135000000G111------------,106,0,30 Agt 2021,113,106,109,3,99977400,10937767700,4202,2021,08
PNGO,--U-2105000000B153------------,1450,0,30 Agt 2021,1450,1430,1430,-20,3300,4747500,9,2021,08
PNIN,--U-1105000000G412------------,745,0,30 Agt 2021,755,730,735,-10,1016600,746167000,154,2021,08
PNLF,--M-1805000000G413------------,183,0,30 Agt 2021,187,183,184,1,12421700,2292035500,837,2021,08
PNSE,--U-2100000000E512------------,370,0,30 Agt 2021,420,352,354,-16,36800,15001000,36,2021,08
POLA,--U-2100000000G211------------,147,0,30 Agt 2021,155,147,147,0,77000,11515600,37,2021,08
POLI,--U-2105000000H111---L--------,700,0,30 Agt 2021,725,685,700,0,23200,16419000,30,2021,08
POLL,--U-1105000000H111M--L-------X,4070,0,30 Agt 2021,0,0,4070,0,0,0,0,2021,08
POLU,--U-2130000000E411------------,300,0,30 Agt 2021,300,282,300,0,300,86400,2,2021,08
POLY,--U-2100000000E413-E----------,53,0,30 Agt 2021,60,52,53,0,17289800,958469600,789,2021,08
POOL,--U-2100000000G511------------,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
PORT,--U-2135000000J113------------,600,0,30 Agt 2021,575,560,570,-30,9200,5158500,17,2021,08
POSA,--U-2100000000H111------------,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
POWR,--M-28G5400000J411------------,610,0,30 Agt 2021,615,605,605,-5,4922500,2994981500,1285,2021,08
PPGL,--U-3000000000K211------------,69,0,30 Agt 2021,73,70,71,2,1974800,140996300,209,2021,08
PPRE,--M-1135050000J211------------,177,0,30 Agt 2021,181,175,177,0,7369100,1313355000,912,2021,08
PPRO,--U-1135000000H111------------,67,0,30 Agt 2021,68,67,67,0,18635500,1256534600,844,2021,08
PRAS,--U-1100000000E111------------,202,0,30 Agt 2021,208,194,199,-3,614300,122520800,176,2021,08
PRDA,--M-1135000000F121------------,7000,0,30 Agt 2021,7200,6900,7200,200,2804900,19990595000,1356,2021,08
PRIM,--U-2135000000F121------------,304,0,30 Agt 2021,318,300,304,0,6051900,1861907800,2668,2021,08
PSAB,--M-2805000000B143------------,162,0,30 Agt 2021,164,161,162,0,4248000,689977100,354,2021,08
PSDN,--U-2100000000D222------------,190,0,30 Agt 2021,192,177,177,-13,1212900,217897500,146,2021,08
PSGO,--U-2105000000D232------------,156,0,30 Agt 2021,156,148,148,-8,25800,3896100,30,2021,08
PSKT,--U-2130000000E512------------,50,0,30 Agt 2021,50,50,50,0,1100,55000,2,2021,08
PSSI,--U-1135000000A122------------,282,0,30 Agt 2021,282,270,278,-4,3375700,934490800,344,2021,08
PTBA,--MO1XKPXL0000A121------------,2080,2100,30 Agt 2021,2120,2090,2110,30,17414300,36646019000,4072,2021,08
PTDU,--U-2135000000J211------------,575,0,30 Agt 2021,715,595,715,140,192668200,131894480000,30852,2021,08
PTIS,--U-1100000000A122------------,294,0,30 Agt 2021,294,282,290,-4,25100,7209000,38,2021,08
PTPP,--MO1SAVVJ0000J211------------,870,880,30 Agt 2021,915,865,900,30,39515600,35454183500,4007,2021,08
PTPW,--M-2130000000J211------------,880,0,30 Agt 2021,910,880,905,25,308300,274701500,192,2021,08
PTRO,--M-1135000000A132------------,2250,0,30 Agt 2021,2350,2230,2340,90,3847700,8766117000,1580,2021,08
PTSN,--M-1135000000I211------------,286,0,30 Agt 2021,290,280,284,-2,5265300,1491729600,704,2021,08
PTSP,--U-2135000000E515------------,5025,0,30 Agt 2021,0,0,5025,0,0,0,0,2021,08
PUDP,--U-1130000000H111------------,300,0,30 Agt 2021,330,280,280,-20,2238700,694223400,1390,2021,08
PURA,--U-2130000000K211------------,50,0,30 Agt 2021,50,50,50,0,385900,19295000,117,2021,08
PURE,--U-1100000000B146------------,82,0,30 Agt 2021,86,82,83,1,3594100,300635400,296,2021,08
PURI,--U-2130000000H111------------,378,0,30 Agt 2021,378,354,378,0,33800,12689000,14,2021,08
PWON,--MO1X3EMS0000H111------------,436,444,30 Agt 2021,460,436,452,16,135574400,61065620000,5454,2021,08
PYFA,--M-2130000000F211------------,1130,0,30 Agt 2021,1160,1100,1160,30,825100,937916000,243,2021,08
PZZA,--M-1135000000E515------------,665,0,30 Agt 2021,670,665,670,5,44200,29525500,31,2021,08
RAJA,--M-1830400000A112------------,190,0,30 Agt 2021,196,191,192,2,6691300,1288425800,938,2021,08
RALS,--M-1835M40000E731------------,620,0,30 Agt 2021,645,620,645,25,9535800,6045861500,896,2021,08
RANC,--M-1135000000D113------------,1710,0,30 Agt 2021,2130,1720,2130,420,22800300,46030148500,5985,2021,08
RBMS,--U-1130000000H111------------,51,0,30 Agt 2021,51,50,50,-1,2479400,124001800,144,2021,08
RDTX,--U-1105000000H111------------,6800,0,30 Agt 2021,6800,6800,6800,0,100,680000,1,2021,08
REAL,--U-2130000000H111------------,107,0,30 Agt 2021,110,100,100,-7,405818200,41271260100,20823,2021,08
RELI,--U-1100000000G312------------,360,0,30 Agt 2021,360,360,360,0,200,72000,2,2021,08
RICY,--U-1100000000E411------------,88,0,30 Agt 2021,90,86,90,2,414200,36934400,57,2021,08
RIGS,--U-2130000000A122------------,264,0,30 Agt 2021,330,316,330,66,1755600,579276000,131,2021,08
RIMO,--U-2105000000H111---L---Y----,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
RISE,--U-2135000000E512------------,386,0,30 Agt 2021,388,384,386,0,265100,102450400,49,2021,08
RMBA,--U-1105000000D311------------,306,0,30 Agt 2021,0,0,306,0,0,0,0,2021,08
ROCK,--U-2100000000H111---L--------,670,0,30 Agt 2021,0,0,670,0,0,0,0,2021,08
RODA,--U-2135000000H111------------,88,0,30 Agt 2021,91,85,87,-1,10709600,925331700,2184,2021,08
RONY,--U-2100000000J211---L--------,204,0,30 Agt 2021,0,0,204,0,0,0,0,2021,08
ROTI,--M-1135000000D222------------,1320,0,30 Agt 2021,1330,1315,1330,10,2246300,2966740500,159,2021,08
RUIS,--U-2100000000A132------------,212,0,30 Agt 2021,218,208,208,-4,203900,43689600,51,2021,08
SAFE,--U-2100000000K132-E----------,195,0,30 Agt 2021,195,185,195,0,14600,2811100,17,2021,08
SAME,--U-2105000000F121------------,510,0,30 Agt 2021,540,492,535,25,66330700,33916307600,4628,2021,08
SAMF,--U-1135000000B112------------,800,0,30 Agt 2021,815,775,795,-5,392700,308819500,334,2021,08
SAPX,--U-2130000000K211------------,1030,0,30 Agt 2021,1085,1000,1065,35,23000,23772500,21,2021,08
SATU,--U-2100000000H111------------,59,0,30 Agt 2021,60,57,59,0,7225700,417929900,1139,2021,08
SBAT,--U-2100000000E413------------,50,0,30 Agt 2021,50,50,50,0,5746400,287320000,593,2021,08
SCCO,--U-1135000000C131------------,10500,0,30 Agt 2021,10900,10450,10900,400,1700,18485000,4,2021,08
SCMA,--M-1875MN0000E612------------,1915,0,30 Agt 2021,2010,1925,1975,60,10911600,21700803500,2442,2021,08
SCNP,--U-1130000000E212------------,330,0,30 Agt 2021,328,308,314,-16,4594500,1432343000,1307,2021,08
SCPI,--U-2130000000F211------------,29000,0,30 Agt 2021,0,0,29000,0,0,0,0,2021,08
SDMU,--U-2100000000K211------------,50,0,30 Agt 2021,50,50,50,0,27600,1380000,16,2021,08
SDPC,--U-1130000000D111------------,132,0,30 Agt 2021,134,130,132,0,93100,12250300,42,2021,08
SDRA,--U-1155000000G111------------,890,0,30 Agt 2021,920,845,895,5,97700,87340500,87,2021,08
SFAN,--U-2105000000G511------------,1360,0,30 Agt 2021,1385,1360,1385,25,539500,738878000,203,2021,08
SGER,XAU-2130000000A122------------,414,0,30 Agt 2021,434,414,418,4,1041000,438388600,281,2021,08
SGRO,--U-1135000000D232------------,1825,0,30 Agt 2021,1810,1800,1805,-20,67300,121509500,14,2021,08
SHID,--U-2135000000E512------------,755,0,30 Agt 2021,940,755,760,5,8835100,6977209000,950,2021,08
SHIP,XDM-2135000000A112------------,965,0,30 Agt 2021,980,900,935,-30,2993700,2834951500,679,2021,08
SIDO,XDM-18GEMA0000F211------------,800,0,30 Agt 2021,805,790,800,0,4701700,3746283500,3144,2021,08
SILO,--M-1135000000F121------------,8175,0,30 Agt 2021,8200,8050,8050,-125,30600,246907500,87,2021,08
SIMA,--U-2100000000B131-E-L---Y----,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
SIMP,--M-1135000000D232------------,428,0,30 Agt 2021,436,426,428,0,1509900,646969600,413,2021,08
SINI,--U-2130000000C121------------,262,0,30 Agt 2021,282,272,272,10,18100,4942000,15,2021,08
SIPD,--U-2135000000D231------------,2010,0,30 Agt 2021,2040,2010,2030,20,13200,26697000,22,2021,08
SKBM,XDU-2130000000D222------------,354,0,30 Agt 2021,360,354,354,0,2000,709200,6,2021,08
SKLT,--U-2135000000D222------------,2010,0,30 Agt 2021,2060,2060,2060,50,200,412000,1,2021,08
SKRN,XDM-2100000000C141------------,795,0,30 Agt 2021,810,795,810,15,1885700,1519528500,494,2021,08
SKYB,--U-2100000000I131---L---Y----,51,0,30 Agt 2021,0,0,51,0,0,0,0,2021,08
SLIS,--U-2135000000E742------------,7775,0,30 Agt 2021,7800,7250,7250,-525,28600,209985000,77,2021,08
SMAR,--U-2105000000D232------------,3950,0,30 Agt 2021,4110,3930,3980,30,72900,291098000,41,2021,08
SMBR,--M-1835F50000B121------------,610,0,30 Agt 2021,630,605,610,0,5368200,3312996500,1074,2021,08
SMCB,--U-1135000000B121------------,1940,0,30 Agt 2021,1960,1925,1935,-5,46700,89944500,28,2021,08
SMDM,--U-2130000000H111------------,122,0,30 Agt 2021,123,120,121,-1,69100,8334200,33,2021,08
SMDR,--M-1135000000K211------------,695,0,30 Agt 2021,725,650,650,-45,52172700,35602498500,5962,2021,08
SMGR,--MO1XNSRM0000B121------------,8850,8950,30 Agt 2021,9125,8850,9125,275,2749500,24716610000,1895,2021,08
SMKL,XDU-1130000000B131------------,258,0,30 Agt 2021,270,252,254,-4,89800,23500600,34,2021,08
SMMA,--U-1100000000G511------------,12025,0,30 Agt 2021,11800,11550,11800,-225,600,7055000,6,2021,08
SMMT,--M-2130000000A121------------,164,0,30 Agt 2021,214,153,192,28,170854300,32752467000,19191,2021,08
SMRA,--MO1H3RM00000H111------------,765,780,30 Agt 2021,815,775,805,40,34367700,27447192500,3252,2021,08
SMRU,--U-2100000000A132------------,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
SMSM,XDM-1135000000E111------------,1325,0,30 Agt 2021,1355,1325,1330,5,32400,43359500,60,2021,08
SNLK,--U-2130000000E512------------,975,0,30 Agt 2021,975,910,910,-65,207400,192118000,134,2021,08
SOCI,--M-1105000000A112------------,188,0,30 Agt 2021,193,188,188,0,5821100,1098371100,563,2021,08
SOFA,--U-3000000000E211------------,134,0,30 Agt 2021,121,121,121,-13,8956500,1083736500,552,2021,08
SOHO,XDU-1135000000F211------------,5125,0,30 Agt 2021,5200,5000,5075,-50,16300,82430000,39,2021,08
SONA,--U-1135000000E731------------,4700,0,30 Agt 2021,0,0,4700,0,0,0,0,2021,08
SOSS,--U-2130000000C231------------,406,0,30 Agt 2021,426,400,402,-4,13200,5314000,22,2021,08
SOTS,--U-2130000000E512------------,476,0,30 Agt 2021,476,462,472,-4,308400,144384600,113,2021,08
SPMA,--M-1130000000B131------------,370,0,30 Agt 2021,378,364,364,-6,1034200,382965000,349,2021,08
SPTO,--M-2135000000C121------------,505,0,30 Agt 2021,515,500,510,5,1185800,596938500,117,2021,08
SQMI,--U-2105000000B143-E----------,121,0,30 Agt 2021,122,113,113,-8,7065000,806188500,579,2021,08
SRAJ,--U-1135000000F121------------,300,0,30 Agt 2021,356,300,318,18,14117900,4596211600,3675,2021,08
SRIL,--U-1105000000E413M-----------,146,0,30 Agt 2021,0,0,146,0,0,0,0,2021,08
SRSN,XDU-1100000000B111------------,54,0,30 Agt 2021,55,54,54,0,3180700,171807300,81,2021,08
SRTG,--M-1805000000G512------------,1600,0,30 Agt 2021,1630,1605,1610,10,3370300,5446777000,1389,2021,08
SSIA,--M-1835M00000J211------------,498,0,30 Agt 2021,505,484,484,-14,25614400,12686651900,1760,2021,08
SSMS,--M-180C100000D232------------,825,0,30 Agt 2021,895,830,850,25,11217400,9489298500,510,2021,08
SSTM,--U-2130000000E413------------,740,0,30 Agt 2021,790,700,785,45,7300,5239000,13,2021,08
STAR,--U-1100000000G511------------,142,0,30 Agt 2021,152,137,139,-3,30900,4268900,37,2021,08
STTP,--U-2135000000D222------------,7000,0,30 Agt 2021,7000,6775,6800,-200,700,4835000,7,2021,08
SUGI,--U-2105000000A111---L---Y----,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
SULI,--U-1100000000B151-E----------,50,0,30 Agt 2021,50,50,50,0,400,20000,3,2021,08
SUPR,--U-2105000000J321------------,7950,0,30 Agt 2021,0,0,7950,0,0,0,0,2021,08
SURE,--U-2135000000A111------------,1970,0,30 Agt 2021,1940,1940,1940,-30,100,194000,1,2021,08
SWAT,--U-2130000000B152------------,76,0,30 Agt 2021,78,72,74,-2,7519100,554143300,786,2021,08
TALF,--U-2100000000B131------------,290,0,30 Agt 2021,318,286,292,2,72100,21873600,18,2021,08
TAMA,--U-2130000000J211------------,65,0,30 Agt 2021,62,61,61,-4,56930500,3474199500,1215,2021,08
TAMU,--U-2135000000A132------------,50,0,30 Agt 2021,50,50,50,0,600,30000,3,2021,08
TAPG,--M-1135000000D232------------,640,0,30 Agt 2021,645,620,635,-5,30149400,19014533000,2878,2021,08
TARA,--U-1130000000H111------------,50,0,30 Agt 2021,50,50,50,0,200400,10020000,4,2021,08
TAXI,--U-1100000000K132-E----------,50,0,30 Agt 2021,50,50,50,0,500,25000,2,2021,08
TBIG,--MO1H475B0000J321------------,2920,3000,30 Agt 2021,3080,2990,3060,140,73902700,224602399000,7814,2021,08
TBLA,XDM-1115000000D222------------,775,0,30 Agt 2021,790,775,785,10,1991700,1561952500,291,2021,08
TBMS,--U-2130000000B142------------,1745,0,30 Agt 2021,1795,1625,1795,50,45700,78110000,26,2021,08
TCID,--U-1135000000D421------------,5350,0,30 Agt 2021,5400,5275,5275,-75,4400,23330000,12,2021,08
TCPI,--U-2135000000A122------------,8050,0,30 Agt 2021,8325,8050,8325,275,6612900,54647942500,7936,2021,08
TDPM,--U-1105000000B111M--L-------X,119,0,30 Agt 2021,0,0,119,0,0,0,0,2021,08
TEBE,--U-2130000000A122------------,416,0,30 Agt 2021,416,398,410,-6,38500,15770200,38,2021,08
TECH,--U-2135000000I121------------,9000,0,30 Agt 2021,0,0,9000,0,0,0,0,2021,08
TELE,--U-1100000000E742-E-L--------,121,0,30 Agt 2021,0,0,121,0,0,0,0,2021,08
TFAS,--U-2135000000I111------------,7650,0,30 Agt 2021,7650,7450,7500,-150,619000,4654395000,776,2021,08
TFCO,--U-2135000000E413------------,650,0,30 Agt 2021,680,630,680,30,2600,1704500,13,2021,08
TGKA,--U-2135000000D222------------,7250,0,30 Agt 2021,7250,7200,7250,0,900,6490000,4,2021,08
TGRA,--U-1100000000J411------------,91,0,30 Agt 2021,108,90,103,12,167689600,16957102400,9917,2021,08
TIFA,--U-2100000000G211------------,900,0,30 Agt 2021,1125,850,1090,190,168400,176492500,151,2021,08
TINS,--MO1HHFL00000B146------------,1435,1450,30 Agt 2021,1470,1440,1465,30,11259200,16448252000,2109,2021,08
TIRA,--U-2100000000C211------------,328,0,30 Agt 2021,398,308,318,-10,187800,65646600,174,2021,08
TIRT,--U-1100000000B151-E----------,50,0,30 Agt 2021,50,50,50,0,300,15000,2,2021,08
TKIM,--MO1SD5M60000B152------------,6725,6800,30 Agt 2021,7175,6800,7125,400,10641200,74863510000,5786,2021,08
TLKM,--MO1XNSWR0000J312------------,3320,3330,30 Agt 2021,3400,3330,3400,80,64177700,216778180000,8418,2021,08
TMAS,--M-1105000000K211------------,280,0,30 Agt 2021,292,284,290,10,3908300,1121490800,838,2021,08
TMPO,--U-2130000000E614------------,138,0,30 Agt 2021,139,137,137,-1,59300,8183100,16,2021,08
TNCA,--U-2130000000K211------------,630,0,30 Agt 2021,680,600,665,35,1600400,1031126000,569,2021,08
TOBA,--U-1105000000A121------------,480,0,30 Agt 2021,480,478,480,0,72900,34986800,19,2021,08
TOPS,--U-1135000000J211------------,50,0,30 Agt 2021,50,50,50,0,149900,7495000,25,2021,08
TOTL,--M-1135000000J211------------,306,0,30 Agt 2021,312,298,304,-2,4446700,1342569200,1355,2021,08
TOTO,--U-2135000000C121------------,200,0,30 Agt 2021,202,199,200,0,119300,23854800,146,2021,08
TOWR,--MO1U4GCN0000J321------------,1300,1325,30 Agt 2021,1350,1310,1345,45,70987400,94973174500,9149,2021,08
TOYS,--M-2130000000E321------------,112,0,30 Agt 2021,132,111,130,18,323939800,40846853300,22899,2021,08
TPIA,CRMO2X34F00000B111------------,8375,8375,30 Agt 2021,8650,8375,8650,275,5594400,47638790000,2188,2021,08
TPMA,--U-2135000000A122------------,800,0,30 Agt 2021,800,745,745,-55,58100,43570000,69,2021,08
TRAM,--U-1105000000A121---L---Y----,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIL,--U-2130000000C211------------,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIM,--M-1100000000G312------------,228,0,30 Agt 2021,264,230,250,22,88941900,22258182800,7351,2021,08
TRIN,--U-2130000000H111------------,163,0,30 Agt 2021,173,162,169,6,20363100,3426114200,2041,2021,08
TRIO,--U-1105000000E742-E----------,426,0,30 Agt 2021,0,0,426,0,0,0,0,2021,08
TRIS,--M-2130000000E411------------,107,0,30 Agt 2021,109,105,108,1,391400,42166500,82,2021,08
TRJA,--U-2100000000K132------------,200,0,30 Agt 2021,206,193,193,-7,4126900,821132500,678,2021,08
TRST,XDU-1135000000B131------------,530,0,30 Agt 2021,530,505,530,0,36900,19201500,17,2021,08
TRUE,--U-2135000000H111-----------X,494,0,30 Agt 2021,470,460,460,-34,11215800,5173462600,2315,2021,08
TRUK,--M-2130000000K211------------,120,0,30 Agt 2021,127,112,112,-8,115869800,13564774700,7667,2021,08
TRUS,--U-2100000000G211------------,312,0,30 Agt 2021,326,310,312,0,49200,15783800,37,2021,08
TSPC,--M-1175000000F211------------,1460,0,30 Agt 2021,1475,1460,1470,10,647400,948346500,188,2021,08
TUGU,--U-2105000000G412------------,1620,0,30 Agt 2021,1695,1620,1675,55,263200,436798500,122,2021,08
TURI,--U-1135000000E745------------,1495,0,30 Agt 2021,1475,1395,1395,-100,1015900,1417254500,28,2021,08
UANG,--U-2100000000E512------------,1275,0,30 Agt 2021,0,0,1275,0,0,0,0,2021,08
UCID,XDU-1135000000D421------------,1565,0,30 Agt 2021,1570,1560,1570,5,15600,24413500,20,2021,08
UFOE,XDU-1135000000E742------------,1060,0,30 Agt 2021,1060,990,1010,-50,203800,206608500,125,2021,08
ULTJ,--M-1135400000D221------------,1545,0,30 Agt 2021,1570,1545,1570,25,692500,1085309500,455,2021,08
UNIC,--U-1135000000B111------------,8775,0,30 Agt 2021,9000,8250,8750,-25,8500,71830000,35,2021,08
UNIQ,--U-1130000000A132------------,87,0,30 Agt 2021,92,87,87,0,3594100,316583700,1072,2021,08
UNIT,--U-2100000000E413---L--------,316,0,30 Agt 2021,0,0,316,0,0,0,0,2021,08
UNSP,--U-1100000000D232-E-L--------,109,0,30 Agt 2021,110,107,110,1,698300,75984100,62,2021,08
UNTR,--MO1XNGQG0000C141------------,19475,19475,30 Agt 2021,20000,19475,20000,525,4889600,97035617500,6277,2021,08
UNVR,--MO1SSAQD0000D421------------,4030,4040,30 Agt 2021,4130,4030,4130,100,21892200,89626350000,6676,2021,08
URBN,--U-2105000000H111------------,520,0,30 Agt 2021,570,505,515,-5,87900,45898500,81,2021,08
UVCR,--U-3000000000I111------------,494,0,30 Agt 2021,540,446,540,46,110235200,56276069400,15395,2021,08
VICI,--M-1135000000D421------------,380,0,30 Agt 2021,380,374,380,0,3209900,1211380200,389,2021,08
VICO,--U-1105000000G511------------,117,0,30 Agt 2021,125,115,125,8,2347400,286110900,221,2021,08
VINS,--U-2100000000G412------------,99,0,30 Agt 2021,127,98,104,5,93105500,10503825300,9721,2021,08
VIVA,--U-1100000000E612------------,52,0,30 Agt 2021,52,51,51,-1,9493900,485787100,773,2021,08
VOKS,--U-1130000000C131------------,181,0,30 Agt 2021,181,178,181,0,5800,1034700,14,2021,08
VRNA,--U-2100000000G211------------,120,0,30 Agt 2021,124,118,121,1,299100,36119300,113,2021,08
WAPO,--U-2130000000D232------------,105,0,30 Agt 2021,115,103,107,2,3668700,394219200,92,2021,08
WEGE,--M-1835850000J211------------,189,0,30 Agt 2021,192,185,187,-2,33781500,6344023400,2480,2021,08
WEHA,--U-1130000000K132------------,208,0,30 Agt 2021,222,202,204,-4,31816200,6698501200,5213,2021,08
WICO,--U-2100000000D112------------,440,0,30 Agt 2021,440,418,418,-22,300,129600,3,2021,08
WIFI,--U-2105000000E611------------,820,0,30 Agt 2021,840,805,830,10,36051200,29707207500,5776,2021,08
WIIM,XDM-1805560000D311------------,466,0,30 Agt 2021,470,464,466,0,5649000,2635110000,1148,2021,08
WIKA,--MO1XAMVC0000J211------------,915,925,30 Agt 2021,965,920,950,35,54169700,51157226500,6100,2021,08
WINS,--U-1130000000A132------------,147,0,30 Agt 2021,148,137,137,-10,68831300,9611340400,5097,2021,08
WMUU,--M-1135000000D231------------,150,0,30 Agt 2021,151,149,150,0,12331500,1849699800,865,2021,08
WOMF,--U-1100000000G211------------,238,0,30 Agt 2021,244,236,238,0,100200,23993600,45,2021,08
WOOD,XDM-187CF80000E211------------,735,0,30 Agt 2021,785,730,770,35,75379400,57766083500,6128,2021,08
WOWS,--U-2100000000A132---L--------,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
WSBP,--U-1109600000B121M-----------,132,0,30 Agt 2021,135,132,135,3,25133300,3365920700,1241,2021,08
WSKT,--U-1809L00000J211------------,775,0,30 Agt 2021,835,780,830,55,46050400,37668699000,6049,2021,08
WTON,--M-1835450000B121------------,230,0,30 Agt 2021,236,226,232,2,15432300,3577327600,1363,2021,08
YELO,--U-2130000000E522------------,302,0,30 Agt 2021,312,294,298,-4,12783000,3872576400,2396,2021,08
YPAS,--U-2130000000B131------------,438,0,30 Agt 2021,438,438,438,0,100,43800,1,2021,08
YULE,--U-2100000000G312------------,640,0,30 Agt 2021,695,600,600,-40,65300,40962000,77,2021,08
ZBRA,XRU-2130000000J421-E----------,900,0,30 Agt 2021,940,900,915,15,12771200,11659224000,1858,2021,08
ZINC,--U-2135000000B146------------,129,0,30 Agt 2021,133,129,130,1,469612700,61448478100,4676,2021,08
ZONE,--U-2130000000E741------------,404,0,30 Agt 2021,408,404,404,0,367700,149566200,68,2021,08
ZYRX,--U-2135000000I221------------,625,0,30 Agt 2021,635,615,620,-5,10909000,6804479500,1320,2021,08
