Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RIMO,--U-2105000000H111---L---Y----,50,0,15 Feb 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,426,0,15 Feb 2021,428,424,426,0,136400,58138800,39
RMBA,--U-1105000000D311------------,304,0,15 Feb 2021,308,294,304,0,110600,33236800,79
ROCK,--U-2135000000H111------------,785,0,15 Feb 2021,850,785,795,10,23500,18697500,9
RODA,--U-2130000000H111------------,52,0,15 Feb 2021,53,51,52,0,94600,4860700,29
RONY,--U-2130000000J211------------,165,0,15 Feb 2021,169,158,168,3,8000,1285000,19
ROTI,--M-1135400000D222------------,1400,0,15 Feb 2021,1455,1400,1415,15,50300,72198000,73
RUIS,--U-2100000000A132------------,230,0,15 Feb 2021,246,238,246,16,73300,17997600,53
SAFE,--U-2100000000K132-E----------,180,0,15 Feb 2021,200,172,182,2,248000,44886200,174
SAME,--U-2105000000F121------------,408,0,15 Feb 2021,416,404,416,8,17032100,6988946200,1396
SAMF,--U-1135000000B112------------,398,0,15 Feb 2021,398,396,398,0,23800,9429600,68
SAPX,--U-2135000000K211------------,1395,0,15 Feb 2021,1430,1330,1340,-55,20500,28301500,30
SATU,--U-2100000000H111------------,50,0,15 Feb 2021,51,50,51,1,25200,1260200,10
SBAT,--U-2100000000E413------------,68,0,15 Feb 2021,70,64,66,-2,107917900,7146834400,5071
SCCO,--U-1135000000C131------------,10450,0,15 Feb 2021,10450,10200,10400,-50,2200,22685000,14
SCMA,--M-1K75MN0000E612------------,2120,0,15 Feb 2021,2190,2070,2130,10,3734800,7973775000,1532
SCNP,--U-1130000000E212------------,244,0,15 Feb 2021,244,242,242,-2,16700,4074600,6
SCPI,--U-2130000000F211------------,29000,0,15 Feb 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,15 Feb 2021,50,50,50,0,86500,4325000,15
SDPC,--U-1100000000D111------------,118,0,15 Feb 2021,122,116,116,-2,201600,23815100,67
SDRA,--U-1155000000G111------------,775,0,15 Feb 2021,770,725,725,-50,100600,73380500,90
SFAN,--U-2105000000G511------------,1285,0,15 Feb 2021,1300,1285,1290,5,322700,416932500,85
SGER,--U-2135000000A122M-----------,565,0,15 Feb 2021,575,550,560,-5,1391400,786069000,444
SGRO,--M-1135000000D232------------,1750,0,15 Feb 2021,1780,1740,1750,0,66700,116566000,36
SHID,--U-2135000000E512------------,2600,0,15 Feb 2021,2600,2470,2470,-130,24400,61646000,45
SHIP,--M-2135000000A112------------,655,0,15 Feb 2021,660,650,655,0,761500,497822000,154
SIDO,--M-1MGEMA0000F211------------,780,0,15 Feb 2021,790,780,790,10,14583800,11458729000,5847
SILO,--U-1135400000F121------------,5250,0,15 Feb 2021,5300,5075,5150,-100,383800,1984325000,396
SIMA,--U-2100000000B131-E-L---Y----,50,0,15 Feb 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,428,0,15 Feb 2021,434,428,434,6,6779400,2927452000,905
SINI,--U-2130000000C121------------,368,0,15 Feb 2021,396,380,380,12,4900,1923200,5
SIPD,--U-2135000000D231------------,1255,0,15 Feb 2021,0,0,1255,0,0,0,0
SKBM,--U-2130000000D222------------,350,0,15 Feb 2021,348,346,346,-4,1400,487000,4
SKLT,--U-2135000000D222------------,1610,0,15 Feb 2021,1615,1560,1560,-50,400,634500,4
SKRN,--M-2135000000C141------------,805,0,15 Feb 2021,805,750,750,-55,219100,164374000,90
SKYB,--U-2100000000I131---L---Y----,51,0,15 Feb 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,4660,0,15 Feb 2021,4690,4600,4600,-60,20100,93633000,21
SMAR,--U-2105000000D232------------,3720,0,15 Feb 2021,3710,3680,3700,-20,53000,196510000,21
SMBR,--M-1835R00000B121------------,940,0,15 Feb 2021,985,940,975,35,12096600,11685767000,2384
SMCB,--U-1135000000B121------------,1725,0,15 Feb 2021,1725,1710,1725,0,49100,84422000,63
SMDM,--U-2130000000H111------------,103,0,15 Feb 2021,103,97,103,0,14400,1471700,18
SMDR,--U-1130000000K211------------,290,0,15 Feb 2021,298,290,296,6,2059600,604830200,364
SMGR,--MO1XNKR00000B121------------,10950,11100,15 Feb 2021,11225,10925,11175,225,2334700,25883217500,3991
SMKL,--U-1100000000B131------------,206,0,15 Feb 2021,210,202,202,-4,1322600,272620600,337
SMMA,--U-1100000000G511------------,12000,0,15 Feb 2021,0,0,12000,0,0,0,0
SMMT,--U-2130000000A121------------,98,0,15 Feb 2021,105,98,100,2,220700,22215700,82
SMRA,--MO1H3WM40000H111------------,805,815,15 Feb 2021,860,800,860,55,88252500,74286820500,8644
SMRU,--U-2130000000A132------------,50,0,15 Feb 2021,0,0,50,0,0,0,0
SMSM,--M-1875440000E111------------,1305,0,15 Feb 2021,1335,1300,1315,10,845200,1109453500,376
SOCI,--M-1805000000A112------------,206,0,15 Feb 2021,220,206,220,14,36602700,7864797800,2531
SOFA,--U-3000000000E211------------,85,0,15 Feb 2021,92,82,88,3,10600,932900,27
SOHO,--U-1135000000F211------------,4910,0,15 Feb 2021,4940,4900,4930,20,29400,144234000,50
SONA,--U-1135000000E731------------,5625,0,15 Feb 2021,0,0,5625,0,0,0,0
SOSS,--U-2130000000C231------------,320,0,15 Feb 2021,340,306,320,0,201700,63384800,167
SOTS,--U-2130000000E512------------,310,0,15 Feb 2021,316,308,316,6,3257300,1017301600,602
SPMA,--U-1130000000B131------------,312,0,15 Feb 2021,316,312,314,2,63700,19897000,21
SPTO,--M-2135000000C121------------,520,0,15 Feb 2021,540,498,500,-20,2552600,1282704400,312
SQMI,--U-2105000000B143-E----------,346,0,15 Feb 2021,348,334,348,2,3142300,1079045200,326
SRAJ,--U-1135000000F121------------,165,0,15 Feb 2021,167,161,166,1,73500,12090400,27
SRIL,--M-1805580000E413------------,258,0,15 Feb 2021,266,256,262,4,33143200,8590359400,2064
SRSN,--U-1100000000B111------------,55,0,15 Feb 2021,56,54,56,1,1193000,65622300,62
SRTG,--M-2105000000G512------------,5500,0,15 Feb 2021,5550,5350,5475,-25,2683200,14636317500,1027
SSIA,--M-1835M00000J211------------,535,0,15 Feb 2021,570,535,550,15,76765100,42327267500,4321
SSMS,--M-1815900000D232------------,1085,0,15 Feb 2021,1110,1060,1100,15,14710700,16082894000,2407
SSTM,--U-2130000000E413------------,570,0,15 Feb 2021,570,570,570,0,3400,1938000,6
STAR,--U-1100000000G511------------,96,0,15 Feb 2021,99,93,93,-3,7900,736900,17
STTP,--U-2135000000D222------------,9400,0,15 Feb 2021,9500,9500,9500,100,2600,24700000,5
SUGI,--U-2105000000A111---L---Y----,50,0,15 Feb 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,15 Feb 2021,0,0,50,0,0,0,0
SUPR,--U-2105000000J321------------,4250,0,15 Feb 2021,0,0,4250,0,0,0,0
SURE,--U-2105000000A111------------,2050,0,15 Feb 2021,2110,2020,2110,60,291000,613929000,105
SWAT,--U-2130000000B152------------,104,0,15 Feb 2021,106,102,105,1,74600,7717100,34
TALF,--U-2100000000B131------------,312,0,15 Feb 2021,390,292,292,-20,155500,52617200,160
TAMA,--U-2130000000J211------------,87,0,15 Feb 2021,91,86,89,2,13824600,1220411300,1301
TAMU,--U-2135000000A132------------,50,0,15 Feb 2021,50,50,50,0,8400,420000,6
TARA,--U-1130000000H111------------,50,0,15 Feb 2021,50,50,50,0,11200,560000,4
TAXI,--U-1100000000K132-E----------,50,0,15 Feb 2021,0,0,50,0,0,0,0
TBIG,--MO1H4L9B0000J321------------,2080,2120,15 Feb 2021,2180,2090,2140,60,75205300,160753373000,9233
TBLA,--M-1805100000D222------------,955,0,15 Feb 2021,980,955,955,0,4762300,4593772500,1158
TBMS,--U-2130000000B142------------,1010,0,15 Feb 2021,1060,1010,1025,15,16700,17322500,32
TCID,--U-1135000000D421------------,6450,0,15 Feb 2021,6550,6400,6500,50,25300,164050000,28
TCPI,--U-2135000000A122------------,8900,0,15 Feb 2021,9125,8625,9025,125,10330200,93292917500,8582
TDPM,--M-1135000000B111---L--------,122,0,15 Feb 2021,126,122,124,2,2291800,282884900,273
TEBE,--U-2130000000A122------------,480,0,15 Feb 2021,480,448,480,0,37600,16885800,31
TECH,--U-2135000000I121------------,2380,0,15 Feb 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742M--L---Y----,121,0,15 Feb 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,448,0,15 Feb 2021,520,448,486,38,736200,351448000,154
TFCO,--U-2135000000E413------------,458,0,15 Feb 2021,458,458,458,0,2300,1053400,3
TGKA,--U-2135000000D222------------,8075,0,15 Feb 2021,8050,7900,8050,-25,500,4000000,3
TGRA,--U-1130000000J411------------,187,0,15 Feb 2021,190,183,186,-1,16071100,2983195700,1601
TIFA,--U-2100000000G211------------,675,0,15 Feb 2021,670,630,665,-10,15000,9559500,16
TINS,--M-183FV00000B146M-----------,2080,0,15 Feb 2021,2150,2070,2100,20,104759000,219999584000,14515
TIRA,--U-2130000000C211------------,246,0,15 Feb 2021,248,246,246,0,31400,7750600,4
TIRT,--U-1100000000B151-E----------,50,0,15 Feb 2021,55,50,51,1,97000,5022200,53
TKIM,--MO1SD5M60000B152------------,15925,16000,15 Feb 2021,17000,16000,16600,675,5644100,93733572500,6778
TLKM,--MO1XNSWD0000J312------------,3190,3200,15 Feb 2021,3260,3200,3220,30,88883300,286734230000,15697
TMAS,--M-1100000000K211------------,118,0,15 Feb 2021,128,118,128,10,3335400,423216000,282
TMPO,--U-2100000000E614------------,165,0,15 Feb 2021,168,165,168,3,12900,2154700,12
TNCA,--U-2130000000K211------------,244,0,15 Feb 2021,260,240,260,16,261700,65416800,38
TOBA,--U-1105000000A121------------,645,0,15 Feb 2021,800,610,740,95,705700,502278000,274
TOPS,--U-1135000000J211------------,50,0,15 Feb 2021,50,50,50,0,4800,240000,5
TOTL,--M-1175000000J211------------,358,0,15 Feb 2021,374,356,366,8,1935600,710695000,358
TOTO,--U-2135000000C121------------,216,0,15 Feb 2021,252,214,218,2,2321800,523826200,275
TOWR,--MO1U4TJN0000J321------------,1075,1080,15 Feb 2021,1095,1075,1080,5,50901700,55369856500,4523
TOYS,--M-2130000000E321------------,452,0,15 Feb 2021,456,436,438,-14,3424100,1529822600,659
TPIA,--MO2S34F00000B111------------,10825,10850,15 Feb 2021,11225,10775,11200,375,3451000,37624892500,1528
TPMA,--U-2135000000A122------------,980,0,15 Feb 2021,1005,970,970,-10,36700,36197000,16
TRAM,--U-1105000000A121---L---Y----,50,0,15 Feb 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211----S-------,50,0,15 Feb 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,94,0,15 Feb 2021,96,92,92,-2,92900,8620300,35
TRIN,--U-2130000000H111------------,185,0,15 Feb 2021,188,185,187,2,2076800,387199900,287
TRIO,--U-1105000000E742-ED---------,426,0,15 Feb 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,104,0,15 Feb 2021,120,100,110,6,287700,29842100,114
TRJA,--U-2100000000K132------------,166,0,15 Feb 2021,167,159,165,-1,301900,49140000,92
TRST,--U-1135000000B131------------,400,0,15 Feb 2021,424,400,400,0,80500,32205400,9
TRUK,--M-2130000000K211------------,310,0,15 Feb 2021,318,294,300,-10,8637700,2627492000,1291
TRUS,--U-2100000000G211------------,340,0,15 Feb 2021,340,340,340,0,200,68000,2
TSPC,--M-1135000000F211------------,1505,0,15 Feb 2021,1540,1500,1540,35,1841900,2817023000,737
TUGU,--U-2105000000G412------------,1655,0,15 Feb 2021,1690,1660,1680,25,24300,40612000,32
TURI,--U-1135000000E745------------,1270,0,15 Feb 2021,1270,1270,1270,0,80800,102616000,6
UANG,--U-2100000000E512------------,200,0,15 Feb 2021,246,210,230,30,288300,67051800,172
UCID,--M-1135400000D421------------,1500,0,15 Feb 2021,1500,1465,1475,-25,162200,239652500,163
UFOE,--U-1130000000E742------------,515,0,15 Feb 2021,500,480,480,-35,350100,168055600,141
ULTJ,--M-113C400000D221------------,1575,0,15 Feb 2021,1585,1570,1575,0,534300,843162000,397
UNIC,--U-1135000000B111------------,4510,0,15 Feb 2021,4530,4510,4530,20,10200,46204000,3
UNIT,--U-2130000000E413---L--------,236,0,15 Feb 2021,260,220,240,4,84900,20828400,107
UNSP,--U-1100000000D232-E----------,121,0,15 Feb 2021,121,116,117,-4,150300,17642400,57
UNTR,--MO1XNGQ70000C141------------,23500,23600,15 Feb 2021,23825,22875,23250,-250,4252200,99054097500,5778
UNVR,--MO1XSAQD0000D421------------,7175,7175,15 Feb 2021,7175,7025,7050,-125,8252200,58514122500,7069
URBN,--U-2105000000H111------------,490,0,15 Feb 2021,610,488,520,30,2382000,1252178700,1230
VICI,--U-1135000000D421------------,390,0,15 Feb 2021,392,376,382,-8,6137500,2342331000,909
VICO,--U-1100000000G511------------,85,0,15 Feb 2021,93,82,84,-1,50700,4244500,21
VINS,--U-2100000000G412------------,88,0,15 Feb 2021,91,89,89,1,4600,409700,14
VIVA,--U-1100000000E612------------,50,0,15 Feb 2021,50,50,50,0,59500,2975000,12
VOKS,--U-1130000000C131------------,210,0,15 Feb 2021,214,210,214,4,7400,1577600,9
VRNA,--U-2100000000G211------------,99,0,15 Feb 2021,99,97,98,-1,4700,464100,5
WAPO,--U-2130000000D232------------,68,0,15 Feb 2021,74,67,70,2,113300,8239300,23
WEGE,--M-1875M60000J211------------,250,0,15 Feb 2021,258,248,252,2,62825100,15874027200,3950
WEHA,--U-1130000000K132------------,60,0,15 Feb 2021,61,58,60,0,288700,17364900,75
WICO,--U-2130000000D112------------,446,0,15 Feb 2021,446,446,446,0,50100,22344600,10
WIFI,--U-2105000000E611------------,690,0,15 Feb 2021,700,680,695,5,7880200,5458030000,333
WIIM,--M-18055G0000D311------------,695,0,15 Feb 2021,865,690,815,120,129116400,102967781500,12787
WIKA,--MO1SA9V60000J211------------,1975,1985,15 Feb 2021,2050,1965,2010,35,50265300,101299730000,10162
WINS,--U-1130000000A132------------,102,0,15 Feb 2021,118,103,106,4,11298300,1233110100,805
WMUU,--U-1130000000D231------------,240,0,15 Feb 2021,242,224,228,-12,187955800,43121220600,16584
WOMF,--U-1100000000G211------------,256,0,15 Feb 2021,266,250,254,-2,316100,81724800,76
WOOD,--M-1875F40000E211------------,660,0,15 Feb 2021,680,645,655,-5,5115200,3342070000,996
WOWS,--U-2130000000A132------------,57,0,15 Feb 2021,59,57,58,1,5718100,331702600,309
WSBP,--U-183EX00000B121------------,270,0,15 Feb 2021,282,268,276,6,251858800,69771635400,11407
WSKT,--M-180ML00000J211------------,1555,0,15 Feb 2021,1645,1550,1610,55,222383600,358039373500,29809
WTON,--M-1875800000B121------------,370,0,15 Feb 2021,384,368,378,8,27679000,10461190200,2482
YELO,--U-2130000000E522------------,50,0,15 Feb 2021,50,50,50,0,12700,635000,4
YPAS,--U-2130000000B131------------,580,0,15 Feb 2021,580,540,570,-10,3400,1873500,7
YULE,--U-2100000000G312------------,384,0,15 Feb 2021,472,360,426,42,19600,8106800,33
ZBRA,--U-2130000000J421-E----------,67,0,15 Feb 2021,0,0,67,0,0,0,0
ZINC,--U-2135000000B146------------,133,0,15 Feb 2021,146,132,143,10,456742400,63478425100,13225
ZONE,--U-2130000000E741------------,420,0,15 Feb 2021,422,420,422,2,73200,30744400,9
