Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NUSA,--U-2100000000E512---L---Y----,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
NZIA,--U-1130000000H111------------,156,0,01 Nov 2021,159,152,157,1,39000,6085300,39,2021,11
OASA,--U-2100000000J321------------,199,0,01 Nov 2021,206,199,206,7,274900,55763900,32,2021,11
OCAP,--U-2100000000G511-E--S------X,159,0,01 Nov 2021,0,0,159,0,0,0,0,2021,11
OILS,--U-2130000000D232------------,276,0,01 Nov 2021,280,272,274,-2,2111800,578124000,555,2021,11
OKAS,--U-2100000000B111-E----------,78,0,01 Nov 2021,79,77,78,0,3031400,236452000,251,2021,11
OMRE,--U-2105000000H111------------,875,0,01 Nov 2021,925,830,830,-45,5900,5041000,30,2021,11
OPMS,--U-2130000000B144------------,138,0,01 Nov 2021,148,137,148,10,18185500,2615675800,2037,2021,11
PADI,--U-1100000000G312------------,50,0,01 Nov 2021,50,50,50,0,1600,80000,12,2021,11
PALM,--M-2135000000D232------------,482,0,01 Nov 2021,488,474,478,-4,2904000,1388400200,747,2021,11
PAMG,--U-1130000000H111------------,92,0,01 Nov 2021,95,87,90,-2,6736100,620319000,1096,2021,11
PANI,--U-2130000000D222-----------X,1555,0,01 Nov 2021,1710,1600,1710,155,213500,364952000,52,2021,11
PANR,--U-1130000000E513------------,366,0,01 Nov 2021,366,342,342,-24,11850400,4090804800,2245,2021,11
PANS,--U-1105000000G312------------,1355,0,01 Nov 2021,1395,1320,1375,20,590300,794704000,113,2021,11
PBID,--M-1135000000B131------------,1665,0,01 Nov 2021,1675,1625,1625,-40,2236300,3690415000,790,2021,11
PBRX,--U-1100000000E411B-----------,133,0,01 Nov 2021,143,133,138,5,15455200,2142856200,964,2021,11
PBSA,--U-1130000000J211------------,720,0,01 Nov 2021,740,720,730,10,3900,2818500,13,2021,11
PCAR,--U-2130000000D112------------,288,0,01 Nov 2021,298,286,288,0,82100,23775200,32,2021,11
PDES,--U-2100000000E513------------,360,0,01 Nov 2021,366,354,360,0,1471600,530494000,374,2021,11
PEGE,--U-2100000000G511------------,1480,0,01 Nov 2021,1480,1430,1450,-30,539000,778342500,70,2021,11
PEHA,--M-1130050000F211------------,1165,0,01 Nov 2021,1170,1160,1160,-5,30800,35804000,32,2021,11
PGAS,--MO1SN9X50000A112------------,1510,1550,01 Nov 2021,1560,1480,1480,-30,268409100,406725148000,24958,2021,11
PGJO,--U-3000000000I111------------,83,0,01 Nov 2021,91,75,86,3,2041400,177029700,386,2021,11
PGLI,--U-2130000000E512------------,234,0,01 Nov 2021,242,218,220,-14,85300,19414000,104,2021,11
PGUN,--U-1105000000D232------------,308,0,01 Nov 2021,326,300,312,4,41300,13027000,42,2021,11
PICO,--U-2100000000B131M----------X,106,0,01 Nov 2021,106,106,106,0,13300,1409800,10,2021,11
PJAA,--U-1130000000E514------------,610,0,01 Nov 2021,615,600,610,0,138600,84140000,44,2021,11
PKPK,--U-2130000000A132-----------X,142,0,01 Nov 2021,148,137,145,3,20191200,2900020100,1768,2021,11
PLAN,--U-3000000000E512------------,36,0,01 Nov 2021,37,35,35,-1,5203600,187168400,329,2021,11
PLAS,--U-2100000000G511---L---Y----,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
PLIN,--U-1135000000H111------------,2450,0,01 Nov 2021,0,0,2450,0,0,0,0,2021,11
PMJS,--U-2135000000E745------------,127,0,01 Nov 2021,128,126,127,0,126500,15989400,57,2021,11
PMMP,--M-1105000000D222------------,478,0,01 Nov 2021,488,466,478,0,26545500,12638260200,1696,2021,11
PNBN,--M-1855000000G111------------,790,0,01 Nov 2021,800,785,795,5,7649500,6057265000,597,2021,11
PNBS,--U-1135000000G111------------,85,0,01 Nov 2021,86,84,85,0,18010900,1523982100,1127,2021,11
PNGO,--U-2105000000B153------------,1725,0,01 Nov 2021,1725,1695,1705,-20,15000,25437000,5,2021,11
PNIN,--U-1105000000G412------------,690,0,01 Nov 2021,695,685,695,5,115000,79518500,55,2021,11
PNLF,--M-1805000000G413------------,182,0,01 Nov 2021,186,182,186,4,22746200,4178937700,832,2021,11
PNSE,--U-2100000000E512------------,780,0,01 Nov 2021,765,735,760,-20,8300,6150500,26,2021,11
POLA,--U-2100000000G211------------,157,0,01 Nov 2021,158,157,157,0,38200,6014300,16,2021,11
POLI,--U-2105000000H111------------,1340,0,01 Nov 2021,1340,1320,1320,-20,211200,280235500,38,2021,11
POLL,--U-1105000000H111------------,3300,0,01 Nov 2021,3390,3220,3310,10,9713200,32450528000,1941,2021,11
POLU,--U-2130000000E411------------,500,0,01 Nov 2021,610,472,505,5,265100,135433800,219,2021,11
POLY,--U-2100000000E413-E----------,54,0,01 Nov 2021,57,52,53,-1,12503200,676437100,342,2021,11
POOL,--U-2100000000G511------------,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
PORT,--U-2135000000J113------------,825,0,01 Nov 2021,900,770,770,-55,235700,192055500,177,2021,11
POSA,--U-2100000000H111------------,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
POWR,--M-28G5400000J411------------,635,0,01 Nov 2021,645,630,635,0,6235400,3966558000,855,2021,11
PPGL,--U-3000000000K211------------,98,0,01 Nov 2021,101,98,100,2,1203000,120273100,163,2021,11
PPRE,--M-1135050000J211------------,206,0,01 Nov 2021,212,204,210,4,9054700,1879325800,1219,2021,11
PPRO,--U-1135000000H111------------,73,0,01 Nov 2021,74,72,72,-1,26935900,1957756300,1064,2021,11
PRAS,--U-1100000000E111------------,238,0,01 Nov 2021,242,238,242,4,74900,18088200,12,2021,11
PRDA,--M-1135000000F121------------,6125,0,01 Nov 2021,6475,6150,6400,275,2078400,13260407500,1371,2021,11
PRIM,--U-2135000000F121------------,334,0,01 Nov 2021,342,332,338,4,3448200,1163898000,594,2021,11
PSAB,--U-2805000000B143------------,158,0,01 Nov 2021,158,155,156,-2,3065900,479218600,304,2021,11
PSDN,--U-2100000000D222------------,175,0,01 Nov 2021,174,166,171,-4,126800,21941500,31,2021,11
PSGO,--U-2105000000D232------------,228,0,01 Nov 2021,236,220,222,-6,8081100,1857003000,1396,2021,11
PSKT,--U-2130000000E512------------,50,0,01 Nov 2021,50,50,50,0,7800,390000,7,2021,11
PSSI,--M-1135000000A122------------,348,0,01 Nov 2021,350,342,342,-6,4655800,1607158400,262,2021,11
PTBA,--MO1XKPXL0000A121------------,2680,2630,01 Nov 2021,2720,2580,2670,-10,51187000,136749583000,9633,2021,11
PTDU,--U-2135000000J211------------,175,0,01 Nov 2021,179,174,177,2,29666400,5243684100,3009,2021,11
PTIS,--U-1100000000A122------------,380,0,01 Nov 2021,398,356,392,12,10300,3925200,32,2021,11
PTPP,--MO1SAVVJ0000J211------------,1205,1205,01 Nov 2021,1225,1195,1200,-5,26343300,31834662000,4109,2021,11
PTPW,--U-2130000000J211------------,860,0,01 Nov 2021,870,855,860,0,242700,209711500,175,2021,11
PTRO,--M-1135000000A132------------,2540,0,01 Nov 2021,2540,2440,2500,-40,912600,2271589000,567,2021,11
PTSN,--M-1135000000I211------------,266,0,01 Nov 2021,270,264,266,0,1902500,505585000,346,2021,11
PTSP,--U-2135000000E515------------,5225,0,01 Nov 2021,5200,4860,5200,-25,300,1492000,3,2021,11
PUDP,--U-1130000000H111------------,384,0,01 Nov 2021,400,358,360,-24,847300,306590000,317,2021,11
PURA,--U-2130000000K211------------,51,0,01 Nov 2021,52,50,52,1,28060200,1433916900,1048,2021,11
PURE,--U-1100000000B146------------,96,0,01 Nov 2021,98,94,96,0,6139700,586730400,523,2021,11
PURI,--U-2130000000H111------------,352,0,01 Nov 2021,352,340,340,-12,800,278000,4,2021,11
PWON,--MO1X3EMS0000H111------------,500,500,01 Nov 2021,525,500,510,10,70300600,36248151500,4526,2021,11
PYFA,--M-2130000000F211------------,1080,0,01 Nov 2021,1100,1040,1085,5,64300,69273500,61,2021,11
PZZA,--M-1135000000E515------------,730,0,01 Nov 2021,735,720,730,0,99100,72096500,65,2021,11
RAJA,--M-1830400000A112------------,204,0,01 Nov 2021,210,204,206,2,4033300,830160600,458,2021,11
RALS,--M-1835M40000E731------------,740,0,01 Nov 2021,750,730,730,-10,1934000,1419325500,594,2021,11
RANC,--M-1135000000D113------------,2390,0,01 Nov 2021,2420,2390,2400,10,2381700,5725713000,157,2021,11
RBMS,--U-1130000000H111------------,50,0,01 Nov 2021,51,50,50,0,5210800,260540300,152,2021,11
RDTX,--U-1105000000H111------------,6875,0,01 Nov 2021,7800,6925,6925,50,4100,29080000,10,2021,11
REAL,--U-2130000000H111------------,96,0,01 Nov 2021,101,94,98,2,157990900,15498108900,8829,2021,11
RELI,--U-1100000000G312------------,460,0,01 Nov 2021,460,434,456,-4,11900,5329800,34,2021,11
RICY,--U-1100000000E411------------,93,0,01 Nov 2021,98,91,92,-1,14970800,1413831600,1583,2021,11
RIGS,--U-2130000000A122------------,324,0,01 Nov 2021,330,318,322,-2,1468900,472982800,270,2021,11
RIMO,--U-2105000000H111---L---Y----,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
RISE,--U-2135000000E512------------,400,0,01 Nov 2021,404,400,404,4,244100,97852000,53,2021,11
RMBA,--U-1105000000D311------------,306,0,01 Nov 2021,0,0,306,0,0,0,0,2021,11
ROCK,--U-2100000000H111------------,730,0,01 Nov 2021,720,680,710,-20,24200,16903500,30,2021,11
RODA,--U-2135000000H111------------,100,0,01 Nov 2021,102,99,100,0,4193000,420387500,491,2021,11
RONY,--U-2100000000J211------------,228,0,01 Nov 2021,230,214,214,-14,169700,36825400,87,2021,11
ROTI,--M-1135000000D222------------,1340,0,01 Nov 2021,1340,1330,1340,0,1196800,1601433500,214,2021,11
RSGK,--U-1130000000F121------------,1720,0,01 Nov 2021,1720,1690,1700,-20,67200,114455500,74,2021,11
RUIS,--U-2100000000A132------------,204,0,01 Nov 2021,204,202,204,0,129900,26457800,34,2021,11
RUNS,--U-3000000000I131------------,424,0,01 Nov 2021,424,390,396,-28,3915800,1577302600,1371,2021,11
SAFE,--U-2100000000K132-E----------,228,0,01 Nov 2021,240,216,232,4,49000,11324600,73,2021,11
SAME,--U-2105000000F121------------,488,0,01 Nov 2021,492,478,478,-10,20052500,9660721800,1737,2021,11
SAMF,--U-1135000000B112------------,915,0,01 Nov 2021,920,855,865,-50,20331400,18283335500,2452,2021,11
SAPX,--U-2130000000K211------------,1035,0,01 Nov 2021,1120,1050,1050,15,63200,68624500,114,2021,11
SATU,--U-2100000000H111------------,74,0,01 Nov 2021,75,73,73,-1,2797500,205799600,477,2021,11
SBAT,--U-2100000000E413------------,50,0,01 Nov 2021,50,50,50,0,16000200,800010000,620,2021,11
SBMA,--U-2130000000B111------------,456,0,01 Nov 2021,525,426,510,54,44038100,20668205900,2986,2021,11
SCCO,--U-1135000000C131------------,10500,0,01 Nov 2021,10500,10500,10500,0,100,1050000,1,2021,11
SCMA,SSM-1875MN0000E612------------,420,0,01 Nov 2021,450,420,438,18,146996700,64373670800,5800,2021,11
SCNP,--U-1130000000E212------------,234,0,01 Nov 2021,282,218,242,8,24141300,6083575800,3267,2021,11
SCPI,--U-2130000000F211------------,29000,0,01 Nov 2021,0,0,29000,0,0,0,0,2021,11
SDMU,--U-2100000000K211-E----------,50,0,01 Nov 2021,50,50,50,0,307500,15375000,13,2021,11
SDPC,--U-1130000000D111------------,131,0,01 Nov 2021,136,132,134,3,226200,30316500,76,2021,11
SDRA,--U-1155000000G111------------,625,0,01 Nov 2021,640,630,630,5,370100,235147000,123,2021,11
SFAN,--U-2105000000G511------------,1485,0,01 Nov 2021,1495,1485,1490,5,373800,556731500,97,2021,11
SGER,--M-2130000000A122------------,1095,0,01 Nov 2021,1105,1020,1020,-75,3053600,3194118000,1023,2021,11
SGRO,--U-1135000000D232------------,2230,0,01 Nov 2021,2260,2220,2230,0,281200,629295000,120,2021,11
SHID,--U-2135000000E512------------,1310,0,01 Nov 2021,1315,1300,1315,5,14700,19173500,25,2021,11
SHIP,--M-2135000000A112------------,990,0,01 Nov 2021,1060,955,985,-5,2414900,2329945000,212,2021,11
SIDO,--M-18GEMA0000F211------------,845,0,01 Nov 2021,855,835,840,-5,15454500,13002990000,3947,2021,11
SILO,--U-1135000000F121------------,8600,0,01 Nov 2021,8750,8475,8600,0,659000,5653540000,2448,2021,11
SIMA,--U-2100000000B131-E-L---Y----,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
SIMP,--M-1135000000D232------------,482,0,01 Nov 2021,494,482,486,4,7195500,3506141200,1012,2021,11
SINI,--U-2130000000C121------------,276,0,01 Nov 2021,344,266,280,4,43100,11714400,50,2021,11
SIPD,--U-2135000000D231------------,1905,0,01 Nov 2021,1920,1850,1850,-55,8700,16378500,16,2021,11
SKBM,--U-2130000000D222------------,480,0,01 Nov 2021,480,448,456,-24,136500,61638200,141,2021,11
SKLT,--U-2135000000D222------------,2350,0,01 Nov 2021,2400,2350,2400,50,1000,2382000,5,2021,11
SKRN,--M-2100000000C141------------,735,0,01 Nov 2021,765,740,745,10,1816200,1354204500,722,2021,11
SKYB,--U-2100000000I131---L---Y----,51,0,01 Nov 2021,0,0,51,0,0,0,0,2021,11
SLIS,--U-2135000000E742------------,2300,0,01 Nov 2021,2360,2140,2140,-160,162300,360076000,206,2021,11
SMAR,--U-2105000000D232------------,4470,0,01 Nov 2021,4600,4500,4530,60,55500,252414000,45,2021,11
SMBR,--M-1835F50000B121------------,760,0,01 Nov 2021,775,755,760,0,4968000,3800025000,1216,2021,11
SMCB,--U-1135000000B121------------,1735,0,01 Nov 2021,1750,1725,1725,-10,1496400,2600745500,1486,2021,11
SMDM,--U-2130000000H111------------,135,0,01 Nov 2021,142,133,133,-2,740800,100118000,120,2021,11
SMDR,--M-1135000000K211------------,715,0,01 Nov 2021,880,760,780,65,64538700,50767490500,5858,2021,11
SMGR,--MO1XNSRM0000B121------------,9100,9100,01 Nov 2021,9325,9025,9225,125,23180000,213933110000,9550,2021,11
SMKL,--U-1130000000B131------------,312,0,01 Nov 2021,318,298,300,-12,334300,102240200,159,2021,11
SMMA,--U-1100000000G511------------,11000,0,01 Nov 2021,11100,11100,11100,100,100,1110000,1,2021,11
SMMT,--M-2130000000A121------------,214,0,01 Nov 2021,224,200,216,2,54488200,11735045400,5348,2021,11
SMRA,--M-183WM00000H111------------,915,0,01 Nov 2021,945,915,930,15,35474000,32909965500,2923,2021,11
SMRU,--U-2100000000A132------------,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
SMSM,--U-1135000000E111------------,1590,0,01 Nov 2021,1640,1570,1595,5,218900,348636500,281,2021,11
SNLK,--U-2130000000E512------------,1370,0,01 Nov 2021,1385,1360,1385,15,1888600,2597106000,329,2021,11
SOCI,--M-1105000000A112------------,193,0,01 Nov 2021,199,194,196,3,12764400,2510536200,1120,2021,11
SOFA,--U-3000000000E211------------,53,0,01 Nov 2021,53,50,51,-2,18127500,923778400,841,2021,11
SOHO,--U-1135000000F211------------,5125,0,01 Nov 2021,5125,5100,5125,0,2400,12265000,16,2021,11
SONA,--U-1135000000E731------------,4850,0,01 Nov 2021,4850,4850,4850,0,300,1455000,1,2021,11
SOSS,--U-2130000000C231------------,404,0,01 Nov 2021,505,398,408,4,380000,154740400,360,2021,11
SOTS,--U-2130000000E512------------,296,0,01 Nov 2021,316,296,312,16,22100,6597000,24,2021,11
SPMA,--M-1130000000B131------------,368,0,01 Nov 2021,440,380,422,54,7068800,2965290000,1741,2021,11
SPTO,--M-2135000000C121------------,620,0,01 Nov 2021,625,615,625,5,561100,350106000,39,2021,11
SQMI,--U-2105000000B143-E----------,100,0,01 Nov 2021,103,98,99,-1,37287500,3722427600,1979,2021,11
SRAJ,--U-1135000000F121------------,356,0,01 Nov 2021,384,344,378,22,5433500,1986206600,1107,2021,11
SRIL,--U-1105000000E413M--L--------,146,0,01 Nov 2021,0,0,146,0,0,0,0,2021,11
SRSN,--U-1100000000B111------------,54,0,01 Nov 2021,55,53,54,0,2109200,113708000,115,2021,11
SRTG,--M-1805000000G512------------,2090,0,01 Nov 2021,2220,2020,2020,-70,24456200,51789557000,7675,2021,11
SSIA,--M-1835M00000J211------------,498,0,01 Nov 2021,498,490,490,-8,1936600,953939000,485,2021,11
SSMS,--M-1805100000D232------------,1140,0,01 Nov 2021,1170,1125,1130,-10,7252500,8252267000,912,2021,11
SSTM,--U-2130000000E413------------,885,0,01 Nov 2021,925,835,880,-5,39500,34410000,62,2021,11
STAR,--U-1100000000G511------------,152,0,01 Nov 2021,158,150,150,-2,382800,58225200,144,2021,11
STTP,--U-2135000000D222------------,7000,0,01 Nov 2021,7000,7000,7000,0,200,1400000,2,2021,11
SUGI,--U-2105000000A111---L---Y----,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
SULI,--U-1100000000B151-E----------,50,0,01 Nov 2021,50,50,50,0,5800,290000,11,2021,11
SUPR,--U-2105000000J321------------,14925,0,01 Nov 2021,14850,14850,14850,-75,1300,19305000,3,2021,11
SURE,--U-2135000000A111------------,2000,0,01 Nov 2021,0,0,2000,0,0,0,0,2021,11
SWAT,--U-2130000000B152------------,180,0,01 Nov 2021,199,180,194,14,200032300,38580593300,19627,2021,11
TALF,--U-2100000000B131------------,304,0,01 Nov 2021,310,306,308,4,6000,1852200,15,2021,11
TAMA,--U-2130000000J211------------,58,0,01 Nov 2021,59,56,56,-2,2715600,155957400,215,2021,11
TAMU,--U-2135000000A132------------,50,0,01 Nov 2021,50,50,50,0,2600,130000,5,2021,11
TAPG,--M-113C000000D232------------,650,0,01 Nov 2021,670,630,630,-20,23916200,15386807500,2257,2021,11
TARA,--U-1130000000H111------------,50,0,01 Nov 2021,50,50,50,0,700,35000,6,2021,11
TAXI,--U-1100000000K132-E----------,50,0,01 Nov 2021,50,50,50,0,1100,55000,2,2021,11
TBIG,--MO1H475B0000J321------------,2940,2940,01 Nov 2021,2960,2810,2820,-120,42730000,122578192000,7008,2021,11
TBLA,--M-1115000000D222------------,865,0,01 Nov 2021,875,865,865,0,803100,697731000,221,2021,11
TBMS,--U-2130000000B142------------,1645,0,01 Nov 2021,0,0,1645,0,0,0,0,2021,11
TCID,--U-1135000000D421------------,5875,0,01 Nov 2021,5875,5875,5875,0,400,2350000,4,2021,11
TCPI,--U-2135000000A122------------,8650,0,01 Nov 2021,8700,8550,8650,0,22250400,191522482500,22568,2021,11
TDPM,--U-1105000000B111M--L---Y---X,119,0,01 Nov 2021,0,0,119,0,0,0,0,2021,11
TEBE,XDU-2130000000A122------------,655,0,01 Nov 2021,655,635,645,-10,71700,46034500,67,2021,11
TECH,--U-2135000000I121------------,6925,0,01 Nov 2021,7550,6900,7375,450,1450700,10413505000,1025,2021,11
TELE,--U-1100000000E742-E-L---Y----,121,0,01 Nov 2021,0,0,121,0,0,0,0,2021,11
TFAS,--U-2135000000I111------------,5100,0,01 Nov 2021,5100,4990,4990,-110,83600,419434500,189,2021,11
TFCO,--U-2135000000E413------------,670,0,01 Nov 2021,705,675,695,25,1000,690500,10,2021,11
TGKA,--U-2135000000D222------------,7200,0,01 Nov 2021,7300,7200,7300,100,1000,7237500,5,2021,11
TGRA,--U-1100000000J411------------,86,0,01 Nov 2021,88,86,87,1,8316900,722317200,554,2021,11
TIFA,--U-2100000000G211------------,700,0,01 Nov 2021,700,665,670,-30,126900,85814500,85,2021,11
TINS,--MO1HHFL00000B146------------,1590,1600,01 Nov 2021,1615,1555,1560,-30,22715100,35905031500,5774,2021,11
TIRA,--U-2100000000C211------------,338,0,01 Nov 2021,338,334,338,0,1800,604800,10,2021,11
TIRT,--U-1100000000B151-E----------,54,0,01 Nov 2021,68,51,61,7,53332600,3311550900,4211,2021,11
TKIM,--MO1S35M60000B152------------,8350,8325,01 Nov 2021,8450,8050,8100,-250,4560700,37336600000,3743,2021,11
TLKM,--MO1XNSWR0000J312------------,3800,3810,01 Nov 2021,3820,3700,3700,-100,65447100,244589395000,14494,2021,11
TMAS,--M-1105000000K211------------,316,0,01 Nov 2021,328,316,322,6,9008900,2907001200,1186,2021,11
TMPO,--U-2130000000E614------------,142,0,01 Nov 2021,146,137,146,4,16000,2211000,20,2021,11
TNCA,--U-2130000000K211------------,660,0,01 Nov 2021,690,645,670,10,1589100,1065126000,372,2021,11
TOBA,--U-1105000000A121------------,535,0,01 Nov 2021,540,525,530,-5,338300,179877000,75,2021,11
TOPS,--U-1135000000J211------------,50,0,01 Nov 2021,50,50,50,0,143600,7180000,22,2021,11
TOTL,--M-1135000000J211------------,322,0,01 Nov 2021,324,318,318,-4,1956100,625476800,241,2021,11
TOTO,--U-2135000000C121------------,222,0,01 Nov 2021,230,222,226,4,471100,106751800,118,2021,11
TOWR,--MO1U4GCN0000J321------------,1160,1160,01 Nov 2021,1170,1135,1145,-15,91649100,105216227500,15067,2021,11
TOYS,--M-2130000000E321------------,191,0,01 Nov 2021,193,187,189,-2,13625100,2584717900,1896,2021,11
TPIA,--MO2X34F00000B111------------,7600,7650,01 Nov 2021,7725,7550,7600,0,4720400,36029165000,3599,2021,11
TPMA,--U-2135000000A122------------,452,0,01 Nov 2021,464,452,452,0,109200,49582200,30,2021,11
TRAM,--U-1105000000A121---L---Y----,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIL,--U-2130000000C211-------Y----,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIM,--M-1100000000G312------------,412,0,01 Nov 2021,436,408,422,10,55071300,23243882800,4895,2021,11
TRIN,--U-2130000000H111------------,222,0,01 Nov 2021,228,222,228,6,775500,175044600,133,2021,11
TRIO,--U-1105000000E742-E----------,426,0,01 Nov 2021,0,0,426,0,0,0,0,2021,11
TRIS,--M-2130000000E411------------,196,0,01 Nov 2021,198,184,188,-8,1848500,350267900,569,2021,11
TRJA,--M-2100000000K132------------,264,0,01 Nov 2021,280,264,280,16,11084400,3047681200,1274,2021,11
TRST,--U-1135000000B131------------,585,0,01 Nov 2021,620,585,585,0,69900,41732000,33,2021,11
TRUE,--U-2135000000H111------------,159,0,01 Nov 2021,164,159,159,0,16186000,2595909000,1968,2021,11
TRUK,--U-2130000000K211------------,169,0,01 Nov 2021,172,167,170,1,17407000,2962969800,1915,2021,11
TRUS,--U-2100000000G211------------,420,0,01 Nov 2021,434,392,434,14,142700,58038600,111,2021,11
TSPC,--M-1175000000F211------------,1470,0,01 Nov 2021,1475,1455,1455,-15,1136500,1663849000,312,2021,11
TUGU,--U-2105000000G412------------,1985,0,01 Nov 2021,1970,1865,1865,-120,126000,238819000,119,2021,11
TURI,--U-1135000000E745------------,1255,0,01 Nov 2021,1255,1255,1255,0,3300,4141500,6,2021,11
UANG,--U-2100000000E512------------,1115,0,01 Nov 2021,1200,1075,1125,10,6100,6953000,45,2021,11
UCID,--U-1135000000D421------------,1605,0,01 Nov 2021,1610,1600,1610,5,30400,48869500,54,2021,11
UFOE,--U-1135000000E742------------,665,0,01 Nov 2021,680,655,660,-5,336900,226911500,37,2021,11
ULTJ,--M-113C000000D221------------,1630,0,01 Nov 2021,1670,1630,1670,40,1736700,2875639000,736,2021,11
UNIC,--U-1135000000B111------------,8900,0,01 Nov 2021,8925,8850,8875,-25,9800,87002500,19,2021,11
UNIQ,--U-1130000000A132------------,93,0,01 Nov 2021,94,92,92,-1,1509500,139610500,182,2021,11
UNIT,--U-2100000000E413---L---Y----,316,0,01 Nov 2021,0,0,316,0,0,0,0,2021,11
UNSP,--U-1100000000D232-E----------,110,0,01 Nov 2021,112,108,108,-2,397700,43512600,97,2021,11
UNTR,--MO1XNGQG0000C141------------,23550,23550,01 Nov 2021,24100,23300,23600,50,3960300,94146517500,5503,2021,11
UNVR,--MO1SSAQD0000D421------------,4420,4500,01 Nov 2021,4550,4410,4420,0,37917000,169390930000,14526,2021,11
URBN,--U-2105000000H111------------,840,0,01 Nov 2021,850,825,850,10,363300,304104000,151,2021,11
UVCR,--U-3000000000I111------------,535,0,01 Nov 2021,540,515,520,-15,7843200,4104526000,1395,2021,11
VICI,XDM-1135000000D421------------,448,0,01 Nov 2021,462,446,460,12,5030200,2289209600,808,2021,11
VICO,--U-1105000000G511------------,160,0,01 Nov 2021,163,159,162,2,366000,58467200,152,2021,11
VINS,--U-2100000000G412------------,106,0,01 Nov 2021,106,103,106,0,113400,11896700,34,2021,11
VIVA,--U-1100000000E612------------,50,0,01 Nov 2021,51,50,50,0,7024100,351384100,2531,2021,11
VOKS,--U-1130000000C131------------,182,0,01 Nov 2021,183,177,181,-1,32300,5848300,23,2021,11
VRNA,--U-2100000000G211------------,200,0,01 Nov 2021,218,186,188,-12,1405300,262954300,286,2021,11
WAPO,--U-2130000000D232------------,81,0,01 Nov 2021,89,77,86,5,17013200,1441228600,1577,2021,11
WEGE,--M-1835850000J211------------,195,0,01 Nov 2021,197,193,195,0,6114600,1194193700,763,2021,11
WEHA,--U-1130000000K132------------,220,0,01 Nov 2021,222,216,218,-2,10029700,2187745800,1552,2021,11
WICO,--U-2100000000D112------------,450,0,01 Nov 2021,440,422,438,-12,6300,2718000,20,2021,11
WIFI,--M-2105000000E611------------,665,0,01 Nov 2021,720,665,690,25,114137000,79547799500,29392,2021,11
WIIM,--M-1805560000D311------------,496,0,01 Nov 2021,510,494,505,9,3567800,1792962200,637,2021,11
WIKA,--MO1XAMVC0000J211------------,1245,1250,01 Nov 2021,1270,1235,1250,5,32812900,41085323000,5785,2021,11
WINS,--U-1130000000A132------------,152,0,01 Nov 2021,156,152,152,0,13356500,2053652600,1409,2021,11
WMUU,--M-1135000000D231------------,181,0,01 Nov 2021,193,181,188,7,131417900,24804940600,6639,2021,11
WOMF,--U-1100000000G211------------,242,0,01 Nov 2021,248,238,238,-4,294500,71396200,116,2021,11
WOOD,--M-1875F80000E211------------,820,0,01 Nov 2021,855,815,825,5,26564900,22159585500,2442,2021,11
WOWS,--U-2100000000A132-------Y----,50,0,01 Nov 2021,50,50,50,0,3177500,158875000,196,2021,11
WSBP,--U-1105600000B121M-----------,155,0,01 Nov 2021,158,154,155,0,17221900,2684881100,1098,2021,11
WSKT,--U-1809L00000J211------------,920,0,01 Nov 2021,940,915,925,5,26045400,24125358000,3977,2021,11
WTON,--M-1835450000B121------------,272,0,01 Nov 2021,278,268,270,-2,7642300,2084352000,1051,2021,11
YELO,--U-2130000000E522------------,408,0,01 Nov 2021,432,408,424,16,39465600,16661605000,6080,2021,11
YPAS,--U-2130000000B131------------,825,0,01 Nov 2021,985,825,975,150,478400,447058500,481,2021,11
YULE,--U-2100000000G312------------,840,0,01 Nov 2021,895,840,840,0,7200,6134000,32,2021,11
ZBRA,--U-2130000000J421------------,775,0,01 Nov 2021,790,770,785,10,12578700,9869500000,2003,2021,11
ZINC,--U-2135000000B146------------,127,0,01 Nov 2021,129,126,128,1,637787000,81157370700,4343,2021,11
ZONE,--U-2130000000E741------------,406,0,01 Nov 2021,408,406,408,2,311800,126831200,39,2021,11
ZYRX,--U-2135000000I221------------,640,0,01 Nov 2021,650,620,625,-15,9603300,6064273000,1223,2021,11
