Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NZIA,--U-1130000000H111------------,162,0,20 Sep 2021,170,159,166,4,61000,10027100,58,2021,09
OASA,--U-2100000000J321------------,222,0,20 Sep 2021,226,208,208,-14,2306900,484921000,197,2021,09
OCAP,--U-2100000000G511-E--S------X,159,0,20 Sep 2021,0,0,159,0,0,0,0,2021,09
OILS,--U-2130000000D232------------,432,0,20 Sep 2021,454,402,402,-30,34926500,14478403000,7164,2021,09
OKAS,--U-2100000000B111------------,79,0,20 Sep 2021,82,78,80,1,20369000,1633222200,1238,2021,09
OMRE,--U-2105000000H111------------,880,0,20 Sep 2021,830,830,830,-50,700,581000,3,2021,09
OPMS,--U-2130000000B144------------,210,0,20 Sep 2021,230,196,196,-14,148571700,30944699400,12290,2021,09
PADI,--U-1100000000G312------------,50,0,20 Sep 2021,50,50,50,0,55400,2770000,24,2021,09
PALM,--M-2135000000D232------------,464,0,20 Sep 2021,464,454,458,-6,485200,222558200,210,2021,09
PAMG,--U-1130000000H111------------,88,0,20 Sep 2021,95,85,86,-2,12908300,1165447200,1114,2021,09
PANI,--U-2130000000D222------------,300,0,20 Sep 2021,300,300,300,0,3300,990000,12,2021,09
PANR,--U-1130000000E513------------,148,0,20 Sep 2021,165,149,159,11,23506100,3683256000,3099,2021,09
PANS,--U-1105000000G312------------,1285,0,20 Sep 2021,1300,1270,1285,0,152300,194989000,89,2021,09
PBID,--M-1135000000B131------------,1700,0,20 Sep 2021,1710,1675,1685,-15,1311600,2219498000,443,2021,09
PBRX,--U-1100000000E411B-----------,135,0,20 Sep 2021,136,131,133,-2,2817600,374268200,212,2021,09
PBSA,--U-1130000000J211------------,500,0,20 Sep 2021,620,505,550,50,64900,35106500,152,2021,09
PCAR,--U-2130000000D112------------,306,0,20 Sep 2021,306,294,294,-12,235600,70586800,127,2021,09
PDES,--U-2100000000E513------------,286,0,20 Sep 2021,296,286,294,8,5700,1665800,9,2021,09
PEGE,--U-2100000000G511-----------X,1635,0,20 Sep 2021,1690,1595,1620,-15,564700,910547000,176,2021,09
PEHA,--M-1130050000F211------------,1165,0,20 Sep 2021,1170,1160,1170,5,85300,99480000,45,2021,09
PGAS,--MO1SN9X50000A112------------,1095,1085,20 Sep 2021,1095,1065,1070,-25,63310800,68044453500,7027,2021,09
PGJO,--U-3000000000I111------------,75,0,20 Sep 2021,77,75,76,1,271700,20690800,122,2021,09
PGLI,--U-2130000000E512------------,212,0,20 Sep 2021,210,206,208,-4,2500,519400,8,2021,09
PGUN,--U-1105000000D232------------,262,0,20 Sep 2021,262,244,244,-18,61100,15208400,42,2021,09
PICO,--U-2100000000B131M----------X,108,0,20 Sep 2021,111,105,105,-3,113900,12107200,51,2021,09
PJAA,--U-1130000000E514------------,545,0,20 Sep 2021,560,535,540,-5,323200,176404000,129,2021,09
PKPK,--U-2130000000A132------------,80,0,20 Sep 2021,97,79,84,4,311527100,27600055000,16034,2021,09
PLAN,--U-3000000000E512------------,30,0,20 Sep 2021,31,29,30,0,3254500,97691200,205,2021,09
PLAS,--U-2100000000G511---L---Y----,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,20 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,127,0,20 Sep 2021,131,125,130,3,72300,9215200,30,2021,09
PMMP,XDM-1105000000D222------------,515,0,20 Sep 2021,520,498,500,-15,20357100,10255048400,2752,2021,09
PNBN,--M-1855000000G111------------,765,0,20 Sep 2021,770,740,750,-15,14250800,10685982000,1670,2021,09
PNBS,--U-1135000000G111------------,103,0,20 Sep 2021,104,101,101,-2,44183100,4495604200,2180,2021,09
PNGO,--U-2105000000B153------------,1450,0,20 Sep 2021,1500,1450,1450,0,6700,9725000,5,2021,09
PNIN,--U-1105000000G412------------,730,0,20 Sep 2021,740,730,735,5,65600,48124500,49,2021,09
PNLF,--M-1805000000G413------------,187,0,20 Sep 2021,188,185,185,-2,16360400,3040160400,701,2021,09
PNSE,--U-2100000000E512------------,382,0,20 Sep 2021,414,384,406,24,4500,1740600,12,2021,09
POLA,--U-2100000000G211------------,158,0,20 Sep 2021,174,154,155,-3,786000,126903700,296,2021,09
POLI,--U-2105000000H111---L--------,1285,0,20 Sep 2021,1290,1290,1290,5,9600,12384000,9,2021,09
POLL,--U-1105000000H111M--L-------X,2460,0,20 Sep 2021,2620,2370,2530,70,1681800,4211392000,1028,2021,09
POLU,--U-2130000000E411------------,296,0,20 Sep 2021,300,276,300,4,24400,7114200,74,2021,09
POLY,--U-2100000000E413-E-----Y----,54,0,20 Sep 2021,57,52,54,0,12761900,692867600,477,2021,09
POOL,--U-2100000000G511------------,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,625,0,20 Sep 2021,625,585,610,-15,17500,10821500,21,2021,09
POSA,--U-2100000000H111------------,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,630,0,20 Sep 2021,630,620,625,-5,1650700,1029326000,582,2021,09
PPGL,--U-3000000000K211------------,96,0,20 Sep 2021,105,98,105,9,4064400,424921100,387,2021,09
PPRE,--M-1135050000J211------------,226,0,20 Sep 2021,232,214,214,-12,25635600,5666895600,2346,2021,09
PPRO,--U-1135000000H111------------,75,0,20 Sep 2021,76,72,72,-3,66877500,4936820900,1806,2021,09
PRAS,--U-1100000000E111------------,238,0,20 Sep 2021,240,236,238,0,331200,78433400,117,2021,09
PRDA,--M-1135000000F121------------,7450,0,20 Sep 2021,7350,7025,7150,-300,671000,4794097500,629,2021,09
PRIM,--U-2135000000F121------------,324,0,20 Sep 2021,332,316,318,-6,3952200,1273289200,2296,2021,09
PSAB,--M-2805000000B143------------,160,0,20 Sep 2021,162,153,153,-7,20499400,3193223500,1685,2021,09
PSDN,--U-2100000000D222------------,177,0,20 Sep 2021,230,170,206,29,1387700,279322800,678,2021,09
PSGO,--U-2105000000D232------------,149,0,20 Sep 2021,149,139,139,-10,51900,7350000,32,2021,09
PSKT,--U-2130000000E512------------,50,0,20 Sep 2021,50,50,50,0,1700,85000,2,2021,09
PSSI,--U-1135000000A122------------,290,0,20 Sep 2021,292,284,288,-2,2146200,618669000,142,2021,09
PTBA,--MO1XKPXL0000A121------------,2320,2320,20 Sep 2021,2340,2270,2290,-30,17119100,39306378000,4836,2021,09
PTDU,--U-2135000000J211------------,340,0,20 Sep 2021,340,318,318,-22,21203500,6880539800,3416,2021,09
PTIS,--U-1100000000A122------------,288,0,20 Sep 2021,300,284,284,-4,4600,1346800,14,2021,09
PTPP,--MO1SAVVJ0000J211------------,1050,1045,20 Sep 2021,1065,1015,1025,-25,31524600,32558396000,4124,2021,09
PTPW,--U-2130000000J211------------,920,0,20 Sep 2021,920,910,915,-5,146600,134705500,125,2021,09
PTRO,--M-1135000000A132------------,2400,0,20 Sep 2021,2530,2330,2330,-70,1537800,3708733000,778,2021,09
PTSN,--M-1135000000I211------------,296,0,20 Sep 2021,298,286,286,-10,10007700,2898152800,1527,2021,09
PTSP,--U-2135000000E515------------,3840,0,20 Sep 2021,0,0,3840,0,0,0,0,2021,09
PUDP,--U-1130000000H111------------,290,0,20 Sep 2021,294,290,290,0,18300,5313200,13,2021,09
PURA,--U-2130000000K211------------,50,0,20 Sep 2021,50,50,50,0,3867200,193360000,151,2021,09
PURE,--U-1100000000B146------------,98,0,20 Sep 2021,104,98,98,0,27483200,2784936800,2507,2021,09
PURI,--U-2130000000H111------------,364,0,20 Sep 2021,396,364,396,32,200,76000,2,2021,09
PWON,--MO1X3EMS0000H111------------,478,478,20 Sep 2021,480,470,472,-6,19571800,9253506000,1935,2021,09
PYFA,--M-2130000000F211------------,1185,0,20 Sep 2021,1235,1180,1185,0,98600,119054500,54,2021,09
PZZA,--M-1135000000E515------------,670,0,20 Sep 2021,670,645,660,-10,262500,172257500,98,2021,09
RAJA,--M-1830400000A112------------,198,0,20 Sep 2021,199,194,194,-4,5693000,1111888600,764,2021,09
RALS,--M-1835M40000E731------------,700,0,20 Sep 2021,720,685,720,20,19060900,13455842500,2982,2021,09
RANC,--M-1135000000D113------------,2300,0,20 Sep 2021,2340,2210,2270,-30,4374800,9916279000,1071,2021,09
RBMS,--U-1130000000H111------------,50,0,20 Sep 2021,51,50,50,0,8735800,437760400,405,2021,09
RDTX,--U-1105000000H111------------,6850,0,20 Sep 2021,8100,6500,8000,1150,2200,15285000,9,2021,09
REAL,--U-2130000000H111------------,120,0,20 Sep 2021,125,116,121,1,410870500,49595212500,21442,2021,09
RELI,--U-1100000000G312------------,434,0,20 Sep 2021,510,404,470,36,130800,55761500,100,2021,09
RICY,--U-1100000000E411------------,90,0,20 Sep 2021,91,89,89,-1,640300,57143200,29,2021,09
RIGS,--U-2130000000A122------------,336,0,20 Sep 2021,338,322,328,-8,569500,186631000,202,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,386,0,20 Sep 2021,386,382,384,-2,218100,83679000,45,2021,09
RMBA,--U-1105000000D311------------,306,0,20 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111---L--------,575,0,20 Sep 2021,605,540,605,30,1500,817000,5,2021,09
RODA,--U-2135000000H111------------,97,0,20 Sep 2021,105,96,102,5,94287300,9499741600,5067,2021,09
RONY,--U-2100000000J211-------Y----,200,0,20 Sep 2021,200,200,200,0,2400,480000,8,2021,09
ROTI,--M-1135000000D222------------,1350,0,20 Sep 2021,1350,1335,1350,0,33400,45043500,21,2021,09
RSGK,--U-1130000000F121------------,1860,0,20 Sep 2021,1910,1845,1855,-5,541200,1012004000,418,2021,09
RUIS,--U-2100000000A132------------,212,0,20 Sep 2021,212,206,210,-2,70500,14676000,26,2021,09
RUNS,--U-3000000000I131------------,530,0,20 Sep 2021,580,478,580,50,127714200,68491365000,21424,2021,09
SAFE,--U-2100000000K132-E----------,244,0,20 Sep 2021,248,228,246,2,151400,35090400,45,2021,09
SAME,--U-2105000000F121------------,535,0,20 Sep 2021,545,520,530,-5,28570400,15239559000,2647,2021,09
SAMF,--U-1135000000B112------------,760,0,20 Sep 2021,760,720,745,-15,416400,308106500,356,2021,09
SAPX,--U-2130000000K211------------,1015,0,20 Sep 2021,1030,1015,1030,15,5000,5098500,12,2021,09
SATU,--U-2100000000H111------------,70,0,20 Sep 2021,73,67,68,-2,7330100,500932500,804,2021,09
SBAT,--U-2100000000E413------------,50,0,20 Sep 2021,50,50,50,0,6053100,302655000,519,2021,09
SBMA,--U-2130000000B111------------,434,0,20 Sep 2021,454,424,434,0,26771200,11684586000,3815,2021,09
SCCO,--U-1135000000C131------------,10600,0,20 Sep 2021,10600,10400,10600,0,600,6340000,2,2021,09
SCMA,--M-1875MN0000E612------------,2150,0,20 Sep 2021,2160,2080,2090,-60,4800900,10086259000,1559,2021,09
SCNP,--U-1130000000E212------------,292,0,20 Sep 2021,308,282,304,12,4119000,1201910200,791,2021,09
SCPI,--U-2130000000F211------------,29000,0,20 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,50,0,20 Sep 2021,50,50,50,0,110000,5500000,20,2021,09
SDPC,--U-1130000000D111------------,133,0,20 Sep 2021,138,133,135,2,676000,91487300,68,2021,09
SDRA,XRU-1155000000G111------------,740,0,20 Sep 2021,765,710,725,-15,146000,105771000,70,2021,09
SFAN,--U-2105000000G511------------,1415,0,20 Sep 2021,1420,1410,1410,-5,379000,535928500,87,2021,09
SGER,--U-2130000000A122------------,510,0,20 Sep 2021,525,500,510,0,2854100,1468964500,694,2021,09
SGRO,--U-1135000000D232------------,1825,0,20 Sep 2021,1825,1800,1800,-25,14800,26711000,15,2021,09
SHID,--U-2135000000E512------------,1120,0,20 Sep 2021,1125,1100,1115,-5,43900,49051000,58,2021,09
SHIP,XDM-2135000000A112------------,840,0,20 Sep 2021,850,805,810,-30,997700,834833000,142,2021,09
SIDO,CBM-18GEMA0000F211------------,790,0,20 Sep 2021,790,785,790,0,4908200,3868804500,2010,2021,09
SILO,--M-1135000000F121------------,8600,0,20 Sep 2021,8925,8600,8875,275,290700,2562170000,842,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,XDM-1135000000D232------------,426,0,20 Sep 2021,426,416,418,-8,2722400,1140498400,508,2021,09
SINI,--U-2130000000C121------------,276,0,20 Sep 2021,296,264,278,2,1900,515000,10,2021,09
SIPD,--U-2135000000D231------------,1850,0,20 Sep 2021,1850,1850,1850,0,5900,10915000,7,2021,09
SKBM,--U-2130000000D222------------,334,0,20 Sep 2021,330,330,330,-4,200,66000,2,2021,09
SKLT,--U-2135000000D222------------,2400,0,20 Sep 2021,2320,2250,2250,-150,11400,26182000,17,2021,09
SKRN,--M-2100000000C141------------,705,0,20 Sep 2021,700,680,680,-25,1697400,1171316500,535,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,20 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,4510,0,20 Sep 2021,4200,4200,4200,-310,30100,126420000,60,2021,09
SMAR,--U-2105000000D232------------,4340,0,20 Sep 2021,4330,4230,4320,-20,4200,17956000,17,2021,09
SMBR,--M-1835F50000B121------------,650,0,20 Sep 2021,650,635,640,-10,3045200,1955043500,804,2021,09
SMCB,--U-1135000000B121------------,1795,0,20 Sep 2021,1805,1785,1790,-5,1665000,2989779500,1652,2021,09
SMDM,--U-2130000000H111------------,124,0,20 Sep 2021,124,121,123,-1,18800,2281000,20,2021,09
SMDR,--M-1135000000K211------------,645,0,20 Sep 2021,645,625,625,-20,3101000,1961757000,678,2021,09
SMGR,--MO1XNSRM0000B121------------,8675,8675,20 Sep 2021,8700,8450,8500,-175,4232000,36061017500,3647,2021,09
SMKL,XDU-1130000000B131------------,260,0,20 Sep 2021,268,260,264,4,296400,77558200,84,2021,09
SMMA,--U-1100000000G511------------,10500,0,20 Sep 2021,10500,10225,10225,-275,7600,78940000,14,2021,09
SMMT,--M-2130000000A121------------,184,0,20 Sep 2021,186,178,182,-2,13261400,2408522100,1532,2021,09
SMRA,--MO1H3RM00000H111------------,845,845,20 Sep 2021,850,820,820,-25,22050900,18190174500,2147,2021,09
SMRU,--U-2100000000A132------------,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1370,0,20 Sep 2021,1410,1385,1400,30,164800,230373500,264,2021,09
SNLK,--U-2130000000E512------------,795,0,20 Sep 2021,930,770,930,135,3045600,2385089500,151,2021,09
SOCI,--M-1105000000A112------------,188,0,20 Sep 2021,190,186,187,-1,4451800,835071600,508,2021,09
SOFA,--U-3000000000E211------------,38,0,20 Sep 2021,39,36,37,-1,28748800,1070743200,1384,2021,09
SOHO,--U-1135000000F211------------,5175,0,20 Sep 2021,5200,5175,5175,0,1200,6230000,8,2021,09
SONA,--U-1135000000E731------------,4700,0,20 Sep 2021,0,0,4700,0,0,0,0,2021,09
SOSS,--U-2130000000C231------------,396,0,20 Sep 2021,416,384,402,6,439900,171963400,194,2021,09
SOTS,--U-2130000000E512------------,468,0,20 Sep 2021,486,440,468,0,2400,1097000,9,2021,09
SPMA,--M-1130000000B131------------,360,0,20 Sep 2021,360,346,348,-12,1157100,404367800,392,2021,09
SPTO,--M-2135000000C121------------,540,0,20 Sep 2021,540,530,530,-10,117900,62494000,45,2021,09
SQMI,--U-2105000000B143-E----------,137,0,20 Sep 2021,165,128,128,-9,72290500,10520929900,5229,2021,09
SRAJ,--U-1135000000F121------------,282,0,20 Sep 2021,286,280,284,2,731600,206436600,172,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,20 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,--U-1100000000B111------------,54,0,20 Sep 2021,55,54,54,0,428500,23156600,56,2021,09
SRTG,--M-1805000000G512------------,1795,0,20 Sep 2021,1870,1745,1850,55,28174100,51586268500,5913,2021,09
SSIA,--M-1835M00000J211------------,520,0,20 Sep 2021,520,498,505,-15,17830000,9030450800,1222,2021,09
SSMS,--M-180C100000D232------------,825,0,20 Sep 2021,825,795,810,-15,9928700,8023756000,730,2021,09
SSTM,--U-2130000000E413------------,800,0,20 Sep 2021,810,750,805,5,37900,30503000,14,2021,09
STAR,--U-1100000000G511------------,140,0,20 Sep 2021,147,132,139,-1,63400,8687200,47,2021,09
STTP,--U-2135000000D222------------,7375,0,20 Sep 2021,7375,6925,7350,-25,2300,16085000,16,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,50,0,20 Sep 2021,50,50,50,0,2400,120000,7,2021,09
SUPR,--U-2105000000J321------------,13000,0,20 Sep 2021,12975,12600,12975,-25,1900,24015000,5,2021,09
SURE,--U-2135000000A111------------,2000,0,20 Sep 2021,0,0,2000,0,0,0,0,2021,09
SWAT,--U-2130000000B152------------,121,0,20 Sep 2021,145,113,118,-3,147514800,18063810700,11330,2021,09
TALF,--U-2100000000B131------------,290,0,20 Sep 2021,294,280,294,4,22000,6267200,32,2021,09
TAMA,--U-2130000000J211------------,53,0,20 Sep 2021,53,51,52,-1,9422800,488698800,461,2021,09
TAMU,--U-2135000000A132------------,50,0,20 Sep 2021,50,50,50,0,75000,3750000,9,2021,09
TAPG,--M-1135000000D232------------,605,0,20 Sep 2021,610,580,580,-25,6035200,3550481000,719,2021,09
TARA,--U-1130000000H111------------,50,0,20 Sep 2021,50,50,50,0,54700,2735000,13,2021,09
TAXI,--U-1100000000K132-E----------,50,0,20 Sep 2021,50,50,50,0,400,20000,4,2021,09
TBIG,--MO1H475B0000J321------------,2990,3000,20 Sep 2021,3140,2980,3050,60,89864300,276775107000,10230,2021,09
TBLA,--M-1115000000D222------------,785,0,20 Sep 2021,785,775,780,-5,973600,756582000,304,2021,09
TBMS,--U-2130000000B142------------,1680,0,20 Sep 2021,1650,1635,1650,-30,12300,20269500,10,2021,09
TCID,--U-1135000000D421------------,5500,0,20 Sep 2021,5500,5425,5500,0,4200,22990000,6,2021,09
TCPI,--U-2135000000A122------------,9150,0,20 Sep 2021,9300,9100,9250,100,6250500,57693747500,2410,2021,09
TDPM,--U-1105000000B111M--L---Y---X,119,0,20 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,775,0,20 Sep 2021,925,725,815,40,7251600,5930245500,4054,2021,09
TECH,--U-2135000000I121-----------X,6700,0,20 Sep 2021,6700,6350,6350,-350,1575000,10156680000,255,2021,09
TELE,--U-1100000000E742-E-L---Y----,121,0,20 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,6225,0,20 Sep 2021,6225,5850,5900,-325,747200,4445447500,666,2021,09
TFCO,--U-2135000000E413------------,640,0,20 Sep 2021,725,650,660,20,13000,9217500,32,2021,09
TGKA,CDU-2135000000D222------------,7350,0,20 Sep 2021,7350,7200,7200,-150,3900,28255000,13,2021,09
TGRA,--U-1100000000J411------------,96,0,20 Sep 2021,99,93,94,-2,15393500,1454759200,1482,2021,09
TIFA,--U-2100000000G211------------,680,0,20 Sep 2021,775,635,635,-45,2112000,1427155500,1082,2021,09
TINS,--MO1HHFL00000B146------------,1485,1475,20 Sep 2021,1485,1455,1455,-30,13622100,19931041500,3412,2021,09
TIRA,--U-2100000000C211------------,324,0,20 Sep 2021,330,320,330,6,1400,458000,7,2021,09
TIRT,--U-1100000000B151-E----------,51,0,20 Sep 2021,52,50,50,-1,1028100,51509000,88,2021,09
TKIM,XDMO1SD5M60000B152------------,7100,7100,20 Sep 2021,7125,6825,6875,-225,4551300,31596517500,3798,2021,09
TLKM,--MO1XNSWR0000J312------------,3530,3500,20 Sep 2021,3520,3460,3520,-10,83985100,293611181000,13182,2021,09
TMAS,--M-1105000000K211------------,284,0,20 Sep 2021,290,280,288,4,3595700,1028399400,597,2021,09
TMPO,--U-2130000000E614------------,131,0,20 Sep 2021,136,131,131,0,14200,1892000,16,2021,09
TNCA,--U-2130000000K211------------,740,0,20 Sep 2021,840,745,840,100,7070700,5663835500,1835,2021,09
TOBA,--U-1105000000A121------------,486,0,20 Sep 2021,492,484,486,0,51400,24998000,26,2021,09
TOPS,--U-1135000000J211------------,50,0,20 Sep 2021,50,50,50,0,28200,1410000,56,2021,09
TOTL,--M-1135000000J211------------,322,0,20 Sep 2021,324,310,314,-8,1264100,399625000,553,2021,09
TOTO,--U-2135000000C121------------,200,0,20 Sep 2021,202,199,199,-1,424300,84739600,82,2021,09
TOWR,--MO1U4GCN0000J321------------,1345,1340,20 Sep 2021,1340,1320,1330,-15,16803600,22343661000,2983,2021,09
TOYS,--M-2130000000E321------------,236,0,20 Sep 2021,254,228,230,-6,277507900,67150397200,23905,2021,09
TPIA,--MO2X34F00000B111------------,7450,7450,20 Sep 2021,7450,7150,7250,-200,9348800,67839615000,1889,2021,09
TPMA,--U-2135000000A122------------,428,0,20 Sep 2021,468,430,468,40,26519900,12258431400,673,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211-------Y----,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,268,0,20 Sep 2021,270,254,258,-10,30646200,7952913000,2245,2021,09
TRIN,--U-2130000000H111------------,222,0,20 Sep 2021,226,210,216,-6,7439900,1621624800,787,2021,09
TRIO,--U-1105000000E742-E----------,426,0,20 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,107,0,20 Sep 2021,144,108,144,37,14011400,1917163700,2888,2021,09
TRJA,--U-2100000000K132------------,268,0,20 Sep 2021,268,258,258,-10,3246400,852771800,365,2021,09
TRST,--U-1135000000B131------------,625,0,20 Sep 2021,625,585,625,0,134900,81603500,34,2021,09
TRUE,--U-2135000000H111------------,310,0,20 Sep 2021,290,290,290,-20,4979100,1443939000,875,2021,09
TRUK,--M-2130000000K211------------,132,0,20 Sep 2021,147,132,138,6,184050300,25665337200,11904,2021,09
TRUS,--U-2100000000G211------------,320,0,20 Sep 2021,320,300,300,-20,8100,2483000,11,2021,09
TSPC,--M-1175000000F211------------,1455,0,20 Sep 2021,1455,1435,1435,-20,908400,1308785000,277,2021,09
TUGU,--U-2105000000G412------------,1605,0,20 Sep 2021,1690,1620,1645,40,175300,291292500,143,2021,09
TURI,--U-1135000000E745------------,1355,0,20 Sep 2021,1355,1340,1340,-15,157900,212087500,5,2021,09
UANG,--U-2100000000E512-----------X,1055,0,20 Sep 2021,1055,990,990,-65,20900,21407500,20,2021,09
UCID,--U-1135000000D421------------,1545,0,20 Sep 2021,1580,1550,1555,10,4900,7692500,10,2021,09
UFOE,XDU-1135000000E742------------,1225,0,20 Sep 2021,1215,1140,1140,-85,112100,130070000,51,2021,09
ULTJ,--M-1135400000D221------------,1515,0,20 Sep 2021,1525,1505,1515,0,416800,629984500,378,2021,09
UNIC,--U-1135000000B111------------,8975,0,20 Sep 2021,8975,8750,8750,-225,6600,57975000,14,2021,09
UNIQ,--U-1130000000A132------------,87,0,20 Sep 2021,88,86,87,0,2289600,197252800,160,2021,09
UNIT,--U-2100000000E413---L---Y----,316,0,20 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,117,0,20 Sep 2021,117,109,109,-8,4666000,516252800,95,2021,09
UNTR,--MO1XNGQG0000C141------------,20500,20500,20 Sep 2021,20900,20500,20575,75,2430500,50078367500,4513,2021,09
UNVR,--MO1SSAQD0000D421------------,3950,3950,20 Sep 2021,3960,3860,3880,-70,25006900,97413915000,11085,2021,09
URBN,--U-2105000000H111------------,1040,0,20 Sep 2021,1215,985,1175,135,1844800,2124946500,1599,2021,09
UVCR,--U-3000000000I111------------,690,0,20 Sep 2021,700,625,675,-15,54454500,36368278500,4732,2021,09
VICI,--M-1135000000D421------------,378,0,20 Sep 2021,378,374,378,0,2896400,1089978000,394,2021,09
VICO,--U-1105000000G511------------,150,0,20 Sep 2021,150,143,145,-5,1200800,174176600,388,2021,09
VINS,--U-2100000000G412------------,113,0,20 Sep 2021,114,111,111,-2,1286600,143643800,157,2021,09
VIVA,--U-1100000000E612------------,52,0,20 Sep 2021,60,51,52,0,12275600,639158000,2827,2021,09
VOKS,--U-1130000000C131------------,180,0,20 Sep 2021,187,180,181,1,8700,1582500,22,2021,09
VRNA,--U-2100000000G211------------,129,0,20 Sep 2021,130,125,128,-1,52400,6627300,31,2021,09
WAPO,--U-2130000000D232------------,93,0,20 Sep 2021,98,94,96,3,112700,10791700,51,2021,09
WEGE,--M-1835850000J211------------,196,0,20 Sep 2021,198,191,192,-4,19893800,3842380100,1879,2021,09
WEHA,--U-1130000000K132------------,240,0,20 Sep 2021,268,236,260,20,127953400,32819808600,12102,2021,09
WICO,--U-2100000000D112------------,432,0,20 Sep 2021,0,0,432,0,0,0,0,2021,09
WIFI,--M-2105000000E611------------,865,0,20 Sep 2021,885,840,865,0,35572600,30720712500,7010,2021,09
WIIM,--M-1805560000D311------------,490,0,20 Sep 2021,494,480,480,-10,4251600,2054639000,1083,2021,09
WIKA,--MO1XAMVC0000J211------------,1095,1090,20 Sep 2021,1105,1065,1065,-30,44845400,48404430500,6230,2021,09
WINS,--U-1130000000A132------------,132,0,20 Sep 2021,133,123,129,-3,12360200,1594464500,870,2021,09
WMUU,--M-1135000000D231------------,175,0,20 Sep 2021,177,170,170,-5,30235400,5198847700,1990,2021,09
WOMF,--U-1100000000G211------------,230,0,20 Sep 2021,232,226,230,0,226500,51460800,67,2021,09
WOOD,--M-187CF80000E211------------,730,0,20 Sep 2021,740,705,735,5,18060300,13056014000,1865,2021,09
WOWS,--U-2100000000A132-------Y----,54,0,20 Sep 2021,57,54,55,1,36501300,2032897200,1443,2021,09
WSBP,--U-1109600000B121M-----------,146,0,20 Sep 2021,149,141,143,-3,38182600,5532615800,2030,2021,09
WSKT,--U-1809L00000J211------------,835,0,20 Sep 2021,845,800,805,-30,43476500,35698302500,6306,2021,09
WTON,--M-1835450000B121------------,252,0,20 Sep 2021,254,244,246,-6,15115700,3746361200,1173,2021,09
YELO,--U-2130000000E522------------,470,0,20 Sep 2021,490,450,464,-6,44450000,21033457600,8814,2021,09
YPAS,--U-2130000000B131------------,535,0,20 Sep 2021,665,570,665,130,114100,75728500,107,2021,09
YULE,--U-2100000000G312------------,605,0,20 Sep 2021,600,590,590,-15,43800,26042000,9,2021,09
ZBRA,--U-2130000000J421-E----------,715,0,20 Sep 2021,735,705,710,-5,11301300,8152283500,1215,2021,09
ZINC,--U-2135000000B146------------,131,0,20 Sep 2021,133,129,131,0,901775200,118633425200,6837,2021,09
ZONE,--U-2130000000E741------------,406,0,20 Sep 2021,406,400,402,-4,260500,104895800,35,2021,09
ZYRX,--U-2135000000I221------------,605,0,20 Sep 2021,615,595,600,-5,7070900,4271308500,1265,2021,09
