Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GLOB,--U-2100000000E742-E----------,244,0,19 May 2021,244,242,242,-2,3600,876200,9,2021,05
GLVA,CDU-2100000000I231------------,336,0,19 May 2021,336,324,336,0,13400,4437800,27,2021,05
GMFI,--U-1105000000J111------------,117,0,19 May 2021,117,114,115,-2,2000100,229354500,228,2021,05
GMTD,--U-2135000000H111------------,16725,0,19 May 2021,0,0,16725,0,0,0,0,2021,05
GOLD,--U-2130000000J321------------,278,0,19 May 2021,286,278,280,2,20600,5766800,7,2021,05
GOLL,--U-2100000000D232B--L---Y----,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
GOOD,--U-1135000000D222------------,1645,0,19 May 2021,1690,1630,1635,-10,2211300,3671913000,672,2021,05
GPRA,--U-1130000000H111------------,59,0,19 May 2021,61,57,60,1,2235500,132840500,132,2021,05
GSMF,--U-2100000000G511------------,125,0,19 May 2021,125,125,125,0,100,12500,1,2021,05
GTBO,--U-2100000000A121----S-------,75,0,19 May 2021,0,0,75,0,0,0,0,2021,05
GWSA,--M-1135000000H111------------,118,0,19 May 2021,157,117,136,18,41574700,6008471300,4213,2021,05
GZCO,--U-1130000000D232------------,50,0,19 May 2021,50,50,50,0,510200,25510000,12,2021,05
HADE,--U-2130000000J421------------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
HDFA,--U-1100000000G211------------,114,0,19 May 2021,115,114,115,1,800,91800,5,2021,05
HDIT,--M-1130000000I111------------,145,0,19 May 2021,155,145,148,3,1659700,250839000,87,2021,05
HDTX,--U-1130000000E413------------,120,0,19 May 2021,0,0,120,0,0,0,0,2021,05
HEAL,--M-117F000000F121------------,4650,0,19 May 2021,4870,4650,4830,180,2732400,13153222000,1604,2021,05
HELI,--U-2130000000K111------------,340,0,19 May 2021,340,318,338,-2,30100,9761400,31,2021,05
HERO,--U-1135000000D113------------,950,0,19 May 2021,990,950,985,35,4800,4663500,15,2021,05
HEXA,--U-1135000000C141------------,3500,0,19 May 2021,3520,3490,3500,0,34700,121247000,58,2021,05
HITS,--U-1105000000A112------------,430,0,19 May 2021,430,416,416,-14,700,294600,5,2021,05
HKMU,--U-1130000000B144------------,81,0,19 May 2021,82,80,80,-1,5124700,413143000,260,2021,05
HMSP,--MO1H42CD0000D311------------,1260,1260,19 May 2021,1260,1220,1220,-40,49634100,61266616000,6847,2021,05
HOKI,--M-18359A0000D222------------,230,0,19 May 2021,230,224,226,-4,22020000,4999768000,1111,2021,05
HOME,--U-2105000000E512--A---------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
HOMI,--U-2135000000H111------------,2200,0,19 May 2021,2200,2150,2150,-50,541900,1180660000,129,2021,05
HOTL,--U-1100000000E512------------,50,0,19 May 2021,50,50,50,0,1100,55000,2,2021,05
HRME,--U-2130000000E512------------,53,0,19 May 2021,54,52,54,1,3181500,169221600,205,2021,05
HRTA,--M-1135000000E411------------,199,0,19 May 2021,200,197,199,0,7411800,1467987700,708,2021,05
HRUM,--M-1135400000A121------------,5875,0,19 May 2021,5925,5700,5800,-75,4413100,25623945000,2557,2021,05
IATA,--U-2130000000K111------------,50,0,19 May 2021,50,50,50,0,22200,1110000,5,2021,05
IBFN,--U-2100000000G211------------,177,0,19 May 2021,175,175,175,-2,22100,3867500,14,2021,05
IBST,--U-1135000000J321------------,5425,0,19 May 2021,6500,5100,6500,1075,1000,5272500,6,2021,05
ICBP,--MO1XDAF30000D222------------,8300,8300,19 May 2021,8350,8250,8275,-25,4186400,34638045000,3587,2021,05
ICON,--U-2130000000C224------------,101,0,19 May 2021,104,99,100,-1,1873600,187952200,194,2021,05
IDPR,--U-1130000000J211------------,210,0,19 May 2021,206,196,206,-4,9400,1861200,11,2021,05
IFII,--U-1135000000B151------------,142,0,19 May 2021,143,140,140,-2,45000,6314100,41,2021,05
IFSH,--U-2135000000B146------------,1110,0,19 May 2021,1105,1035,1085,-25,31100,33587500,24,2021,05
IGAR,--U-1130000000B131------------,356,0,19 May 2021,356,354,356,0,194400,69035000,33,2021,05
IIKP,--U-2135000000E321------------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
IKAI,--U-1130000000E512------------,50,0,19 May 2021,50,50,50,0,200,10000,2,2021,05
IKAN,--U-2130000000D231------------,102,0,19 May 2021,135,101,134,32,200154500,24417046600,11452,2021,05
IKBI,--U-2130000000C131------------,232,0,19 May 2021,236,232,236,4,900,210400,5,2021,05
IMAS,--M-1105000000E745------------,1010,0,19 May 2021,1020,970,970,-40,2748400,2702677000,949,2021,05
IMJS,--M-1105000000G211------------,334,0,19 May 2021,334,322,322,-12,5208200,1698445000,582,2021,05
IMPC,--M-2135000000C121------------,1740,0,19 May 2021,1750,1725,1740,0,1449800,2523741000,278,2021,05
INAF,--U-1135450000F211------------,2260,0,19 May 2021,2260,2220,2230,-30,246200,552011000,192,2021,05
INAI,--U-2100000000B141------------,340,0,19 May 2021,344,340,344,4,6300,2165800,11,2021,05
INCF,--U-2100000000B153------------,104,0,19 May 2021,105,100,101,-3,1167800,118829500,115,2021,05
INCI,--U-1130000000B111------------,835,0,19 May 2021,890,785,835,0,952800,798544500,736,2021,05
INCO,XDMO1SA2F20000B146------------,5325,5275,19 May 2021,5350,5025,5050,-275,21685100,111897457500,6086,2021,05
INDF,--MO1XNNQ10000D222------------,6375,6375,19 May 2021,6450,6350,6375,0,6071500,38773720000,2548,2021,05
INDO,--U-2100000000H112------------,150,0,19 May 2021,165,140,143,-7,3297700,493285100,703,2021,05
INDR,--U-1135000000E413------------,4650,0,19 May 2021,4720,4450,4500,-150,47900,217756000,79,2021,05
INDS,CDU-1135000000E111------------,1915,0,19 May 2021,1950,1915,1940,25,21600,41723500,56,2021,05
INDX,--U-2130000000C232------------,119,0,19 May 2021,119,113,115,-4,2759200,316465400,286,2021,05
INDY,--M-1805100000A121------------,1445,0,19 May 2021,1495,1435,1440,-5,13973600,20380565500,2777,2021,05
INKP,--MO1XDBF60000B152------------,9425,9425,19 May 2021,9475,9100,9100,-325,7570600,69577070000,4810,2021,05
INOV,--U-2100000000E413------------,174,0,19 May 2021,182,164,164,-10,475200,78926600,164,2021,05
INPC,--U-1105000000G111------------,152,0,19 May 2021,153,146,148,-4,2627200,391955600,350,2021,05
INPP,--U-2135000000H111------------,660,0,19 May 2021,660,625,645,-15,1500,971500,8,2021,05
INPS,--U-2135000000A112------------,1130,0,19 May 2021,1390,1150,1360,230,34900,45231000,79,2021,05
INRU,--U-2105000000B152------------,800,0,19 May 2021,830,750,825,25,4200,3440500,11,2021,05
INTA,--U-2100000000C141-E----------,150,0,19 May 2021,150,150,150,0,148700,22305000,1,2021,05
INTD,--U-2130000000B152------------,200,0,19 May 2021,204,186,186,-14,413700,77979800,105,2021,05
INTP,--MO1SNGQD0000B121------------,12250,12275,19 May 2021,12375,12025,12025,-225,1288500,15657245000,1500,2021,05
IPCC,--M-2135000000J113------------,500,0,19 May 2021,505,492,496,-4,2901800,1440867200,490,2021,05
IPCM,--M-2135000000J113------------,272,0,19 May 2021,274,260,266,-6,1130200,300953400,319,2021,05
IPOL,XDM-1135000000B131------------,168,0,19 May 2021,170,163,168,0,2274500,375376400,241,2021,05
IPTV,--M-1835F00000E613------------,240,0,19 May 2021,264,240,264,24,94511600,23817929200,25313,2021,05
IRRA,XDU-2135000000F112------------,1610,0,19 May 2021,1630,1515,1585,-25,6188200,9726055500,1934,2021,05
ISAT,--M-113F400000J321------------,6100,0,19 May 2021,6150,5925,5950,-150,1057400,6308800000,564,2021,05
ISSP,--M-1135000000B144------------,276,0,19 May 2021,284,272,276,0,29197000,8110402800,1950,2021,05
ITIC,--M-2100000000D311------------,498,0,19 May 2021,498,492,492,-6,1049300,518184400,194,2021,05
ITMA,--U-2130000000A132------------,535,0,19 May 2021,540,525,540,5,118000,62708000,30,2021,05
ITMG,--MO1H7EUG0000A121------------,13075,13075,19 May 2021,13100,12675,12775,-300,2014400,25936070000,1821,2021,05
JAST,--U-2130000000J311------------,145,0,19 May 2021,155,139,155,10,29583800,4419828800,2128,2021,05
JAWA,--U-1100000000D232------------,95,0,19 May 2021,99,90,90,-5,1019500,94999200,198,2021,05
JAYA,XDM-2130000000K211------------,126,0,19 May 2021,131,125,130,4,37405000,4789655000,6388,2021,05
JECC,--U-2130000000C131------------,5950,0,19 May 2021,0,0,5950,0,0,0,0,2021,05
JGLE,--U-2105000000E514------------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
JIHD,--U-2135000000E512------------,440,0,19 May 2021,438,438,438,-2,100,43800,1,2021,05
JKON,--M-1135000000J211------------,180,0,19 May 2021,180,178,179,-1,31300,5592800,18,2021,05
JKSW,--U-2100000000B121-E--S-------,60,0,19 May 2021,0,0,60,0,0,0,0,2021,05
JMAS,--U-2130000000G413------------,160,0,19 May 2021,170,156,163,3,5200,833600,10,2021,05
JPFA,XDMO1S35M10000D231------------,2040,2040,19 May 2021,2040,1950,1975,-65,17756000,35170097500,3823,2021,05
JRPT,--M-1135400000H111------------,555,0,19 May 2021,555,535,540,-15,2270100,1225929000,388,2021,05
JSKY,--U-1130000000A211------------,134,0,19 May 2021,136,129,130,-4,17965600,2357548400,1422,2021,05
JSMR,--MO1H2VLB0000J112------------,4130,4130,19 May 2021,4130,4000,4010,-120,2537300,10199404000,1270,2021,05
JSPT,--U-2135000000E512------------,805,0,19 May 2021,815,815,815,10,500,407500,2,2021,05
JTPE,--M-2105000000C221------------,1225,0,19 May 2021,1225,1215,1215,-10,153200,187309000,15,2021,05
KAEF,XDM-1K35R50000F211------------,2610,0,19 May 2021,2630,2550,2550,-60,1000800,2575219000,604,2021,05
KARW,--U-2130000000J113-E----------,116,0,19 May 2021,120,108,110,-6,4908700,555243400,744,2021,05
KAYU,--U-2130000000B151B-----------,73,0,19 May 2021,75,68,71,-2,7322900,524444000,641,2021,05
KBAG,--U-2130000000H111------------,50,0,19 May 2021,50,50,50,0,365200,18260000,40,2021,05
KBLI,--M-1135000000C131------------,336,0,19 May 2021,336,328,336,0,249900,83573600,64,2021,05
KBLM,--U-2130000000C131------------,210,0,19 May 2021,210,202,206,-4,63500,13088000,22,2021,05
KBLV,--U-2100000000J311------------,410,0,19 May 2021,410,410,410,0,10500,4305000,9,2021,05
KBRI,--U-2100000000B152---LS--Y----,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
KDSI,--U-2130000000B131------------,850,0,19 May 2021,880,845,845,-5,4700,4128500,11,2021,05
KEEN,--M-1135000000J411------------,374,0,19 May 2021,404,380,402,28,8063700,3184931400,1272,2021,05
KEJU,--U-2135000000D221------------,1305,0,19 May 2021,1325,1265,1295,-10,76800,98887500,72,2021,05
KIAS,--U-2130000000C121------------,50,0,19 May 2021,50,50,50,0,73000,3650000,18,2021,05
KICI,--U-1130000000E213------------,298,0,19 May 2021,370,278,296,-2,325900,105851800,426,2021,05
KIJA,--U-1135000000H111-------Y----,199,0,19 May 2021,202,197,197,-2,17012700,3378751600,750,2021,05
KINO,--M-1135400000D421------------,2100,0,19 May 2021,2180,2100,2160,60,1346300,2880474000,239,2021,05
KIOS,--U-2130000000I111------------,990,0,19 May 2021,1115,950,970,-20,45636700,48385588500,10099,2021,05
KJEN,--U-2100000000K211------------,530,0,19 May 2021,0,0,530,0,0,0,0,2021,05
KKGI,--U-1135000000A121------------,270,0,19 May 2021,278,252,252,-18,223100,57368200,132,2021,05
KLBF,--MO1XSAQA0000F211------------,1450,1445,19 May 2021,1450,1430,1445,-5,22644700,32595378500,4334,2021,05
KMDS,--U-2130000000D112------------,490,0,19 May 2021,0,0,490,0,0,0,0,2021,05
KMTR,--U-2105000000B153------------,432,0,19 May 2021,440,410,436,4,255700,108346600,192,2021,05
KOBX,--U-1130000000C141------------,168,0,19 May 2021,222,163,180,12,62527900,11956593400,6475,2021,05
KOIN,--U-2130000000C121------------,167,0,19 May 2021,169,163,163,-4,113600,18614100,50,2021,05
KONI,--U-2100000000C223------------,2310,0,19 May 2021,2150,2150,2150,-160,24200,52030000,25,2021,05
KOPI,--U-2130000000A112------------,520,0,19 May 2021,0,0,520,0,0,0,0,2021,05
KOTA,--U-1105000000H111------------,280,0,19 May 2021,294,262,262,-18,766952900,217036467200,6638,2021,05
KPAL,--U-1100000000C141------------,50,0,19 May 2021,50,50,50,0,1400,70000,4,2021,05
KPAS,--U-2130000000D421------------,64,0,19 May 2021,65,61,63,-1,1660200,104500000,144,2021,05
KPIG,--M-2135000000E512------------,104,0,19 May 2021,105,102,104,0,24590600,2565626400,10473,2021,05
KRAH,--U-2100000000C143M--L---Y----,436,0,19 May 2021,0,0,436,0,0,0,0,2021,05
KRAS,--U-1105000000B144------------,615,0,19 May 2021,635,615,615,0,25183600,15682015000,1461,2021,05
KREN,--U-1135000000G511------------,133,0,19 May 2021,138,124,124,-9,35495200,4583209800,1746,2021,05
LAND,--U-2100000000H111------------,108,0,19 May 2021,109,103,103,-5,1588000,164771700,159,2021,05
LAPD,--U-2100000000J411-E----------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
LCGP,--U-2130000000H111------------,114,0,19 May 2021,0,0,114,0,0,0,0,2021,05
LCKM,--U-2130000000J321------------,254,0,19 May 2021,288,246,278,24,67900,17882400,45,2021,05
LEAD,--U-1100000000A112------------,50,0,19 May 2021,50,50,50,0,110100,5505000,4,2021,05
LFLO,--U-3000000000E211------------,100,0,19 May 2021,102,100,100,0,866600,86848000,100,2021,05
LIFE,--U-1105000000G413------------,5000,0,19 May 2021,5000,5000,5000,0,9000,45000000,4,2021,05
LINK,--M-187CM70000J311------------,4000,0,19 May 2021,4030,3920,4000,0,3157100,12569860000,1303,2021,05
LION,--U-1130000000C223------------,396,0,19 May 2021,408,396,396,0,54300,21583400,41,2021,05
LMAS,--U-2130000000I121------------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
LMPI,--U-2130000000E213------------,128,0,19 May 2021,129,120,120,-8,606500,73450300,102,2021,05
LMSH,--U-2130000000B144------------,1165,0,19 May 2021,1455,1215,1455,290,1380300,1939557500,1259,2021,05
LPCK,--M-1105000000H111------------,1175,0,19 May 2021,1130,1095,1095,-80,1699800,1861739500,291,2021,05
LPGI,--U-1100000000G412------------,3520,0,19 May 2021,3630,3630,3630,110,1400,5082000,4,2021,05
LPIN,--U-2130000000E111------------,238,0,19 May 2021,250,240,250,12,10300,2553800,29,2021,05
LPKR,--M-1805900000H111------------,174,0,19 May 2021,174,162,166,-8,142447300,23656476300,5878,2021,05
LPLI,--U-2130000000H111------------,193,0,19 May 2021,216,185,186,-7,3834700,770640300,358,2021,05
LPPF,--U-1835M40000E731------------,1855,0,19 May 2021,1915,1765,1765,-90,27522900,50547267000,8708,2021,05
LPPS,--U-2100000000G512------------,119,0,19 May 2021,126,113,116,-3,9867200,1174317100,413,2021,05
LRNA,--U-2130000000K132------------,178,0,19 May 2021,238,175,204,26,1051900,223308600,413,2021,05
LSIP,--M-18ACMG0000D232------------,1355,0,19 May 2021,1380,1350,1360,5,12188100,16570434500,1579,2021,05
LTLS,--U-1130000000B111------------,540,0,19 May 2021,545,530,530,-10,512400,275452000,79,2021,05
LUCK,--U-2130000000I221------------,248,0,19 May 2021,280,236,264,16,46827200,12237917600,5597,2021,05
LUCY,--U-3000000000E515------------,67,0,19 May 2021,61,61,61,-6,4381000,267241000,420,2021,05
MABA,--U-2100000000E512--DL---Y----,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
MAGP,--U-2130000000D232------------,50,0,19 May 2021,50,50,50,0,300,15000,3,2021,05
MAIN,--M-1805100000D231------------,885,0,19 May 2021,885,855,855,-30,3037400,2629995500,741,2021,05
MAMI,--U-1100000000E512------------,50,0,19 May 2021,50,50,50,0,12400,620000,5,2021,05
MAMIP,--U-1100000000E512------------,600,0,19 May 2021,0,0,600,0,0,0,0,2021,05
MAPA,--M-2135000000E741------------,2230,0,19 May 2021,2230,2140,2150,-80,90200,196785000,79,2021,05
MAPB,--U-2135000000E515------------,1310,0,19 May 2021,1330,1330,1330,20,100,133000,1,2021,05
MAPI,--M-1875M40000E741------------,770,0,19 May 2021,770,730,740,-30,10072400,7500495000,1568,2021,05
MARI,--U-2100000000E612------------,266,0,19 May 2021,286,264,276,10,245623900,68522216800,10708,2021,05
MARK,--M-1135000000C143------------,935,0,19 May 2021,965,935,940,5,4113300,3912302500,1108,2021,05
MASA,--U-1135000000E112------------,1360,0,19 May 2021,0,0,1360,0,0,0,0,2021,05
MAYA,--U-1105000000G111------------,1800,0,19 May 2021,1800,1750,1750,-50,156900,277539000,168,2021,05
MBAP,--U-2135000000A121------------,3030,0,19 May 2021,3030,3000,3010,-20,47900,144061000,75,2021,05
MBSS,--M-1130000000A122------------,462,0,19 May 2021,462,454,456,-6,1304500,598278400,147,2021,05
MBTO,--U-1130000000D421------------,120,0,19 May 2021,140,114,126,6,3087300,402985500,1108,2021,05
MCAS,--U-2135000000I111------------,4950,0,19 May 2021,5125,4850,5025,75,952000,4760134000,359,2021,05
MCOR,--M-1105000000G111------------,131,0,19 May 2021,131,126,127,-4,23044300,2940595000,1180,2021,05
MDIA,--U-1105000000E612------------,54,0,19 May 2021,55,51,52,-2,12516700,648834800,446,2021,05
MDKA,--MO2XK4F20000B143------------,2630,2630,19 May 2021,2640,2590,2630,0,80697200,211227656000,6293,2021,05
MDKI,--M-2130000000B111------------,210,0,19 May 2021,214,208,212,2,620300,130572600,141,2021,05
MDLN,--U-1100000000H111------------,51,0,19 May 2021,0,0,51,0,0,0,0,2021,05
MDRN,--U-1100000000C223-E----------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
MEDC,--MO1H0M900000A111------------,760,755,19 May 2021,780,740,740,-20,117013400,88256206500,6452,2021,05
MEGA,--U-1150000000G111------------,8200,0,19 May 2021,8175,7975,8000,-200,11100,89487500,46,2021,05
MERK,--U-2135000000F211------------,3190,0,19 May 2021,3330,3090,3210,20,85100,266003000,99,2021,05
META,--M-1135000000J112------------,136,0,19 May 2021,137,129,129,-7,4939600,650207100,457,2021,05
MFIN,--U-2105000000G211------------,1125,0,19 May 2021,0,0,1125,0,0,0,0,2021,05
MFMI,--U-2130000000C224------------,660,0,19 May 2021,705,650,655,-5,32400,21426000,53,2021,05
MGNA,--U-2100000000G512-ED-S-------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
MGRO,--U-1135000000D232------------,730,0,19 May 2021,725,715,720,-10,3770100,2712706500,305,2021,05
MICE,--U-2130000000E213------------,344,0,19 May 2021,356,338,338,-6,132900,45784800,88,2021,05
MIDI,CDU-2135000000D113------------,2000,0,19 May 2021,2050,2000,2050,50,700,1410000,7,2021,05
MIKA,--MO1X75MA0000F121------------,2620,2620,19 May 2021,2660,2590,2610,-10,30512500,79957473000,2163,2021,05
MINA,--U-2130000000E512------------,64,0,19 May 2021,68,61,66,2,4213100,279032700,329,2021,05
MIRA,--U-2130000000K211------------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
MITI,--U-2100000000A111------------,63,0,19 May 2021,0,0,63,0,0,0,0,2021,05
MKNT,--U-2100000000E711------------,50,0,19 May 2021,50,50,50,0,334200,16710000,834,2021,05
MKPI,--U-2135000000H111------------,25800,0,19 May 2021,0,0,25800,0,0,0,0,2021,05
MLBI,XDU-1105000000D211------------,8750,0,19 May 2021,8775,8700,8750,0,64400,562010000,48,2021,05
MLIA,--U-2130000000C121------------,1170,0,19 May 2021,1295,1130,1290,120,6886900,8446888000,1325,2021,05
MLPL,--U-1130000000C311------------,346,0,19 May 2021,412,340,362,16,1173711900,446221311800,72672,2021,05
MLPT,XDU-1135000000I121------------,1845,0,19 May 2021,1845,1720,1720,-125,295300,525840000,331,2021,05
MMLP,--M-2135000000H111------------,420,0,19 May 2021,422,408,410,-10,6036000,2505675600,384,2021,05
MNCN,--MO1SKCMS0000E612------------,920,920,19 May 2021,940,915,925,5,41263000,38181339500,3151,2021,05
MOLI,--U-2105000000B111------------,875,0,19 May 2021,875,870,870,-5,3500,3057500,12,2021,05
MPMX,--M-1835000000E745------------,720,0,19 May 2021,745,710,720,0,13936200,10087073000,1259,2021,05
MPOW,--U-2130000000J411------------,118,0,19 May 2021,122,114,118,0,3575900,423269700,434,2021,05
MPPA,--U-1130000000D113------------,1055,0,19 May 2021,1090,985,1055,0,189585000,198515327000,21472,2021,05
MPRO,--U-2105000000H111------------,610,0,19 May 2021,600,590,590,-20,200,119000,2,2021,05
MRAT,--M-1130000000D421------------,210,0,19 May 2021,216,204,210,0,993000,209397400,101,2021,05
MREI,--U-2105000000G414------------,4900,0,19 May 2021,4950,4950,4950,50,500,2475000,1,2021,05
MSIN,--M-2135000000E621------------,146,0,19 May 2021,149,143,148,2,975500,142851900,271,2021,05
MSKY,--U-1135000000E613------------,650,0,19 May 2021,650,650,650,0,30800,20020000,37,2021,05
MTDL,--M-1835400000I221------------,1700,0,19 May 2021,1710,1695,1700,0,596600,1015433000,228,2021,05
MTFN,--U-2135000000A112------------,50,0,19 May 2021,50,50,50,0,41000,2050000,2,2021,05
MTLA,--U-1135000000H111------------,426,0,19 May 2021,426,426,426,0,2900,1235400,7,2021,05
MTPS,--U-2130000000J211------------,133,0,19 May 2021,135,127,127,-6,707100,92805400,222,2021,05
MTRA,--U-2100000000J211B--L---Y----,244,0,19 May 2021,0,0,244,0,0,0,0,2021,05
MTSM,--U-2130000000H111------------,179,0,19 May 2021,173,173,173,-6,300,51900,1,2021,05
MTWI,--U-2100000000G412------------,141,0,19 May 2021,141,135,136,-5,1919500,264050500,238,2021,05
MYOH,--U-1135000000A132------------,1430,0,19 May 2021,1430,1400,1430,0,28300,40038000,23,2021,05
MYOR,--M-1M3DF30000D222------------,2530,0,19 May 2021,2540,2460,2510,-20,1043800,2605559000,822,2021,05
MYRX,--U-2105000000H111---L---Y----,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
MYRXP,--U-2100000000H111------------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
MYTX,--U-1100000000E413------------,127,0,19 May 2021,138,119,125,-2,24532400,3169177000,4140,2021,05
NASA,--U-2135000000E512----S-------,104,0,19 May 2021,0,0,104,0,0,0,0,2021,05
NATO,--U-2105000000E512------------,595,0,19 May 2021,600,555,575,-20,247705800,141689106000,4996,2021,05
NELY,--U-2130000000K211------------,214,0,19 May 2021,218,206,218,4,5660500,1202920600,416,2021,05
NFCX,--U-2135000000I111------------,3040,0,19 May 2021,3800,3000,3730,690,2384500,8696501000,860,2021,05
NICK,--U-2100000000G512------------,268,0,19 May 2021,268,268,268,0,100,26800,1,2021,05
NIKL,--U-1105000000B146------------,1005,0,19 May 2021,1005,975,980,-25,995400,983806500,724,2021,05
NIPS,--U-2100000000E111---L---Y----,282,0,19 May 2021,0,0,282,0,0,0,0,2021,05
NIRO,--U-2105000000H111------------,149,0,19 May 2021,152,142,151,2,21200,3037400,21,2021,05
NISP,--M-11C5000000G111------------,795,0,19 May 2021,805,800,805,10,72400,58089000,57,2021,05
NOBU,--U-1105000000G111------------,805,0,19 May 2021,815,805,805,0,334000,270691500,85,2021,05
NPGF,--U-1100000000B112------------,102,0,19 May 2021,111,98,103,1,102753300,10706560300,5719,2021,05
NRCA,--M-1130000000J211------------,300,0,19 May 2021,306,300,304,4,339300,102798400,89,2021,05
NUSA,--U-2100000000E512---L-C-Y----,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
NZIA,--U-1130000000H111------------,157,0,19 May 2021,168,153,160,3,576700,92632800,302,2021,05
OASA,--U-2100000000J321------------,262,0,19 May 2021,280,244,262,0,206000,52478400,33,2021,05
OCAP,--U-2100000000G511-E--S-------,159,0,19 May 2021,0,0,159,0,0,0,0,2021,05
OKAS,--U-2100000000B111------------,90,0,19 May 2021,90,88,89,-1,902500,80494100,71,2021,05
OMRE,--U-2130000000H111------------,1355,0,19 May 2021,1665,1380,1380,25,458400,702277000,628,2021,05
OPMS,--U-2100000000B144------------,655,0,19 May 2021,685,640,665,10,13461900,8933036000,2336,2021,05
PADI,--U-1100000000G312------------,50,0,19 May 2021,50,50,50,0,3400,170000,8,2021,05
PALM,--U-2135000000D232-----C------,358,0,19 May 2021,366,342,346,-12,2538500,895952000,427,2021,05
PAMG,--U-1130000000H111------------,83,0,19 May 2021,83,81,81,-2,660100,53605900,79,2021,05
PANI,--U-2130000000B131------------,109,0,19 May 2021,115,105,112,3,145500,15620400,46,2021,05
PANR,--M-1130000000E513------------,137,0,19 May 2021,137,134,135,-2,514300,69665600,37,2021,05
PANS,--M-1105000000G312------------,1180,0,19 May 2021,1185,1170,1175,-5,632200,744315500,122,2021,05
PBID,CDU-1135000000B131------------,1965,0,19 May 2021,1990,1925,1930,-35,2491300,4877377000,1042,2021,05
PBRX,--M-1105000000E411------------,158,0,19 May 2021,158,149,153,-5,4877300,743833100,462,2021,05
PBSA,--U-1130000000J211------------,530,0,19 May 2021,530,500,530,0,1900,971500,6,2021,05
PCAR,--U-2130000000D112------------,250,0,19 May 2021,254,242,250,0,24300,5900000,13,2021,05
PDES,--U-2130000000E513------------,308,0,19 May 2021,308,300,300,-8,80200,24226600,22,2021,05
PEGE,--U-2100000000G511------------,148,0,19 May 2021,166,138,158,10,24600,3560000,37,2021,05
PEHA,--M-2135000000F211------------,1185,0,19 May 2021,1210,1185,1190,5,114200,137240500,57,2021,05
PGAS,--MO1SNLX50000A112------------,1145,1140,19 May 2021,1140,1100,1110,-35,80498400,89842109000,9748,2021,05
PGJO,--U-3000000000I111------------,49,0,19 May 2021,49,47,49,0,20300,975900,10,2021,05
PGLI,--U-2130000000E512------------,208,0,19 May 2021,202,194,202,-6,67700,13183400,45,2021,05
PGUN,--U-1105000000D232------------,228,0,19 May 2021,230,216,230,2,3200,733200,7,2021,05
PICO,--U-2100000000B131M-----------,131,0,19 May 2021,134,132,134,3,94200,12604400,23,2021,05
PJAA,--U-11A0000000E514------------,535,0,19 May 2021,540,525,525,-10,120600,63395000,49,2021,05
PKPK,--U-2100000000A132------------,67,0,19 May 2021,70,63,64,-3,4853100,312668700,293,2021,05
PLAN,--U-3000000000E512------------,31,0,19 May 2021,31,29,30,-1,4079600,122015500,351,2021,05
PLAS,--U-2130000000G511---L--------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
PLIN,--U-1135000000H111------------,2450,0,19 May 2021,0,0,2450,0,0,0,0,2021,05
PMJS,--U-2135000000E745------------,122,0,19 May 2021,120,115,115,-7,449600,52372100,90,2021,05
PMMP,--M-1100000000D222------------,356,0,19 May 2021,370,350,358,2,18517800,6635559800,990,2021,05
PNBN,--M-185F100000G111------------,875,0,19 May 2021,880,860,870,-5,1530900,1332704000,467,2021,05
PNBS,--U-1135000000G111------------,136,0,19 May 2021,139,127,127,-9,198677600,26067909600,7751,2021,05
PNGO,--U-2100000000B153------------,1450,0,19 May 2021,0,0,1450,0,0,0,0,2021,05
PNIN,--U-1105000000G412-----C------,760,0,19 May 2021,755,735,755,-5,228200,169194500,57,2021,05
PNLF,--M-1805510000G413------------,185,0,19 May 2021,186,181,181,-4,22118500,4044329200,1108,2021,05
PNSE,--U-2100000000E512------------,488,0,19 May 2021,0,0,488,0,0,0,0,2021,05
POLA,--U-2100000000G512------------,151,0,19 May 2021,157,149,149,-2,408400,61457500,48,2021,05
POLI,--U-2105000000H111------------,1360,0,19 May 2021,0,0,1360,0,0,0,0,2021,05
POLL,--U-1135000000H111M-----------,2450,0,19 May 2021,2540,2300,2410,-40,4824800,11615778000,226,2021,05
POLU,--U-2130000000E411------------,440,0,19 May 2021,440,436,436,-4,400,175200,3,2021,05
POLY,--U-2100000000E413-E----------,63,0,19 May 2021,63,59,61,-2,1342100,81730400,143,2021,05
