Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
REAL,--U-2130000000H111------------,50,0,13 Apr 2021,50,50,50,0,1700,85000,5
RELI,--U-1100000000G312------------,318,0,13 Apr 2021,316,296,312,-6,3100,923200,12
RICY,--U-1100000000E411------------,89,0,13 Apr 2021,90,86,89,0,34100,3015500,18
RIGS,--U-2130000000A122------------,226,0,13 Apr 2021,226,212,220,-6,1799900,383042800,58
RIMO,--U-2105000000H111---L---Y----,50,0,13 Apr 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,432,0,13 Apr 2021,432,430,432,0,236000,101526800,38
RMBA,--U-1105000000D311------------,298,0,13 Apr 2021,304,290,292,-6,22300,6697200,20
ROCK,--U-2135000000H111------------,675,0,13 Apr 2021,645,630,645,-30,2800,1784500,8
RODA,--U-2130000000H111------------,87,0,13 Apr 2021,82,81,81,-6,2482400,201874400,136
RONY,--U-2130000000J211------------,150,0,13 Apr 2021,150,150,150,0,2500,375000,4
ROTI,--M-1135400000D222------------,1340,0,13 Apr 2021,1350,1315,1350,10,576400,772469500,82
RUIS,--U-2100000000A132------------,268,0,13 Apr 2021,268,250,260,-8,2319300,587760600,323
SAFE,--U-2100000000K132-E----------,206,0,13 Apr 2021,220,200,204,-2,6271700,1270754000,39
SAME,--U-2105000000F121------------,515,0,13 Apr 2021,570,500,560,45,191992400,104168177000,9391
SAMF,--U-1135000000B112------------,398,0,13 Apr 2021,398,396,398,0,21000,8317000,36
SAPX,--U-2135000000K211------------,810,0,13 Apr 2021,855,785,835,25,298200,245140500,191
SATU,--U-2100000000H111------------,68,0,13 Apr 2021,77,64,75,7,60244700,4481728000,2915
SBAT,--U-2100000000E413------------,54,0,13 Apr 2021,56,52,54,0,283580700,15313693500,19184
SCCO,--U-1135000000C131------------,11500,0,13 Apr 2021,11500,11225,11225,-275,900,10157500,6
SCMA,--M-1K75MN0000E612------------,1625,0,13 Apr 2021,1635,1575,1620,-5,13119600,21142069500,2667
SCNP,--U-1130000000E212------------,250,0,13 Apr 2021,250,250,250,0,45300,11325000,3
SCPI,--U-2130000000F211------------,29000,0,13 Apr 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,13 Apr 2021,50,50,50,0,7000,350000,8
SDPC,--U-1100000000D111------------,125,0,13 Apr 2021,132,121,132,7,1242600,154462400,55
SDRA,XDU-1155000000G111------------,705,0,13 Apr 2021,720,700,705,0,104000,73183500,88
SFAN,--U-2105000000G511------------,1295,0,13 Apr 2021,1290,1285,1290,-5,391100,504513500,116
SGER,--U-2135000000A122------------,296,0,13 Apr 2021,296,282,284,-12,808900,232296400,250
SGRO,--M-1135000000D232------------,1750,0,13 Apr 2021,1750,1730,1750,0,15600,27291000,10
SHID,--U-2135000000E512------------,2230,0,13 Apr 2021,0,0,2230,0,0,0,0
SHIP,--M-2135000000A112------------,645,0,13 Apr 2021,650,640,650,5,1138100,732216000,160
SIDO,--M-1MGEMA0000F211------------,770,0,13 Apr 2021,780,755,765,-5,12790500,9752607500,6240
SILO,--U-1135400000F121------------,6900,0,13 Apr 2021,7000,6825,6875,-25,749100,5208745000,869
SIMA,--U-2100000000B131-E-L---Y----,50,0,13 Apr 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,496,0,13 Apr 2021,500,484,500,4,7280500,3577747200,714
SINI,--U-2130000000C121------------,360,0,13 Apr 2021,380,360,360,0,1000,362000,2
SIPD,--U-2135000000D231------------,1425,0,13 Apr 2021,0,0,1425,0,0,0,0
SKBM,--U-2130000000D222------------,450,0,13 Apr 2021,450,420,420,-30,3000,1300200,12
SKLT,--U-2135000000D222------------,2090,0,13 Apr 2021,2060,1955,1955,-135,800,1611500,4
SKRN,--M-2135000000C141------------,790,0,13 Apr 2021,800,740,740,-50,5087300,3938982500,981
SKYB,--U-2100000000I131---L---Y----,51,0,13 Apr 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,7000,0,13 Apr 2021,7350,6900,7350,350,7200,51910000,16
SMAR,--U-2105000000D232------------,3870,0,13 Apr 2021,3900,3830,3830,-40,10900,41821000,18
SMBR,--M-1835R00000B121------------,825,0,13 Apr 2021,830,790,825,0,4088900,3326782000,1046
SMCB,XDU-1135000000B121------------,1770,0,13 Apr 2021,1780,1700,1725,-45,175900,305546000,101
SMDM,--U-2130000000H111------------,109,0,13 Apr 2021,144,103,106,-3,27761300,3508109100,3439
SMDR,--M-1130000000K211------------,294,0,13 Apr 2021,294,290,290,-4,1106100,321660000,144
SMGR,XDMO1XNKR00000B121------------,9925,9950,13 Apr 2021,10650,9750,10500,575,12297800,126531190000,5115
SMKL,--U-1100000000B131------------,198,0,13 Apr 2021,197,196,196,-2,13100,2580600,10
SMMA,--U-1100000000G511------------,14300,0,13 Apr 2021,14225,14225,14225,-75,500,7112500,4
SMMT,--U-2130000000A121------------,99,0,13 Apr 2021,103,98,100,1,122400,12120200,32
SMRA,--MO1H3WM00000H111------------,940,940,13 Apr 2021,940,915,930,-10,6590500,6117952500,1061
SMRU,--U-2130000000A132------------,50,0,13 Apr 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1305,0,13 Apr 2021,1350,1290,1305,0,857000,1114417500,386
SNLK,--U-2130000000E512------------,344,0,13 Apr 2021,372,346,368,24,15975300,5752956200,1049
SOCI,--M-1805000000A112------------,212,0,13 Apr 2021,212,200,206,-6,26498700,5415151400,1938
SOFA,--U-3000000000E211------------,104,0,13 Apr 2021,103,95,102,-2,12100,1202200,20
SOHO,--U-1135000000F211------------,4550,0,13 Apr 2021,4520,4500,4520,-30,4700,21186000,17
SONA,--U-1135000000E731------------,5325,0,13 Apr 2021,0,0,5325,0,0,0,0
SOSS,--U-2130000000C231------------,384,0,13 Apr 2021,390,368,380,-4,111400,42255200,117
SOTS,--U-2130000000E512------------,380,0,13 Apr 2021,382,374,374,-6,3542500,1342346600,819
SPMA,--U-1130000000B131------------,428,0,13 Apr 2021,444,418,422,-6,580300,248529600,236
SPTO,--M-2135000000C121------------,484,0,13 Apr 2021,486,478,478,-6,149600,71816600,71
SQMI,--U-2105000000B143-E----------,324,0,13 Apr 2021,324,320,320,-4,798300,257631800,83
SRAJ,--U-1135000000F121------------,185,0,13 Apr 2021,185,180,180,-5,75100,13888200,19
SRIL,--M-1805580000E413------------,189,0,13 Apr 2021,193,180,182,-7,75265300,13815680300,3680
SRSN,--M-1100000000B111------------,64,0,13 Apr 2021,77,66,67,3,119051400,8466993600,6538
SRTG,--M-2105000000G512------------,5800,0,13 Apr 2021,5875,5700,5850,50,2654500,15365815000,1172
SSIA,--M-1835M00000J211------------,498,0,13 Apr 2021,498,468,478,-20,31141700,14962054200,1890
SSMS,--M-1815900000D232------------,935,0,13 Apr 2021,935,885,910,-25,8830300,7975481500,1825
SSTM,--U-2130000000E413------------,498,0,13 Apr 2021,498,464,464,-34,1400,685600,5
STAR,--U-1100000000G511------------,100,0,13 Apr 2021,110,101,104,4,365500,38180100,36
STTP,--U-2135000000D222------------,7275,0,13 Apr 2021,7275,7275,7275,0,100,727500,1
SUGI,--U-2105000000A111---L---Y----,50,0,13 Apr 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,13 Apr 2021,0,0,50,0,0,0,0
SUPR,--U-2105000000J321------------,6000,0,13 Apr 2021,7000,6100,6100,100,3100,20227500,18
SURE,--U-2105000000A111------------,2050,0,13 Apr 2021,2050,2000,2050,0,20100,41200000,26
SWAT,--U-2130000000B152------------,98,0,13 Apr 2021,101,97,98,0,294500,28674600,44
TALF,--U-2100000000B131------------,304,0,13 Apr 2021,326,288,290,-14,1200,367200,8
TAMA,--U-2130000000J211------------,59,0,13 Apr 2021,60,58,58,-1,893000,52007300,108
TAMU,--U-2135000000A132------------,50,0,13 Apr 2021,50,50,50,0,2800,140000,5
TAPG,--U-1130000000D232------------,270,0,13 Apr 2021,336,336,336,66,101700,34171200,14
TARA,--U-1130000000H111------------,50,0,13 Apr 2021,50,50,50,0,500,25000,3
TAXI,--U-1100000000K132-E----------,50,0,13 Apr 2021,50,50,50,0,3700,185000,3
TBIG,XDMO1H4L9B0000J321------------,2130,2140,13 Apr 2021,2420,2130,2360,230,116057600,269070943000,16635
TBLA,--M-1805100000D222------------,885,0,13 Apr 2021,900,860,870,-15,4670700,4064480000,916
TBMS,--U-2130000000B142------------,1015,0,13 Apr 2021,1025,1025,1025,10,23600,24190000,3
TCID,--U-1135000000D421------------,6375,0,13 Apr 2021,6400,6375,6400,25,1000,6385000,3
TCPI,--U-2135000000A122------------,7425,0,13 Apr 2021,7425,6950,7150,-275,7687700,54737925000,3994
TDPM,--M-1135000000B111------------,114,0,13 Apr 2021,116,112,114,0,4508700,514628700,211
TEBE,--U-2130000000A122------------,328,0,13 Apr 2021,330,328,328,0,500,164200,5
TECH,--U-2135000000I121------------,2380,0,13 Apr 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L--------,121,0,13 Apr 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,1695,0,13 Apr 2021,1705,1680,1705,10,437000,741183000,252
TFCO,--U-2135000000E413------------,484,0,13 Apr 2021,484,484,484,0,100,48400,1
TGKA,--U-2135000000D222------------,8400,0,13 Apr 2021,8325,8050,8050,-350,600,4922500,6
TGRA,--U-1130000000J411------------,124,0,13 Apr 2021,150,121,150,26,208669700,28934210700,10863
TIFA,--U-2100000000G211------------,1705,0,13 Apr 2021,1725,1590,1590,-115,185400,303802000,169
TINS,--M-183FV00000B146------------,1515,0,13 Apr 2021,1540,1480,1515,0,43490900,65713799500,7290
TIRA,--U-2130000000C211------------,260,0,13 Apr 2021,270,258,268,8,15200,4072200,29
TIRT,--U-1100000000B151-E----------,50,0,13 Apr 2021,50,50,50,0,7600,380000,5
TKIM,--MO1SD5M60000B152------------,9875,9800,13 Apr 2021,10100,9300,9900,25,13735700,133812835000,8739
TLKM,--MO1XNSWD0000J312------------,3310,3340,13 Apr 2021,3340,3300,3330,20,51300200,170429186000,10081
TMAS,--M-1100000000K211------------,147,0,13 Apr 2021,157,143,150,3,2147400,327234900,201
TMPO,--U-2100000000E614------------,138,0,13 Apr 2021,135,134,134,-4,95900,12851200,12
TNCA,--U-2130000000K211------------,380,0,13 Apr 2021,400,380,396,16,1875400,736507800,378
TOBA,--U-1105000000A121------------,492,0,13 Apr 2021,492,482,492,0,57700,28246200,31
TOPS,--U-1135000000J211------------,50,0,13 Apr 2021,50,50,50,0,130900,6545000,5
TOTL,--M-1175000000J211------------,344,0,13 Apr 2021,346,340,340,-4,635100,216736600,145
TOTO,--U-2135000000C121------------,214,0,13 Apr 2021,212,210,210,-4,458100,96449800,36
TOWR,--MO1U4TJN0000J321------------,1090,1100,13 Apr 2021,1140,1080,1125,35,124522900,138926637500,6348
TOYS,--M-2130000000E321------------,270,0,13 Apr 2021,276,252,252,-18,51039700,13361429200,5391
TPIA,--UO2S34F00000B111------------,10950,0,13 Apr 2021,10925,10725,10825,-125,1171900,12674912500,524
TPMA,--U-2135000000A122------------,1015,0,13 Apr 2021,1015,1015,1015,0,100,101500,1
TRAM,--U-1105000000A121---L---Y----,50,0,13 Apr 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,13 Apr 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,123,0,13 Apr 2021,126,120,124,1,174300,21122500,37
TRIN,--U-2130000000H111------------,176,0,13 Apr 2021,176,170,171,-5,2071800,355093000,278
TRIO,--U-1105000000E742-E----------,426,0,13 Apr 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,103,0,13 Apr 2021,104,102,103,0,3593300,370100200,233
TRJA,--U-2100000000K132------------,166,0,13 Apr 2021,169,163,164,-2,115600,19135900,37
TRST,--U-1135000000B131------------,426,0,13 Apr 2021,450,426,450,24,2136300,956499400,36
TRUK,--M-2130000000K211------------,150,0,13 Apr 2021,149,140,140,-10,15056200,2111251700,1160
TRUS,--U-2100000000G211------------,292,0,13 Apr 2021,302,292,300,8,7700,2314600,20
TSPC,--M-1135000000F211------------,1565,0,13 Apr 2021,1565,1515,1535,-30,5138500,7887571500,629
TUGU,--U-2105000000G412------------,1455,0,13 Apr 2021,1455,1425,1450,-5,17100,24638500,38
TURI,--U-1135000000E745------------,1215,0,13 Apr 2021,1220,1200,1200,-15,300,362000,2
UANG,--U-2100000000E512------------,468,0,13 Apr 2021,510,468,510,42,83700,41134800,34
UCID,--U-1135400000D421------------,1660,0,13 Apr 2021,1680,1630,1675,15,635900,1059256000,266
UFOE,--U-1130000000E742------------,720,0,13 Apr 2021,735,700,720,0,355100,254602500,101
ULTJ,--M-113C400000D221------------,1510,0,13 Apr 2021,1515,1505,1510,0,680200,1027433500,380
UNIC,--U-1135000000B111------------,7800,0,13 Apr 2021,7825,7275,7550,-250,26600,197367500,92
UNIQ,--U-1130000000A132------------,112,0,13 Apr 2021,114,109,109,-3,10046300,1108188000,5142
UNIT,--U-2130000000E413---L--------,316,0,13 Apr 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,118,0,13 Apr 2021,118,115,118,0,320800,37394500,82
UNTR,--MO1XNGQ70000C141------------,21425,21475,13 Apr 2021,22525,21075,22525,1100,4660600,99867462500,6370
UNVR,--MO1XSAQD0000D421------------,6325,6350,13 Apr 2021,6350,6150,6225,-100,12975200,80568802500,9747
URBN,--U-2105000000H111------------,370,0,13 Apr 2021,372,362,372,2,65800,23952200,33
VICI,--M-1135000000D421------------,370,0,13 Apr 2021,372,360,372,2,5087400,1850937800,494
VICO,--U-1100000000G511------------,131,0,13 Apr 2021,133,127,128,-3,1660900,214607500,192
VINS,--U-2100000000G412------------,106,0,13 Apr 2021,108,105,106,0,505100,53357800,85
VIVA,--U-1100000000E612------------,67,0,13 Apr 2021,68,63,65,-2,40729300,2638017500,1934
VOKS,--U-1130000000C131------------,204,0,13 Apr 2021,204,200,204,0,49400,9931800,12
VRNA,--U-2100000000G211------------,112,0,13 Apr 2021,124,106,110,-2,228000,25925500,52
WAPO,--U-2130000000D232------------,76,0,13 Apr 2021,77,76,76,0,6800,522200,10
WEGE,--U-1875M60000J211------------,200,0,13 Apr 2021,202,198,200,0,14055900,2807650200,1127
WEHA,--U-1130000000K132------------,91,0,13 Apr 2021,98,85,93,2,69754000,6413213800,3996
WICO,--U-2130000000D112------------,410,0,13 Apr 2021,422,398,398,-12,200,82000,2
WIFI,--U-2105000000E611------------,745,0,13 Apr 2021,760,715,760,15,6895900,5052735000,795
WIIM,--M-18055G0000D311------------,940,0,13 Apr 2021,935,880,910,-30,31944900,28949100000,3593
WIKA,--MO1SA9V60000J211------------,1370,1380,13 Apr 2021,1420,1335,1370,0,31917200,44093301000,4365
WINS,--U-1130000000A132------------,95,0,13 Apr 2021,96,94,94,-1,489300,46273000,38
WMUU,--U-1130000000D231------------,202,0,13 Apr 2021,204,199,200,-2,28603600,5729004000,2385
WOMF,--U-1100000000G211------------,252,0,13 Apr 2021,252,246,250,-2,303700,75351600,39
WOOD,--M-1875F40000E211------------,800,0,13 Apr 2021,830,770,810,10,35650700,28719350500,3664
WOWS,--U-2130000000A132------------,59,0,13 Apr 2021,59,56,57,-2,8443700,483277700,485
WSBP,--U-183EX00000B121M-----------,190,0,13 Apr 2021,191,186,188,-2,35016300,6584907100,3138
WSKT,--M-180ML00000J211------------,985,0,13 Apr 2021,1030,935,1005,20,99822600,98539881500,12775
WTON,--M-1875800000B121------------,298,0,13 Apr 2021,302,290,294,-4,9897600,2907284400,994
YELO,--U-2130000000E522------------,92,0,13 Apr 2021,111,89,104,12,26727500,2781668900,1911
YPAS,--U-2130000000B131------------,480,0,13 Apr 2021,476,476,476,-4,700,333200,3
YULE,--U-2100000000G312------------,418,0,13 Apr 2021,418,418,418,0,100,41800,1
ZBRA,--U-2130000000J421-E----------,840,0,13 Apr 2021,0,0,840,0,0,0,0
ZINC,--U-2135000000B146------------,127,0,13 Apr 2021,127,124,126,-1,345601400,43450021800,2108
ZONE,--U-2130000000E741------------,438,0,13 Apr 2021,438,432,432,-6,66100,28847800,15
ZYRX,--U-2130000000I221------------,690,0,13 Apr 2021,720,645,645,-45,32681200,21771010500,5700
