Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POLA,--U-210000000082--------------,145,0,18 Jan 2021,135,135,135,-10,85500,11542500,30,2021,01
POLI,--U-210500000061--------------,825,0,18 Jan 2021,875,820,835,10,4400,3661000,12,2021,01
POLL,--U-113500000061--M-----------,4150,0,18 Jan 2021,4280,4050,4250,100,1527000,6418719000,1570,2021,01
POLU,--U-213000000043-----L--------,685,0,18 Jan 2021,770,675,675,-10,2700,1858500,12,2021,01
POLY,--U-210000000043---E----------,63,0,18 Jan 2021,66,61,62,-1,5454200,345309900,328,2021,01
POOL,--U-210000000098--------------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
PORT,--U-213500000074--------------,430,0,18 Jan 2021,422,420,422,-8,500,210800,2,2021,01
POSA,--U-210000000061--------------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
POWR,--M-213540000071--------------,735,0,18 Jan 2021,795,730,770,35,45057800,34718603500,7519,2021,01
PPGL,--U-300000000074--------------,131,0,18 Jan 2021,132,129,132,1,3268100,428008200,245,2021,01
PPRE,--U-117500000075--------------,278,0,18 Jan 2021,298,272,272,-6,61513500,17506096200,3094,2021,01
PPRO,--U-113500000061--------------,103,0,18 Jan 2021,107,100,100,-3,563669900,58577459700,11990,2021,01
PRAS,--U-110000000042--------------,140,0,18 Jan 2021,157,140,157,17,181400,28086400,41,2021,01
PRDA,--U-113500000096--------------,3310,0,18 Jan 2021,3400,3340,3340,30,203800,683477000,53,2021,01
PRIM,--U-213500000096--------------,228,0,18 Jan 2021,228,224,224,-4,364800,82020600,75,2021,01
PSAB,--M-280500000023--------------,240,0,18 Jan 2021,240,230,234,-6,23615500,5512224000,1677,2021,01
PSDN,--U-210000000051--------------,117,0,18 Jan 2021,117,110,110,-7,309900,35427700,9,2021,01
PSGO,--U-210500000012--------------,106,0,18 Jan 2021,110,106,106,0,178900,19285400,23,2021,01
PSKT,--U-213000000094--------------,50,0,18 Jan 2021,50,50,50,0,22200,1110000,1,2021,01
PSSI,--U-113000000074--------------,170,0,18 Jan 2021,174,169,173,3,1767500,303658900,205,2021,01
PTBA,--MO1XDPXG000021--------------,2940,2940,18 Jan 2021,3020,2860,2950,10,62283700,183914293000,15844,2021,01
PTDU,--U-213000000062--------------,915,0,18 Jan 2021,0,0,915,0,0,0,0,2021,01
PTIS,--U-110000000074--------------,162,0,18 Jan 2021,159,151,159,-3,2700,414000,4,2021,01
PTPP,--MO1SAVV1000062--------------,2230,2300,18 Jan 2021,2360,2130,2130,-100,279903800,631342442000,43052,2021,01
PTPW,--U-213500000075--------------,1330,0,18 Jan 2021,1365,1330,1345,15,3961400,5342193000,676,2021,01
PTRO,--M-113500000021--------------,2010,0,18 Jan 2021,2010,1975,1975,-35,765000,1520633500,645,2021,01
PTSN,--M-113500000046--------------,226,0,18 Jan 2021,228,216,222,-4,2614400,582535800,361,2021,01
PTSP,--U-213000000094--------------,2800,0,18 Jan 2021,2850,2800,2850,50,11700,33315000,19,2021,01
PUDP,--U-113000000061--------------,234,0,18 Jan 2021,234,234,234,0,2100,491400,1,2021,01
PURA,--U-213000000074--------------,124,0,18 Jan 2021,124,122,124,0,859719000,105746817200,5868,2021,01
PURE,--U-113000000033--------------,214,0,18 Jan 2021,216,200,212,-2,17179800,3521226400,1470,2021,01
PURI,--U-213000000061--------------,298,0,18 Jan 2021,320,290,290,-8,5400,1598800,7,2021,01
PWON,--MO1X3PMD000061--------------,555,555,18 Jan 2021,560,535,540,-15,70622700,38555046000,6460,2021,01
PYFA,--U-213000000053--------------,1200,0,18 Jan 2021,1125,1120,1120,-80,1404700,1573266500,481,2021,01
PZZA,--U-113500000094--------------,780,0,18 Jan 2021,785,760,770,-10,744900,574690500,196,2021,01
RAJA,--M-113000000071--------------,274,0,18 Jan 2021,288,258,258,-16,76943400,20963956200,5141,2021,01
RALS,--M-1875MK000093--------------,825,0,18 Jan 2021,835,805,805,-20,20005500,16354741500,3048,2021,01
RANC,--U-113000000093--------------,454,0,18 Jan 2021,458,448,456,2,566300,256236400,172,2021,01
RBMS,--U-113000000061--------------,50,0,18 Jan 2021,50,50,50,0,116400,5820000,18,2021,01
RDTX,--U-110500000061--------------,5150,0,18 Jan 2021,5300,5250,5250,100,1600,8425000,5,2021,01
REAL,--U-213000000061--------------,50,0,18 Jan 2021,50,50,50,0,89700,4485000,18,2021,01
RELI,--U-110000000083--------------,310,0,18 Jan 2021,308,290,302,-8,2400,699000,6,2021,01
RICY,--U-110000000043--------------,79,0,18 Jan 2021,105,79,89,10,6102700,578280800,703,2021,01
RIGS,--U-213000000074--------------,266,0,18 Jan 2021,288,266,280,14,422600,117988200,78,2021,01
RIMO,--U-210500000061-----L--------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
RISE,--U-210500000061--------------,416,0,18 Jan 2021,416,408,412,-4,16800,6941200,17,2021,01
RMBA,--U-110500000052--------------,370,0,18 Jan 2021,370,350,356,-14,143500,51013200,100,2021,01
ROCK,--U-213000000061--------------,845,0,18 Jan 2021,845,790,830,-15,9800,7817000,19,2021,01
RODA,--U-213000000061--------------,52,0,18 Jan 2021,52,50,52,0,5021400,256126600,33,2021,01
RONY,--U-213000000099--------------,173,0,18 Jan 2021,220,174,195,22,9400,1736400,28,2021,01
ROTI,--M-113540000051--------------,1370,0,18 Jan 2021,1370,1340,1350,-20,34000,46199500,37,2021,01
RUIS,--U-210000000022--------------,278,0,18 Jan 2021,278,264,268,-10,275000,72773000,84,2021,01
SAFE,--U-210000000074---E----------,184,0,18 Jan 2021,188,185,186,2,224800,41812100,122,2021,01
SAME,--M-210000000096--------------,368,0,18 Jan 2021,376,344,344,-24,135972700,47385621200,4483,2021,01
SAMF,--U-113500000034--------------,394,0,18 Jan 2021,398,390,394,0,16600,6511400,17,2021,01
SAPX,--U-213500000074--------------,2250,0,18 Jan 2021,2200,2130,2200,-50,200,433000,2,2021,01
SATU,--U-210000000061--------------,50,0,18 Jan 2021,60,50,52,2,1844200,94093300,117,2021,01
SBAT,--U-210000000043--------------,153,0,18 Jan 2021,181,150,167,14,121392600,19995159600,10075,2021,01
SCCO,--U-113500000045--------------,10450,0,18 Jan 2021,10450,10400,10400,-50,400,4175000,4,2021,01
SCMA,--MO1S75MD000095--------------,2340,2350,18 Jan 2021,2380,2240,2310,-30,10083200,23387644000,2503,2021,01
SCNP,--U-113000000046--------------,250,0,18 Jan 2021,252,240,252,2,32000,8006400,9,2021,01
SCPI,--U-213000000053--------------,29000,0,18 Jan 2021,0,0,29000,0,0,0,0,2021,01
SDMU,--U-210000000074--------------,50,0,18 Jan 2021,50,50,50,0,310000,15500000,37,2021,01
SDPC,--U-110000000091--------------,117,0,18 Jan 2021,122,115,116,-1,544700,63205200,45,2021,01
SDRA,--U-115500000081--------------,730,0,18 Jan 2021,730,725,730,0,4100,2989500,11,2021,01
SFAN,--U-210500000099--------------,1275,0,18 Jan 2021,1285,1275,1275,0,644500,823807500,132,2021,01
SGER,--U-213000000091--------------,830,0,18 Jan 2021,920,825,915,85,8390000,7433547500,2061,2021,01
SGRO,--U-113500000012--------------,1640,0,18 Jan 2021,1670,1600,1630,-10,510600,823185000,148,2021,01
SHID,--U-213500000094--------------,2410,0,18 Jan 2021,2410,2380,2410,0,449500,1078396000,30,2021,01
SHIP,--U-213500000074--------------,700,0,18 Jan 2021,710,680,710,10,1510300,1053566000,353,2021,01
SIDO,--M-1MGEMA000053--------------,745,0,18 Jan 2021,750,715,730,-15,65891500,47836963500,17845,2021,01
SILO,--M-183540000096--------------,5600,0,18 Jan 2021,5800,5600,5650,50,155300,882872500,194,2021,01
SIMA,--U-210000000099---E-L--------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
SIMP,--M-183540000012--------------,448,0,18 Jan 2021,446,428,428,-20,23891800,10378230000,1829,2021,01
SINI,--U-213000000037--------------,340,0,18 Jan 2021,360,332,338,-2,7200,2448400,9,2021,01
SIPD,--U-213500000036--------------,1400,0,18 Jan 2021,1400,1305,1310,-90,36800,48502500,23,2021,01
SKBM,--U-213000000051--------------,324,0,18 Jan 2021,324,324,324,0,4300,1393200,5,2021,01
SKLT,--U-213500000051--------------,1795,0,18 Jan 2021,2100,1785,1785,-10,9000,16226500,26,2021,01
SKRN,--M-213000000062--------------,740,0,18 Jan 2021,800,740,740,0,3268500,2469540500,51,2021,01
SKYB,--U-210000000093-----L--------,51,0,18 Jan 2021,0,0,51,0,0,0,0,2021,01
SLIS,--U-213500000046--------------,4900,0,18 Jan 2021,4920,4840,4910,10,54300,266124000,21,2021,01
SMAR,--U-210500000012--------------,3730,0,18 Jan 2021,3730,3660,3670,-60,7200,26406000,20,2021,01
SMBR,--M-1875R0000031--------------,1140,0,18 Jan 2021,1220,1100,1155,15,68565400,80497355500,10589,2021,01
SMCB,--U-113500000031--------------,1355,0,18 Jan 2021,1400,1265,1335,-20,738400,999089000,211,2021,01
SMDM,--U-213000000061--------------,98,0,18 Jan 2021,104,98,104,6,19500,2000700,10,2021,01
SMDR,--U-113000000074--------------,298,0,18 Jan 2021,306,292,294,-4,4269900,1278671200,451,2021,01
SMGR,--MO1XNKR0000031--------------,11950,11975,18 Jan 2021,12975,11975,12650,700,23462600,296489555000,8946,2021,01
SMKL,--U-110000000035--------------,198,0,18 Jan 2021,198,196,198,0,327900,64891000,20,2021,01
SMMA,--U-110000000089--------------,12000,0,18 Jan 2021,12000,11950,12000,0,20300,243345000,16,2021,01
SMMT,--U-213000000021--------------,120,0,18 Jan 2021,123,117,118,-2,405300,47941700,88,2021,01
SMRA,--MO1H3WM4000061--------------,830,830,18 Jan 2021,845,815,820,-10,37026800,30761102500,4952,2021,01
SMRU,--U-213000000021--------------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
SMSM,--U-1875FN000042--------------,1255,0,18 Jan 2021,1265,1240,1255,0,2038900,2556637000,764,2021,01
SOCI,--M-110000000074--------------,264,0,18 Jan 2021,278,258,258,-6,49651000,13169590800,2884,2021,01
SOFA,--U-300000000055--------------,98,0,18 Jan 2021,103,98,101,3,90400,8991500,25,2021,01
SOHO,--U-113000000053--------------,7250,0,18 Jan 2021,7750,6750,6750,-500,263800,1889585000,270,2021,01
SONA,--U-113500000093--------------,5400,0,18 Jan 2021,0,0,5400,0,0,0,0,2021,01
SOSS,--U-213000000099--------------,342,0,18 Jan 2021,362,326,340,-2,13800,4677400,13,2021,01
SOTS,--U-213000000094--------------,242,0,18 Jan 2021,252,242,246,4,5269200,1304583200,722,2021,01
SPMA,--U-113000000038--------------,318,0,18 Jan 2021,322,308,318,0,22900,7272600,20,2021,01
SPTO,--M-283500000091--------------,585,0,18 Jan 2021,585,565,565,-20,670300,381005500,148,2021,01
SQMI,--U-210500000091---E----------,358,0,18 Jan 2021,362,348,360,2,3840100,1368291600,182,2021,01
SRAJ,--U-113500000096--------------,165,0,18 Jan 2021,165,156,156,-9,268300,43109300,37,2021,01
SRIL,--MO1H0598000043--------------,268,268,18 Jan 2021,270,256,258,-10,57752400,15133039000,4491,2021,01
SRSN,--U-110000000034--------------,57,0,18 Jan 2021,59,56,57,0,8157100,460686500,282,2021,01
SRTG,--U-210500000098--------------,3650,0,18 Jan 2021,3990,3650,3920,270,3214000,12363736000,1529,2021,01
SSIA,--M-1875M2000062--------------,545,0,18 Jan 2021,550,510,520,-25,49847000,26190810500,3155,2021,01
SSMS,--M-180500000012--------------,1165,0,18 Jan 2021,1165,1085,1085,-80,26296700,29095619000,4323,2021,01
SSTM,--U-213000000043--------------,560,0,18 Jan 2021,560,530,560,0,17800,9794000,8,2021,01
STAR,--U-110000000043--------------,93,0,18 Jan 2021,103,94,100,7,67800,6707400,37,2021,01
STTP,--U-213500000051--------------,9500,0,18 Jan 2021,9500,9500,9500,0,300,2850000,3,2021,01
SUGI,--U-210500000091-----L--------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
SULI,--U-110000000037---E----------,50,0,18 Jan 2021,50,50,50,0,31500,1575000,2,2021,01
SUPR,--U-210500000075--------------,4250,0,18 Jan 2021,0,0,4250,0,0,0,0,2021,01
SURE,--U-210500000022--------------,2200,0,18 Jan 2021,2240,2200,2240,40,595600,1322265000,42,2021,01
SWAT,--U-213000000038--------------,110,0,18 Jan 2021,112,105,105,-5,578700,61911300,121,2021,01
TALF,--U-210000000035--------------,248,0,18 Jan 2021,282,270,282,34,400,111400,4,2021,01
TAMA,--U-213000000062--------------,89,0,18 Jan 2021,91,87,88,-1,11328600,1010213800,501,2021,01
TAMU,--U-213500000074--------------,50,0,18 Jan 2021,50,50,50,0,102700,5135000,13,2021,01
TARA,--U-113500000061--------------,50,0,18 Jan 2021,50,50,50,0,1900,95000,6,2021,01
TAXI,--U-110000000074---E----------,50,0,18 Jan 2021,50,50,50,0,9500,475000,2,2021,01
TBIG,--MO1H0L9B000075--------------,1715,1750,18 Jan 2021,1890,1750,1870,155,93064800,169519378000,8006,2021,01
TBLA,--M-110500000051--------------,985,0,18 Jan 2021,1000,940,940,-45,17226300,16578036500,2385,2021,01
TBMS,--U-213000000033--------------,1035,0,18 Jan 2021,1045,1020,1040,5,9000,9256000,31,2021,01
TCID,--U-113500000054--------------,6400,0,18 Jan 2021,6675,6400,6425,25,69300,449800000,39,2021,01
TCPI,--U-213500000074--------------,8275,0,18 Jan 2021,8325,8225,8275,0,7897100,65216317500,6027,2021,01
TDPM,--M-113000000034--------------,147,0,18 Jan 2021,149,140,142,-5,6798200,973225400,527,2021,01
TEBE,--M-213500000072--------------,600,0,18 Jan 2021,600,570,570,-30,4700,2784000,11,2021,01
TECH,--U-213000000097--------------,2380,0,18 Jan 2021,0,0,2380,0,0,0,0,2021,01
TELE,--U-110000000093--M--L--------,121,0,18 Jan 2021,0,0,121,0,0,0,0,2021,01
TFAS,--U-213000000091--------------,286,0,18 Jan 2021,306,266,286,0,5491200,1573067400,571,2021,01
TFCO,--U-213500000043--------------,500,0,18 Jan 2021,500,466,468,-32,10100,4744600,9,2021,01
TGKA,--U-213500000091--------------,8250,0,18 Jan 2021,8325,8300,8300,50,400,3322500,4,2021,01
TGRA,--U-113000000071--------------,248,0,18 Jan 2021,262,232,246,-2,92229500,22852842000,6424,2021,01
TIFA,--U-210000000082--------------,880,0,18 Jan 2021,870,870,870,-10,2000,1740000,1,2021,01
TINS,--M-183FV0000023--M-----------,2340,0,18 Jan 2021,2350,2180,2180,-160,179565600,403154118000,28785,2021,01
TIRA,--U-213000000091--------------,256,0,18 Jan 2021,256,254,256,0,5900,1502000,16,2021,01
TIRT,--U-110000000037---E----------,50,0,18 Jan 2021,50,50,50,0,36900,1845000,15,2021,01
TKIM,--MO1S35M1000038--------------,13600,13575,18 Jan 2021,13650,12650,12700,-900,13355000,174984252500,8384,2021,01
TLKM,--MO1XNSWN000073--------------,3480,3480,18 Jan 2021,3520,3430,3450,-30,138913100,481535544000,26736,2021,01
TMAS,--M-110000000074--------------,134,0,18 Jan 2021,136,131,133,-1,1260500,167663400,114,2021,01
TMPO,--U-210000000095--------------,195,0,18 Jan 2021,190,182,184,-11,1026600,188809700,72,2021,01
TNCA,--U-213000000074--------------,316,0,18 Jan 2021,316,294,294,-22,2381500,702868800,270,2021,01
TOBA,--U-110500000021--------------,560,0,18 Jan 2021,560,545,560,0,183700,101723500,55,2021,01
TOPS,--U-113500000062--------------,50,0,18 Jan 2021,50,50,50,0,521000,26050000,34,2021,01
TOTL,--M-113500000062--------------,382,0,18 Jan 2021,412,382,400,18,20510000,8196867000,2686,2021,01
TOTO,--U-213500000032--------------,234,0,18 Jan 2021,244,230,234,0,69300,16312200,65,2021,01
TOWR,--MO1U4GCB000075--------------,935,935,18 Jan 2021,960,930,960,25,99610900,94277517000,7564,2021,01
TOYS,--U-213000000059--------------,580,0,18 Jan 2021,590,540,540,-40,4684300,2620681500,754,2021,01
TPIA,--U-2K34F0000034--------------,10125,0,18 Jan 2021,10300,10075,10300,175,1743100,17807515000,927,2021,01
TPMA,--U-213000000074--------------,700,0,18 Jan 2021,860,710,855,155,3483800,2913750000,560,2021,01
TRAM,--U-110500000021-----L--------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIL,--U-210000000091------S-------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIM,--U-110000000083--------------,92,0,18 Jan 2021,92,91,92,0,25300,2327400,19,2021,01
TRIN,--U-213500000061--------------,208,0,18 Jan 2021,212,206,208,0,6907000,1434892800,560,2021,01
TRIO,--U-110500000093---ED---------,426,0,18 Jan 2021,0,0,426,0,0,0,0,2021,01
TRIS,--U-213000000043--------------,167,0,18 Jan 2021,168,162,163,-4,211700,34518200,37,2021,01
TRJA,--U-210000000074--------------,172,0,18 Jan 2021,172,164,167,-5,382500,64142600,87,2021,01
TRST,--U-113500000035--------------,390,0,18 Jan 2021,394,390,390,0,3200,1249800,4,2021,01
TRUK,--U-213000000074--------------,244,0,18 Jan 2021,248,228,234,-10,6085000,1431872000,851,2021,01
TRUS,--U-210000000082--------------,344,0,18 Jan 2021,330,328,330,-14,600,197600,5,2021,01
TSPC,--U-113500000053--------------,1770,0,18 Jan 2021,1805,1650,1650,-120,9556600,16020002500,2604,2021,01
TUGU,--U-210500000084--------------,1810,0,18 Jan 2021,1840,1785,1785,-25,76100,136261000,81,2021,01
TURI,--U-113500000091--------------,1220,0,18 Jan 2021,1240,1210,1240,20,81700,98870500,14,2021,01
UANG,--U-210000000094--------------,186,0,18 Jan 2021,210,183,197,11,26100,5113300,38,2021,01
UCID,--U-113540000043--------------,1425,0,18 Jan 2021,1475,1415,1450,25,1545600,2237665000,830,2021,01
ULTJ,--M-113C40000051--------------,1665,0,18 Jan 2021,1685,1645,1645,-20,2508900,4169664500,1243,2021,01
UNIC,--U-113500000034--------------,4820,0,18 Jan 2021,4840,4820,4840,20,4500,21728000,11,2021,01
UNIT,--U-213000000043-----L--------,177,0,18 Jan 2021,177,177,177,0,2800,495600,4,2021,01
UNSP,--U-110000000012---E----------,137,0,18 Jan 2021,152,136,148,11,5441400,791536700,538,2021,01
UNTR,--MO1XNGQ7000091--------------,26200,26300,18 Jan 2021,26850,25950,26700,500,4282500,113585942500,4722,2021,01
UNVR,--MO1XNAQD000054--------------,6950,6950,18 Jan 2021,7525,6900,7500,550,44943900,328036742500,21476,2021,01
URBN,--U-210500000061--------------,488,0,18 Jan 2021,505,484,498,10,60800,29671700,9,2021,01
VICI,--U-113000000054--------------,348,0,18 Jan 2021,350,340,342,-6,7749700,2682330600,709,2021,01
VICO,--U-110000000089--------------,84,0,18 Jan 2021,86,80,84,0,71500,5758500,12,2021,01
VINS,--U-210000000084--------------,92,0,18 Jan 2021,92,89,92,0,134200,12035800,37,2021,01
VIVA,--U-110000000095--------------,50,0,18 Jan 2021,55,50,52,2,57912700,3049115100,1070,2021,01
VOKS,--U-113000000045--------------,208,0,18 Jan 2021,220,208,208,0,4200,879800,9,2021,01
VRNA,--U-210000000082--------------,101,0,18 Jan 2021,101,101,101,0,500,50500,1,2021,01
WAPO,--U-213000000091--------------,71,0,18 Jan 2021,68,67,68,-3,1100,74000,4,2021,01
WEGE,--M-1875V1000062--------------,276,0,18 Jan 2021,298,274,276,0,463851200,132805146600,17261,2021,01
WEHA,--U-113000000074--------------,60,0,18 Jan 2021,62,57,60,0,996600,59845900,102,2021,01
WICO,--U-213000000091--------------,450,0,18 Jan 2021,450,420,440,-10,17100,7359800,9,2021,01
WIFI,--U-210000000095--------------,695,0,18 Jan 2021,745,650,650,-45,175700,115387000,155,2021,01
WIIM,--M-110000000052--------------,570,0,18 Jan 2021,585,550,570,0,21618900,12276540000,1730,2021,01
WIKA,--MO1SA9V1000062--------------,2360,2410,18 Jan 2021,2450,2220,2250,-110,234257600,553570507000,32905,2021,01
WINS,--U-113000000074--------------,107,0,18 Jan 2021,110,102,106,-1,3304600,347113400,174,2021,01
WOMF,--U-110000000082--------------,258,0,18 Jan 2021,260,254,256,-2,324600,83281200,88,2021,01
WOOD,--M-1875FB000055--------------,610,0,18 Jan 2021,630,590,615,5,29314000,17935392500,2301,2021,01
WOWS,--U-213000000022--------------,69,0,18 Jan 2021,70,66,67,-2,28036700,1893628700,1061,2021,01
WSBP,--M-183EV1000031--------------,324,0,18 Jan 2021,354,314,320,-4,1304179900,439869927400,58806,2021,01
WSKT,--M-180M70000062--------------,1890,0,18 Jan 2021,2080,1905,1920,30,727533400,1444386337500,87082,2021,01
WTON,--M-1875M1000031--------------,428,0,18 Jan 2021,525,430,450,22,418011900,198286846800,29297,2021,01
YELO,--U-213000000099--------------,50,0,18 Jan 2021,51,50,50,0,670700,33536200,33,2021,01
YPAS,--U-213000000035--------------,342,0,18 Jan 2021,342,342,342,0,100,34200,1,2021,01
YULE,--U-210000000083--------------,420,0,18 Jan 2021,525,392,392,-28,5700,2600500,17,2021,01
ZBRA,--U-213000000091---E----------,59,0,18 Jan 2021,59,55,55,-4,806600,44398600,95,2021,01
ZINC,--U-213500000023--------------,190,0,18 Jan 2021,191,181,181,-9,386342300,71388889200,6757,2021,01
ZONE,--U-213000000043--------------,414,0,18 Jan 2021,414,410,414,0,45500,18748600,8,2021,01
