Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PBID,--U-1135000000B131------------,1780,0,15 Jul 2021,1805,1720,1760,-20,1527700,2673009000,526,2021,07
PBRX,--U-1105000000E411M-----------,123,0,15 Jul 2021,124,121,123,0,886000,108977200,99,2021,07
PBSA,--U-1130000000J211------------,460,0,15 Jul 2021,0,0,460,0,0,0,0,2021,07
PCAR,--U-2130000000D112------------,342,0,15 Jul 2021,342,320,320,-22,330000,106527400,207,2021,07
PDES,--U-2130000000E513------------,286,0,15 Jul 2021,280,266,266,-20,141900,37896600,127,2021,07
PEGE,--U-2100000000G511------------,159,0,15 Jul 2021,169,150,164,5,520000,84862800,172,2021,07
PEHA,--M-1135000000F211------------,1255,0,15 Jul 2021,1280,1195,1195,-60,1422100,1742989000,985,2021,07
PGAS,--MO1SN9X50000A112------------,975,975,15 Jul 2021,1000,975,1000,25,61662900,60977865000,7439,2021,07
PGJO,--U-3000000000I111------------,97,0,15 Jul 2021,102,97,98,1,506500,50535200,217,2021,07
PGLI,--U-2130000000E512------------,212,0,15 Jul 2021,218,202,218,6,10200,2086600,9,2021,07
PGUN,--U-1105000000D232------------,230,0,15 Jul 2021,234,214,234,4,25100,5393000,11,2021,07
PICO,--U-2100000000B131M-----------,137,0,15 Jul 2021,137,133,137,0,14300,1910100,14,2021,07
PJAA,--U-1130000000E514------------,490,0,15 Jul 2021,496,490,492,2,134500,66172400,34,2021,07
PKPK,--U-2100000000A132------------,66,0,15 Jul 2021,68,64,66,0,22398600,1469637300,3089,2021,07
PLAN,--U-3000000000E512---L--------,30,0,15 Jul 2021,30,28,30,0,1812000,52203500,161,2021,07
PLAS,--U-2130000000G511---L--------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
PLIN,--U-1135000000H111------------,2450,0,15 Jul 2021,0,0,2450,0,0,0,0,2021,07
PMJS,--U-2135000000E745------------,129,0,15 Jul 2021,130,128,129,0,295600,37858900,17,2021,07
PMMP,--M-1100000000D222------------,446,0,15 Jul 2021,460,438,460,14,29941600,13431731000,2726,2021,07
PNBN,--M-1855100000G111------------,745,0,15 Jul 2021,755,735,740,-5,4898700,3633062000,1117,2021,07
PNBS,--U-1135000000G111------------,142,0,15 Jul 2021,146,143,144,2,94064600,13560246200,4812,2021,07
PNGO,--U-2100000000B153------------,1390,0,15 Jul 2021,0,0,1390,0,0,0,0,2021,07
PNIN,--U-1105000000G412-----C------,750,0,15 Jul 2021,760,750,760,10,283500,212826000,27,2021,07
PNLF,--M-1805510000G413------------,183,0,15 Jul 2021,186,182,186,3,3979700,733963800,355,2021,07
PNSE,--U-2100000000E512------------,448,0,15 Jul 2021,510,420,468,20,1200,560000,10,2021,07
POLA,--U-2100000000G211------------,149,0,15 Jul 2021,160,150,153,4,411300,63750800,186,2021,07
POLI,--U-2105000000H111---L--------,830,0,15 Jul 2021,870,830,870,40,700,601000,4,2021,07
POLL,--U-1135000000H111M--L--------,2610,0,15 Jul 2021,3060,2560,3060,450,9112800,23877901000,1767,2021,07
POLU,--U-2130000000E411---L--------,328,0,15 Jul 2021,306,306,306,-22,159600,48837600,81,2021,07
POLY,--U-2100000000E413-E----------,55,0,15 Jul 2021,55,54,54,-1,218900,11936100,39,2021,07
POOL,--U-2100000000G511------------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
PORT,--U-2135000000J113------------,660,0,15 Jul 2021,660,660,660,0,5900,3894000,12,2021,07
POSA,--U-2100000000H111------------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
POWR,--M-28A5400000J411------------,620,0,15 Jul 2021,630,615,625,5,7046400,4402155500,459,2021,07
PPGL,--U-3000000000K211------------,73,0,15 Jul 2021,77,72,77,4,7508400,559805800,644,2021,07
PPRE,XDM-1835590000J211------------,170,0,15 Jul 2021,175,169,172,2,7127700,1227459300,746,2021,07
PPRO,--U-1135000000H111------------,67,0,15 Jul 2021,68,66,66,-1,57880200,3852094900,1432,2021,07
PRAS,--U-1100000000E111------------,184,0,15 Jul 2021,190,178,182,-2,2339600,424532100,558,2021,07
PRDA,--M-1135000000F121------------,8300,0,15 Jul 2021,8825,8350,8375,75,5650100,48402410000,5527,2021,07
PRIM,--U-2130000000F121------------,444,0,15 Jul 2021,458,414,414,-30,117164200,49413838400,11536,2021,07
PSAB,--M-2805500000B143------------,176,0,15 Jul 2021,180,177,179,3,5777200,1030342700,487,2021,07
PSDN,--U-2100000000D222------------,204,0,15 Jul 2021,216,202,208,4,1109500,233470400,81,2021,07
PSGO,--U-2105000000D232------------,151,0,15 Jul 2021,151,141,144,-7,483500,69114200,113,2021,07
PSKT,--U-2130000000E512------------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
PSSI,XDU-1130000000A122------------,242,0,15 Jul 2021,252,232,240,-2,515200,122311600,152,2021,07
PTBA,--MO1XKPXL0000A121------------,2070,2070,15 Jul 2021,2110,2070,2100,30,7678900,16064807000,2173,2021,07
PTDU,--U-2135000000J211------------,2120,0,15 Jul 2021,2200,1975,2000,-120,5621100,11853856000,739,2021,07
PTIS,--U-1100000000A122------------,302,0,15 Jul 2021,298,286,296,-6,5300,1578000,4,2021,07
PTPP,--MO1SAVVJ0000J211------------,845,850,15 Jul 2021,855,830,835,-10,19549200,16442187000,2992,2021,07
PTPW,--M-2135000000J211------------,1000,0,15 Jul 2021,1010,990,1005,5,249500,250647500,196,2021,07
PTRO,--M-1135000000A132------------,1865,0,15 Jul 2021,1890,1855,1860,-5,316400,589756000,360,2021,07
PTSN,--M-1135000000I211------------,256,0,15 Jul 2021,268,254,256,0,7120600,1848579800,4353,2021,07
PTSP,--U-2130000000E515------------,5400,0,15 Jul 2021,0,0,5400,0,0,0,0,2021,07
PUDP,--U-1130000000H111------------,286,0,15 Jul 2021,298,284,284,-2,21900,6270200,29,2021,07
PURA,--U-2130000000K211------------,50,0,15 Jul 2021,50,50,50,0,1127500,56375000,125,2021,07
PURE,--U-1130000000B146------------,97,0,15 Jul 2021,104,92,97,0,11359300,1121311100,954,2021,07
PURI,XDU-2130000000H111------------,376,0,15 Jul 2021,350,350,350,-26,600,210000,2,2021,07
PWON,--MO1XDEMN0000H111------------,410,410,15 Jul 2021,416,406,410,0,40678500,16657212400,2781,2021,07
PYFA,--M-2130000000F211------------,1240,0,15 Jul 2021,1325,1155,1155,-85,16800400,20106125000,4424,2021,07
PZZA,--M-1135000000E515------------,645,0,15 Jul 2021,670,645,650,5,197000,129307500,140,2021,07
RAJA,--M-1835000000A112------------,182,0,15 Jul 2021,198,180,191,9,19981400,3831218100,2006,2021,07
RALS,--M-1835M40000E731------------,615,0,15 Jul 2021,625,605,615,0,5174400,3180358500,1073,2021,07
RANC,--M-1130000000D113------------,685,0,15 Jul 2021,695,670,695,10,252800,171302000,137,2021,07
RBMS,--U-1130000000H111------------,50,0,15 Jul 2021,50,50,50,0,234000,11700000,42,2021,07
RDTX,--U-1105000000H111------------,7100,0,15 Jul 2021,7100,7100,7100,0,10000,71000000,1,2021,07
REAL,--U-2130000000H111------------,50,0,15 Jul 2021,50,50,50,0,100100,5005000,2,2021,07
RELI,--U-1100000000G312------------,420,0,15 Jul 2021,0,0,420,0,0,0,0,2021,07
RICY,--U-1100000000E411------------,81,0,15 Jul 2021,84,81,83,2,40600,3297200,24,2021,07
RIGS,--U-2130000000A122------------,200,0,15 Jul 2021,200,199,200,0,46000,9199800,9,2021,07
RIMO,--U-2105000000H111---L---Y----,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
RISE,--U-2105000000E512------------,418,0,15 Jul 2021,420,418,420,2,303500,127317000,45,2021,07
RMBA,--U-1105000000D311------------,250,0,15 Jul 2021,254,250,250,0,216800,54205400,25,2021,07
ROCK,--U-2135000000H111---L--------,700,0,15 Jul 2021,700,655,660,-40,16200,10617000,16,2021,07
RODA,--U-2130000000H111------------,89,0,15 Jul 2021,97,87,87,-2,21614800,2001706900,2881,2021,07
RONY,--U-2130000000J211---L--------,220,0,15 Jul 2021,220,206,214,-6,275900,57320800,195,2021,07
ROTI,--M-1135400000D222------------,1350,0,15 Jul 2021,1350,1340,1350,0,1034800,1396784500,25,2021,07
RUIS,--U-2100000000A132------------,220,0,15 Jul 2021,220,216,218,-2,45000,9791600,17,2021,07
SAFE,--U-2100000000K132-E----------,186,0,15 Jul 2021,200,185,199,13,11200,2096600,18,2021,07
SAME,XRU-2105000000F121------------,675,0,15 Jul 2021,715,675,705,30,56950600,39683551500,3713,2021,07
SAMF,--U-1135000000B112------------,690,0,15 Jul 2021,770,680,705,15,1352100,969987500,1795,2021,07
SAPX,XDU-2135000000K211------------,1085,0,15 Jul 2021,1085,1010,1060,-25,63200,66683000,40,2021,07
SATU,--U-2100000000H111------------,51,0,15 Jul 2021,55,50,54,3,20911900,1095445300,494,2021,07
SBAT,--U-2100000000E413------------,50,0,15 Jul 2021,50,50,50,0,6952700,347635000,74,2021,07
SCCO,XDU-1135000000C131------------,11050,0,15 Jul 2021,11100,11100,11100,50,1000,11100000,5,2021,07
SCMA,--M-1K75MN0000E612------------,2090,0,15 Jul 2021,2190,2090,2170,80,19193200,41295445000,5340,2021,07
SCNP,--U-1130000000E212------------,386,0,15 Jul 2021,390,372,386,0,4686600,1783681800,756,2021,07
SCPI,--U-2130000000F211------------,29000,0,15 Jul 2021,0,0,29000,0,0,0,0,2021,07
SDMU,--U-2100000000K211------------,50,0,15 Jul 2021,51,50,51,1,634100,31736400,96,2021,07
SDPC,--U-1100000000D111------------,165,0,15 Jul 2021,167,158,162,-3,628600,101231200,101,2021,07
SDRA,--U-1155000000G111------------,690,0,15 Jul 2021,710,685,710,20,185000,129720500,54,2021,07
SFAN,--U-2105000000G511------------,1295,0,15 Jul 2021,1310,1295,1305,10,388100,505086500,106,2021,07
SGER,--U-2135000000A122------------,308,0,15 Jul 2021,310,290,290,-18,574000,168352200,118,2021,07
SGRO,--U-1135000000D232------------,1760,0,15 Jul 2021,1780,1760,1770,10,105100,186500500,14,2021,07
SHID,--U-2135000000E512------------,1990,0,15 Jul 2021,1990,1990,1990,0,200,398000,1,2021,07
SHIP,--M-2135000000A112------------,680,0,15 Jul 2021,680,660,665,-15,916300,615897000,284,2021,07
SIDO,--M-18GEMA0000F211------------,760,0,15 Jul 2021,765,750,765,5,6065900,4621770500,2234,2021,07
SILO,--M-1135400000F121------------,10000,0,15 Jul 2021,10500,10050,10500,500,515600,5338947500,1094,2021,07
SIMA,--U-2100000000B131-E-L---Y----,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
SIMP,--M-1835400000D232------------,412,0,15 Jul 2021,424,410,420,8,1640600,686065600,333,2021,07
SINI,--U-2130000000C121------------,316,0,15 Jul 2021,336,294,310,-6,1400,429000,9,2021,07
SIPD,--U-2135000000D231------------,1300,0,15 Jul 2021,1415,1350,1350,50,26500,36776000,23,2021,07
SKBM,--U-2130000000D222------------,346,0,15 Jul 2021,330,322,330,-16,104600,33931600,68,2021,07
SKLT,--U-2135000000D222------------,2010,0,15 Jul 2021,2140,2040,2140,130,3700,7590000,5,2021,07
SKRN,--M-2135000000C141------------,670,0,15 Jul 2021,675,670,675,5,7200,4851500,12,2021,07
SKYB,--U-2100000000I131---L---Y----,51,0,15 Jul 2021,0,0,51,0,0,0,0,2021,07
SLIS,--U-2135000000E742------------,11225,0,15 Jul 2021,11350,11250,11350,125,6300,71212500,14,2021,07
SMAR,--U-2105000000D232------------,3970,0,15 Jul 2021,3910,3800,3840,-130,5000,19288000,18,2021,07
SMBR,--M-1835R50000B121------------,555,0,15 Jul 2021,565,550,555,0,1704900,946344500,461,2021,07
SMCB,XRU-1135000000B121------------,1695,0,15 Jul 2021,1700,1685,1690,-5,49900,84490000,35,2021,07
SMDM,--U-2130000000H111------------,126,0,15 Jul 2021,130,120,126,0,32400,3965700,39,2021,07
SMDR,XDM-1130000000K211------------,630,0,15 Jul 2021,640,590,625,-5,16817200,10331881000,3173,2021,07
SMGR,--MO1XNSRF0000B121------------,8525,8550,15 Jul 2021,8625,8425,8475,-50,4745300,40350410000,2690,2021,07
SMKL,--U-1100000000B131------------,246,0,15 Jul 2021,254,244,250,4,815500,203181600,103,2021,07
SMMA,--U-1100000000G511------------,10975,0,15 Jul 2021,11500,10600,11200,225,7400,82570000,33,2021,07
SMMT,--M-2130000000A121------------,113,0,15 Jul 2021,127,111,127,14,20126700,2469946400,1793,2021,07
SMRA,--MO1H3RM00000H111------------,770,775,15 Jul 2021,785,760,770,0,27556900,21208935500,2007,2021,07
SMRU,--U-2130000000A132------------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
SMSM,XDM-1875400000E111------------,1380,0,15 Jul 2021,1425,1360,1360,-20,314100,432934500,456,2021,07
SNLK,--U-2130000000E512------------,1005,0,15 Jul 2021,1085,1000,1085,80,10295400,10716814000,724,2021,07
SOCI,--M-1805000000A112------------,180,0,15 Jul 2021,194,180,184,4,27542000,5169781600,3438,2021,07
SOFA,--U-3000000000E211------------,178,0,15 Jul 2021,195,195,195,17,3650500,711847500,146,2021,07
SOHO,--U-1135000000F211------------,5125,0,15 Jul 2021,5200,5075,5100,-25,6000,31010000,21,2021,07
SONA,--U-1135000000E731------------,5425,0,15 Jul 2021,0,0,5425,0,0,0,0,2021,07
SOSS,--U-2130000000C231------------,382,0,15 Jul 2021,402,382,390,8,3300,1297200,15,2021,07
SOTS,--U-2130000000E512---L--------,500,0,15 Jul 2021,520,500,510,10,688400,350231500,134,2021,07
SPMA,XDM-1130000000B131------------,328,0,15 Jul 2021,332,312,316,-12,1405100,448786200,299,2021,07
SPTO,--M-2135000000C121------------,466,0,15 Jul 2021,482,452,480,14,1175900,555960000,318,2021,07
SQMI,--U-2105000000B143-E----------,196,0,15 Jul 2021,206,194,196,0,1469300,288190900,137,2021,07
SRAJ,--U-1135000000F121------------,400,0,15 Jul 2021,438,372,374,-26,23292700,9068774200,4065,2021,07
SRIL,--U-1105000000E413M-----------,146,0,15 Jul 2021,0,0,146,0,0,0,0,2021,07
SRSN,--U-1100000000B111------------,57,0,15 Jul 2021,57,56,57,0,637300,35954200,44,2021,07
SRTG,--M-1105000000G512------------,1815,0,15 Jul 2021,1840,1780,1835,20,7780000,14109722500,2183,2021,07
SSIA,--M-1835M00000J211------------,432,0,15 Jul 2021,458,434,458,26,14752800,6610807400,1312,2021,07
SSMS,--M-181C900000D232--------G---,795,0,15 Jul 2021,820,795,820,25,6801800,5502400000,510,2021,07
SSTM,--U-2130000000E413------------,450,0,15 Jul 2021,560,450,560,110,184500,99780700,187,2021,07
STAR,--U-1100000000G511------------,106,0,15 Jul 2021,104,103,103,-3,320000,32965600,13,2021,07
STTP,--U-2135000000D222------------,8500,0,15 Jul 2021,8600,8050,8400,-100,1100,9185000,11,2021,07
SUGI,--U-2105000000A111---L---Y----,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
SULI,--U-1100000000B151-E----------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
SUPR,--U-2105000000J321------------,8100,0,15 Jul 2021,8000,8000,8000,-100,300,2400000,1,2021,07
SURE,--U-2105000000A111------------,1855,0,15 Jul 2021,0,0,1855,0,0,0,0,2021,07
SWAT,--U-2130000000B152------------,74,0,15 Jul 2021,77,73,74,0,2280800,171779500,334,2021,07
TALF,--U-2100000000B131------------,296,0,15 Jul 2021,300,280,282,-14,18500,5316800,15,2021,07
TAMA,--U-2130000000J211------------,51,0,15 Jul 2021,53,51,51,0,517100,26416100,68,2021,07
TAMU,--U-2135000000A132------------,50,0,15 Jul 2021,50,50,50,0,8500,425000,4,2021,07
TAPG,XDU-1130000000D232------------,685,0,15 Jul 2021,710,685,695,10,37496000,26182555500,2181,2021,07
TARA,--U-1130000000H111------------,50,0,15 Jul 2021,50,50,50,0,2100,105000,2,2021,07
TAXI,--U-1100000000K132-E----------,50,0,15 Jul 2021,50,50,50,0,100,5000,1,2021,07
TBIG,--UO1H4L9B0000J321------------,3300,3300,15 Jul 2021,3330,3250,3290,-10,24180000,79387391000,3950,2021,07
TBLA,--M-1805100000D222------------,790,0,15 Jul 2021,805,790,800,10,287000,229286500,237,2021,07
TBMS,--U-2130000000B142------------,1665,0,15 Jul 2021,1665,1665,1665,0,10600,17649000,8,2021,07
TCID,--U-1135000000D421------------,5675,0,15 Jul 2021,0,0,5675,0,0,0,0,2021,07
TCPI,--U-2135000000A122------------,8200,0,15 Jul 2021,8400,7925,8400,200,6539000,53947815000,700,2021,07
TDPM,--U-1135000000B111---L--------,119,0,15 Jul 2021,0,0,119,0,0,0,0,2021,07
TEBE,--U-2130000000A122------------,460,0,15 Jul 2021,428,428,428,-32,36700,15707600,30,2021,07
TECH,--U-2135000000I121------------,3150,0,15 Jul 2021,3410,3150,3260,110,286100,946427000,568,2021,07
TELE,--U-1100000000E742-E-L--------,121,0,15 Jul 2021,0,0,121,0,0,0,0,2021,07
TFAS,--U-2130000000I111------------,3650,0,15 Jul 2021,4000,3650,3900,250,2672500,10413500000,1558,2021,07
TFCO,--U-2135000000E413------------,650,0,15 Jul 2021,650,610,620,-30,3700,2314000,14,2021,07
TGKA,--U-2135000000D222------------,7450,0,15 Jul 2021,7350,7250,7250,-200,2500,18350000,7,2021,07
TGRA,--U-1130000000J411---L--------,84,0,15 Jul 2021,97,81,87,3,81552700,7377496900,4258,2021,07
TIFA,--U-2100000000G211------------,1020,0,15 Jul 2021,1045,950,950,-70,12900,12740500,26,2021,07
TINS,--M-18AFV50000B146------------,1610,0,15 Jul 2021,1650,1605,1625,15,41297900,67146651000,5358,2021,07
TIRA,--U-2130000000C211---L--------,675,0,15 Jul 2021,630,630,630,-45,146100,92043000,125,2021,07
TIRT,--U-1100000000B151-E----------,50,0,15 Jul 2021,52,50,50,0,22400,1120200,6,2021,07
TKIM,--MO1SD5M60000B152------------,7200,7200,15 Jul 2021,7250,7075,7125,-75,3740500,26686647500,2488,2021,07
TLKM,--MO1XNSWR0000J312------------,3060,3110,15 Jul 2021,3140,3080,3130,70,88092800,274515205000,12484,2021,07
TMAS,XDM-1100000000K211------------,238,0,15 Jul 2021,296,238,280,42,91194700,25644883000,18869,2021,07
TMPO,--U-2100000000E614------------,143,0,15 Jul 2021,143,137,142,-1,1600,221100,12,2021,07
TNCA,--U-2130000000K211------------,348,0,15 Jul 2021,350,340,346,-2,516700,179246000,56,2021,07
TOBA,--U-1105000000A121------------,480,0,15 Jul 2021,490,480,490,10,87000,42560000,17,2021,07
TOPS,--U-1135000000J211------------,50,0,15 Jul 2021,50,50,50,0,3500,175000,3,2021,07
TOTL,--M-1175000000J211------------,294,0,15 Jul 2021,298,292,296,2,412000,121447200,107,2021,07
TOTO,--U-2135000000C121------------,206,0,15 Jul 2021,210,204,206,0,336400,69358600,68,2021,07
TOWR,--MO1U4TJN0000J321------------,1350,1350,15 Jul 2021,1375,1320,1335,-15,38258100,51123453000,4258,2021,07
TOYS,--M-2130000000E321------------,73,0,15 Jul 2021,78,68,69,-4,21598500,1558671100,1519,2021,07
TPIA,XDMO2X34F00000B111------------,9850,9850,15 Jul 2021,9900,9700,9750,-100,2089800,20483500000,1217,2021,07
TPMA,XDU-2135000000A122------------,715,0,15 Jul 2021,720,715,720,5,200,143500,2,2021,07
TRAM,--U-1105000000A121---L---Y----,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIL,--U-2100000000C211---L--------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIM,--M-1100000000G312------------,110,0,15 Jul 2021,113,103,113,3,149100,15932500,62,2021,07
TRIN,--U-2130000000H111------------,131,0,15 Jul 2021,134,130,130,-1,604100,79030700,164,2021,07
TRIO,--U-1105000000E742-E----------,426,0,15 Jul 2021,0,0,426,0,0,0,0,2021,07
TRIS,--M-2130000000E411------------,110,0,15 Jul 2021,116,109,112,2,99800,11221300,62,2021,07
TRJA,XDU-2100000000K132------------,178,0,15 Jul 2021,182,176,179,1,15300,2742500,15,2021,07
TRST,--U-1135000000B131------------,510,0,15 Jul 2021,510,510,510,0,11200,5712000,4,2021,07
TRUE,--U-2130000000H111------------,478,0,15 Jul 2021,550,470,482,4,4168600,2093117700,1782,2021,07
TRUK,--M-2130000000K211------------,90,0,15 Jul 2021,104,89,90,0,40476100,3872783300,2325,2021,07
TRUS,--U-2100000000G211------------,324,0,15 Jul 2021,336,322,326,2,800,261400,8,2021,07
TSPC,XDM-1135000000F211------------,1580,0,15 Jul 2021,1600,1520,1525,-55,3114000,4809426000,1154,2021,07
TUGU,--U-2105000000G412------------,1475,0,15 Jul 2021,1495,1475,1495,20,64600,96403000,13,2021,07
TURI,XDU-1135000000E745------------,1200,0,15 Jul 2021,1150,1150,1150,-50,24900,28635000,9,2021,07
UANG,--U-2100000000E512------------,510,0,15 Jul 2021,510,500,510,0,16800,8538500,9,2021,07
UCID,--U-1135400000D421------------,1545,0,15 Jul 2021,1550,1535,1550,5,32300,49888000,39,2021,07
UFOE,--U-1130000000E742------------,1280,0,15 Jul 2021,1305,1265,1300,20,372300,476060500,112,2021,07
ULTJ,--M-1135400000D221------------,1525,0,15 Jul 2021,1530,1515,1525,0,1444800,2200222000,350,2021,07
UNIC,XDU-1135000000B111------------,8125,0,15 Jul 2021,8400,8000,8375,250,28200,229970000,54,2021,07
UNIQ,--U-1130000000A132------------,100,0,15 Jul 2021,100,93,97,-3,3985200,382087300,588,2021,07
UNIT,--U-2130000000E413---L--------,316,0,15 Jul 2021,0,0,316,0,0,0,0,2021,07
UNSP,--U-1100000000D232-E-L--------,114,0,15 Jul 2021,117,107,107,-7,1325300,143478500,182,2021,07
UNTR,--MO1XNGQ70000C141------------,18600,18600,15 Jul 2021,19300,18600,19225,625,3348100,64036165000,4790,2021,07
UNVR,--MO1SSAQD0000D421------------,5100,5025,15 Jul 2021,5175,5025,5150,50,14978400,76611415000,6077,2021,07
URBN,--U-2105000000H111------------,595,0,15 Jul 2021,645,555,600,5,85200,48423000,65,2021,07
VICI,--M-1135000000D421------------,346,0,15 Jul 2021,360,344,360,14,3905400,1367290000,364,2021,07
VICO,--U-1100000000G511------------,116,0,15 Jul 2021,116,114,115,-1,146600,16957500,63,2021,07
VINS,XDU-2100000000G412------------,99,0,15 Jul 2021,103,95,96,-3,6341300,635005000,2151,2021,07
VIVA,--U-1100000000E612------------,55,0,15 Jul 2021,55,52,53,-2,67579800,3558221100,1045,2021,07
VOKS,--U-1130000000C131------------,180,0,15 Jul 2021,185,180,182,2,23100,4181300,16,2021,07
VRNA,--U-2100000000G211------------,138,0,15 Jul 2021,140,133,135,-3,921900,124100400,234,2021,07
WAPO,--U-2130000000D232------------,107,0,15 Jul 2021,110,105,105,-2,844800,91919400,34,2021,07
WEGE,--M-1875MJ0000J211------------,175,0,15 Jul 2021,176,174,175,0,3268600,571729800,551,2021,07
WEHA,--U-1130000000K132------------,71,0,15 Jul 2021,72,69,71,0,411600,28902500,71,2021,07
WICO,--U-2130000000D112------------,430,0,15 Jul 2021,0,0,430,0,0,0,0,2021,07
WIFI,--U-2105000000E611------------,990,0,15 Jul 2021,1000,935,940,-50,1781200,1690480500,662,2021,07
WIIM,--M-18055G0000D311------------,550,0,15 Jul 2021,570,540,570,20,7840700,4379673500,968,2021,07
WIKA,--MO1XAMVJ0000J211------------,980,980,15 Jul 2021,995,965,975,-5,18147200,17707532500,3614,2021,07
WINS,--U-1130000000A132------------,122,0,15 Jul 2021,128,120,121,-1,22566200,2787258500,2101,2021,07
WMUU,--M-1130000000D231------------,170,0,15 Jul 2021,174,167,168,-2,9587600,1618580900,1016,2021,07
WOMF,--U-1100000000G211------------,240,0,15 Jul 2021,240,236,240,0,138500,32963400,20,2021,07
WOOD,--M-187CF40000E211------------,735,0,15 Jul 2021,740,720,725,-10,10617900,7756095500,1220,2021,07
WOWS,--U-2130000000A132---L--------,50,0,15 Jul 2021,50,50,50,0,343700,17185000,13,2021,07
WSBP,--U-1839X50000B121M-----------,141,0,15 Jul 2021,142,139,140,-1,11375400,1598821300,987,2021,07
WSKT,--U-1809L00000J211------------,850,0,15 Jul 2021,875,855,860,10,19378800,16752958000,2325,2021,07
WTON,--M-1875850000B121------------,232,0,15 Jul 2021,236,230,232,0,2981900,692854800,980,2021,07
YELO,--U-2130000000E522------------,147,0,15 Jul 2021,149,137,137,-10,38896500,5466374200,3781,2021,07
YPAS,--U-2130000000B131------------,468,0,15 Jul 2021,466,466,466,-2,1200,559200,3,2021,07
YULE,--U-2100000000G312------------,418,0,15 Jul 2021,0,0,418,0,0,0,0,2021,07
ZBRA,--U-2130000000J421-E----------,965,0,15 Jul 2021,990,910,940,-25,2022000,1911291000,856,2021,07
ZINC,--U-2135000000B146------------,140,0,15 Jul 2021,144,137,141,1,474212200,66345439800,5460,2021,07
ZONE,--U-2130000000E741------------,402,0,15 Jul 2021,404,398,404,2,221300,89246000,17,2021,07
ZYRX,--U-2130000000I221------------,498,0,15 Jul 2021,515,496,505,7,13650200,6888691400,1274,2021,07
