Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,148,0,12 Apr 2021,158,140,150,2,11600,1705700,34,2021,04
GAMA,--U-1130000000H111------------,50,0,12 Apr 2021,50,50,50,0,3500,175000,5,2021,04
GDST,--U-2135000000B144------------,114,0,12 Apr 2021,131,114,119,5,122492500,15087467700,14287,2021,04
GDYR,--U-1130000000E112------------,1580,0,12 Apr 2021,1800,1580,1580,0,149000,251680500,207,2021,04
GEMA,--U-2130000000E211------------,344,0,12 Apr 2021,344,334,344,0,161300,54579800,21,2021,04
GEMS,--U-1135000000A121------------,2550,0,12 Apr 2021,0,0,2550,0,0,0,0,2021,04
GGRM,--MO1H42570000D311------------,38050,38050,12 Apr 2021,38075,36800,36825,-1225,1281700,47836855000,2475,2021,04
GGRP,--U-2135000000B144------------,460,0,12 Apr 2021,510,428,428,-32,46800,21595500,52,2021,04
GHON,--U-1130000000J321------------,1945,0,12 Apr 2021,1945,1945,1945,0,1700,3306500,5,2021,04
GIAA,--U-1105000000K111-E----------,340,0,12 Apr 2021,342,328,332,-8,16228500,5406216000,1772,2021,04
GJTL,--M-1135000000E112------------,910,0,12 Apr 2021,920,860,865,-45,34529700,30201108500,6853,2021,04
GLOB,--U-2100000000E742-E----------,276,0,12 Apr 2021,302,276,302,26,88500,26418600,77,2021,04
GLVA,--U-2100000000I231------------,350,0,12 Apr 2021,350,336,336,-14,27300,9174200,13,2021,04
GMFI,--U-1105000000J111------------,122,0,12 Apr 2021,124,119,122,0,6452700,784042600,553,2021,04
GMTD,--U-2135000000H111------------,16725,0,12 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,282,0,12 Apr 2021,288,278,288,6,83200,23286600,24,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1740,0,12 Apr 2021,1740,1620,1620,-120,1304300,2195878000,539,2021,04
GPRA,--U-1130000000H111------------,67,0,12 Apr 2021,69,65,66,-1,2414600,160900200,231,2021,04
GSMF,--U-2100000000G511------------,130,0,12 Apr 2021,130,126,126,-4,99700,12592600,23,2021,04
GTBO,--U-2100000000A121----S-------,75,0,12 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,145,0,12 Apr 2021,148,140,142,-3,3129000,443740400,254,2021,04
GZCO,--U-1130000000D232------------,50,0,12 Apr 2021,50,50,50,0,4400,220000,5,2021,04
HADE,--U-2130000000J421------------,50,0,12 Apr 2021,50,50,50,0,100,5000,1,2021,04
HDFA,--U-1100000000G211------------,118,0,12 Apr 2021,112,110,112,-6,32700,3614200,31,2021,04
HDIT,--U-1130000000I111------------,164,0,12 Apr 2021,174,164,166,2,4789000,796818000,118,2021,04
HDTX,--U-1130000000E413------------,120,0,12 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4530,0,12 Apr 2021,4600,4540,4570,40,463300,2117593000,1270,2021,04
HELI,--U-2130000000K111------------,498,0,12 Apr 2021,498,480,480,-18,8700,4299600,16,2021,04
HERO,--U-1135000000D113------------,930,0,12 Apr 2021,930,880,900,-30,17600,15879500,12,2021,04
HEXA,--U-1135000000C141------------,3540,0,12 Apr 2021,3550,3480,3480,-60,148300,519250000,140,2021,04
HITS,--U-1105000000A112------------,454,0,12 Apr 2021,470,424,470,16,1100,512400,5,2021,04
HKMU,--U-1130000000B144M-----------,88,0,12 Apr 2021,91,87,88,0,16933400,1509937600,992,2021,04
HMSP,--MO1H42CD0000D311------------,1370,1375,12 Apr 2021,1380,1340,1345,-25,19086500,25811425500,3883,2021,04
HOKI,--M-18359A0000D222------------,248,0,12 Apr 2021,252,242,242,-6,24957100,6144454600,2033,2021,04
HOME,--U-2105000000E512--A---------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2160,0,12 Apr 2021,2170,2140,2140,-20,734500,1578174000,67,2021,04
HOTL,--U-1100000000E512------------,50,0,12 Apr 2021,50,50,50,0,32500,1625000,6,2021,04
HRME,--U-2130000000E512------------,57,0,12 Apr 2021,75,56,72,15,314919100,20880871200,10494,2021,04
HRTA,--M-1135000000E411------------,206,0,12 Apr 2021,212,206,210,4,12564800,2634142600,997,2021,04
HRUM,--M-1135400000A121------------,5300,0,12 Apr 2021,5350,4950,4990,-310,4648900,23394661000,2973,2021,04
IATA,--U-2130000000K111------------,50,0,12 Apr 2021,50,50,50,0,4300,215000,7,2021,04
IBFN,--U-2100000000G211------------,182,0,12 Apr 2021,182,180,180,-2,51300,9259700,38,2021,04
IBST,--U-1135000000J321------------,6425,0,12 Apr 2021,6450,6450,6450,25,100,645000,1,2021,04
ICBP,--MO1XDAF30000D222------------,8875,8900,12 Apr 2021,8925,8650,8650,-225,5958000,52161637500,5288,2021,04
ICON,--U-2130000000C224------------,78,0,12 Apr 2021,78,75,78,0,66100,5078700,26,2021,04
IDPR,--U-1130000000J211------------,244,0,12 Apr 2021,244,244,244,0,12100,2952400,3,2021,04
IFII,--U-1135000000B151------------,140,0,12 Apr 2021,141,136,139,-1,328200,45191700,63,2021,04
IFSH,--U-2135000000B146------------,1080,0,12 Apr 2021,1150,1050,1075,-5,33700,36533000,38,2021,04
IGAR,--U-1130000000B131------------,360,0,12 Apr 2021,366,358,362,2,363500,131015800,76,2021,04
IIKP,--U-2135000000E321------------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,12 Apr 2021,50,50,50,0,14100,705000,4,2021,04
IKAN,--U-2130000000D231------------,132,0,12 Apr 2021,143,124,131,-1,119313500,16171546500,10823,2021,04
IKBI,--U-2130000000C131------------,230,0,12 Apr 2021,234,228,230,0,144500,33176600,13,2021,04
IMAS,--M-1105000000E745------------,1100,0,12 Apr 2021,1110,1025,1035,-65,4712300,4932590500,1570,2021,04
IMJS,--M-1105000000G211------------,332,0,12 Apr 2021,338,312,324,-8,3402200,1096500600,503,2021,04
IMPC,--M-2135000000C121------------,1480,0,12 Apr 2021,1490,1475,1490,10,1444500,2144233000,228,2021,04
INAF,--U-1135400000F211------------,2460,0,12 Apr 2021,2490,2340,2350,-110,475900,1137081000,531,2021,04
INAI,--U-2100000000B141------------,338,0,12 Apr 2021,350,336,338,0,360300,123068000,23,2021,04
INCF,--U-2100000000B153------------,98,0,12 Apr 2021,100,93,93,-5,1726300,163358000,223,2021,04
INCI,--U-1130000000B111------------,1065,0,12 Apr 2021,1095,1055,1055,-10,48900,52188000,61,2021,04
INCO,--MO1SA0F20000B146------------,4620,4590,12 Apr 2021,4590,4420,4460,-160,11530300,51743941000,5232,2021,04
INDF,--MO1XNNQ10000D222------------,6600,6600,12 Apr 2021,6700,6525,6600,0,8463900,55898257500,4152,2021,04
INDO,--U-2100000000H112------------,175,0,12 Apr 2021,200,175,190,15,2534800,476983400,759,2021,04
INDR,--U-1135000000E413------------,3400,0,12 Apr 2021,3500,3360,3360,-40,21900,74516000,30,2021,04
INDS,--U-1135000000E111------------,1860,0,12 Apr 2021,1860,1850,1860,0,22800,42182000,3,2021,04
INDX,--U-2130000000C232------------,91,0,12 Apr 2021,93,88,88,-3,1834400,164006900,287,2021,04
INDY,--M-1805100000A121------------,1485,0,12 Apr 2021,1490,1415,1415,-70,9623900,13798364000,2805,2021,04
INKP,--MO1XD4F60000B152------------,10075,10075,12 Apr 2021,10100,9375,9375,-700,13256500,127764042500,7733,2021,04
INOV,--U-2100000000E413------------,199,0,12 Apr 2021,199,191,192,-7,148600,28599000,57,2021,04
INPC,--U-1105000000G111------------,180,0,12 Apr 2021,186,174,176,-4,25373400,4574767100,2336,2021,04
INPP,--U-2135000000H111------------,800,0,12 Apr 2021,0,0,800,0,0,0,0,2021,04
INPS,--U-2135000000A112------------,2140,0,12 Apr 2021,2100,2010,2010,-130,5800,11693000,18,2021,04
INRU,--U-2105000000B152------------,940,0,12 Apr 2021,0,0,940,0,0,0,0,2021,04
INTA,--U-2100000000C141-E----------,156,0,12 Apr 2021,156,151,155,-1,2500,389000,6,2021,04
INTD,--U-2130000000B152------------,95,0,12 Apr 2021,0,0,95,0,0,0,0,2021,04
INTP,--MO1SNGQD0000B121------------,12450,12475,12 Apr 2021,12600,12100,12225,-225,1856000,22754012500,2084,2021,04
IPCC,--M-2135000000J113------------,595,0,12 Apr 2021,600,560,570,-25,7059800,4074963000,914,2021,04
IPCM,--M-2135000000J113------------,306,0,12 Apr 2021,308,292,294,-12,6298000,1873578800,746,2021,04
IPOL,--M-1135000000B131------------,167,0,12 Apr 2021,170,162,163,-4,1611200,268745500,325,2021,04
IPTV,--M-1835F00000E613------------,250,0,12 Apr 2021,250,242,250,0,5920300,1460694200,1341,2021,04
IRRA,--U-2135000000F112------------,1860,0,12 Apr 2021,1875,1750,1755,-105,8309500,14971606000,2379,2021,04
ISAT,--M-113M400000J321------------,6625,0,12 Apr 2021,6750,6325,6350,-275,5837000,37941742500,4606,2021,04
ISSP,--M-1135000000B144------------,224,0,12 Apr 2021,246,220,226,2,69226300,16115031800,5403,2021,04
ITIC,--M-2100000000D311------------,515,0,12 Apr 2021,525,500,505,-10,1180800,599217000,347,2021,04
ITMA,--U-2130000000A132------------,590,0,12 Apr 2021,620,590,600,10,4000,2412000,11,2021,04
ITMG,CDMO1H7EUG0000A121------------,12375,12375,12 Apr 2021,12500,11875,11900,-475,1797700,21733460000,3119,2021,04
JAST,--U-2130000000J311------------,183,0,12 Apr 2021,186,178,181,-2,6632200,1200760600,885,2021,04
JAWA,--U-1100000000D232------------,92,0,12 Apr 2021,92,87,88,-4,26800,2399400,11,2021,04
JAYA,--M-2130000000K211------------,125,0,12 Apr 2021,126,120,122,-3,10277600,1269384800,2519,2021,04
JECC,--U-2130000000C131------------,6500,0,12 Apr 2021,0,0,6500,0,0,0,0,2021,04
JGLE,--U-2105000000E514------------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,440,0,12 Apr 2021,444,432,432,-8,2600,1126600,9,2021,04
JKON,--U-1135000000J211------------,202,0,12 Apr 2021,202,199,202,0,88200,17586400,26,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,12 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,156,0,12 Apr 2021,156,150,156,0,57600,8687000,21,2021,04
JPFA,--MO1S3CM10000D231------------,2160,2170,12 Apr 2021,2200,2110,2170,10,28873500,62792831000,6327,2021,04
JRPT,--M-1135400000H111------------,585,0,12 Apr 2021,590,580,580,-5,387600,225591000,151,2021,04
JSKY,--U-1130000000A211------------,130,0,12 Apr 2021,131,123,125,-5,6415100,812909500,694,2021,04
JSMR,--MO1H2VLB0000J112------------,4270,4270,12 Apr 2021,4280,4110,4170,-100,2807300,11725161000,1583,2021,04
JSPT,--U-2135000000E512------------,815,0,12 Apr 2021,820,815,815,0,6400,5246500,4,2021,04
JTPE,--M-2105000000C221------------,1210,0,12 Apr 2021,1210,1210,1210,0,141100,170731000,20,2021,04
KAEF,--M-1K35R00000F211------------,2670,0,12 Apr 2021,2700,2510,2540,-130,3311600,8547024000,1913,2021,04
KARW,--U-2130000000J113-E----------,64,0,12 Apr 2021,67,60,61,-3,464000,28595900,35,2021,04
KAYU,--U-2130000000B151------------,85,0,12 Apr 2021,88,84,85,0,4381100,373880000,397,2021,04
KBAG,--U-2130000000H111------------,50,0,12 Apr 2021,50,50,50,0,934600,46730000,41,2021,04
KBLI,--M-1135000000C131------------,374,0,12 Apr 2021,390,362,390,16,1664500,640150400,233,2021,04
KBLM,--U-2130000000C131------------,216,0,12 Apr 2021,220,212,212,-4,19300,4147200,24,2021,04
KBLV,--U-2100000000J311------------,370,0,12 Apr 2021,384,350,350,-20,2200,801400,5,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,845,0,12 Apr 2021,875,825,825,-20,15300,13089500,30,2021,04
KEEN,--M-1135000000J411------------,316,0,12 Apr 2021,316,306,314,-2,2558100,800073200,162,2021,04
KEJU,--U-2135000000D221------------,1325,0,12 Apr 2021,1355,1325,1350,25,33800,45097000,38,2021,04
KIAS,--U-2130000000C121------------,56,0,12 Apr 2021,59,54,55,-1,6723500,369427000,426,2021,04
KICI,--U-1130000000E213------------,236,0,12 Apr 2021,256,220,236,0,13200,3148200,42,2021,04
KIJA,--U-1135000000H111-------Y----,178,0,12 Apr 2021,179,173,175,-3,8983800,1575562200,617,2021,04
KINO,--U-1135400000D421------------,2640,0,12 Apr 2021,2750,2500,2650,10,3702600,9700408000,1429,2021,04
KIOS,--U-2130000000I111------------,496,0,12 Apr 2021,560,496,500,4,307800,162732500,240,2021,04
KJEN,--U-2100000000K211------------,815,0,12 Apr 2021,820,815,820,5,1600,1306000,11,2021,04
KKGI,--U-1135000000A121------------,292,0,12 Apr 2021,290,280,286,-6,69000,19496200,24,2021,04
KLBF,--MO1XSAQA0000F211------------,1550,1550,12 Apr 2021,1550,1510,1510,-40,14682200,22353106000,3484,2021,04
KMDS,--U-2130000000D112------------,505,0,12 Apr 2021,500,472,472,-33,1500,737600,13,2021,04
KMTR,--U-2105000000B153------------,406,0,12 Apr 2021,428,404,414,8,105900,43932200,45,2021,04
KOBX,--U-1130000000C141------------,132,0,12 Apr 2021,133,127,128,-4,239000,30553200,79,2021,04
KOIN,--U-2130000000C121------------,149,0,12 Apr 2021,150,145,148,-1,49100,7240000,45,2021,04
KONI,--U-2100000000C223------------,270,0,12 Apr 2021,0,0,270,0,0,0,0,2021,04
KOPI,--U-2130000000A112------------,545,0,12 Apr 2021,555,510,555,10,38600,21164000,22,2021,04
KOTA,--U-1105000000H111------------,430,0,12 Apr 2021,430,400,400,-30,18663600,7604271600,1250,2021,04
KPAL,--U-1100000000C141------------,50,0,12 Apr 2021,50,50,50,0,15400,770000,10,2021,04
KPAS,--U-2130000000D421------------,78,0,12 Apr 2021,84,76,78,0,46874800,3760922300,2317,2021,04
KPIG,--M-2135000000E512------------,112,0,12 Apr 2021,114,108,109,-3,21538800,2388617000,10179,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,12 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,660,0,12 Apr 2021,680,625,630,-30,55599700,36195709000,5332,2021,04
KREN,--U-1135000000G511------------,90,0,12 Apr 2021,96,84,90,0,25132600,2239625300,1583,2021,04
LAND,--U-2100000000H111------------,104,0,12 Apr 2021,106,98,98,-6,816500,81780900,191,2021,04
LAPD,--U-2100000000J411-E----------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,12 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,280,0,12 Apr 2021,300,262,262,-18,9600,2580400,15,2021,04
LEAD,--U-1100000000A112------------,50,0,12 Apr 2021,50,50,50,0,96300,4815000,6,2021,04
LFLO,--U-3000000000E211------------,133,0,12 Apr 2021,146,140,146,13,25443400,3689261400,1748,2021,04
LIFE,--U-1105000000G413------------,4200,0,12 Apr 2021,4200,4200,4200,0,900,3780000,2,2021,04
LINK,--M-1875M70000J311------------,3370,0,12 Apr 2021,3380,3260,3290,-80,3168700,10486560000,1494,2021,04
LION,--U-1130000000C223------------,362,0,12 Apr 2021,354,350,350,-12,500,175400,3,2021,04
LMAS,--U-2130000000I121------------,50,0,12 Apr 2021,50,50,50,0,161400,8070000,15,2021,04
LMPI,--U-2130000000E213------------,123,0,12 Apr 2021,128,123,128,5,655200,82621200,123,2021,04
LMSH,--U-2130000000B144------------,344,0,12 Apr 2021,334,328,328,-16,1100,364600,4,2021,04
LPCK,--M-1105000000H111------------,1250,0,12 Apr 2021,1250,1195,1210,-40,845200,1023412500,340,2021,04
LPGI,--U-1100000000G412------------,3700,0,12 Apr 2021,3710,3450,3560,-140,1800,6374000,10,2021,04
LPIN,--U-2130000000E111------------,252,0,12 Apr 2021,256,248,248,-4,67700,16944000,14,2021,04
LPKR,--M-1805900000H111------------,202,0,12 Apr 2021,204,196,197,-5,46383000,9166917400,2298,2021,04
LPLI,--U-2130000000H111------------,144,0,12 Apr 2021,144,134,140,-4,39000,5413000,31,2021,04
LPPF,--M-1835M40000E731------------,1530,0,12 Apr 2021,1565,1445,1450,-80,18115800,27070649000,5380,2021,04
LPPS,--U-2100000000G512------------,90,0,12 Apr 2021,99,89,89,-1,1209700,110190300,63,2021,04
LRNA,--U-2130000000K132------------,189,0,12 Apr 2021,189,183,183,-6,60800,11448600,18,2021,04
LSIP,--M-18A5MG0000D232------------,1320,0,12 Apr 2021,1320,1270,1275,-45,17071400,22039213500,3187,2021,04
LTLS,--U-1130000000B111------------,505,0,12 Apr 2021,510,500,505,0,35500,17944000,26,2021,04
LUCK,--M-2130000000I221------------,140,0,12 Apr 2021,146,136,140,0,3178800,449900400,513,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,12 Apr 2021,50,50,50,0,200,10000,2,2021,04
MAIN,--M-1805100000D231------------,820,0,12 Apr 2021,865,820,845,25,32014000,27094010500,5171,2021,04
MAMI,--U-1100000000E512------------,50,0,12 Apr 2021,50,50,50,0,1000,50000,6,2021,04
MAMIP,--U-1100000000E512------------,600,0,12 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2140,0,12 Apr 2021,2190,2130,2140,0,776300,1668375000,442,2021,04
MAPB,--U-2135000000E515------------,1375,0,12 Apr 2021,1425,1420,1420,45,700,996500,2,2021,04
MAPI,--M-187CM40000E741------------,800,0,12 Apr 2021,810,765,790,-10,11569400,9095236000,2633,2021,04
MARI,--M-2100000000E612------------,286,0,12 Apr 2021,306,284,290,4,277367100,81945404800,11016,2021,04
MARK,--M-1135000000C143------------,995,0,12 Apr 2021,1010,985,995,0,3611900,3607376500,607,2021,04
MASA,--U-1135000000E112------------,1360,0,12 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2390,0,12 Apr 2021,2400,2230,2250,-140,971200,2200345000,580,2021,04
MBAP,--U-2135000000A121------------,2700,0,12 Apr 2021,2700,2650,2690,-10,19300,51357000,44,2021,04
MBSS,--M-1130000000A122------------,418,0,12 Apr 2021,420,412,414,-4,795900,330389800,181,2021,04
MBTO,--U-1130000000D421------------,120,0,12 Apr 2021,123,115,122,2,31500,3800100,12,2021,04
MCAS,--U-2135000000I111------------,5450,0,12 Apr 2021,5775,5425,5750,300,289600,1636482500,285,2021,04
MCOR,--M-1105000000G111------------,151,0,12 Apr 2021,154,147,148,-3,35120100,5264883500,1973,2021,04
MDIA,--U-1105000000E612------------,66,0,12 Apr 2021,70,63,65,-1,32006800,2140705900,1752,2021,04
MDKA,--MO2XKBF20000B143------------,2180,2160,12 Apr 2021,2210,2150,2180,0,48655600,106222378000,4330,2021,04
MDKI,--M-2130000000B111------------,220,0,12 Apr 2021,234,218,220,0,4496400,1008667200,697,2021,04
MDLN,--U-1100000000H111------------,51,0,12 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,12 Apr 2021,50,50,50,0,200,10000,1,2021,04
MEDC,--MO1H0U900000A111------------,605,605,12 Apr 2021,605,565,575,-30,22352200,12942491500,2728,2021,04
MEGA,--U-1150000000G111------------,8775,0,12 Apr 2021,8900,8750,8750,-25,19500,171355000,71,2021,04
MERK,--U-2135000000F211------------,3200,0,12 Apr 2021,3200,3170,3180,-20,17700,56301000,23,2021,04
META,--M-1135000000J112------------,147,0,12 Apr 2021,147,143,144,-3,3774200,544494700,243,2021,04
MFIN,--U-2105000000G211------------,1075,0,12 Apr 2021,1075,1075,1075,0,20000,21500000,2,2021,04
MFMI,--U-2130000000C224------------,715,0,12 Apr 2021,735,700,705,-10,143400,104059500,77,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,750,0,12 Apr 2021,755,745,750,0,10108100,7562600500,445,2021,04
MICE,--U-2130000000E213------------,292,0,12 Apr 2021,292,290,290,-2,1800,523400,4,2021,04
MIDI,--U-2135000000D113------------,2000,0,12 Apr 2021,2290,1990,2140,140,16100,33462000,22,2021,04
MIKA,--MO1X75MA0000F121------------,2590,2600,12 Apr 2021,2670,2570,2600,10,24199100,63163382000,2805,2021,04
MINA,--U-2130000000E512------------,84,0,12 Apr 2021,88,80,84,0,43253200,3639815900,2496,2021,04
MIRA,--U-2130000000K211------------,50,0,12 Apr 2021,50,50,50,0,200,10000,2,2021,04
MITI,--U-2100000000A111------------,63,0,12 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,12 Apr 2021,50,50,50,0,60939400,3046970000,15127,2021,04
MKPI,--U-2135000000H111------------,27025,0,12 Apr 2021,0,0,27025,0,0,0,0,2021,04
MLBI,--U-1105000000D211------------,9100,0,12 Apr 2021,9100,9050,9050,-50,6000,54425000,15,2021,04
MLIA,--U-2130000000C121------------,635,0,12 Apr 2021,640,610,620,-15,4282600,2667353000,260,2021,04
MLPL,--U-1130000000C311------------,172,0,12 Apr 2021,190,166,179,7,372799000,67005241700,14243,2021,04
MLPT,--U-1135000000I121------------,1260,0,12 Apr 2021,1290,1230,1255,-5,233000,294148500,176,2021,04
MMLP,--M-2135000000H111------------,406,0,12 Apr 2021,408,396,398,-8,3592000,1445690600,272,2021,04
MNCN,--MO1SKCMS0000E612------------,970,975,12 Apr 2021,980,935,950,-20,20220800,19258531000,3433,2021,04
MOLI,--U-2105000000B111------------,1195,0,12 Apr 2021,0,0,1195,0,0,0,0,2021,04
MPMX,--M-1835000000E745------------,570,0,12 Apr 2021,580,560,565,-5,14831400,8450542500,1306,2021,04
MPOW,--U-2130000000J411------------,95,0,12 Apr 2021,114,98,103,8,72088100,7756975700,7032,2021,04
MPPA,--U-1130000000D113------------,585,0,12 Apr 2021,0,0,585,0,0,0,0,2021,04
MPRO,--U-2105000000H111------------,625,0,12 Apr 2021,630,585,585,-40,84000,50128500,89,2021,04
MRAT,--M-1130000000D421------------,224,0,12 Apr 2021,224,218,220,-4,85200,18787600,57,2021,04
MREI,--U-2105000000G414------------,4800,0,12 Apr 2021,0,0,4800,0,0,0,0,2021,04
MSIN,--M-2135000000E621------------,157,0,12 Apr 2021,158,151,151,-6,2101600,319920300,289,2021,04
MSKY,--U-1135000000E613------------,675,0,12 Apr 2021,700,700,700,25,11000,7700000,24,2021,04
MTDL,--M-1835400000I221------------,1620,0,12 Apr 2021,1645,1600,1625,5,868500,1402053500,269,2021,04
MTFN,--U-2135000000A112------------,50,0,12 Apr 2021,50,50,50,0,100,5000,1,2021,04
MTLA,--U-1135000000H111------------,432,0,12 Apr 2021,440,426,426,-6,11100,4776000,14,2021,04
MTPS,--U-2130000000J211------------,128,0,12 Apr 2021,130,123,126,-2,2190600,273354400,235,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,12 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,194,0,12 Apr 2021,194,190,190,-4,800,154800,3,2021,04
MTWI,--U-2100000000G412------------,97,0,12 Apr 2021,97,91,92,-5,2314600,215917700,204,2021,04
MYOH,--U-1135000000A132------------,1385,0,12 Apr 2021,1385,1295,1380,-5,172600,232232000,59,2021,04
MYOR,--M-1M3DF30000D222------------,2650,0,12 Apr 2021,2660,2540,2540,-110,1816500,4688871000,1843,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,102,0,12 Apr 2021,103,95,98,-4,2590800,250790500,289,2021,04
NASA,--U-2135000000E512----S-------,104,0,12 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,550,0,12 Apr 2021,565,525,550,0,201247300,112001215000,4046,2021,04
NELY,--U-2130000000K211------------,144,0,12 Apr 2021,150,142,148,4,666000,98214400,169,2021,04
NFCX,--U-2135000000I111------------,2390,0,12 Apr 2021,2520,2280,2410,20,61800,147475000,53,2021,04
NICK,--U-2100000000G512------------,280,0,12 Apr 2021,280,278,278,-2,300,83600,3,2021,04
NIKL,--U-1105000000B146------------,1100,0,12 Apr 2021,1100,1050,1070,-30,601600,638354000,517,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,12 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,130,0,12 Apr 2021,130,121,128,-2,7785700,974381000,104,2021,04
NISP,--M-11C5000000G111------------,870,0,12 Apr 2021,880,855,880,10,471900,408414000,168,2021,04
NOBU,--U-1105000000G111------------,830,0,12 Apr 2021,830,780,825,-5,431000,351215000,160,2021,04
NRCA,--M-1130000000J211------------,336,0,12 Apr 2021,342,334,334,-2,64500,21691000,31,2021,04
NUSA,--U-2100000000E512---L-C-Y----,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,216,0,12 Apr 2021,214,202,206,-10,116200,23595400,62,2021,04
OASA,--U-2100000000J321------------,306,0,12 Apr 2021,306,286,290,-16,2700,798200,12,2021,04
OCAP,--U-2100000000G511-E----------,159,0,12 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,93,0,12 Apr 2021,95,92,93,0,1343600,125924100,140,2021,04
OMRE,--U-2130000000H111------------,815,0,12 Apr 2021,0,0,815,0,0,0,0,2021,04
OPMS,--M-2100000000B144------------,610,0,12 Apr 2021,610,580,600,-10,4267000,2539237500,1094,2021,04
PADI,--U-1100000000G312------------,50,0,12 Apr 2021,50,50,50,0,56100,2805000,6,2021,04
PALM,--U-2135000000D232-----C------,320,0,12 Apr 2021,320,314,316,-4,206300,65027800,124,2021,04
PAMG,--U-1130000000H111------------,88,0,12 Apr 2021,89,86,86,-2,1250600,108335800,126,2021,04
PANI,--U-2130000000B131------------,110,0,12 Apr 2021,139,110,117,7,6154600,765626500,533,2021,04
PANR,--M-1130000000E513------------,148,0,12 Apr 2021,151,145,145,-3,2072400,304951100,185,2021,04
PANS,--M-1105000000G312------------,1200,0,12 Apr 2021,1210,1160,1170,-30,187400,219942500,94,2021,04
PBID,--U-1135000000B131------------,1605,0,12 Apr 2021,1615,1600,1605,0,338200,542386500,85,2021,04
PBRX,--M-1105000000E411------------,166,0,12 Apr 2021,168,162,163,-3,4763100,785808500,379,2021,04
PBSA,--U-1130000000J211------------,520,0,12 Apr 2021,492,492,492,-28,100,49200,1,2021,04
PCAR,--U-2130000000D112------------,236,0,12 Apr 2021,254,238,242,6,118700,28546400,39,2021,04
PDES,--U-2130000000E513------------,296,0,12 Apr 2021,370,288,296,0,99300,34129400,89,2021,04
PEGE,--U-2100000000G511------------,127,0,12 Apr 2021,126,120,126,-1,1600,192600,4,2021,04
PEHA,--M-2135000000F211------------,1250,0,12 Apr 2021,1270,1240,1250,0,334800,420586000,139,2021,04
PGAS,--MO1SNTX00000A112------------,1320,1275,12 Apr 2021,1275,1230,1230,-90,144801500,179305671000,21234,2021,04
PGJO,--U-3000000000I111------------,53,0,12 Apr 2021,53,50,51,-2,132500,6647500,20,2021,04
PGLI,--U-2130000000E512------------,206,0,12 Apr 2021,206,206,206,0,2500,515000,2,2021,04
PGUN,--U-1105000000D232------------,214,0,12 Apr 2021,250,210,210,-4,173800,39579600,93,2021,04
