Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SCMA,--M-1K75MN0000E612------------,1440,0,17 May 2021,1450,1385,1385,-55,18718200,26337581500,3157
SCNP,--U-1130000000E212------------,244,0,17 May 2021,250,246,246,2,670900,165834600,335
SCPI,--U-2130000000F211------------,29000,0,17 May 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,56,0,17 May 2021,58,53,53,-3,8564200,461675000,455
SDPC,XDU-1100000000D111------------,132,0,17 May 2021,130,127,130,-2,500300,64440400,58
SDRA,--U-1155000000G111------------,685,0,17 May 2021,695,680,685,0,18500,12697000,24
SFAN,--U-2105000000G511------------,1300,0,17 May 2021,1295,1290,1290,-10,159500,206092000,65
SGER,--U-2135000000A122------------,254,0,17 May 2021,256,252,252,-2,27500,6966200,23
SGRO,--M-1135000000D232------------,1915,0,17 May 2021,2000,1915,1980,65,987900,1957156000,212
SHID,--U-2135000000E512------------,2370,0,17 May 2021,2480,2480,2480,110,14000,34720000,35
SHIP,--M-2135000000A112------------,665,0,17 May 2021,670,650,670,5,1236800,819501000,263
SIDO,--M-1MGEMA0000F211------------,775,0,17 May 2021,780,765,770,-5,7050000,5432614500,5345
SILO,XDM-1135400000F121------------,8250,0,17 May 2021,8475,8200,8475,225,503000,4184370000,660
SIMA,--U-2100000000B131-E-L---Y----,50,0,17 May 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,565,0,17 May 2021,580,530,530,-35,24598500,13531833500,4131
SINI,--U-2130000000C121------------,354,0,17 May 2021,374,330,342,-12,48900,16430600,25
SIPD,--U-2135000000D231------------,1275,0,17 May 2021,1275,1275,1275,0,800,1020000,2
SKBM,--U-2130000000D222------------,340,0,17 May 2021,360,336,360,20,6600,2236000,19
SKLT,--U-2135000000D222------------,2350,0,17 May 2021,2450,2350,2350,0,3400,8310000,10
SKRN,--M-2135000000C141------------,720,0,17 May 2021,750,680,680,-40,2038700,1413762500,615
SKYB,--U-2100000000I131---L---Y----,51,0,17 May 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,9225,0,17 May 2021,9300,9225,9225,0,5200,48157500,10
SMAR,--U-2105000000D232------------,4700,0,17 May 2021,4590,4500,4580,-120,7900,36026000,25
SMBR,--M-1835R50000B121------------,775,0,17 May 2021,790,725,725,-50,9695400,7180779000,2158
SMCB,--U-1135000000B121------------,1750,0,17 May 2021,1750,1720,1725,-25,93100,161161500,57
SMDM,--U-2130000000H111------------,127,0,17 May 2021,125,123,125,-2,286900,35326300,49
SMDR,--M-1130000000K211------------,494,0,17 May 2021,496,460,462,-32,15797400,7406312800,1309
SMGR,--MO1XNSR50000B121------------,9925,10000,17 May 2021,10000,9725,9725,-200,2969000,29117337500,3866
SMKL,--U-1100000000B131------------,204,0,17 May 2021,204,202,202,-2,520400,105635600,135
SMMA,--U-1100000000G511------------,13000,0,17 May 2021,0,0,13000,0,0,0,0
SMMT,--U-2130000000A121------------,95,0,17 May 2021,95,93,95,0,485500,45648800,61
SMRA,--MO1H3RM00000H111------------,930,930,17 May 2021,935,905,915,-15,10007300,9158921500,1501
SMRU,--U-2130000000A132------------,50,0,17 May 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1240,0,17 May 2021,1245,1220,1220,-20,617500,760072500,518
SNLK,--U-2130000000E512------------,815,0,17 May 2021,825,795,810,-5,13123000,10684622500,613
SOCI,--M-1805000000A112------------,222,0,17 May 2021,238,212,212,-10,50726100,11198254800,3499
SOFA,--U-3000000000E211------------,96,0,17 May 2021,105,94,95,-1,185000,18372000,87
SOHO,--U-1135000000F211------------,5450,0,17 May 2021,5450,5075,5075,-375,56400,288237500,125
SONA,--U-1135000000E731------------,5475,0,17 May 2021,0,0,5475,0,0,0,0
SOSS,--U-2130000000C231------------,386,0,17 May 2021,406,378,388,2,61700,23635000,83
SOTS,--U-2130000000E512------------,476,0,17 May 2021,480,458,462,-14,4185100,1969453400,753
SPMA,--U-1130000000B131------------,585,0,17 May 2021,585,545,550,-35,758200,417717500,249
SPTO,--M-2135000000C121------------,470,0,17 May 2021,474,466,468,-2,764000,358677200,175
SQMI,--U-2105000000B143-E----------,300,0,17 May 2021,306,296,300,0,1384300,416494800,121
SRAJ,--U-1135000000F121------------,166,0,17 May 2021,166,160,161,-5,89400,14592700,34
SRIL,--U-1805580000E413M-----------,152,0,17 May 2021,155,145,146,-6,65711100,9772564100,4018
SRSN,--M-1100000000B111------------,63,0,17 May 2021,63,59,59,-4,18099900,1081670100,953
SRTG,CAM-2105000000G512------------,5700,0,17 May 2021,5750,5600,5600,-100,1334400,7554492500,1069
SSIA,--M-1835M00000J211------------,458,0,17 May 2021,458,448,448,-10,2070400,931995600,208
SSMS,--M-181C900000D232------------,930,0,17 May 2021,940,905,905,-25,6426700,5928841000,872
SSTM,--U-2130000000E413------------,476,0,17 May 2021,458,458,458,-18,100,45800,1
STAR,--U-1100000000G511------------,100,0,17 May 2021,110,99,99,-1,47600,4808800,19
STTP,--U-2135000000D222------------,8325,0,17 May 2021,8100,7750,7775,-550,1300,10152500,12
SUGI,--U-2105000000A111---L---Y----,50,0,17 May 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,17 May 2021,52,50,50,0,109800,5493500,15
SUPR,--U-2105000000J321------------,6000,0,17 May 2021,0,0,6000,0,0,0,0
SURE,--U-2105000000A111------------,2000,0,17 May 2021,2000,2000,2000,0,100,200000,1
SWAT,--U-2130000000B152------------,106,0,17 May 2021,106,99,99,-7,2213300,219908500,203
TALF,--U-2100000000B131------------,286,0,17 May 2021,292,290,290,4,10700,3103200,16
TAMA,--U-2130000000J211------------,53,0,17 May 2021,53,51,52,-1,1070000,55439700,159
TAMU,--U-2135000000A132------------,50,0,17 May 2021,50,50,50,0,100,5000,1
TAPG,--U-1130000000D232------------,775,0,17 May 2021,780,725,750,-25,130345400,98918414000,4591
TARA,--U-1130000000H111------------,50,0,17 May 2021,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-E----------,50,0,17 May 2021,0,0,50,0,0,0,0
TBIG,--MO1H4L9B0000J321------------,2620,2620,17 May 2021,2680,2440,2490,-130,95007700,238403071000,10581
TBLA,--M-1805100000D222------------,900,0,17 May 2021,910,875,895,-5,2812300,2504358500,656
TBMS,--U-2130000000B142------------,1545,0,17 May 2021,1595,1500,1500,-45,17900,27291500,29
TCID,--U-1135000000D421------------,6175,0,17 May 2021,6175,6175,6175,0,100,617500,1
TCPI,--U-2135000000A122------------,7150,0,17 May 2021,7700,7100,7700,550,15691500,117610565000,1862
TDPM,--U-1135000000B111------------,119,0,17 May 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,492,0,17 May 2021,490,458,458,-34,268600,124557000,87
TECH,--U-2135000000I121------------,2380,0,17 May 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L--------,121,0,17 May 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,17 May 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,440,0,17 May 2021,550,440,440,0,9800,4578400,7
TGKA,--U-2135000000D222------------,8900,0,17 May 2021,8950,8800,8850,-50,1000,8870000,10
TGRA,--U-1130000000J411------------,127,0,17 May 2021,150,128,130,3,292357600,40113551600,17464
TIFA,--U-2100000000G211------------,1120,0,17 May 2021,0,0,1120,0,0,0,0
TINS,--M-183FV50000B146------------,1820,0,17 May 2021,1840,1695,1695,-125,84726800,147235278500,13546
TIRA,--U-2130000000C211------------,270,0,17 May 2021,272,266,266,-4,10500,2843400,26
TIRT,--U-1100000000B151-E----------,54,0,17 May 2021,58,51,51,-3,2284500,119896000,227
TKIM,--MO1SD5M60000B152------------,11200,11225,17 May 2021,11450,10550,10775,-425,5321400,58316210000,5115
TLKM,--MO1XNSWR0000J312------------,3180,3190,17 May 2021,3190,3150,3190,10,114071400,361617159000,21033
TMAS,--M-1100000000K211------------,177,0,17 May 2021,178,174,174,-3,452300,79345400,72
TMPO,--U-2100000000E614------------,139,0,17 May 2021,140,139,139,0,1700,237500,6
TNCA,--U-2130000000K211------------,354,0,17 May 2021,360,350,356,2,83000,29345400,38
TOBA,--U-1105000000A121------------,500,0,17 May 2021,500,494,498,-2,163100,80950800,49
TOPS,--U-1135000000J211M-----------,50,0,17 May 2021,50,50,50,0,21500,1075000,6
TOTL,CDM-1175000000J211------------,328,0,17 May 2021,330,326,328,0,3477400,1140272800,721
TOTO,--U-2135000000C121------------,210,0,17 May 2021,214,210,214,4,606600,127666000,52
TOWR,--MO1U4TJN0000J321------------,1185,1195,17 May 2021,1195,1145,1145,-40,66490400,77405366000,5423
TOYS,--M-2130000000E321------------,158,0,17 May 2021,159,147,149,-9,8999100,1347255100,779
TPIA,--UO2S34F00000B111------------,8725,8725,17 May 2021,8775,8175,8225,-500,3313700,27743290000,1850
TPMA,--U-2135000000A122------------,1025,0,17 May 2021,1020,1015,1020,-5,2300,2342500,4
TRAM,--U-1105000000A121---L---Y----,50,0,17 May 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,17 May 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,139,0,17 May 2021,140,130,130,-9,931800,123361100,45
TRIN,--U-2130000000H111------------,164,0,17 May 2021,165,160,160,-4,2177900,352030900,247
TRIO,--U-1105000000E742-E----------,426,0,17 May 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,131,0,17 May 2021,139,131,131,0,4147400,560095300,727
TRJA,--U-2100000000K132------------,174,0,17 May 2021,178,166,167,-7,170700,28557700,55
TRST,--U-1135000000B131------------,430,0,17 May 2021,432,430,430,0,479000,205980000,12
TRUK,--M-2130000000K211------------,101,0,17 May 2021,103,94,94,-7,8971700,870754500,921
TRUS,--U-2100000000G211------------,296,0,17 May 2021,312,296,312,16,9200,2856600,15
TSPC,--M-1135000000F211------------,1530,0,17 May 2021,1540,1500,1500,-30,1685700,2553198500,589
TUGU,--U-2105000000G412------------,1540,0,17 May 2021,1545,1515,1530,-10,129700,197970000,77
TURI,--U-1135000000E745------------,1215,0,17 May 2021,1250,1245,1245,30,75400,94248000,11
UANG,--U-2100000000E512------------,486,0,17 May 2021,486,486,486,0,100,48600,1
UCID,--U-1135400000D421------------,1570,0,17 May 2021,1570,1550,1550,-20,65100,101394000,57
UFOE,--U-1130000000E742------------,1010,0,17 May 2021,0,0,1010,0,0,0,0
ULTJ,--M-1135400000D221------------,1540,0,17 May 2021,1555,1515,1520,-20,1247900,1904460000,522
UNIC,--U-1135000000B111------------,7325,0,17 May 2021,7600,7150,7600,275,4600,33985000,18
UNIQ,--U-1130000000A132------------,104,0,17 May 2021,105,101,102,-2,7816800,801167400,677
UNIT,--U-2130000000E413---L--------,316,0,17 May 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,117,0,17 May 2021,117,114,114,-3,98700,11453600,67
UNTR,XDMO1XNGQ70000C141------------,21450,21800,17 May 2021,21800,21425,21425,-25,2780100,60072472500,4956
UNVR,--MO1XSAQD0000D421------------,5625,5650,17 May 2021,5725,5500,5600,-25,20202700,113405500000,10753
URBN,--U-2105000000H111------------,480,0,17 May 2021,482,448,448,-32,312200,142446400,121
VICI,--M-1135000000D421------------,356,0,17 May 2021,358,348,352,-4,3334600,1177289200,366
VICO,--U-1100000000G511------------,141,0,17 May 2021,141,133,138,-3,698400,94815800,157
VINS,--U-2100000000G412------------,111,0,17 May 2021,111,104,106,-5,2105900,222953500,311
VIVA,--U-1100000000E612------------,61,0,17 May 2021,62,57,58,-3,37932200,2212259000,1217
VOKS,--U-1130000000C131------------,200,0,17 May 2021,202,200,200,0,3900,782400,10
VRNA,--U-2100000000G211------------,168,0,17 May 2021,210,168,173,5,16179200,3090677600,3570
WAPO,--U-2130000000D232------------,110,0,17 May 2021,128,103,106,-4,7478900,873824500,1678
WEGE,--M-1875MJ0000J211------------,200,0,17 May 2021,202,199,200,0,22845600,4576293000,1298
WEHA,--U-1130000000K132------------,78,0,17 May 2021,85,73,74,-4,15444600,1226734700,1206
WICO,--U-2130000000D112------------,430,0,17 May 2021,428,420,420,-10,200,84800,2
WIFI,--U-2105000000E611------------,1000,0,17 May 2021,1025,1000,1010,10,37196700,37729493500,1662
WIIM,--M-18055G0000D311------------,740,0,17 May 2021,745,690,695,-45,15811500,11229269500,2177
WIKA,--MO1SA9VJ0000J211------------,1445,1445,17 May 2021,1450,1345,1350,-95,17798500,24582862000,5043
WINS,--U-1130000000A132------------,95,0,17 May 2021,99,95,96,1,3000500,290174600,213
WMUU,--U-1130000000D231------------,202,0,17 May 2021,204,194,196,-6,68919600,13615268400,6057
WOMF,--U-1100000000G211------------,244,0,17 May 2021,246,240,240,-4,450800,109006200,65
WOOD,--M-187CF40000E211------------,785,0,17 May 2021,800,760,760,-25,10982100,8434319500,1314
WOWS,--U-2130000000A132------------,54,0,17 May 2021,56,51,53,-1,91863500,4863923200,1040
WSBP,--U-183LX50000B121M-----------,195,0,17 May 2021,196,184,184,-11,54078400,10151264500,3943
WSKT,--U-180ML00000J211------------,1080,0,17 May 2021,1090,1005,1005,-75,40098700,41197714000,7015
WTON,--M-1875850000B121------------,296,0,17 May 2021,300,282,284,-12,10036400,2885863400,1403
YELO,--U-2130000000E522------------,109,0,17 May 2021,118,108,109,0,21924400,2449270500,1722
YPAS,--U-2130000000B131------------,390,0,17 May 2021,400,390,400,10,800,314000,4
YULE,--U-2100000000G312------------,420,0,17 May 2021,442,438,438,18,2400,1052800,7
ZBRA,--U-2130000000J421-E----------,955,0,17 May 2021,995,930,955,0,2718500,2635596000,825
ZINC,--U-2135000000B146------------,189,0,17 May 2021,191,176,176,-13,165587600,30016108000,5601
ZONE,--U-2130000000E741------------,432,0,17 May 2021,432,426,432,0,96700,41619800,28
ZYRX,--U-2130000000I221------------,492,0,17 May 2021,494,460,466,-26,5129800,2444525200,1292
