Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
REAL,--U-2130000000H111------------,50,0,25 Mar 2021,50,50,50,0,8870400,443520000,1499
RELI,--U-1100000000G312------------,342,0,25 Mar 2021,322,322,322,-20,100,32200,1
RICY,--U-1100000000E411------------,86,0,25 Mar 2021,87,84,86,0,60300,5231400,15
RIGS,--U-2130000000A122------------,234,0,25 Mar 2021,240,222,232,-2,278800,64184800,50
RIMO,--U-2105000000H111---L---Y----,50,0,25 Mar 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,426,0,25 Mar 2021,426,422,424,-2,229400,97296400,46
RMBA,--U-1105000000D311------------,320,0,25 Mar 2021,320,316,316,-4,88000,27811600,15
ROCK,--U-2135000000H111------------,670,0,25 Mar 2021,710,670,670,0,8700,5917500,31
RODA,--U-2130000000H111------------,57,0,25 Mar 2021,57,54,54,-3,678000,36762500,93
RONY,--U-2130000000J211------------,148,0,25 Mar 2021,149,148,148,0,5500,814200,6
ROTI,--M-1135400000D222------------,1380,0,25 Mar 2021,1380,1365,1365,-15,14100,19354500,27
RUIS,--U-2100000000A132------------,236,0,25 Mar 2021,248,234,234,-2,25400,6207200,26
SAFE,--U-2100000000K132-E----------,181,0,25 Mar 2021,181,171,171,-10,3900,688500,10
SAME,--U-2105000000F121------------,446,0,25 Mar 2021,450,416,440,-6,153265900,65760582400,5654
SAMF,--U-1135000000B112------------,400,0,25 Mar 2021,400,396,400,0,24200,9630400,54
SAPX,--U-2135000000K211------------,770,0,25 Mar 2021,810,750,760,-10,159600,123583000,66
SATU,--U-2100000000H111------------,53,0,25 Mar 2021,51,50,50,-3,1651000,82609400,141
SBAT,--U-2100000000E413------------,58,0,25 Mar 2021,60,56,57,-1,109563400,6318189100,4220
SCCO,--U-1135000000C131------------,11100,0,25 Mar 2021,0,0,11100,0,0,0,0
SCMA,--M-1K75MN0000E612------------,1710,0,25 Mar 2021,1745,1620,1650,-60,11599900,19324138500,4006
SCNP,--U-1130000000E212------------,250,0,25 Mar 2021,256,234,236,-14,31900,7688400,9
SCPI,--U-2130000000F211------------,29000,0,25 Mar 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,25 Mar 2021,50,50,50,0,119500,5975000,11
SDPC,--U-1100000000D111------------,126,0,25 Mar 2021,124,119,120,-6,365300,43817600,41
SDRA,--U-1155000000G111------------,715,0,25 Mar 2021,730,705,715,0,158400,112834500,84
SFAN,--U-2105000000G511------------,1275,0,25 Mar 2021,1275,1260,1270,-5,475200,603153500,173
SGER,--U-2135000000A122------------,310,0,25 Mar 2021,318,312,312,2,1455100,457421400,371
SGRO,--M-1135000000D232------------,1735,0,25 Mar 2021,1750,1735,1750,15,22500,39318500,24
SHID,--U-2135000000E512------------,2430,0,25 Mar 2021,2430,2260,2260,-170,16400,37185000,43
SHIP,--M-2135000000A112------------,645,0,25 Mar 2021,645,635,635,-10,797500,510131000,106
SIDO,--M-1MGEMA0000F211------------,765,0,25 Mar 2021,775,765,770,5,5149500,3956309000,3922
SILO,--U-1135400000F121------------,4600,0,25 Mar 2021,4760,4520,4750,150,349500,1629269000,435
SIMA,--U-2100000000B131-E-L---Y----,50,0,25 Mar 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,510,0,25 Mar 2021,510,498,510,0,10942000,5544349500,759
SINI,--U-2130000000C121------------,356,0,25 Mar 2021,358,350,356,0,500,177000,5
SIPD,--U-2135000000D231------------,1500,0,25 Mar 2021,1430,1410,1410,-90,28700,40569000,14
SKBM,--U-2130000000D222------------,380,0,25 Mar 2021,436,360,408,28,53000,21139600,105
SKLT,--U-2135000000D222------------,2340,0,25 Mar 2021,2350,2180,2180,-160,17000,37612000,42
SKRN,--M-2135000000C141------------,715,0,25 Mar 2021,780,705,755,40,12893500,9513613000,3071
SKYB,--U-2100000000I131---L---Y----,51,0,25 Mar 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,7250,0,25 Mar 2021,7450,7125,7200,-50,25400,182852500,31
SMAR,--U-2105000000D232------------,3920,0,25 Mar 2021,3950,3900,3910,-10,15000,58789000,25
SMBR,--M-1835R00000B121------------,905,0,25 Mar 2021,910,845,855,-50,23298700,20104259500,4118
SMCB,--U-1135000000B121------------,1730,0,25 Mar 2021,1725,1665,1705,-25,117100,199160000,79
SMDM,--U-2130000000H111------------,100,0,25 Mar 2021,103,99,103,3,200,20200,2
SMDR,--M-1130000000K211------------,310,0,25 Mar 2021,314,304,310,0,2285400,703773800,352
SMGR,--MO1XNKR00000B121------------,11525,11650,25 Mar 2021,11650,10925,11275,-250,2994800,33398870000,3360
SMKL,--U-1100000000B131------------,198,0,25 Mar 2021,200,198,199,1,535900,106863200,175
SMMA,--U-1100000000G511------------,14125,0,25 Mar 2021,14150,14150,14150,25,700,9905000,4
SMMT,--U-2130000000A121------------,102,0,25 Mar 2021,102,96,98,-4,1807400,175969500,203
SMRA,--MO1H3WM00000H111------------,960,960,25 Mar 2021,965,915,960,0,32862200,30840472000,5418
SMRU,--U-2130000000A132------------,50,0,25 Mar 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1275,0,25 Mar 2021,1285,1235,1285,10,568000,713242000,667
SOCI,--M-1805000000A112------------,214,0,25 Mar 2021,214,202,206,-8,33373100,6872688800,2230
SOFA,--U-3000000000E211------------,106,0,25 Mar 2021,106,96,103,-3,49800,4814100,32
SOHO,--U-1135000000F211------------,4680,0,25 Mar 2021,4770,4650,4770,90,4200,19658000,13
SONA,--U-1135000000E731------------,5325,0,25 Mar 2021,0,0,5325,0,0,0,0
SOSS,--U-2130000000C231------------,400,0,25 Mar 2021,480,388,394,-6,92800,36695000,76
SOTS,--U-2130000000E512------------,326,0,25 Mar 2021,334,316,318,-8,3234200,1050997600,441
SPMA,--U-1130000000B131------------,316,0,25 Mar 2021,316,314,316,0,40200,12675000,22
SPTO,--M-2135000000C121------------,476,0,25 Mar 2021,480,472,478,2,949500,451968000,288
SQMI,--U-2105000000B143-E----------,302,0,25 Mar 2021,302,290,292,-10,933300,276205400,71
SRAJ,--U-1135000000F121------------,218,0,25 Mar 2021,244,220,220,2,422100,97428000,61
SRIL,--M-1805580000E413------------,214,0,25 Mar 2021,218,204,210,-4,47856300,10031676400,2828
SRSN,--U-1100000000B111------------,65,0,25 Mar 2021,67,61,62,-3,15395000,971138900,928
SRTG,--M-2105000000G512------------,5300,0,25 Mar 2021,5375,5275,5350,50,826000,4396607500,575
SSIA,--M-1835M00000J211------------,498,0,25 Mar 2021,510,490,498,0,29303000,14631851100,2010
SSMS,--M-1815900000D232------------,990,0,25 Mar 2021,1000,955,965,-25,8093100,7922017500,1793
SSTM,--U-2130000000E413------------,430,0,25 Mar 2021,430,430,430,0,1200,516000,2
STAR,--U-1100000000G511------------,101,0,25 Mar 2021,105,100,104,3,304800,30731100,75
STTP,--U-2135000000D222------------,7550,0,25 Mar 2021,7575,7100,7575,25,400,2917500,4
SUGI,--U-2105000000A111---L---Y----,50,0,25 Mar 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,25 Mar 2021,50,50,50,0,20100,1005000,2
SUPR,--U-2105000000J321------------,4850,0,25 Mar 2021,6025,4520,6000,1150,6300,34035000,18
SURE,--U-2105000000A111------------,2020,0,25 Mar 2021,0,0,2020,0,0,0,0
SWAT,--U-2130000000B152------------,100,0,25 Mar 2021,103,98,100,0,162900,16271700,41
TALF,--U-2100000000B131------------,276,0,25 Mar 2021,280,258,258,-18,4500,1250200,6
TAMA,--U-2130000000J211------------,59,0,25 Mar 2021,66,56,59,0,48054600,2947486400,2162
TAMU,--U-2135000000A132------------,50,0,25 Mar 2021,50,50,50,0,1900,95000,1
TARA,--U-1130000000H111------------,50,0,25 Mar 2021,50,50,50,0,400,20000,1
TAXI,--U-1100000000K132-E----------,50,0,25 Mar 2021,50,50,50,0,100,5000,1
TBIG,--MO1H4L9B0000J321------------,1980,1980,25 Mar 2021,2060,1970,2040,60,47937000,97063195000,4248
TBLA,--M-1805100000D222------------,915,0,25 Mar 2021,930,905,925,10,4722800,4332801500,889
TBMS,--U-2130000000B142------------,1025,0,25 Mar 2021,1030,955,1030,5,12900,12691000,33
TCID,--U-1135000000D421------------,6350,0,25 Mar 2021,6350,6275,6275,-75,19500,122950000,23
TCPI,--U-2135000000A122------------,8550,0,25 Mar 2021,8725,8125,8475,-75,9827800,83131950000,994
TDPM,--M-1135000000B111------------,120,0,25 Mar 2021,121,115,117,-3,6412100,754901100,463
TEBE,--U-2130000000A122------------,390,0,25 Mar 2021,450,402,408,18,104900,45108000,94
TECH,--U-2135000000I121------------,2380,0,25 Mar 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L---Y----,121,0,25 Mar 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,885,0,25 Mar 2021,890,830,865,-20,1179500,1007704500,266
TFCO,--U-2135000000E413------------,440,0,25 Mar 2021,0,0,440,0,0,0,0
TGKA,--U-2135000000D222------------,7800,0,25 Mar 2021,8175,7800,7800,0,400,3207500,4
TGRA,--U-1130000000J411------------,151,0,25 Mar 2021,153,141,141,-10,21150300,3032934400,1735
TIFA,--U-2100000000G211------------,1645,0,25 Mar 2021,1820,1530,1705,60,277100,464871500,394
TINS,--M-183FV00000B146------------,1620,0,25 Mar 2021,1670,1560,1660,40,121836900,197382603000,21454
TIRA,--U-2130000000C211------------,264,0,25 Mar 2021,264,256,264,0,28800,7545200,29
TIRT,--U-1100000000B151-E----------,50,0,25 Mar 2021,50,50,50,0,300,15000,3
TKIM,--MO1SD5M60000B152------------,11625,11450,25 Mar 2021,12125,11300,11925,300,5594800,65864472500,5481
TLKM,--MO1XNSWD0000J312------------,3370,3400,25 Mar 2021,3430,3380,3410,40,107607200,366148764000,11126
TMAS,--M-1100000000K211------------,151,0,25 Mar 2021,154,147,150,-1,859000,128654200,106
TMPO,--U-2100000000E614------------,146,0,25 Mar 2021,155,137,150,4,50200,7675800,35
TNCA,--U-2130000000K211------------,378,0,25 Mar 2021,384,356,380,2,935400,345868800,191
TOBA,--U-1105000000A121------------,496,0,25 Mar 2021,505,488,496,0,488700,241542600,128
TOPS,--U-1135000000J211------------,50,0,25 Mar 2021,50,50,50,0,1100,55000,3
TOTL,--M-1175000000J211------------,350,0,25 Mar 2021,352,342,346,-4,1558300,537535400,302
TOTO,--U-2135000000C121------------,216,0,25 Mar 2021,216,212,214,-2,283400,60601400,67
TOWR,--MO1U4TJN0000J321------------,1100,1100,25 Mar 2021,1115,1080,1100,0,30865700,33807709500,4249
TOYS,--M-2130000000E321------------,328,0,25 Mar 2021,350,306,306,-22,19093500,6293940000,2185
TPIA,--UO2S34F00000B111------------,10525,10500,25 Mar 2021,10725,10450,10725,200,1273800,13568595000,911
TPMA,--U-2135000000A122------------,1030,0,25 Mar 2021,1045,1000,1045,15,59900,60235000,13
TRAM,--U-1105000000A121---L---Y----,50,0,25 Mar 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,25 Mar 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,131,0,25 Mar 2021,133,122,122,-9,4808000,594159400,265
TRIN,--U-2130000000H111------------,169,0,25 Mar 2021,172,166,167,-2,5260400,885047900,350
TRIO,--U-1105000000E742-E----------,426,0,25 Mar 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,104,0,25 Mar 2021,105,103,103,-1,3123900,324815100,205
TRJA,--U-2100000000K132------------,170,0,25 Mar 2021,170,165,166,-4,556300,92074200,66
TRST,--U-1135000000B131------------,420,0,25 Mar 2021,424,420,424,4,115700,48594400,4
TRUK,--M-2130000000K211------------,180,0,25 Mar 2021,182,174,178,-2,15124100,2688383900,2360
TRUS,--U-2100000000G211------------,354,0,25 Mar 2021,358,354,358,4,14200,5030600,13
TSPC,--M-1135000000F211------------,1465,0,25 Mar 2021,1465,1440,1455,-10,830600,1201581000,493
TUGU,--U-2105000000G412------------,1585,0,25 Mar 2021,1595,1565,1595,10,16100,25283000,22
TURI,--U-1135000000E745------------,1210,0,25 Mar 2021,1180,1160,1180,-30,27700,32683000,5
UANG,--U-2100000000E512------------,412,0,25 Mar 2021,412,384,408,-4,269700,106846800,149
UCID,--M-1135400000D421------------,1690,0,25 Mar 2021,1690,1680,1690,0,133300,224915500,90
UFOE,--U-1130000000E742------------,505,0,25 Mar 2021,520,492,496,-9,381500,191848800,57
ULTJ,--M-113C400000D221------------,1535,0,25 Mar 2021,1540,1515,1525,-10,653500,996785500,613
UNIC,--U-1135000000B111------------,5475,0,25 Mar 2021,5400,5100,5200,-275,2200,11652500,10
UNIQ,--U-1130000000A132------------,108,0,25 Mar 2021,114,106,113,5,54175800,5958190300,3962
UNIT,--U-2130000000E413---L--------,316,0,25 Mar 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,118,0,25 Mar 2021,120,117,119,1,674600,80045000,135
UNTR,--MO1XNGQ70000C141------------,21100,21100,25 Mar 2021,21625,21025,21350,250,3328200,70744105000,5547
UNVR,--MO1XSAQD0000D421------------,6575,6600,25 Mar 2021,6650,6500,6650,75,10704500,70497505000,5983
URBN,--U-2105000000H111------------,486,0,25 Mar 2021,488,458,468,-18,19800,9158000,23
VICI,--U-1135000000D421------------,350,0,25 Mar 2021,352,340,352,2,6908500,2405594200,636
VICO,--U-1100000000G511------------,138,0,25 Mar 2021,158,129,130,-8,57277300,8375410500,5854
VINS,--U-2100000000G412------------,118,0,25 Mar 2021,122,110,110,-8,8388300,975331600,693
VIVA,--U-1100000000E612------------,56,0,25 Mar 2021,60,53,55,-1,288946100,16088794500,6336
VOKS,--U-1130000000C131------------,198,0,25 Mar 2021,200,198,198,0,31600,6262400,9
VRNA,--U-2100000000G211------------,108,0,25 Mar 2021,141,109,132,24,9228200,1209253600,2021
WAPO,--U-2130000000D232------------,81,0,25 Mar 2021,100,76,77,-4,509900,43174600,232
WEGE,--M-1875M60000J211------------,218,0,25 Mar 2021,222,204,212,-6,39287600,8264279800,2619
WEHA,--U-1130000000K132------------,70,0,25 Mar 2021,72,68,69,-1,795700,55691300,165
WICO,--U-2130000000D112------------,450,0,25 Mar 2021,0,0,450,0,0,0,0
WIFI,--U-2105000000E611------------,715,0,25 Mar 2021,715,695,700,-15,7079900,5016381500,752
WIIM,--M-18055G0000D311------------,875,0,25 Mar 2021,875,820,865,-10,16494700,14110369500,2151
WIKA,--MO1SA9V60000J211------------,1590,1590,25 Mar 2021,1625,1560,1590,0,30946900,49437306500,5787
WINS,--U-1130000000A132------------,98,0,25 Mar 2021,99,97,98,0,1133200,110682200,99
WMUU,--U-1130000000D231------------,204,0,25 Mar 2021,206,198,202,-2,49310800,9930631700,3101
WOMF,--U-1100000000G211------------,250,0,25 Mar 2021,254,246,250,0,226400,56534200,88
WOOD,--M-1875F40000E211------------,760,0,25 Mar 2021,780,730,750,-10,35875500,27052943500,3075
WOWS,--U-2130000000A132------------,61,0,25 Mar 2021,62,58,60,-1,10978200,656782600,584
WSBP,--U-183EX00000B121------------,240,0,25 Mar 2021,242,230,234,-6,55420300,12984924200,3571
WSKT,--M-180ML00000J211------------,1370,0,25 Mar 2021,1390,1320,1355,-15,62065000,83666285500,9695
WTON,--M-1875800000B121------------,342,0,25 Mar 2021,344,332,334,-8,11684000,3933517600,1175
YELO,--U-2130000000E522------------,104,0,25 Mar 2021,112,101,106,2,16003700,1719485200,1264
YPAS,--U-2130000000B131------------,450,0,25 Mar 2021,430,430,430,-20,300,129000,3
YULE,--U-2100000000G312------------,366,0,25 Mar 2021,346,346,346,-20,100,34600,1
ZBRA,--U-2130000000J421-E----------,406,0,25 Mar 2021,440,380,392,-14,23318200,9393685800,4278
ZINC,--U-2135000000B146------------,129,0,25 Mar 2021,131,128,129,0,169592500,21936880400,2030
ZONE,--U-2130000000E741------------,428,0,25 Mar 2021,428,426,428,0,93000,39803000,13
