Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PPRO,--U-1135000000H111------------,72,0,15 Nov 2021,73,71,72,0,9353400,671564100,645
PRAS,--U-1100000000E111------------,284,0,15 Nov 2021,336,266,280,-4,44504800,13685828200,7647
PRDA,--M-1135000000F121------------,7325,0,15 Nov 2021,7525,7300,7375,50,735000,5432302500,779
PRIM,--U-2135000000F121------------,356,0,15 Nov 2021,378,358,366,10,15262200,5614161600,2591
PSAB,--U-2805000000B143------------,156,0,15 Nov 2021,158,155,155,-1,5137300,798519000,422
PSDN,--U-2100000000D222------------,169,0,15 Nov 2021,172,169,172,3,7500,1273700,16
PSGO,--U-2105000000D232------------,202,0,15 Nov 2021,206,199,202,0,1842100,375769500,211
PSKT,--U-2130000000E512------------,50,0,15 Nov 2021,50,50,50,0,6300,315000,4
PSSI,--M-1135000000A122------------,374,0,15 Nov 2021,376,368,372,-2,2868800,1067994400,265
PTBA,--MO1XKPXL0000A121------------,2660,2660,15 Nov 2021,2660,2500,2510,-150,58991100,149949059000,13380
PTDU,--U-2135000000J211------------,157,0,15 Nov 2021,158,155,155,-2,8039000,1256932600,1629
PTIS,--U-1100000000A122------------,494,0,15 Nov 2021,494,460,460,-34,331600,152567400,206
PTPP,--MO1SAVVJ0000J211------------,1245,1255,15 Nov 2021,1260,1215,1225,-20,16111300,19758415000,2993
PTPW,--U-2130000000J211------------,835,0,15 Nov 2021,840,810,820,-15,304200,250992500,271
PTRO,--M-1135000000A132------------,2710,0,15 Nov 2021,2710,2530,2560,-150,1501300,3846078000,908
PTSN,--M-1135000000I211------------,256,0,15 Nov 2021,260,240,250,-6,4719000,1188487800,686
PTSP,--U-2135000000E515------------,5125,0,15 Nov 2021,4820,4780,4820,-305,800,3849000,6
PUDP,--U-1130000000H111------------,352,0,15 Nov 2021,354,340,352,0,8600,3012200,24
PURA,--U-2130000000K211------------,52,0,15 Nov 2021,52,51,52,0,51673600,2669222100,980
PURE,--U-1100000000B146------------,93,0,15 Nov 2021,95,92,93,0,3266200,303480400,321
PURI,--U-2130000000H111------------,344,0,15 Nov 2021,344,338,338,-6,800,274600,4
PWON,--MO1X3EMS0000H111------------,535,535,15 Nov 2021,550,535,545,10,53046900,28728170000,4166
PYFA,--M-2130000000F211------------,1050,0,15 Nov 2021,1060,1025,1040,-10,73700,76403500,43
PZZA,--M-1135000000E515------------,705,0,15 Nov 2021,725,705,715,10,213700,152502500,75
RAJA,--M-1830400000A112------------,206,0,15 Nov 2021,206,202,204,-2,3469600,703808200,510
RALS,--M-1835M40000E731------------,790,0,15 Nov 2021,800,770,770,-20,8807100,6926531000,1055
RANC,--M-1135000000D113------------,2440,0,15 Nov 2021,2520,2480,2510,70,4230600,10602949000,575
RBMS,--U-1130000000H111------------,50,0,15 Nov 2021,53,50,50,0,41993000,2142595400,1213
RDTX,--U-1105000000H111------------,7000,0,15 Nov 2021,7000,7000,7000,0,100,700000,1
REAL,--U-2130000000H111------------,91,0,15 Nov 2021,93,85,92,1,159646400,14206136000,6620
RELI,--U-1100000000G312------------,460,0,15 Nov 2021,460,444,444,-16,4400,1985800,19
RICY,--U-1100000000E411------------,95,0,15 Nov 2021,95,92,93,-2,1288200,119777400,107
RIGS,--U-2130000000A122------------,394,0,15 Nov 2021,414,396,400,6,1149800,461676800,226
RIMO,--U-2105000000H111---L---Y----,50,0,15 Nov 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,440,0,15 Nov 2021,442,436,440,0,319900,140480200,83
RMBA,--U-1105000000D311------------,306,0,15 Nov 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,825,0,15 Nov 2021,865,775,800,-25,52000,43366000,112
RODA,--U-2135000000H111------------,101,0,15 Nov 2021,103,100,102,1,5350800,540881700,394
RONY,--U-2100000000J211------------,328,0,15 Nov 2021,328,306,320,-8,660700,208926400,211
ROTI,--M-1135000000D222------------,1330,0,15 Nov 2021,1335,1325,1330,0,93900,124910000,98
RSGK,--U-1130000000F121------------,1720,0,15 Nov 2021,1720,1680,1680,-40,288000,486834500,152
RUIS,--U-2100000000A132------------,206,0,15 Nov 2021,210,206,208,2,132200,27404000,86
RUNS,--U-3000000000I131------------,358,0,15 Nov 2021,364,332,336,-22,8032800,2752592200,1622
SAFE,--U-2100000000K132-E----------,284,0,15 Nov 2021,300,266,266,-18,1434700,403854000,533
SAME,--U-2105000000F121------------,450,0,15 Nov 2021,454,422,422,-28,64077000,27822748200,4916
SAMF,--U-1135000000B112------------,1050,0,15 Nov 2021,1095,1000,1095,45,19526200,20363923500,1867
SAPX,--U-2130000000K211------------,1060,0,15 Nov 2021,1105,1060,1070,10,78200,84994500,37
SATU,--U-2100000000H111------------,78,0,15 Nov 2021,79,75,76,-2,6528600,502000400,624
SBAT,XRU-2100000000E413------------,50,0,15 Nov 2021,50,50,50,0,1617400,80870000,68
SBMA,--U-2130000000B111------------,426,0,15 Nov 2021,426,412,422,-4,2770800,1155272800,254
SCCO,--U-1135000000C131------------,10500,0,15 Nov 2021,10500,10200,10500,0,1600,16680000,8
SCMA,--M-1875MN0000E612------------,394,0,15 Nov 2021,404,392,400,6,67535000,26955021000,4275
SCNP,--U-1130000000E212------------,236,0,15 Nov 2021,242,232,232,-4,4883900,1152274000,928
SCPI,--U-2130000000F211------------,29000,0,15 Nov 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,15 Nov 2021,50,50,50,0,40300,2015000,16
SDPC,--U-1130000000D111------------,158,0,15 Nov 2021,159,154,154,-4,741800,116081600,206
SDRA,--U-1155000000G111------------,625,0,15 Nov 2021,635,620,630,5,522000,326138000,193
SFAN,--U-2105000000G511------------,1485,0,15 Nov 2021,1495,1480,1495,10,250100,371345500,81
SGER,--M-2130000000A122------------,1195,0,15 Nov 2021,1230,1120,1230,35,7475900,8884316000,1961
SGRO,--U-1135000000D232------------,2270,0,15 Nov 2021,2290,2240,2240,-30,219400,492974000,99
SHID,--U-2135000000E512------------,1245,0,15 Nov 2021,1245,1230,1240,-5,21200,26200500,27
SHIP,--M-2135000000A112------------,1015,0,15 Nov 2021,1015,985,1000,-15,1951200,1959163500,69
SIDO,--M-18GEMA0000F211------------,920,0,15 Nov 2021,930,900,910,-10,20210200,18417292000,5583
SILO,--U-1135000000F121------------,8600,0,15 Nov 2021,9250,8625,9200,600,883200,8003960000,1859
SIMA,--U-2100000000B131-E-L---Y----,50,0,15 Nov 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,484,0,15 Nov 2021,490,476,478,-6,6391400,3066474000,1049
SINI,--U-2130000000C121------------,294,0,15 Nov 2021,314,278,278,-16,13400,3874800,18
SIPD,--U-2135000000D231------------,1800,0,15 Nov 2021,1870,1835,1835,35,1000,1857500,6
SKBM,--U-2130000000D222------------,446,0,15 Nov 2021,444,432,442,-4,2900,1276200,9
SKLT,--U-2135000000D222------------,2400,0,15 Nov 2021,2400,2400,2400,0,100,240000,1
SKRN,--M-2100000000C141------------,810,0,15 Nov 2021,810,790,790,-20,1966600,1573534500,854
SKYB,--U-2100000000I131---L---Y----,51,0,15 Nov 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1935,0,15 Nov 2021,1935,1845,1850,-85,383000,717547000,408
SMAR,XDU-2105000000D232------------,4520,0,15 Nov 2021,4540,4410,4470,-50,18100,81093000,51
SMBR,--M-1835F50000B121------------,740,0,15 Nov 2021,750,720,730,-10,5637000,4123468500,1334
SMCB,--U-1135000000B121------------,1700,0,15 Nov 2021,1725,1700,1705,5,1141300,1950118500,1028
SMDM,--U-2130000000H111------------,183,0,15 Nov 2021,195,185,193,10,5303000,1013046300,926
SMDR,--M-1135000000K211------------,985,0,15 Nov 2021,1010,925,940,-45,16750800,15909577500,3119
SMGR,--MO1XNSRM0000B121------------,9425,9475,15 Nov 2021,9500,9125,9200,-225,8134400,75095730000,5519
SMKL,--U-1130000000B131------------,304,0,15 Nov 2021,308,300,308,4,166900,50780600,53
SMMA,--U-1100000000G511------------,11200,0,15 Nov 2021,11200,11000,11200,0,300,3340000,3
SMMT,--M-2130000000A121------------,206,0,15 Nov 2021,208,200,200,-6,13609900,2748277400,1156
SMRA,--M-183WM00000H111------------,960,0,15 Nov 2021,970,945,950,-10,15432200,14704767000,2340
SMRU,--U-2100000000A132------------,50,0,15 Nov 2021,0,0,50,0,0,0,0
SMSM,XDU-1135000000E111------------,1415,0,15 Nov 2021,1450,1390,1400,-15,423500,600170000,357
SNLK,--U-2130000000E512------------,1510,0,15 Nov 2021,1535,1505,1535,25,1706200,2598703500,419
SOCI,--M-1105000000A112------------,224,0,15 Nov 2021,228,220,222,-2,24866500,5542341400,1834
SOFA,--U-3000000000E211------------,51,0,15 Nov 2021,51,48,50,-1,7962600,395039700,433
SOHO,--U-1135000000F211------------,5100,0,15 Nov 2021,5100,5075,5100,0,9000,45890000,15
SONA,--U-1135000000E731------------,5700,0,15 Nov 2021,0,0,5700,0,0,0,0
SOSS,--U-2130000000C231------------,392,0,15 Nov 2021,412,380,388,-4,118900,45949800,88
SOTS,--U-2130000000E512------------,300,0,15 Nov 2021,320,282,284,-16,30900,8957000,57
SPMA,--M-1130000000B131------------,496,0,15 Nov 2021,505,488,488,-8,1564600,773144700,426
SPTO,--M-2135000000C121------------,675,0,15 Nov 2021,695,675,685,10,1099500,754330000,434
SQMI,--U-2105000000B143-E----------,94,0,15 Nov 2021,96,92,93,-1,8467500,787661600,659
SRAJ,--U-1135000000F121------------,448,0,15 Nov 2021,480,430,468,20,7211500,3236258600,1432
SRIL,--U-1105000000E413M--L--------,146,0,15 Nov 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,15 Nov 2021,59,53,55,0,33828700,1888241400,828
SRTG,--M-1805000000G512------------,2150,0,15 Nov 2021,2220,2150,2190,40,16873300,36959023000,2936
SSIA,--M-1835M00000J211------------,494,0,15 Nov 2021,496,490,490,-4,1968000,969830000,420
SSMS,--M-1805100000D232------------,1125,0,15 Nov 2021,1180,1125,1180,55,12986200,15103223500,2238
SSTM,--U-2130000000E413------------,865,0,15 Nov 2021,880,850,880,15,25700,22386500,11
STAR,--U-1100000000G511------------,153,0,15 Nov 2021,160,149,155,2,231600,34852300,67
STTP,--U-2135000000D222------------,7100,0,15 Nov 2021,7100,7100,7100,0,1600,11360000,4
SUGI,--U-2105000000A111---L---Y----,50,0,15 Nov 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,15 Nov 2021,50,50,50,0,9200,460000,22
SUPR,--U-2105000000J321------------,14900,0,15 Nov 2021,15000,14925,14950,50,900,13457500,5
SURE,--U-2135000000A111------------,2000,0,15 Nov 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,179,0,15 Nov 2021,181,167,167,-12,43842100,7521266800,5394
TALF,--U-2100000000B131------------,302,0,15 Nov 2021,302,298,298,-4,38800,11663000,10
TAMA,--U-2130000000J211------------,59,0,15 Nov 2021,65,59,62,3,30088000,1855420800,1725
TAMU,--U-2135000000A132------------,50,0,15 Nov 2021,50,50,50,0,39700,1985000,10
TAPG,--M-113C000000D232------------,665,0,15 Nov 2021,685,660,680,15,103399400,69724551500,5070
TARA,--U-1130000000H111------------,50,0,15 Nov 2021,50,50,50,0,32500,1625000,11
TAXI,--U-1100000000K132-E----------,50,0,15 Nov 2021,50,50,50,0,300,15000,3
TBIG,--MO1H475B0000J321------------,2860,2850,15 Nov 2021,2870,2810,2840,-20,25440600,72109207000,2895
TBLA,--M-1115000000D222------------,855,0,15 Nov 2021,860,845,845,-10,860600,732770500,348
TBMS,--U-2130000000B142------------,1650,0,15 Nov 2021,1650,1600,1650,0,5800,9556000,6
TCID,--U-1135000000D421------------,5600,0,15 Nov 2021,5650,5600,5600,0,29400,165197500,66
TCPI,--U-2135000000A122------------,8300,0,15 Nov 2021,8375,8075,8150,-150,12356700,100720552500,7540
TDPM,--U-1105000000B111M--L---Y---X,119,0,15 Nov 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,660,0,15 Nov 2021,670,640,660,0,178300,115619000,130
TECH,--U-2135000000I121------------,7025,0,15 Nov 2021,7150,6675,6700,-325,1483400,10145660000,727
TELE,--U-1100000000E742-E-L---Y----,121,0,15 Nov 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4710,0,15 Nov 2021,4790,4700,4780,70,66300,316049000,151
TFCO,--U-2135000000E413------------,675,0,15 Nov 2021,675,665,670,-5,3300,2225500,7
TGKA,--U-2135000000D222------------,7000,0,15 Nov 2021,6975,6875,6875,-125,5400,37485000,24
TGRA,--U-1100000000J411------------,87,0,15 Nov 2021,88,85,85,-2,5450000,468616100,475
TIFA,--U-2100000000G211------------,760,0,15 Nov 2021,935,750,920,160,554600,487019500,555
TINS,--MO1HHFL00000B146------------,1600,1600,15 Nov 2021,1615,1580,1595,-5,13793500,21969880000,2461
TIRA,--U-2100000000C211------------,446,0,15 Nov 2021,450,416,424,-22,24900,10686200,43
TIRT,--U-1100000000B151-E----------,72,0,15 Nov 2021,75,70,73,1,2017600,145950000,364
TKIM,--MO1S35M60000B152------------,8275,8325,15 Nov 2021,8550,8225,8375,100,3914600,32971595000,2805
TLKM,--MO1XNSWR0000J312------------,3600,3600,15 Nov 2021,3650,3600,3600,0,91001800,329364150000,15280
TMAS,--M-1105000000K211------------,615,0,15 Nov 2021,640,590,605,-10,14494300,8841307000,2783
TMPO,--U-2130000000E614------------,142,0,15 Nov 2021,190,140,165,23,18352000,3156717000,5141
TNCA,--U-2130000000K211------------,655,0,15 Nov 2021,800,645,655,0,13504100,9531878000,2775
TOBA,--U-1105000000A121------------,515,0,15 Nov 2021,535,500,535,20,593400,304829500,109
TOPS,--U-1135000000J211------------,50,0,15 Nov 2021,67,54,67,17,887974200,59137890500,9644
TOTL,--M-1135000000J211------------,324,0,15 Nov 2021,328,320,324,0,920000,297975600,242
TOTO,--U-2135000000C121------------,212,0,15 Nov 2021,214,210,212,0,630400,133526600,67
TOWR,--MO1U4GCN0000J321------------,1175,1175,15 Nov 2021,1185,1150,1150,-25,66715300,77295457000,14524
TOYS,--M-2130000000E321------------,178,0,15 Nov 2021,181,175,175,-3,9965700,1772676200,1328
TPIA,--MO2X34F00000B111------------,7275,7275,15 Nov 2021,7275,7125,7125,-150,3507900,25136802500,2317
TPMA,--U-2135000000A122------------,484,0,15 Nov 2021,492,478,478,-6,1484400,713510200,238
TRAM,--U-1105000000A121---L---Y----,50,0,15 Nov 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,15 Nov 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,412,0,15 Nov 2021,424,392,398,-14,41284500,16651578400,3863
TRIN,--U-2130000000H111------------,262,0,15 Nov 2021,268,254,258,-4,13218300,3434258200,2627
TRIO,--U-1105000000E742-E----------,426,0,15 Nov 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,270,0,15 Nov 2021,300,252,252,-18,28461600,8000004000,5699
TRJA,--M-2100000000K132------------,424,0,15 Nov 2021,430,396,396,-28,19246600,7947778600,2071
TRST,--U-1135000000B131------------,610,0,15 Nov 2021,615,605,615,5,16400,10048000,10
TRUE,--U-2135000000H111------------,156,0,15 Nov 2021,158,152,153,-3,8887000,1369217000,1169
TRUK,--U-2130000000K211------------,163,0,15 Nov 2021,165,153,164,1,26458100,4239340700,5164
TRUS,--U-2100000000G211------------,422,0,15 Nov 2021,420,394,420,-2,7600,3105600,23
TSPC,--M-1175000000F211------------,1485,0,15 Nov 2021,1490,1470,1475,-10,970000,1432418000,317
TUGU,--U-2105000000G412------------,1690,0,15 Nov 2021,1660,1575,1655,-35,989200,1589879500,509
TURI,--U-1135000000E745------------,1330,0,15 Nov 2021,1310,1310,1310,-20,400,524000,3
UANG,--U-2100000000E512------------,1060,0,15 Nov 2021,1050,990,990,-70,29600,29603500,44
UCID,--U-1135000000D421------------,1625,0,15 Nov 2021,1630,1595,1600,-25,38100,61135500,87
UFOE,--U-1135000000E742------------,660,0,15 Nov 2021,680,615,625,-35,1032700,657479500,264
ULTJ,--M-113C000000D221------------,1700,0,15 Nov 2021,1705,1695,1695,-5,2023300,3434497000,312
UNIC,--U-1135000000B111------------,11300,0,15 Nov 2021,11900,11300,11600,300,12100,140342500,73
UNIQ,--U-1130000000A132------------,91,0,15 Nov 2021,94,90,91,0,904600,82092000,133
UNIT,--U-2100000000E413---L---Y----,316,0,15 Nov 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,109,0,15 Nov 2021,111,109,111,2,16300,1792300,28
UNTR,--MO1XNGQG0000C141------------,22800,22650,15 Nov 2021,22800,22200,22275,-525,3266100,72894310000,4098
UNVR,--MO1SSAQD0000D421------------,4600,4630,15 Nov 2021,4630,4510,4510,-90,14544700,66005391000,7258
URBN,--U-2105000000H111------------,850,0,15 Nov 2021,855,835,835,-15,443100,372915500,261
UVCR,--U-3000000000I111------------,482,0,15 Nov 2021,496,446,470,-12,8260100,3935168000,1438
VICI,--M-1135000000D421------------,560,0,15 Nov 2021,570,530,555,-5,3294100,1823723000,586
VICO,--U-1105000000G511------------,178,0,15 Nov 2021,181,177,179,1,2656800,474328400,269
VINS,--U-2100000000G412------------,113,0,15 Nov 2021,125,111,112,-1,16321000,1915978200,1899
VIVA,--U-1100000000E612------------,50,0,15 Nov 2021,51,50,50,0,8519900,426055100,3122
VOKS,--U-1130000000C131------------,196,0,15 Nov 2021,240,192,199,3,8203500,1784377700,3596
VRNA,--U-2100000000G211------------,182,0,15 Nov 2021,184,171,182,0,2215000,395898300,940
WAPO,--U-2130000000D232------------,242,0,15 Nov 2021,302,226,248,6,131040500,36587546200,17888
WEGE,--M-1835850000J211------------,204,0,15 Nov 2021,208,202,202,-2,13964800,2836395600,611
WEHA,--U-1130000000K132------------,214,0,15 Nov 2021,216,208,210,-4,6583500,1386536200,1132
WICO,--U-2100000000D112------------,412,0,15 Nov 2021,418,404,414,2,4600,1888200,7
WIFI,--M-2105000000E611------------,695,0,15 Nov 2021,705,680,695,0,56838800,39443338500,16560
WIIM,--M-1805560000D311------------,498,0,15 Nov 2021,505,488,496,-2,4243200,2097730700,683
WIKA,--MO1XAMVC0000J211------------,1290,1290,15 Nov 2021,1295,1255,1275,-15,16790100,21352471500,3660
WINS,--U-1130000000A132------------,168,0,15 Nov 2021,172,164,167,-1,14849300,2476418700,1350
WMUU,--M-1135000000D231------------,192,0,15 Nov 2021,195,179,181,-11,66307100,12288018900,4278
WOMF,--U-1100000000G211------------,242,0,15 Nov 2021,242,238,240,-2,132500,31700800,41
WOOD,--M-1875F80000E211------------,870,0,15 Nov 2021,900,870,880,10,9630700,8524429500,934
WOWS,--U-2100000000A132------------,51,0,15 Nov 2021,51,50,51,0,7867700,394740900,167
WSBP,--U-1105600000B121M-----------,155,0,15 Nov 2021,156,152,153,-2,13535200,2073719100,1148
WSKT,--U-1809L00000J211------------,840,0,15 Nov 2021,840,790,805,-35,77303900,62076369500,10295
WTON,--M-1835450000B121------------,276,0,15 Nov 2021,278,272,278,2,14174200,3898776400,977
YELO,XRU-2130000000E522------------,304,0,15 Nov 2021,284,284,284,-20,2226100,632212400,501
YPAS,--U-2130000000B131------------,845,0,15 Nov 2021,850,795,795,-50,13500,11093500,38
YULE,--U-2100000000G312------------,845,0,15 Nov 2021,840,795,835,-10,2500,2031500,18
ZBRA,--U-2130000000J421------------,785,0,15 Nov 2021,790,760,765,-20,3839000,2951022500,1172
ZINC,--U-2135000000B146------------,126,0,15 Nov 2021,128,125,126,0,876294500,110578180700,4273
ZONE,--U-2130000000E741------------,402,0,15 Nov 2021,406,402,406,4,266700,107574600,50
ZYRX,--U-2135000000I221------------,685,0,15 Nov 2021,695,650,655,-30,8588100,5754394000,1216
