Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PURE,--U-1130000000B146------------,115,0,16 Jun 2021,122,110,119,4,18083900,2074232300,1230
PURI,--U-2130000000H111------------,390,0,16 Jun 2021,404,366,368,-22,1100,422800,7
PWON,--MO1XDEMN0000H111------------,462,462,16 Jun 2021,468,456,462,0,28257700,13076488200,3898
PYFA,--M-2130000000F211------------,960,0,16 Jun 2021,970,950,960,0,237900,226726000,118
PZZA,XDM-1135000000E515------------,695,0,16 Jun 2021,695,680,690,-5,42300,29128000,44
RAJA,--M-1835000000A112------------,230,0,16 Jun 2021,234,228,228,-2,21996700,5061018000,1234
RALS,--M-1835M40000E731------------,710,0,16 Jun 2021,720,670,675,-35,34099300,23419749000,4938
RANC,--M-1130000000D113------------,770,0,16 Jun 2021,770,750,765,-5,285200,217371500,133
RBMS,--U-1130000000H111------------,53,0,16 Jun 2021,55,52,54,1,3864300,206527200,1634
RDTX,--U-1105000000H111------------,8000,0,16 Jun 2021,8000,8000,8000,0,500,4000000,3
REAL,--U-2130000000H111------------,50,0,16 Jun 2021,50,50,50,0,598300,29915000,12
RELI,--U-1100000000G312--------F---,338,0,16 Jun 2021,340,338,338,0,8300,2805800,11
RICY,--U-1100000000E411------------,92,0,16 Jun 2021,93,90,91,-1,1319100,120347000,142
RIGS,--U-2130000000A122------------,218,0,16 Jun 2021,224,210,210,-8,93900,19922400,48
RIMO,--U-2105000000H111---L---Y----,50,0,16 Jun 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,430,0,16 Jun 2021,432,428,430,0,310700,133423000,36
RMBA,--U-1105000000D311------------,282,0,16 Jun 2021,292,280,290,8,80400,23098000,24
ROCK,--U-2135000000H111---L--------,760,0,16 Jun 2021,950,710,710,-50,300900,248952000,397
RODA,--U-2130000000H111------------,87,0,16 Jun 2021,87,85,86,-1,2464000,212364600,171
RONY,--U-2130000000J211---L--------,160,0,16 Jun 2021,160,154,159,-1,16200,2536400,14
ROTI,--M-1135400000D222------------,1350,0,16 Jun 2021,1350,1335,1350,0,709200,955656500,103
RUIS,--U-2100000000A132------------,226,0,16 Jun 2021,228,224,228,2,126500,28607400,48
SAFE,--U-2100000000K132-E----------,189,0,16 Jun 2021,192,183,184,-5,164400,30738300,24
SAME,--U-2105000000F121------------,530,0,16 Jun 2021,545,520,525,-5,30212000,16042930000,2002
SAMF,XDU-1135000000B112------------,1235,0,16 Jun 2021,1150,1150,1150,-85,660000,759000000,319
SAPX,--U-2135000000K211------------,1095,0,16 Jun 2021,1105,1080,1095,0,42500,46436500,49
SATU,--U-2100000000H111------------,51,0,16 Jun 2021,50,50,50,-1,946100,47305000,55
SBAT,--U-2100000000E413------------,50,0,16 Jun 2021,50,50,50,0,8681000,434050000,314
SCCO,CDU-1135000000C131------------,11475,0,16 Jun 2021,11475,11425,11475,0,22100,253142500,44
SCMA,--M-1K75MN0000E612------------,1620,0,16 Jun 2021,1640,1595,1600,-20,8853500,14350903000,2069
SCNP,--U-1130000000E212------------,358,0,16 Jun 2021,370,334,352,-6,24386700,8437403400,1899
SCPI,--U-2130000000F211------------,29000,0,16 Jun 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,16 Jun 2021,51,50,50,0,1537400,76871200,89
SDPC,--U-1100000000D111------------,134,0,16 Jun 2021,134,131,134,0,46000,6045600,19
SDRA,--U-1155000000G111------------,710,0,16 Jun 2021,715,690,695,-15,24100,16756000,26
SFAN,--U-2105000000G511------------,1310,0,16 Jun 2021,1310,1305,1310,0,305500,399655000,72
SGER,--U-2135000000A122------------,304,0,16 Jun 2021,312,302,310,6,1329100,407460000,523
SGRO,--M-1135000000D232------------,1875,0,16 Jun 2021,1875,1850,1865,-10,7300,13545000,17
SHID,--U-2135000000E512------------,2190,0,16 Jun 2021,2300,2190,2300,110,14100,32109000,33
SHIP,--M-2135000000A112------------,660,0,16 Jun 2021,665,655,655,-5,1098400,724640000,231
SIDO,--M-1MGEMA0000F211------------,765,0,16 Jun 2021,770,760,760,-5,4181500,3183403000,3679
SILO,--M-1135400000F121------------,8300,0,16 Jun 2021,8375,8300,8350,50,57300,477497500,113
SIMA,--U-2100000000B131-E-L---Y----,50,0,16 Jun 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,480,0,16 Jun 2021,488,478,480,0,4918300,2372981400,682
SINI,--U-2130000000C121------------,330,0,16 Jun 2021,412,314,340,10,242300,95203000,258
SIPD,--U-2135000000D231------------,1350,0,16 Jun 2021,1350,1350,1350,0,500,675000,1
SKBM,--U-2130000000D222------------,318,0,16 Jun 2021,318,316,316,-2,1800,571000,5
SKLT,--U-2135000000D222------------,2200,0,16 Jun 2021,2200,2090,2090,-110,400,869000,4
SKRN,--M-2135000000C141------------,715,0,16 Jun 2021,725,680,700,-15,5746400,4036146000,922
SKYB,--U-2100000000I131---L---Y----,51,0,16 Jun 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,9975,0,16 Jun 2021,10100,9950,9950,-25,10900,109220000,22
SMAR,--U-2105000000D232------------,4570,0,16 Jun 2021,4600,4450,4570,0,7500,34160000,17
SMBR,--M-1835R50000B121------------,670,0,16 Jun 2021,675,650,655,-15,3300400,2178205500,795
SMCB,--U-1135000000B121------------,1690,0,16 Jun 2021,1700,1675,1700,10,129600,218870000,20
SMDM,--U-2130000000H111------------,137,0,16 Jun 2021,138,134,136,-1,214200,29038300,82
SMDR,--M-1130000000K211------------,585,0,16 Jun 2021,610,560,560,-25,22839900,13309059500,3547
SMGR,--MO1XNSR50000B121------------,10200,10275,16 Jun 2021,10275,10150,10200,0,2366300,24139602500,1508
SMKL,--U-1100000000B131------------,270,0,16 Jun 2021,300,254,288,18,2044100,585331600,683
SMMA,--U-1100000000G511------------,12050,0,16 Jun 2021,12100,11400,11425,-625,1000,11515000,10
SMMT,--U-2130000000A121------------,133,0,16 Jun 2021,151,124,149,16,41084200,5826337400,4185
SMRA,--MO1H3RM00000H111------------,850,850,16 Jun 2021,875,845,870,20,33084400,28550797500,2442
SMRU,--U-2130000000A132------------,50,0,16 Jun 2021,0,0,50,0,0,0,0
SMSM,XDM-1875400000E111------------,1285,0,16 Jun 2021,1310,1280,1290,5,796900,1032477000,494
SNLK,--U-2130000000E512------------,1105,0,16 Jun 2021,1145,1080,1115,10,12674900,14116965000,1265
SOCI,--M-1805000000A112------------,230,0,16 Jun 2021,240,226,226,-4,94421200,21986202600,6933
SOFA,--U-3000000000E211------------,99,0,16 Jun 2021,100,99,99,0,17700,1755900,10
SOHO,--U-1135000000F211------------,6050,0,16 Jun 2021,6700,5650,5650,-400,390000,2421447500,544
SONA,--U-1135000000E731------------,5425,0,16 Jun 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,390,0,16 Jun 2021,410,374,380,-10,8300,3177800,19
SOTS,--U-2130000000E512------------,525,0,16 Jun 2021,550,520,545,20,3869400,2093961500,852
SPMA,--U-1130000000B131------------,550,0,16 Jun 2021,540,520,525,-25,1091500,576511000,351
SPTO,XDM-2135000000C121------------,450,0,16 Jun 2021,450,446,450,0,496900,223259800,184
SQMI,--U-2105000000B143-E----------,324,0,16 Jun 2021,326,302,326,2,2947800,926711400,224
SRAJ,--U-1135000000F121------------,168,0,16 Jun 2021,168,160,165,-3,54900,9037600,38
SRIL,--U-1805580000E413M-----------,146,0,16 Jun 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,57,0,16 Jun 2021,58,56,57,0,1489800,84942400,158
SRTG,--M-1105000000G512------------,1690,0,16 Jun 2021,1715,1640,1640,-50,19073400,32078228500,4611
SSIA,--M-1835M00000J211------------,468,0,16 Jun 2021,470,444,450,-18,5416700,2449088600,565
SSMS,XDM-181C900000D232------------,855,0,16 Jun 2021,870,850,860,5,6665100,5741538000,657
SSTM,--U-2130000000E413------------,398,0,16 Jun 2021,408,394,408,10,5000,2038600,4
STAR,--U-1100000000G511------------,101,0,16 Jun 2021,101,98,100,-1,157100,15566300,21
STTP,--U-2135000000D222------------,9100,0,16 Jun 2021,9150,9100,9100,0,1200,10930000,4
SUGI,--U-2105000000A111---L---Y----,50,0,16 Jun 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,16 Jun 2021,50,50,50,0,143300,7165000,9
SUPR,--U-2105000000J321------------,8075,0,16 Jun 2021,0,0,8075,0,0,0,0
SURE,--U-2105000000A111------------,2000,0,16 Jun 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,82,0,16 Jun 2021,84,78,81,-1,4490200,358059600,215
TALF,--U-2100000000B131------------,274,0,16 Jun 2021,278,278,278,4,500,139000,1
TAMA,--U-2130000000J211------------,52,0,16 Jun 2021,53,52,52,0,1637300,85178700,101
TAMU,--U-2135000000A132------------,50,0,16 Jun 2021,50,50,50,0,1200,60000,3
TAPG,--U-1130000000D232------------,655,0,16 Jun 2021,675,645,655,0,80520400,52929816500,2964
TARA,--U-1130000000H111------------,50,0,16 Jun 2021,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-E----------,50,0,16 Jun 2021,50,50,50,0,1000,50000,1
TBIG,--MO1H4L9B0000J321------------,3170,3170,16 Jun 2021,3170,3070,3120,-50,53052800,164981275000,5739
TBLA,--M-1805100000D222------------,830,0,16 Jun 2021,840,825,840,10,482700,402896000,166
TBMS,CDU-2130000000B142------------,1460,0,16 Jun 2021,1465,1425,1460,0,14700,21175500,19
TCID,--U-1135000000D421------------,6000,0,16 Jun 2021,6000,5950,5950,-50,3500,20845000,7
TCPI,--U-2135000000A122------------,8300,0,16 Jun 2021,8475,8275,8300,0,8964600,75028847500,675
TDPM,--U-1135000000B111---L--------,119,0,16 Jun 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,418,0,16 Jun 2021,402,394,396,-22,140400,55834800,48
TECH,--U-2135000000I121------------,2610,0,16 Jun 2021,3260,2570,3150,540,6187700,19448565000,5971
TELE,--U-1100000000E742-E-L--------,121,0,16 Jun 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,16 Jun 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,625,0,16 Jun 2021,780,620,630,5,90900,66676000,144
TGKA,--U-2135000000D222------------,7725,0,16 Jun 2021,7850,7675,7675,-50,3900,30057500,23
TGRA,--U-1130000000J411---L--------,126,0,16 Jun 2021,128,125,126,0,26087900,3288144300,1643
TIFA,--U-2100000000G211------------,885,0,16 Jun 2021,1095,835,860,-25,10200,9161500,22
TINS,--M-183FV50000B146------------,1540,0,16 Jun 2021,1550,1515,1520,-20,16222200,24776596500,3688
TIRA,--U-2130000000C211---L--------,268,0,16 Jun 2021,270,268,268,0,500,134400,5
TIRT,--U-1100000000B151-E----------,50,0,16 Jun 2021,50,50,50,0,30200,1510000,7
TKIM,--MO1SD5M60000B152------------,8975,9150,16 Jun 2021,9425,9050,9375,400,9013400,83301357500,5903
TLKM,XDMO1XNSWR0000J312------------,3440,3380,16 Jun 2021,3430,3380,3410,-30,39149800,133258280000,7464
TMAS,CDM-1100000000K211------------,398,0,16 Jun 2021,386,372,372,-26,4009000,1491761000,550
TMPO,--U-2100000000E614------------,144,0,16 Jun 2021,150,135,136,-8,221800,31191100,82
TNCA,--U-2130000000K211------------,378,0,16 Jun 2021,388,364,368,-10,582600,215435400,120
TOBA,--U-1105000000A121------------,496,0,16 Jun 2021,500,492,500,4,130000,64593600,50
TOPS,--U-1135000000J211------------,50,0,16 Jun 2021,50,50,50,0,1900,95000,6
TOTL,--M-1175000000J211------------,310,0,16 Jun 2021,310,308,308,-2,878700,271516400,166
TOTO,XDU-2135000000C121------------,210,0,16 Jun 2021,210,208,208,-2,104500,21760400,46
TOWR,XDMO1U4TJN0000J321------------,1220,1220,16 Jun 2021,1240,1220,1220,0,49970300,61231299500,2380
TOYS,--M-2130000000E321------------,123,0,16 Jun 2021,126,120,123,0,30655700,3761703500,1340
TPIA,--MO2S34F00000B111------------,9325,9325,16 Jun 2021,9500,9175,9425,100,4120700,38615730000,3408
TPMA,--U-2135000000A122------------,1010,0,16 Jun 2021,0,0,1010,0,0,0,0
TRAM,--U-1105000000A121---L---Y----,50,0,16 Jun 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,16 Jun 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,124,0,16 Jun 2021,124,116,122,-2,404300,48868700,62
TRIN,--U-2130000000H111------------,163,0,16 Jun 2021,168,162,163,0,1501400,247984700,232
TRIO,--U-1105000000E742-E----------,426,0,16 Jun 2021,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,130,0,16 Jun 2021,131,121,124,-6,2175200,268234700,472
TRJA,--U-2100000000K132------------,168,0,16 Jun 2021,170,164,168,0,147900,24420800,42
TRST,--U-1135000000B131------------,505,0,16 Jun 2021,550,470,490,-15,51800,25497300,21
TRUE,--U-2130000000H111------------,304,0,16 Jun 2021,380,380,380,76,1514700,575586000,177
TRUK,--M-2130000000K211------------,95,0,16 Jun 2021,102,93,96,1,14255700,1402467800,1401
TRUS,--U-2100000000G211------------,306,0,16 Jun 2021,342,304,312,6,139700,44959000,96
TSPC,--M-1135000000F211------------,1570,0,16 Jun 2021,1575,1555,1565,-5,818700,1279011500,302
TUGU,--U-2105000000G412------------,1620,0,16 Jun 2021,1700,1555,1695,75,349800,579310500,159
TURI,--U-1135000000E745------------,1160,0,16 Jun 2021,0,0,1160,0,0,0,0
UANG,--U-2100000000E512------------,484,0,16 Jun 2021,484,484,484,0,3100,1500400,6
UCID,--U-1135400000D421------------,1610,0,16 Jun 2021,1625,1605,1615,5,37500,60416500,42
UFOE,--U-1130000000E742------------,1075,0,16 Jun 2021,1075,1015,1035,-40,588300,622826000,95
ULTJ,--M-1135400000D221------------,1530,0,16 Jun 2021,1535,1525,1525,-5,129200,197728000,149
UNIC,--U-1135000000B111------------,8500,0,16 Jun 2021,8900,8500,8650,150,2700,23132500,12
UNIQ,--U-1130000000A132------------,96,0,16 Jun 2021,98,95,95,-1,5353700,511894600,464
UNIT,--U-2130000000E413---L--------,316,0,16 Jun 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,111,0,16 Jun 2021,111,108,111,0,455800,49557700,49
UNTR,--MO1XNGQ70000C141------------,22050,22050,16 Jun 2021,22900,22000,22650,600,4093500,92364622500,4882
UNVR,XDMO1XSAQD0000D421------------,5175,5150,16 Jun 2021,5275,5100,5200,25,23034600,119682400000,5834
URBN,--U-2105000000H111------------,510,0,16 Jun 2021,560,496,515,5,118800,60710600,86
VICI,XDM-1135000000D421------------,376,0,16 Jun 2021,382,372,376,0,3464800,1302944400,421
VICO,--U-1100000000G511------------,126,0,16 Jun 2021,129,125,126,0,207200,25983800,35
VINS,--U-2100000000G412------------,107,0,16 Jun 2021,117,107,111,4,8462800,953106100,886
VIVA,--U-1100000000E612------------,64,0,16 Jun 2021,65,60,60,-4,58444600,3567535000,1851
VOKS,--U-1130000000C131------------,224,0,16 Jun 2021,234,210,218,-6,2612600,582803000,344
VRNA,--U-2100000000G211------------,172,0,16 Jun 2021,172,160,160,-12,2159600,351686100,587
WAPO,--U-2130000000D232------------,109,0,16 Jun 2021,116,104,106,-3,617400,67643000,80
WEGE,XDM-1875MJ0000J211------------,197,0,16 Jun 2021,197,195,196,-1,5482300,1074785000,606
WEHA,--U-1130000000K132------------,80,0,16 Jun 2021,82,80,81,1,7442200,601144200,616
WICO,--U-2130000000D112------------,440,0,16 Jun 2021,0,0,440,0,0,0,0
WIFI,--U-2105000000E611------------,1155,0,16 Jun 2021,1290,1075,1175,20,15961300,19004594000,5175
WIIM,--M-18055G0000D311------------,610,0,16 Jun 2021,630,580,580,-30,20764000,12369670000,2772
WIKA,--MO1SA9VJ0000J211------------,1240,1240,16 Jun 2021,1240,1205,1225,-15,12160300,14812786500,2826
WINS,--U-1130000000A132------------,136,0,16 Jun 2021,138,134,135,-1,42464900,5756292300,1929
WMUU,--M-1130000000D231------------,195,0,16 Jun 2021,196,191,193,-2,30423200,5875879900,2578
WOMF,--U-1100000000G211------------,244,0,16 Jun 2021,244,242,242,-2,145000,35222400,25
WOOD,--M-187CF40000E211------------,760,0,16 Jun 2021,785,760,765,5,35302200,27426426000,3116
WOWS,--U-2130000000A132---L--------,50,0,16 Jun 2021,50,50,50,0,164600,8230000,37
WSBP,--U-183LX50000B121M-----------,177,0,16 Jun 2021,178,173,174,-3,21273800,3713919800,1402
WSKT,--U-180ML00000J211------------,1020,0,16 Jun 2021,1020,995,1005,-15,17822200,17877159500,2967
WTON,XDM-1875850000B121------------,280,0,16 Jun 2021,282,272,276,-4,5758100,1588915200,758
YELO,--U-2130000000E522------------,158,0,16 Jun 2021,162,147,147,-11,25687200,3985649500,2237
YPAS,--U-2130000000B131------------,410,0,16 Jun 2021,412,412,412,2,1600,659200,4
YULE,--U-2100000000G312------------,422,0,16 Jun 2021,0,0,422,0,0,0,0
ZBRA,--U-2130000000J421-E----------,1060,0,16 Jun 2021,1060,1005,1045,-15,6341800,6566133000,1267
ZINC,--U-2135000000B146------------,148,0,16 Jun 2021,152,138,139,-9,622301000,90181715000,13204
ZONE,--U-2130000000E741------------,420,0,16 Jun 2021,420,416,416,-4,87700,36719600,21
ZYRX,--U-2130000000I221------------,550,0,16 Jun 2021,595,540,595,45,27436500,15428373000,2982
