Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PTSN,--M-1135000000I211------------,284,0,27 Jul 2021,314,272,314,30,72596500,21875084400,7887
PTSP,--U-2130000000E515------------,5400,0,27 Jul 2021,0,0,5400,0,0,0,0
PUDP,--U-1130000000H111------------,288,0,27 Jul 2021,290,272,288,0,7900,2164600,19
PURA,--U-2130000000K211------------,50,0,27 Jul 2021,50,50,50,0,2005000,100250000,98
PURE,--U-1130000000B146------------,100,0,27 Jul 2021,108,97,98,-2,5924700,581129000,369
PURI,XDU-2130000000H111------------,386,0,27 Jul 2021,386,368,368,-18,2400,917200,11
PWON,--MO1XDEMN0000H111------------,438,440,27 Jul 2021,442,432,436,-2,47412300,20683180200,2447
PYFA,--M-2130000000F211------------,1075,0,27 Jul 2021,1105,1070,1080,5,667000,721220500,164
PZZA,--M-1135000000E515------------,625,0,27 Jul 2021,680,600,610,-15,3520900,2146943500,407
RAJA,--M-1835000000A112------------,196,0,27 Jul 2021,199,193,193,-3,6405800,1251172300,835
RALS,--M-1835M40000E731------------,615,0,27 Jul 2021,635,615,635,20,3777500,2349121000,735
RANC,--M-1130000000D113------------,765,0,27 Jul 2021,810,765,795,30,459000,365673500,173
RBMS,--U-1130000000H111------------,50,0,27 Jul 2021,51,50,50,0,336400,16821500,45
RDTX,--U-1105000000H111------------,7075,0,27 Jul 2021,7300,7300,7300,225,100,730000,1
REAL,--U-2130000000H111------------,50,0,27 Jul 2021,50,50,50,0,17000,850000,6
RELI,--U-1100000000G312------------,386,0,27 Jul 2021,0,0,386,0,0,0,0
RICY,--U-1100000000E411------------,86,0,27 Jul 2021,86,82,84,-2,359700,30286000,51
RIGS,--U-2130000000A122------------,218,0,27 Jul 2021,218,204,206,-12,336800,69485600,71
RIMO,--U-2105000000H111---L---Y----,50,0,27 Jul 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,418,0,27 Jul 2021,418,416,418,0,311100,129506200,66
RMBA,--U-1105000000D311------------,282,0,27 Jul 2021,282,276,282,0,101700,28359000,32
ROCK,--U-2135000000H111---L--------,690,0,27 Jul 2021,650,645,645,-45,1700,1100000,5
RODA,--U-2130000000H111------------,92,0,27 Jul 2021,94,89,90,-2,5656600,510394400,714
RONY,--U-2130000000J211---L--------,210,0,27 Jul 2021,220,206,216,6,775000,166717400,177
ROTI,--M-1135400000D222------------,1370,0,27 Jul 2021,1370,1350,1350,-20,316800,427848000,108
RUIS,--U-2100000000A132------------,224,0,27 Jul 2021,224,222,224,0,90300,20124200,22
SAFE,--U-2100000000K132-E----------,191,0,27 Jul 2021,230,186,206,15,273900,54807300,129
SAME,--U-2105000000F121------------,670,0,27 Jul 2021,685,660,665,-5,47578300,31993499500,5164
SAMF,--U-1135000000B112------------,1030,0,27 Jul 2021,1285,1040,1285,255,34612900,40802516500,17827
SAPX,XDU-2135000000K211------------,1065,0,27 Jul 2021,1070,1060,1070,5,2600,2779500,9
SATU,--U-2100000000H111------------,53,0,27 Jul 2021,56,53,53,0,9358800,501635700,155
SBAT,--U-2100000000E413------------,50,0,27 Jul 2021,50,50,50,0,8616100,430805000,1148
SCCO,--U-1135000000C131------------,11125,0,27 Jul 2021,11125,11125,11125,0,100,1112500,1
SCMA,--M-1K75MN0000E612------------,2190,0,27 Jul 2021,2270,2110,2120,-70,16184300,35355636000,5575
SCNP,--U-1130000000E212------------,382,0,27 Jul 2021,400,374,380,-2,2214300,854229000,469
SCPI,--U-2130000000F211------------,29000,0,27 Jul 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,27 Jul 2021,51,50,51,1,1442300,72184200,98
SDPC,--U-1100000000D111------------,157,0,27 Jul 2021,156,153,153,-4,71900,11082300,33
SDRA,--U-1155000000G111------------,705,0,27 Jul 2021,735,700,720,15,129700,93470500,56
SFAN,--U-2105000000G511------------,1315,0,27 Jul 2021,1320,1300,1300,-15,473900,621268000,122
SGER,--U-2135000000A122------------,300,0,27 Jul 2021,308,292,300,0,1688300,495586600,104
SGRO,--U-1135000000D232------------,1760,0,27 Jul 2021,1850,1755,1765,5,10500,18490000,14
SHID,--U-2135000000E512------------,1805,0,27 Jul 2021,1820,1680,1680,-125,30400,52387500,69
SHIP,--M-2135000000A112------------,650,0,27 Jul 2021,650,640,650,0,702000,453103000,119
SIDO,--M-18GEMA0000F211------------,755,0,27 Jul 2021,775,750,765,10,12002600,9217950000,4519
SILO,--M-1135400000F121------------,9275,0,27 Jul 2021,9700,8850,9675,400,1022600,9536670000,1500
SIMA,--U-2100000000B131-E-L---Y----,50,0,27 Jul 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,446,0,27 Jul 2021,458,442,446,0,10052000,4539491600,1717
SINI,--U-2130000000C121------------,272,0,27 Jul 2021,292,268,280,8,1300,363600,7
SIPD,--U-2135000000D231------------,1400,0,27 Jul 2021,1500,1400,1500,100,773600,1136588500,92
SKBM,--U-2130000000D222------------,376,0,27 Jul 2021,370,350,350,-26,32800,11522600,48
SKLT,--U-2135000000D222------------,2200,0,27 Jul 2021,2500,2070,2380,180,24400,54872000,34
SKRN,--M-2135000000C141------------,660,0,27 Jul 2021,730,660,720,60,725800,517797500,222
SKYB,--U-2100000000I131---L---Y----,51,0,27 Jul 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,12500,0,27 Jul 2021,13000,12500,12700,200,11800,149160000,40
SMAR,--U-2105000000D232------------,3940,0,27 Jul 2021,3940,3850,3850,-90,2200,8512000,9
SMBR,--M-1835R50000B121------------,610,0,27 Jul 2021,620,600,605,-5,1785700,1089002000,463
SMCB,--U-1135000000B121------------,1755,0,27 Jul 2021,1795,1740,1795,40,975600,1726091000,503
SMDM,--U-2130000000H111------------,127,0,27 Jul 2021,149,120,139,12,7627500,1066135800,865
SMDR,XDM-1130000000K211------------,670,0,27 Jul 2021,695,655,670,0,11368600,7679016500,2003
SMGR,--MO1XNSRF0000B121------------,8550,8550,27 Jul 2021,8600,8250,8375,-175,4991000,41949247500,3661
SMKL,--U-1100000000B131------------,248,0,27 Jul 2021,250,242,250,2,907100,225657800,61
SMMA,--U-1100000000G511------------,11200,0,27 Jul 2021,11075,10550,10875,-325,1300,14055000,13
SMMT,--M-2130000000A121------------,116,0,27 Jul 2021,120,116,119,3,2331100,274252100,278
SMRA,--MO1H3RM00000H111------------,760,770,27 Jul 2021,775,745,750,-10,73781300,55788679500,3637
SMRU,--U-2130000000A132------------,50,0,27 Jul 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1330,0,27 Jul 2021,1350,1330,1330,0,163300,217588500,253
SNLK,--U-2130000000E512------------,1050,0,27 Jul 2021,1065,1035,1035,-15,9586900,10108637000,407
SOCI,--M-1805000000A112------------,188,0,27 Jul 2021,191,185,186,-2,6474300,1214082000,924
SOFA,--U-3000000000E211------------,216,0,27 Jul 2021,236,214,236,20,48210800,11295345200,993
SOHO,--U-1135000000F211------------,4950,0,27 Jul 2021,4960,4920,4960,10,11500,56995000,17
SONA,--U-1135000000E731------------,5425,0,27 Jul 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,400,0,27 Jul 2021,420,380,402,2,21100,8359400,52
SOTS,--U-2130000000E512---L--------,525,0,27 Jul 2021,530,510,520,-5,541900,283887000,131
SPMA,--M-1130000000B131------------,328,0,27 Jul 2021,332,314,320,-8,248600,80531600,190
SPTO,--M-2135000000C121------------,525,0,27 Jul 2021,545,510,545,20,1544100,811735000,423
SQMI,--U-2105000000B143-E----------,174,0,27 Jul 2021,179,174,178,4,169100,29697400,68
SRAJ,--U-1135000000F121------------,356,0,27 Jul 2021,372,340,352,-4,4415900,1557672000,863
SRIL,--U-1105000000E413M-----------,146,0,27 Jul 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,27 Jul 2021,58,56,57,1,2628300,149124500,168
SRTG,--M-1105000000G512------------,1850,0,27 Jul 2021,1875,1815,1815,-35,14489100,26676005500,4554
SSIA,--M-1835M00000J211------------,498,0,27 Jul 2021,515,496,498,0,31278100,15764072900,2010
SSMS,--M-181C900000D232------------,890,0,27 Jul 2021,910,870,870,-20,7711000,6877921500,639
SSTM,--U-2130000000E413------------,610,0,27 Jul 2021,615,600,610,0,11100,6768500,15
STAR,--U-1100000000G511------------,123,0,27 Jul 2021,133,118,123,0,231500,27376800,37
STTP,--U-2135000000D222------------,8325,0,27 Jul 2021,8100,8100,8100,-225,100,810000,1
SUGI,--U-2105000000A111---L---Y----,50,0,27 Jul 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,27 Jul 2021,50,50,50,0,100,5000,1
SUPR,--U-2105000000J321------------,8000,0,27 Jul 2021,0,0,8000,0,0,0,0
SURE,--U-2105000000A111------------,1950,0,27 Jul 2021,1935,1935,1935,-15,100,193500,1
SWAT,--U-2130000000B152------------,73,0,27 Jul 2021,75,72,73,0,1085700,79773600,164
TALF,--U-2100000000B131------------,300,0,27 Jul 2021,300,296,298,-2,3100,925800,9
TAMA,--U-2130000000J211------------,58,0,27 Jul 2021,59,57,57,-1,6761800,389018400,389
TAMU,--U-2135000000A132------------,50,0,27 Jul 2021,50,50,50,0,600,30000,4
TAPG,XDU-1130000000D232------------,680,0,27 Jul 2021,700,680,695,15,45059100,31280036000,2865
TARA,--U-1130000000H111------------,50,0,27 Jul 2021,50,50,50,0,2800,140000,3
TAXI,--U-1100000000K132-E----------,50,0,27 Jul 2021,0,0,50,0,0,0,0
TBIG,--UO1H4L9B0000J321------------,3150,3180,27 Jul 2021,3220,3100,3100,-50,35187600,111320576000,4488
TBLA,--M-1805100000D222------------,835,0,27 Jul 2021,840,830,830,-5,895300,746805000,239
TBMS,--U-2130000000B142------------,1650,0,27 Jul 2021,1650,1650,1650,0,19200,31680000,11
TCID,--U-1135000000D421------------,5600,0,27 Jul 2021,5600,5600,5600,0,1000,5600000,2
TCPI,--U-2135000000A122------------,9100,0,27 Jul 2021,9250,8975,9050,-50,7293100,66724630000,5200
TDPM,--U-1135000000B111M--L-------X,119,0,27 Jul 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,382,0,27 Jul 2021,394,384,390,8,31900,12429200,42
TECH,--U-2135000000I121------------,3180,0,27 Jul 2021,3500,3180,3450,270,727500,2447286000,1042
TELE,--U-1100000000E742-E-L--------,121,0,27 Jul 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000I111------------,4760,0,27 Jul 2021,5050,4760,5000,240,13315300,64427537500,1646
TFCO,--U-2135000000E413------------,670,0,27 Jul 2021,665,665,665,-5,100,66500,1
TGKA,--U-2135000000D222------------,7425,0,27 Jul 2021,7675,7425,7425,0,6100,45547500,12
TGRA,--U-1130000000J411---L--------,95,0,27 Jul 2021,98,94,95,0,7829400,751923900,743
TIFA,--U-2100000000G211------------,910,0,27 Jul 2021,995,885,985,75,12000,11831000,21
TINS,--M-18AFV50000B146------------,1660,0,27 Jul 2021,1745,1625,1640,-20,68665000,115562132500,11334
TIRA,--U-2130000000C211---L--------,462,0,27 Jul 2021,470,436,438,-24,72400,32601800,115
TIRT,--U-1100000000B151-E----------,50,0,27 Jul 2021,50,50,50,0,21400,1070000,6
TKIM,--MO1SD5M60000B152------------,7600,7625,27 Jul 2021,7725,7450,7500,-100,2059900,15616840000,1756
TLKM,--MO1XNSWR0000J312------------,3190,3210,27 Jul 2021,3270,3160,3270,80,62673400,201287391000,10999
TMAS,--M-1100000000K211------------,294,0,27 Jul 2021,338,278,282,-12,81306100,25438551000,10580
TMPO,--U-2100000000E614------------,143,0,27 Jul 2021,139,135,139,-4,7300,988100,5
TNCA,--U-2130000000K211------------,352,0,27 Jul 2021,380,354,376,24,1673000,617902800,820
TOBA,--U-1105000000A121------------,490,0,27 Jul 2021,490,478,488,-2,40600,19561200,16
TOPS,--U-1135000000J211------------,50,0,27 Jul 2021,50,50,50,0,15200,760000,3
TOTL,--M-1175000000J211------------,298,0,27 Jul 2021,300,296,296,-2,570200,169699400,122
TOTO,--U-2135000000C121------------,202,0,27 Jul 2021,202,200,202,0,37200,7481800,39
TOWR,--MO1U4TJN0000J321------------,1590,1610,27 Jul 2021,1625,1505,1525,-65,143634900,223996833000,11047
TOYS,--M-2130000000E321------------,73,0,27 Jul 2021,74,70,72,-1,17639900,1254219100,1239
TPIA,--MO2X34F00000B111------------,8750,0,27 Jul 2021,8850,8750,8800,50,2507400,22023687500,1204
TPMA,XDU-2135000000A122------------,740,0,27 Jul 2021,695,695,695,-45,100,69500,1
TRAM,--U-1105000000A121---L---Y----,50,0,27 Jul 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211---L--------,50,0,27 Jul 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,126,0,27 Jul 2021,153,126,140,14,23012700,3194976400,1229
TRIN,--U-2130000000H111------------,138,0,27 Jul 2021,140,135,136,-2,1096300,150145100,217
TRIO,--U-1105000000E742-E----------,426,0,27 Jul 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,115,0,27 Jul 2021,114,112,114,-1,72100,8167200,38
TRJA,XDU-2100000000K132------------,200,0,27 Jul 2021,204,197,204,4,457100,91901700,56
TRST,--U-1135000000B131------------,515,0,27 Jul 2021,515,515,515,0,17600,9064000,3
TRUE,--U-2130000000H111------------,665,0,27 Jul 2021,725,620,620,-45,14967900,10148396500,9877
TRUK,--M-2130000000K211------------,98,0,27 Jul 2021,109,96,106,8,29967200,3137728000,2132
TRUS,--U-2100000000G211------------,348,0,27 Jul 2021,358,340,340,-8,3100,1101400,5
TSPC,--M-1135000000F211------------,1480,0,27 Jul 2021,1495,1475,1480,0,738300,1095558000,354
TUGU,--U-2105000000G412------------,1565,0,27 Jul 2021,1555,1475,1485,-80,347200,513712500,89
TURI,--U-1135000000E745------------,1150,0,27 Jul 2021,1150,1150,1150,0,67600,77740000,6
UANG,--U-2100000000E512------------,750,0,27 Jul 2021,850,700,700,-50,348900,256414000,202
UCID,--U-1135400000D421------------,1545,0,27 Jul 2021,1555,1545,1550,5,90600,140526500,39
UFOE,--U-1130000000E742------------,1360,0,27 Jul 2021,1360,1280,1310,-50,518200,684395000,125
ULTJ,--M-1135400000D221------------,1525,0,27 Jul 2021,1530,1525,1530,5,470600,719664000,207
UNIC,--U-1135000000B111------------,8625,0,27 Jul 2021,8600,8425,8475,-150,2900,24725000,17
UNIQ,--U-1130000000A132------------,96,0,27 Jul 2021,99,94,97,1,3408500,328340600,355
UNIT,--U-2130000000E413---L--------,316,0,27 Jul 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,109,0,27 Jul 2021,112,109,110,1,224600,24872100,72
UNTR,--MO1XNGQ70000C141------------,20200,20300,27 Jul 2021,20475,19625,20000,-200,2650200,52818142500,3163
UNVR,--MO1SSAQD0000D421------------,4700,4700,27 Jul 2021,4700,4460,4500,-200,55131100,250579570000,26935
URBN,--U-2105000000H111------------,585,0,27 Jul 2021,630,555,580,-5,18500,10626500,37
UVCR,--U-3000000000I111------------,100,0,27 Jul 2021,110,110,110,10,6751500,742665000,805
VICI,--M-1135000000D421------------,376,0,27 Jul 2021,380,370,378,2,2705700,1020659600,246
VICO,--U-1100000000G511------------,114,0,27 Jul 2021,115,113,115,1,7300,833400,17
VINS,--U-2100000000G412------------,95,0,27 Jul 2021,98,94,95,0,1124800,106945300,176
VIVA,--U-1100000000E612------------,52,0,27 Jul 2021,54,52,52,0,12582400,665022800,449
VOKS,--U-1130000000C131------------,184,0,27 Jul 2021,184,183,183,-1,6800,1248500,17
VRNA,--U-2100000000G211------------,130,0,27 Jul 2021,130,124,125,-5,713100,89924600,185
WAPO,--U-2130000000D232------------,105,0,27 Jul 2021,109,103,105,0,762500,80125100,23
WEGE,--M-1875MJ0000J211------------,177,0,27 Jul 2021,179,175,176,-1,7384200,1306648500,774
WEHA,--U-1130000000K132------------,114,0,27 Jul 2021,153,107,117,3,246509600,33257647400,16461
WICO,--U-2130000000D112------------,438,0,27 Jul 2021,440,438,438,0,7500,3285200,4
WIFI,--U-2105000000E611------------,980,0,27 Jul 2021,1005,925,925,-55,23685700,22776890000,5774
WIIM,--M-18055G0000D311------------,615,0,27 Jul 2021,650,595,600,-15,19036900,11780886500,2473
WIKA,--MO1XAMVJ0000J211------------,995,1005,27 Jul 2021,1025,980,985,-10,53698900,53645062000,6176
WINS,--U-1130000000A132------------,132,0,27 Jul 2021,136,128,135,3,28099100,3740182600,1766
WMUU,--M-1130000000D231------------,166,0,27 Jul 2021,168,164,165,-1,11508300,1903476900,1009
WOMF,--U-1100000000G211------------,242,0,27 Jul 2021,242,236,240,-2,210100,50569600,39
WOOD,--M-187CF40000E211------------,755,0,27 Jul 2021,765,730,750,-5,16050600,11994704500,1763
WOWS,--U-2130000000A132---L--------,50,0,27 Jul 2021,50,50,50,0,118100,5905000,20
WSBP,--U-1839X50000B121M-----------,135,0,27 Jul 2021,139,134,134,-1,21069500,2870095600,1292
WSKT,--U-1809L00000J211------------,960,0,27 Jul 2021,995,955,970,10,21981600,21419448500,3088
WTON,--M-1875850000B121------------,234,0,27 Jul 2021,236,230,232,-2,9384400,2184975200,874
YELO,--U-2130000000E522------------,226,0,27 Jul 2021,282,218,282,56,234243800,60572693800,20599
YPAS,--U-2130000000B131------------,468,0,27 Jul 2021,466,466,466,-2,200,93200,1
YULE,--U-2100000000G312------------,428,0,27 Jul 2021,430,420,430,2,800,343000,3
ZBRA,--U-2130000000J421-E----------,890,0,27 Jul 2021,910,885,910,20,1145400,1034033000,364
ZINC,--U-2135000000B146------------,144,0,27 Jul 2021,147,142,145,1,703823100,101915310500,5960
ZONE,--U-2130000000E741------------,408,0,27 Jul 2021,410,408,408,0,287700,117463600,19
ZYRX,--U-2130000000I221------------,755,0,27 Jul 2021,825,730,740,-15,40463800,31254138500,8322
