Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GLVA,--U-2130000000I231------------,272,0,16 Dec 2021,290,266,286,14,299100,83330000,74
GMFI,--U-1105000000J111-ED--------X,79,0,16 Dec 2021,80,77,78,-1,735700,57351800,92
GMTD,--U-2135000000H111------------,16725,0,16 Dec 2021,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,382,0,16 Dec 2021,404,382,382,0,29200,11278800,59
GOLL,--U-2100000000D232B--L-C-----X,50,0,16 Dec 2021,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,500,0,16 Dec 2021,510,498,510,10,8199300,4124190600,947
GPRA,--U-1130000000H111------------,94,0,16 Dec 2021,95,92,93,-1,8183400,766699300,489
GPSO,--U-2130000000C143---L--------,130,0,16 Dec 2021,133,127,128,-2,131100,16858100,62
GSMF,XRU-2105000000G511------------,316,0,16 Dec 2021,322,302,304,-12,4682400,1464649800,998
GTBO,--U-2100000000A121---LS--Y---X,75,0,16 Dec 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,72,0,16 Dec 2021,72,69,70,-2,14657500,1025006100,391
GWSA,--M-1130000000H111------------,190,0,16 Dec 2021,192,187,190,0,455500,86528700,102
GZCO,--U-1130000000D232------------,64,0,16 Dec 2021,65,60,61,-3,42813100,2610658800,1421
HADE,--U-2100000000J421------------,50,0,16 Dec 2021,50,50,50,0,8400,420000,4
HAIS,--U-1130000000K211------------,202,0,16 Dec 2021,204,196,197,-5,1326000,263288200,347
HDFA,--U-1105000000G211------------,238,0,16 Dec 2021,246,232,232,-6,1175900,277939200,328
HDIT,--U-1130000000I111------------,444,0,16 Dec 2021,416,414,414,-30,843800,349381600,163
HDTX,--U-1100000000E413-E----------,120,0,16 Dec 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1030,0,16 Dec 2021,1095,1020,1080,50,36010700,38548020500,8142
HELI,--U-2100000000K111------------,334,0,16 Dec 2021,348,318,338,4,11200,3797800,49
HERO,--U-1135000000D113------------,1800,0,16 Dec 2021,1830,1785,1800,0,16100,28938500,22
HEXA,--M-1135000000C141------------,4790,0,16 Dec 2021,4830,4720,4770,-20,230400,1100927000,244
HITS,--U-1105000000A112------------,398,0,16 Dec 2021,0,0,398,0,0,0,0
HKMU,--U-1130000000B141------------,54,0,16 Dec 2021,58,53,57,3,207170300,11596118000,6640
HMSP,--MO1H40CD0000D311------------,985,985,16 Dec 2021,990,975,980,-5,14524900,14265310000,3275
HOKI,--M-1835M20000D222------------,183,0,16 Dec 2021,185,180,183,0,4424900,805168500,577
HOME,--U-2105000000E512--AL---Y----,50,0,16 Dec 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1650,0,16 Dec 2021,1660,1630,1635,-15,405500,667806000,34
HOPE,--U-2130000000C141------------,89,0,16 Dec 2021,91,85,87,-2,5660000,495982100,675
HOTL,--U-1100000000E512------------,50,0,16 Dec 2021,50,50,50,0,23200,1160000,8
HRME,--U-2130000000E512------------,55,0,16 Dec 2021,55,53,54,-1,6180500,333614600,229
HRTA,--M-1135000000E411------------,218,0,16 Dec 2021,222,216,218,0,4869800,1063342600,380
HRUM,--M-1835FA0000A121------------,10775,0,16 Dec 2021,11175,10725,10900,125,15108800,165584012500,6798
IATA,--U-2100000000K111------------,73,0,16 Dec 2021,74,69,71,-2,237420300,16773411400,14980
IBFN,--U-2100000000G211-ED--------X,84,0,16 Dec 2021,87,81,83,-1,90500,7479500,68
IBST,--U-1135000000J321------------,6775,0,16 Dec 2021,6800,6375,6425,-350,400,2637500,4
ICBP,--MO1XDAF30000D222------------,8800,8825,16 Dec 2021,8825,8675,8750,-50,3678900,32096317500,2731
ICON,--U-2130000000C224------------,111,0,16 Dec 2021,115,104,104,-7,38919800,4276438400,5245
IDEA,--U-3000000000E521------------,100,0,16 Dec 2021,104,95,99,-1,2101400,206863000,279
IDPR,--U-1130000000J211------------,186,0,16 Dec 2021,189,183,187,1,989200,183874300,303
IFII,--U-1135000000B151------------,153,0,16 Dec 2021,160,150,154,1,549500,85054200,212
IFSH,--U-2135000000B146------------,1620,0,16 Dec 2021,1630,1510,1575,-45,57200,87224500,124
IGAR,--U-1130000000B131------------,442,0,16 Dec 2021,450,436,448,6,176900,78083600,104
IIKP,--U-2135000000E321-----C------,50,0,16 Dec 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,16 Dec 2021,50,50,50,0,26400,1320000,5
IKAN,--U-2130000000D231------------,95,0,16 Dec 2021,96,94,94,-1,1309500,123538800,130
IKBI,--U-2130000000C131------------,242,0,16 Dec 2021,242,240,240,-2,20400,4898200,16
IMAS,--M-1805000000E745------------,925,0,16 Dec 2021,950,920,925,0,835100,772918500,377
IMJS,--M-1105000000G211------------,430,0,16 Dec 2021,434,416,422,-8,7110000,3014880800,872
IMPC,--M-2135000000C121------------,2690,0,16 Dec 2021,2700,2660,2680,-10,4148700,11092326000,385
INAF,--U-1135000000F211------------,2320,0,16 Dec 2021,2550,2320,2420,100,3315300,8152198000,2147
INAI,--U-2130000000B141------------,298,0,16 Dec 2021,342,298,342,44,71100,23272200,145
INCF,--U-2100000000B153------------,436,0,16 Dec 2021,450,428,444,8,13700,5920200,26
INCI,--U-1130000000B111------------,580,0,16 Dec 2021,600,575,585,5,14000,8132500,22
INCO,--MO1SN2F20000B146------------,4650,4660,16 Dec 2021,4680,4610,4610,-40,4883400,22634662000,2347
INDF,--MO1SNNQ10000D222------------,6500,6500,16 Dec 2021,6575,6425,6425,-75,5261600,34065255000,2666
INDO,--U-2100000000H112------------,108,0,16 Dec 2021,113,105,107,-1,56737400,6222441500,2543
INDR,--U-1135000000E413------------,4380,0,16 Dec 2021,4440,4340,4380,0,64800,283379000,98
INDS,--U-1135000000E111------------,2090,0,16 Dec 2021,2100,2050,2050,-40,13900,29082000,18
INDX,--U-2130000000C232------------,118,0,16 Dec 2021,119,110,112,-6,5173000,585857100,744
INDY,--M-1805000000A121------------,1665,0,16 Dec 2021,1690,1625,1635,-30,14688700,24278244000,4039
INKP,--MO1XDQM60000B152------------,7750,7800,16 Dec 2021,7825,7575,7650,-100,4972800,38204255000,3816
INOV,--U-2100000000E413------------,218,0,16 Dec 2021,222,214,216,-2,1376100,298384000,221
INPC,--U-1105000000G111------------,141,0,16 Dec 2021,148,137,141,0,18410500,2599487100,1471
INPP,--U-2105000000H111------------,650,0,16 Dec 2021,0,0,650,0,0,0,0
INPS,--U-2135000000A112------------,1790,0,16 Dec 2021,0,0,1790,0,0,0,0
INRU,--U-2105000000B152------------,720,0,16 Dec 2021,695,690,690,-30,3200,2208500,5
INTA,--U-2100000000C141-ED--------X,93,0,16 Dec 2021,93,90,91,-2,27400,2496200,29
INTD,--U-2130000000B152------------,326,0,16 Dec 2021,336,320,324,-2,182200,59461400,93
INTP,--MO1XALU30000B121------------,12050,12250,16 Dec 2021,12250,11700,11700,-350,3416000,40524580000,3808
IPAC,--U-3000000000H111------------,124,0,16 Dec 2021,125,116,122,-2,22000,2723600,18
IPCC,--M-1135050000J113------------,565,0,16 Dec 2021,570,555,555,-10,2764200,1544398500,442
IPCM,XDM-1135000000J113------------,310,0,16 Dec 2021,318,302,304,-6,2683400,825002200,661
IPOL,--M-1130000000B131------------,175,0,16 Dec 2021,178,173,175,0,1840700,323697200,142
IPPE,--U-2130000000D232------------,214,0,16 Dec 2021,200,200,200,-14,4714400,942880000,291
IPTV,--M-1835F40000E613------------,200,0,16 Dec 2021,202,191,197,-3,15206500,2982773200,1455
IRRA,--M-2135400000F112------------,1990,0,16 Dec 2021,2240,1990,2090,100,79626700,169060408500,17804
ISAT,XAM-183MM00000J321------------,6200,0,16 Dec 2021,6275,6000,6100,-100,6492200,39735960000,4609
ISSP,--M-1135000000B144------------,442,0,16 Dec 2021,448,416,418,-24,52892300,22740221800,7660
ITIC,--U-2100000000D311------------,298,0,16 Dec 2021,300,294,296,-2,612200,182064000,163
ITMA,--U-2130000000A132------------,510,0,16 Dec 2021,520,505,520,10,292600,151532000,52
ITMG,--MO1S7PUG0000A121------------,20325,20425,16 Dec 2021,20575,19950,20000,-325,1976500,39728495000,3183
JAST,--U-2130000000J311------------,139,0,16 Dec 2021,143,131,134,-5,7762400,1059139700,914
JAWA,--U-1100000000D232------------,258,0,16 Dec 2021,264,240,250,-8,39714900,10029307600,12553
JAYA,--M-2130000000K211------------,226,0,16 Dec 2021,246,212,212,-14,117684000,26544231200,9751
JECC,--U-2135000000C131------------,5450,0,16 Dec 2021,5550,5550,5550,100,100,555000,1
JGLE,--U-2135000000E514------------,50,0,16 Dec 2021,50,50,50,0,20100,1005000,2
JIHD,--U-2135000000E512------------,500,0,16 Dec 2021,496,476,496,-4,500,246000,2
JKON,--M-1135000000J211------------,124,0,16 Dec 2021,126,124,124,0,1009800,125770400,152
JKSW,--U-2100000000B121-E----------,60,0,16 Dec 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,170,0,16 Dec 2021,174,165,166,-4,2528300,422754800,296
JPFA,--MO1X3CM10000D231------------,1580,1585,16 Dec 2021,1600,1555,1565,-15,14559100,22858075000,3939
JRPT,--M-1135000000H111------------,488,0,16 Dec 2021,488,484,488,0,1293000,629850400,175
JSKY,--U-1130000000A211------------,107,0,16 Dec 2021,107,101,105,-2,5754500,608871700,602
JSMR,--MO1H2ML40000J112------------,3930,3950,16 Dec 2021,3970,3850,3850,-80,2548700,9937458000,1651
JSPT,--U-2135000000E512------------,780,0,16 Dec 2021,755,755,755,-25,100,75500,1
JTPE,--U-2135000000C221------------,1075,0,16 Dec 2021,1075,1070,1070,-5,114800,123401500,27
KAEF,--M-1835R50000F211------------,2480,0,16 Dec 2021,2720,2480,2590,110,28076100,73721242000,10124
KARW,--U-2130000000J113-E----------,97,0,16 Dec 2021,109,97,98,1,36572000,3781832500,4934
KAYU,--U-2130000000B151----S------X,51,0,16 Dec 2021,52,50,51,0,3285200,166534900,184
KBAG,--U-2100000000H111------------,78,0,16 Dec 2021,85,75,83,5,958256500,77528613500,18668
KBLI,--M-1135000000C131------------,286,0,16 Dec 2021,290,280,280,-6,1373700,387020600,261
KBLM,--U-2130000000C131------------,204,0,16 Dec 2021,210,204,210,6,291900,60694600,39
KBLV,--U-2135000000J311------------,685,0,16 Dec 2021,700,670,680,-5,579700,396413000,253
KBRI,--U-2100000000B152---LS--Y---X,50,0,16 Dec 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1065,0,16 Dec 2021,1090,1020,1035,-30,39700,41049000,36
KEEN,--M-1135000000J411------------,442,0,16 Dec 2021,444,440,442,0,711800,314686400,71
KEJU,--U-2135000000D221------------,1190,0,16 Dec 2021,1190,1180,1190,0,46900,55726500,21
KIAS,--U-2130000000C121------------,50,0,16 Dec 2021,50,50,50,0,51000,2550000,10
KICI,--U-1130000000E213------------,310,0,16 Dec 2021,320,306,308,-2,1115400,349064600,243
KIJA,--U-1135000000H111------------,174,0,16 Dec 2021,174,171,172,-2,399800,68738900,105
KINO,--M-1135000000D421------------,2010,0,16 Dec 2021,2030,2000,2010,0,193500,388861000,138
KIOS,--U-2130000000I111------------,575,0,16 Dec 2021,580,535,535,-40,31821300,17560745000,5633
KJEN,--U-2100000000K211------------,940,0,16 Dec 2021,970,875,885,-55,1139600,1028790500,97
KKGI,--U-1135000000A121------------,278,0,16 Dec 2021,284,272,272,-6,538500,148140800,258
KLBF,--MO1XS3Q30000F211------------,1615,1620,16 Dec 2021,1630,1610,1625,10,99342000,161158376000,5278
KMDS,--U-2130000000D112------------,458,0,16 Dec 2021,460,452,460,2,15100,6843200,20
KMTR,--U-2105000000B153------------,336,0,16 Dec 2021,344,326,334,-2,21400,7164200,91
KOBX,--U-1100000000C141------------,290,0,16 Dec 2021,300,276,286,-4,10604000,3024478200,1711
KOIN,--U-2130000000C121------------,166,0,16 Dec 2021,166,163,163,-3,6300,1028200,7
KONI,--U-2130000000C223------------,1010,0,16 Dec 2021,1050,940,975,-35,27700,26571000,67
KOPI,--U-2130000000A112------------,700,0,16 Dec 2021,725,665,670,-30,4700,3313000,22
KOTA,--U-1105000000H111------------,78,0,16 Dec 2021,82,76,82,4,60743100,4831148900,2158
KPAL,--U-1100000000C141---L---Y----,50,0,16 Dec 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,16 Dec 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,94,0,16 Dec 2021,95,92,95,1,12384600,1158826800,478
KRAH,--U-2100000000C143B--L---Y----,436,0,16 Dec 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,404,0,16 Dec 2021,418,406,412,8,21612000,8881936000,2138
KREN,--U-1135000000I111------------,96,0,16 Dec 2021,97,94,95,-1,5643200,538487500,473
KUAS,--U-2100000000C121------------,123,0,16 Dec 2021,124,116,118,-5,10618900,1266267900,1314
LABA,--U-2130000000C143---L--------,104,0,16 Dec 2021,105,102,102,-2,5948500,615896400,277
LAND,--U-2130000000H111------------,89,0,16 Dec 2021,91,84,89,0,17835000,1559200800,1689
LAPD,--U-2100000000J411-ED-S------X,50,0,16 Dec 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,16 Dec 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,308,0,16 Dec 2021,0,0,308,0,0,0,0
LEAD,--U-1100000000A112------------,53,0,16 Dec 2021,55,51,51,-2,21725500,1132809700,832
LFLO,--U-3000000000E211------------,115,0,16 Dec 2021,123,109,109,-6,286600,31975600,83
LIFE,--U-1105000000G413------------,6100,0,16 Dec 2021,0,0,6100,0,0,0,0
LINK,--M-1835870000J311------------,4220,0,16 Dec 2021,4240,4160,4200,-20,4642700,19438415000,1473
LION,--U-1130000000C223------------,352,0,16 Dec 2021,352,330,334,-18,24100,8043600,19
LMAS,--U-2130000000I121------------,150,0,16 Dec 2021,140,140,140,-10,2015100,282114000,221
LMPI,--U-2130000000E213------------,193,0,16 Dec 2021,199,192,192,-1,76000,14812700,51
LMSH,--U-2130000000B144------------,710,0,16 Dec 2021,740,700,710,0,14100,10133000,19
LPCK,--M-1105000000H111------------,1230,0,16 Dec 2021,1265,1200,1250,20,870300,1067702500,203
LPGI,--U-1100000000G412------------,4550,0,16 Dec 2021,0,0,4550,0,0,0,0
LPIN,--M-2130000000E111------------,1345,0,16 Dec 2021,1370,1300,1300,-45,9256200,12361487000,501
LPKR,--U-1835M00000H111------------,143,0,16 Dec 2021,146,141,142,-1,38278100,5486319700,1517
LPLI,--U-2100000000H111------------,286,0,16 Dec 2021,288,278,278,-8,872600,247077000,90
LPPF,--M-1835M40000E731------------,3950,0,16 Dec 2021,4030,3820,3900,-50,4156300,16226234000,3337
LPPS,--U-2100000000G512------------,122,0,16 Dec 2021,122,116,117,-5,3897800,463822000,417
LRNA,--U-2130000000K132------------,184,0,16 Dec 2021,193,180,182,-2,62600,11564400,100
LSIP,--M-18GCM70000D232------------,1220,0,16 Dec 2021,1225,1200,1210,-10,15162600,18400767000,2026
LTLS,--U-1130000000B111------------,690,0,16 Dec 2021,710,690,695,5,80300,55932000,33
LUCK,--U-2130000000I221------------,408,0,16 Dec 2021,416,390,394,-14,39972800,16147715800,8162
LUCY,--U-3000000000E515------------,52,0,16 Dec 2021,53,50,52,0,7003200,361826900,241
MABA,--U-2100000000E512--DL---Y---X,50,0,16 Dec 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,16 Dec 2021,50,50,50,0,13400,670000,5
MAIN,--M-1135100000D231------------,685,0,16 Dec 2021,700,680,680,-5,1128300,768477000,358
MAMI,--U-1100000000E512---L---Y----,50,0,16 Dec 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,16 Dec 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2570,0,16 Dec 2021,2650,2500,2530,-40,1287700,3298967000,1916
MAPB,--U-2135000000E515------------,1550,0,16 Dec 2021,1600,1545,1595,45,5900,9386500,14
MAPI,--M-183CM40000E741------------,745,0,16 Dec 2021,760,720,720,-25,15992500,11694128000,2512
MARI,--U-2105000000E612------------,482,0,16 Dec 2021,505,470,474,-8,128871200,63208207700,8475
MARK,--M-1135000000C143------------,1090,0,16 Dec 2021,1110,1070,1090,0,6277900,6873087000,891
MASA,--U-1135000000E112------------,6400,0,16 Dec 2021,6450,6000,6250,-150,15900,98032500,66
MASB,--U-2105000000G111------------,3530,0,16 Dec 2021,3580,3530,3560,30,8800,31370000,23
MAYA,--U-1105000000G111------------,695,0,16 Dec 2021,715,690,700,5,1755500,1231628000,383
MBAP,--U-2135000000A121------------,3580,0,16 Dec 2021,3610,3540,3590,10,150200,535156000,126
MBSS,--M-1130000000A122------------,950,0,16 Dec 2021,990,900,925,-25,2753700,2584475500,841
MBTO,--U-1130000000D421------------,169,0,16 Dec 2021,178,168,169,0,563900,96363300,108
MCAS,--U-2135000000I111------------,9900,0,16 Dec 2021,10250,9800,10000,100,589800,5928665000,1201
MCOL,XDU-1130000000A121------------,3390,0,16 Dec 2021,3800,3370,3720,330,5413300,19845488000,1575
MCOR,--M-1855000000G111------------,125,0,16 Dec 2021,125,123,123,-2,9368300,1157295100,426
MDIA,--U-1135000000E612---L--------,50,0,16 Dec 2021,50,50,50,0,16200,810000,9
MDKA,--MO2U8D500000B143------------,3630,3660,16 Dec 2021,3720,3590,3700,70,84844100,309022936000,12520
MDKI,--M-1130000000B111------------,210,0,16 Dec 2021,212,206,208,-2,1051600,218974000,183
MDLN,--U-1130000000H111------------,51,0,16 Dec 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,16 Dec 2021,50,50,50,0,100,5000,1
MEDC,--MO1H0M900000A111---L--------,488,496,16 Dec 2021,498,480,484,-4,29522000,14333854800,2661
MEGA,--U-1100000000G111------------,8500,0,16 Dec 2021,8500,8425,8500,0,4500,38105000,18
MERK,--U-2135000000F211------------,3650,0,16 Dec 2021,3720,3650,3700,50,122600,452386000,137
META,--M-1135000000J112------------,116,0,16 Dec 2021,117,113,116,0,2484900,283892600,235
MFIN,--U-2105000000G211------------,1110,0,16 Dec 2021,1120,1100,1100,-10,37000,40711500,11
MFMI,--U-2100000000C224------------,995,0,16 Dec 2021,995,960,990,-5,5600,5467500,13
MGLV,--U-3000000000E211------------,244,0,16 Dec 2021,246,220,220,-24,599200,136152000,207
MGNA,--U-2100000000G512-ED-S------X,50,0,16 Dec 2021,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,825,0,16 Dec 2021,825,810,815,-10,1931600,1578755500,179
MICE,--U-2130000000E213------------,422,0,16 Dec 2021,424,412,412,-10,116700,48649200,84
MIDI,--U-2135000000D113------------,2090,0,16 Dec 2021,2090,2090,2090,0,600,1254000,2
MIKA,--MO1XKCMA0000F121------------,2330,2330,16 Dec 2021,2360,2280,2290,-40,26286500,60900649000,2438
MINA,--U-2130000000E512------------,50,0,16 Dec 2021,50,50,50,0,29000,1450000,29
MIRA,--U-2130000000K211------------,50,0,16 Dec 2021,50,50,50,0,313300,15665000,13
MITI,--U-2130000000A111------------,210,0,16 Dec 2021,220,204,210,0,15526000,3305060600,2190
MKNT,--U-2130000000E711------------,50,0,16 Dec 2021,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,24925,0,16 Dec 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7950,0,16 Dec 2021,7950,7700,7700,-250,91700,715235000,196
MLIA,--U-2135000000C121------------,2230,0,16 Dec 2021,2250,2120,2190,-40,6060000,13226467000,652
MLPL,--M-1135400000C311------------,372,0,16 Dec 2021,380,356,372,0,185367900,68947731200,10027
MLPT,--U-1135000000I121------------,3400,0,16 Dec 2021,3490,3400,3400,0,10300,35103000,34
MMLP,--M-2135000000H111------------,630,0,16 Dec 2021,650,600,615,-15,33839300,21200266500,4244
MNCN,--MO1S7CMK0000E612------------,935,940,16 Dec 2021,955,905,910,-25,55206800,51260481500,11236
MOLI,--U-2105000000B111------------,540,0,16 Dec 2021,550,540,545,5,4000,2163500,12
MPMX,--M-1835000000E745------------,1175,0,16 Dec 2021,1205,1120,1145,-30,18382400,21099504000,3416
MPOW,--U-2130000000J411------------,109,0,16 Dec 2021,116,107,110,1,3488200,384247100,1929
MPPA,XRU-1135000000D113------------,490,0,16 Dec 2021,498,464,474,-16,60938100,29408182800,5118
MPRO,--U-2105000000H111---L--------,915,0,16 Dec 2021,1020,865,880,-35,25600,23802500,62
MRAT,--M-1130000000D421------------,288,0,16 Dec 2021,316,288,296,8,8383500,2522483000,1816
MREI,--U-2105000000G414------------,3820,0,16 Dec 2021,0,0,3820,0,0,0,0
MSIN,--M-1135000000E621------------,1410,0,16 Dec 2021,1460,1380,1435,25,18215700,25833493000,5675
MSKY,--U-1130000000E613------------,314,0,16 Dec 2021,320,310,310,-4,186900,58429600,22
MTDL,--M-1135000000I221------------,3800,0,16 Dec 2021,3870,3710,3750,-50,3703800,13955772000,2180
MTEL,--U-1130000000J321------------,775,0,16 Dec 2021,780,760,765,-10,76073400,58314838500,5826
MTFN,--U-2135000000A112-E----------,50,0,16 Dec 2021,50,50,50,0,200,10000,2
MTLA,--U-1135000000H111------------,414,0,16 Dec 2021,414,394,404,-10,227700,90889200,87
MTPS,--U-2130000000J211------------,113,0,16 Dec 2021,114,110,110,-3,1463400,162034200,212
MTRA,--U-2100000000J211B--L---Y---X,244,0,16 Dec 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,410,0,16 Dec 2021,410,398,410,0,444900,180226800,169
MTWI,--U-2100000000G412------------,113,0,16 Dec 2021,132,110,132,19,45657200,5759406500,3844
MYOH,--U-1135000000A132------------,1690,0,16 Dec 2021,1695,1680,1690,0,22300,37686500,11
MYOR,--M-183DF30000D222------------,2090,0,16 Dec 2021,2130,2060,2060,-30,1669400,3484863000,1234
MYRX,--U-2105000000H111B--L---Y---X,50,0,16 Dec 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,16 Dec 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,99,0,16 Dec 2021,99,93,94,-5,2618100,248882900,220
NASA,--U-2135000000E512------------,61,0,16 Dec 2021,64,61,63,2,1879400,115785200,194
NASI,--U-2130000000D222------------,228,0,16 Dec 2021,230,214,214,-14,14599000,3156944800,1988
NATO,--U-2105000000E512------------,725,0,16 Dec 2021,740,725,730,5,238825500,174467206500,1764
NELY,--U-2130000000K211------------,356,0,16 Dec 2021,440,370,440,84,29491300,12321646600,6876
NFCX,--U-2135000000I111------------,9425,0,16 Dec 2021,9425,9325,9400,-25,59700,560562500,83
NICK,--U-2100000000G512------------,800,0,16 Dec 2021,800,755,780,-20,10700,8390000,29
NICL,--U-2135000000B146------------,70,0,16 Dec 2021,72,70,70,0,8211400,581787800,518
NIKL,--U-1135000000B146------------,1010,0,16 Dec 2021,1090,1010,1045,35,1034100,1068635000,680
NIPS,--U-2100000000E111---L---Y----,282,0,16 Dec 2021,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,150,0,16 Dec 2021,158,145,146,-4,73600,10774300,30
NISP,--M-115F000000G111------------,670,0,16 Dec 2021,675,665,670,0,713600,476250000,232
NOBU,XRM-1105000000G111------------,745,0,16 Dec 2021,770,735,745,0,8471100,6376509000,1446
NPGF,--M-1130000000B112------------,93,0,16 Dec 2021,95,92,92,-1,13757900,1279648800,553
NRCA,--U-1130000000J211------------,314,0,16 Dec 2021,342,316,332,18,10866100,3585608400,2378
NUSA,--U-2100000000E512---L---Y----,50,0,16 Dec 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,155,0,16 Dec 2021,158,155,158,3,99200,15390400,10
OASA,--U-2100000000J321------------,472,0,16 Dec 2021,590,480,590,118,12911100,7232910200,2752
OBMD,--U-2130000000B113------------,150,0,16 Dec 2021,153,144,146,-4,6908900,1019891900,914
OCAP,--U-2100000000G511-E--S------X,159,0,16 Dec 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,296,0,16 Dec 2021,354,296,350,54,173186700,57925279000,23430
OKAS,--U-2100000000B111-E----------,78,0,16 Dec 2021,87,77,85,7,105279900,8788153500,39508
OMRE,--U-2135000000H111------------,800,0,16 Dec 2021,850,795,845,45,3800,3124000,12
OPMS,--U-2130000000B144------------,148,0,16 Dec 2021,152,146,149,1,14668400,2193642700,1323
PADI,--U-1100000000G312------------,50,0,16 Dec 2021,50,50,50,0,1300,65000,4
PALM,--U-2135000000D232------------,830,0,16 Dec 2021,970,805,900,70,56519500,51048620000,12577
PAMG,--U-1130000000H111------------,92,0,16 Dec 2021,93,87,89,-3,1349900,121022800,177
PANI,--U-2130000000D222-----------X,1470,0,16 Dec 2021,1615,1615,1615,145,101400,163761000,40
PANR,--U-1130000000E513------------,270,0,16 Dec 2021,272,252,256,-14,1705500,438849200,368
PANS,--U-1105000000G312------------,1335,0,16 Dec 2021,1345,1325,1340,5,91200,121432500,86
PBID,--M-1135000000B131------------,1635,0,16 Dec 2021,1650,1620,1630,-5,463900,755799000,176
PBRX,--U-1100000000E411------------,168,0,16 Dec 2021,172,160,160,-8,7494600,1219450100,591
PBSA,--U-1130000000J211------------,690,0,16 Dec 2021,750,680,680,-10,18800,13434500,29
PCAR,--U-2130000000D112------------,280,0,16 Dec 2021,284,268,282,2,62300,17341400,30
PDES,--U-2100000000E513------------,296,0,16 Dec 2021,296,296,296,0,36200,10715200,7
PEGE,--U-2100000000G511------------,1220,0,16 Dec 2021,1230,1200,1205,-15,51500,62535000,29
PEHA,--M-1130000000F211------------,1115,0,16 Dec 2021,1210,1110,1135,20,1235900,1445461500,802
PGAS,--MO1SN9X50000A112------------,1485,1500,16 Dec 2021,1510,1470,1475,-10,54811200,81428409500,6043
PGJO,--U-3000000000I111------------,75,0,16 Dec 2021,77,73,76,1,39900,2998200,62
PGLI,--U-2130000000E512------------,256,0,16 Dec 2021,258,240,240,-16,15900,3860600,13
PGUN,--U-1105000000D232------------,320,0,16 Dec 2021,336,324,330,10,44500,14694000,38
PICO,--U-2100000000B131M----------X,100,0,16 Dec 2021,101,99,100,0,12000,1198800,12
PJAA,--U-1130000000E514------------,585,0,16 Dec 2021,585,560,565,-20,57600,32536500,60
PKPK,--U-2130000000A132------------,170,0,16 Dec 2021,179,166,166,-4,19583600,3342047500,2590
PLAN,--U-3000000000E512------------,37,0,16 Dec 2021,37,35,36,-1,864700,31256900,126
PLAS,--U-2100000000G511---L---Y----,50,0,16 Dec 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,16 Dec 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,153,0,16 Dec 2021,154,149,150,-3,1594000,241280800,272
PMMP,--M-1105000000D222------------,494,0,16 Dec 2021,510,478,480,-14,55378600,27186890300,6806
PNBN,--M-1855000000G111------------,765,0,16 Dec 2021,770,755,765,0,1800100,1373835000,258
PNBS,--U-1135000000G111------------,89,0,16 Dec 2021,91,85,86,-3,74653300,6484661400,3819
PNGO,--U-2105000000B153------------,1685,0,16 Dec 2021,1680,1570,1570,-115,23800,37623500,33
PNIN,--U-1105000000G412------------,700,0,16 Dec 2021,695,685,695,-5,249800,172505500,46
PNLF,--M-1805000000G413------------,173,0,16 Dec 2021,174,171,172,-1,23355800,4025016600,1354
PNSE,--U-2130000000E512------------,615,0,16 Dec 2021,610,605,605,-10,300,182500,2
POLA,--U-2100000000G211------------,260,0,16 Dec 2021,270,246,252,-8,1500000,381510800,313
POLI,--U-2105000000H111------------,1380,0,16 Dec 2021,1500,1375,1390,10,70500,100158500,78
POLL,--U-1135000000H111------------,1530,0,16 Dec 2021,1570,1435,1530,0,4456400,6798806000,804
