Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORZ,--U-1130000000H111---L--------,50,0,30 Jul 2021,50,50,50,0,600,30000,3,2021,07
FPNI,--U-2135000000B111------------,242,0,30 Jul 2021,254,244,252,10,10705100,2676419000,966,2021,07
FREN,--U-1105000000J321------------,143,0,30 Jul 2021,153,140,150,7,3049565700,450250755300,48899,2021,07
FUJI,--U-2100000000G211------------,330,0,30 Jul 2021,340,308,310,-20,449500,140662400,140,2021,07
GAMA,--U-1130000000H111------------,50,0,30 Jul 2021,50,50,50,0,100,5000,1,2021,07
GDST,--U-2135000000B144------------,106,0,30 Jul 2021,108,102,103,-3,6301600,651365500,627,2021,07
GDYR,--U-1130000000E112------------,1505,0,30 Jul 2021,1515,1505,1510,5,67600,102072500,24,2021,07
GEMA,--U-2130000000E211------------,356,0,30 Jul 2021,358,332,332,-24,179500,59764800,18,2021,07
GEMS,--U-1135000000A121------------,3870,0,30 Jul 2021,3880,3780,3850,-20,38900,149020000,39,2021,07
GGRM,XDMO1H42570000D311------------,34825,34850,30 Jul 2021,34900,32800,32800,-2025,4022400,134186222500,7196,2021,07
GGRP,--U-2135000000B144------------,436,0,30 Jul 2021,436,408,436,0,5700,2347000,6,2021,07
GHON,--U-1130000000J321------------,2360,0,30 Jul 2021,2390,2210,2360,0,34500,80192000,59,2021,07
GIAA,--U-1105000000K111MEDL-------X,222,0,30 Jul 2021,0,0,222,0,0,0,0,2021,07
GJTL,--M-1135000000E112------------,780,0,30 Jul 2021,795,780,780,0,3598100,2819480000,702,2021,07
GLOB,--U-2100000000E742-E----------,204,0,30 Jul 2021,218,191,200,-4,389200,76887000,208,2021,07
GLVA,--U-2100000000I231------------,308,0,30 Jul 2021,324,304,320,12,602000,189125800,249,2021,07
GMFI,--U-1105000000J111-EDL-------X,78,0,30 Jul 2021,78,75,76,-2,2405100,182976600,197,2021,07
GMTD,--U-2135000000H111------------,16725,0,30 Jul 2021,0,0,16725,0,0,0,0,2021,07
GOLD,--U-2130000000J321------------,428,0,30 Jul 2021,428,400,410,-18,66000,27028000,46,2021,07
GOLL,--U-2100000000D232B--L---Y---X,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
GOOD,--U-1135000000D222------------,370,0,30 Jul 2021,374,366,368,-2,17145100,6360966000,1322,2021,07
GPRA,--U-1130000000H111------------,61,0,30 Jul 2021,62,60,61,0,421100,25625100,49,2021,07
GSMF,--U-2100000000G511------------,262,0,30 Jul 2021,294,244,266,4,2035000,525893400,666,2021,07
GTBO,--U-2100000000A121---LS------X,75,0,30 Jul 2021,0,0,75,0,0,0,0,2021,07
GWSA,--M-1135000000H111------------,110,0,30 Jul 2021,116,111,111,1,1028100,116563700,136,2021,07
GZCO,--U-1130000000D232------------,50,0,30 Jul 2021,50,50,50,0,20100,1005000,2,2021,07
HADE,--U-2130000000J421------------,50,0,30 Jul 2021,50,50,50,0,1400,70000,1,2021,07
HDFA,--U-1100000000G211------------,179,0,30 Jul 2021,191,175,186,7,40000,7084200,26,2021,07
HDIT,--M-1130000000I111------------,535,0,30 Jul 2021,530,498,515,-20,11823700,6004573300,2024,2021,07
HDTX,--U-1130000000E413------------,120,0,30 Jul 2021,0,0,120,0,0,0,0,2021,07
HEAL,SSM-117F000000F121------------,1170,0,30 Jul 2021,1200,1160,1170,0,4693800,5494217000,2611,2021,07
HELI,--U-2130000000K111------------,296,0,30 Jul 2021,298,288,290,-6,7500,2182000,20,2021,07
HERO,--U-1135000000D113------------,1900,0,30 Jul 2021,1900,1850,1900,0,196200,370857500,71,2021,07
HEXA,--U-1135000000C141------------,3500,0,30 Jul 2021,3500,3460,3470,-30,621200,2157848000,318,2021,07
HITS,--U-1105000000A112---L--------,398,0,30 Jul 2021,388,372,388,-10,24900,9489600,21,2021,07
HKMU,--U-1130000000B141------------,67,0,30 Jul 2021,67,65,66,-1,11849300,780032600,495,2021,07
HMSP,--MO1H42CD0000D311------------,1085,1080,30 Jul 2021,1085,1045,1045,-40,60192200,63873461000,8284,2021,07
HOKI,XDM-18359A0000D222------------,198,0,30 Jul 2021,200,191,191,-7,40344300,7874046700,1989,2021,07
HOME,--U-2105000000E512--AL--------,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
HOMI,--U-2135000000H111------------,2000,0,30 Jul 2021,2010,1940,1995,-5,6400,12630000,25,2021,07
HOPE,--U-2130000000C141------------,214,0,30 Jul 2021,246,210,218,4,62488100,14179311400,10293,2021,07
HOTL,--U-1100000000E512------------,50,0,30 Jul 2021,50,50,50,0,100,5000,1,2021,07
HRME,--U-2130000000E512------------,54,0,30 Jul 2021,55,53,55,1,1133400,61132000,116,2021,07
HRTA,--M-1135000000E411------------,252,0,30 Jul 2021,260,250,258,6,12915400,3304342400,1142,2021,07
HRUM,--M-1135400000A121------------,5975,0,30 Jul 2021,6200,5750,5750,-225,4040100,24118542500,2670,2021,07
IATA,--U-2130000000K111------------,50,0,30 Jul 2021,50,50,50,0,122600,6130000,4,2021,07
IBFN,--U-2100000000G211-ED--------X,138,0,30 Jul 2021,146,139,145,7,2100,301000,12,2021,07
IBST,--U-1135000000J321------------,5000,0,30 Jul 2021,0,0,5000,0,0,0,0,2021,07
ICBP,--MO1XDAF30000D222------------,8350,8325,30 Jul 2021,8350,8125,8125,-225,7765100,63731077500,5186,2021,07
ICON,--U-2130000000C224------------,94,0,30 Jul 2021,97,92,94,0,4392500,415133100,279,2021,07
IDPR,XDU-1130000000J211------------,138,0,30 Jul 2021,148,139,140,2,5790400,832436800,2742,2021,07
IFII,--U-1135000000B151------------,133,0,30 Jul 2021,135,133,135,2,76500,10219900,36,2021,07
IFSH,--U-2135000000B146------------,1150,0,30 Jul 2021,1390,1070,1130,-20,36600,42223500,43,2021,07
IGAR,XDU-1130000000B131------------,430,0,30 Jul 2021,444,424,428,-2,254100,109610600,68,2021,07
IIKP,--U-2135000000E321------------,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAI,--U-1130000000E512------------,50,0,30 Jul 2021,50,50,50,0,100,5000,1,2021,07
IKAN,--U-2130000000D231------------,110,0,30 Jul 2021,112,108,108,-2,6515400,711078700,753,2021,07
IKBI,--U-2130000000C131------------,238,0,30 Jul 2021,248,240,240,2,2900,706000,9,2021,07
IMAS,XDM-1105000000E745------------,865,0,30 Jul 2021,875,850,855,-10,1012000,867876500,393,2021,07
IMJS,XDM-1105000000G211------------,294,0,30 Jul 2021,300,290,290,-4,1387400,408420400,212,2021,07
IMPC,--M-2135000000C121------------,1815,0,30 Jul 2021,2000,1810,1990,175,5072700,9710251000,816,2021,07
INAF,--U-1135450000F211------------,2700,0,30 Jul 2021,2730,2650,2650,-50,611500,1647033000,534,2021,07
INAI,--U-2100000000B141------------,314,0,30 Jul 2021,314,314,314,0,1700,533800,4,2021,07
INCF,--U-2100000000B153------------,108,0,30 Jul 2021,112,102,109,1,356600,38914700,78,2021,07
INCI,--U-1130000000B111------------,735,0,30 Jul 2021,735,715,725,-10,31900,23137000,49,2021,07
INCO,--MO1SA2F20000B146------------,5400,5325,30 Jul 2021,5500,5300,5500,100,18770100,101102942500,3107,2021,07
INDF,--MO1SNNQ10000D222------------,6375,6400,30 Jul 2021,6450,6075,6075,-300,17612100,109480515000,5835,2021,07
INDO,--U-2100000000H112------------,124,0,30 Jul 2021,140,125,126,2,2033000,268532100,449,2021,07
INDR,--U-1135000000E413------------,3750,0,30 Jul 2021,3780,3740,3750,0,24600,92370000,36,2021,07
INDS,--U-1135000000E111------------,1900,0,30 Jul 2021,1905,1905,1905,5,100,190500,1,2021,07
INDX,--U-2130000000C232------------,117,0,30 Jul 2021,120,116,117,0,1157900,135612200,169,2021,07
INDY,--M-1805100000A121------------,1380,0,30 Jul 2021,1415,1350,1370,-10,13457900,18611307000,3197,2021,07
INKP,--MO1XDBF60000B152------------,7125,7150,30 Jul 2021,7200,6725,6800,-325,16263100,112332655000,8577,2021,07
INOV,--U-2100000000E413------------,169,0,30 Jul 2021,171,166,169,0,255300,43056700,75,2021,07
INPC,--U-1105000000G111------------,163,0,30 Jul 2021,177,162,176,13,99961100,17304002900,5153,2021,07
INPP,--U-2135000000H111------------,700,0,30 Jul 2021,700,700,700,0,100,70000,1,2021,07
INPS,--U-2135000000A112------------,1660,0,30 Jul 2021,1850,1660,1785,125,11600,20297500,26,2021,07
INRU,--U-2105000000B152------------,710,0,30 Jul 2021,675,675,675,-35,200,135000,2,2021,07
INTA,--U-2100000000C141-ED--------X,129,0,30 Jul 2021,132,130,132,3,10000,1317200,11,2021,07
INTD,--U-2130000000B152------------,197,0,30 Jul 2021,204,194,196,-1,107800,21556200,70,2021,07
INTP,XDMO1XDGQD0000B121------------,9200,9250,30 Jul 2021,9325,8800,8800,-400,11340000,101642837500,7979,2021,07
IPAC,--U-3000000000H111------------,138,0,30 Jul 2021,151,135,151,13,388300,56079900,105,2021,07
IPCC,--M-1135000000J113------------,585,0,30 Jul 2021,600,580,590,5,5953700,3508863000,933,2021,07
IPCM,--M-1135000000J113------------,398,0,30 Jul 2021,406,392,398,0,13243300,5271722800,1477,2021,07
IPOL,--M-1135000000B131------------,152,0,30 Jul 2021,155,151,152,0,454900,69324300,131,2021,07
IPTV,--M-1835F00000E613------------,252,0,30 Jul 2021,256,248,250,-2,32880600,8285747600,4914,2021,07
IRRA,--U-2135000000F112------------,2010,0,30 Jul 2021,2030,1955,1980,-30,9605400,19119165500,2244,2021,07
ISAT,--M-113F400000J321------------,6000,0,30 Jul 2021,6275,5800,5900,-100,2934200,17545775000,2268,2021,07
ISSP,--M-1135000000B144------------,302,0,30 Jul 2021,306,282,286,-16,47382000,13813602200,4879,2021,07
ITIC,--M-2100000000D311------------,430,0,30 Jul 2021,434,422,422,-8,1150600,487755200,260,2021,07
ITMA,--U-2130000000A132------------,540,0,30 Jul 2021,600,545,590,50,24700,14422000,66,2021,07
ITMG,--MO1H7EUG0000A121------------,17050,17100,30 Jul 2021,17225,16550,16950,-100,2758100,46465750000,3505,2021,07
JAST,--U-2130000000J311------------,186,0,30 Jul 2021,210,178,198,12,307235800,59906218600,24282,2021,07
JAWA,--U-1100000000D232------------,124,0,30 Jul 2021,141,123,126,2,19962700,2667867500,2404,2021,07
JAYA,--M-2130000000K211------------,110,0,30 Jul 2021,113,107,109,-1,3902900,428490800,489,2021,07
JECC,--U-2130000000C131------------,6425,0,30 Jul 2021,7300,6000,7075,650,3500,22105000,34,2021,07
JGLE,--U-2105000000E514------------,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
JIHD,--U-2135000000E512------------,430,0,30 Jul 2021,430,430,430,0,100,43000,1,2021,07
JKON,--M-1135000000J211------------,140,0,30 Jul 2021,140,139,139,-1,39400,5504000,24,2021,07
JKSW,--U-2100000000B121-E----------,60,0,30 Jul 2021,0,0,60,0,0,0,0,2021,07
JMAS,--U-2130000000G413------------,196,0,30 Jul 2021,202,189,194,-2,222800,43361100,135,2021,07
JPFA,--MO1X35M10000D231------------,1630,1645,30 Jul 2021,1670,1545,1560,-70,43007000,68881103000,11154,2021,07
JRPT,XDM-1135400000H111------------,456,0,30 Jul 2021,456,450,454,-2,3137600,1416326600,476,2021,07
JSKY,--U-1130000000A211------------,147,0,30 Jul 2021,148,144,147,0,13829800,2011016600,941,2021,07
JSMR,--MO1H2MLB0000J112------------,3850,3800,30 Jul 2021,3960,3800,3940,90,5323900,20588797000,1907,2021,07
JSPT,--U-2135000000E512------------,855,0,30 Jul 2021,0,0,855,0,0,0,0,2021,07
JTPE,XDU-2105000000C221------------,1145,0,30 Jul 2021,1150,1140,1145,0,144300,164990500,19,2021,07
KAEF,--M-1K35R50000F211------------,2740,0,30 Jul 2021,2800,2660,2660,-80,4632800,12588981000,2663,2021,07
KARW,--U-2130000000J113-E----------,104,0,30 Jul 2021,104,103,104,0,791600,82051000,85,2021,07
KAYU,--U-2130000000B151------------,65,0,30 Jul 2021,63,61,61,-4,21514900,1316305700,1557,2021,07
KBAG,--U-2130000000H111------------,50,0,30 Jul 2021,50,50,50,0,42700,2135000,17,2021,07
KBLI,--M-1135000000C131------------,338,0,30 Jul 2021,338,320,336,-2,127000,42484200,64,2021,07
KBLM,--U-2130000000C131------------,210,0,30 Jul 2021,210,202,208,-2,102800,20792600,11,2021,07
KBLV,--U-2100000000J311------------,745,0,30 Jul 2021,910,720,850,105,284900,242704000,162,2021,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
KDSI,--U-2130000000B131------------,890,0,30 Jul 2021,990,900,935,45,205800,190106500,93,2021,07
KEEN,--M-1135000000J411------------,380,0,30 Jul 2021,396,380,396,16,551500,214567200,115,2021,07
KEJU,--U-2135000000D221------------,1205,0,30 Jul 2021,1225,1200,1220,15,14500,17490000,12,2021,07
KIAS,--U-2130000000C121------------,50,0,30 Jul 2021,50,50,50,0,3200,160000,7,2021,07
KICI,--U-1130000000E213------------,224,0,30 Jul 2021,236,210,210,-14,2784000,595420600,274,2021,07
KIJA,--U-1135000000H111-------Y----,170,0,30 Jul 2021,173,167,170,0,4260600,720340600,259,2021,07
KINO,--M-1135400000D421------------,2510,0,30 Jul 2021,2640,2500,2600,90,2234800,5750482000,542,2021,07
KIOS,--U-2130000000I111------------,1425,0,30 Jul 2021,1415,1330,1330,-95,5019300,6696065000,1603,2021,07
KJEN,--U-2100000000K211---L--------,480,0,30 Jul 2021,480,476,476,-4,300,143200,3,2021,07
KKGI,--U-1135000000A121------------,250,0,30 Jul 2021,258,250,250,0,329300,82459400,30,2021,07
KLBF,--MO1XSAQA0000F211------------,1295,1305,30 Jul 2021,1315,1260,1260,-35,49489900,63691020000,5609,2021,07
KMDS,--U-2130000000D112------------,474,0,30 Jul 2021,480,450,480,6,4800,2265200,14,2021,07
KMTR,XDU-2105000000B153------------,370,0,30 Jul 2021,370,358,360,-10,33300,12063800,41,2021,07
KOBX,--U-1130000000C141------------,161,0,30 Jul 2021,164,156,159,-2,955000,152811200,204,2021,07
KOIN,--U-2130000000C121------------,162,0,30 Jul 2021,165,158,158,-4,68800,11005300,37,2021,07
KONI,--U-2100000000C223------------,975,0,30 Jul 2021,990,975,985,10,6700,6537000,15,2021,07
KOPI,--U-2130000000A112------------,550,0,30 Jul 2021,555,550,555,5,26400,14569500,11,2021,07
KOTA,--U-1105000000H111------------,165,0,30 Jul 2021,165,154,154,-11,89451100,13978676300,5846,2021,07
KPAL,--U-1100000000C141---L--------,50,0,30 Jul 2021,50,50,50,0,13100,655000,4,2021,07
KPAS,--U-2130000000D421------------,58,0,30 Jul 2021,59,57,58,0,1312000,75693600,120,2021,07
KPIG,--M-2135000000E512------------,107,0,30 Jul 2021,109,105,105,-2,52597100,5575805400,2347,2021,07
KRAH,--U-2100000000C143B--L---Y----,436,0,30 Jul 2021,0,0,436,0,0,0,0,2021,07
KRAS,--U-1105000000B144------------,486,0,30 Jul 2021,498,482,484,-2,25330000,12422654800,2725,2021,07
KREN,--U-1135000000I111------------,149,0,30 Jul 2021,172,150,164,15,320570900,52706375400,17988,2021,07
LABA,--U-2130000000C143------------,430,0,30 Jul 2021,452,428,440,10,21512500,9482461600,2474,2021,07
LAND,--U-2100000000H111------------,82,0,30 Jul 2021,83,78,80,-2,1602000,128509000,236,2021,07
LAPD,--U-2100000000J411-ED--------X,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
LCGP,--U-2130000000H111------------,114,0,30 Jul 2021,0,0,114,0,0,0,0,2021,07
LCKM,--U-2130000000J321------------,310,0,30 Jul 2021,0,0,310,0,0,0,0,2021,07
LEAD,--U-1100000000A112------------,50,0,30 Jul 2021,50,50,50,0,202900,10145000,4,2021,07
LFLO,--U-3000000000E211------------,76,0,30 Jul 2021,78,74,74,-2,351200,26117100,66,2021,07
LIFE,--U-1105000000G413------------,6500,0,30 Jul 2021,6300,6200,6200,-300,15700,97350000,7,2021,07
LINK,--M-187CM70000J311------------,4530,0,30 Jul 2021,4700,4480,4600,70,11603400,53246428000,4287,2021,07
LION,--U-1130000000C223------------,360,0,30 Jul 2021,420,344,386,26,77200,28819000,84,2021,07
LMAS,--U-2130000000I121------------,101,0,30 Jul 2021,119,97,105,4,78250200,8678479600,8398,2021,07
LMPI,--U-2130000000E213------------,182,0,30 Jul 2021,185,177,180,-2,966800,174534800,307,2021,07
LMSH,--U-2130000000B144------------,580,0,30 Jul 2021,725,545,725,145,529200,356130500,187,2021,07
LPCK,--M-1105000000H111------------,955,0,30 Jul 2021,965,930,930,-25,769000,728634000,187,2021,07
LPGI,XDU-1100000000G412------------,3600,0,30 Jul 2021,3600,3520,3520,-80,16000,56458000,21,2021,07
LPIN,CDU-2130000000E111------------,700,0,30 Jul 2021,725,655,655,-45,4708200,3128155500,2115,2021,07
LPKR,--M-1805900000H111------------,147,0,30 Jul 2021,150,146,149,2,46115000,6815984700,2421,2021,07
LPLI,--U-2130000000H111------------,298,0,30 Jul 2021,372,290,352,54,5559400,2001990000,987,2021,07
LPPF,--U-1835M40000E731------------,1815,0,30 Jul 2021,1875,1795,1805,-10,23749300,43359331000,5741,2021,07
LPPS,--U-2100000000G512------------,114,0,30 Jul 2021,118,110,117,3,3880800,449916500,117,2021,07
LRNA,--U-2130000000K132------------,184,0,30 Jul 2021,186,183,183,-1,11500,2112500,14,2021,07
LSIP,--M-18ACMG0000D232------------,1130,0,30 Jul 2021,1140,1115,1125,-5,15253400,17172214000,1888,2021,07
LTLS,--U-1130000000B111------------,625,0,30 Jul 2021,640,600,615,-10,785100,483283500,307,2021,07
LUCK,--U-2130000000I221------------,210,0,30 Jul 2021,214,200,202,-8,4868100,1006109400,778,2021,07
LUCY,--U-3000000000E515------------,36,0,30 Jul 2021,37,35,35,-1,1603100,56574100,244,2021,07
MABA,--U-2100000000E512--DL---Y---X,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
MAGP,--U-2130000000D232---L--------,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
MAIN,--M-1805100000D231------------,715,0,30 Jul 2021,745,710,720,5,8730100,6373098500,1533,2021,07
MAMI,--U-1100000000E512---L--------,50,0,30 Jul 2021,50,50,50,0,400,20000,2,2021,07
MAMIP,--U-1100000000E512------------,600,0,30 Jul 2021,0,0,600,0,0,0,0,2021,07
MAPA,--M-2135000000E741------------,1750,0,30 Jul 2021,1840,1630,1635,-115,3999600,6785125000,674,2021,07
MAPB,--U-2135000000E515------------,1400,0,30 Jul 2021,1400,1400,1400,0,500,700000,2,2021,07
MAPI,--M-1875M40000E741------------,630,0,30 Jul 2021,640,620,620,-10,7874100,4915554500,1552,2021,07
MARI,--U-2100000000E612---L--------,460,0,30 Jul 2021,486,460,464,4,107947300,51050674800,9808,2021,07
MARK,--M-1135000000C143------------,955,0,30 Jul 2021,960,915,915,-40,2987100,2773332000,842,2021,07
MASA,--U-1135000000E112------------,2600,0,30 Jul 2021,2650,2500,2590,-10,21500,54490000,56,2021,07
MASB,--U-2100000000G111------------,3350,0,30 Jul 2021,3370,3350,3350,0,492400,1650849000,99,2021,07
MAYA,--U-1105000000G111------------,1480,0,30 Jul 2021,1505,1440,1445,-35,2264400,3290465000,1612,2021,07
MBAP,--U-2135000000A121------------,3050,0,30 Jul 2021,3110,3030,3040,-10,158600,484327000,153,2021,07
MBSS,--M-1130000000A122------------,520,0,30 Jul 2021,545,520,535,15,4956000,2616961000,449,2021,07
MBTO,--U-1130000000D421------------,151,0,30 Jul 2021,154,144,148,-3,820000,121488300,115,2021,07
MCAS,--U-2135000000I111------------,8250,0,30 Jul 2021,8875,8150,8275,25,1069700,9016065000,1224,2021,07
MCOR,--M-1105000000G111------------,131,0,30 Jul 2021,133,130,131,0,24503700,3223388900,966,2021,07
MDIA,--U-1105000000E612------------,57,0,30 Jul 2021,57,55,56,-1,4384400,245506300,248,2021,07
MDKA,--MO2XKDF20000B143------------,2970,3010,30 Jul 2021,3060,2960,2960,-10,55473100,166607450000,7391,2021,07
MDKI,--M-1130000000B111------------,212,0,30 Jul 2021,214,206,208,-4,872000,181099000,217,2021,07
MDLN,--U-1100000000H111------------,51,0,30 Jul 2021,0,0,51,0,0,0,0,2021,07
MDRN,--U-1100000000C223-E-L--------,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
MEDC,--MO1H0M900000A111------------,510,515,30 Jul 2021,525,488,488,-22,83359800,41558036100,5888,2021,07
MEGA,--U-1150000000G111------------,7900,0,30 Jul 2021,7975,7800,7875,-25,5600,44107500,26,2021,07
MERK,--U-2135000000F211------------,3350,0,30 Jul 2021,3350,3300,3320,-30,29500,98345000,73,2021,07
META,--M-1135000000J112------------,121,0,30 Jul 2021,122,117,120,-1,5611600,665518900,424,2021,07
MFIN,--U-2105000000G211------------,1100,0,30 Jul 2021,1100,1090,1100,0,12500,13746000,5,2021,07
MFMI,--U-2130000000C224------------,655,0,30 Jul 2021,655,635,635,-20,25500,16308500,29,2021,07
MGLV,--U-3000000000E211------------,105,0,30 Jul 2021,105,102,104,-1,3400,352600,8,2021,07
MGNA,--U-2100000000G512-ED-S------X,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
MGRO,--U-1135000000D232------------,670,0,30 Jul 2021,685,670,680,10,3228500,2176145000,236,2021,07
MICE,--U-2130000000E213------------,340,0,30 Jul 2021,344,336,336,-4,184800,62790400,35,2021,07
MIDI,--U-2135000000D113------------,1825,0,30 Jul 2021,1880,1700,1880,55,900,1586000,5,2021,07
MIKA,--MO1X75MA0000F121------------,2590,2600,30 Jul 2021,2610,2510,2590,0,40847100,104192514000,3523,2021,07
MINA,--U-2130000000E512------------,51,0,30 Jul 2021,52,50,51,0,2910700,147795800,225,2021,07
MIRA,--U-2130000000K211------------,50,0,30 Jul 2021,50,50,50,0,200,10000,2,2021,07
MITI,--U-2100000000A111------------,95,0,30 Jul 2021,96,91,93,-2,1279800,120368800,175,2021,07
MKNT,--U-2100000000E711------------,50,0,30 Jul 2021,50,50,50,0,800,40000,3,2021,07
MKPI,--U-2135000000H111------------,25100,0,30 Jul 2021,0,0,25100,0,0,0,0,2021,07
MLBI,--U-1105000000D211------------,7700,0,30 Jul 2021,7750,7300,7450,-250,149600,1118422500,198,2021,07
MLIA,--U-2130000000C121------------,1235,0,30 Jul 2021,1250,1150,1170,-65,4484100,5406349000,679,2021,07
MLPL,--U-1130000000C311------------,510,0,30 Jul 2021,575,482,555,45,700702400,372777931700,48035,2021,07
MLPT,--U-1135000000I121------------,4430,0,30 Jul 2021,4550,4170,4240,-190,9831100,43071585000,3474,2021,07
MMLP,--M-2135000000H111---L--------,750,0,30 Jul 2021,760,715,730,-20,55314600,40516274500,4154,2021,07
MNCN,--MO1SKCMS0000E612------------,810,810,30 Jul 2021,820,790,790,-20,74903200,59860593000,8190,2021,07
MOLI,--U-2105000000B111------------,1040,0,30 Jul 2021,1075,990,1075,35,15400,16148000,17,2021,07
MPMX,--M-1835000000E745------------,700,0,30 Jul 2021,710,700,705,5,5663000,3981327000,1017,2021,07
MPOW,--U-2130000000J411------------,85,0,30 Jul 2021,88,85,86,1,1991400,170680800,245,2021,07
MPPA,--U-1130000000D113------------,930,0,30 Jul 2021,950,900,940,10,28817200,26851352500,4338,2021,07
MPRO,--U-2105000000H111---L--------,470,0,30 Jul 2021,490,468,468,-2,900,426400,6,2021,07
MRAT,--M-1130000000D421------------,376,0,30 Jul 2021,394,362,368,-8,1300900,487196000,345,2021,07
MREI,--U-2105000000G414------------,4500,0,30 Jul 2021,5000,4210,4210,-290,2500,11606000,14,2021,07
MSIN,--M-1135000000E621------------,452,0,30 Jul 2021,454,430,434,-18,9250700,4072010600,1804,2021,07
MSKY,--U-1135000000E613------------,394,0,30 Jul 2021,396,390,394,0,8300,3264000,19,2021,07
MTDL,--M-1835400000I221------------,2780,0,30 Jul 2021,2950,2600,2630,-150,32432000,88571107000,11149,2021,07
MTFN,--U-2135000000A112-E----------,50,0,30 Jul 2021,50,50,50,0,1100,55000,2,2021,07
MTLA,--U-1135000000H111------------,390,0,30 Jul 2021,400,392,398,8,3800,1504000,8,2021,07
MTPS,--U-2130000000J211------------,144,0,30 Jul 2021,146,139,140,-4,3450100,490371800,588,2021,07
MTRA,--U-2100000000J211B--L---Y---X,244,0,30 Jul 2021,0,0,244,0,0,0,0,2021,07
MTSM,--U-2130000000H111------------,175,0,30 Jul 2021,198,165,174,-1,11600,1962200,26,2021,07
MTWI,--U-2100000000G412------------,127,0,30 Jul 2021,128,122,123,-4,2669100,328710700,355,2021,07
MYOH,--U-1135000000A132------------,1470,0,30 Jul 2021,1465,1435,1465,-5,56300,82443500,12,2021,07
MYOR,CDM-183DF30000D222------------,2270,0,30 Jul 2021,2290,2200,2200,-70,5851900,13054748000,2732,2021,07
MYRX,--U-2105000000H111---L---Y----,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
MYRXP,--U-2100000000H111------------,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
MYTX,--U-1100000000E413------------,90,0,30 Jul 2021,92,89,90,0,1640500,147702100,118,2021,07
NASA,--U-2135000000E512------------,94,0,30 Jul 2021,98,88,88,-6,2547500,228844800,443,2021,07
NATO,--U-2105000000E512------------,545,0,30 Jul 2021,560,540,550,5,217419100,119629772500,3634,2021,07
NELY,--U-2130000000K211------------,202,0,30 Jul 2021,204,202,204,2,476700,96821600,42,2021,07
NFCX,--U-2135000000I111------------,8025,0,30 Jul 2021,9200,8225,9075,1050,7540600,67349140000,1951,2021,07
NICK,--U-2100000000G512------------,370,0,30 Jul 2021,462,370,462,92,2476100,1082489600,1059,2021,07
NICL,--U-2130000000B146------------,197,0,30 Jul 2021,210,184,184,-13,1261891800,238751028500,34610,2021,07
NIKL,--U-1105000000B146------------,1100,0,30 Jul 2021,1125,1080,1085,-15,491900,541119000,363,2021,07
NIPS,--U-2100000000E111---L---Y----,282,0,30 Jul 2021,0,0,282,0,0,0,0,2021,07
NIRO,--U-2105000000H111------------,146,0,30 Jul 2021,147,143,147,1,9100,1302100,3,2021,07
NISP,--M-11CF000000G111------------,720,0,30 Jul 2021,730,720,725,5,562100,407104000,150,2021,07
NOBU,--M-1105000000G111------------,1295,0,30 Jul 2021,1395,1290,1335,40,2831200,3731672500,956,2021,07
NPGF,--U-1100000000B112------------,157,0,30 Jul 2021,161,147,155,-2,17654200,2733632800,1573,2021,07
NRCA,--U-1130000000J211------------,296,0,30 Jul 2021,298,292,294,-2,172700,50771600,73,2021,07
NUSA,--U-2100000000E512---L---Y----,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
NZIA,--U-1130000000H111------------,146,0,30 Jul 2021,149,145,146,0,69300,10166400,46,2021,07
OASA,--U-2100000000J321------------,240,0,30 Jul 2021,250,230,250,10,18500,4408600,25,2021,07
OCAP,--U-2100000000G511-E--S------X,159,0,30 Jul 2021,0,0,159,0,0,0,0,2021,07
OKAS,--U-2100000000B111------------,78,0,30 Jul 2021,82,76,79,1,2483700,197816000,267,2021,07
OMRE,--U-2130000000H111------------,1185,0,30 Jul 2021,1190,1105,1105,-80,24600,27306500,27,2021,07
OPMS,--U-2100000000B144------------,350,0,30 Jul 2021,350,342,344,-6,2505900,862658600,562,2021,07
PADI,--U-1100000000G312------------,50,0,30 Jul 2021,50,50,50,0,710900,35545000,28,2021,07
PALM,--M-2135000000D232------------,545,0,30 Jul 2021,550,535,540,-5,761500,413722000,223,2021,07
PAMG,--U-1130000000H111------------,79,0,30 Jul 2021,80,78,78,-1,65800,5158800,35,2021,07
PANI,--U-2130000000D222------------,186,0,30 Jul 2021,187,177,180,-6,175900,31854700,97,2021,07
