Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GLOB,--U-2100000000E742-E----------,290,0,31 May 2021,320,270,270,-20,200500,58136200,134,2021,05
GLVA,XDU-2100000000I231------------,322,0,31 May 2021,330,308,328,6,3700,1186600,18,2021,05
GMFI,--U-1105000000J111------------,103,0,31 May 2021,102,96,100,-3,3101500,311537000,349,2021,05
GMTD,--U-2135000000H111------------,16725,0,31 May 2021,0,0,16725,0,0,0,0,2021,05
GOLD,--U-2130000000J321------------,286,0,31 May 2021,288,284,286,0,88700,25398400,16,2021,05
GOLL,--U-2100000000D232B--L---Y----,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
GOOD,--U-1135000000D222------------,1680,0,31 May 2021,1685,1610,1680,0,5400800,8937392500,875,2021,05
GPRA,--U-1130000000H111------------,62,0,31 May 2021,64,61,62,0,882000,55280000,109,2021,05
GSMF,--U-2100000000G511------------,132,0,31 May 2021,167,130,141,9,33730800,5058127200,6084,2021,05
GTBO,--U-2100000000A121----S-------,75,0,31 May 2021,0,0,75,0,0,0,0,2021,05
GWSA,--M-1135000000H111------------,125,0,31 May 2021,128,124,125,0,1211300,151336300,116,2021,05
GZCO,--U-1130000000D232------------,50,0,31 May 2021,50,50,50,0,100,5000,1,2021,05
HADE,--U-2130000000J421------------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
HDFA,--U-1100000000G211------------,115,0,31 May 2021,118,115,118,3,2900,341900,5,2021,05
HDIT,--M-1130000000I111------------,272,0,31 May 2021,340,310,340,68,9481900,3197067600,1323,2021,05
HDTX,--U-1130000000E413------------,120,0,31 May 2021,0,0,120,0,0,0,0,2021,05
HEAL,--M-117F000000F121------------,4600,0,31 May 2021,4780,4640,4690,90,1178400,5532047000,996,2021,05
HELI,--U-2130000000K111------------,336,0,31 May 2021,342,324,324,-12,14600,4945000,33,2021,05
HERO,--U-1135000000D113------------,1730,0,31 May 2021,1900,1610,1610,-120,4339500,7572125500,2613,2021,05
HEXA,--U-1135000000C141------------,3600,0,31 May 2021,3650,3580,3590,-10,463400,1670964000,417,2021,05
HITS,--U-1105000000A112------------,400,0,31 May 2021,400,394,400,0,400,159400,3,2021,05
HKMU,--U-1130000000B144------------,80,0,31 May 2021,81,79,80,0,8711100,695987800,345,2021,05
HMSP,--MO1H42CD0000D311------------,1275,1285,31 May 2021,1290,1260,1270,-5,32660000,41524174500,5527,2021,05
HOKI,--M-18359A0000D222------------,206,0,31 May 2021,208,204,208,2,55660100,11486721000,1477,2021,05
HOME,--U-2105000000E512--A---------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
HOMI,--U-2135000000H111------------,2450,0,31 May 2021,2510,2460,2480,30,937100,2328081000,195,2021,05
HOPE,--U-2130000000C141------------,266,0,31 May 2021,266,248,248,-18,50883900,12634751800,6940,2021,05
HOTL,--U-1100000000E512------------,50,0,31 May 2021,50,50,50,0,1800,90000,4,2021,05
HRME,--U-2130000000E512------------,53,0,31 May 2021,55,53,53,0,6572900,352079100,200,2021,05
HRTA,--M-1135000000E411------------,206,0,31 May 2021,248,206,242,36,81094800,18727756600,6432,2021,05
HRUM,--M-1135400000A121------------,5150,0,31 May 2021,5275,5075,5125,-25,2085000,10701130000,1095,2021,05
IATA,--U-2130000000K111------------,50,0,31 May 2021,50,50,50,0,1100,55000,3,2021,05
IBFN,--U-2100000000G211------------,178,0,31 May 2021,179,176,179,1,519500,92267900,51,2021,05
IBST,--U-1135000000J321------------,9250,0,31 May 2021,0,0,9250,0,0,0,0,2021,05
ICBP,--MO1XDAF30000D222------------,8125,8150,31 May 2021,8225,8075,8200,75,4574100,37397545000,3046,2021,05
ICON,--U-2130000000C224------------,101,0,31 May 2021,106,100,102,1,2228100,229842400,340,2021,05
IDPR,--U-1130000000J211------------,175,0,31 May 2021,192,176,189,14,11800,2215300,19,2021,05
IFII,--U-1135000000B151------------,140,0,31 May 2021,145,139,141,1,272700,38722500,94,2021,05
IFSH,--U-2135000000B146------------,1130,0,31 May 2021,1120,1060,1110,-20,1900,2100500,11,2021,05
IGAR,--U-1130000000B131------------,350,0,31 May 2021,436,354,436,86,6475200,2723837800,1442,2021,05
IIKP,--U-2135000000E321------------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
IKAI,--U-1130000000E512------------,50,0,31 May 2021,50,50,50,0,1100,55000,3,2021,05
IKAN,--U-2130000000D231------------,120,0,31 May 2021,122,113,116,-4,17425900,2059710600,1651,2021,05
IKBI,--U-2130000000C131------------,236,0,31 May 2021,0,0,236,0,0,0,0,2021,05
IMAS,--M-1105000000E745------------,945,0,31 May 2021,985,945,985,40,1323300,1282968000,522,2021,05
IMJS,--M-1105000000G211------------,318,0,31 May 2021,332,318,332,14,4137500,1360376600,482,2021,05
IMPC,--M-2135000000C121------------,1730,0,31 May 2021,1810,1725,1810,80,3257000,5773374000,462,2021,05
INAF,--U-1135450000F211------------,2170,0,31 May 2021,2320,2170,2280,110,2327000,5252037000,1039,2021,05
INAI,--U-2100000000B141------------,330,0,31 May 2021,344,342,342,12,3500,1202800,7,2021,05
INCF,--U-2100000000B153------------,99,0,31 May 2021,124,99,102,3,9548900,1047310700,1056,2021,05
INCI,--U-1130000000B111------------,900,0,31 May 2021,905,850,895,-5,317700,280814000,211,2021,05
INCO,XDMO1SA2F20000B146------------,4680,4710,31 May 2021,4780,4660,4730,50,16270200,76959016000,3134,2021,05
INDF,--MO1XNNQ10000D222------------,6225,6225,31 May 2021,6350,6200,6350,125,7281000,45753557500,2779,2021,05
INDO,--U-2100000000H112------------,129,0,31 May 2021,141,126,134,5,413500,54812600,129,2021,05
INDR,--U-1135000000E413------------,4690,0,31 May 2021,4710,4640,4710,20,11500,53445000,15,2021,05
INDS,XDU-1135000000E111------------,1795,0,31 May 2021,1795,1755,1755,-40,12700,22594000,59,2021,05
INDX,--U-2130000000C232------------,113,0,31 May 2021,118,113,114,1,3139900,362843600,552,2021,05
INDY,--M-1805100000A121------------,1275,0,31 May 2021,1310,1275,1285,10,9844300,12666010500,1907,2021,05
INKP,--MO1XDBF60000B152------------,8375,8425,31 May 2021,8700,8300,8500,125,8473400,72144402500,4540,2021,05
INOV,--U-2100000000E413------------,164,0,31 May 2021,164,160,163,-1,106000,17141900,43,2021,05
INPC,--U-1105000000G111------------,175,0,31 May 2021,236,171,236,61,360064800,68670043100,17213,2021,05
INPP,--U-2135000000H111------------,750,0,31 May 2021,930,705,930,180,6600,5013500,17,2021,05
INPS,--U-2135000000A112------------,1505,0,31 May 2021,1750,1505,1750,245,10200,16193000,31,2021,05
INRU,--U-2105000000B152------------,850,0,31 May 2021,950,840,930,80,3700,3286000,12,2021,05
INTA,--U-2100000000C141-E----------,166,0,31 May 2021,180,162,180,14,707600,118238400,55,2021,05
INTD,--U-2130000000B152------------,197,0,31 May 2021,202,195,200,3,56400,11193300,34,2021,05
INTP,--MO1SNGQD0000B121------------,11925,11950,31 May 2021,12100,11825,12100,175,1751200,21026215000,2038,2021,05
IPCC,--M-2135000000J113------------,530,0,31 May 2021,565,540,565,35,12675600,7028536000,1619,2021,05
IPCM,--M-1135000000J113------------,290,0,31 May 2021,310,286,306,16,10566200,3191407000,1446,2021,05
IPOL,XDM-1135000000B131------------,171,0,31 May 2021,172,168,170,-1,1121000,190901900,169,2021,05
IPTV,--M-1835F00000E613------------,232,0,31 May 2021,238,230,234,2,18622100,4348243800,7351,2021,05
IRRA,XDU-2135000000F112------------,1540,0,31 May 2021,1615,1525,1610,70,9529100,15111350500,3068,2021,05
ISAT,--M-113F400000J321------------,6250,0,31 May 2021,6475,6250,6350,100,1839600,11672830000,1360,2021,05
ISSP,--M-1135000000B144------------,286,0,31 May 2021,296,282,284,-2,59328400,17065196800,4128,2021,05
ITIC,--M-2100000000D311------------,496,0,31 May 2021,500,496,500,4,455300,226783200,164,2021,05
ITMA,--U-2130000000A132------------,550,0,31 May 2021,550,530,535,-15,6200,3360500,15,2021,05
ITMG,--MO1H7EUG0000A121------------,12975,13200,31 May 2021,13250,12800,12925,-50,2388900,30909552500,2222,2021,05
JAST,--U-2130000000J311------------,140,0,31 May 2021,152,138,142,2,31448100,4590551600,2489,2021,05
JAWA,--U-1100000000D232------------,137,0,31 May 2021,138,128,130,-7,8114400,1066327500,789,2021,05
JAYA,XDM-2130000000K211------------,121,0,31 May 2021,123,120,122,1,7242000,880488100,1292,2021,05
JECC,--U-2130000000C131------------,5575,0,31 May 2021,5575,5575,5575,0,200,1115000,1,2021,05
JGLE,--U-2105000000E514------------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
JIHD,--U-2135000000E512------------,440,0,31 May 2021,446,426,444,4,500,218400,5,2021,05
JKON,--M-1135000000J211------------,178,0,31 May 2021,178,177,177,-1,25000,4436100,13,2021,05
JKSW,--U-2100000000B121-E--S-------,60,0,31 May 2021,0,0,60,0,0,0,0,2021,05
JMAS,--U-2130000000G413------------,160,0,31 May 2021,161,153,159,-1,80600,12614800,31,2021,05
JPFA,--MO1S35M10000D231------------,2030,2040,31 May 2021,2060,1985,1990,-40,12868700,25752588500,3278,2021,05
JRPT,--M-1135400000H111------------,530,0,31 May 2021,540,525,540,10,1357000,721007500,253,2021,05
JSKY,--U-1130000000A211------------,127,0,31 May 2021,130,125,128,1,13555500,1728442300,1113,2021,05
JSMR,--MO1H2VLB0000J112------------,3880,3900,31 May 2021,3970,3900,3950,70,2348000,9254695000,826,2021,05
JSPT,--U-2135000000E512------------,805,0,31 May 2021,845,845,845,40,600,507000,5,2021,05
JTPE,--M-2105000000C221------------,1215,0,31 May 2021,1220,1215,1215,0,136500,165849500,25,2021,05
KAEF,XDM-1K35R50000F211------------,2430,0,31 May 2021,2700,2430,2600,170,5814000,14986131000,3079,2021,05
KARW,--U-2130000000J113-E----------,119,0,31 May 2021,127,115,115,-4,5234800,632920300,824,2021,05
KAYU,--U-2130000000B151------------,70,0,31 May 2021,78,70,72,2,57266600,4199120000,2587,2021,05
KBAG,--U-2130000000H111------------,50,0,31 May 2021,50,50,50,0,646700,32335000,75,2021,05
KBLI,--M-1135000000C131------------,340,0,31 May 2021,348,338,348,8,1509500,516212800,153,2021,05
KBLM,--U-2130000000C131------------,204,0,31 May 2021,210,204,206,2,57200,11743200,16,2021,05
KBLV,--U-2100000000J311------------,416,0,31 May 2021,416,416,416,0,1600,665600,9,2021,05
KBRI,--U-2100000000B152---LS--Y----,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
KDSI,--U-2130000000B131------------,845,0,31 May 2021,895,870,890,45,38200,33984500,19,2021,05
KEEN,--M-1135000000J411------------,416,0,31 May 2021,478,418,466,50,6093200,2749975800,884,2021,05
KEJU,--U-2135000000D221------------,1250,0,31 May 2021,1270,1245,1255,5,49300,62071000,68,2021,05
KIAS,--U-2130000000C121------------,50,0,31 May 2021,50,50,50,0,303900,15195000,22,2021,05
KICI,--U-1130000000E213------------,260,0,31 May 2021,272,244,244,-16,112700,28013400,65,2021,05
KIJA,--U-1135000000H111-------Y----,185,0,31 May 2021,192,185,192,7,9625700,1828108500,783,2021,05
KINO,--M-1135400000D421------------,2200,0,31 May 2021,2220,2170,2210,10,329100,722711000,149,2021,05
KIOS,--U-2130000000I111------------,850,0,31 May 2021,895,795,795,-55,22248300,19254363500,6858,2021,05
KJEN,--U-2100000000K211------------,510,0,31 May 2021,560,478,550,40,5100,2503400,12,2021,05
KKGI,--U-1135000000A121------------,256,0,31 May 2021,264,250,254,-2,169800,43012000,34,2021,05
KLBF,--MO1XSAQA0000F211------------,1440,1445,31 May 2021,1450,1420,1450,10,24095700,34549961500,4400,2021,05
KMDS,CDU-2130000000D112------------,496,0,31 May 2021,498,480,488,-8,54400,26600400,131,2021,05
KMTR,--U-2105000000B153------------,420,0,31 May 2021,418,408,408,-12,78700,32391600,70,2021,05
KOBX,--U-1130000000C141------------,193,0,31 May 2021,195,180,180,-13,6846900,1264100000,1213,2021,05
KOIN,--U-2130000000C121------------,161,0,31 May 2021,174,161,169,8,810500,136263300,271,2021,05
KONI,--U-2100000000C223------------,1680,0,31 May 2021,1700,1565,1565,-115,19600,31083000,77,2021,05
KOPI,--U-2130000000A112------------,550,0,31 May 2021,0,0,550,0,0,0,0,2021,05
KOTA,--U-1105000000H111------------,194,0,31 May 2021,212,183,198,4,625280700,123247239300,10650,2021,05
KPAL,--U-1100000000C141------------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
KPAS,--U-2130000000D421------------,65,0,31 May 2021,68,63,63,-2,1822500,115926800,251,2021,05
KPIG,--M-2135000000E512------------,111,0,31 May 2021,114,108,109,-2,63746400,7053385100,11224,2021,05
KRAH,--U-2100000000C143M--L---Y----,436,0,31 May 2021,0,0,436,0,0,0,0,2021,05
KRAS,--U-1105000000B144------------,625,0,31 May 2021,640,620,635,10,14212400,8960675000,1547,2021,05
KREN,--U-1135000000G511------------,133,0,31 May 2021,134,124,124,-9,18705100,2344740100,1204,2021,05
LAND,--U-2100000000H111------------,103,0,31 May 2021,105,100,102,-1,1205500,122525700,217,2021,05
LAPD,--U-2100000000J411-E----------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
LCGP,--U-2130000000H111------------,114,0,31 May 2021,0,0,114,0,0,0,0,2021,05
LCKM,--U-2130000000J321------------,290,0,31 May 2021,332,270,298,8,94600,28653000,70,2021,05
LEAD,--U-1100000000A112------------,50,0,31 May 2021,50,50,50,0,226100,11305000,5,2021,05
LFLO,--U-3000000000E211------------,100,0,31 May 2021,103,100,101,1,647700,65266600,102,2021,05
LIFE,CDU-1105000000G413------------,5100,0,31 May 2021,5225,5100,5100,0,6100,31137500,21,2021,05
LINK,--M-187CM70000J311------------,4090,0,31 May 2021,4380,4020,4340,250,6368400,27154144000,2723,2021,05
LION,--U-1130000000C223------------,400,0,31 May 2021,400,396,396,-4,2300,912800,5,2021,05
LMAS,--U-2130000000I121------------,50,0,31 May 2021,50,50,50,0,100,5000,1,2021,05
LMPI,--U-2130000000E213------------,144,0,31 May 2021,154,137,152,8,1809000,262113000,245,2021,05
LMSH,--U-2130000000B144------------,1025,0,31 May 2021,955,955,955,-70,14500,13847500,19,2021,05
LPCK,--M-1105000000H111------------,1005,0,31 May 2021,1105,1000,1075,70,1573500,1700283500,541,2021,05
LPGI,--U-1100000000G412------------,3730,0,31 May 2021,3910,3500,3620,-110,511800,1795287000,38,2021,05
LPIN,--U-2130000000E111------------,314,0,31 May 2021,370,294,320,6,3056100,980137200,662,2021,05
LPKR,--M-1805900000H111------------,152,0,31 May 2021,170,151,164,12,89765700,14647572700,3774,2021,05
LPLI,--U-2130000000H111------------,194,0,31 May 2021,194,187,188,-6,990100,187267300,88,2021,05
LPPF,--U-1835M40000E731------------,1735,0,31 May 2021,1785,1720,1735,0,7492800,13111425000,2118,2021,05
LPPS,--U-2100000000G512------------,117,0,31 May 2021,120,114,116,-1,240500,27826300,26,2021,05
LRNA,--U-2130000000K132------------,194,0,31 May 2021,196,182,193,-1,40800,7728500,31,2021,05
LSIP,--M-18ACMG0000D232------------,1190,0,31 May 2021,1210,1190,1190,0,7730100,9262106500,1531,2021,05
LTLS,--U-1130000000B111------------,540,0,31 May 2021,555,540,555,15,158900,87509500,65,2021,05
LUCK,--U-2130000000I221------------,270,0,31 May 2021,286,260,276,6,17389300,4789712200,2436,2021,05
LUCY,--U-3000000000E515------------,45,0,31 May 2021,49,43,47,2,54354200,2519712500,3697,2021,05
MABA,--U-2100000000E512--DL---Y----,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
MAGP,--U-2130000000D232------------,50,0,31 May 2021,50,50,50,0,100,5000,1,2021,05
MAIN,--M-1805100000D231------------,875,0,31 May 2021,880,860,865,-10,2229700,1933580000,617,2021,05
MAMI,--U-1100000000E512------------,50,0,31 May 2021,50,50,50,0,112100,5605000,8,2021,05
MAMIP,--U-1100000000E512------------,600,0,31 May 2021,0,0,600,0,0,0,0,2021,05
MAPA,--M-2135000000E741------------,2240,0,31 May 2021,2200,2150,2170,-70,1125900,2434895000,302,2021,05
MAPB,--U-2135000000E515------------,1435,0,31 May 2021,1450,1395,1395,-40,2100,3020500,5,2021,05
MAPI,--M-1875M40000E741------------,690,0,31 May 2021,720,700,700,10,12410200,8834065000,1902,2021,05
MARI,--U-2100000000E612------------,310,0,31 May 2021,348,306,340,30,274495300,90888515000,12634,2021,05
MARK,--M-1135000000C143------------,935,0,31 May 2021,955,930,950,15,6109300,5759817000,883,2021,05
MASA,--U-1135000000E112------------,1360,0,31 May 2021,0,0,1360,0,0,0,0,2021,05
MAYA,--U-1105000000G111------------,1900,0,31 May 2021,1915,1885,1900,0,132800,252369500,115,2021,05
MBAP,CDU-2135000000A121------------,3030,0,31 May 2021,3050,3030,3050,20,181100,550133000,271,2021,05
MBSS,--M-1130000000A122------------,472,0,31 May 2021,474,466,468,-4,425500,199831400,179,2021,05
MBTO,--U-1130000000D421------------,133,0,31 May 2021,138,128,136,3,191200,25785500,59,2021,05
MCAS,--U-2135000000I111------------,6225,0,31 May 2021,6500,6200,6500,275,5683700,35975567500,545,2021,05
MCOR,--M-1105000000G111------------,136,0,31 May 2021,138,133,136,0,30768000,4161910600,2227,2021,05
MDIA,--U-1105000000E612------------,53,0,31 May 2021,54,52,52,-1,7988400,419526800,328,2021,05
MDKA,--MO2XK4F20000B143------------,2600,2560,31 May 2021,2730,2550,2700,100,118431700,315163269000,10954,2021,05
MDKI,--M-1130000000B111------------,212,0,31 May 2021,226,212,224,12,5328500,1178257000,808,2021,05
MDLN,--U-1100000000H111------------,51,0,31 May 2021,0,0,51,0,0,0,0,2021,05
MDRN,--U-1100000000C223-E----------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
MEDC,--MO1H0M900000A111------------,680,690,31 May 2021,700,685,690,10,22678500,15670207500,1522,2021,05
MEGA,--U-1150000000G111------------,8475,0,31 May 2021,8500,8275,8500,25,33700,284802500,41,2021,05
MERK,--U-2135000000F211------------,3170,0,31 May 2021,3190,3170,3190,20,6000,19138000,13,2021,05
META,--M-1135000000J112------------,130,0,31 May 2021,133,130,132,2,3531600,464098000,256,2021,05
MFIN,CDU-2105000000G211------------,1200,0,31 May 2021,1185,1120,1130,-70,165900,186368500,100,2021,05
MFMI,--U-2130000000C224------------,615,0,31 May 2021,625,615,620,5,39300,24271000,63,2021,05
MGNA,--U-2100000000G512-ED-S-------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
MGRO,--U-1135000000D232------------,715,0,31 May 2021,715,710,715,0,3523600,2506252000,261,2021,05
MICE,--U-2130000000E213------------,356,0,31 May 2021,358,346,350,-6,98100,34549200,46,2021,05
MIDI,XDU-2135000000D113------------,1930,0,31 May 2021,1930,1900,1920,-10,1700,3244500,9,2021,05
MIKA,--MO1X75MA0000F121------------,2560,2580,31 May 2021,2610,2570,2580,20,26232800,67755720000,2270,2021,05
MINA,--U-2130000000E512------------,66,0,31 May 2021,69,66,68,2,2606000,175659500,317,2021,05
MIRA,--U-2130000000K211------------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
MITI,--U-2100000000A111------------,63,0,31 May 2021,0,0,63,0,0,0,0,2021,05
MKNT,--U-2100000000E711------------,50,0,31 May 2021,50,50,50,0,9951700,497585000,127,2021,05
MKPI,--U-2135000000H111------------,25800,0,31 May 2021,0,0,25800,0,0,0,0,2021,05
MLBI,XDU-1105000000D211------------,8700,0,31 May 2021,8775,8650,8775,75,18100,157722500,28,2021,05
MLIA,--U-2130000000C121------------,1070,0,31 May 2021,1100,1000,1010,-60,6115300,6385186000,601,2021,05
MLPL,--U-1130000000C311------------,470,0,31 May 2021,484,438,478,8,634465400,296251802400,31492,2021,05
MLPT,XDU-1135000000I121------------,1355,0,31 May 2021,1590,1355,1430,75,541800,819262500,767,2021,05
MMLP,--M-2135000000H111------------,420,0,31 May 2021,432,418,420,0,10013800,4207150400,461,2021,05
MNCN,--MO1SKCMS0000E612------------,940,950,31 May 2021,950,925,925,-15,26255200,24448053500,2754,2021,05
MOLI,--U-2105000000B111------------,980,0,31 May 2021,1000,1000,1000,20,20000,20000000,8,2021,05
MPMX,--M-1835000000E745------------,865,0,31 May 2021,880,830,830,-35,35762900,30443086000,5993,2021,05
MPOW,--U-2130000000J411------------,113,0,31 May 2021,116,110,111,-2,5419600,604929200,531,2021,05
MPPA,--U-1130000000D113------------,1060,0,31 May 2021,1095,1015,1085,25,45622600,48427005500,4766,2021,05
MPRO,--U-2105000000H111------------,640,0,31 May 2021,680,610,680,40,4900,3206000,27,2021,05
MRAT,--M-1130000000D421------------,208,0,31 May 2021,212,200,212,4,138900,28802400,62,2021,05
MREI,--U-2105000000G414------------,4950,0,31 May 2021,0,0,4950,0,0,0,0,2021,05
MSIN,--M-2135000000E621------------,160,0,31 May 2021,162,156,161,1,3815500,606205600,603,2021,05
MSKY,--U-1135000000E613------------,650,0,31 May 2021,650,650,650,0,13500,8775000,39,2021,05
MTDL,--M-1835400000I221------------,1705,0,31 May 2021,1710,1700,1700,-5,2618900,4464300500,216,2021,05
MTFN,--U-2135000000A112------------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
MTLA,--U-1135000000H111------------,426,0,31 May 2021,426,416,422,-4,1565100,657589200,41,2021,05
MTPS,--U-2130000000J211------------,138,0,31 May 2021,155,132,138,0,25374300,3702910400,2549,2021,05
MTRA,--U-2100000000J211B--L---Y----,244,0,31 May 2021,0,0,244,0,0,0,0,2021,05
MTSM,--U-2130000000H111------------,190,0,31 May 2021,190,182,182,-8,13100,2473700,21,2021,05
MTWI,--U-2100000000G412------------,150,0,31 May 2021,152,140,140,-10,5918300,847950200,903,2021,05
MYOH,--U-1135000000A132------------,1440,0,31 May 2021,1460,1435,1460,20,21400,31057000,32,2021,05
MYOR,--M-1M3DF30000D222------------,2600,0,31 May 2021,2600,2540,2540,-60,2233100,5692104000,1140,2021,05
MYRX,--U-2105000000H111---L---Y----,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
MYRXP,--U-2100000000H111------------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
MYTX,--U-1100000000E413------------,112,0,31 May 2021,116,111,112,0,918200,103346700,124,2021,05
NASA,--U-2135000000E512----S-------,104,0,31 May 2021,0,0,104,0,0,0,0,2021,05
NATO,--U-2105000000E512------------,520,0,31 May 2021,525,492,525,5,322684300,164870868300,3851,2021,05
NELY,--U-2130000000K211------------,250,0,31 May 2021,248,238,244,-6,2939100,709457200,532,2021,05
NFCX,--U-2135000000I111------------,5125,0,31 May 2021,5275,5125,5125,0,439200,2273665000,200,2021,05
NICK,--U-2100000000G512------------,268,0,31 May 2021,300,268,280,12,4084600,1163908800,127,2021,05
NIKL,--U-1105000000B146------------,1160,0,31 May 2021,1225,1155,1210,50,3465600,4163770000,1402,2021,05
NIPS,--U-2100000000E111---L---Y----,282,0,31 May 2021,0,0,282,0,0,0,0,2021,05
NIRO,--U-2105000000H111------------,150,0,31 May 2021,160,142,149,-1,73400,10743400,18,2021,05
NISP,--M-11C5000000G111------------,805,0,31 May 2021,820,805,810,5,31400,25582000,59,2021,05
NOBU,--U-1105000000G111------------,935,0,31 May 2021,975,910,960,25,992300,946951000,291,2021,05
NPGF,--U-1100000000B112------------,86,0,31 May 2021,88,84,87,1,3894500,332682600,480,2021,05
NRCA,--M-1130000000J211------------,314,0,31 May 2021,318,310,316,2,255300,80220200,204,2021,05
NUSA,--U-2100000000E512---L-C-Y----,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
NZIA,--U-1130000000H111------------,132,0,31 May 2021,141,132,138,6,258900,35546700,118,2021,05
OASA,--U-2100000000J321------------,282,0,31 May 2021,292,280,288,6,3504800,981357800,24,2021,05
OCAP,--U-2100000000G511-E--S-------,159,0,31 May 2021,0,0,159,0,0,0,0,2021,05
OKAS,--U-2100000000B111------------,89,0,31 May 2021,90,88,89,0,915800,81509200,82,2021,05
OMRE,--U-2130000000H111------------,1080,0,31 May 2021,1290,1005,1010,-70,14400,15765000,62,2021,05
OPMS,--U-2100000000B144------------,710,0,31 May 2021,735,710,720,10,6826000,4918358000,1204,2021,05
PADI,--U-1100000000G312------------,50,0,31 May 2021,50,50,50,0,300,15000,2,2021,05
PALM,--U-2135000000D232-----C------,364,0,31 May 2021,442,364,424,60,11646900,4835076800,2498,2021,05
PAMG,--U-1130000000H111------------,81,0,31 May 2021,91,79,87,6,12649900,1112957300,959,2021,05
PANI,--U-2130000000B131------------,111,0,31 May 2021,119,108,115,4,78500,9101000,32,2021,05
PANR,--M-1130000000E513------------,121,0,31 May 2021,132,121,126,5,778000,97165500,196,2021,05
PANS,--M-1105000000G312------------,1205,0,31 May 2021,1225,1185,1195,-10,203000,243038500,149,2021,05
PBID,XDU-1135000000B131------------,1680,0,31 May 2021,1700,1645,1680,0,1914400,3190857500,563,2021,05
PBRX,--M-1105000000E411------------,152,0,31 May 2021,150,142,142,-10,8336700,1195101400,593,2021,05
PBSA,--U-1130000000J211------------,484,0,31 May 2021,500,482,484,0,400,196400,4,2021,05
PCAR,--U-2130000000D112------------,260,0,31 May 2021,270,248,260,0,54000,14123600,22,2021,05
PDES,--U-2130000000E513------------,304,0,31 May 2021,380,300,380,76,1863300,650656800,545,2021,05
PEGE,--U-2100000000G511------------,136,0,31 May 2021,154,131,133,-3,67800,10023800,63,2021,05
PEHA,--M-2135000000F211------------,1215,0,31 May 2021,1270,1220,1240,25,336100,417096500,167,2021,05
PGAS,--MO1SNLX50000A112------------,1130,1135,31 May 2021,1150,1085,1115,-15,335051100,372621523000,16615,2021,05
PGJO,--U-3000000000I111------------,49,0,31 May 2021,49,48,49,0,693700,33990600,19,2021,05
PGLI,--U-2130000000E512------------,177,0,31 May 2021,177,171,177,0,1500,262100,11,2021,05
PGUN,--U-1105000000D232------------,238,0,31 May 2021,258,226,226,-12,6900,1693800,26,2021,05
PICO,--U-2100000000B131M-----------,140,0,31 May 2021,141,139,140,0,50700,7112800,17,2021,05
PJAA,--U-11A0000000E514------------,520,0,31 May 2021,535,520,520,0,235000,122727000,78,2021,05
PKPK,--U-2100000000A132------------,72,0,31 May 2021,74,70,70,-2,7982900,571610600,595,2021,05
PLAN,--U-3000000000E512------------,30,0,31 May 2021,31,29,30,0,3499800,105270500,1011,2021,05
PLAS,--U-2130000000G511---L--------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
PLIN,--U-1135000000H111------------,2450,0,31 May 2021,0,0,2450,0,0,0,0,2021,05
PMJS,--U-2135000000E745------------,125,0,31 May 2021,145,125,127,2,2115400,275483500,310,2021,05
PMMP,--M-1100000000D222------------,380,0,31 May 2021,392,380,382,2,13370600,5144241000,1266,2021,05
PNBN,--M-185F100000G111------------,865,0,31 May 2021,890,865,880,15,987000,868931500,259,2021,05
PNBS,--U-1135000000G111------------,122,0,31 May 2021,125,119,119,-3,151140900,18220382300,4842,2021,05
PNGO,--U-2100000000B153------------,1450,0,31 May 2021,1450,1450,1450,0,500,725000,2,2021,05
PNIN,--U-1105000000G412-----C------,745,0,31 May 2021,770,735,765,20,271500,205093500,83,2021,05
PNLF,--M-1805510000G413------------,190,0,31 May 2021,199,190,196,6,47781400,9351829000,2505,2021,05
PNSE,--U-2100000000E512------------,448,0,31 May 2021,448,418,418,-30,6600,2766200,7,2021,05
POLA,--U-2100000000G512------------,189,0,31 May 2021,250,176,176,-13,17391800,3782905400,4419,2021,05
POLI,--U-2105000000H111------------,1355,0,31 May 2021,1355,1355,1355,0,200,271000,2,2021,05
POLL,--U-1135000000H111M-----------,1760,0,31 May 2021,1845,1755,1755,-5,4944200,8832533000,307,2021,05
POLU,--U-2130000000E411------------,420,0,31 May 2021,430,418,418,-2,7800,3282800,11,2021,05
