Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POLY,--U-2100000000E413-E----------,67,0,17 Dec 2021,70,63,63,-4,21671200,1407012400,2084
POOL,--U-2100000000G511------------,50,0,17 Dec 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,590,0,17 Dec 2021,600,580,580,-10,5500,3255500,19
POSA,--U-2100000000H111------------,50,0,17 Dec 2021,0,0,50,0,0,0,0
POWR,XDM-28G5000000J411------------,620,0,17 Dec 2021,625,620,620,0,2267400,1408034500,851
PPGL,--U-3000000000K211------------,138,0,17 Dec 2021,146,136,138,0,4383400,617021600,467
PPRE,--M-1135050000J211------------,186,0,17 Dec 2021,187,182,185,-1,6557600,1216312500,835
PPRO,--U-1135000000H111------------,67,0,17 Dec 2021,69,67,67,0,16132800,1091163900,605
PRAS,--U-1100000000E111------------,254,0,17 Dec 2021,260,250,260,6,64200,16352800,33
PRDA,--M-1135000000F121------------,9525,0,17 Dec 2021,9700,9325,9350,-175,394800,3721725000,536
PRIM,--U-2135000000F121------------,474,0,17 Dec 2021,490,476,476,2,9446400,4547894400,1777
PSAB,--U-2835000000B143------------,143,0,17 Dec 2021,151,139,148,5,35031200,5146663100,1662
PSDN,--U-2100000000D222------------,148,0,17 Dec 2021,148,142,142,-6,40700,5875600,26
PSGO,--U-2105000000D232------------,242,0,17 Dec 2021,254,240,242,0,24214100,5977686400,2454
PSKT,--U-2130000000E512------------,50,0,17 Dec 2021,0,0,50,0,0,0,0
PSSI,--M-1135000000A122------------,428,0,17 Dec 2021,428,418,420,-8,2515500,1063780800,592
PTBA,--MO1XKPXL0000A121------------,2680,2700,17 Dec 2021,2730,2660,2730,50,17001300,45788413000,3764
PTDU,--U-2135000000J211------------,195,0,17 Dec 2021,216,190,212,17,36103200,7339982800,4559
PTIS,--U-1100000000A122------------,372,0,17 Dec 2021,394,354,356,-16,4300,1577000,12
PTPP,--MO1SAVVJ0000J211------------,1055,1045,17 Dec 2021,1055,1010,1010,-45,34498400,35220896000,4763
PTPW,--U-2130000000J211------------,755,0,17 Dec 2021,755,740,740,-15,521100,391226500,109
PTRO,--M-1135000000A132------------,2330,0,17 Dec 2021,2370,2290,2300,-30,356600,825871000,342
PTSN,--M-1135000000I211------------,230,0,17 Dec 2021,232,226,232,2,250500,57360200,111
PTSP,--U-2135000000E515------------,5950,0,17 Dec 2021,5900,5900,5900,-50,200,1180000,1
PUDP,--U-1100000000H111------------,330,0,17 Dec 2021,348,310,344,14,10300,3315600,25
PURA,--U-2130000000K211------------,69,0,17 Dec 2021,72,67,70,1,127698300,8914940700,4574
PURE,--U-1100000000B146------------,83,0,17 Dec 2021,84,82,83,0,1978500,162993300,261
PURI,--U-2130000000H111------------,348,0,17 Dec 2021,362,330,362,14,5100,1769800,18
PWON,--MO1U3EMS0000H111------------,484,482,17 Dec 2021,486,470,470,-14,39389200,18650631600,3030
PYFA,--M-2100000000F211------------,1025,0,17 Dec 2021,1045,1010,1015,-10,308900,316094500,211
PZZA,--M-1135000000E515------------,670,0,17 Dec 2021,690,665,675,5,35300,23857000,20
RAJA,--M-1830000000A112------------,187,0,17 Dec 2021,187,182,186,-1,5641200,1041212600,555
RALS,--M-1835M40000E731------------,675,0,17 Dec 2021,685,665,670,-5,1880400,1258087000,616
RANC,--M-1135000000D113------------,2080,0,17 Dec 2021,1935,1935,1935,-145,76500,148027500,100
RBMS,--U-1130000000H111------------,55,0,17 Dec 2021,64,54,58,3,172618100,10246762800,7080
RDTX,--U-1135000000H111------------,6625,0,17 Dec 2021,6625,6625,6625,0,400,2650000,2
REAL,--U-2130000000H111------------,75,0,17 Dec 2021,78,75,75,0,13817100,1051525800,1337
RELI,--U-1100000000G312------------,460,0,17 Dec 2021,456,446,456,-4,1000,449000,5
RICY,--U-1100000000E411------------,96,0,17 Dec 2021,103,90,96,0,29659200,2919166300,4716
RIGS,--U-2130000000A122------------,320,0,17 Dec 2021,332,314,322,2,90600,29128400,69
RIMO,--U-2105000000H111---L---Y----,50,0,17 Dec 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,382,0,17 Dec 2021,384,374,378,-4,268500,102006200,78
RMBA,--U-1105000000D311------------,306,0,17 Dec 2021,0,0,306,0,0,0,0
RMKE,--U-1130000000A122------------,224,0,17 Dec 2021,226,218,220,-4,4649100,1026452800,248
ROCK,--U-2130000000H111------------,680,0,17 Dec 2021,725,680,715,35,2400,1715500,7
RODA,--U-2135000000H111------------,92,0,17 Dec 2021,95,91,93,1,1890500,175950700,207
RONY,--U-2130000000J211------------,264,0,17 Dec 2021,330,264,330,66,6618500,1874852800,748
ROTI,--M-1135000000D222------------,1285,0,17 Dec 2021,1290,1275,1285,0,1172500,1505792000,103
RSGK,--U-1130000000F121------------,1685,0,17 Dec 2021,1685,1675,1675,-10,71000,119143500,67
RUIS,--U-2100000000A132------------,218,0,17 Dec 2021,220,204,204,-14,455800,94708800,74
RUNS,--U-3000000000I131------------,284,0,17 Dec 2021,290,278,280,-4,402200,112874200,194
SAFE,--U-2100000000K132-E----------,238,0,17 Dec 2021,244,238,244,6,1721600,413369800,57
SAME,--U-2135000000F121------------,442,0,17 Dec 2021,450,432,432,-10,20413900,8927728200,2630
SAMF,--U-1135000000B112------------,1030,0,17 Dec 2021,1030,975,995,-35,5171800,5161378500,1032
SAPX,--U-2130000000K211------------,1280,0,17 Dec 2021,1280,1250,1250,-30,4200,5273000,9
SATU,--U-2100000000H111------------,94,0,17 Dec 2021,96,93,94,0,35963200,3380106800,2509
SBAT,--U-2100000000E413------------,50,0,17 Dec 2021,50,50,50,0,1821800,91090000,31
SBMA,--U-2130000000B111------------,458,0,17 Dec 2021,488,426,470,12,38569900,18198432000,1710
SCCO,--U-1135000000C131------------,10500,0,17 Dec 2021,10400,10075,10400,-100,4100,41820000,19
SCMA,--M-1875MN0000E612------------,354,0,17 Dec 2021,368,344,366,12,95007700,34251304600,4490
SCNP,--U-1130000000E212------------,200,0,17 Dec 2021,200,198,199,-1,839000,166790500,127
SCPI,--U-2130000000F211------------,29000,0,17 Dec 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,71,0,17 Dec 2021,92,71,87,16,189016900,15874342000,12662
SDPC,--U-1130000000D111------------,142,0,17 Dec 2021,151,142,146,4,3709200,541373400,833
SDRA,--U-1155000000G111------------,585,0,17 Dec 2021,595,580,580,-5,142600,83333500,130
SFAN,--U-2105000000G511------------,1490,0,17 Dec 2021,1495,1490,1495,5,1361200,2030154000,71
SGER,XDM-2130000000A122------------,1250,0,17 Dec 2021,1255,1225,1225,-25,1230400,1522238000,401
SGRO,--U-1135000000D232------------,2000,0,17 Dec 2021,2040,2000,2000,0,55800,112636000,43
SHID,--U-2135000000E512------------,990,0,17 Dec 2021,1000,950,950,-40,112800,109364000,140
SHIP,--M-2135000000A112------------,1000,0,17 Dec 2021,1145,1015,1095,95,3680200,3971976000,1079
SIDO,--M-18GEMA0000F211------------,895,0,17 Dec 2021,900,875,875,-20,7325200,6462337500,3909
SILO,--U-1135000000F121------------,8800,0,17 Dec 2021,9000,8600,8650,-150,358700,3131722500,718
SIMA,--U-2100000000B131-E-L---Y----,50,0,17 Dec 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,460,0,17 Dec 2021,466,458,460,0,1748300,805945000,249
SINI,--U-2130000000C121------------,270,0,17 Dec 2021,290,256,256,-14,10800,3028600,19
SIPD,--U-2135000000D231------------,1700,0,17 Dec 2021,1790,1655,1700,0,6200,10473000,23
SKBM,--U-2130000000D222------------,370,0,17 Dec 2021,408,354,362,-8,17200,6399400,58
SKLT,--U-2135000000D222------------,2220,0,17 Dec 2021,2250,2120,2120,-100,500,1107000,3
SKRN,--M-2100000000C141------------,925,0,17 Dec 2021,925,890,890,-35,2310400,2088101500,1273
SKYB,--U-2100000000I131---L---Y----,51,0,17 Dec 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1155,0,17 Dec 2021,1280,1075,1090,-65,3031300,3445426000,1424
SMAR,--U-2105000000D232------------,4250,0,17 Dec 2021,4250,4250,4250,0,7200,30600000,18
SMBR,--M-1835F50000B121------------,665,0,17 Dec 2021,665,635,645,-20,3829400,2481536000,1035
SMCB,--U-1135000000B121------------,1660,0,17 Dec 2021,1665,1650,1660,0,723000,1197537500,553
SMDM,--U-2130000000H111------------,179,0,17 Dec 2021,189,179,187,8,2563100,471227900,532
SMDR,--M-1135000000K211------------,1095,0,17 Dec 2021,1145,1095,1115,20,6858500,7684007000,1993
SMGR,--MO1XNSRM0000B121------------,7575,7500,17 Dec 2021,7625,7425,7425,-150,23131200,173101105000,8971
SMKL,--U-1130000000B131------------,450,0,17 Dec 2021,460,440,452,2,468100,211195800,268
SMMA,--U-1100000000G511------------,11975,0,17 Dec 2021,11300,11150,11150,-825,1100,12280000,9
SMMT,--M-2130000000A121------------,216,0,17 Dec 2021,224,216,222,6,19106500,4216996000,1672
SMRA,--M-183WM00000H111------------,855,0,17 Dec 2021,875,850,855,0,9854700,8480713000,1439
SMRU,--U-2100000000A132------------,50,0,17 Dec 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1365,0,17 Dec 2021,1380,1360,1375,10,601700,823572500,243
SNLK,--U-2130000000E512------------,1820,0,17 Dec 2021,1815,1695,1695,-125,164100,286960500,85
SOCI,--M-1135000000A112------------,202,0,17 Dec 2021,208,200,206,4,10491700,2155599200,868
SOFA,--U-3000000000E211------------,46,0,17 Dec 2021,47,45,46,0,1357100,61906000,153
SOHO,--U-1135000000F211------------,6125,0,17 Dec 2021,6300,6125,6300,175,3200,19977500,14
SONA,--U-1105000000E731------------,5250,0,17 Dec 2021,5175,4890,4890,-360,600,2966500,4
SOSS,--U-2130000000C231------------,380,0,17 Dec 2021,400,382,382,2,2800,1075400,4
SOTS,--U-2130000000E512------------,282,0,17 Dec 2021,300,266,278,-4,5100,1417600,17
SPMA,--M-1130000000B131------------,650,0,17 Dec 2021,735,650,735,85,7655700,5419436000,1716
SPTO,XDM-2135000000C121------------,660,0,17 Dec 2021,675,625,660,0,78700,51968000,53
SQMI,--U-2105000000B143-E----------,73,0,17 Dec 2021,76,68,70,-3,51376500,3537435400,1307
SRAJ,--U-1135000000F121------------,460,0,17 Dec 2021,470,432,432,-28,2320600,1050067200,849
SRIL,--U-1105000000E413M--L--------,146,0,17 Dec 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,17 Dec 2021,55,54,54,0,674200,36656000,48
SRTG,--M-1805000000G512------------,2760,0,17 Dec 2021,2900,2750,2800,40,15887300,44885318000,3872
SSIA,--M-1835M00000J211------------,478,0,17 Dec 2021,478,472,476,-2,262800,124671200,58
SSMS,--M-1805100000D232------------,1030,0,17 Dec 2021,1075,1020,1075,45,11705500,12169519000,1113
SSTM,--U-2130000000E413------------,840,0,17 Dec 2021,835,800,835,-5,1100,883500,2
STAR,--U-1100000000G511------------,144,0,17 Dec 2021,150,143,150,6,68200,10121100,46
STTP,--U-2135000000D222------------,7275,0,17 Dec 2021,0,0,7275,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,17 Dec 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,17 Dec 2021,50,50,50,0,323200,16160000,245
SUPR,--U-2105000000J321------------,15450,0,17 Dec 2021,15450,15450,15450,0,70100,1083045000,7
SURE,--U-2135000000A111------------,2000,0,17 Dec 2021,2010,1990,2010,10,4900,9789500,48
SWAT,--U-2100000000B152------------,180,0,17 Dec 2021,187,177,178,-2,60524700,11018767600,6648
TALF,--U-2100000000B131------------,300,0,17 Dec 2021,318,300,300,0,800,247800,6
TAMA,--U-2130000000J211------------,59,0,17 Dec 2021,65,59,64,5,31396200,1948987800,1422
TAMU,--U-2135000000A132------------,50,0,17 Dec 2021,50,50,50,0,900,45000,6
TAPG,--M-113C400000D232------------,610,0,17 Dec 2021,630,600,610,0,30556100,18640640000,1513
TARA,--U-1130000000H111------------,50,0,17 Dec 2021,50,50,50,0,63800,3190000,11
TAXI,--U-1100000000K132-E----------,50,0,17 Dec 2021,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,236,0,17 Dec 2021,238,220,222,-14,11573700,2597741200,1396
TBIG,--MO1H475B0000J321------------,3130,3130,17 Dec 2021,3150,3050,3090,-40,40584800,125272262000,4978
TBLA,--M-1115000000D222------------,790,0,17 Dec 2021,795,785,790,0,518200,409579500,135
TBMS,--U-2130000000B142------------,1675,0,17 Dec 2021,1685,1675,1685,10,2500,4210500,8
TCID,--U-1135000000D421------------,5275,0,17 Dec 2021,5300,5275,5275,0,20300,107157500,14
TCPI,--U-2135000000A122------------,9500,0,17 Dec 2021,9800,9500,9800,300,5754800,55452995000,4545
TDPM,--U-1105000000B111M--L---Y---X,119,0,17 Dec 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,670,0,17 Dec 2021,670,655,655,-15,179300,118523500,85
TECH,--U-2135000000I121------------,8375,0,17 Dec 2021,8900,7800,8450,75,1520100,12494452500,693
TELE,--U-1100000000E742-E-L--------,121,0,17 Dec 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5025,0,17 Dec 2021,5100,5000,5050,25,57100,286535000,56
TFCO,--U-2135000000E413------------,720,0,17 Dec 2021,720,720,720,0,500,360000,1
TGKA,--U-2135000000D222------------,7050,0,17 Dec 2021,7050,7050,7050,0,200,1410000,2
TGRA,--U-1130000000J411------------,76,0,17 Dec 2021,78,76,77,1,8276700,633632600,340
TIFA,--U-2100000000G211------------,790,0,17 Dec 2021,790,735,785,-5,349500,266354500,191
TINS,--MO1SKFV50000B146------------,1490,1510,17 Dec 2021,1510,1480,1490,0,11436300,17026311000,2903
TIRA,--U-2130000000C211------------,450,0,17 Dec 2021,452,448,448,-2,21000,9421600,23
TIRT,--U-1100000000B151-E----------,81,0,17 Dec 2021,83,78,81,0,1142600,90877400,145
TKIM,--MO1S35M60000B152------------,7250,7250,17 Dec 2021,7375,7200,7275,25,2234600,16223145000,1578
TLKM,--MO1XNSWR0000J312------------,4100,4010,17 Dec 2021,4100,4010,4100,0,149615800,607572533000,10781
TMAS,--M-1135000000K211------------,1515,0,17 Dec 2021,0,0,1515,0,0,0,0
TMPO,--U-2130000000E614------------,145,0,17 Dec 2021,150,140,146,1,35100,5008500,27
TNCA,--U-2130000000K211------------,2090,0,17 Dec 2021,2190,2020,2100,10,3199300,6662862000,1592
TOBA,--U-1105000000A121------------,1230,0,17 Dec 2021,1250,1185,1230,0,11032500,13519339000,2308
TOPS,--U-1135000000J211------------,50,0,17 Dec 2021,50,50,50,0,413700,20685000,90
TOTL,--M-1135000000J211------------,318,0,17 Dec 2021,318,312,314,-4,866700,272946000,184
TOTO,XDU-2135000000C121------------,216,0,17 Dec 2021,218,214,216,0,296900,64263400,106
TOWR,--MO1U4GCN0000J321------------,1120,1115,17 Dec 2021,1125,1110,1115,-5,39909600,44586438500,3269
TOYS,--M-2130000000E321------------,286,0,17 Dec 2021,332,266,270,-16,1284573200,391791263600,112073
TPIA,--MO2X34F00000B111------------,7200,7225,17 Dec 2021,7400,7150,7400,200,2439700,17736352500,1382
TPMA,--U-2135000000A122------------,372,0,17 Dec 2021,388,370,378,6,1216000,459228400,268
TRAM,--U-1105000000A121---L---Y----,50,0,17 Dec 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,17 Dec 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,394,0,17 Dec 2021,398,368,368,-26,45858000,17330069200,4027
TRIN,--U-2130000000H111------------,254,0,17 Dec 2021,260,244,244,-10,7013800,1777332400,1063
TRIO,--U-1105000000E742-E----------,426,0,17 Dec 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,234,0,17 Dec 2021,240,226,230,-4,814400,187714600,348
TRJA,--M-2130000000K132------------,590,0,17 Dec 2021,595,550,550,-40,12227000,6978857500,844
TRST,--U-1135000000B131------------,560,0,17 Dec 2021,595,560,570,10,2200,1244500,8
TRUE,--U-2135000000H111------------,113,0,17 Dec 2021,118,110,110,-3,13848600,1541801900,1659
TRUK,--U-2130000000K211------------,160,0,17 Dec 2021,165,157,157,-3,36801400,5903182600,9282
TRUS,--U-2100000000G211------------,416,0,17 Dec 2021,424,416,424,8,1300,546400,5
TSPC,XDM-1175000000F211------------,1480,0,17 Dec 2021,1480,1460,1470,-10,256400,375876500,142
TUGU,--U-2105000000G412------------,1620,0,17 Dec 2021,1620,1585,1600,-20,150900,242243000,52
TURI,XDU-1135000000E745------------,1325,0,17 Dec 2021,1310,1290,1290,-35,1300,1701000,4
UANG,--U-2100000000E512------------,815,0,17 Dec 2021,815,815,815,0,400,326000,4
UCID,--U-1135000000D421------------,1480,0,17 Dec 2021,1495,1480,1480,0,28200,41920000,77
UFOE,--U-1135000000E742------------,1620,0,17 Dec 2021,1650,1540,1565,-55,1680800,2667558000,155
ULTJ,--M-113C000000D221------------,1550,0,17 Dec 2021,1560,1530,1550,0,394100,610467500,396
UNIC,--U-1135000000B111------------,12200,0,17 Dec 2021,12800,11600,12100,-100,4800,57172500,26
UNIQ,--U-1130000000A132------------,85,0,17 Dec 2021,93,85,90,5,8331600,742965600,2424
UNIT,--U-2100000000E413---L---Y----,316,0,17 Dec 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,106,0,17 Dec 2021,110,106,109,3,371800,40327200,79
UNTR,--MO1XNGQG0000C141------------,21825,21450,17 Dec 2021,21875,21450,21725,-100,3710900,80538657500,3075
UNVR,XDMO1SSAQD0000D421------------,4210,4180,17 Dec 2021,4240,4150,4150,-60,18949400,79038402000,7202
URBN,--U-2135000000H111------------,760,0,17 Dec 2021,810,710,710,-50,1045700,755975500,298
UVCR,--U-3000000000I111------------,400,0,17 Dec 2021,412,396,396,-4,7750100,3132809200,833
VICI,--M-1135000000D421------------,520,0,17 Dec 2021,530,505,520,0,1993800,1036024500,333
VICO,--U-1105000000G511------------,284,0,17 Dec 2021,312,266,268,-16,14878500,4161255000,2251
VINS,--U-2100000000G412------------,202,0,17 Dec 2021,216,197,198,-4,1801000,370664100,465
VIVA,--U-1100000000E612---L--------,50,0,17 Dec 2021,50,50,50,0,186800,9340000,424
VOKS,--U-1130000000C131------------,193,0,17 Dec 2021,197,192,192,-1,105300,20452800,52
VRNA,--U-2100000000G211------------,172,0,17 Dec 2021,184,172,177,5,12580700,2258372300,1838
WAPO,--U-2130000000D232------------,191,0,17 Dec 2021,200,191,191,0,1493700,289818100,393
WEGE,--M-1835150000J211------------,206,0,17 Dec 2021,210,204,206,0,10372600,2145226200,596
WEHA,--U-1130000000K132------------,212,0,17 Dec 2021,224,210,220,8,36092300,7849961400,4174
WGSH,--U-3000000000I131------------,171,0,17 Dec 2021,170,154,154,-17,43647500,6965241100,3295
WICO,--U-2100000000D112------------,414,0,17 Dec 2021,414,414,414,0,41000,16974000,2
WIFI,--M-2135000000E611------------,560,0,17 Dec 2021,575,540,550,-10,37511000,21114848500,4172
WIIM,--M-1805560000D311------------,472,0,17 Dec 2021,472,468,468,-4,2219600,1040921000,408
WIKA,--MO1XAMVC0000J211------------,1130,1130,17 Dec 2021,1140,1080,1090,-40,32277600,35537325500,5831
WINS,--U-1130000000A132------------,202,0,17 Dec 2021,230,200,212,10,108477300,23301313000,8080
WMPP,--U-1130000000D231------------,149,0,17 Dec 2021,151,148,149,0,31807300,4754291300,612
WMUU,--M-1135400000D231------------,154,0,17 Dec 2021,159,152,153,-1,9677200,1481116900,824
WOMF,--U-1100000000G211------------,246,0,17 Dec 2021,246,240,242,-4,103100,24973200,69
WOOD,--M-1875F80000E211------------,785,0,17 Dec 2021,810,785,795,10,4126600,3296939000,882
WOWS,--U-2130000000A132------------,56,0,17 Dec 2021,65,54,64,8,910627000,56391394700,20684
WSBP,--U-1105600000B121M-----------,118,0,17 Dec 2021,120,117,119,1,19011500,2250636800,959
WSKT,--U-1809L00000J211------------,780,0,17 Dec 2021,800,730,755,-25,43909400,33137142000,6951
WTON,--M-1835050000B121------------,276,0,17 Dec 2021,278,272,272,-4,5566000,1516248600,429
YELO,--U-2130000000E522------------,161,0,17 Dec 2021,164,156,157,-4,74470600,11852319900,5654
YPAS,--U-2130000000B131------------,895,0,17 Dec 2021,900,835,835,-60,58600,49092500,56
YULE,--U-2100000000G312------------,1130,0,17 Dec 2021,1150,1060,1120,-10,30700,33702000,44
ZBRA,--U-2130000000C311------------,665,0,17 Dec 2021,665,655,660,-5,323400,214359000,156
ZINC,--U-2105000000B146------------,102,0,17 Dec 2021,104,101,103,1,222278900,22806280800,2389
ZONE,--U-2130000000E741------------,406,0,17 Dec 2021,406,404,406,0,145900,59045000,39
ZYRX,--U-2135000000I221------------,525,0,17 Dec 2021,530,520,530,5,9671600,5077682500,937
