Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PTSN,--M-1135000000I211------------,314,0,28 Jul 2021,344,302,302,-12,70732200,22670175800,9980
PTSP,--U-2130000000E515------------,5400,0,28 Jul 2021,0,0,5400,0,0,0,0
PUDP,--U-1130000000H111------------,288,0,28 Jul 2021,288,272,286,-2,4300,1219200,22
PURA,--U-2130000000K211------------,50,0,28 Jul 2021,50,50,50,0,670000,33500000,98
PURE,--U-1130000000B146------------,98,0,28 Jul 2021,98,96,97,-1,3300200,320386400,299
PURI,XDU-2130000000H111------------,368,0,28 Jul 2021,370,354,366,-2,5600,2029200,12
PWON,--MO1XDEMN0000H111------------,436,436,28 Jul 2021,438,422,424,-12,47463400,20165309000,4236
PYFA,--M-2130000000F211------------,1080,0,28 Jul 2021,1150,1085,1130,50,954200,1062995500,476
PZZA,--M-1135000000E515------------,610,0,28 Jul 2021,625,600,610,0,1859200,1128760500,136
RAJA,--M-1835000000A112------------,193,0,28 Jul 2021,195,189,189,-4,5581400,1066202400,723
RALS,--M-1835M40000E731------------,635,0,28 Jul 2021,640,620,630,-5,2090000,1308660500,656
RANC,--M-1130000000D113------------,795,0,28 Jul 2021,810,780,780,-15,549800,436801500,91
RBMS,--U-1130000000H111------------,50,0,28 Jul 2021,50,50,50,0,113200,5660000,16
RDTX,CDU-1105000000H111------------,7300,0,28 Jul 2021,7500,6900,6900,-400,19000,131465000,9
REAL,--U-2130000000H111------------,50,0,28 Jul 2021,50,50,50,0,148100,7405000,4
RELI,--U-1100000000G312------------,386,0,28 Jul 2021,0,0,386,0,0,0,0
RICY,--U-1100000000E411------------,84,0,28 Jul 2021,85,82,84,0,49700,4130500,20
RIGS,--U-2130000000A122------------,206,0,28 Jul 2021,208,204,204,-2,30000,6227200,6
RIMO,--U-2105000000H111---L---Y----,50,0,28 Jul 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,418,0,28 Jul 2021,420,416,418,0,307800,128786400,34
RMBA,--U-1105000000D311------------,282,0,28 Jul 2021,288,266,272,-10,487200,131903000,54
ROCK,--U-2135000000H111---L--------,645,0,28 Jul 2021,710,640,710,65,7300,4715000,13
RODA,--U-2130000000H111------------,90,0,28 Jul 2021,99,89,92,2,29718500,2797969900,2529
RONY,--U-2130000000J211---L--------,216,0,28 Jul 2021,220,202,214,-2,393200,81102400,83
ROTI,--M-1135400000D222------------,1350,0,28 Jul 2021,1370,1350,1360,10,250900,339071500,99
RUIS,--U-2100000000A132------------,224,0,28 Jul 2021,238,224,228,4,270700,61934200,90
SAFE,--U-2100000000K132-E----------,206,0,28 Jul 2021,230,192,198,-8,117800,24640700,122
SAME,--U-2105000000F121------------,665,0,28 Jul 2021,695,670,675,10,92280500,62729225000,5543
SAMF,--U-1135000000B112------------,1285,0,28 Jul 2021,1430,1240,1350,65,32563200,43842712500,17030
SAPX,XDU-2135000000K211------------,1070,0,28 Jul 2021,1080,1055,1070,0,4300,4601500,19
SATU,--U-2100000000H111------------,53,0,28 Jul 2021,55,52,53,0,18335000,971708500,187
SBAT,--U-2100000000E413------------,50,0,28 Jul 2021,50,50,50,0,1985100,99255000,84
SCCO,--U-1135000000C131------------,11125,0,28 Jul 2021,11125,10900,11125,0,1600,17675000,5
SCMA,--M-1K75MN0000E612------------,2120,0,28 Jul 2021,2300,2070,2300,180,30830700,69191705000,6897
SCNP,--U-1130000000E212------------,380,0,28 Jul 2021,384,372,372,-8,1119100,424472200,375
SCPI,--U-2130000000F211------------,29000,0,28 Jul 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,51,0,28 Jul 2021,51,50,51,0,1351100,67746800,65
SDPC,--U-1100000000D111------------,153,0,28 Jul 2021,155,152,153,0,285200,43703900,37
SDRA,--U-1155000000G111------------,720,0,28 Jul 2021,900,735,900,180,9385300,8185449000,2925
SFAN,--U-2105000000G511------------,1300,0,28 Jul 2021,1305,1290,1290,-10,388500,503995500,103
SGER,--U-2135000000A122------------,300,0,28 Jul 2021,310,296,298,-2,225200,67704600,112
SGRO,--U-1135000000D232------------,1765,0,28 Jul 2021,1830,1780,1825,60,9000,16418000,14
SHID,--U-2135000000E512------------,1680,0,28 Jul 2021,1695,1650,1655,-25,4700,7781000,25
SHIP,--M-2135000000A112------------,650,0,28 Jul 2021,650,630,630,-20,802500,510715000,270
SIDO,--M-18GEMA0000F211------------,765,0,28 Jul 2021,815,765,810,45,57918700,46368774500,12301
SILO,--M-1135400000F121------------,9675,0,28 Jul 2021,9650,9000,9000,-675,564600,5096647500,614
SIMA,--U-2100000000B131-E-L---Y----,50,0,28 Jul 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,446,0,28 Jul 2021,450,432,434,-12,5340600,2343104800,1102
SINI,--U-2130000000C121------------,280,0,28 Jul 2021,300,278,280,0,6700,1870800,13
SIPD,--U-2135000000D231------------,1500,0,28 Jul 2021,1600,1450,1600,100,596800,928568000,99
SKBM,CDU-2130000000D222------------,350,0,28 Jul 2021,362,350,360,10,24500,8802400,21
SKLT,--U-2135000000D222------------,2380,0,28 Jul 2021,2350,2220,2220,-160,4000,9040000,13
SKRN,--M-2135000000C141------------,720,0,28 Jul 2021,740,700,705,-15,1241400,891296000,426
SKYB,--U-2100000000I131---L---Y----,51,0,28 Jul 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,12700,0,28 Jul 2021,12875,12550,12700,0,14000,178180000,51
SMAR,--U-2105000000D232------------,3850,0,28 Jul 2021,3860,3830,3830,-20,1300,4989000,9
SMBR,--M-1835R50000B121------------,605,0,28 Jul 2021,610,590,590,-15,2281000,1362613000,602
SMCB,--U-1135000000B121------------,1795,0,28 Jul 2021,1815,1755,1810,15,614200,1093559000,425
SMDM,--U-2130000000H111------------,139,0,28 Jul 2021,143,130,130,-9,3090700,405225400,253
SMDR,XDM-1130000000K211------------,670,0,28 Jul 2021,690,655,665,-5,3373400,2255319000,743
SMGR,--MO1XNSRF0000B121------------,8375,8400,28 Jul 2021,8400,8150,8200,-175,3208800,26481075000,3099
SMKL,--U-1100000000B131------------,250,0,28 Jul 2021,258,244,250,0,973400,239303800,105
SMMA,--U-1100000000G511------------,10875,0,28 Jul 2021,10950,10475,10500,-375,5500,58142500,28
SMMT,--M-2130000000A121------------,119,0,28 Jul 2021,125,119,120,1,7290900,892371800,992
SMRA,--MO1H3RM00000H111------------,750,750,28 Jul 2021,755,735,740,-10,19464800,14450264000,2203
SMRU,--U-2130000000A132------------,50,0,28 Jul 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1330,0,28 Jul 2021,1350,1330,1330,0,192100,255900000,279
SNLK,--U-2130000000E512------------,1035,0,28 Jul 2021,1040,1010,1010,-25,9721200,10037269500,520
SOCI,--M-1805000000A112------------,186,0,28 Jul 2021,189,183,184,-2,6396100,1182881600,817
SOFA,--U-3000000000E211------------,236,0,28 Jul 2021,258,236,258,22,7993600,1985633800,1187
SOHO,--U-1135000000F211------------,4960,0,28 Jul 2021,4980,4920,4950,-10,2100,10403000,10
SONA,--U-1135000000E731------------,5425,0,28 Jul 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,402,0,28 Jul 2021,422,408,412,10,4900,2015000,14
SOTS,--U-2130000000E512---L--------,520,0,28 Jul 2021,540,510,525,5,725100,384639000,151
SPMA,--M-1130000000B131------------,320,0,28 Jul 2021,386,322,374,54,8216100,2994126000,2317
SPTO,--M-2135000000C121------------,545,0,28 Jul 2021,550,525,525,-20,941500,498563000,317
SQMI,--U-2105000000B143-E----------,178,0,28 Jul 2021,185,170,170,-8,1716200,297944800,170
SRAJ,--U-1135000000F121------------,352,0,28 Jul 2021,364,344,352,0,3600900,1283228400,890
SRIL,--U-1105000000E413M-----------,146,0,28 Jul 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,57,0,28 Jul 2021,58,56,56,-1,2072100,116526700,97
SRTG,--M-1105000000G512------------,1815,0,28 Jul 2021,1860,1790,1820,5,10242900,18681856000,3181
SSIA,--M-1835M00000J211------------,498,0,28 Jul 2021,510,496,496,-2,18161400,9063801300,1300
SSMS,--M-181C900000D232------------,870,0,28 Jul 2021,890,865,870,0,6196900,5434594500,433
SSTM,--U-2130000000E413------------,610,0,28 Jul 2021,615,615,615,5,3200,1968000,4
STAR,--U-1100000000G511------------,123,0,28 Jul 2021,127,122,126,3,744100,93209900,62
STTP,--U-2135000000D222------------,8100,0,28 Jul 2021,8425,8025,8050,-50,2600,21657500,14
SUGI,--U-2105000000A111---L---Y----,50,0,28 Jul 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,28 Jul 2021,50,50,50,0,2751700,137585000,50
SUPR,--U-2105000000J321------------,8000,0,28 Jul 2021,0,0,8000,0,0,0,0
SURE,--U-2105000000A111------------,1935,0,28 Jul 2021,2000,2000,2000,65,2500,5000000,6
SWAT,--U-2130000000B152------------,73,0,28 Jul 2021,74,72,73,0,842400,61677100,142
TALF,--U-2100000000B131------------,298,0,28 Jul 2021,316,298,298,0,2100,634200,12
TAMA,--U-2130000000J211------------,57,0,28 Jul 2021,58,56,56,-1,1575000,89673200,181
TAMU,--U-2135000000A132------------,50,0,28 Jul 2021,50,50,50,0,1200,60000,2
TAPG,XDU-1130000000D232------------,695,0,28 Jul 2021,710,680,680,-15,47279800,33072366500,3337
TARA,--U-1130000000H111------------,50,0,28 Jul 2021,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-E----------,50,0,28 Jul 2021,50,50,50,0,1900,95000,2
TBIG,--UO1H4L9B0000J321------------,3100,3100,28 Jul 2021,3170,3090,3170,70,36642900,115041028000,5008
TBLA,--M-1805100000D222------------,830,0,28 Jul 2021,840,800,815,-15,1244600,1015328000,398
TBMS,--U-2130000000B142------------,1650,0,28 Jul 2021,1690,1650,1690,40,21100,35075000,9
TCID,--U-1135000000D421------------,5600,0,28 Jul 2021,5600,5600,5600,0,300,1680000,2
TCPI,--U-2135000000A122------------,9050,0,28 Jul 2021,9250,8925,9100,50,7838000,71928297500,5860
TDPM,--U-1135000000B111M--L-------X,119,0,28 Jul 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,390,0,28 Jul 2021,404,390,394,4,50900,20026200,35
TECH,--U-2135000000I121------------,3450,0,28 Jul 2021,3550,3210,3260,-190,352500,1176613000,590
TELE,--U-1100000000E742-E-L--------,121,0,28 Jul 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000I111------------,5000,0,28 Jul 2021,5975,5050,5525,525,2888300,15901082500,2601
TFCO,--U-2135000000E413------------,665,0,28 Jul 2021,700,665,665,0,2200,1526500,4
TGKA,--U-2135000000D222------------,7425,0,28 Jul 2021,7375,7300,7300,-125,1900,13917500,10
TGRA,--U-1130000000J411---L--------,95,0,28 Jul 2021,118,95,112,17,366496600,40395455200,17347
TIFA,--U-2100000000G211------------,985,0,28 Jul 2021,975,950,950,-35,3300,3170000,10
TINS,--M-18AFV50000B146------------,1640,0,28 Jul 2021,1660,1585,1585,-55,48139400,78004105000,8666
TIRA,--U-2130000000C211---L--------,438,0,28 Jul 2021,468,418,430,-8,63200,27745600,127
TIRT,--U-1100000000B151-E----------,50,0,28 Jul 2021,50,50,50,0,1300,65000,6
TKIM,--MO1SD5M60000B152------------,7500,7500,28 Jul 2021,7500,7200,7250,-250,2803200,20471852500,1947
TLKM,--MO1XNSWR0000J312------------,3270,3250,28 Jul 2021,3250,3150,3190,-80,103282300,329959301000,13356
TMAS,--M-1100000000K211------------,282,0,28 Jul 2021,332,282,330,48,86351600,27206416200,10828
TMPO,--U-2100000000E614------------,139,0,28 Jul 2021,139,136,139,0,1900,260500,12
TNCA,--U-2130000000K211------------,376,0,28 Jul 2021,384,352,364,-12,729900,262659600,173
TOBA,--U-1105000000A121------------,488,0,28 Jul 2021,490,476,490,2,38400,18716600,17
TOPS,--U-1135000000J211------------,50,0,28 Jul 2021,50,50,50,0,400,20000,3
TOTL,--M-1175000000J211------------,296,0,28 Jul 2021,298,294,296,0,611900,180333800,127
TOTO,--U-2135000000C121------------,202,0,28 Jul 2021,206,199,202,0,581200,116551000,150
TOWR,--MO1U4TJN0000J321------------,1525,1510,28 Jul 2021,1535,1495,1525,0,158320200,240010592500,14928
TOYS,--M-2130000000E321------------,72,0,28 Jul 2021,73,71,71,-1,5292000,376022500,391
TPIA,--MO2X34F00000B111------------,8800,8850,28 Jul 2021,9025,8800,8850,50,2959600,26361935000,1973
TPMA,XDU-2135000000A122------------,695,0,28 Jul 2021,0,0,695,0,0,0,0
TRAM,--U-1105000000A121---L---Y----,50,0,28 Jul 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211---L--------,50,0,28 Jul 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,140,0,28 Jul 2021,145,131,140,0,29947500,4099683000,543
TRIN,--U-2130000000H111------------,136,0,28 Jul 2021,140,134,136,0,1052100,144577400,226
TRIO,--U-1105000000E742-E----------,426,0,28 Jul 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,114,0,28 Jul 2021,114,109,112,-2,279800,31008800,111
TRJA,XDU-2100000000K132------------,204,0,28 Jul 2021,208,200,200,-4,240100,48396000,56
TRST,--U-1135000000B131------------,515,0,28 Jul 2021,515,515,515,0,100,51500,1
TRUE,--U-2130000000H111------------,620,0,28 Jul 2021,670,595,660,40,4825500,3095391500,2887
TRUK,--M-2130000000K211------------,106,0,28 Jul 2021,108,99,99,-7,24877800,2584112400,1786
TRUS,--U-2100000000G211------------,340,0,28 Jul 2021,340,338,340,0,600,203800,4
TSPC,--M-1135000000F211------------,1480,0,28 Jul 2021,1490,1470,1470,-10,1510200,2228986500,472
TUGU,--U-2105000000G412------------,1485,0,28 Jul 2021,1500,1465,1500,15,70900,104778000,53
TURI,--U-1135000000E745------------,1150,0,28 Jul 2021,1225,1150,1150,0,735600,882819000,33
UANG,--U-2100000000E512------------,700,0,28 Jul 2021,700,655,655,-45,60100,41647000,47
UCID,--U-1135400000D421------------,1550,0,28 Jul 2021,1610,1550,1610,60,225100,356887000,310
UFOE,--U-1130000000E742------------,1310,0,28 Jul 2021,1305,1255,1280,-30,369700,477107000,123
ULTJ,--M-1135400000D221------------,1530,0,28 Jul 2021,1530,1525,1525,-5,374500,571378500,162
UNIC,--U-1135000000B111------------,8475,0,28 Jul 2021,9050,8300,8300,-175,3100,26492500,15
UNIQ,--U-1130000000A132------------,97,0,28 Jul 2021,99,95,97,0,2519200,242796400,337
UNIT,--U-2130000000E413---L--------,316,0,28 Jul 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,110,0,28 Jul 2021,111,106,110,0,245000,26438000,85
UNTR,--MO1XNGQ70000C141------------,20000,20000,28 Jul 2021,20150,19625,19775,-225,1612900,31853362500,2395
UNVR,--MO1SSAQD0000D421------------,4500,4500,28 Jul 2021,4540,4420,4450,-50,17865300,79867232000,10254
URBN,--U-2105000000H111------------,580,0,28 Jul 2021,625,540,580,0,56100,30942500,63
UVCR,--U-3000000000I111------------,110,0,28 Jul 2021,121,121,121,11,2364900,286152900,581
VICI,--M-1135000000D421------------,378,0,28 Jul 2021,404,362,382,4,2852400,1083012400,308
VICO,--U-1100000000G511------------,115,0,28 Jul 2021,116,111,114,-1,48600,5457100,25
VINS,--U-2100000000G412------------,95,0,28 Jul 2021,96,93,95,0,697600,66098600,118
VIVA,--U-1100000000E612------------,52,0,28 Jul 2021,54,52,52,0,27178000,1416542000,436
VOKS,--U-1130000000C131------------,183,0,28 Jul 2021,188,182,183,0,18200,3333500,16
VRNA,--U-2100000000G211------------,125,0,28 Jul 2021,136,122,130,5,1815100,238187100,794
WAPO,--U-2130000000D232------------,105,0,28 Jul 2021,110,104,108,3,2604100,280270900,202
WEGE,--M-1875MJ0000J211------------,176,0,28 Jul 2021,177,172,174,-2,7159700,1244357200,1036
WEHA,--U-1130000000K132------------,117,0,28 Jul 2021,142,116,129,12,73433800,9742376500,7132
WICO,--U-2130000000D112------------,438,0,28 Jul 2021,438,422,422,-16,300,128200,3
WIFI,--U-2105000000E611------------,925,0,28 Jul 2021,1050,895,900,-25,48979200,47125641000,12623
WIIM,--M-18055G0000D311------------,600,0,28 Jul 2021,605,580,585,-15,9055700,5346004500,1598
WIKA,--MO1XAMVJ0000J211------------,985,990,28 Jul 2021,1000,950,955,-30,44588100,43086531000,8610
WINS,--U-1130000000A132------------,135,0,28 Jul 2021,138,130,131,-4,10589000,1420885100,1117
WMUU,--M-1130000000D231------------,165,0,28 Jul 2021,166,158,162,-3,15343000,2492568100,1344
WOMF,--U-1100000000G211------------,240,0,28 Jul 2021,240,232,238,-2,28900,6887800,41
WOOD,--M-187CF40000E211------------,750,0,28 Jul 2021,785,750,770,20,47433500,36625118000,4273
WOWS,--U-2130000000A132---L--------,50,0,28 Jul 2021,50,50,50,0,743700,37185000,126
WSBP,--U-1839X50000B121M-----------,134,0,28 Jul 2021,138,131,132,-2,15837600,2098635200,1319
WSKT,--U-1809L00000J211------------,970,0,28 Jul 2021,980,905,905,-65,49834200,46056349500,6711
WTON,--M-1875850000B121------------,232,0,28 Jul 2021,232,226,228,-4,7079600,1624334600,872
YELO,--U-2130000000E522------------,282,0,28 Jul 2021,338,300,308,26,151125600,48058208400,18899
YPAS,--U-2130000000B131------------,466,0,28 Jul 2021,0,0,466,0,0,0,0
YULE,--U-2100000000G312------------,430,0,28 Jul 2021,0,0,430,0,0,0,0
ZBRA,--U-2130000000J421-E----------,910,0,28 Jul 2021,915,880,910,0,808400,727852000,342
ZINC,--U-2135000000B146------------,145,0,28 Jul 2021,150,144,149,4,597782300,88131036100,9551
ZONE,--U-2130000000E741------------,408,0,28 Jul 2021,408,406,408,0,170200,69171600,11
ZYRX,--U-2130000000I221------------,740,0,28 Jul 2021,785,735,760,20,22995500,17513328500,4541
