Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FLMC,--U-3000000000D421------------,300,0,12 Oct 2021,308,298,298,-2,1691600,511021000,315,2021,10
FMII,--U-2135000000H111------------,406,0,12 Oct 2021,406,398,400,-6,12700,5058800,14,2021,10
FOOD,--U-2130000000D222------------,95,0,12 Oct 2021,98,94,95,0,2778500,266669400,443,2021,10
FORU,--U-2100000000E611------------,148,0,12 Oct 2021,148,144,148,0,38700,5624400,41,2021,10
FORZ,--U-1100000000H111---L---Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
FPNI,--U-2135000000B111------------,234,0,12 Oct 2021,248,234,240,6,6878000,1642282200,919,2021,10
FREN,--U-1105000000J321------------,95,0,12 Oct 2021,98,92,95,0,1526826200,144278443700,30918,2021,10
FUJI,--U-2100000000G211------------,324,0,12 Oct 2021,338,304,322,-2,48500,15139600,40,2021,10
GAMA,--U-1130000000H111------------,50,0,12 Oct 2021,50,50,50,0,8400,420000,74,2021,10
GDST,--U-2130000000B144------------,101,0,12 Oct 2021,105,101,102,1,25014500,2571941200,1155,2021,10
GDYR,--U-1130000000E112------------,1455,0,12 Oct 2021,1500,1450,1495,40,147300,219135000,46,2021,10
GEMA,--U-2130000000E211------------,384,0,12 Oct 2021,382,382,382,-2,100,38200,1,2021,10
GEMS,--U-1135000000A121------------,4290,0,12 Oct 2021,4400,4290,4290,0,36100,157025000,64,2021,10
GGRM,--MO1H42570000D311------------,33850,33850,12 Oct 2021,34300,33275,33275,-575,1424600,47858900000,2050,2021,10
GGRP,--U-2135000000B144------------,476,0,12 Oct 2021,482,460,476,0,68300,32211400,46,2021,10
GHON,--U-1135000000J321------------,2220,0,12 Oct 2021,2400,2160,2370,150,59600,131602000,54,2021,10
GIAA,--U-1105000000K111MED--------X,222,0,12 Oct 2021,0,0,222,0,0,0,0,2021,10
GJTL,--M-1875400000E112------------,750,0,12 Oct 2021,755,735,740,-10,14851700,11001377500,1476,2021,10
GLOB,--U-2100000000E742-E----------,182,0,12 Oct 2021,182,182,182,0,600,109200,2,2021,10
GLVA,--U-2130000000I231------------,270,0,12 Oct 2021,276,268,272,2,43000,11626400,28,2021,10
GMFI,--U-1105000000J111-ED--------X,97,0,12 Oct 2021,98,95,95,-2,1511300,146443900,118,2021,10
GMTD,--U-2135000000H111------------,16725,0,12 Oct 2021,0,0,16725,0,0,0,0,2021,10
GOLD,--U-2130000000J321------------,418,0,12 Oct 2021,420,412,412,-6,6300,2620400,22,2021,10
GOLL,--U-2100000000D232B--L---Y---X,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
GOOD,--M-1135000000D222------------,444,0,12 Oct 2021,464,442,460,16,14150800,6438981400,2035,2021,10
GPRA,--U-1130000000H111------------,79,0,12 Oct 2021,81,76,77,-2,12551700,981667400,904,2021,10
GPSO,--U-2130000000C143------------,165,0,12 Oct 2021,166,160,160,-5,942000,151757900,230,2021,10
GSMF,--U-2105000000G511------------,180,0,12 Oct 2021,181,171,180,0,7600,1339000,20,2021,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,12 Oct 2021,0,0,75,0,0,0,0,2021,10
GTSI,--U-1130000000A112------------,75,0,12 Oct 2021,77,74,75,0,31710800,2384766900,1276,2021,10
GWSA,--M-1100000000H111------------,128,0,12 Oct 2021,132,130,130,2,1170300,152352600,34,2021,10
GZCO,--U-1130000000D232------------,54,0,12 Oct 2021,54,51,51,-3,18304500,951745700,440,2021,10
HADE,--U-2130000000J421------------,50,0,12 Oct 2021,50,50,50,0,1400,70000,2,2021,10
HAIS,--U-1130000000K211------------,244,0,12 Oct 2021,244,236,238,-6,13394300,3233482800,781,2021,10
HDFA,--U-1105000000G211------------,190,0,12 Oct 2021,204,177,190,0,65300,12076800,73,2021,10
HDIT,--U-1130000000I111------------,356,0,12 Oct 2021,360,340,344,-12,1388500,489131200,466,2021,10
HDTX,--U-1100000000E413-E----------,120,0,12 Oct 2021,0,0,120,0,0,0,0,2021,10
HEAL,--M-117F800000F121------------,1140,0,12 Oct 2021,1205,1135,1180,40,13216300,15508463000,3186,2021,10
HELI,--U-2100000000K111------------,360,0,12 Oct 2021,386,340,358,-2,43600,15861000,41,2021,10
HERO,--U-1135000000D113------------,1830,0,12 Oct 2021,1835,1780,1830,0,21000,37652000,17,2021,10
HEXA,XDU-1135000000C141------------,3840,0,12 Oct 2021,3890,3850,3880,40,331900,1284956000,508,2021,10
HITS,--U-1105000000A112------------,446,0,12 Oct 2021,555,450,500,54,372400,188702100,524,2021,10
HKMU,--U-1130000000B141------------,54,0,12 Oct 2021,55,52,53,-1,67919300,3642221900,3311,2021,10
HMSP,--MO1H42CD0000D311------------,1100,1100,12 Oct 2021,1125,1095,1125,25,30314900,33813215000,4462,2021,10
HOKI,--M-1835M20000D222------------,197,0,12 Oct 2021,200,195,199,2,26968000,5340546200,1634,2021,10
HOME,--U-2105000000E512--AL---Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
HOMI,--U-2135000000H111------------,1810,0,12 Oct 2021,1830,1770,1790,-20,620400,1120468000,67,2021,10
HOPE,--U-2130000000C141------------,116,0,12 Oct 2021,116,108,108,-8,129072900,14186281200,5249,2021,10
HOTL,--U-1100000000E512------------,50,0,12 Oct 2021,50,50,50,0,3700,185000,7,2021,10
HRME,--U-2130000000E512------------,56,0,12 Oct 2021,57,55,55,-1,1949800,108521200,152,2021,10
HRTA,--M-1135000000E411------------,230,0,12 Oct 2021,232,226,226,-4,7280500,1667509200,565,2021,10
HRUM,--M-1835FA0000A121------------,8250,0,12 Oct 2021,8575,8150,8200,-50,8586300,71303462500,5946,2021,10
IATA,--U-2130000000K111------------,50,0,12 Oct 2021,50,50,50,0,2600,130000,3,2021,10
IBFN,--U-2100000000G211-ED--------X,85,0,12 Oct 2021,87,80,87,2,5660900,461700100,700,2021,10
IBST,--U-1105000000J321------------,6150,0,12 Oct 2021,7375,7125,7375,1225,1600,11665000,13,2021,10
ICBP,--MO1XDAF30000D222------------,8850,8875,12 Oct 2021,8900,8800,8875,25,7922600,69924275000,3121,2021,10
ICON,--U-2130000000C224------------,100,0,12 Oct 2021,102,98,101,1,3574400,356378900,574,2021,10
IDEA,--U-3000000000E521------------,185,0,12 Oct 2021,186,170,171,-14,3205500,560328900,732,2021,10
IDPR,--U-1130000000J211------------,210,0,12 Oct 2021,224,204,224,14,6637200,1454409200,5954,2021,10
IFII,--U-1135000000B151------------,154,0,12 Oct 2021,154,151,154,0,168500,25636600,52,2021,10
IFSH,--U-2135000000B146------------,1550,0,12 Oct 2021,1600,1460,1585,35,37300,57694500,54,2021,10
IGAR,--U-1130000000B131------------,424,0,12 Oct 2021,426,422,422,-2,280500,118529400,39,2021,10
IIKP,--U-2135000000E321------------,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
IKAI,--U-1130000000E512------------,50,0,12 Oct 2021,50,50,50,0,102600,5130000,9,2021,10
IKAN,--U-2130000000D231------------,106,0,12 Oct 2021,108,105,106,0,7779000,823941900,767,2021,10
IKBI,--U-2130000000C131------------,248,0,12 Oct 2021,260,248,252,4,27200,6791400,39,2021,10
IMAS,--M-1805000000E745------------,1035,0,12 Oct 2021,1050,1015,1025,-10,3515000,3603042000,950,2021,10
IMJS,--M-1105000000G211------------,454,0,12 Oct 2021,466,440,440,-14,11650800,5237314800,1722,2021,10
IMPC,--M-2135000000C121------------,2100,0,12 Oct 2021,2290,2090,2290,190,5013900,11006241000,870,2021,10
INAF,--U-1135000000F211------------,2460,0,12 Oct 2021,2500,2390,2430,-30,767900,1868270000,482,2021,10
INAI,--U-2100000000B141------------,296,0,12 Oct 2021,302,300,300,4,38200,11460600,14,2021,10
INCF,--U-2100000000B153------------,292,0,12 Oct 2021,364,292,364,72,4875000,1730826800,1344,2021,10
INCI,--U-1130000000B111------------,620,0,12 Oct 2021,625,615,615,-5,32400,20080000,29,2021,10
INCO,--MO1SN2F20000B146------------,5025,5000,12 Oct 2021,5025,4940,4950,-75,13450500,66764133000,5027,2021,10
INDF,--MO1SNNQ10000D222------------,6625,6650,12 Oct 2021,6700,6600,6675,50,6394400,42559377500,2484,2021,10
INDO,--U-2100000000H112------------,176,0,12 Oct 2021,181,176,177,1,485200,85717000,161,2021,10
INDR,--U-1135000000E413------------,4800,0,12 Oct 2021,4770,4600,4670,-130,261800,1229458000,367,2021,10
INDS,--U-1135000000E111------------,1975,0,12 Oct 2021,1970,1970,1970,-5,400,788000,3,2021,10
INDX,--U-2130000000C232------------,99,0,12 Oct 2021,107,99,99,0,5483600,562158000,668,2021,10
INDY,--M-1805000000A121------------,2310,0,12 Oct 2021,2390,2260,2330,20,121806400,283082784000,19761,2021,10
INKP,--MO1XDQM60000B152------------,8675,8675,12 Oct 2021,8950,8525,8875,200,12899300,113167217500,7806,2021,10
INOV,--U-2100000000E413------------,185,0,12 Oct 2021,204,184,199,14,3611600,712001300,679,2021,10
INPC,--U-1105000000G111------------,138,0,12 Oct 2021,138,135,136,-2,6844900,932577700,536,2021,10
INPP,--U-2105000000H111------------,630,0,12 Oct 2021,640,625,640,10,1100,695000,3,2021,10
INPS,--U-2135000000A112------------,1700,0,12 Oct 2021,1600,1600,1600,-100,100,160000,1,2021,10
INRU,--U-2105000000B152------------,680,0,12 Oct 2021,680,680,680,0,600,408000,4,2021,10
INTA,--U-2100000000C141-ED--------X,92,0,12 Oct 2021,94,86,94,2,897100,80467000,220,2021,10
INTD,--U-2130000000B152------------,168,0,12 Oct 2021,172,157,166,-2,177900,28362400,73,2021,10
INTP,--MO1X3TU30000B121------------,10025,10025,12 Oct 2021,10425,10025,10300,275,5313600,54774572500,5844,2021,10
IPAC,--U-3000000000H111------------,130,0,12 Oct 2021,130,122,130,0,377300,48911900,16,2021,10
IPCC,--M-1135050000J113------------,545,0,12 Oct 2021,550,540,545,0,4582800,2503322000,767,2021,10
IPCM,--M-1135000000J113------------,346,0,12 Oct 2021,350,342,348,2,10771600,3731079600,1040,2021,10
IPOL,--M-1130000000B131------------,162,0,12 Oct 2021,164,161,162,0,2954600,478303300,209,2021,10
IPTV,--M-1835F40000E613------------,246,0,12 Oct 2021,246,242,244,-2,11735500,2877763200,3596,2021,10
IRRA,--U-2135000000F112------------,1855,0,12 Oct 2021,1855,1820,1830,-25,4303600,7881743000,1386,2021,10
ISAT,--M-183FM00000J321------------,6300,0,12 Oct 2021,6400,6150,6150,-150,4268700,26506095000,1917,2021,10
ISSP,--M-1135000000B144------------,306,0,12 Oct 2021,314,302,306,0,15128500,4668814000,1528,2021,10
ITIC,--U-2100000000D311------------,306,0,12 Oct 2021,318,306,314,8,3363200,1052955400,696,2021,10
ITMA,--U-2130000000A132------------,595,0,12 Oct 2021,610,590,595,0,83100,49595000,87,2021,10
ITMG,--MO1H7EUG0000A121------------,26750,27000,12 Oct 2021,27750,26000,26425,-325,8845700,235688302500,12352,2021,10
JAST,--U-2130000000J311------------,155,0,12 Oct 2021,157,154,155,0,5501400,854205100,605,2021,10
JAWA,--U-1100000000D232------------,128,0,12 Oct 2021,172,126,151,23,248658900,38876795400,21707,2021,10
JAYA,--M-2130000000K211------------,118,0,12 Oct 2021,125,117,119,1,11194700,1362517500,1058,2021,10
JECC,--U-2135000000C131------------,6550,0,12 Oct 2021,6700,6150,6150,-400,1900,12380000,4,2021,10
JGLE,--U-2135000000E514------------,50,0,12 Oct 2021,50,50,50,0,32300,1615000,4,2021,10
JIHD,--U-2135000000E512------------,430,0,12 Oct 2021,436,428,428,-2,2700,1157600,8,2021,10
JKON,--M-1135000000J211------------,156,0,12 Oct 2021,156,150,156,0,222200,34205600,54,2021,10
JKSW,--U-2100000000B121-E----------,60,0,12 Oct 2021,0,0,60,0,0,0,0,2021,10
JMAS,--U-2130000000G413------------,168,0,12 Oct 2021,168,162,165,-3,272900,44759900,84,2021,10
JPFA,--MO1X35M10000D231------------,1820,1820,12 Oct 2021,1895,1820,1890,70,32309700,60568818500,7975,2021,10
JRPT,--M-1135000000H111------------,496,0,12 Oct 2021,510,496,500,4,7310600,3655341000,820,2021,10
JSKY,--U-1130000000A211------------,125,0,12 Oct 2021,127,123,124,-1,6297600,783534800,645,2021,10
JSMR,--MO1H2ML40000J112------------,3970,3970,12 Oct 2021,4170,3970,4150,180,13204200,54348644000,5272,2021,10
JSPT,--U-2135000000E512------------,790,0,12 Oct 2021,785,775,775,-15,800,621500,4,2021,10
JTPE,--U-2135000000C221------------,1075,0,12 Oct 2021,1080,1075,1080,5,94100,101162000,17,2021,10
KAEF,--M-1835R50000F211------------,2560,0,12 Oct 2021,2590,2550,2590,30,2882300,7419803000,1590,2021,10
KARW,--U-2130000000J113-E----------,90,0,12 Oct 2021,93,90,90,0,1750200,159673100,164,2021,10
KAYU,--U-2130000000B151------------,68,0,12 Oct 2021,69,64,64,-4,35399700,2302531200,2850,2021,10
KBAG,--U-2100000000H111------------,54,0,12 Oct 2021,55,54,54,0,37086300,2003445100,661,2021,10
KBLI,--M-1135000000C131------------,300,0,12 Oct 2021,300,296,298,-2,1490600,445705200,300,2021,10
KBLM,--U-2130000000C131------------,202,0,12 Oct 2021,210,199,206,4,31200,6306400,27,2021,10
KBLV,--U-2105000000J311------------,700,0,12 Oct 2021,700,700,700,0,2900,2030000,9,2021,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
KDSI,--U-2130000000B131------------,885,0,12 Oct 2021,905,880,880,-5,13400,11836000,9,2021,10
KEEN,--M-1135000000J411------------,422,0,12 Oct 2021,422,418,418,-4,791400,332143200,67,2021,10
KEJU,--U-2135000000D221------------,1225,0,12 Oct 2021,1225,1185,1220,-5,108100,129553500,64,2021,10
KIAS,--U-2130000000C121------------,50,0,12 Oct 2021,50,50,50,0,379000,18950000,28,2021,10
KICI,--U-1130000000E213------------,238,0,12 Oct 2021,240,232,240,2,794300,186675800,114,2021,10
KIJA,--U-1135000000H111------------,160,0,12 Oct 2021,163,160,161,1,1855800,299357700,233,2021,10
KINO,--M-1135000000D421------------,2090,0,12 Oct 2021,2090,2070,2090,0,886600,1841423000,442,2021,10
KIOS,--U-2130000000I111------------,780,0,12 Oct 2021,810,770,785,5,29179000,23049747000,8199,2021,10
KJEN,--U-2100000000K211------------,510,0,12 Oct 2021,635,498,515,5,168900,96281500,147,2021,10
KKGI,--U-1135000000A121------------,308,0,12 Oct 2021,320,312,316,8,1278200,404331400,225,2021,10
KLBF,--MO1XSAQ30000F211------------,1360,1360,12 Oct 2021,1380,1355,1370,10,26638500,36392000000,5288,2021,10
KMDS,XDU-2130000000D112------------,488,0,12 Oct 2021,505,486,496,8,1270400,629781300,44,2021,10
KMTR,--U-2105000000B153------------,376,0,12 Oct 2021,380,364,374,-2,435800,160753000,132,2021,10
KOBX,--U-1100000000C141------------,176,0,12 Oct 2021,177,174,176,0,838000,146428000,147,2021,10
KOIN,--U-2130000000C121------------,163,0,12 Oct 2021,164,162,162,-1,3300,535200,8,2021,10
KONI,--U-2130000000C223------------,910,0,12 Oct 2021,910,900,900,-10,1100,995000,4,2021,10
KOPI,--U-2130000000A112------------,570,0,12 Oct 2021,710,700,710,140,141800,100566500,97,2021,10
KOTA,--U-1105000000H111------------,159,0,12 Oct 2021,165,151,162,3,281661900,44792734700,11271,2021,10
KPAL,--U-1100000000C141---L---Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
KPAS,--U-2130000000D421------------,62,0,12 Oct 2021,0,0,62,0,0,0,0,2021,10
KPIG,--M-2135400000E512------------,106,0,12 Oct 2021,106,104,105,-1,29511300,3097269200,1138,2021,10
KRAH,--U-2100000000C143B--L---Y----,436,0,12 Oct 2021,0,0,436,0,0,0,0,2021,10
KRAS,--U-1105000000B144------------,535,0,12 Oct 2021,565,535,535,0,84408200,46127096500,5742,2021,10
KREN,--U-1135000000I111------------,121,0,12 Oct 2021,121,117,118,-3,7734000,919555500,705,2021,10
LABA,--U-2130000000C143------------,222,0,12 Oct 2021,234,214,232,10,47805100,10819405000,7368,2021,10
LAND,--U-2100000000H111------------,93,0,12 Oct 2021,96,91,92,-1,4313000,398519400,759,2021,10
LAPD,--U-2100000000J411-ED-S------X,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
LCGP,--U-2130000000H111------------,114,0,12 Oct 2021,0,0,114,0,0,0,0,2021,10
LCKM,--U-2130000000J321------------,314,0,12 Oct 2021,314,312,314,0,1800,565000,3,2021,10
LEAD,--U-1100000000A112------------,50,0,12 Oct 2021,50,50,50,0,196000,9800000,13,2021,10
LFLO,--U-3000000000E211------------,79,0,12 Oct 2021,80,76,79,0,287200,22639200,44,2021,10
LIFE,--U-1105000000G413------------,6200,0,12 Oct 2021,6200,6200,6200,0,100,620000,1,2021,10
LINK,--M-183C870000J311------------,3950,0,12 Oct 2021,4090,3950,4060,110,2284200,9195088000,872,2021,10
LION,--U-1130000000C223------------,380,0,12 Oct 2021,380,358,358,-22,329300,119305600,157,2021,10
LMAS,--U-2130000000I121------------,101,0,12 Oct 2021,0,0,101,0,0,0,0,2021,10
LMPI,--U-2130000000E213------------,195,0,12 Oct 2021,195,189,190,-5,487600,92992800,144,2021,10
LMSH,--U-2130000000B144------------,800,0,12 Oct 2021,830,745,745,-55,320600,242074500,155,2021,10
LPCK,--M-1135000000H111------------,1005,0,12 Oct 2021,1010,985,990,-15,5441000,5407886000,707,2021,10
LPGI,--U-1100000000G412------------,3740,0,12 Oct 2021,3900,3700,3810,70,75700,282558000,28,2021,10
LPIN,--M-2130000000E111------------,386,0,12 Oct 2021,386,380,384,-2,251600,96307800,141,2021,10
LPKR,--U-1835M00000H111------------,159,0,12 Oct 2021,165,158,159,0,149741200,24212744200,4875,2021,10
LPLI,--U-2100000000H111------------,264,0,12 Oct 2021,266,254,266,2,39400,10178400,20,2021,10
LPPF,--U-1835M40000E731------------,2700,0,12 Oct 2021,2730,2650,2700,0,5621700,15195138000,2365,2021,10
LPPS,--U-2100000000G512------------,106,0,12 Oct 2021,107,105,106,0,18500,1960100,14,2021,10
LRNA,--U-2130000000K132------------,175,0,12 Oct 2021,180,171,178,3,5900,1044500,18,2021,10
LSIP,--M-18GCM70000D232------------,1420,0,12 Oct 2021,1440,1400,1435,15,34159700,48493638000,5248,2021,10
LTLS,--U-1130000000B111------------,605,0,12 Oct 2021,620,605,610,5,11600,7095000,23,2021,10
LUCK,--U-2130000000I221------------,214,0,12 Oct 2021,236,210,234,20,40680600,9324845800,4214,2021,10
LUCY,--U-3000000000E515------------,51,0,12 Oct 2021,51,49,49,-2,1482300,73758000,200,2021,10
MABA,--U-2100000000E512--DL---Y---X,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
MAGP,--U-2100000000D232-------Y----,50,0,12 Oct 2021,50,50,50,0,7300,365000,8,2021,10
MAIN,--M-1135100000D231------------,810,0,12 Oct 2021,835,805,820,10,10117900,8302255000,1617,2021,10
MAMI,--U-1100000000E512---L---Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
MAMIP,--U-1100000000E512------------,600,0,12 Oct 2021,0,0,600,0,0,0,0,2021,10
MAPA,--M-2135000000E741------------,2840,0,12 Oct 2021,2850,2700,2700,-140,1955800,5379032000,761,2021,10
MAPB,--U-2135000000E515------------,1610,0,12 Oct 2021,1670,1630,1670,60,1400,2298000,8,2021,10
MAPI,--M-1835M40000E741------------,790,0,12 Oct 2021,825,785,825,35,26492900,21635055500,3126,2021,10
MARI,--U-2105000000E612------------,424,0,12 Oct 2021,444,396,440,16,89694000,37954287800,4081,2021,10
MARK,--M-1135000000C143------------,995,0,12 Oct 2021,1000,975,1000,5,2773200,2743032000,495,2021,10
MASA,--U-1135000000E112------------,4940,0,12 Oct 2021,4940,4900,4900,-40,8200,40276000,33,2021,10
MASB,--U-2105000000G111------------,3540,0,12 Oct 2021,3540,3510,3510,-30,22700,79800000,36,2021,10
MAYA,--U-1105000000G111------------,745,0,12 Oct 2021,750,720,720,-25,4328600,3147593500,1026,2021,10
MBAP,XDU-2135000000A121------------,3760,0,12 Oct 2021,3900,3770,3880,120,577800,2231861000,697,2021,10
MBSS,--M-1130000000A122------------,1110,0,12 Oct 2021,1140,1035,1095,-15,3954500,4198527500,1620,2021,10
MBTO,--U-1130000000D421------------,120,0,12 Oct 2021,124,120,120,0,29900,3591200,13,2021,10
MCAS,--U-2135000000I111------------,11550,0,12 Oct 2021,12150,11500,11575,25,746300,8851522500,632,2021,10
MCOL,--U-1130000000A121------------,1775,0,12 Oct 2021,1800,1760,1765,-10,1220100,2156112500,239,2021,10
MCOR,--M-1855000000G111------------,130,0,12 Oct 2021,131,129,129,-1,13734500,1784695400,467,2021,10
MDIA,--U-1105000000E612------------,51,0,12 Oct 2021,51,50,50,-1,5684500,284876800,87,2021,10
MDKA,--MO2XKDF00000B143------------,3090,3090,12 Oct 2021,3150,2980,3010,-80,102038800,315702047000,12026,2021,10
MDKI,--M-1130000000B111------------,206,0,12 Oct 2021,208,204,206,0,525000,107695200,116,2021,10
MDLN,--U-1130000000H111------------,51,0,12 Oct 2021,0,0,51,0,0,0,0,2021,10
MDRN,--U-1100000000C223-E-----Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
MEDC,--MO1H0M900000A111------------,635,635,12 Oct 2021,635,615,625,-10,60579000,37836013500,5793,2021,10
MEGA,--U-1100000000G111------------,8800,0,12 Oct 2021,8800,8400,8800,0,111700,966447500,147,2021,10
MERK,--U-2135000000F211------------,3490,0,12 Oct 2021,3550,3490,3490,0,123000,431504000,126,2021,10
META,--M-1135000000J112------------,140,0,12 Oct 2021,142,137,138,-2,5570100,775593400,380,2021,10
MFIN,--U-2105000000G211------------,1070,0,12 Oct 2021,1070,1070,1070,0,100,107000,1,2021,10
MFMI,--U-2100000000C224------------,885,0,12 Oct 2021,910,840,880,-5,44000,38796000,58,2021,10
MGLV,--U-3000000000E211-------Y----,218,0,12 Oct 2021,238,224,238,20,285600,67971400,55,2021,10
MGNA,--U-2100000000G512-ED-S------X,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
MGRO,--U-1135000000D232------------,740,0,12 Oct 2021,750,730,735,-5,3620000,2667758000,491,2021,10
MICE,--U-2130000000E213------------,366,0,12 Oct 2021,370,360,366,0,382100,138279000,37,2021,10
MIDI,--U-2135000000D113------------,2100,0,12 Oct 2021,2200,2000,2050,-50,39733700,79468876000,73,2021,10
MIKA,--MO1XK5MA0000F121------------,2240,2240,12 Oct 2021,2350,2240,2330,90,28654300,66107219000,3560,2021,10
MINA,--U-2130000000E512------------,51,0,12 Oct 2021,54,51,51,0,13866400,719218300,727,2021,10
MIRA,--U-2130000000K211------------,50,0,12 Oct 2021,50,50,50,0,4600,230000,5,2021,10
MITI,--U-2130000000A111------------,112,0,12 Oct 2021,116,108,109,-3,5477700,603162900,416,2021,10
MKNT,--U-2130000000E711------------,50,0,12 Oct 2021,50,50,50,0,1500,75000,2,2021,10
MKPI,--U-2135000000H111------------,24925,0,12 Oct 2021,0,0,24925,0,0,0,0,2021,10
MLBI,--U-1105000000D211------------,8575,0,12 Oct 2021,8575,8475,8575,0,30200,257290000,67,2021,10
MLIA,--U-2135000000C121------------,1740,0,12 Oct 2021,1750,1650,1735,-5,9285200,15735257000,618,2021,10
MLPL,--M-1135000000C311------------,390,0,12 Oct 2021,392,364,378,-12,527876700,197644510000,30106,2021,10
MLPT,--U-1135000000I121------------,3060,0,12 Oct 2021,3130,3010,3010,-50,379700,1165485000,275,2021,10
MMLP,--U-2105000000H111------------,560,0,12 Oct 2021,550,525,525,-35,31190400,16423045500,2386,2021,10
MNCN,--MO1S7CMK0000E612------------,890,890,12 Oct 2021,930,885,925,35,107713000,99056507500,8780,2021,10
MOLI,XBU-2105000000B111------------,625,0,12 Oct 2021,680,620,620,-5,170200,107881000,86,2021,10
MPMX,--M-1835400000E745------------,745,0,12 Oct 2021,745,735,740,-5,5208700,3846950000,847,2021,10
MPOW,--U-2130000000J411------------,131,0,12 Oct 2021,134,129,132,1,7195900,947987500,837,2021,10
MPPA,--U-1135000000D113------------,700,0,12 Oct 2021,700,655,655,-45,167127300,112220043000,14943,2021,10
MPRO,--U-2105000000H111---L--------,820,0,12 Oct 2021,850,765,810,-10,370000,302642500,88,2021,10
MRAT,--M-1130000000D421------------,276,0,12 Oct 2021,276,258,258,-18,2172300,567281400,481,2021,10
MREI,--U-2105000000G414------------,5025,0,12 Oct 2021,4970,4890,4890,-135,400,1974000,4,2021,10
MSIN,--M-1135000000E621------------,500,0,12 Oct 2021,500,496,498,-2,5968500,2979405000,1983,2021,10
MSKY,--U-1130000000E613------------,356,0,12 Oct 2021,352,342,346,-10,207600,71748600,37,2021,10
MTDL,--M-1135000000I221------------,3200,0,12 Oct 2021,3300,3160,3180,-20,3873500,12484798000,3232,2021,10
MTFN,--U-2135000000A112-E----------,50,0,12 Oct 2021,50,50,50,0,100,5000,1,2021,10
MTLA,--U-1135000000H111------------,354,0,12 Oct 2021,360,356,358,4,111900,40061000,39,2021,10
MTPS,--U-2130000000J211------------,129,0,12 Oct 2021,130,125,129,0,1278600,163687000,181,2021,10
MTRA,--U-2100000000J211B--L---Y---X,244,0,12 Oct 2021,0,0,244,0,0,0,0,2021,10
MTSM,--U-2130000000H111------------,150,0,12 Oct 2021,150,146,150,0,500,73400,5,2021,10
MTWI,--U-2100000000G412------------,110,0,12 Oct 2021,111,108,109,-1,905700,98858900,69,2021,10
MYOH,--U-1135000000A132------------,1675,0,12 Oct 2021,1680,1655,1675,0,59400,99137000,68,2021,10
MYOR,--M-183DF30000D222------------,2340,0,12 Oct 2021,2380,2310,2320,-20,2834800,6606951000,2304,2021,10
MYRX,--U-2105000000H111---L---Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
MYRXP,--U-2100000000H111------------,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
MYTX,--U-1100000000E413-E----------,78,0,12 Oct 2021,79,75,78,0,394800,30160000,66,2021,10
NASA,--U-2135000000E512------------,72,0,12 Oct 2021,73,69,69,-3,17257900,1216162500,1212,2021,10
NATO,--U-2105000000E512------------,610,0,12 Oct 2021,610,595,600,-10,305446800,184412460000,4173,2021,10
NELY,CDU-2130000000K211------------,228,0,12 Oct 2021,228,224,228,0,2304100,521328600,508,2021,10
NFCX,--U-2135000000I111------------,9750,0,12 Oct 2021,9850,9500,9800,50,111400,1090460000,184,2021,10
NICK,--U-2100000000G512------------,462,0,12 Oct 2021,490,430,438,-24,2730800,1176626400,142,2021,10
NICL,--U-2135000000B146------------,78,0,12 Oct 2021,79,75,76,-2,34305000,2618671800,2054,2021,10
NIKL,--U-1135000000B146------------,1130,0,12 Oct 2021,1145,1130,1130,0,620300,702813000,343,2021,10
NIPS,--U-2100000000E111---L---Y----,282,0,12 Oct 2021,0,0,282,0,0,0,0,2021,10
NIRO,--U-2105000000H111------------,150,0,12 Oct 2021,150,148,150,0,1563000,233426700,10,2021,10
NISP,--M-11CF000000G111------------,720,0,12 Oct 2021,725,715,725,5,1993400,1437474500,339,2021,10
NOBU,--M-1105000000G111------------,990,0,12 Oct 2021,995,970,985,-5,1205800,1183298500,348,2021,10
NPGF,--M-1100000000B112------------,107,0,12 Oct 2021,109,100,102,-5,14509800,1491312100,1073,2021,10
NRCA,--U-1130000000J211------------,300,0,12 Oct 2021,300,296,298,-2,242000,72166800,69,2021,10
NUSA,--U-2100000000E512---L---Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
NZIA,--U-1130000000H111------------,163,0,12 Oct 2021,157,156,157,-6,2000,313500,4,2021,10
OASA,--U-2100000000J321------------,204,0,12 Oct 2021,210,200,206,2,101500,20440800,41,2021,10
