Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,153,0,21 Apr 2021,158,149,155,2,60800,9320000,23,2021,04
GAMA,--U-1130000000H111------------,50,0,21 Apr 2021,50,50,50,0,100,5000,1,2021,04
GDST,--U-2135000000B144------------,104,0,21 Apr 2021,106,102,103,-1,1984500,204999800,342,2021,04
GDYR,--U-1130000000E112------------,1500,0,21 Apr 2021,1545,1450,1545,45,26100,37990500,40,2021,04
GEMA,--U-2130000000E211------------,338,0,21 Apr 2021,0,0,338,0,0,0,0,2021,04
GEMS,CDU-1135000000A121------------,2550,0,21 Apr 2021,0,0,2550,0,0,0,0,2021,04
GGRM,--MO1H42570000D311------------,36350,36200,21 Apr 2021,36350,36200,36200,-150,424400,15385512500,853,2021,04
GGRP,--U-2135000000B144------------,442,0,21 Apr 2021,442,438,438,-4,3700,1635000,5,2021,04
GHON,--U-1130000000J321------------,1910,0,21 Apr 2021,1910,1850,1910,0,4500,8529500,29,2021,04
GIAA,--U-1105000000K111-E----------,330,0,21 Apr 2021,332,326,328,-2,4586900,1509959400,674,2021,04
GJTL,--M-1135000000E112------------,900,0,21 Apr 2021,930,885,905,5,22299800,20293119000,3421,2021,04
GLOB,--U-2100000000E742-E----------,284,0,21 Apr 2021,284,270,270,-14,11800,3348400,7,2021,04
GLVA,--U-2100000000I231------------,326,0,21 Apr 2021,336,316,334,8,61400,19917400,19,2021,04
GMFI,--U-1105000000J111------------,119,0,21 Apr 2021,124,117,120,1,5710300,684840000,421,2021,04
GMTD,--U-2135000000H111------------,16725,0,21 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,282,0,21 Apr 2021,298,282,294,12,45000,13102200,21,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1695,0,21 Apr 2021,1695,1665,1670,-25,895400,1504474000,334,2021,04
GPRA,--U-1130000000H111------------,68,0,21 Apr 2021,69,67,68,0,1587700,107425500,164,2021,04
GSMF,--U-2100000000G511------------,128,0,21 Apr 2021,136,129,129,1,2800,363300,7,2021,04
GTBO,--U-2100000000A121----S-------,75,0,21 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,141,0,21 Apr 2021,145,140,142,1,976800,138777900,165,2021,04
GZCO,--U-1130000000D232------------,50,0,21 Apr 2021,50,50,50,0,300,15000,2,2021,04
HADE,--U-2130000000J421------------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
HDFA,--U-1100000000G211------------,118,0,21 Apr 2021,120,110,116,-2,29000,3323200,38,2021,04
HDIT,--U-1130000000I111------------,162,0,21 Apr 2021,162,155,160,-2,4754100,762151500,120,2021,04
HDTX,--U-1130000000E413------------,120,0,21 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4580,0,21 Apr 2021,4600,4550,4570,-10,577500,2654468000,1179,2021,04
HELI,--U-2130000000K111------------,454,0,21 Apr 2021,470,440,440,-14,14900,6656200,16,2021,04
HERO,--U-1135000000D113------------,890,0,21 Apr 2021,925,890,920,30,28000,25530000,34,2021,04
HEXA,--U-1135000000C141------------,3480,0,21 Apr 2021,3500,3460,3470,-10,75800,263385000,62,2021,04
HITS,--U-1105000000A112------------,400,0,21 Apr 2021,402,400,402,2,12100,4864000,3,2021,04
HKMU,--U-1130000000B144M-----------,87,0,21 Apr 2021,87,85,86,-1,6368400,547929500,276,2021,04
HMSP,--MO1H42CD0000D311------------,1345,1345,21 Apr 2021,1350,1320,1325,-20,25476200,33964902000,3872,2021,04
HOKI,--M-18359A0000D222------------,234,0,21 Apr 2021,234,230,232,-2,25126100,5842151800,1415,2021,04
HOME,--U-2105000000E512--A---------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2210,0,21 Apr 2021,2230,2200,2200,-10,514600,1137573000,69,2021,04
HOTL,--U-1100000000E512------------,50,0,21 Apr 2021,50,50,50,0,4200,210000,3,2021,04
HRME,--U-2130000000E512------------,60,0,21 Apr 2021,65,60,61,1,25894900,1615177200,1208,2021,04
HRTA,--M-1135000000E411------------,208,0,21 Apr 2021,208,204,206,-2,6219200,1276310600,764,2021,04
HRUM,--M-1135400000A121------------,4920,0,21 Apr 2021,4920,4840,4880,-40,1443000,7054365000,1063,2021,04
IATA,--U-2130000000K111------------,50,0,21 Apr 2021,50,50,50,0,500,25000,2,2021,04
IBFN,--U-2100000000G211------------,178,0,21 Apr 2021,180,170,170,-8,136500,23287800,77,2021,04
IBST,--U-1135000000J321------------,6025,0,21 Apr 2021,0,0,6025,0,0,0,0,2021,04
ICBP,--MO1XDAF30000D222------------,8900,8850,21 Apr 2021,8900,8800,8800,-100,2711600,23945730000,2961,2021,04
ICON,--U-2130000000C224------------,75,0,21 Apr 2021,76,75,76,1,8300,629400,17,2021,04
IDPR,--U-1130000000J211------------,218,0,21 Apr 2021,222,220,222,4,10700,2355400,7,2021,04
IFII,--U-1135000000B151------------,141,0,21 Apr 2021,141,139,141,0,44300,6244300,20,2021,04
IFSH,--U-2135000000B146------------,1100,0,21 Apr 2021,1100,1100,1100,0,1200,1320000,2,2021,04
IGAR,--U-1130000000B131------------,358,0,21 Apr 2021,362,352,360,2,421800,150564600,71,2021,04
IIKP,--U-2135000000E321------------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,21 Apr 2021,50,50,50,0,600,30000,4,2021,04
IKAN,--U-2130000000D231------------,129,0,21 Apr 2021,131,127,127,-2,11705900,1496448800,1599,2021,04
IKBI,--U-2130000000C131------------,232,0,21 Apr 2021,232,232,232,0,300,69600,2,2021,04
IMAS,--M-1105000000E745------------,1065,0,21 Apr 2021,1090,1040,1065,0,2117000,2255240000,714,2021,04
IMJS,--M-1105000000G211------------,332,0,21 Apr 2021,348,330,342,10,7904100,2681321400,1015,2021,04
IMPC,--M-2135000000C121------------,1485,0,21 Apr 2021,1495,1480,1485,0,1597000,2373409500,235,2021,04
INAF,--U-1135400000F211------------,2480,0,21 Apr 2021,2500,2410,2460,-20,917500,2252685000,736,2021,04
INAI,--U-2100000000B141------------,350,0,21 Apr 2021,350,336,336,-14,9300,3231000,11,2021,04
INCF,--U-2100000000B153------------,94,0,21 Apr 2021,97,93,94,0,892200,84914900,102,2021,04
INCI,--U-1130000000B111------------,1045,0,21 Apr 2021,1050,1020,1040,-5,11700,12125500,28,2021,04
INCO,--MO1SA0F20000B146------------,4270,4230,21 Apr 2021,4230,4110,4160,-110,27339500,113643273000,7103,2021,04
INDF,--MO1XNNQ10000D222------------,6750,6725,21 Apr 2021,6800,6700,6775,25,5957600,40300610000,3273,2021,04
INDO,--U-2100000000H112------------,200,0,21 Apr 2021,192,186,186,-14,926600,173144400,256,2021,04
INDR,--U-1135000000E413------------,3350,0,21 Apr 2021,3340,3120,3190,-160,127600,404929000,98,2021,04
INDS,--U-1135000000E111------------,1845,0,21 Apr 2021,1860,1805,1815,-30,23700,42922000,23,2021,04
INDX,--U-2130000000C232------------,148,0,21 Apr 2021,156,139,141,-7,10013900,1476597400,1686,2021,04
INDY,--M-1805100000A121------------,1465,0,21 Apr 2021,1460,1420,1425,-40,6195000,8870441500,1509,2021,04
INKP,--MO1XD4F60000B152------------,9525,9375,21 Apr 2021,9625,9350,9450,-75,4480300,42445687500,3319,2021,04
INOV,--U-2100000000E413------------,182,0,21 Apr 2021,192,177,180,-2,211400,37931400,83,2021,04
INPC,--U-1105000000G111------------,173,0,21 Apr 2021,174,167,167,-6,4829000,813578600,907,2021,04
INPP,--U-2135000000H111------------,710,0,21 Apr 2021,720,670,685,-25,2900,1989500,11,2021,04
INPS,--U-2135000000A112------------,1780,0,21 Apr 2021,1800,1700,1800,20,3400,5926500,15,2021,04
INRU,--U-2105000000B152------------,890,0,21 Apr 2021,830,830,830,-60,1700,1411000,7,2021,04
INTA,--U-2100000000C141-E----------,170,0,21 Apr 2021,170,161,161,-9,10100,1650100,13,2021,04
INTD,--U-2130000000B152------------,104,0,21 Apr 2021,104,100,100,-4,11000,1140700,13,2021,04
INTP,--MO1SNGQD0000B121------------,12800,12775,21 Apr 2021,12900,12600,12675,-125,2709300,34645357500,2337,2021,04
IPCC,--M-2135000000J113------------,565,0,21 Apr 2021,575,555,575,10,1726400,974991500,291,2021,04
IPCM,--M-2135000000J113------------,290,0,21 Apr 2021,290,280,284,-6,2186900,621755600,349,2021,04
IPOL,--M-1135000000B131------------,164,0,21 Apr 2021,175,159,169,5,14829300,2525909200,1555,2021,04
IPTV,--M-1835F00000E613------------,244,0,21 Apr 2021,246,240,242,-2,16441600,3977519800,602,2021,04
IRRA,--U-2135000000F112------------,2000,0,21 Apr 2021,2000,1900,1920,-80,18186000,35259643500,4875,2021,04
ISAT,--M-113M400000J321------------,6425,0,21 Apr 2021,6525,6400,6500,75,2133000,13831027500,1584,2021,04
ISSP,--M-1135000000B144------------,216,0,21 Apr 2021,224,212,220,4,24895300,5412015600,1850,2021,04
ITIC,--M-2100000000D311------------,525,0,21 Apr 2021,530,510,510,-15,1330500,692714500,390,2021,04
ITMA,--U-2130000000A132------------,595,0,21 Apr 2021,600,590,600,5,9300,5558000,4,2021,04
ITMG,XDMO1H7EUG0000A121------------,12250,12075,21 Apr 2021,12200,12050,12150,-100,696800,8445332500,899,2021,04
JAST,--U-2130000000J311------------,182,0,21 Apr 2021,187,176,177,-5,35758800,6494839200,5333,2021,04
JAWA,--U-1100000000D232------------,89,0,21 Apr 2021,89,87,89,0,12600,1119400,10,2021,04
JAYA,--M-2130000000K211------------,126,0,21 Apr 2021,128,120,122,-4,8273500,1011939000,947,2021,04
JECC,--U-2130000000C131------------,7775,0,21 Apr 2021,7775,7775,7775,0,200,1555000,2,2021,04
JGLE,--U-2105000000E514------------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,446,0,21 Apr 2021,0,0,446,0,0,0,0,2021,04
JKON,--U-1135000000J211------------,191,0,21 Apr 2021,191,190,191,0,26800,5108800,19,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,21 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,162,0,21 Apr 2021,163,156,156,-6,21200,3346400,28,2021,04
JPFA,CDMO1S3CM10000D231------------,2230,2230,21 Apr 2021,2240,2200,2210,-20,11053100,24507055000,1856,2021,04
JRPT,--M-1135400000H111------------,555,0,21 Apr 2021,565,550,555,0,980800,544487000,239,2021,04
JSKY,--U-1130000000A211------------,123,0,21 Apr 2021,124,122,124,1,1947100,239839700,263,2021,04
JSMR,--MO1H2VLB0000J112------------,4240,4230,21 Apr 2021,4230,4150,4170,-70,952100,3970644000,1050,2021,04
JSPT,--U-2135000000E512------------,815,0,21 Apr 2021,0,0,815,0,0,0,0,2021,04
JTPE,--M-2105000000C221------------,1250,0,21 Apr 2021,1255,1245,1245,-5,195900,244720500,39,2021,04
KAEF,--M-1K35R00000F211------------,3000,0,21 Apr 2021,3040,2870,3000,0,12104300,35834496000,5742,2021,04
KARW,--U-2130000000J113-E----------,98,0,21 Apr 2021,105,94,105,7,13645400,1380203000,711,2021,04
KAYU,--U-2130000000B151------------,84,0,21 Apr 2021,85,80,80,-4,10496400,854911000,815,2021,04
KBAG,--U-2130000000H111------------,50,0,21 Apr 2021,50,50,50,0,1150300,57515000,30,2021,04
KBLI,--M-1135000000C131------------,362,0,21 Apr 2021,370,360,368,6,671700,244902600,147,2021,04
KBLM,--U-2130000000C131------------,212,0,21 Apr 2021,212,210,212,0,10100,2131600,22,2021,04
KBLV,--U-2100000000J311------------,400,0,21 Apr 2021,468,394,464,64,135200,58710000,47,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,820,0,21 Apr 2021,850,820,830,10,21100,17660500,13,2021,04
KEEN,--M-1135000000J411------------,346,0,21 Apr 2021,346,326,344,-2,2120900,719334600,130,2021,04
KEJU,--U-2135000000D221------------,1350,0,21 Apr 2021,1350,1315,1325,-25,43900,57942500,47,2021,04
KIAS,--U-2130000000C121------------,59,0,21 Apr 2021,60,56,58,-1,11690300,675129800,932,2021,04
KICI,--U-1130000000E213------------,236,0,21 Apr 2021,252,234,234,-2,1600,386000,9,2021,04
KIJA,--U-1135000000H111-------Y----,171,0,21 Apr 2021,174,171,174,3,6747400,1166009400,363,2021,04
KINO,--U-1135400000D421------------,2560,0,21 Apr 2021,2610,2520,2550,-10,2375400,6074744000,683,2021,04
KIOS,--U-2130000000I111------------,488,0,21 Apr 2021,490,466,486,-2,29300,14198400,47,2021,04
KJEN,--U-2100000000K211------------,785,0,21 Apr 2021,785,735,735,-50,14500,10687500,8,2021,04
KKGI,--U-1135000000A121------------,286,0,21 Apr 2021,286,274,286,0,183400,51574600,46,2021,04
KLBF,--MO1XSAQA0000F211------------,1495,1495,21 Apr 2021,1505,1495,1495,0,8530700,12779515500,1977,2021,04
KMDS,--U-2130000000D112------------,494,0,21 Apr 2021,505,494,498,4,2000,998900,8,2021,04
KMTR,--U-2105000000B153------------,416,0,21 Apr 2021,416,402,412,-4,20200,8292000,17,2021,04
KOBX,--U-1130000000C141------------,127,0,21 Apr 2021,129,125,126,-1,96700,12189700,36,2021,04
KOIN,--U-2130000000C121------------,150,0,21 Apr 2021,150,148,149,-1,26000,3878000,13,2021,04
KONI,--U-2100000000C223------------,815,0,21 Apr 2021,1015,840,1015,200,33300,33678500,24,2021,04
KOPI,--U-2130000000A112------------,545,0,21 Apr 2021,545,530,545,0,11400,6207000,4,2021,04
KOTA,--U-1105000000H111------------,328,0,21 Apr 2021,328,306,306,-22,1077986600,332084847000,7425,2021,04
KPAL,--U-1100000000C141------------,50,0,21 Apr 2021,51,50,50,0,1824800,91244200,120,2021,04
KPAS,--U-2130000000D421------------,79,0,21 Apr 2021,81,76,77,-2,12921100,995959400,796,2021,04
KPIG,--M-2135000000E512------------,109,0,21 Apr 2021,109,107,108,-1,7534800,812269300,499,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,21 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,635,0,21 Apr 2021,640,625,635,0,10853200,6863305500,1261,2021,04
KREN,--U-1135000000G511------------,103,0,21 Apr 2021,118,102,113,10,103211000,11603818400,5898,2021,04
LAND,--U-2100000000H111------------,134,0,21 Apr 2021,142,125,125,-9,3746300,475588500,732,2021,04
LAPD,--U-2100000000J411-E----------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,21 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,254,0,21 Apr 2021,278,254,278,24,8800,2295800,11,2021,04
LEAD,--U-1100000000A112------------,50,0,21 Apr 2021,50,50,50,0,3300,165000,4,2021,04
LFLO,--U-3000000000E211------------,142,0,21 Apr 2021,128,128,128,-14,1140000,145920000,192,2021,04
LIFE,--U-1105000000G413------------,4490,0,21 Apr 2021,4220,4200,4220,-270,2500,10506000,4,2021,04
LINK,--M-1875M70000J311------------,4000,0,21 Apr 2021,4250,3950,4140,140,10143400,41799826000,6735,2021,04
LION,--U-1130000000C223------------,358,0,21 Apr 2021,350,348,348,-10,2900,1012200,10,2021,04
LMAS,--U-2130000000I121------------,50,0,21 Apr 2021,50,50,50,0,2700,135000,3,2021,04
LMPI,--U-2130000000E213------------,134,0,21 Apr 2021,134,133,134,0,216400,28907600,35,2021,04
LMSH,--U-2130000000B144------------,400,0,21 Apr 2021,404,374,374,-26,8300,3165000,17,2021,04
LPCK,--M-1105000000H111------------,1200,0,21 Apr 2021,1205,1150,1190,-10,631700,745406500,170,2021,04
LPGI,--U-1100000000G412------------,3500,0,21 Apr 2021,3500,3500,3500,0,1100,3850000,2,2021,04
LPIN,--U-2130000000E111------------,252,0,21 Apr 2021,256,248,252,0,178300,44383800,25,2021,04
LPKR,--M-1805900000H111------------,200,0,21 Apr 2021,200,191,197,-3,11192500,2217844900,1047,2021,04
LPLI,--U-2130000000H111------------,130,0,21 Apr 2021,132,124,126,-4,71300,8924000,18,2021,04
LPPF,--M-1835M40000E731------------,1555,0,21 Apr 2021,1585,1535,1540,-15,5402100,8390549500,1544,2021,04
LPPS,--U-2100000000G512------------,93,0,21 Apr 2021,93,90,93,0,2315000,214876300,33,2021,04
LRNA,--U-2130000000K132------------,180,0,21 Apr 2021,181,181,181,1,21000,3801000,6,2021,04
LSIP,--M-18A5MG0000D232------------,1275,0,21 Apr 2021,1310,1275,1310,35,20857600,27013014500,2419,2021,04
LTLS,--U-1130000000B111------------,510,0,21 Apr 2021,515,505,510,0,4400,2245000,12,2021,04
LUCK,--M-2130000000I221------------,139,0,21 Apr 2021,139,130,139,0,368400,50854900,76,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,21 Apr 2021,50,50,50,0,400,20000,4,2021,04
MAIN,--M-1805100000D231------------,925,0,21 Apr 2021,935,905,905,-20,5996500,5497652000,1293,2021,04
MAMI,--U-1100000000E512------------,50,0,21 Apr 2021,50,50,50,0,1600,80000,4,2021,04
MAMIP,--U-1100000000E512------------,600,0,21 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2300,0,21 Apr 2021,2290,2250,2270,-30,959200,2175946000,312,2021,04
MAPB,--U-2135000000E515------------,1360,0,21 Apr 2021,1360,1360,1360,0,100,136000,1,2021,04
MAPI,--M-187CM40000E741------------,800,0,21 Apr 2021,800,770,790,-10,11332400,8887716500,1997,2021,04
MARI,--M-2100000000E612------------,320,0,21 Apr 2021,330,314,322,2,82634900,26626464600,4824,2021,04
MARK,--M-1135000000C143------------,950,0,21 Apr 2021,980,935,960,10,5662500,5437616500,928,2021,04
MASA,--U-1135000000E112------------,1360,0,21 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2230,0,21 Apr 2021,2250,2130,2200,-30,884200,1921957000,439,2021,04
MBAP,--U-2135000000A121------------,2630,0,21 Apr 2021,2650,2600,2640,10,39700,103456000,44,2021,04
MBSS,--M-1130000000A122------------,414,0,21 Apr 2021,418,410,410,-4,205900,85046600,104,2021,04
MBTO,--U-1130000000D421------------,108,0,21 Apr 2021,117,104,117,9,114700,12746800,32,2021,04
MCAS,--U-2135000000I111------------,6050,0,21 Apr 2021,6025,5700,5775,-275,1087000,6290822500,633,2021,04
MCOR,--M-1105000000G111------------,144,0,21 Apr 2021,145,143,143,-1,12209800,1750126700,709,2021,04
MDIA,--U-1105000000E612------------,64,0,21 Apr 2021,69,64,66,2,39341300,2622253600,1469,2021,04
MDKA,--MO2XKBF20000B143------------,2280,2250,21 Apr 2021,2320,2220,2280,0,64928800,148474475000,6618,2021,04
MDKI,--M-2130000000B111------------,210,0,21 Apr 2021,214,202,204,-6,2764900,568685400,355,2021,04
MDLN,--U-1100000000H111------------,51,0,21 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,21 Apr 2021,50,50,50,0,1100,55000,4,2021,04
MEDC,--MO1H0U900000A111------------,570,565,21 Apr 2021,570,555,555,-15,20266100,11350975500,2278,2021,04
MEGA,--U-1150000000G111------------,8750,0,21 Apr 2021,8775,8750,8775,25,6300,55152500,21,2021,04
MERK,--U-2135000000F211------------,3320,0,21 Apr 2021,3350,3300,3300,-20,11800,38959000,19,2021,04
META,--M-1135000000J112------------,139,0,21 Apr 2021,141,138,138,-1,3121800,434007400,237,2021,04
MFIN,--U-2105000000G211------------,1125,0,21 Apr 2021,1125,1120,1120,-5,20300,22737500,2,2021,04
MFMI,--U-2130000000C224------------,695,0,21 Apr 2021,690,650,650,-45,182400,118927000,163,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,740,0,21 Apr 2021,750,725,750,10,4816200,3537897500,707,2021,04
MICE,--U-2130000000E213------------,294,0,21 Apr 2021,294,290,290,-4,2400,704000,4,2021,04
MIDI,--U-2135000000D113------------,1990,0,21 Apr 2021,1990,1990,1990,0,2100,4179000,2,2021,04
MIKA,--MO1X75MA0000F121------------,2610,2610,21 Apr 2021,2630,2580,2590,-20,19934800,51916190000,1639,2021,04
MINA,--U-2130000000E512------------,80,0,21 Apr 2021,83,76,82,2,25046000,2011217600,1930,2021,04
MIRA,--U-2130000000K211------------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
MITI,--U-2100000000A111------------,63,0,21 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,21 Apr 2021,50,50,50,0,49070200,2453510000,24940,2021,04
MKPI,--U-2135000000H111------------,27025,0,21 Apr 2021,0,0,27025,0,0,0,0,2021,04
MLBI,--U-1105000000D211------------,9025,0,21 Apr 2021,9200,9075,9175,150,161900,1479075000,163,2021,04
MLIA,--U-2130000000C121------------,600,0,21 Apr 2021,610,585,605,5,4388000,2633776500,166,2021,04
MLPL,--U-1130000000C311------------,153,0,21 Apr 2021,155,147,149,-4,41311000,6241845500,1723,2021,04
MLPT,--U-1135000000I121------------,1325,0,21 Apr 2021,1350,1320,1340,15,167500,223985000,186,2021,04
MMLP,--M-2135000000H111------------,422,0,21 Apr 2021,428,418,424,2,11122900,4695248400,1310,2021,04
MNCN,--MO1SKCMS0000E612------------,950,945,21 Apr 2021,1010,940,995,45,85495300,84347734000,9014,2021,04
MOLI,--U-2105000000B111------------,1195,0,21 Apr 2021,1145,1115,1135,-60,59600,66842000,17,2021,04
MPMX,--M-1835000000E745------------,670,0,21 Apr 2021,680,650,665,-5,9649700,6388211500,1184,2021,04
MPOW,--U-2130000000J411------------,147,0,21 Apr 2021,158,143,145,-2,19286600,2902764500,2003,2021,04
MPPA,--U-1130000000D113------------,690,0,21 Apr 2021,690,670,690,0,16118600,10994416000,1875,2021,04
MPRO,--U-2105000000H111------------,610,0,21 Apr 2021,610,605,605,-5,5100,3088000,16,2021,04
MRAT,--M-1130000000D421------------,228,0,21 Apr 2021,230,218,226,-2,393500,88444800,139,2021,04
MREI,--U-2105000000G414------------,4800,0,21 Apr 2021,0,0,4800,0,0,0,0,2021,04
MSIN,--M-2135000000E621------------,152,0,21 Apr 2021,157,151,157,5,2773300,427279100,301,2021,04
MSKY,--U-1135000000E613------------,695,0,21 Apr 2021,685,680,685,-10,17100,11713000,23,2021,04
MTDL,--M-1835400000I221------------,1670,0,21 Apr 2021,1675,1650,1665,-5,668900,1110831000,182,2021,04
MTFN,--U-2135000000A112------------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
MTLA,--U-1135000000H111------------,422,0,21 Apr 2021,426,418,424,2,51900,21704400,10,2021,04
MTPS,--U-2130000000J211------------,128,0,21 Apr 2021,156,130,134,6,75060400,10754248400,7540,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,21 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,163,0,21 Apr 2021,163,154,162,-1,24900,4028600,19,2021,04
MTWI,--U-2100000000G412------------,131,0,21 Apr 2021,143,123,125,-6,15762100,2112320300,1765,2021,04
MYOH,--U-1135000000A132------------,1380,0,21 Apr 2021,1380,1375,1380,0,31900,44017000,14,2021,04
MYOR,--M-1M3DF30000D222------------,2540,0,21 Apr 2021,2560,2500,2500,-40,711000,1793634000,773,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,108,0,21 Apr 2021,127,105,113,5,19571900,2301709100,2291,2021,04
NASA,--U-2135000000E512----S-------,104,0,21 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,560,0,21 Apr 2021,560,525,550,-10,251630900,137386882500,5562,2021,04
NELY,--U-2130000000K211------------,146,0,21 Apr 2021,170,146,165,19,14144700,2287634200,1809,2021,04
NFCX,--U-2135000000I111------------,2680,0,21 Apr 2021,2700,2630,2700,20,66600,177887000,42,2021,04
NICK,--U-2100000000G512------------,284,0,21 Apr 2021,0,0,284,0,0,0,0,2021,04
NIKL,--U-1105000000B146------------,1025,0,21 Apr 2021,1025,1005,1010,-15,347700,351616000,252,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,21 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,140,0,21 Apr 2021,150,136,140,0,29600,4145900,12,2021,04
NISP,--M-11C5000000G111------------,835,0,21 Apr 2021,840,830,830,-5,212200,176795500,178,2021,04
NOBU,--U-1105000000G111------------,755,0,21 Apr 2021,760,750,760,5,92800,69929000,58,2021,04
NPGF,--U-1100000000B112------------,148,0,21 Apr 2021,167,138,160,12,252555100,39020068500,14737,2021,04
NRCA,--M-1130000000J211------------,334,0,21 Apr 2021,336,330,334,0,403900,134320200,67,2021,04
NUSA,--U-2100000000E512---L-C-Y----,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,155,0,21 Apr 2021,166,155,165,10,165800,26975500,106,2021,04
OASA,--U-2100000000J321------------,310,0,21 Apr 2021,0,0,310,0,0,0,0,2021,04
OCAP,--U-2100000000G511-E----------,159,0,21 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,96,0,21 Apr 2021,96,91,93,-3,1348900,125666400,106,2021,04
OMRE,--U-2130000000H111------------,955,0,21 Apr 2021,0,0,955,0,0,0,0,2021,04
OPMS,--M-2100000000B144------------,795,0,21 Apr 2021,795,740,740,-55,5113000,3786300000,694,2021,04
PADI,--U-1100000000G312------------,50,0,21 Apr 2021,50,50,50,0,40700,2035000,4,2021,04
PALM,--U-2135000000D232-----C------,322,0,21 Apr 2021,334,318,326,4,396500,129427600,161,2021,04
PAMG,--U-1130000000H111------------,87,0,21 Apr 2021,88,87,87,0,269200,23433700,33,2021,04
PANI,--U-2130000000B131------------,114,0,21 Apr 2021,122,108,108,-6,260100,28513800,80,2021,04
PANR,--M-1130000000E513------------,145,0,21 Apr 2021,172,143,146,1,11301200,1730542700,1359,2021,04
PANS,--M-1105000000G312------------,1165,0,21 Apr 2021,1175,1150,1165,0,206700,239995000,54,2021,04
PBID,--U-1135000000B131------------,1745,0,21 Apr 2021,1780,1750,1780,35,1161500,2053462000,269,2021,04
PBRX,--M-1105000000E411------------,156,0,21 Apr 2021,158,155,156,0,3279900,511949100,351,2021,04
PBSA,--U-1130000000J211------------,500,0,21 Apr 2021,585,474,474,-26,3300,1725500,8,2021,04
PCAR,--U-2130000000D112------------,236,0,21 Apr 2021,258,228,244,8,389200,96714200,123,2021,04
PDES,--U-2130000000E513------------,306,0,21 Apr 2021,302,300,302,-4,58300,17531200,34,2021,04
PEGE,--U-2100000000G511------------,129,0,21 Apr 2021,0,0,129,0,0,0,0,2021,04
PEHA,--M-2135000000F211------------,1300,0,21 Apr 2021,1320,1260,1270,-30,404500,521262500,207,2021,04
PGAS,--MO1SNTX00000A112------------,1200,1200,21 Apr 2021,1265,1190,1250,50,138345500,171698667000,17584,2021,04
PGJO,--U-3000000000I111------------,50,0,21 Apr 2021,50,49,50,0,28700,1412100,19,2021,04
PGLI,--U-2130000000E512------------,192,0,21 Apr 2021,204,194,194,2,6700,1309200,20,2021,04
