Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OCAP,--U-2100000000G511-E--S------X,159,0,14 Oct 2021,0,0,159,0,0,0,0,2021,10
OILS,--U-2130000000D232------------,304,0,14 Oct 2021,308,294,296,-8,7685900,2300054000,1599,2021,10
OKAS,--U-2100000000B111------------,79,0,14 Oct 2021,88,79,79,0,7125200,573112700,618,2021,10
OMRE,--U-2105000000H111------------,880,0,14 Oct 2021,1100,845,980,100,25800,23150500,51,2021,10
OPMS,--U-2130000000B144------------,145,0,14 Oct 2021,145,136,138,-7,6279800,860925500,652,2021,10
PADI,--U-1100000000G312------------,50,0,14 Oct 2021,50,50,50,0,4200,210000,9,2021,10
PALM,--M-2135000000D232------------,500,0,14 Oct 2021,510,496,498,-2,2962800,1486124300,646,2021,10
PAMG,--U-1130000000H111------------,88,0,14 Oct 2021,90,85,88,0,850300,73989600,137,2021,10
PANI,--U-2130000000D222------------,755,0,14 Oct 2021,0,0,755,0,0,0,0,2021,10
PANR,--U-1130000000E513------------,298,0,14 Oct 2021,314,288,290,-8,22855500,6837350600,4498,2021,10
PANS,--U-1105000000G312------------,1330,0,14 Oct 2021,1330,1300,1320,-10,182900,240182500,130,2021,10
PBID,--M-1135000000B131------------,1780,0,14 Oct 2021,1785,1735,1735,-45,1463200,2573082000,283,2021,10
PBRX,--U-1100000000E411B-----------,126,0,14 Oct 2021,129,126,126,0,2975000,379720200,214,2021,10
PBSA,--U-1130000000J211------------,700,0,14 Oct 2021,705,655,655,-45,7300,4919000,21,2021,10
PCAR,--U-2130000000D112------------,294,0,14 Oct 2021,300,294,298,4,15200,4499600,26,2021,10
PDES,--U-2100000000E513------------,332,0,14 Oct 2021,342,330,332,0,3801700,1276745200,394,2021,10
PEGE,--U-2100000000G511------------,1495,0,14 Oct 2021,1535,1470,1500,5,229100,344608500,74,2021,10
PEHA,--M-1130050000F211------------,1165,0,14 Oct 2021,1175,1165,1170,5,127700,149002500,59,2021,10
PGAS,--MO1SN9X50000A112------------,1500,1510,14 Oct 2021,1555,1505,1525,25,239965800,367452270000,23050,2021,10
PGJO,--U-3000000000I111------------,73,0,14 Oct 2021,80,73,80,7,1837100,146262600,203,2021,10
PGLI,--U-2130000000E512------------,199,0,14 Oct 2021,192,191,191,-8,200,38300,2,2021,10
PGUN,--U-1105000000D232------------,322,0,14 Oct 2021,322,306,306,-16,19300,5982600,23,2021,10
PICO,--U-2100000000B131M----------X,107,0,14 Oct 2021,112,107,107,0,287100,31240300,78,2021,10
PJAA,--U-1130000000E514------------,585,0,14 Oct 2021,590,580,585,0,339000,198643500,122,2021,10
PKPK,--U-2130000000A132-----------X,143,0,14 Oct 2021,148,134,135,-8,16286200,2270603500,3294,2021,10
PLAN,--U-3000000000E512------------,31,0,14 Oct 2021,34,30,34,3,20807600,683010800,656,2021,10
PLAS,--U-2100000000G511---L---Y----,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
PLIN,--U-1135000000H111------------,2450,0,14 Oct 2021,0,0,2450,0,0,0,0,2021,10
PMJS,--U-2135000000E745------------,123,0,14 Oct 2021,124,123,123,0,10500,1293100,6,2021,10
PMMP,--M-1105000000D222------------,422,0,14 Oct 2021,430,412,430,8,19381900,8131406400,2350,2021,10
PNBN,--M-1855000000G111------------,780,0,14 Oct 2021,835,780,820,40,41534800,33858254000,4892,2021,10
PNBS,--U-1135000000G111------------,84,0,14 Oct 2021,87,84,87,3,56159100,4802310300,2527,2021,10
PNGO,--U-2105000000B153------------,1500,0,14 Oct 2021,1500,1500,1500,0,100,150000,1,2021,10
PNIN,--U-1105000000G412------------,695,0,14 Oct 2021,715,685,700,5,2650700,1865300000,252,2021,10
PNLF,--M-1805000000G413------------,180,0,14 Oct 2021,188,180,187,7,134691600,24984236100,4375,2021,10
PNSE,--U-2100000000E512------------,735,0,14 Oct 2021,735,685,685,-50,12700,8704500,22,2021,10
POLA,--U-2100000000G211------------,150,0,14 Oct 2021,159,148,157,7,86800,13491700,44,2021,10
POLI,--U-2105000000H111------------,1275,0,14 Oct 2021,1330,1200,1200,-75,535200,678042000,159,2021,10
POLL,--U-1105000000H111------------,3000,0,14 Oct 2021,3120,3000,3000,0,9104600,27831836000,1238,2021,10
POLU,--U-2130000000E411------------,280,0,14 Oct 2021,280,264,280,0,4900,1346400,8,2021,10
POLY,--U-2100000000E413-E----------,54,0,14 Oct 2021,55,53,55,1,56200,3033700,73,2021,10
POOL,--U-2100000000G511------------,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
PORT,--U-2135000000J113------------,600,0,14 Oct 2021,605,600,600,0,1400,843000,7,2021,10
POSA,--U-2100000000H111------------,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
POWR,--M-28G5400000J411------------,640,0,14 Oct 2021,650,635,645,5,7843300,5043131000,1377,2021,10
PPGL,--U-3000000000K211------------,95,0,14 Oct 2021,99,95,96,1,1646400,159111400,248,2021,10
PPRE,--M-1135050000J211------------,222,0,14 Oct 2021,230,222,226,4,14354500,3255208400,965,2021,10
PPRO,--U-1135000000H111------------,76,0,14 Oct 2021,78,75,76,0,111244800,8463752400,2150,2021,10
PRAS,--U-1100000000E111------------,242,0,14 Oct 2021,244,238,244,2,554800,133223800,63,2021,10
PRDA,--M-1135000000F121------------,6500,0,14 Oct 2021,6575,6425,6475,-25,719100,4669095000,677,2021,10
PRIM,--U-2135000000F121------------,314,0,14 Oct 2021,318,308,310,-4,2844400,884186400,760,2021,10
PSAB,--U-2805000000B143------------,161,0,14 Oct 2021,169,162,164,3,14901700,2466581800,1502,2021,10
PSDN,--U-2100000000D222------------,183,0,14 Oct 2021,183,175,183,0,1600,291000,6,2021,10
PSGO,--U-2105000000D232------------,197,0,14 Oct 2021,200,195,200,3,6221300,1234997700,858,2021,10
PSKT,--U-2130000000E512------------,50,0,14 Oct 2021,50,50,50,0,1500,75000,1,2021,10
PSSI,--M-1135000000A122------------,314,0,14 Oct 2021,314,310,312,-2,3593800,1120304000,122,2021,10
PTBA,--MO1XKPXL0000A121------------,2790,2800,14 Oct 2021,2850,2790,2820,30,36796500,103517681000,8296,2021,10
PTDU,--U-2135000000J211------------,204,0,14 Oct 2021,208,192,193,-11,9951200,1946942600,1485,2021,10
PTIS,--U-1100000000A122------------,286,0,14 Oct 2021,294,282,282,-4,21800,6314800,16,2021,10
PTPP,--MO1SAVVJ0000J211------------,1255,1265,14 Oct 2021,1315,1260,1295,40,56970600,73586240500,8374,2021,10
PTPW,--U-2130000000J211------------,925,0,14 Oct 2021,930,910,910,-15,371400,341624500,288,2021,10
PTRO,--M-1135000000A132------------,2780,0,14 Oct 2021,2810,2680,2730,-50,2047800,5601389000,964,2021,10
PTSN,--M-1135000000I211------------,260,0,14 Oct 2021,266,258,266,6,2703800,706537200,500,2021,10
PTSP,--U-2135000000E515------------,4600,0,14 Oct 2021,4430,4330,4430,-170,400,1750000,4,2021,10
PUDP,--U-1130000000H111------------,450,0,14 Oct 2021,460,434,434,-16,27900,12203600,58,2021,10
PURA,--U-2130000000K211------------,50,0,14 Oct 2021,55,50,54,4,378017200,19892625300,11122,2021,10
PURE,--U-1100000000B146------------,96,0,14 Oct 2021,100,95,100,4,12500900,1221308400,673,2021,10
PURI,--U-2130000000H111------------,340,0,14 Oct 2021,342,342,342,2,200,68400,2,2021,10
PWON,--MO1X3EMS0000H111------------,520,520,14 Oct 2021,545,515,535,15,114949800,61053228000,6806,2021,10
PYFA,--M-2130000000F211------------,1095,0,14 Oct 2021,1095,1070,1080,-15,158200,171520500,94,2021,10
PZZA,--M-1135000000E515------------,725,0,14 Oct 2021,750,720,745,20,434600,322930500,128,2021,10
RAJA,--M-1830400000A112------------,214,0,14 Oct 2021,222,212,220,6,26151400,5716779400,1587,2021,10
RALS,--M-1835M40000E731------------,750,0,14 Oct 2021,780,750,765,15,18565600,14226366000,2655,2021,10
RANC,--M-1135000000D113------------,2390,0,14 Oct 2021,2410,2380,2400,10,1690000,4044821000,189,2021,10
RBMS,--U-1130000000H111------------,50,0,14 Oct 2021,50,50,50,0,163100,8155000,10,2021,10
RDTX,--U-1105000000H111------------,7000,0,14 Oct 2021,7800,6900,6975,-25,26000,181280000,12,2021,10
REAL,--U-2130000000H111------------,102,0,14 Oct 2021,103,95,101,-1,231175200,22676736300,12588,2021,10
RELI,--U-1100000000G312------------,398,0,14 Oct 2021,406,398,400,2,1800,718400,9,2021,10
RICY,--U-1100000000E411------------,90,0,14 Oct 2021,92,89,91,1,2438500,218260800,95,2021,10
RIGS,--U-2130000000A122------------,270,0,14 Oct 2021,282,270,276,6,559400,154722600,109,2021,10
RIMO,--U-2105000000H111---L---Y----,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
RISE,--U-2135000000E512------------,386,0,14 Oct 2021,386,384,386,0,201600,77798400,31,2021,10
RMBA,--U-1105000000D311------------,306,0,14 Oct 2021,0,0,306,0,0,0,0,2021,10
ROCK,--U-2100000000H111------------,630,0,14 Oct 2021,605,605,605,-25,700,423500,3,2021,10
RODA,--U-2135000000H111------------,104,0,14 Oct 2021,108,101,107,3,29888100,3129024100,1829,2021,10
RONY,--U-2100000000J211------------,226,0,14 Oct 2021,276,212,214,-12,2361600,579840800,1036,2021,10
ROTI,--M-1135000000D222------------,1330,0,14 Oct 2021,1330,1305,1310,-20,621900,821334500,156,2021,10
RSGK,--U-1130000000F121------------,1675,0,14 Oct 2021,1680,1660,1670,-5,211900,353374500,124,2021,10
RUIS,--U-2100000000A132------------,204,0,14 Oct 2021,208,202,204,0,80500,16324000,75,2021,10
RUNS,--U-3000000000I131------------,360,0,14 Oct 2021,352,324,324,-36,4276600,1390653600,1153,2021,10
SAFE,--U-2100000000K132-E----------,196,0,14 Oct 2021,202,190,200,4,11900,2270900,12,2021,10
SAME,--U-2105000000F121------------,458,0,14 Oct 2021,458,444,448,-10,38912500,17541302800,6395,2021,10
SAMF,--U-1135000000B112------------,600,0,14 Oct 2021,600,560,585,-15,741300,428257500,316,2021,10
SAPX,--U-2130000000K211------------,1045,0,14 Oct 2021,1110,1040,1065,20,148800,158784500,50,2021,10
SATU,--U-2100000000H111------------,72,0,14 Oct 2021,72,70,71,-1,5274200,374543400,750,2021,10
SBAT,--U-2100000000E413------------,50,0,14 Oct 2021,50,50,50,0,2054000,102700000,280,2021,10
SBMA,--U-2130000000B111------------,394,0,14 Oct 2021,400,388,392,-2,14658100,5786562600,1462,2021,10
SCCO,--U-1135000000C131------------,10600,0,14 Oct 2021,10600,10400,10600,0,11200,118640000,13,2021,10
SCMA,--M-1875MN0000E612------------,1840,0,14 Oct 2021,1890,1795,1885,45,17955000,33105267500,3624,2021,10
SCNP,--U-1130000000E212------------,240,0,14 Oct 2021,246,224,236,-4,1681100,392399000,393,2021,10
SCPI,--U-2130000000F211------------,29000,0,14 Oct 2021,0,0,29000,0,0,0,0,2021,10
SDMU,--U-2100000000K211-E----------,50,0,14 Oct 2021,50,50,50,0,87200,4360000,21,2021,10
SDPC,--U-1130000000D111------------,131,0,14 Oct 2021,130,130,130,-1,89700,11661000,18,2021,10
SDRA,--U-1155000000G111------------,635,0,14 Oct 2021,645,630,640,5,430400,274174000,719,2021,10
SFAN,--U-2105000000G511------------,1490,0,14 Oct 2021,1500,1485,1485,-5,401400,599138000,116,2021,10
SGER,--M-2130000000A122------------,940,0,14 Oct 2021,955,930,950,10,4190300,3948089000,871,2021,10
SGRO,--U-1135000000D232------------,1945,0,14 Oct 2021,1965,1950,1960,15,90500,177032500,60,2021,10
SHID,--U-2135000000E512------------,1120,0,14 Oct 2021,1125,1110,1120,0,28300,31659000,49,2021,10
SHIP,--M-2135000000A112------------,905,0,14 Oct 2021,970,900,970,65,488700,455541500,161,2021,10
SIDO,--M-18GEMA0000F211------------,775,0,14 Oct 2021,775,765,775,0,8097900,6247766000,3476,2021,10
SILO,--M-1135000000F121------------,9000,0,14 Oct 2021,9125,8925,9000,0,301100,2717025000,727,2021,10
SIMA,--U-2100000000B131-E-L---Y----,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
SIMP,--M-1135000000D232------------,494,0,14 Oct 2021,510,496,496,2,21090200,10561205300,2548,2021,10
SINI,--U-2130000000C121------------,276,0,14 Oct 2021,274,260,262,-14,1600,421600,11,2021,10
SIPD,--U-2135000000D231------------,1830,0,14 Oct 2021,1830,1790,1790,-40,4400,7989000,12,2021,10
SKBM,--U-2130000000D222------------,344,0,14 Oct 2021,362,346,354,10,4600,1605200,15,2021,10
SKLT,--U-2135000000D222------------,2270,0,14 Oct 2021,2400,2130,2350,80,9600,22064000,11,2021,10
SKRN,--M-2100000000C141------------,705,0,14 Oct 2021,730,700,730,25,2040900,1459461000,1010,2021,10
SKYB,--U-2100000000I131---L---Y----,51,0,14 Oct 2021,0,0,51,0,0,0,0,2021,10
SLIS,--U-2135000000E742------------,2810,0,14 Oct 2021,2870,2760,2790,-20,212300,600461000,123,2021,10
SMAR,--U-2105000000D232------------,4350,0,14 Oct 2021,4370,4350,4370,20,8800,38412000,17,2021,10
SMBR,--M-1835F50000B121------------,765,0,14 Oct 2021,845,770,840,75,59168200,48711353500,9528,2021,10
SMCB,--U-1135000000B121------------,1725,0,14 Oct 2021,1765,1725,1760,35,2555200,4463419000,1529,2021,10
SMDM,--U-2130000000H111------------,119,0,14 Oct 2021,120,118,119,0,332900,39378900,42,2021,10
SMDR,--M-1135000000K211------------,665,0,14 Oct 2021,685,660,680,15,6013500,4059042000,988,2021,10
SMGR,--MO1XNSRM0000B121------------,8300,8400,14 Oct 2021,8950,8400,8925,625,41916400,368497055000,20340,2021,10
SMKL,--U-1130000000B131------------,370,0,14 Oct 2021,380,346,346,-24,478300,169555600,179,2021,10
SMMA,--U-1100000000G511------------,10700,0,14 Oct 2021,10700,10700,10700,0,11100,118770000,2,2021,10
SMMT,--M-2130000000A121------------,198,0,14 Oct 2021,200,195,196,-2,9328700,1842140800,1073,2021,10
SMRA,--M-183RM00000H111------------,945,0,14 Oct 2021,965,935,955,10,79214200,75444855000,5295,2021,10
SMRU,--U-2100000000A132------------,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
SMSM,--U-1135000000E111------------,1555,0,14 Oct 2021,1640,1530,1570,15,1311900,2044727500,928,2021,10
SNLK,--U-2130000000E512------------,1100,0,14 Oct 2021,1130,1090,1130,30,1423300,1581916000,155,2021,10
SOCI,--M-1105000000A112------------,202,0,14 Oct 2021,208,200,204,2,17864700,3646529600,964,2021,10
SOFA,--U-3000000000E211------------,48,0,14 Oct 2021,52,44,52,4,55364900,2774697600,1295,2021,10
SOHO,--U-1135000000F211------------,5075,0,14 Oct 2021,5075,5050,5075,0,2100,10622500,11,2021,10
SONA,--U-1135000000E731------------,4300,0,14 Oct 2021,0,0,4300,0,0,0,0,2021,10
SOSS,--U-2130000000C231------------,388,0,14 Oct 2021,408,374,384,-4,266100,101748000,85,2021,10
SOTS,--U-2130000000E512------------,348,0,14 Oct 2021,368,324,340,-8,29700,9941400,38,2021,10
SPMA,--M-1130000000B131------------,362,0,14 Oct 2021,366,354,364,2,515400,185564600,165,2021,10
SPTO,--M-2135000000C121------------,600,0,14 Oct 2021,600,585,590,-10,293600,173796000,109,2021,10
SQMI,--U-2105000000B143-E----------,110,0,14 Oct 2021,128,111,121,11,246227200,30015735600,17740,2021,10
SRAJ,--U-1135000000F121------------,308,0,14 Oct 2021,320,292,320,12,4484500,1387888400,834,2021,10
SRIL,--U-1105000000E413M--L--------,146,0,14 Oct 2021,0,0,146,0,0,0,0,2021,10
SRSN,--U-1100000000B111------------,54,0,14 Oct 2021,55,54,54,0,804600,43474500,74,2021,10
SRTG,--M-1805000000G512------------,2060,0,14 Oct 2021,2080,2000,2060,0,8174600,16667335000,2396,2021,10
SSIA,--M-1835M00000J211------------,488,0,14 Oct 2021,494,486,490,2,2562900,1252433400,313,2021,10
SSMS,--M-180C100000D232------------,1105,0,14 Oct 2021,1145,1085,1125,20,17328200,19474330500,2680,2021,10
SSTM,--U-2130000000E413------------,925,0,14 Oct 2021,920,870,870,-55,18600,16914000,10,2021,10
STAR,--U-1100000000G511------------,149,0,14 Oct 2021,148,141,148,-1,402900,57010700,24,2021,10
STTP,--U-2135000000D222------------,7000,0,14 Oct 2021,6975,6800,6950,-50,300,2072500,3,2021,10
SUGI,--U-2105000000A111---L---Y----,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
SULI,--U-1100000000B151-E----------,50,0,14 Oct 2021,50,50,50,0,521300,26065000,33,2021,10
SUPR,--U-2105000000J321------------,14900,0,14 Oct 2021,15000,14700,15000,100,51800,769095000,19,2021,10
SURE,--U-2135000000A111------------,2000,0,14 Oct 2021,0,0,2000,0,0,0,0,2021,10
SWAT,--U-2130000000B152------------,153,0,14 Oct 2021,157,143,143,-10,72992000,10866332300,6906,2021,10
TALF,--U-2100000000B131------------,286,0,14 Oct 2021,304,290,300,14,3900,1170400,11,2021,10
TAMA,--U-2130000000J211------------,55,0,14 Oct 2021,56,53,55,0,3834300,205861500,314,2021,10
TAMU,--U-2135000000A132------------,50,0,14 Oct 2021,50,50,50,0,4800,240000,6,2021,10
TAPG,--M-1135000000D232------------,725,0,14 Oct 2021,755,725,730,5,78203900,57682452000,4980,2021,10
TARA,--U-1130000000H111------------,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
TAXI,--U-1100000000K132-E----------,50,0,14 Oct 2021,50,50,50,0,40100,2005000,2,2021,10
TBIG,--MO1H475B0000J321------------,2830,2830,14 Oct 2021,2830,2720,2810,-20,69995300,195534656000,8544,2021,10
TBLA,--M-1115000000D222------------,890,0,14 Oct 2021,910,890,890,0,3378500,3033450500,699,2021,10
TBMS,--U-2130000000B142------------,1640,0,14 Oct 2021,1640,1640,1640,0,100,164000,1,2021,10
TCID,--U-1135000000D421------------,5575,0,14 Oct 2021,5700,5625,5700,125,10000,56685000,16,2021,10
TCPI,--U-2135000000A122------------,9700,0,14 Oct 2021,9825,9400,9600,-100,19897200,192341407500,18546,2021,10
TDPM,--U-1105000000B111M--L---Y---X,119,0,14 Oct 2021,0,0,119,0,0,0,0,2021,10
TEBE,XDU-2130000000A122------------,730,0,14 Oct 2021,730,680,715,-15,280000,196486000,112,2021,10
TECH,--U-2135000000I121------------,8000,0,14 Oct 2021,8600,7775,8050,50,1901900,15405925000,1413,2021,10
TELE,--U-1100000000E742-E-L---Y----,121,0,14 Oct 2021,0,0,121,0,0,0,0,2021,10
TFAS,--U-2135000000I111------------,5175,0,14 Oct 2021,5175,5000,5025,-150,110400,558215000,179,2021,10
TFCO,--U-2135000000E413------------,655,0,14 Oct 2021,0,0,655,0,0,0,0,2021,10
TGKA,--U-2135000000D222------------,7025,0,14 Oct 2021,7125,7000,7050,25,2800,19647500,17,2021,10
TGRA,--U-1100000000J411------------,86,0,14 Oct 2021,88,84,86,0,15719000,1342644300,1006,2021,10
TIFA,--U-2100000000G211------------,515,0,14 Oct 2021,525,505,510,-5,51300,26475500,56,2021,10
TINS,--MO1HHFL00000B146------------,1655,1660,14 Oct 2021,1720,1650,1705,50,91395300,155022350000,13415,2021,10
TIRA,--U-2100000000C211------------,384,0,14 Oct 2021,384,358,358,-26,76200,27290200,69,2021,10
TIRT,--U-1100000000B151-E----------,50,0,14 Oct 2021,52,50,51,1,818000,40986800,62,2021,10
TKIM,--MO1S35M60000B152------------,8250,8275,14 Oct 2021,8600,8275,8550,300,10708200,90553950000,6190,2021,10
TLKM,--MO1XNSWR0000J312------------,3770,3770,14 Oct 2021,3830,3770,3830,60,95817900,365161750000,10385,2021,10
TMAS,--M-1105000000K211------------,308,0,14 Oct 2021,332,306,318,10,46693500,15046862000,5093,2021,10
TMPO,--U-2130000000E614------------,150,0,14 Oct 2021,150,140,140,-10,146000,20592400,52,2021,10
TNCA,--U-2130000000K211------------,770,0,14 Oct 2021,810,735,795,25,919300,713862500,382,2021,10
TOBA,--U-1105000000A121------------,570,0,14 Oct 2021,575,545,550,-20,3018700,1680843500,201,2021,10
TOPS,--U-1135000000J211------------,50,0,14 Oct 2021,50,50,50,0,56600,2830000,35,2021,10
TOTL,--M-1135000000J211------------,330,0,14 Oct 2021,332,324,330,0,3159600,1032214000,447,2021,10
TOTO,--U-2135000000C121------------,204,0,14 Oct 2021,210,206,208,4,463400,95997200,122,2021,10
TOWR,--MO1U4GCN0000J321------------,1240,1235,14 Oct 2021,1250,1220,1230,-10,107787800,133052503500,8134,2021,10
TOYS,--M-2130000000E321------------,183,0,14 Oct 2021,185,171,172,-11,38259900,6663138000,4118,2021,10
TPIA,--MO2X34F00000B111------------,6950,7000,14 Oct 2021,7275,6975,7225,275,8510200,61216695000,4956,2021,10
TPMA,--U-2135000000A122------------,480,0,14 Oct 2021,480,476,480,0,42000,20026200,33,2021,10
TRAM,--U-1105000000A121---L---Y----,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIL,--U-2130000000C211-------Y----,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIM,--M-1100000000G312------------,320,0,14 Oct 2021,340,312,336,16,83309500,27617688400,6854,2021,10
TRIN,--U-2130000000H111------------,212,0,14 Oct 2021,228,206,228,16,4541400,999910400,888,2021,10
TRIO,--U-1105000000E742-E----------,426,0,14 Oct 2021,0,0,426,0,0,0,0,2021,10
TRIS,--M-2130000000E411------------,135,0,14 Oct 2021,139,130,135,0,582000,78148400,163,2021,10
TRJA,--M-2100000000K132------------,252,0,14 Oct 2021,260,250,254,2,4647700,1188027600,660,2021,10
TRST,--U-1135000000B131------------,600,0,14 Oct 2021,585,580,585,-15,220900,128872500,32,2021,10
TRUE,--U-2135000000H111------------,204,0,14 Oct 2021,244,204,236,32,162582900,37157109400,19887,2021,10
TRUK,--U-2130000000K211------------,176,0,14 Oct 2021,180,173,176,0,29181000,5164408500,3263,2021,10
TRUS,--U-2100000000G211------------,346,0,14 Oct 2021,346,340,346,0,1200,414000,4,2021,10
TSPC,--M-1175000000F211------------,1455,0,14 Oct 2021,1475,1450,1470,15,533900,780947500,192,2021,10
TUGU,--U-2105000000G412------------,1830,0,14 Oct 2021,1900,1825,1890,60,414600,778264000,159,2021,10
TURI,--U-1135000000E745------------,1375,0,14 Oct 2021,1380,1375,1380,5,300,413500,3,2021,10
UANG,--U-2100000000E512------------,1195,0,14 Oct 2021,1215,1170,1195,0,50200,58760000,14,2021,10
UCID,--U-1135000000D421------------,1605,0,14 Oct 2021,1605,1585,1595,-10,84800,135356000,60,2021,10
UFOE,--U-1135000000E742------------,720,0,14 Oct 2021,785,675,725,5,639700,470536500,190,2021,10
ULTJ,--M-1135000000D221------------,1550,0,14 Oct 2021,1570,1545,1555,5,922600,1433904500,317,2021,10
UNIC,--U-1135000000B111------------,8900,0,14 Oct 2021,8950,8725,8950,50,7300,64700000,18,2021,10
UNIQ,--U-1130000000A132------------,93,0,14 Oct 2021,98,92,93,0,15647100,1479345700,3458,2021,10
UNIT,--U-2100000000E413---L---Y----,316,0,14 Oct 2021,0,0,316,0,0,0,0,2021,10
UNSP,--U-1100000000D232-E----------,120,0,14 Oct 2021,124,117,124,4,1343800,164656200,94,2021,10
UNTR,XDMO1XNGQG0000C141------------,26225,26300,14 Oct 2021,26400,25500,25700,-525,5901600,152272650000,10485,2021,10
UNVR,--MO1SSAQD0000D421------------,5250,5250,14 Oct 2021,5400,5150,5325,75,86890500,460775677500,27527,2021,10
URBN,--U-2105000000H111------------,790,0,14 Oct 2021,800,780,800,10,352500,278624500,169,2021,10
UVCR,--U-3000000000I111------------,570,0,14 Oct 2021,590,550,580,10,10428300,5971108000,1266,2021,10
VICI,CDM-1135000000D421------------,406,0,14 Oct 2021,420,400,420,14,5051000,2059574800,816,2021,10
VICO,--U-1105000000G511------------,158,0,14 Oct 2021,159,153,159,1,1080400,167768700,200,2021,10
VINS,--U-2100000000G412------------,111,0,14 Oct 2021,112,110,110,-1,348600,38466400,45,2021,10
VIVA,--U-1100000000E612------------,50,0,14 Oct 2021,51,50,50,0,9729400,486860400,1490,2021,10
VOKS,--U-1130000000C131------------,200,0,14 Oct 2021,210,186,186,-14,808700,152167200,649,2021,10
VRNA,--U-2100000000G211------------,142,0,14 Oct 2021,142,139,142,0,94600,13250300,39,2021,10
WAPO,--U-2130000000D232------------,80,0,14 Oct 2021,90,75,76,-4,3115600,254985900,306,2021,10
WEGE,--M-1835850000J211------------,206,0,14 Oct 2021,216,206,212,6,40881400,8649169600,2633,2021,10
WEHA,--U-1130000000K132------------,212,0,14 Oct 2021,216,206,214,2,8408200,1770524600,1160,2021,10
WICO,--U-2100000000D112------------,430,0,14 Oct 2021,0,0,430,0,0,0,0,2021,10
WIFI,--M-2105000000E611------------,705,0,14 Oct 2021,705,675,685,-20,42833600,29467492000,9446,2021,10
WIIM,--M-1805560000D311------------,540,0,14 Oct 2021,550,515,525,-15,20682700,11048253500,2913,2021,10
WIKA,--MO1XAMVC0000J211------------,1380,1380,14 Oct 2021,1440,1380,1410,30,54621300,77376672500,9153,2021,10
WINS,--U-1130000000A132------------,147,0,14 Oct 2021,187,145,170,23,367295700,63389162700,24578,2021,10
WMUU,--M-1135000000D231------------,180,0,14 Oct 2021,185,177,178,-2,31238600,5592307700,2062,2021,10
WOMF,--U-1100000000G211------------,230,0,14 Oct 2021,236,230,234,4,86100,20009200,116,2021,10
WOOD,--M-187CF80000E211------------,700,0,14 Oct 2021,710,690,705,5,6382000,4444125000,1117,2021,10
WOWS,--U-2100000000A132-------Y----,50,0,14 Oct 2021,52,50,51,1,25758400,1309182600,589,2021,10
WSBP,--U-1109600000B121M-----------,171,0,14 Oct 2021,179,171,174,3,84554100,14875767100,3855,2021,10
WSKT,--U-1809L00000J211------------,1005,0,14 Oct 2021,1065,1005,1040,35,102664200,106600957500,11985,2021,10
WTON,--M-1835450000B121------------,294,0,14 Oct 2021,310,294,304,10,42758400,13005091400,3388,2021,10
YELO,--U-2130000000E522------------,400,0,14 Oct 2021,410,392,396,-4,7912800,3156312600,1844,2021,10
YPAS,--U-2130000000B131------------,520,0,14 Oct 2021,520,490,520,0,2000,995000,7,2021,10
YULE,--U-2100000000G312------------,735,0,14 Oct 2021,760,745,760,25,6200,4700500,5,2021,10
ZBRA,--U-2130000000J421-E----------,815,0,14 Oct 2021,835,795,815,0,10553300,8653959500,2139,2021,10
ZINC,--U-2135000000B146------------,128,0,14 Oct 2021,131,122,124,-4,823027100,104118099000,9508,2021,10
ZONE,--U-2130000000E741------------,406,0,14 Oct 2021,404,404,404,-2,153100,61852400,29,2021,10
ZYRX,--U-2135000000I221------------,595,0,14 Oct 2021,605,580,580,-15,8876100,5236621500,1435,2021,10
