Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,161,0,27 Apr 2021,165,161,165,4,85100,13944400,48,2021,04
GAMA,--U-1130000000H111------------,50,0,27 Apr 2021,50,50,50,0,1000,50000,1,2021,04
GDST,--U-2135000000B144------------,100,0,27 Apr 2021,100,97,97,-3,5905800,579155500,520,2021,04
GDYR,--U-1130000000E112------------,1470,0,27 Apr 2021,1470,1455,1460,-10,9800,14273500,18,2021,04
GEMA,--U-2130000000E211------------,336,0,27 Apr 2021,336,336,336,0,20000,6720000,1,2021,04
GEMS,--U-1135000000A121------------,3180,0,27 Apr 2021,3970,3970,3970,790,300700,1193779000,30,2021,04
GGRM,--MO1H42570000D311------------,36225,36225,27 Apr 2021,36225,36000,36000,-225,912800,32893170000,2142,2021,04
GGRP,--U-2135000000B144------------,452,0,27 Apr 2021,452,430,444,-8,4400,1957600,12,2021,04
GHON,--U-1130000000J321------------,1895,0,27 Apr 2021,1900,1890,1895,0,3400,6440500,9,2021,04
GIAA,--U-1105000000K111-E----------,326,0,27 Apr 2021,336,324,326,0,5032300,1654090000,763,2021,04
GJTL,--M-1135000000E112------------,930,0,27 Apr 2021,935,890,890,-40,25194500,22790364500,4818,2021,04
GLOB,--U-2100000000E742-E----------,246,0,27 Apr 2021,246,234,234,-12,24400,5844400,21,2021,04
GLVA,--U-2100000000I231------------,340,0,27 Apr 2021,338,338,338,-2,1500,507000,1,2021,04
GMFI,--U-1105000000J111------------,116,0,27 Apr 2021,119,115,116,0,3467000,403525400,251,2021,04
GMTD,--U-2135000000H111------------,16725,0,27 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,278,0,27 Apr 2021,280,274,274,-4,11900,3317400,21,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1685,0,27 Apr 2021,1690,1670,1680,-5,835000,1403915000,296,2021,04
GPRA,--U-1130000000H111------------,66,0,27 Apr 2021,68,66,67,1,2720700,182256100,211,2021,04
GSMF,--U-2100000000G511------------,135,0,27 Apr 2021,137,130,130,-5,71500,9442700,15,2021,04
GTBO,--U-2100000000A121----S-------,75,0,27 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,141,0,27 Apr 2021,143,139,140,-1,889600,124785300,125,2021,04
GZCO,--U-1130000000D232------------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
HADE,--U-2130000000J421------------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
HDFA,--U-1100000000G211------------,111,0,27 Apr 2021,114,111,113,2,1100,124300,9,2021,04
HDIT,--U-1130000000I111------------,153,0,27 Apr 2021,163,152,154,1,3621900,568479900,78,2021,04
HDTX,--U-1130000000E413------------,120,0,27 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4670,0,27 Apr 2021,4780,4570,4610,-60,317500,1502332000,379,2021,04
HELI,--U-2130000000K111------------,400,0,27 Apr 2021,400,374,374,-26,32200,12345400,22,2021,04
HERO,--U-1135000000D113------------,920,0,27 Apr 2021,995,915,970,50,6100,5968500,21,2021,04
HEXA,--U-1135000000C141------------,3500,0,27 Apr 2021,3520,3470,3500,0,57600,201822000,104,2021,04
HITS,--U-1105000000A112------------,410,0,27 Apr 2021,410,410,410,0,300,123000,3,2021,04
HKMU,--U-1130000000B144M-----------,86,0,27 Apr 2021,86,84,84,-2,8335000,709299700,317,2021,04
HMSP,--MO1H42CD0000D311------------,1300,1305,27 Apr 2021,1315,1295,1295,-5,23687700,30799913000,3935,2021,04
HOKI,--M-18359A0000D222------------,248,0,27 Apr 2021,248,240,242,-6,39528900,9662900200,2293,2021,04
HOME,--U-2105000000E512--A---------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2220,0,27 Apr 2021,2270,2220,2250,30,738700,1655808000,92,2021,04
HOTL,--U-1100000000E512------------,50,0,27 Apr 2021,50,50,50,0,3400,170000,4,2021,04
HRME,--U-2130000000E512------------,65,0,27 Apr 2021,66,61,61,-4,33485900,2067186600,1474,2021,04
HRTA,--M-1135000000E411------------,202,0,27 Apr 2021,206,200,202,0,8978600,1812372000,794,2021,04
HRUM,--M-1135400000A121------------,4860,0,27 Apr 2021,4920,4810,4820,-40,2002600,9711305000,1271,2021,04
IATA,--U-2130000000K111------------,50,0,27 Apr 2021,50,50,50,0,100,5000,1,2021,04
IBFN,--U-2100000000G211------------,174,0,27 Apr 2021,178,168,178,4,142900,24478500,98,2021,04
IBST,--U-1135000000J321------------,6100,0,27 Apr 2021,5800,5800,5800,-300,100,580000,1,2021,04
ICBP,--MO1XDAF30000D222------------,8700,8700,27 Apr 2021,8725,8550,8600,-100,7502700,64629455000,6312,2021,04
ICON,--U-2130000000C224------------,75,0,27 Apr 2021,76,72,75,0,269600,20079900,22,2021,04
IDPR,--U-1130000000J211------------,234,0,27 Apr 2021,236,234,234,0,3200,749000,7,2021,04
IFII,--U-1135000000B151------------,139,0,27 Apr 2021,139,138,139,0,205500,28450500,52,2021,04
IFSH,--U-2135000000B146------------,1185,0,27 Apr 2021,1185,1105,1185,0,25400,28113500,19,2021,04
IGAR,--U-1130000000B131------------,354,0,27 Apr 2021,358,354,354,0,106100,37588000,58,2021,04
IIKP,--U-2135000000E321------------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAN,--U-2130000000D231------------,118,0,27 Apr 2021,129,115,120,2,43193300,5321584000,3608,2021,04
IKBI,--U-2130000000C131------------,236,0,27 Apr 2021,0,0,236,0,0,0,0,2021,04
IMAS,--M-1105000000E745------------,1075,0,27 Apr 2021,1090,1055,1065,-10,1005800,1079589500,438,2021,04
IMJS,--M-1105000000G211------------,356,0,27 Apr 2021,364,356,358,2,2992400,1074254200,383,2021,04
IMPC,--M-2135000000C121------------,1480,0,27 Apr 2021,1485,1475,1485,5,1267500,1873389000,197,2021,04
INAF,--U-1135400000F211------------,2240,0,27 Apr 2021,2300,2230,2250,10,225300,508724000,294,2021,04
INAI,--U-2100000000B141------------,348,0,27 Apr 2021,348,340,340,-8,900,310800,4,2021,04
INCF,--U-2100000000B153------------,91,0,27 Apr 2021,93,89,89,-2,308000,27722100,71,2021,04
INCI,--U-1130000000B111------------,1060,0,27 Apr 2021,1065,1030,1030,-30,84900,89381500,66,2021,04
INCO,--MO1SA0F20000B146------------,4310,4370,27 Apr 2021,4400,4290,4330,20,20059700,86946458000,5468,2021,04
INDF,--MO1XNNQ10000D222------------,6675,6650,27 Apr 2021,6700,6525,6525,-150,6433900,42307612500,4469,2021,04
INDO,--U-2100000000H112------------,190,0,27 Apr 2021,190,184,184,-6,474800,88553800,88,2021,04
INDR,--U-1135000000E413------------,3430,0,27 Apr 2021,3530,3400,3530,100,5700,20054000,21,2021,04
INDS,--U-1135000000E111------------,1805,0,27 Apr 2021,1815,1800,1800,-5,700,1266000,6,2021,04
INDX,--U-2130000000C232------------,150,0,27 Apr 2021,165,147,152,2,32683100,5155942600,2877,2021,04
INDY,--M-1805100000A121------------,1405,0,27 Apr 2021,1425,1395,1395,-10,3729700,5235113500,1055,2021,04
INKP,--MO1XD4F60000B152------------,9200,9200,27 Apr 2021,9375,9175,9300,100,6207300,57731870000,3113,2021,04
INOV,--U-2100000000E413------------,182,0,27 Apr 2021,182,176,182,0,39900,7099700,20,2021,04
INPC,--U-1105000000G111------------,152,0,27 Apr 2021,156,146,149,-3,4892800,736534100,592,2021,04
INPP,--U-2135000000H111------------,680,0,27 Apr 2021,680,655,660,-20,1900,1254000,10,2021,04
INPS,--U-2135000000A112------------,1685,0,27 Apr 2021,1685,1570,1570,-115,12000,19519500,27,2021,04
INRU,--U-2105000000B152------------,870,0,27 Apr 2021,870,860,870,0,4900,4243500,11,2021,04
INTA,--U-2100000000C141-E----------,165,0,27 Apr 2021,170,159,170,5,31500,5343900,13,2021,04
INTD,--U-2130000000B152------------,99,0,27 Apr 2021,109,95,95,-4,2100,204900,16,2021,04
INTP,--MO1SNGQD0000B121------------,12675,12675,27 Apr 2021,12825,12425,12500,-175,2757400,34744692500,2060,2021,04
IPCC,--M-2135000000J113------------,545,0,27 Apr 2021,550,540,540,-5,1764800,957862000,404,2021,04
IPCM,--M-2135000000J113------------,286,0,27 Apr 2021,288,278,282,-4,629500,178538000,179,2021,04
IPOL,--M-1135000000B131------------,164,0,27 Apr 2021,167,162,163,-1,1911000,314673600,311,2021,04
IPTV,--M-1835F00000E613------------,238,0,27 Apr 2021,238,230,234,-4,15125400,3531501800,724,2021,04
IRRA,--U-2135000000F112------------,1710,0,27 Apr 2021,1740,1635,1640,-70,8594200,14535982500,3284,2021,04
ISAT,--M-113M400000J321------------,6550,0,27 Apr 2021,6625,6400,6450,-100,2838200,18345975000,2673,2021,04
ISSP,--M-1135000000B144------------,208,0,27 Apr 2021,210,204,204,-4,6517200,1340540000,579,2021,04
ITIC,--M-2100000000D311------------,500,0,27 Apr 2021,505,488,500,0,1138300,565772000,325,2021,04
ITMA,--U-2130000000A132------------,600,0,27 Apr 2021,600,595,600,0,7500,4497500,20,2021,04
ITMG,XDMO1H7EUG0000A121------------,11850,11850,27 Apr 2021,11975,11700,11775,-75,706800,8341965000,1053,2021,04
JAST,--U-2130000000J311------------,171,0,27 Apr 2021,175,169,170,-1,5339700,915854000,617,2021,04
JAWA,--U-1100000000D232------------,92,0,27 Apr 2021,92,90,90,-2,1300,119000,4,2021,04
JAYA,--M-2130000000K211------------,119,0,27 Apr 2021,120,116,117,-2,1442800,169786100,187,2021,04
JECC,--U-2130000000C131------------,7775,0,27 Apr 2021,7775,7250,7250,-525,200,1502500,2,2021,04
JGLE,--U-2105000000E514------------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,442,0,27 Apr 2021,450,432,432,-10,9200,4031000,12,2021,04
JKON,--U-1135000000J211------------,190,0,27 Apr 2021,195,188,194,4,47300,9027500,36,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,27 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,157,0,27 Apr 2021,159,159,159,2,400,63600,3,2021,04
JPFA,--MO1S3CM10000D231------------,2030,2030,27 Apr 2021,2080,1890,1890,-140,63906500,124387014500,17013,2021,04
JRPT,--M-1135400000H111------------,550,0,27 Apr 2021,555,540,555,5,786700,431497000,169,2021,04
JSKY,--U-1130000000A211------------,122,0,27 Apr 2021,125,119,120,-2,8311300,1003212400,686,2021,04
JSMR,--MO1H2VLB0000J112------------,4120,4120,27 Apr 2021,4130,4100,4120,0,1037400,4269874000,905,2021,04
JSPT,--U-2135000000E512------------,815,0,27 Apr 2021,0,0,815,0,0,0,0,2021,04
JTPE,--M-2105000000C221------------,1240,0,27 Apr 2021,1240,1240,1240,0,105100,130324000,13,2021,04
KAEF,--M-1K35R00000F211------------,2610,0,27 Apr 2021,2700,2590,2640,30,2453100,6495419000,1501,2021,04
KARW,--U-2130000000J113-E----------,109,0,27 Apr 2021,134,102,125,16,56414700,6829801100,4911,2021,04
KAYU,--U-2130000000B151------------,87,0,27 Apr 2021,89,83,84,-3,12365400,1049757000,863,2021,04
KBAG,--U-2130000000H111------------,50,0,27 Apr 2021,50,50,50,0,212900,10645000,23,2021,04
KBLI,--M-1135000000C131------------,366,0,27 Apr 2021,368,350,354,-12,1337400,474546400,222,2021,04
KBLM,--U-2130000000C131------------,208,0,27 Apr 2021,210,204,208,0,77800,16146000,27,2021,04
KBLV,--U-2100000000J311------------,452,0,27 Apr 2021,456,438,454,2,41500,18778400,17,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,820,0,27 Apr 2021,830,815,820,0,17700,14652500,13,2021,04
KEEN,--M-1135000000J411------------,336,0,27 Apr 2021,338,330,338,2,2294900,766021600,114,2021,04
KEJU,--U-2135000000D221------------,1330,0,27 Apr 2021,1330,1315,1330,0,40300,53145500,41,2021,04
KIAS,--U-2130000000C121------------,51,0,27 Apr 2021,51,50,50,-1,14356300,718631300,776,2021,04
KICI,--U-1130000000E213------------,238,0,27 Apr 2021,232,230,232,-6,9700,2248400,11,2021,04
KIJA,--U-1135000000H111-------Y----,179,0,27 Apr 2021,181,173,174,-5,15689800,2762719500,897,2021,04
KINO,--U-1135400000D421------------,2490,0,27 Apr 2021,2490,2410,2420,-70,1282000,3130447000,348,2021,04
KIOS,--U-2130000000I111------------,470,0,27 Apr 2021,480,470,476,6,9584600,4560292200,2580,2021,04
KJEN,--U-2100000000K211------------,660,0,27 Apr 2021,655,620,635,-25,1000,645000,6,2021,04
KKGI,--U-1135000000A121------------,282,0,27 Apr 2021,284,278,284,2,62300,17522800,33,2021,04
KLBF,--MO1XSAQA0000F211------------,1485,1485,27 Apr 2021,1495,1475,1475,-10,18573600,27539762000,4317,2021,04
KMDS,--U-2130000000D112------------,492,0,27 Apr 2021,500,478,494,2,3700,1792400,18,2021,04
KMTR,--U-2105000000B153------------,426,0,27 Apr 2021,426,414,426,0,10500,4443000,21,2021,04
KOBX,--U-1130000000C141------------,123,0,27 Apr 2021,124,122,124,1,99900,12252100,37,2021,04
KOIN,--U-2130000000C121------------,149,0,27 Apr 2021,150,148,148,-1,61500,9122600,22,2021,04
KONI,--U-2100000000C223------------,1580,0,27 Apr 2021,1975,1970,1975,395,23400,46187500,27,2021,04
KOPI,--U-2130000000A112------------,540,0,27 Apr 2021,540,525,540,0,23900,12904500,7,2021,04
KOTA,--U-1105000000H111------------,356,0,27 Apr 2021,388,350,356,0,1029366900,382832510800,16278,2021,04
KPAL,--U-1100000000C141------------,50,0,27 Apr 2021,50,50,50,0,1600,80000,5,2021,04
KPAS,--U-2130000000D421------------,70,0,27 Apr 2021,71,69,69,-1,2290100,159283200,284,2021,04
KPIG,--M-2135000000E512------------,106,0,27 Apr 2021,107,104,106,0,23487800,2493178800,4271,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,27 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,625,0,27 Apr 2021,630,620,620,-5,11649600,7264531000,1162,2021,04
KREN,--U-1135000000G511------------,126,0,27 Apr 2021,134,126,134,8,65886600,8665059800,3786,2021,04
LAND,--U-2100000000H111------------,114,0,27 Apr 2021,114,107,109,-5,698500,76605300,165,2021,04
LAPD,--U-2100000000J411-E----------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,27 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,252,0,27 Apr 2021,274,254,266,14,24800,6696000,26,2021,04
LEAD,--U-1100000000A112------------,50,0,27 Apr 2021,50,50,50,0,243300,12165000,19,2021,04
LFLO,--U-3000000000E211------------,111,0,27 Apr 2021,111,100,100,-11,4928300,501193000,570,2021,04
LIFE,--U-1105000000G413------------,4690,0,27 Apr 2021,0,0,4690,0,0,0,0,2021,04
LINK,--M-1875M70000J311------------,4020,0,27 Apr 2021,4170,4000,4170,150,4131300,16933412000,3017,2021,04
LION,--U-1130000000C223------------,352,0,27 Apr 2021,0,0,352,0,0,0,0,2021,04
LMAS,--U-2130000000I121------------,50,0,27 Apr 2021,51,50,50,0,2830600,141530400,108,2021,04
LMPI,--U-2130000000E213------------,138,0,27 Apr 2021,141,139,140,2,295500,41291200,47,2021,04
LMSH,--U-2130000000B144------------,348,0,27 Apr 2021,0,0,348,0,0,0,0,2021,04
LPCK,--M-1105000000H111------------,1285,0,27 Apr 2021,1340,1295,1330,45,1462000,1934007000,512,2021,04
LPGI,--U-1100000000G412------------,3360,0,27 Apr 2021,3450,3370,3450,90,1600,5462000,5,2021,04
LPIN,--U-2130000000E111------------,250,0,27 Apr 2021,254,248,248,-2,221400,54931200,20,2021,04
LPKR,--M-1805900000H111------------,216,0,27 Apr 2021,220,206,208,-8,70245700,14925072000,3192,2021,04
LPLI,--U-2130000000H111------------,138,0,27 Apr 2021,150,130,130,-8,588400,77345900,51,2021,04
LPPF,--M-1835M40000E731------------,1830,0,27 Apr 2021,1995,1780,1790,-40,54013200,101689185500,17101,2021,04
LPPS,--U-2100000000G512------------,96,0,27 Apr 2021,103,95,100,4,389000,37778900,68,2021,04
LRNA,--U-2130000000K132------------,178,0,27 Apr 2021,178,170,175,-3,60200,10436300,26,2021,04
LSIP,--M-18A5MG0000D232------------,1285,0,27 Apr 2021,1310,1280,1310,25,10829700,14071890000,1447,2021,04
LTLS,--U-1130000000B111------------,498,0,27 Apr 2021,505,500,500,2,61400,30702500,19,2021,04
LUCK,--M-2130000000I221------------,136,0,27 Apr 2021,137,135,136,0,298800,40612400,60,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
MAIN,--M-1805100000D231------------,865,0,27 Apr 2021,880,810,830,-35,15368100,12801654500,3080,2021,04
MAMI,--U-1100000000E512------------,50,0,27 Apr 2021,50,50,50,0,100,5000,1,2021,04
MAMIP,--U-1100000000E512------------,600,0,27 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2340,0,27 Apr 2021,2340,2280,2330,-10,254700,585442000,58,2021,04
MAPB,--U-2135000000E515------------,1435,0,27 Apr 2021,1425,1425,1425,-10,100,142500,1,2021,04
MAPI,--M-187CM40000E741------------,810,0,27 Apr 2021,820,770,790,-20,18466100,14579440500,4270,2021,04
MARI,--M-2100000000E612------------,312,0,27 Apr 2021,314,294,302,-10,137951200,41637748400,5065,2021,04
MARK,--M-1135000000C143------------,865,0,27 Apr 2021,885,860,870,5,2321700,2021448000,501,2021,04
MASA,--U-1135000000E112------------,1360,0,27 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2100,0,27 Apr 2021,2240,2090,2090,-10,707000,1506829000,837,2021,04
MBAP,--U-2135000000A121------------,2810,0,27 Apr 2021,2830,2790,2800,-10,83100,232959000,59,2021,04
MBSS,--M-1130000000A122------------,422,0,27 Apr 2021,448,424,442,20,3462600,1524665600,678,2021,04
MBTO,--U-1130000000D421------------,114,0,27 Apr 2021,115,111,111,-3,2100,235300,6,2021,04
MCAS,--U-2135000000I111------------,5400,0,27 Apr 2021,5400,5225,5325,-75,840500,4471355000,180,2021,04
MCOR,--M-1105000000G111------------,140,0,27 Apr 2021,140,138,138,-2,18248700,2525615100,872,2021,04
MDIA,--U-1105000000E612------------,61,0,27 Apr 2021,63,57,57,-4,32250400,1873851600,1045,2021,04
MDKA,--MO2XKBF20000B143------------,2340,2370,27 Apr 2021,2500,2330,2440,100,127085100,307016690000,10565,2021,04
MDKI,--M-2130000000B111------------,210,0,27 Apr 2021,210,204,204,-6,1018700,210376000,239,2021,04
MDLN,--U-1100000000H111------------,51,0,27 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
MEDC,--MO1H0U900000A111------------,600,600,27 Apr 2021,605,580,585,-15,37435300,22131606500,1959,2021,04
MEGA,--U-1150000000G111------------,8700,0,27 Apr 2021,8700,8650,8650,-50,2700,23385000,11,2021,04
MERK,--U-2135000000F211------------,3300,0,27 Apr 2021,3300,3280,3300,0,3800,12470000,5,2021,04
META,--M-1135000000J112------------,139,0,27 Apr 2021,140,138,138,-1,1274700,176434100,191,2021,04
MFIN,--U-2105000000G211------------,1110,0,27 Apr 2021,1110,1105,1105,-5,30100,33261000,4,2021,04
MFMI,XAU-2130000000C224------------,625,0,27 Apr 2021,655,620,620,-5,94300,60440000,134,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,710,0,27 Apr 2021,720,705,720,10,2149500,1538729500,263,2021,04
MICE,--U-2130000000E213------------,296,0,27 Apr 2021,310,298,298,2,79300,23756800,25,2021,04
MIDI,--U-2135000000D113------------,1995,0,27 Apr 2021,2000,1995,2000,5,500,999500,2,2021,04
MIKA,--MO1X75MA0000F121------------,2660,2670,27 Apr 2021,2720,2630,2690,30,36025000,96468859000,5103,2021,04
MINA,--U-2130000000E512------------,71,0,27 Apr 2021,74,69,72,1,4054600,288926600,480,2021,04
MIRA,--U-2130000000K211------------,50,0,27 Apr 2021,50,50,50,0,100,5000,1,2021,04
MITI,--U-2100000000A111------------,63,0,27 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,27 Apr 2021,50,50,50,0,111200,5560000,12,2021,04
MKPI,--U-2135000000H111------------,27025,0,27 Apr 2021,0,0,27025,0,0,0,0,2021,04
MLBI,CDU-1105000000D211------------,9350,0,27 Apr 2021,9500,9350,9375,25,221500,2081397500,319,2021,04
MLIA,--U-2130000000C121------------,565,0,27 Apr 2021,580,565,570,5,4255600,2430909500,239,2021,04
MLPL,--U-1130000000C311------------,180,0,27 Apr 2021,204,181,194,14,521999300,101498299400,23207,2021,04
MLPT,--U-1135000000I121------------,1750,0,27 Apr 2021,1885,1690,1855,105,900600,1651897500,553,2021,04
MMLP,--M-2135000000H111------------,418,0,27 Apr 2021,424,416,418,0,7267300,3044459200,1050,2021,04
MNCN,--MO1SKCMS0000E612------------,955,950,27 Apr 2021,970,950,960,5,22025800,21117528500,1523,2021,04
MOLI,--U-2105000000B111------------,995,0,27 Apr 2021,995,930,930,-65,66100,63993000,30,2021,04
MPMX,--M-1835000000E745------------,645,0,27 Apr 2021,675,630,675,30,18351300,12121472000,1294,2021,04
MPOW,--U-2130000000J411------------,147,0,27 Apr 2021,155,148,150,3,10925700,1649733300,1226,2021,04
MPPA,--U-1130000000D113------------,860,0,27 Apr 2021,0,0,860,0,0,0,0,2021,04
MPRO,--U-2105000000H111------------,570,0,27 Apr 2021,710,535,595,25,23200,14251000,65,2021,04
MRAT,--M-1130000000D421------------,218,0,27 Apr 2021,220,210,210,-8,389300,83000400,86,2021,04
MREI,--U-2105000000G414------------,4850,0,27 Apr 2021,4850,4850,4850,0,100,485000,1,2021,04
MSIN,--M-2135000000E621------------,156,0,27 Apr 2021,157,153,157,1,1011800,157529500,218,2021,04
MSKY,--U-1135000000E613------------,675,0,27 Apr 2021,675,670,670,-5,33100,22187000,27,2021,04
MTDL,--M-1835400000I221------------,1650,0,27 Apr 2021,1655,1650,1650,0,323600,534102500,151,2021,04
MTFN,--U-2135000000A112------------,50,0,27 Apr 2021,50,50,50,0,100,5000,1,2021,04
MTLA,--U-1135000000H111------------,426,0,27 Apr 2021,426,420,426,0,15700,6683400,27,2021,04
MTPS,--U-2130000000J211------------,143,0,27 Apr 2021,145,133,135,-8,5902500,797082900,751,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,27 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,169,0,27 Apr 2021,169,166,169,0,69500,11724200,34,2021,04
MTWI,--U-2100000000G412------------,143,0,27 Apr 2021,155,137,144,1,8843200,1299782200,1328,2021,04
MYOH,--U-1135000000A132------------,1375,0,27 Apr 2021,1380,1300,1380,5,59600,81406500,25,2021,04
MYOR,--M-1M3DF30000D222------------,2450,0,27 Apr 2021,2460,2410,2450,0,4621300,11246378000,2370,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,138,0,27 Apr 2021,161,130,131,-7,37732400,5704600900,3700,2021,04
NASA,--U-2135000000E512----S-------,104,0,27 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,545,0,27 Apr 2021,550,530,535,-10,294986600,159919542500,4803,2021,04
NELY,--U-2130000000K211------------,164,0,27 Apr 2021,168,163,163,-1,2621700,434605200,341,2021,04
NFCX,--U-2135000000I111------------,2370,0,27 Apr 2021,2370,2370,2370,0,100,237000,1,2021,04
NICK,--U-2100000000G512------------,288,0,27 Apr 2021,300,288,288,0,400,116400,2,2021,04
NIKL,--U-1105000000B146------------,1005,0,27 Apr 2021,1020,995,1005,0,899200,907364000,319,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,27 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,147,0,27 Apr 2021,150,142,144,-3,1000,144700,7,2021,04
NISP,--M-11C5000000G111------------,820,0,27 Apr 2021,840,820,840,20,234800,194123500,135,2021,04
NOBU,--U-1105000000G111------------,755,0,27 Apr 2021,795,740,755,0,644300,492388000,183,2021,04
NPGF,--U-1100000000B112------------,149,0,27 Apr 2021,150,139,139,-10,54309400,7720485200,3915,2021,04
NRCA,--M-1130000000J211------------,316,0,27 Apr 2021,318,308,316,0,551800,174077000,56,2021,04
NUSA,--U-2100000000E512---L-C-Y----,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,155,0,27 Apr 2021,157,154,154,-1,26800,4148800,24,2021,04
OASA,--U-2100000000J321------------,296,0,27 Apr 2021,326,286,300,4,1600,479000,8,2021,04
OCAP,--U-2100000000G511-E----------,159,0,27 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,94,0,27 Apr 2021,95,93,95,1,139300,13089900,41,2021,04
OMRE,--U-2130000000H111------------,955,0,27 Apr 2021,0,0,955,0,0,0,0,2021,04
OPMS,--M-2100000000B144------------,625,0,27 Apr 2021,655,595,655,30,15064700,9540077500,2772,2021,04
PADI,--U-1100000000G312------------,50,0,27 Apr 2021,50,50,50,0,15800,790000,10,2021,04
PALM,--U-2135000000D232-----C------,322,0,27 Apr 2021,324,314,324,2,696300,222170400,124,2021,04
PAMG,--U-1130000000H111------------,85,0,27 Apr 2021,86,84,84,-1,951900,80472100,72,2021,04
PANI,--U-2130000000B131------------,103,0,27 Apr 2021,135,103,111,8,1372900,167102300,578,2021,04
PANR,--M-1130000000E513------------,140,0,27 Apr 2021,142,139,141,1,421300,59166900,80,2021,04
PANS,--M-1105000000G312------------,1190,0,27 Apr 2021,1215,1165,1180,-10,230400,274822000,116,2021,04
PBID,--U-1135000000B131------------,1905,0,27 Apr 2021,2000,1905,2000,95,2461200,4800804000,525,2021,04
PBRX,--M-1105000000E411------------,184,0,27 Apr 2021,189,173,176,-8,21585500,3891655400,1872,2021,04
PBSA,--U-1130000000J211------------,492,0,27 Apr 2021,480,480,480,-12,400,192000,2,2021,04
PCAR,--U-2130000000D112------------,258,0,27 Apr 2021,270,248,252,-6,78500,20359200,58,2021,04
PDES,--U-2130000000E513------------,302,0,27 Apr 2021,304,300,302,0,50600,15310000,44,2021,04
PEGE,--U-2100000000G511------------,121,0,27 Apr 2021,120,120,120,-1,100,12000,1,2021,04
PEHA,--M-2135000000F211------------,1225,0,27 Apr 2021,1245,1225,1245,20,37400,46249500,59,2021,04
PGAS,--MO1SNTX00000A112------------,1205,1210,27 Apr 2021,1215,1185,1200,-5,30873000,37009674000,5927,2021,04
PGJO,--U-3000000000I111------------,51,0,27 Apr 2021,50,49,50,-1,15300,758900,12,2021,04
PGLI,--U-2130000000E512------------,199,0,27 Apr 2021,191,188,188,-11,32900,6218700,19,2021,04
PGUN,--U-1105000000D232------------,222,0,27 Apr 2021,224,212,222,0,2200,468600,3,2021,04
