Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GDYR,--U-1130000000E112------------,3030,0,01 Mar 2021,0,0,3030,0,0,0,0,2021,03
GEMA,--U-2130000000E211------------,348,0,01 Mar 2021,0,0,348,0,0,0,0,2021,03
GEMS,--U-1135000000A121------------,2550,0,01 Mar 2021,0,0,2550,0,0,0,0,2021,03
GGRM,--MO1H42570000D311------------,36500,36650,01 Mar 2021,36700,36500,36600,100,1322300,48381752500,2983,2021,03
GGRP,--U-2135000000B144M-----------,356,0,01 Mar 2021,360,358,360,4,35100,12612200,10,2021,03
GHON,--U-1130000000J321------------,1830,0,01 Mar 2021,1830,1830,1830,0,200,366000,2,2021,03
GIAA,--U-1105000000K111-E----------,360,0,01 Mar 2021,386,362,374,14,134141100,50624325800,8228,2021,03
GJTL,--M-1135000000E112------------,855,0,01 Mar 2021,870,840,845,-10,12334600,10470575000,2780,2021,03
GLOB,--U-2100000000E742-E----------,260,0,01 Mar 2021,242,242,242,-18,139000,33638000,64,2021,03
GLVA,--M-2100000000I231------------,348,0,01 Mar 2021,348,338,346,-2,98200,33688600,18,2021,03
GMFI,--U-1105000000J111------------,126,0,01 Mar 2021,132,126,127,1,23538100,3032554000,1193,2021,03
GMTD,--U-2135000000H111------------,16975,0,01 Mar 2021,0,0,16975,0,0,0,0,2021,03
GOLD,--U-2130000000J321------------,262,0,01 Mar 2021,262,256,262,0,109100,28306000,21,2021,03
GOLL,--U-2100000000D232B--L-C-Y----,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
GOOD,--U-1135000000D222------------,1485,0,01 Mar 2021,1510,1485,1510,25,777200,1159851000,308,2021,03
GPRA,--U-1130000000H111------------,61,0,01 Mar 2021,66,61,66,5,5089700,325687700,285,2021,03
GSMF,--U-2100000000G511------------,120,0,01 Mar 2021,124,116,118,-2,431300,51356600,54,2021,03
GTBO,--U-2100000000A121----S-------,75,0,01 Mar 2021,0,0,75,0,0,0,0,2021,03
GWSA,--U-1135000000H111------------,125,0,01 Mar 2021,168,129,168,43,13563200,2193226400,1454,2021,03
GZCO,--U-1130000000D232------------,50,0,01 Mar 2021,50,50,50,0,4900,245000,4,2021,03
HADE,--U-2130000000J421------------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
HDFA,--U-1100000000G211------------,120,0,01 Mar 2021,115,113,115,-5,200,22800,2,2021,03
HDIT,--U-1130000000I111------------,204,0,01 Mar 2021,224,198,200,-4,3962500,816755900,96,2021,03
HDTX,--U-1130000000E413------------,120,0,01 Mar 2021,0,0,120,0,0,0,0,2021,03
HEAL,--M-117F000000F121------------,4060,0,01 Mar 2021,4230,4060,4070,10,2141500,8732858000,703,2021,03
HELI,--U-2130000000K111------------,322,0,01 Mar 2021,336,318,334,12,268200,87434400,86,2021,03
HERO,--U-1135000000D113------------,970,0,01 Mar 2021,970,970,970,0,13100,12707000,6,2021,03
HEXA,--M-1135000000C141------------,3420,0,01 Mar 2021,3550,3420,3510,90,269600,938792000,152,2021,03
HITS,--U-1105000000A112------------,432,0,01 Mar 2021,442,432,442,10,1300,567800,5,2021,03
HKMU,--U-1130000000B144M-----------,93,0,01 Mar 2021,95,91,95,2,8315400,771626800,453,2021,03
HMSP,--MO1H42CD0000D311------------,1335,1335,01 Mar 2021,1345,1320,1335,0,27201600,36254113500,5190,2021,03
HOKI,SSM-18359A0000D222------------,276,0,01 Mar 2021,280,272,274,-2,85650700,23518186600,5193,2021,03
HOME,--U-2105000000E512--A---------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
HOMI,--U-2135000000H111------------,1385,0,01 Mar 2021,1400,1290,1305,-80,342400,450277500,109,2021,03
HOTL,--U-1100000000E512------------,50,0,01 Mar 2021,50,50,50,0,50700,2535000,3,2021,03
HRME,--U-2130000000E512------------,51,0,01 Mar 2021,52,50,51,0,7350500,373465700,168,2021,03
HRTA,--M-1135000000E411------------,216,0,01 Mar 2021,222,214,220,4,3002700,652591200,442,2021,03
HRUM,--M-1135400000A121------------,6400,0,01 Mar 2021,6450,6100,6350,-50,9039200,56671750000,4504,2021,03
IATA,--U-2130000000K111------------,50,0,01 Mar 2021,50,50,50,0,500,25000,1,2021,03
IBFN,--U-2100000000G211------------,246,0,01 Mar 2021,246,240,246,0,55700,13532800,37,2021,03
IBST,--U-1135000000J321------------,8750,0,01 Mar 2021,0,0,8750,0,0,0,0,2021,03
ICBP,--MO1XDAF30000D222------------,8575,8600,01 Mar 2021,8650,8575,8600,25,4982200,42813655000,6349,2021,03
ICON,--U-2130000000C224------------,82,0,01 Mar 2021,84,80,81,-1,1730600,141566500,145,2021,03
IDPR,--U-1130000000J211------------,298,0,01 Mar 2021,296,278,292,-6,250000,70064600,32,2021,03
IFII,--U-1135000000B151------------,139,0,01 Mar 2021,139,138,139,0,209900,29049400,77,2021,03
IFSH,--U-2135000000B146------------,765,0,01 Mar 2021,850,765,850,85,362700,297193000,130,2021,03
IGAR,--U-1130000000B131------------,346,0,01 Mar 2021,350,334,344,-2,130000,44218600,37,2021,03
IIKP,--U-2135000000E321------------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAI,--U-1130000000E512------------,50,0,01 Mar 2021,50,50,50,0,69500,3475000,10,2021,03
IKAN,--U-2130000000D231------------,64,0,01 Mar 2021,86,66,86,22,90075800,7291492400,4653,2021,03
IKBI,--U-2130000000C131------------,248,0,01 Mar 2021,250,246,248,0,42800,10551600,12,2021,03
IMAS,--M-1105000000E745------------,1330,0,01 Mar 2021,1415,1330,1355,25,59061200,81149625500,15555,2021,03
IMJS,--M-1105000000G211------------,348,0,01 Mar 2021,368,350,362,14,25111600,9009959800,3890,2021,03
IMPC,--M-2135000000C121------------,1485,0,01 Mar 2021,1490,1470,1490,5,2103500,3118405500,256,2021,03
INAF,--U-1135400000F211------------,3290,0,01 Mar 2021,3380,3300,3340,50,864200,2873299000,609,2021,03
INAI,--U-2100000000B141------------,336,0,01 Mar 2021,340,334,340,4,20500,6893800,24,2021,03
INCF,--U-2100000000B153------------,90,0,01 Mar 2021,96,90,94,4,2751400,255688700,284,2021,03
INCI,--U-1130000000B111------------,900,0,01 Mar 2021,910,895,910,10,86800,78532000,61,2021,03
INCO,--MO1SA0F20000B146------------,6075,6150,01 Mar 2021,6175,5950,6075,0,10044400,60850640000,5078,2021,03
INDF,--MO1XNNQ10000D222------------,6050,6100,01 Mar 2021,6125,6050,6100,50,9537900,57965455000,3755,2021,03
INDO,--U-2100000000H112------------,120,0,01 Mar 2021,124,117,118,-2,37200,4438000,47,2021,03
INDR,--U-1135000000E413------------,3130,0,01 Mar 2021,3500,3210,3500,370,126300,418753000,183,2021,03
INDS,--U-1135000000E111------------,1885,0,01 Mar 2021,1885,1865,1870,-15,15500,28993000,15,2021,03
INDX,--U-2130000000C232------------,51,0,01 Mar 2021,51,50,51,0,16300,828300,32,2021,03
INDY,--M-1805100000A121------------,1480,0,01 Mar 2021,1510,1480,1490,10,7074500,10539236500,1907,2021,03
INKP,--MO1XD4F60000B152------------,13175,13225,01 Mar 2021,13325,12625,12950,-225,11014400,141017747500,10145,2021,03
INOV,--U-2100000000E413------------,244,0,01 Mar 2021,264,228,232,-12,897300,207947200,335,2021,03
INPC,--U-1105000000G111------------,190,0,01 Mar 2021,256,191,256,66,293142600,68068628200,14427,2021,03
INPP,--U-2135000000H111------------,710,0,01 Mar 2021,730,715,715,5,300,217500,3,2021,03
INPS,--U-2135000000A112------------,5475,0,01 Mar 2021,5100,5100,5100,-375,3000,15300000,9,2021,03
INRU,--U-2105000000B152------------,1050,0,01 Mar 2021,1000,980,1000,-50,2400,2378000,5,2021,03
INTA,--U-2100000000C141-E----------,176,0,01 Mar 2021,176,174,174,-2,14900,2600700,8,2021,03
INTD,--U-2130000000B152------------,109,0,01 Mar 2021,109,105,105,-4,1000,105400,5,2021,03
INTP,--MO1SNGQD0000B121------------,12500,12700,01 Mar 2021,13125,12650,12900,400,3125500,40184792500,4034,2021,03
IPCC,--M-2135000000J113------------,615,0,01 Mar 2021,655,620,635,20,6800500,4337635500,1139,2021,03
IPCM,--M-2135000000J113------------,326,0,01 Mar 2021,338,326,336,10,6254800,2079015200,1153,2021,03
IPOL,--M-1135000000B131------------,162,0,01 Mar 2021,167,161,165,3,7723100,1268497000,540,2021,03
IPTV,--M-1835F00000E613------------,282,0,01 Mar 2021,286,274,280,-2,17324000,4842542000,21136,2021,03
IRRA,--U-2135000000F112------------,2490,0,01 Mar 2021,2540,2450,2490,0,7823600,19486771000,3850,2021,03
ISAT,--M-113M440000J321------------,5550,0,01 Mar 2021,5950,5375,5775,225,7796800,44572665000,5978,2021,03
ISSP,--M-1135000000B144------------,200,0,01 Mar 2021,208,198,202,2,9942200,2016961400,858,2021,03
ITIC,--M-2100000000D311------------,620,0,01 Mar 2021,635,610,620,0,2915800,1811357500,942,2021,03
ITMA,--U-2130000000A132------------,670,0,01 Mar 2021,680,670,675,5,5600,3778500,16,2021,03
ITMG,--MO1H7EUG0000A121------------,12200,12200,01 Mar 2021,12300,12025,12050,-150,1775600,21458172500,2328,2021,03
JAST,--U-2130000000J311------------,206,0,01 Mar 2021,214,197,202,-4,12179500,2487054500,1678,2021,03
JAWA,--U-1100000000D232------------,88,0,01 Mar 2021,88,88,88,0,1900,167200,6,2021,03
JAYA,--M-2130000000K211------------,124,0,01 Mar 2021,129,125,127,3,1408300,178019100,1280,2021,03
JECC,--U-2130000000C131------------,5800,0,01 Mar 2021,0,0,5800,0,0,0,0,2021,03
JGLE,--U-2105000000E514------------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
JIHD,--U-2135000000E512------------,440,0,01 Mar 2021,448,432,444,4,27300,12022000,10,2021,03
JKON,--U-1135000000J211------------,256,0,01 Mar 2021,254,250,254,-2,348700,88222600,65,2021,03
JKSW,--U-2100000000B121-E--S-------,60,0,01 Mar 2021,0,0,60,0,0,0,0,2021,03
JMAS,--U-2130000000G413------------,160,0,01 Mar 2021,170,158,166,6,77700,12444500,35,2021,03
JPFA,--MO1S3CM10000D231------------,1535,1560,01 Mar 2021,1595,1555,1585,50,45857500,72292683500,7256,2021,03
JRPT,--M-1135400000H111------------,560,0,01 Mar 2021,590,555,590,30,4933900,2841958000,747,2021,03
JSKY,--U-1130000000A211------------,169,0,01 Mar 2021,172,166,167,-2,15920800,2673462500,1455,2021,03
JSMR,--MO1H2VLB0000J112------------,4170,4220,01 Mar 2021,4290,4180,4210,40,8911500,37575500000,3186,2021,03
JSPT,--U-2135000000E512------------,835,0,01 Mar 2021,835,835,835,0,9700,8099500,2,2021,03
JTPE,--M-2105000000C221------------,1325,0,01 Mar 2021,1340,1325,1340,15,214600,285266500,64,2021,03
KAEF,--M-1K35R00000F211------------,3530,0,01 Mar 2021,3700,3550,3610,80,5932900,21425498000,2772,2021,03
KARW,--U-2130000000J113-E----------,64,0,01 Mar 2021,65,63,64,0,26600,1699000,20,2021,03
KAYU,--U-2130000000B151------------,61,0,01 Mar 2021,62,60,60,-1,1581500,95826300,138,2021,03
KBAG,--U-2130000000H111------------,50,0,01 Mar 2021,50,50,50,0,615300,30765000,56,2021,03
KBLI,--M-1135000000C131------------,384,0,01 Mar 2021,394,378,394,10,1151900,449070600,183,2021,03
KBLM,--U-2130000000C131------------,218,0,01 Mar 2021,220,214,220,2,137600,29973400,38,2021,03
KBLV,--U-2100000000J311------------,352,0,01 Mar 2021,360,350,356,4,13100,4680600,4,2021,03
KBRI,--U-2100000000B152---LS--Y----,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
KDSI,--U-2130000000B131------------,795,0,01 Mar 2021,805,780,805,10,85800,68961000,19,2021,03
KEEN,--M-1135000000J411------------,320,0,01 Mar 2021,320,316,320,0,1980900,631229200,102,2021,03
KEJU,--U-2135000000D221------------,1370,0,01 Mar 2021,1370,1335,1360,-10,122100,165874500,55,2021,03
KIAS,--U-2130000000C121------------,50,0,01 Mar 2021,51,50,51,1,106500,5346100,38,2021,03
KICI,--U-1130000000E213------------,224,0,01 Mar 2021,228,212,228,4,3300,738400,7,2021,03
KIJA,--U-1135000000H111-------Y----,162,0,01 Mar 2021,173,161,169,7,32923900,5546359500,1906,2021,03
KINO,--U-1135400000D421------------,2280,0,01 Mar 2021,2300,2250,2250,-30,219000,495190000,235,2021,03
KIOS,--U-2130000000I111------------,700,0,01 Mar 2021,735,685,715,15,120100,84773500,246,2021,03
KJEN,--U-2100000000K211------------,1050,0,01 Mar 2021,1050,980,1050,0,3000,2959000,6,2021,03
KKGI,--U-1135000000A121------------,296,0,01 Mar 2021,304,290,296,0,245300,72798200,76,2021,03
KLBF,--MO1XSAQA0000F211------------,1470,1490,01 Mar 2021,1525,1485,1520,50,58528000,88267330500,9834,2021,03
KMDS,--U-2130000000D112------------,456,0,01 Mar 2021,520,482,496,40,14900,7393100,42,2021,03
KMTR,--U-2105000000B153------------,410,0,01 Mar 2021,420,400,420,10,153700,64100200,31,2021,03
KOBX,--U-1130000000C141------------,117,0,01 Mar 2021,121,117,119,2,15200,1822300,22,2021,03
KOIN,--U-2130000000C121------------,146,0,01 Mar 2021,150,144,150,4,965100,140738600,110,2021,03
KONI,--U-2100000000C223------------,260,0,01 Mar 2021,290,282,282,22,1000,282800,3,2021,03
KOPI,--U-2130000000A112------------,555,0,01 Mar 2021,555,555,555,0,7000,3885000,2,2021,03
KOTA,--U-1105000000H111------------,710,0,01 Mar 2021,750,705,725,15,32393700,23252308500,1446,2021,03
KPAL,--U-1100000000C141------------,50,0,01 Mar 2021,50,50,50,0,84900,4245000,13,2021,03
KPAS,--U-2130000000D421------------,57,0,01 Mar 2021,65,57,65,8,6141100,377687800,485,2021,03
KPIG,--M-2135000000E512------------,143,0,01 Mar 2021,145,138,139,-4,81291100,11458350000,4821,2021,03
KRAH,--U-2100000000C143M--L---Y----,436,0,01 Mar 2021,0,0,436,0,0,0,0,2021,03
KRAS,--U-1105000000B144------------,705,0,01 Mar 2021,715,700,705,0,55017100,38845696500,4312,2021,03
KREN,--U-1135000000G511------------,74,0,01 Mar 2021,75,73,74,0,3923200,287881400,139,2021,03
LAND,--U-2100000000H111------------,190,0,01 Mar 2021,199,190,190,0,955700,186325400,317,2021,03
LAPD,--U-2100000000J411-E----------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
LCGP,--U-2130000000H111------------,114,0,01 Mar 2021,0,0,114,0,0,0,0,2021,03
LCKM,--U-2130000000J321------------,280,0,01 Mar 2021,300,262,292,12,26000,7034600,18,2021,03
LEAD,--U-1100000000A112------------,50,0,01 Mar 2021,50,50,50,0,600,30000,3,2021,03
LIFE,--U-1105000000G413------------,3820,0,01 Mar 2021,3850,3850,3850,30,2100,8085000,7,2021,03
LINK,--M-1875M70000J311------------,3300,0,01 Mar 2021,3490,3220,3480,180,6143800,20905409000,2695,2021,03
LION,--U-1130000000C223------------,384,0,01 Mar 2021,384,378,378,-6,14300,5461400,12,2021,03
LMAS,--U-2130000000I121------------,50,0,01 Mar 2021,50,50,50,0,700,35000,3,2021,03
LMPI,--U-2130000000E213------------,112,0,01 Mar 2021,120,111,117,5,326200,37974800,77,2021,03
LMSH,--U-2130000000B144------------,370,0,01 Mar 2021,372,370,370,0,9000,3335000,5,2021,03
LPCK,--M-1105000000H111------------,1110,0,01 Mar 2021,1215,1110,1195,85,2457400,2900829000,802,2021,03
LPGI,--U-1100000000G412------------,3240,0,01 Mar 2021,3260,3260,3260,20,100,326000,1,2021,03
LPIN,--U-2130000000E111------------,254,0,01 Mar 2021,254,254,254,0,200,50800,2,2021,03
LPKR,--M-1805900000H111------------,202,0,01 Mar 2021,218,200,218,16,190378800,40247316000,7306,2021,03
LPLI,--U-2130000000H111------------,101,0,01 Mar 2021,115,94,112,11,52400,5655500,38,2021,03
LPPF,--M-1835M00000E731------------,1260,0,01 Mar 2021,1300,1260,1285,25,6233500,7989423000,1696,2021,03
LPPS,--U-2100000000G512------------,81,0,01 Mar 2021,84,81,81,0,27000,2212600,19,2021,03
LRNA,--U-2130000000K132------------,164,0,01 Mar 2021,190,158,170,6,172800,29862100,55,2021,03
LSIP,--M-18A5MG0000D232------------,1325,0,01 Mar 2021,1360,1315,1355,30,13838900,18606820000,2302,2021,03
LTLS,--U-1130000000B111------------,505,0,01 Mar 2021,510,496,505,0,189800,95333300,156,2021,03
LUCK,--M-2130000000I221------------,126,0,01 Mar 2021,128,124,125,-1,491300,61728800,104,2021,03
MABA,--U-2100000000E512--DL---Y----,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
MAGP,--U-2130000000D232------------,50,0,01 Mar 2021,50,50,50,0,1000,50000,1,2021,03
MAIN,--M-1805100000D231------------,695,0,01 Mar 2021,715,695,710,15,4060600,2864668000,658,2021,03
MAMI,--U-1100000000E512------------,50,0,01 Mar 2021,50,50,50,0,2900,145000,4,2021,03
MAMIP,--U-1100000000E512------------,600,0,01 Mar 2021,0,0,600,0,0,0,0,2021,03
MAPA,--M-2135000000E741------------,2440,0,01 Mar 2021,2460,2410,2430,-10,104100,253471000,134,2021,03
MAPB,--U-2135000000E515------------,1280,0,01 Mar 2021,1330,1330,1330,50,88400,117572000,13,2021,03
MAPI,--M-187CM40000E741------------,805,0,01 Mar 2021,870,785,865,60,42489000,35737006000,4648,2021,03
MARI,--M-2100000000E612------------,220,0,01 Mar 2021,232,208,218,-2,115947600,25672419600,4659,2021,03
MARK,--M-1135000000C143------------,1030,0,01 Mar 2021,1090,1025,1075,45,5909800,6253327000,1013,2021,03
MASA,--U-1135000000E112------------,1280,0,01 Mar 2021,1480,1280,1360,80,116300,161619000,33,2021,03
MAYA,--U-1105000000G111------------,7100,0,01 Mar 2021,6975,6625,6725,-375,23400,156472500,61,2021,03
MBAP,--U-2135000000A121------------,2800,0,01 Mar 2021,2880,2800,2830,30,23000,65241000,51,2021,03
MBSS,--M-1130000000A122------------,438,0,01 Mar 2021,440,432,438,0,686800,298709400,167,2021,03
MBTO,--U-1130000000D421------------,100,0,01 Mar 2021,105,96,99,-1,33400,3296600,38,2021,03
MCAS,--U-2135000000I111------------,4080,0,01 Mar 2021,4100,3960,3990,-90,626800,2512343000,518,2021,03
MCOR,--M-1105000000G111------------,153,0,01 Mar 2021,158,151,154,1,83601200,12845165600,4122,2021,03
MDIA,--U-1105000000E612------------,64,0,01 Mar 2021,67,61,62,-2,2304100,144679800,135,2021,03
MDKA,--MO2XKBF20000B143------------,2830,2830,01 Mar 2021,2870,2730,2840,10,106930500,300712307000,13996,2021,03
MDKI,--M-2130000000B111------------,248,0,01 Mar 2021,250,244,248,0,1496000,367835600,155,2021,03
MDLN,--U-1100000000H111------------,51,0,01 Mar 2021,0,0,51,0,0,0,0,2021,03
MDRN,--U-1100000000C223-E----------,50,0,01 Mar 2021,50,50,50,0,150000,7500000,1,2021,03
MEDC,--MO1H0U900000A111------------,695,700,01 Mar 2021,710,685,700,5,41879600,29173815500,2613,2021,03
MEGA,CDU-1150000000G111------------,11050,0,01 Mar 2021,11200,10950,11050,0,222100,2448437500,540,2021,03
MERK,--U-2135000000F211------------,3230,0,01 Mar 2021,3290,3230,3230,0,39100,126947000,47,2021,03
META,--M-1135000000J112------------,157,0,01 Mar 2021,162,155,159,2,23066700,3643315000,712,2021,03
MFIN,--U-2105000000G211------------,1195,0,01 Mar 2021,1195,1115,1165,-30,203200,232022500,40,2021,03
MFMI,--U-2130000000C224------------,610,0,01 Mar 2021,615,600,600,-10,77500,46905500,103,2021,03
MGNA,--U-2100000000G512-ED-S-------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
MGRO,--U-1135000000D232------------,765,0,01 Mar 2021,785,770,775,10,2311800,1786906000,343,2021,03
MICE,--U-2130000000E213------------,292,0,01 Mar 2021,294,292,292,0,94600,27665400,18,2021,03
MIDI,--U-2135000000D113------------,2490,0,01 Mar 2021,2640,2320,2320,-170,64100,158446000,85,2021,03
MIKA,--MO1X75MA0000F121------------,2970,2990,01 Mar 2021,3000,2930,2950,-20,18690400,55194536000,2906,2021,03
MINA,--U-2130000000E512------------,58,0,01 Mar 2021,58,55,58,0,2275800,129060100,355,2021,03
MIRA,--U-2130000000K211------------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
MITI,--U-2100000000A111-E--S-------,63,0,01 Mar 2021,0,0,63,0,0,0,0,2021,03
MKNT,--U-2100000000E711------------,50,0,01 Mar 2021,50,50,50,0,1200,60000,2,2021,03
MKPI,--U-2135000000H111------------,27475,0,01 Mar 2021,27475,27475,27475,0,100,2747500,1,2021,03
MLBI,--U-1105000000D211------------,8950,0,01 Mar 2021,9425,9000,9375,425,736800,6901170000,110,2021,03
MLIA,--U-2130000000C121------------,650,0,01 Mar 2021,745,635,710,60,4913800,3249120000,369,2021,03
MLPL,--U-1130000000C311------------,71,0,01 Mar 2021,74,69,72,1,24368500,1742234100,953,2021,03
MLPT,--U-1135000000I121------------,1120,0,01 Mar 2021,1190,1100,1145,25,154100,174513000,159,2021,03
MMLP,--M-2135000000H111------------,336,0,01 Mar 2021,338,330,332,-4,5946800,1985362400,386,2021,03
MNCN,--MO1SKCMS0000E612------------,1135,1150,01 Mar 2021,1175,1110,1115,-20,89770400,102462433000,16620,2021,03
MOLI,--U-2105000000B111------------,1075,0,01 Mar 2021,1125,1000,1125,50,60700,68207000,22,2021,03
MPMX,--M-1835000000E745------------,525,0,01 Mar 2021,545,525,540,15,23114000,12447259500,1559,2021,03
MPOW,--U-2130000000J411------------,50,0,01 Mar 2021,51,50,51,1,2247500,112551200,163,2021,03
MPPA,--U-1130000000D113------------,128,0,01 Mar 2021,138,127,135,7,37226200,4935868900,2797,2021,03
MPRO,--U-2105000000H111------------,1065,0,01 Mar 2021,1000,1000,1000,-65,100,100000,1,2021,03
MRAT,--U-1130000000D421------------,171,0,01 Mar 2021,179,169,170,-1,2952200,505633200,314,2021,03
MREI,--U-2105000000G414------------,5000,0,01 Mar 2021,5000,5000,5000,0,2500,12500000,2,2021,03
MSIN,--M-2135000000E621------------,180,0,01 Mar 2021,187,177,179,-1,10807900,1949160500,1717,2021,03
MSKY,--U-1135000000E613------------,655,0,01 Mar 2021,690,670,685,30,108500,74333000,21,2021,03
MTDL,--M-1835400000I221------------,1595,0,01 Mar 2021,1610,1595,1600,5,1440300,2305306500,262,2021,03
MTFN,--U-2135000000A112------------,50,0,01 Mar 2021,50,50,50,0,100,5000,1,2021,03
MTLA,--U-1135000000H111------------,428,0,01 Mar 2021,430,420,430,2,54900,23452200,18,2021,03
MTPS,--U-2130000000J211------------,111,0,01 Mar 2021,119,107,112,1,11896400,1343717900,1278,2021,03
MTRA,--U-2100000000J211B--L---Y----,244,0,01 Mar 2021,0,0,244,0,0,0,0,2021,03
MTSM,--U-2130000000H111------------,166,0,01 Mar 2021,166,155,155,-11,4900,783300,16,2021,03
MTWI,--U-2100000000G412------------,75,0,01 Mar 2021,78,71,76,1,4090900,310789400,91,2021,03
MYOH,--U-1135000000A132------------,1315,0,01 Mar 2021,1320,1275,1320,5,314500,410119500,64,2021,03
MYOR,--M-1M3DF30000D222------------,2710,0,01 Mar 2021,2730,2650,2710,0,7928700,21428499000,3388,2021,03
MYRX,--U-2105000000H111B--L---Y----,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
MYRXP,--U-2100000000H111------------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
MYTX,--U-1100000000E413------------,67,0,01 Mar 2021,63,63,63,-4,84100,5298300,27,2021,03
NASA,--U-2135000000E512----S-------,104,0,01 Mar 2021,0,0,104,0,0,0,0,2021,03
NATO,--U-2105000000E512------------,525,0,01 Mar 2021,535,520,530,5,163816100,86655836000,2836,2021,03
NELY,--U-2130000000K211------------,139,0,01 Mar 2021,141,138,140,1,551200,76870200,58,2021,03
NFCX,--U-2135000000I111------------,2050,0,01 Mar 2021,2200,2000,2000,-50,24100,48385000,13,2021,03
NICK,--U-2100000000G512------------,288,0,01 Mar 2021,308,270,288,0,500,144200,4,2021,03
NIKL,--U-1105000000B146------------,1355,0,01 Mar 2021,1450,1345,1370,15,3903100,5471496000,1759,2021,03
NIPS,--U-2100000000E111---L---Y----,282,0,01 Mar 2021,0,0,282,0,0,0,0,2021,03
NIRO,--U-2105000000H111------------,139,0,01 Mar 2021,149,132,138,-1,71100,9572900,18,2021,03
NISP,--M-11C5000000G111------------,870,0,01 Mar 2021,885,860,870,0,512700,446322000,193,2021,03
NOBU,--U-1105000000G111------------,990,0,01 Mar 2021,1110,925,930,-60,4295300,4372167500,1731,2021,03
NRCA,--M-1130000000J211------------,356,0,01 Mar 2021,360,350,356,0,202000,71658400,87,2021,03
NUSA,--U-2100000000E512---L---Y----,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
NZIA,--U-1130000000H111------------,156,0,01 Mar 2021,162,150,155,-1,29100,4500100,166,2021,03
OASA,--U-2100000000J321------------,392,0,01 Mar 2021,440,370,398,6,10600,4275000,23,2021,03
OCAP,--U-2100000000G511-E----------,159,0,01 Mar 2021,0,0,159,0,0,0,0,2021,03
OKAS,--U-2100000000B111------------,101,0,01 Mar 2021,103,100,101,0,1374300,139047200,83,2021,03
OMRE,--U-2130000000H111------------,334,0,01 Mar 2021,0,0,334,0,0,0,0,2021,03
OPMS,--M-2100000000B144------------,444,0,01 Mar 2021,490,438,490,46,27405100,12784810600,5215,2021,03
PADI,--U-1100000000G312------------,50,0,01 Mar 2021,50,50,50,0,12700,635000,12,2021,03
PALM,--M-2135000000D232------------,328,0,01 Mar 2021,332,326,332,4,371300,121871600,143,2021,03
PAMG,--U-1130000000H111------------,88,0,01 Mar 2021,90,85,87,-1,544800,47736500,116,2021,03
PANI,--U-2130000000B131------------,106,0,01 Mar 2021,106,103,104,-2,20100,2083800,16,2021,03
PANR,--M-1130000000E513------------,129,0,01 Mar 2021,133,129,133,4,201800,26365000,30,2021,03
PANS,--M-1105000000G312------------,1235,0,01 Mar 2021,1265,1235,1245,10,162300,202186500,80,2021,03
PBID,--U-1135000000B131------------,1540,0,01 Mar 2021,1550,1530,1545,5,10900,16822000,35,2021,03
PBRX,--M-1105000000E411------------,190,0,01 Mar 2021,193,187,189,-1,4141700,780983900,514,2021,03
PBSA,--U-1130000000J211------------,525,0,01 Mar 2021,600,520,585,60,21400,12736000,25,2021,03
PCAR,--U-2130000000D112------------,340,0,01 Mar 2021,356,338,338,-2,71900,24426200,44,2021,03
PDES,--U-2130000000E513------------,344,0,01 Mar 2021,344,322,344,0,1200,410600,3,2021,03
PEGE,--U-2100000000G511------------,122,0,01 Mar 2021,125,117,125,3,1100,132700,6,2021,03
PEHA,--M-2135000000F211------------,1335,0,01 Mar 2021,1390,1350,1365,30,296900,403805500,160,2021,03
PGAS,--MO1SNTX40000A112------------,1440,1450,01 Mar 2021,1470,1440,1460,20,57604800,83849716000,7939,2021,03
PGJO,XRU-3000000000I111------------,62,0,01 Mar 2021,68,58,65,3,776400,49827100,125,2021,03
PGLI,--U-2130000000E512------------,222,0,01 Mar 2021,226,210,226,4,2700,570200,4,2021,03
PGUN,--U-1105000000D232------------,288,0,01 Mar 2021,288,270,282,-6,6000,1644000,11,2021,03
PICO,--M-2100000000B131------------,137,0,01 Mar 2021,141,137,140,3,236800,32877100,49,2021,03
PJAA,--U-11A0000000E514------------,570,0,01 Mar 2021,595,575,580,10,982200,574608000,425,2021,03
PKPK,--U-2100000000A132------------,50,0,01 Mar 2021,50,50,50,0,26100,1305000,10,2021,03
PLAN,--U-3000000000E512------------,88,0,01 Mar 2021,80,80,80,-8,6586700,526936000,791,2021,03
PLAS,--U-2130000000G511---L--------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
