Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PSDN,--U-2100000000D222------------,180,0,07 Oct 2021,180,174,180,0,18000,3157800,9
PSGO,--U-2105000000D232------------,180,0,07 Oct 2021,185,175,180,0,233000,42133600,55
PSKT,--U-2130000000E512------------,50,0,07 Oct 2021,50,50,50,0,1000,50000,1
PSSI,--M-1135000000A122------------,318,0,07 Oct 2021,320,310,310,-8,4653200,1460805400,195
PTBA,--MO1XKPXL0000A121------------,2840,2750,07 Oct 2021,2770,2660,2680,-160,119597200,324143517000,24088
PTDU,--U-2135000000J211------------,232,0,07 Oct 2021,238,224,230,-2,17129600,3957320600,1904
PTIS,--U-1100000000A122------------,300,0,07 Oct 2021,308,282,288,-12,9900,2895000,17
PTPP,--MO1SAVVJ0000J211------------,1170,1185,07 Oct 2021,1200,1165,1170,0,36137300,42530818500,5543
PTPW,--U-2130000000J211------------,925,0,07 Oct 2021,935,920,935,10,151800,141095000,68
PTRO,--M-1135000000A132------------,2470,0,07 Oct 2021,2470,2350,2360,-110,1479300,3531826000,798
PTSN,--M-1135000000I211------------,268,0,07 Oct 2021,276,264,270,2,2208100,595365200,542
PTSP,--U-2135000000E515------------,4860,0,07 Oct 2021,4600,4530,4600,-260,1400,6402000,11
PUDP,--U-1130000000H111------------,464,0,07 Oct 2021,474,442,456,-8,465700,213667400,549
PURA,--U-2130000000K211------------,62,0,07 Oct 2021,67,58,60,-2,349066000,22017996900,15232
PURE,--U-1100000000B146------------,99,0,07 Oct 2021,100,98,100,1,5580900,553270500,418
PURI,--U-2130000000H111------------,360,0,07 Oct 2021,360,340,360,0,800,286000,5
PWON,--MO1X3EMS0000H111------------,530,525,07 Oct 2021,530,505,520,-10,67862000,34975667500,4447
PYFA,--M-2130000000F211------------,1115,0,07 Oct 2021,1155,1115,1115,0,146100,164176000,124
PZZA,--M-1135000000E515------------,705,0,07 Oct 2021,705,700,700,-5,230900,162263000,62
RAJA,--M-1830400000A112------------,222,0,07 Oct 2021,222,214,216,-6,23291600,5060496600,1460
RALS,--M-1835M40000E731------------,765,0,07 Oct 2021,780,730,735,-30,14133800,10620090500,2491
RANC,--M-1135000000D113------------,2410,0,07 Oct 2021,2440,2410,2420,10,2562600,6203668000,436
RBMS,--U-1130000000H111------------,50,0,07 Oct 2021,50,50,50,0,74800,3740000,19
RDTX,--U-1105000000H111------------,7275,0,07 Oct 2021,0,0,7275,0,0,0,0
REAL,--U-2130000000H111------------,102,0,07 Oct 2021,109,100,109,7,178876800,18821206900,8131
RELI,--U-1100000000G312------------,434,0,07 Oct 2021,434,432,432,-2,2700,1167800,8
RICY,--U-1100000000E411------------,93,0,07 Oct 2021,97,92,95,2,1907500,179649600,363
RIGS,--U-2130000000A122------------,274,0,07 Oct 2021,280,270,272,-2,124000,33744000,58
RIMO,--U-2105000000H111---L---Y----,50,0,07 Oct 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,384,0,07 Oct 2021,386,382,384,0,239600,92018000,48
RMBA,--U-1105000000D311------------,306,0,07 Oct 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,610,0,07 Oct 2021,660,570,570,-40,8100,4857000,26
RODA,--U-2135000000H111------------,100,0,07 Oct 2021,103,99,103,3,17882900,1799937500,963
RONY,--U-2100000000J211------------,173,0,07 Oct 2021,200,174,176,3,10000,1873900,16
ROTI,--M-1135000000D222------------,1320,0,07 Oct 2021,1320,1305,1310,-10,3682500,4822237500,316
RSGK,--U-1130000000F121------------,1685,0,07 Oct 2021,1720,1670,1690,5,82400,139820500,102
RUIS,--U-2100000000A132------------,206,0,07 Oct 2021,206,204,204,-2,55800,11469600,20
RUNS,--U-3000000000I131------------,464,0,07 Oct 2021,484,462,468,4,7205700,3380215000,1507
SAFE,--U-2100000000K132-E----------,197,0,07 Oct 2021,200,190,194,-3,42200,8197000,45
SAME,--U-2105000000F121------------,462,0,07 Oct 2021,474,454,456,-6,19948100,9231831400,2163
SAMF,--U-1135000000B112------------,700,0,07 Oct 2021,725,690,700,0,1264300,895127500,1275
SAPX,--U-2130000000K211------------,1055,0,07 Oct 2021,1085,1040,1060,5,3900,4126000,28
SATU,--U-2100000000H111------------,69,0,07 Oct 2021,73,68,69,0,3134000,216018800,988
SBAT,--U-2100000000E413------------,51,0,07 Oct 2021,51,50,51,0,590135100,29733304600,13979
SBMA,--U-2130000000B111------------,470,0,07 Oct 2021,476,438,438,-32,22426800,9920141400,2358
SCCO,--U-1135000000C131------------,10400,0,07 Oct 2021,10400,10350,10350,-50,300,3110000,3
SCMA,--M-1875MN0000E612------------,2030,0,07 Oct 2021,2110,2020,2050,20,9616000,19823254000,2370
SCNP,--U-1130000000E212------------,248,0,07 Oct 2021,248,240,240,-8,2322600,566493400,436
SCPI,--U-2130000000F211------------,29000,0,07 Oct 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,07 Oct 2021,51,50,50,0,601600,30080800,64
SDPC,--U-1130000000D111------------,133,0,07 Oct 2021,133,130,131,-2,69900,9186500,24
SDRA,--U-1155000000G111------------,640,0,07 Oct 2021,660,640,650,10,618800,400585000,182
SFAN,--U-2105000000G511------------,1475,0,07 Oct 2021,1480,1470,1475,0,507400,748004000,153
SGER,--M-2130000000A122------------,875,0,07 Oct 2021,900,815,825,-50,10543500,9086996500,2407
SGRO,--U-1135000000D232------------,1955,0,07 Oct 2021,1995,1955,1955,0,314800,620122000,124
SHID,--U-2135000000E512------------,1060,0,07 Oct 2021,1130,1050,1130,70,194300,216999500,168
SHIP,--M-2135000000A112------------,890,0,07 Oct 2021,925,890,895,5,189900,172759500,87
SIDO,XBM-18GEMA0000F211------------,755,0,07 Oct 2021,770,755,770,15,10781400,8243133000,3313
SILO,--M-1135000000F121------------,9000,0,07 Oct 2021,9000,8675,8700,-300,304800,2670537500,479
SIMA,--U-2100000000B131-E-L---Y----,50,0,07 Oct 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,498,0,07 Oct 2021,510,478,480,-18,22973300,11225586800,3147
SINI,--U-2130000000C121------------,278,0,07 Oct 2021,298,266,276,-2,8300,2274000,18
SIPD,--U-2135000000D231------------,1915,0,07 Oct 2021,1915,1875,1915,0,38200,72603000,24
SKBM,--U-2130000000D222------------,340,0,07 Oct 2021,356,338,348,8,20100,6935800,53
SKLT,--U-2135000000D222------------,2270,0,07 Oct 2021,2290,2210,2290,20,400,901000,4
SKRN,--M-2100000000C141------------,690,0,07 Oct 2021,700,680,685,-5,1560300,1075149500,847
SKYB,--U-2100000000I131---L---Y----,51,0,07 Oct 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,3030,0,07 Oct 2021,3180,3010,3050,20,208500,644747000,161
SMAR,--U-2105000000D232------------,4360,0,07 Oct 2021,4370,4300,4330,-30,18700,81436000,34
SMBR,--M-1835F50000B121------------,760,0,07 Oct 2021,820,710,715,-45,45297900,33907191500,6706
SMCB,--U-1135000000B121------------,1730,0,07 Oct 2021,1745,1720,1720,-10,645600,1119131500,442
SMDM,--U-2130000000H111------------,119,0,07 Oct 2021,122,119,120,1,311500,37320600,60
SMDR,--M-1135000000K211------------,725,0,07 Oct 2021,740,685,690,-35,14965000,10569218500,1870
SMGR,--MO1XNSRM0000B121------------,7975,8075,07 Oct 2021,8325,8025,8075,100,21377900,175239545000,9544
SMKL,--U-1130000000B131------------,332,0,07 Oct 2021,372,330,346,14,2313900,807477000,877
SMMA,--U-1100000000G511------------,10475,0,07 Oct 2021,10700,10475,10700,225,2100,22222500,5
SMMT,--M-2130000000A121------------,210,0,07 Oct 2021,206,196,196,-14,45901900,9022727100,2766
SMRA,--M-183RM00000H111------------,915,0,07 Oct 2021,930,890,910,-5,52056000,47189669000,4226
SMRU,--U-2100000000A132------------,50,0,07 Oct 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1470,0,07 Oct 2021,1480,1440,1460,-10,579500,844397500,213
SNLK,--U-2130000000E512------------,1020,0,07 Oct 2021,1035,1020,1030,10,311400,319578000,64
SOCI,--M-1105000000A112------------,206,0,07 Oct 2021,208,197,197,-9,32979700,6619656300,2141
SOFA,--U-3000000000E211------------,45,0,07 Oct 2021,46,43,44,-1,11282700,499089600,697
SOHO,--U-1135000000F211------------,5050,0,07 Oct 2021,5100,5025,5100,50,3800,19262500,14
SONA,--U-1135000000E731------------,4380,0,07 Oct 2021,0,0,4380,0,0,0,0
SOSS,--U-2130000000C231------------,394,0,07 Oct 2021,414,386,394,0,130800,51121400,171
SOTS,--U-2130000000E512------------,394,0,07 Oct 2021,420,368,368,-26,14200,5364800,34
SPMA,--M-1130000000B131------------,354,0,07 Oct 2021,356,352,354,0,368100,130365800,101
SPTO,--M-2135000000C121------------,540,0,07 Oct 2021,550,540,550,10,716600,389391500,345
SQMI,--U-2105000000B143-E----------,107,0,07 Oct 2021,110,105,108,1,22583400,2416608300,1314
SRAJ,--U-1135000000F121------------,286,0,07 Oct 2021,288,278,280,-6,1519800,427026200,458
SRIL,--U-1105000000E413M--L--------,146,0,07 Oct 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,07 Oct 2021,55,53,54,0,3423000,184451700,203
SRTG,--M-1805000000G512------------,1835,0,07 Oct 2021,1895,1805,1850,15,14192700,26321372500,3553
SSIA,--M-1835M00000J211------------,492,0,07 Oct 2021,496,486,494,2,4535300,2228323000,531
SSMS,--M-180C100000D232------------,1025,0,07 Oct 2021,1025,970,970,-55,15142500,15188993000,2178
SSTM,--U-2130000000E413------------,880,0,07 Oct 2021,890,865,880,0,6800,5992500,23
STAR,--U-1100000000G511------------,149,0,07 Oct 2021,159,139,139,-10,72300,10158400,34
STTP,--U-2135000000D222------------,6800,0,07 Oct 2021,6800,6800,6800,0,2300,15640000,3
SUGI,--U-2105000000A111---L---Y----,50,0,07 Oct 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,07 Oct 2021,50,50,50,0,1164400,58220000,44
SUPR,--U-2105000000J321------------,14875,0,07 Oct 2021,16100,14800,15225,350,50800,767410000,46
SURE,--U-2135000000A111------------,2000,0,07 Oct 2021,2000,2000,2000,0,100,200000,1
SWAT,--U-2130000000B152------------,115,0,07 Oct 2021,123,110,115,0,98620700,11595510300,6103
TALF,--U-2100000000B131------------,292,0,07 Oct 2021,318,294,294,2,14100,4309400,24
TAMA,--U-2130000000J211------------,58,0,07 Oct 2021,58,56,56,-2,2518300,141356900,307
TAMU,--U-2135000000A132------------,50,0,07 Oct 2021,50,50,50,0,700,35000,4
TAPG,--M-1135000000D232------------,845,0,07 Oct 2021,865,790,810,-35,102273600,83175932000,10844
TARA,--U-1130000000H111------------,50,0,07 Oct 2021,50,50,50,0,33400,1670000,7
TAXI,--U-1100000000K132-E----------,50,0,07 Oct 2021,50,50,50,0,100,5000,1
TBIG,--MO1H475B0000J321------------,2900,2910,07 Oct 2021,2930,2800,2850,-50,41881100,119755457000,9515
TBLA,--M-1115000000D222------------,890,0,07 Oct 2021,905,855,855,-35,5034100,4407227500,1112
TBMS,--U-2130000000B142------------,1635,0,07 Oct 2021,1635,1570,1635,0,22500,35653500,21
TCID,--U-1135000000D421------------,5675,0,07 Oct 2021,5725,5500,5525,-150,1900,10595000,4
TCPI,--U-2135000000A122------------,9600,0,07 Oct 2021,9850,9550,9550,-50,13338600,129253237500,14079
TDPM,--U-1105000000B111M--L---Y---X,119,0,07 Oct 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,680,0,07 Oct 2021,690,635,640,-40,383900,248563500,268
TECH,--U-2135000000I121------------,5875,0,07 Oct 2021,7050,5875,6975,1100,2911000,18124460000,1783
TELE,--U-1100000000E742-E-L---Y----,121,0,07 Oct 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5350,0,07 Oct 2021,5575,5250,5350,0,135000,721612500,210
TFCO,--U-2135000000E413------------,695,0,07 Oct 2021,695,690,695,0,900,623500,4
TGKA,XDU-2135000000D222------------,6975,0,07 Oct 2021,7125,6975,7000,25,1600,11297500,10
TGRA,--U-1100000000J411------------,91,0,07 Oct 2021,94,91,92,1,13347000,1232582600,806
TIFA,--U-2100000000G211------------,520,0,07 Oct 2021,590,515,530,10,406400,221890000,257
TINS,--MO1HHFL00000B146------------,1585,1590,07 Oct 2021,1615,1540,1575,-10,57960700,90975359500,11547
TIRA,--U-2100000000C211------------,432,0,07 Oct 2021,432,402,402,-30,86600,36367600,31
TIRT,--U-1100000000B151-E----------,52,0,07 Oct 2021,57,51,54,2,7096000,380861200,345
TKIM,--MO1S35M60000B152------------,7900,7925,07 Oct 2021,8000,7625,7700,-200,7177400,55561835000,5443
TLKM,--MO1XNSWR0000J312------------,3760,3720,07 Oct 2021,3740,3690,3720,-40,56837600,211037121000,9293
TMAS,--M-1105000000K211------------,336,0,07 Oct 2021,340,314,314,-22,27960200,8861063400,3927
TMPO,--U-2130000000E614------------,141,0,07 Oct 2021,150,133,146,5,234300,32950300,112
TNCA,--U-2130000000K211------------,930,0,07 Oct 2021,960,875,940,10,761600,689202000,478
TOBA,--U-1105000000A121------------,580,0,07 Oct 2021,575,540,555,-25,2427700,1336889500,365
TOPS,--U-1135000000J211------------,50,0,07 Oct 2021,50,50,50,0,89800,4490000,24
TOTL,--M-1135000000J211------------,328,0,07 Oct 2021,328,320,322,-6,2460600,792046200,414
TOTO,--U-2135000000C121------------,202,0,07 Oct 2021,204,200,202,0,548600,110101600,97
TOWR,--MO1U4GCN0000J321------------,1235,1235,07 Oct 2021,1260,1215,1235,0,132032300,163571230500,13392
TOYS,--M-2130000000E321------------,190,0,07 Oct 2021,204,185,190,0,70781900,13800882900,6612
TPIA,--MO2X34F00000B111------------,7275,7275,07 Oct 2021,7300,7125,7250,-25,4571800,32951920000,2136
TPMA,--U-2135000000A122------------,500,0,07 Oct 2021,510,496,498,-2,292500,145402900,84
TRAM,--U-1105000000A121---L---Y----,50,0,07 Oct 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,07 Oct 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,320,0,07 Oct 2021,326,298,318,-2,221985700,68824459200,10918
TRIN,--U-2130000000H111------------,224,0,07 Oct 2021,226,220,222,-2,2393800,530233600,277
TRIO,--U-1105000000E742-E----------,426,0,07 Oct 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,144,0,07 Oct 2021,152,140,141,-3,216300,31090000,128
TRJA,--M-2100000000K132------------,250,0,07 Oct 2021,250,242,242,-8,3513200,863968400,366
TRST,--U-1135000000B131------------,585,0,07 Oct 2021,600,580,600,15,56400,33725000,10
TRUE,--U-2135000000H111------------,218,0,07 Oct 2021,222,216,216,-2,7038600,1535621800,1041
TRUK,--U-2130000000K211------------,186,0,07 Oct 2021,191,175,178,-8,206446100,37922343500,15571
TRUS,--U-2100000000G211------------,336,0,07 Oct 2021,340,334,340,4,3700,1243400,6
TSPC,--M-1175000000F211------------,1455,0,07 Oct 2021,1470,1435,1440,-15,1197000,1740217000,459
TUGU,--U-2105000000G412------------,1620,0,07 Oct 2021,1690,1605,1620,0,437000,714865000,158
TURI,--U-1135000000E745------------,1370,0,07 Oct 2021,1370,1370,1370,0,200,274000,1
UANG,--U-2100000000E512------------,1100,0,07 Oct 2021,0,0,1100,0,0,0,0
UCID,--U-1135000000D421------------,1610,0,07 Oct 2021,1610,1580,1580,-30,518800,821334500,319
UFOE,--U-1135000000E742------------,810,0,07 Oct 2021,815,755,770,-40,614900,475665500,159
ULTJ,--M-1135000000D221------------,1545,0,07 Oct 2021,1565,1545,1555,10,553000,860139500,388
UNIC,--U-1135000000B111------------,8900,0,07 Oct 2021,8900,8750,8750,-150,600,5325000,5
UNIQ,--U-1130000000A132------------,88,0,07 Oct 2021,90,87,88,0,4275700,376639900,310
UNIT,--U-2100000000E413---L---Y----,316,0,07 Oct 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,126,0,07 Oct 2021,128,118,123,-3,3767900,447895500,167
UNTR,--MO1XNGQG0000C141------------,26525,24675,07 Oct 2021,26250,24675,25900,-625,11416600,293240357500,8787
UNVR,--MO1SSAQD0000D421------------,4270,4300,07 Oct 2021,5050,4300,4830,560,250903800,1203620847000,71228
URBN,--U-2105000000H111------------,810,0,07 Oct 2021,870,790,835,25,417600,344783000,381
UVCR,--U-3000000000I111------------,570,0,07 Oct 2021,590,540,540,-30,11550100,6463953000,1962
VICI,--M-1135000000D421------------,404,0,07 Oct 2021,408,402,406,2,3723700,1511106800,668
VICO,--U-1105000000G511------------,164,0,07 Oct 2021,168,163,168,4,2592200,430931500,559
VINS,--U-2100000000G412------------,111,0,07 Oct 2021,114,108,111,0,720800,79267400,125
VIVA,--U-1100000000E612------------,50,0,07 Oct 2021,52,50,51,1,29321600,1498500500,2236
VOKS,--U-1130000000C131------------,181,0,07 Oct 2021,182,178,179,-2,112300,20175000,35
VRNA,--U-2100000000G211------------,147,0,07 Oct 2021,147,142,145,-2,45100,6482900,26
WAPO,--U-2130000000D232------------,93,0,07 Oct 2021,107,93,95,2,6543800,650516500,969
WEGE,--M-1835850000J211------------,206,0,07 Oct 2021,210,202,204,-2,26921600,5499911200,1936
WEHA,--U-1130000000K132------------,214,0,07 Oct 2021,234,208,232,18,44332700,9978047400,4662
WICO,--U-2100000000D112------------,432,0,07 Oct 2021,412,412,412,-20,1500,618000,7
WIFI,--M-2105000000E611------------,685,0,07 Oct 2021,710,675,695,10,40044600,27618092000,10353
WIIM,--M-1805560000D311------------,515,0,07 Oct 2021,600,515,555,40,90142200,50934683500,11375
WIKA,--MO1XAMVC0000J211------------,1330,1340,07 Oct 2021,1355,1320,1325,-5,35509800,47288287500,5936
WINS,--U-1130000000A132------------,135,0,07 Oct 2021,139,132,133,-2,11920100,1603408700,1108
WMUU,--M-1135000000D231------------,167,0,07 Oct 2021,178,166,177,10,140828800,24516655100,7940
WOMF,--U-1100000000G211------------,232,0,07 Oct 2021,232,228,232,0,168100,38847400,78
WOOD,--M-187CF80000E211------------,705,0,07 Oct 2021,720,695,705,0,13835200,9798465500,2310
WOWS,--U-2100000000A132-------Y----,52,0,07 Oct 2021,54,50,51,-1,61225500,3140872000,2922
WSBP,--U-1109600000B121M-----------,164,0,07 Oct 2021,168,161,162,-2,51841600,8487675300,2314
WSKT,--U-1809L00000J211------------,1005,0,07 Oct 2021,1040,990,990,-15,97968500,98940197000,13612
WTON,--M-1835450000B121------------,286,0,07 Oct 2021,290,284,286,0,14037300,4021556200,1440
YELO,--U-2130000000E522------------,388,0,07 Oct 2021,434,370,434,46,142640800,60004722000,18761
YPAS,--U-2130000000B131------------,650,0,07 Oct 2021,800,605,620,-30,82300,57202500,172
YULE,--U-2100000000G312------------,675,0,07 Oct 2021,720,650,650,-25,600,413500,6
ZBRA,--U-2130000000J421-E----------,795,0,07 Oct 2021,795,775,790,-5,9824300,7713567000,1243
ZINC,--U-2135000000B146------------,122,0,07 Oct 2021,124,121,122,0,613532100,75083482400,3940
ZONE,--U-2130000000E741------------,404,0,07 Oct 2021,406,404,404,0,291200,117914400,39
ZYRX,--U-2135000000I221------------,545,0,07 Oct 2021,555,540,545,0,8693000,4734443500,872
