Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GAMA,--U-1130000000H111------------,50,0,15 Mar 2021,50,50,50,0,10700,535000,3,2021,03
GDST,--U-2135000000B144------------,104,0,15 Mar 2021,107,101,104,0,9147900,951602000,1254,2021,03
GDYR,--U-1130000000E112------------,1950,0,15 Mar 2021,1950,1840,1840,-110,140800,267071000,211,2021,03
GEMA,--U-2130000000E211------------,348,0,15 Mar 2021,346,324,346,-2,22400,7707200,7,2021,03
GEMS,--U-1135000000A121------------,2550,0,15 Mar 2021,0,0,2550,0,0,0,0,2021,03
GGRM,--MO1H42570000D311------------,36225,36250,15 Mar 2021,36350,36075,36200,-25,1050000,37988787500,1797,2021,03
GGRP,--U-2135000000B144M-----------,392,0,15 Mar 2021,400,392,400,8,7500,2964000,2,2021,03
GHON,--U-1130000000J321------------,1850,0,15 Mar 2021,2310,1900,1900,50,10200,21946000,57,2021,03
GIAA,--U-1105000000K111-E----------,346,0,15 Mar 2021,376,346,370,24,128491600,47138581200,10706,2021,03
GJTL,--M-1135000000E112------------,850,0,15 Mar 2021,890,845,880,30,33302800,29201593000,4380,2021,03
GLOB,--U-2100000000E742-E----------,330,0,15 Mar 2021,330,308,308,-22,83300,25688000,61,2021,03
GLVA,--M-2100000000I231------------,336,0,15 Mar 2021,344,334,334,-2,1500,510800,4,2021,03
GMFI,--U-1105000000J111------------,125,0,15 Mar 2021,142,126,138,13,134057900,18234196100,6868,2021,03
GMTD,--U-2135000000H111------------,16750,0,15 Mar 2021,16750,16750,16750,0,100,1675000,1,2021,03
GOLD,--U-2130000000J321------------,264,0,15 Mar 2021,274,260,270,6,43600,11456000,34,2021,03
GOLL,--U-2100000000D232B--L-C-Y----,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
GOOD,--U-1135000000D222------------,1655,0,15 Mar 2021,1660,1635,1645,-10,731100,1204574000,275,2021,03
GPRA,--U-1130000000H111------------,68,0,15 Mar 2021,73,68,71,3,3979100,280657200,337,2021,03
GSMF,--U-2100000000G511------------,119,0,15 Mar 2021,120,118,118,-1,40600,4791500,10,2021,03
GTBO,--U-2100000000A121----S-------,75,0,15 Mar 2021,0,0,75,0,0,0,0,2021,03
GWSA,--U-1135000000H111------------,140,0,15 Mar 2021,151,136,146,6,1238800,179264600,196,2021,03
GZCO,--U-1130000000D232------------,50,0,15 Mar 2021,50,50,50,0,211400,10570000,18,2021,03
HADE,--U-2130000000J421------------,50,0,15 Mar 2021,50,50,50,0,7100,355000,2,2021,03
HDFA,--U-1100000000G211------------,119,0,15 Mar 2021,119,119,119,0,2600,309400,1,2021,03
HDIT,--U-1130000000I111------------,232,0,15 Mar 2021,250,216,222,-10,4041900,907072200,187,2021,03
HDTX,--U-1130000000E413------------,120,0,15 Mar 2021,0,0,120,0,0,0,0,2021,03
HEAL,--M-117F000000F121------------,4120,0,15 Mar 2021,4290,4090,4100,-20,610400,2522113000,791,2021,03
HELI,--U-2130000000K111------------,350,0,15 Mar 2021,350,340,340,-10,158300,54865400,62,2021,03
HERO,--U-1135000000D113------------,915,0,15 Mar 2021,930,855,920,5,212100,184637000,162,2021,03
HEXA,--M-1135000000C141------------,3500,0,15 Mar 2021,3520,3490,3500,0,337600,1181807000,99,2021,03
HITS,--U-1105000000A112------------,438,0,15 Mar 2021,450,430,438,0,1500,658400,5,2021,03
HKMU,--U-1130000000B144M-----------,90,0,15 Mar 2021,91,88,89,-1,5174400,462815700,376,2021,03
HMSP,--MO1H42CD0000D311------------,1435,1445,15 Mar 2021,1455,1425,1435,0,43904900,63177933500,5094,2021,03
HOKI,--M-18359A0000D222------------,262,0,15 Mar 2021,268,262,266,4,68906300,18343098400,5462,2021,03
HOME,--U-2105000000E512--A---------,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
HOMI,--U-2135000000H111------------,1700,0,15 Mar 2021,1850,1685,1730,30,1235500,2105485500,115,2021,03
HOTL,--U-1100000000E512------------,50,0,15 Mar 2021,50,50,50,0,7400,370000,4,2021,03
HRME,--U-2130000000E512------------,50,0,15 Mar 2021,51,50,50,0,5044200,252799200,689,2021,03
HRTA,--M-1135000000E411------------,208,0,15 Mar 2021,210,206,206,-2,3451400,716887800,571,2021,03
HRUM,--M-1135400000A121------------,5375,0,15 Mar 2021,5500,5100,5200,-175,7194300,37720985000,4340,2021,03
IATA,--U-2130000000K111------------,50,0,15 Mar 2021,50,50,50,0,8400,420000,5,2021,03
IBFN,--U-2100000000G211------------,228,0,15 Mar 2021,270,228,228,0,282100,65819600,101,2021,03
IBST,--U-1135000000J321------------,9000,0,15 Mar 2021,9850,9000,9000,0,1500,13927500,7,2021,03
ICBP,--MO1XDAF30000D222------------,8375,8475,15 Mar 2021,8675,8450,8500,125,9366100,80177200000,6935,2021,03
ICON,--U-2130000000C224------------,80,0,15 Mar 2021,85,79,79,-1,3912600,321590300,468,2021,03
IDPR,--U-1130000000J211------------,270,0,15 Mar 2021,260,254,254,-16,129800,33250800,15,2021,03
IFII,--U-1135000000B151------------,138,0,15 Mar 2021,139,130,137,-1,209800,28919400,61,2021,03
IFSH,--U-2135000000B146------------,830,0,15 Mar 2021,910,830,890,60,121200,105946500,45,2021,03
IGAR,--U-1130000000B131------------,344,0,15 Mar 2021,346,344,346,2,73700,25494800,24,2021,03
IIKP,--U-2135000000E321------------,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAI,--U-1130000000E512------------,50,0,15 Mar 2021,50,50,50,0,1500,75000,3,2021,03
IKAN,--U-2130000000D231------------,136,0,15 Mar 2021,127,127,127,-9,2958500,375729500,412,2021,03
IKBI,--U-2130000000C131------------,234,0,15 Mar 2021,234,234,234,0,3400,795600,11,2021,03
IMAS,--M-1105000000E745------------,1175,0,15 Mar 2021,1240,1175,1240,65,14770600,18007689000,3299,2021,03
IMJS,--M-1105000000G211------------,314,0,15 Mar 2021,336,314,336,22,10147100,3325035400,1504,2021,03
IMPC,--M-2135000000C121------------,1475,0,15 Mar 2021,1475,1460,1475,0,1237800,1820308000,170,2021,03
INAF,--U-1135400000F211------------,3100,0,15 Mar 2021,3180,3050,3080,-20,554600,1721292000,732,2021,03
INAI,--U-2100000000B141------------,350,0,15 Mar 2021,372,350,350,0,163000,59689600,34,2021,03
INCF,--U-2100000000B153------------,104,0,15 Mar 2021,104,97,97,-7,2475900,241505300,131,2021,03
INCI,--U-1130000000B111------------,920,0,15 Mar 2021,975,920,955,35,206600,195724000,163,2021,03
INCO,--MO1SA0F20000B146------------,4640,4640,15 Mar 2021,4740,4530,4710,70,51202800,237880695000,14938,2021,03
INDF,--MO1XNNQ10000D222------------,6375,6400,15 Mar 2021,6450,6375,6400,25,7742700,49728357500,3634,2021,03
INDO,--U-2100000000H112------------,174,0,15 Mar 2021,218,162,162,-12,1315800,234378200,359,2021,03
INDR,--U-1135000000E413------------,4060,0,15 Mar 2021,4060,3780,4020,-40,54000,207563000,56,2021,03
INDS,--U-1135000000E111------------,1870,0,15 Mar 2021,1895,1870,1875,5,1800,3375500,8,2021,03
INDX,--U-2130000000C232------------,78,0,15 Mar 2021,89,73,73,-5,6385900,489842700,663,2021,03
INDY,--M-1805100000A121------------,1505,0,15 Mar 2021,1570,1510,1535,30,23263900,35830836000,4822,2021,03
INKP,--MO1XD4F60000B152------------,13325,13325,15 Mar 2021,13375,12925,13200,-125,4260700,56091520000,4126,2021,03
INOV,--U-2100000000E413------------,180,0,15 Mar 2021,220,180,202,22,1630100,319587600,219,2021,03
INPC,--U-1105000000G111------------,320,0,15 Mar 2021,0,0,320,0,0,0,0,2021,03
INPP,--U-2135000000H111------------,805,0,15 Mar 2021,0,0,805,0,0,0,0,2021,03
INPS,--U-2135000000A112------------,3580,0,15 Mar 2021,3330,3330,3330,-250,900,2997000,3,2021,03
INRU,--U-2105000000B152------------,955,0,15 Mar 2021,955,955,955,0,200,191000,2,2021,03
INTA,--U-2100000000C141-E----------,149,0,15 Mar 2021,149,148,149,0,41700,6212100,24,2021,03
INTD,--U-2130000000B152------------,110,0,15 Mar 2021,109,103,108,-2,35000,3634100,10,2021,03
INTP,--MO1SNGQD0000B121------------,13100,13125,15 Mar 2021,13150,12550,12625,-475,7379200,94002927500,5314,2021,03
IPCC,--M-2135000000J113------------,585,0,15 Mar 2021,645,570,645,60,17316800,10702599500,2074,2021,03
IPCM,--M-2135000000J113------------,312,0,15 Mar 2021,334,310,334,22,8817900,2863611200,1200,2021,03
IPOL,--M-1135000000B131------------,159,0,15 Mar 2021,163,158,160,1,5783100,929962100,453,2021,03
IPTV,--M-1835F00000E613------------,276,0,15 Mar 2021,276,270,274,-2,10102500,2775594200,4334,2021,03
IRRA,--U-2135000000F112------------,2210,0,15 Mar 2021,2250,2120,2140,-70,5289000,11438649000,2439,2021,03
ISAT,--M-113M440000J321------------,5650,0,15 Mar 2021,5750,5625,5625,-25,3364200,19120457500,3080,2021,03
ISSP,--M-1135000000B144------------,204,0,15 Mar 2021,212,198,199,-5,16538100,3344371000,1467,2021,03
ITIC,--M-2100000000D311------------,575,0,15 Mar 2021,590,575,590,15,1599500,933934000,528,2021,03
ITMA,--U-2130000000A132------------,660,0,15 Mar 2021,690,650,685,25,4400,2960500,18,2021,03
ITMG,--MO1H7EUG0000A121------------,11550,11650,15 Mar 2021,11975,11450,11825,275,3275900,38500172500,2977,2021,03
JAST,--U-2130000000J311------------,189,0,15 Mar 2021,197,187,193,4,16957300,3287237600,1768,2021,03
JAWA,--U-1100000000D232------------,85,0,15 Mar 2021,90,85,90,5,25200,2246900,12,2021,03
JAYA,--M-2130000000K211------------,132,0,15 Mar 2021,135,130,132,0,8329300,1094228600,2126,2021,03
JECC,--U-2130000000C131------------,5400,0,15 Mar 2021,0,0,5400,0,0,0,0,2021,03
JGLE,--U-2105000000E514------------,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
JIHD,--U-2135000000E512------------,432,0,15 Mar 2021,0,0,432,0,0,0,0,2021,03
JKON,--U-1135000000J211------------,242,0,15 Mar 2021,244,236,244,2,122300,29818200,19,2021,03
JKSW,--U-2100000000B121-E--S-------,60,0,15 Mar 2021,0,0,60,0,0,0,0,2021,03
JMAS,--U-2130000000G413------------,171,0,15 Mar 2021,171,165,169,-2,81400,13675700,35,2021,03
JPFA,--MO1S3CM10000D231------------,1850,1850,15 Mar 2021,1930,1835,1855,5,29739900,56019064000,7253,2021,03
JRPT,--M-1135400000H111------------,600,0,15 Mar 2021,600,590,595,-5,709400,420361500,235,2021,03
JSKY,--U-1130000000A211------------,150,0,15 Mar 2021,152,145,147,-3,14407700,2127715700,1522,2021,03
JSMR,--MO1H2VLB0000J112------------,4470,4470,15 Mar 2021,4490,4270,4310,-160,5855300,25305859000,3955,2021,03
JSPT,--U-2135000000E512------------,855,0,15 Mar 2021,855,825,855,0,2200,1821000,3,2021,03
JTPE,--M-2105000000C221------------,1460,0,15 Mar 2021,1465,1455,1460,0,390800,570302000,93,2021,03
KAEF,--M-1K35R00000F211------------,3230,0,15 Mar 2021,3270,3180,3200,-30,2320300,7446631000,1640,2021,03
KARW,--U-2130000000J113-E----------,66,0,15 Mar 2021,70,63,70,4,288500,20179100,16,2021,03
KAYU,--U-2130000000B151------------,79,0,15 Mar 2021,82,76,77,-2,3966100,310040200,328,2021,03
KBAG,--U-2130000000H111------------,50,0,15 Mar 2021,50,50,50,0,17489700,874485000,2840,2021,03
KBLI,--M-1135000000C131------------,378,0,15 Mar 2021,382,374,376,-2,1043500,392331200,128,2021,03
KBLM,--U-2130000000C131------------,214,0,15 Mar 2021,222,216,222,8,414900,90536200,48,2021,03
KBLV,--U-2100000000J311------------,354,0,15 Mar 2021,0,0,354,0,0,0,0,2021,03
KBRI,--U-2100000000B152---LS--Y----,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
KDSI,--U-2130000000B131------------,800,0,15 Mar 2021,810,790,790,-10,1700,1358000,7,2021,03
KEEN,--M-1135000000J411------------,322,0,15 Mar 2021,322,316,320,-2,1922600,616526000,94,2021,03
KEJU,--U-2135000000D221------------,1360,0,15 Mar 2021,1360,1325,1340,-20,162500,218252500,88,2021,03
KIAS,--U-2130000000C121------------,50,0,15 Mar 2021,51,50,51,1,214300,10736900,25,2021,03
KICI,--U-1130000000E213------------,246,0,15 Mar 2021,242,234,242,-4,2700,633400,9,2021,03
KIJA,--U-1135000000H111-------Y----,186,0,15 Mar 2021,192,185,186,0,27175600,5113667600,1352,2021,03
KINO,--U-1135400000D421------------,2170,0,15 Mar 2021,2170,2130,2140,-30,760600,1643318000,309,2021,03
KIOS,--U-2130000000I111------------,670,0,15 Mar 2021,770,650,650,-20,163200,111090000,148,2021,03
KJEN,--U-2100000000K211------------,925,0,15 Mar 2021,925,875,925,0,400,359500,4,2021,03
KKGI,--U-1135000000A121------------,302,0,15 Mar 2021,306,290,300,-2,94100,27889800,91,2021,03
KLBF,--MO1XSAQA0000F211------------,1595,1605,15 Mar 2021,1615,1580,1585,-10,43715300,69567681500,4957,2021,03
KMDS,--U-2130000000D112------------,490,0,15 Mar 2021,500,500,500,10,300,150000,3,2021,03
KMTR,--U-2105000000B153------------,430,0,15 Mar 2021,440,404,426,-4,114600,47898200,82,2021,03
KOBX,--U-1130000000C141------------,122,0,15 Mar 2021,138,123,126,4,2706700,351133900,627,2021,03
KOIN,--U-2130000000C121------------,156,0,15 Mar 2021,157,155,157,1,99900,15550800,42,2021,03
KONI,--U-2100000000C223------------,284,0,15 Mar 2021,0,0,284,0,0,0,0,2021,03
KOPI,--U-2130000000A112------------,565,0,15 Mar 2021,565,565,565,0,100,56500,1,2021,03
KOTA,--U-1105000000H111------------,665,0,15 Mar 2021,665,620,620,-45,39583700,25063601500,1593,2021,03
KPAL,--U-1100000000C141------------,50,0,15 Mar 2021,50,50,50,0,13200,660000,5,2021,03
KPAS,--U-2130000000D421------------,70,0,15 Mar 2021,74,68,71,1,9600600,680026100,560,2021,03
KPIG,--M-2135000000E512------------,124,0,15 Mar 2021,126,121,125,1,38243600,4713204000,1994,2021,03
KRAH,--U-2100000000C143M--L---Y----,436,0,15 Mar 2021,0,0,436,0,0,0,0,2021,03
KRAS,--U-1105000000B144------------,675,0,15 Mar 2021,710,670,680,5,87305500,60132837500,8074,2021,03
KREN,--U-1135000000G511------------,78,0,15 Mar 2021,84,76,81,3,11884300,956202500,1054,2021,03
LAND,--U-2100000000H111------------,164,0,15 Mar 2021,165,158,158,-6,191600,30567700,99,2021,03
LAPD,--U-2100000000J411-E----------,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
LCGP,--U-2130000000H111------------,114,0,15 Mar 2021,0,0,114,0,0,0,0,2021,03
LCKM,--U-2130000000J321------------,284,0,15 Mar 2021,298,280,280,-4,42100,12002200,31,2021,03
LEAD,--U-1100000000A112------------,50,0,15 Mar 2021,50,50,50,0,36100,1805000,9,2021,03
LIFE,--U-1105000000G413------------,4000,0,15 Mar 2021,4700,4000,4300,300,5500,24372000,7,2021,03
LINK,--M-1875M70000J311------------,3360,0,15 Mar 2021,3430,3320,3380,20,2106400,7118598000,1032,2021,03
LION,--U-1130000000C223------------,364,0,15 Mar 2021,364,364,364,0,8500,3094000,6,2021,03
LMAS,--U-2130000000I121------------,50,0,15 Mar 2021,50,50,50,0,7800,390000,5,2021,03
LMPI,--U-2130000000E213------------,127,0,15 Mar 2021,129,123,124,-3,121300,15000000,28,2021,03
LMSH,--U-2130000000B144------------,356,0,15 Mar 2021,0,0,356,0,0,0,0,2021,03
LPCK,--M-1105000000H111------------,1200,0,15 Mar 2021,1230,1190,1190,-10,1116400,1347624000,391,2021,03
LPGI,--U-1100000000G412------------,3300,0,15 Mar 2021,3300,3300,3300,0,1300,4290000,10,2021,03
LPIN,--U-2130000000E111------------,244,0,15 Mar 2021,252,244,246,2,7500,1841400,9,2021,03
LPKR,--M-1805900000H111------------,206,0,15 Mar 2021,212,206,208,2,42139900,8800407000,2002,2021,03
LPLI,--U-2130000000H111------------,125,0,15 Mar 2021,129,117,128,3,173800,21608200,52,2021,03
LPPF,--M-1835M00000E731------------,1350,0,15 Mar 2021,1465,1345,1465,115,40746200,57912444000,7671,2021,03
LPPS,--U-2100000000G512------------,90,0,15 Mar 2021,92,88,92,2,118900,10571400,36,2021,03
LRNA,--U-2130000000K132------------,180,0,15 Mar 2021,185,170,180,0,333900,60109100,33,2021,03
LSIP,--M-18A5MG0000D232------------,1500,0,15 Mar 2021,1560,1500,1505,5,74525700,113386770500,10831,2021,03
LTLS,--U-1130000000B111------------,505,0,15 Mar 2021,505,498,505,0,131100,65560000,35,2021,03
LUCK,--M-2130000000I221------------,160,0,15 Mar 2021,149,149,149,-11,574900,85660100,107,2021,03
MABA,--U-2100000000E512--DL---Y----,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
MAGP,--U-2130000000D232------------,50,0,15 Mar 2021,50,50,50,0,700,35000,5,2021,03
MAIN,--M-1805100000D231------------,765,0,15 Mar 2021,790,760,770,5,9049100,7001867500,1389,2021,03
MAMI,--U-1100000000E512------------,50,0,15 Mar 2021,50,50,50,0,2500,125000,10,2021,03
MAMIP,--U-1100000000E512------------,600,0,15 Mar 2021,0,0,600,0,0,0,0,2021,03
MAPA,--M-2135000000E741------------,2590,0,15 Mar 2021,2590,2430,2450,-140,699100,1724859000,524,2021,03
MAPB,--U-2135000000E515------------,1400,0,15 Mar 2021,1400,1395,1400,0,200,279500,2,2021,03
MAPI,--M-187CM40000E741------------,815,0,15 Mar 2021,830,805,815,0,32579700,26596793500,3390,2021,03
MARI,--M-2100000000E612------------,256,0,15 Mar 2021,0,0,256,0,0,0,0,2021,03
MARK,--M-1135000000C143------------,1000,0,15 Mar 2021,1025,1005,1010,10,3120700,3163211000,610,2021,03
MASA,--U-1135000000E112------------,1360,0,15 Mar 2021,0,0,1360,0,0,0,0,2021,03
MAYA,XRU-1105000000G111------------,5925,0,15 Mar 2021,5925,5525,5525,-400,189500,1051312500,298,2021,03
MBAP,--U-2135000000A121------------,2810,0,15 Mar 2021,2810,2790,2810,0,101300,284091000,72,2021,03
MBSS,--M-1130000000A122------------,428,0,15 Mar 2021,434,426,426,-2,1636700,701453200,148,2021,03
MBTO,--U-1130000000D421------------,100,0,15 Mar 2021,108,100,102,2,34700,3606500,27,2021,03
MCAS,--U-2135000000I111------------,3980,0,15 Mar 2021,4000,3960,4000,20,53400,212247000,62,2021,03
MCOR,--M-1105000000G111------------,161,0,15 Mar 2021,172,158,168,7,185605000,31002779300,7515,2021,03
MDIA,--U-1105000000E612------------,80,0,15 Mar 2021,85,75,75,-5,27242200,2092940900,1512,2021,03
MDKA,--MO2XKBF20000B143------------,2490,2500,15 Mar 2021,2540,2440,2470,-20,39246300,97509567000,6619,2021,03
MDKI,--M-2130000000B111------------,222,0,15 Mar 2021,226,222,226,4,437900,97618000,134,2021,03
MDLN,--U-1100000000H111------------,51,0,15 Mar 2021,0,0,51,0,0,0,0,2021,03
MDRN,--U-1100000000C223-E----------,50,0,15 Mar 2021,50,50,50,0,100,5000,1,2021,03
MEDC,--MO1H0U900000A111------------,655,665,15 Mar 2021,665,650,650,-5,25955300,17042746500,2576,2021,03
MEGA,XDU-1150000000G111------------,9975,0,15 Mar 2021,10000,9875,9900,-75,11000,109655000,50,2021,03
MERK,--U-2135000000F211------------,3180,0,15 Mar 2021,3250,3170,3190,10,25000,79693000,41,2021,03
META,--M-1135000000J112------------,151,0,15 Mar 2021,161,150,156,5,31708900,4925536000,1535,2021,03
MFIN,--U-2105000000G211------------,1050,0,15 Mar 2021,1090,1030,1090,40,22500,24375000,24,2021,03
MFMI,--U-2130000000C224------------,650,0,15 Mar 2021,660,635,645,-5,129800,82886000,81,2021,03
MGNA,--U-2100000000G512-ED-S-------,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
MGRO,--U-1135000000D232------------,755,0,15 Mar 2021,770,755,770,15,2531100,1931493500,360,2021,03
MICE,--U-2130000000E213------------,294,0,15 Mar 2021,294,290,294,0,39300,11474400,11,2021,03
MIDI,--U-2135000000D113------------,2450,0,15 Mar 2021,2450,2280,2280,-170,28800,66554000,24,2021,03
MIKA,--MO1X75MA0000F121------------,2830,2830,15 Mar 2021,2890,2820,2850,20,22461700,63854394000,3569,2021,03
MINA,--U-2130000000E512------------,56,0,15 Mar 2021,56,53,54,-2,770900,41919800,129,2021,03
MIRA,--U-2130000000K211------------,50,0,15 Mar 2021,50,50,50,0,7600,380000,4,2021,03
MITI,--U-2100000000A111-E--S-------,63,0,15 Mar 2021,0,0,63,0,0,0,0,2021,03
MKNT,--U-2100000000E711------------,50,0,15 Mar 2021,50,50,50,0,700,35000,3,2021,03
MKPI,--U-2135000000H111------------,27250,0,15 Mar 2021,0,0,27250,0,0,0,0,2021,03
MLBI,--U-1105000000D211------------,9050,0,15 Mar 2021,9175,9050,9150,100,13700,125077500,36,2021,03
MLIA,--U-2130000000C121------------,660,0,15 Mar 2021,665,645,645,-15,5653200,3695491000,240,2021,03
MLPL,--U-1130000000C311------------,111,0,15 Mar 2021,114,107,110,-1,31970300,3552204500,1659,2021,03
MLPT,--U-1135000000I121------------,1200,0,15 Mar 2021,1250,1195,1200,0,216700,263305000,226,2021,03
MMLP,--M-2135000000H111------------,312,0,15 Mar 2021,320,310,310,-2,1814500,570641400,151,2021,03
MNCN,--MO1SKCMS0000E612------------,1085,1075,15 Mar 2021,1090,1055,1065,-20,47611000,51002587500,4083,2021,03
MOLI,--U-2105000000B111------------,1085,0,15 Mar 2021,1085,1025,1025,-60,26900,27732500,23,2021,03
MPMX,--M-1835000000E745------------,560,0,15 Mar 2021,575,540,545,-15,26983300,15005819500,2919,2021,03
MPOW,--U-2130000000J411------------,50,0,15 Mar 2021,51,50,51,1,256200,12850300,27,2021,03
MPPA,--U-1130000000D113------------,260,0,15 Mar 2021,268,242,256,-4,26862700,6818493000,2391,2021,03
MPRO,--U-2105000000H111------------,860,0,15 Mar 2021,910,800,800,-60,35100,29101500,39,2021,03
MRAT,--U-1130000000D421------------,206,0,15 Mar 2021,210,202,204,-2,464200,94925800,92,2021,03
MREI,--U-2105000000G414------------,5000,0,15 Mar 2021,5000,5000,5000,0,1000,5000000,1,2021,03
MSIN,--M-2135000000E621------------,171,0,15 Mar 2021,172,168,172,1,3699200,629374300,592,2021,03
MSKY,--U-1135000000E613------------,675,0,15 Mar 2021,675,665,675,0,32000,21443500,40,2021,03
MTDL,--M-1835400000I221------------,1655,0,15 Mar 2021,1670,1625,1625,-30,1195300,1954350000,321,2021,03
MTFN,--U-2135000000A112------------,50,0,15 Mar 2021,50,50,50,0,100,5000,1,2021,03
MTLA,--U-1135000000H111------------,420,0,15 Mar 2021,428,424,424,4,1800,766400,7,2021,03
MTPS,--U-2130000000J211------------,130,0,15 Mar 2021,121,121,121,-9,189300,22905300,74,2021,03
MTRA,--U-2100000000J211B--L---Y----,244,0,15 Mar 2021,0,0,244,0,0,0,0,2021,03
MTSM,--U-2130000000H111------------,168,0,15 Mar 2021,168,167,167,-1,3600,604000,8,2021,03
MTWI,--U-2100000000G412------------,88,0,15 Mar 2021,90,85,87,-1,2579700,225924200,103,2021,03
MYOH,--U-1135000000A132------------,1325,0,15 Mar 2021,1315,1305,1315,-10,47200,61904000,17,2021,03
MYOR,--M-1M3DF30000D222------------,2800,0,15 Mar 2021,2800,2710,2760,-40,6570300,18028258000,3665,2021,03
MYRX,--U-2105000000H111---L---Y----,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
MYRXP,--U-2100000000H111------------,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
MYTX,--U-1100000000E413------------,58,0,15 Mar 2021,58,54,56,-2,31000,1738200,21,2021,03
NASA,--U-2135000000E512----S-------,104,0,15 Mar 2021,0,0,104,0,0,0,0,2021,03
NATO,--U-2105000000E512------------,585,0,15 Mar 2021,675,585,670,85,243860700,156602439500,7042,2021,03
NELY,--U-2130000000K211------------,140,0,15 Mar 2021,141,140,141,1,612400,85777600,68,2021,03
NFCX,--U-2135000000I111------------,2150,0,15 Mar 2021,2200,2150,2200,50,6000,12940000,8,2021,03
NICK,--U-2100000000G512------------,284,0,15 Mar 2021,304,266,282,-2,13000,3502400,14,2021,03
NIKL,--U-1105000000B146------------,1255,0,15 Mar 2021,1285,1225,1230,-25,1075600,1340856500,643,2021,03
NIPS,--U-2100000000E111---L---Y----,282,0,15 Mar 2021,0,0,282,0,0,0,0,2021,03
NIRO,--U-2105000000H111------------,138,0,15 Mar 2021,148,136,143,5,45600,6264800,20,2021,03
NISP,--M-11C5000000G111------------,900,0,15 Mar 2021,910,890,900,0,600000,540842000,326,2021,03
NOBU,--U-1105000000G111------------,860,0,15 Mar 2021,1035,865,905,45,9908800,9502572000,5096,2021,03
NRCA,--M-1130000000J211------------,356,0,15 Mar 2021,360,356,356,0,292400,104615600,83,2021,03
NUSA,--U-2100000000E512---L---Y----,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
NZIA,--U-1130000000H111------------,191,0,15 Mar 2021,256,191,256,65,554500,140505400,186,2021,03
OASA,--U-2100000000J321------------,388,0,15 Mar 2021,388,364,364,-24,3000,1112400,8,2021,03
OCAP,--U-2100000000G511-E----------,159,0,15 Mar 2021,0,0,159,0,0,0,0,2021,03
OKAS,--U-2100000000B111------------,100,0,15 Mar 2021,104,100,101,1,562500,56830200,89,2021,03
OMRE,--U-2130000000H111------------,340,0,15 Mar 2021,322,322,322,-18,100,32200,1,2021,03
OPMS,--M-2100000000B144------------,400,0,15 Mar 2021,434,394,434,34,11477500,4794292200,2360,2021,03
PADI,--U-1100000000G312------------,50,0,15 Mar 2021,50,50,50,0,11500,575000,8,2021,03
PALM,--M-2135000000D232------------,344,0,15 Mar 2021,366,342,350,6,5211900,1855244400,953,2021,03
PAMG,--U-1130000000H111------------,88,0,15 Mar 2021,90,88,90,2,1510700,134614400,186,2021,03
PANI,--U-2130000000B131------------,105,0,15 Mar 2021,108,98,106,1,24300,2487600,32,2021,03
PANR,--M-1130000000E513------------,143,0,15 Mar 2021,149,143,146,3,562400,82636900,85,2021,03
PANS,--M-1105000000G312------------,1230,0,15 Mar 2021,1265,1225,1240,10,106300,130872000,74,2021,03
PBID,--U-1135000000B131------------,1615,0,15 Mar 2021,1620,1595,1615,0,110500,178264500,74,2021,03
PBRX,--M-1105000000E411------------,191,0,15 Mar 2021,191,182,184,-7,31742200,5864700300,1840,2021,03
PBSA,--U-1130000000J211------------,500,0,15 Mar 2021,500,500,500,0,1300,650000,4,2021,03
PCAR,--U-2130000000D112------------,290,0,15 Mar 2021,302,280,282,-8,20700,5933400,45,2021,03
PDES,--U-2130000000E513------------,346,0,15 Mar 2021,346,324,334,-12,3700,1226000,11,2021,03
PEGE,--U-2100000000G511------------,124,0,15 Mar 2021,0,0,124,0,0,0,0,2021,03
PEHA,--M-2135000000F211------------,1300,0,15 Mar 2021,1305,1290,1300,0,338800,438452500,144,2021,03
PGAS,--MO1SNTX40000A112------------,1410,1425,15 Mar 2021,1430,1395,1410,0,44187900,62275871000,8177,2021,03
PGJO,XRU-3000000000I111------------,56,0,15 Mar 2021,56,54,55,-1,1400000,76517600,84,2021,03
PGLI,--U-2130000000E512------------,230,0,15 Mar 2021,230,214,214,-16,194600,41840400,102,2021,03
PGUN,--U-1105000000D232------------,278,0,15 Mar 2021,298,264,280,2,14700,4270400,36,2021,03
PICO,--M-2100000000B131------------,139,0,15 Mar 2021,141,134,136,-3,91300,12527100,70,2021,03
PJAA,--U-11A0000000E514------------,575,0,15 Mar 2021,575,565,575,0,126400,72637000,51,2021,03
PKPK,--U-2100000000A132------------,52,0,15 Mar 2021,53,51,53,1,1847300,96333900,86,2021,03
